,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
95,12628,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-8.48,-0.2826666666666667,0.0,0.0,1,188.54,-9.97,-9.85,-0.12,-9.97,0.0,-0.62,1.49,-0.62,55,4,0.0,0.0,0.0,5.903607,14.926495,11.200898,-0.39483577,0.15578751,0.90544739,131.582947,"203.414886, 188.573135, 214.413406, 122.733742, 207.461899, ","[["" 127.283"", "" 129.951"", ""  65.790""], ["" 126.073"", "" 129.715"", ""  65.121""], ["" 125.726"", "" 130.739"", ""  64.172""], ["" 124.612"", "" 130.909"", ""  63.310""], ["" 123.442"", "" 129.940"", ""  63.231""], ["" 124.587"", "" 132.042"", ""  62.488""], ["" 125.633"", "" 132.972"", ""  62.514""], ["" 126.701"", "" 132.829"", ""  63.344""], ["" 126.726"", "" 131.751"", ""  64.127""], ["" 128.043"", "" 131.442"", ""  65.236""], ["" 127.953"", "" 129.110"", ""  66.781""], ["" 128.499"", "" 129.597"", ""  67.773""], ["" 127.965"", "" 127.786"", ""  66.519""], ["" 127.430"", "" 127.452"", ""  65.731""], ["" 128.555"", "" 126.759"", ""  67.377""], ["" 129.986"", "" 126.398"", ""  66.993""], ["" 130.225"", "" 125.624"", ""  65.854""], ["" 131.058"", "" 126.891"", ""  67.742""], ["" 131.531"", "" 125.319"", ""  65.483""], ["" 132.364"", "" 126.584"", ""  67.372""], ["" 132.595"", "" 125.798"", ""  66.245""], ["" 125.278"", "" 128.620"", ""  65.344""], ["" 125.622"", "" 127.678"", ""  65.230""], ["" 124.316"", "" 128.722"", ""  65.639""], ["" 125.634"", "" 134.198"", ""  61.644""], ["" 126.734"", "" 135.071"", ""  61.630""], ["" 124.533"", "" 134.512"", ""  60.826""], ["" 126.738"", "" 136.211"", ""  60.829""], ["" 124.534"", "" 135.648"", ""  60.023""], ["" 125.639"", "" 136.494"", ""  60.026""]]",[],4dg_Grossjean_2025
96,12930,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-7.82,-0.2792857142857143,0.0,0.0,8,188.8,-9.01,-8.8,-0.21,-9.01,0.0,-0.34,1.19,-0.34,60,6,0.0,0.0,0.0,5.554882,15.450454,11.070405,-0.53856692,-0.09242548,0.83749818,147.600555,"42.521782, 191.721298, 210.088806, 63.330128, ","[["" 127.384"", "" 129.985"", ""  65.534""], ["" 126.741"", "" 129.514"", ""  64.379""], ["" 126.414"", "" 130.544"", ""  63.431""], ["" 125.771"", "" 130.514"", ""  62.166""], ["" 125.247"", "" 129.247"", ""  61.508""], ["" 125.606"", "" 131.727"", ""  61.487""], ["" 126.067"", "" 132.929"", ""  62.038""], ["" 126.676"", "" 132.975"", ""  63.254""], ["" 126.834"", "" 131.821"", ""  63.901""], ["" 127.606"", "" 131.735"", ""  65.469""], ["" 127.862"", "" 129.221"", ""  66.687""], ["" 128.189"", "" 129.793"", ""  67.731""], ["" 127.921"", "" 127.878"", ""  66.514""], ["" 127.638"", "" 127.514"", ""  65.615""], ["" 128.337"", "" 126.934"", ""  67.442""], ["" 128.031"", "" 126.868"", ""  68.720""], ["" 129.386"", "" 125.674"", ""  66.875""], ["" 128.606"", "" 125.834"", ""  69.303""], ["" 129.399"", "" 125.031"", ""  68.490""], ["" 126.443"", "" 128.193"", ""  64.157""], ["" 126.247"", "" 127.555"", ""  64.914""], ["" 126.409"", "" 127.813"", ""  63.221""], ["" 125.900"", "" 134.246"", ""  61.334""], ["" 124.720"", "" 134.542"", ""  60.632""], ["" 126.918"", "" 135.216"", ""  61.351""], ["" 124.558"", "" 135.761"", ""  59.978""], ["" 126.761"", "" 136.435"", ""  60.697""], ["" 125.580"", "" 136.703"", ""  60.013""]]",[],4dj_Grossjean_2025
97,12588,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-9.18,-0.27,0.0,0.0,7,185.61,-11.27,-10.98,-0.29,-11.27,0.0,-0.94,2.09,-0.94,68,11,0.0,0.0,0.0,9.656334,9.658781,8.252187,-0.59458874,-0.74768644,-0.29568434,87.111595,"255.700974, 335.78125, 45.509113, 87.39222, 93.629753, 172.148071, 264.805908, ","[["" 128.931"", "" 124.014"", ""  60.024""], ["" 127.842"", "" 123.184"", ""  60.293""], ["" 127.010"", "" 122.755"", ""  59.263""], ["" 127.252"", "" 123.148"", ""  57.941""], ["" 128.348"", "" 123.983"", ""  57.674""], ["" 129.181"", "" 124.414"", ""  58.702""], ["" 129.702"", "" 124.384"", ""  61.143""], ["" 128.780"", "" 126.366"", ""  61.818""], ["" 129.613"", "" 125.470"", ""  61.951""], ["" 130.435"", "" 123.729"", ""  61.370""], ["" 130.599"", "" 125.525"", ""  63.034""], ["" 130.394"", "" 125.836"", ""  64.387""], ["" 132.299"", "" 125.172"", ""  62.713""], ["" 131.592"", "" 125.796"", ""  65.185""], ["" 132.722"", "" 125.442"", ""  64.388""], ["" 131.838"", "" 126.037"", ""  66.565""], ["" 133.976"", "" 125.320"", ""  64.827""], ["" 133.152"", "" 125.910"", ""  67.030""], ["" 134.170"", "" 125.557"", ""  66.147""], ["" 135.603"", "" 125.413"", ""  66.625""], ["" 129.170"", "" 126.151"", ""  64.920""], ["" 128.469"", "" 125.446"", ""  65.101""], ["" 128.927"", "" 127.105"", ""  65.151""], ["" 130.767"", "" 126.412"", ""  67.515""], ["" 130.772"", "" 127.674"", ""  68.118""], ["" 129.747"", "" 125.504"", ""  67.818""], ["" 129.763"", "" 128.028"", ""  69.010""], ["" 128.737"", "" 125.857"", ""  68.710""], ["" 128.750"", "" 127.118"", ""  69.301""], ["" 126.335"", "" 122.667"", ""  56.854""], ["" 126.565"", "" 121.670"", ""  56.163""], ["" 125.226"", "" 123.437"", ""  56.708""], ["" 124.924"", "" 124.473"", ""  57.633""], ["" 124.138"", "" 123.891"", ""  58.812""]]",[],4ea_Grossjean_2025
98,2798,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-8.93,-0.27060606060606057,0.0,0.0,10,185.73,-10.72,-10.42,-0.3,-10.72,0.0,-0.74,1.79,-0.74,65,11,0.0,0.0,0.0,8.302473,9.036701,9.939112,-0.89508013,0.12478983,-0.42808767,265.667328,"256.770966, 158.901855, 74.690895, 263.653412, 147.704041, 75.144875, ","[["" 128.484"", "" 123.925"", ""  60.426""], ["" 129.015"", "" 123.921"", ""  59.136""], ["" 128.230"", "" 123.545"", ""  58.050""], ["" 126.894"", "" 123.164"", ""  58.235""], ["" 126.363"", "" 123.169"", ""  59.534""], ["" 127.147"", "" 123.545"", ""  60.621""], ["" 129.369"", "" 124.324"", ""  61.446""], ["" 129.259"", "" 126.609"", ""  61.411""], ["" 129.709"", "" 125.563"", ""  61.880""], ["" 129.817"", "" 123.556"", ""  61.923""], ["" 130.677"", "" 125.597"", ""  62.979""], ["" 130.450"", "" 125.880"", ""  64.335""], ["" 132.382"", "" 125.254"", ""  62.677""], ["" 131.635"", "" 125.826"", ""  65.151""], ["" 132.778"", "" 125.491"", ""  64.364""], ["" 131.859"", "" 126.038"", ""  66.539""], ["" 134.025"", "" 125.362"", ""  64.821""], ["" 133.165"", "" 125.904"", ""  67.022""], ["" 134.198"", "" 125.572"", ""  66.148""], ["" 135.625"", "" 125.420"", ""  66.645""], ["" 129.216"", "" 126.182"", ""  64.855""], ["" 128.522"", "" 125.468"", ""  65.023""], ["" 128.960"", "" 127.132"", ""  65.087""], ["" 130.771"", "" 126.392"", ""  67.480""], ["" 129.782"", "" 125.454"", ""  67.794""], ["" 130.726"", "" 127.665"", ""  68.055""], ["" 128.760"", "" 125.785"", ""  68.681""], ["" 129.705"", "" 127.998"", ""  68.941""], ["" 128.726"", "" 127.056"", ""  69.250""], ["" 126.076"", "" 122.763"", ""  57.041""], ["" 126.200"", "" 121.678"", ""  56.466""], ["" 125.184"", "" 123.714"", ""  56.659""], ["" 124.578"", "" 124.573"", ""  57.613""]]",[],4eb_Grossjean_2025
99,12501,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,8,-8.53,-0.19837209302325579,0.0,0.0,5,186.56,-11.51,-10.86,-0.65,-11.51,0.0,-1.85,2.98,-1.85,56,8,0.0,0.0,0.0,8.87242,10.10316,12.674083,-0.87736182,0.45794543,0.14325581,139.088516,"79.378838, 354.902893, 335.965149, 273.931152, 180.398239, 15.282182, 115.839691, 242.416534, 242.786194, 92.60569, ","[["" 131.579"", "" 122.524"", ""  63.197""], ["" 130.636"", "" 121.855"", ""  62.415""], ["" 131.036"", "" 120.880"", ""  61.506""], ["" 132.390"", "" 120.552"", ""  61.362""], ["" 133.335"", "" 121.223"", ""  62.153""], ["" 132.937"", "" 122.199"", ""  63.063""], ["" 131.059"", "" 123.494"", ""  64.078""], ["" 130.368"", "" 124.632"", ""  63.820""], ["" 130.070"", "" 125.021"", ""  62.691""], ["" 131.225"", "" 123.293"", ""  65.053""], ["" 129.973"", "" 125.403"", ""  65.002""], ["" 128.062"", "" 128.013"", ""  66.964""], ["" 128.881"", "" 126.983"", ""  66.422""], ["" 128.152"", "" 128.263"", ""  68.337""], ["" 129.752"", "" 126.318"", ""  67.335""], ["" 129.016"", "" 126.426"", ""  65.099""], ["" 129.039"", "" 127.544"", ""  69.141""], ["" 130.726"", "" 125.088"", ""  66.565""], ["" 129.846"", "" 126.570"", ""  68.641""], ["" 127.125"", "" 128.830"", ""  66.150""], ["" 125.345"", "" 130.401"", ""  64.650""], ["" 124.865"", "" 129.470"", ""  65.571""], ["" 126.732"", "" 130.547"", ""  64.486""], ["" 125.746"", "" 128.692"", ""  66.317""], ["" 127.611"", "" 129.768"", ""  65.235""], ["" 124.398"", "" 131.128"", ""  63.956""], ["" 124.075"", "" 130.753"", ""  62.623""], ["" 128.257"", "" 126.855"", ""  64.038""], ["" 128.574"", "" 126.742"", ""  63.085""], ["" 127.357"", "" 127.292"", ""  64.171""], ["" 129.146"", "" 127.795"", ""  70.611""], ["" 129.006"", "" 129.088"", ""  71.136""], ["" 129.396"", "" 126.740"", ""  71.497""], ["" 129.119"", "" 129.317"", ""  72.504""], ["" 129.507"", "" 126.967"", ""  72.867""], ["" 129.371"", "" 128.264"", ""  73.381""], ["" 129.469"", "" 128.586"", ""  74.721""], ["" 128.314"", "" 128.478"", ""  75.546""], ["" 132.787"", "" 119.496"", ""  60.371""], ["" 133.092"", "" 119.744"", ""  59.201""], ["" 132.782"", "" 118.241"", ""  60.893""], ["" 131.581"", "" 117.651"", ""  61.374""], ["" 130.582"", "" 117.519"", ""  60.221""]]",[],8a_Ghoteimi_2023
100,2854,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,7,-8.37,-0.22621621621621618,0.0,0.0,1,185.48,-10.46,-9.93,-0.53,-10.46,0.0,-1.07,2.09,-1.07,63,18,0.0,0.0,0.0,8.668719,9.847514,7.504794,-0.33866606,0.39921344,-0.85201756,98.254936,"134.369446, 13.71564, 284.961761, 83.540421, 290.28949, 9.14261, 243.175278, ","[["" 129.304"", "" 126.522"", ""  60.283""], ["" 130.171"", "" 125.720"", ""  61.072""], ["" 130.060"", "" 124.311"", ""  60.901""], ["" 131.170"", "" 123.424"", ""  61.920""], ["" 131.811"", "" 124.918"", ""  62.604""], ["" 131.177"", "" 126.042"", ""  62.051""], ["" 129.220"", "" 123.694"", ""  60.071""], ["" 128.401"", "" 124.480"", ""  59.323""], ["" 128.420"", "" 125.876"", ""  59.413""], ["" 129.306"", "" 128.002"", ""  60.347""], ["" 129.324"", "" 130.803"", ""  60.479""], ["" 128.702"", "" 130.051"", ""  61.477""], ["" 129.939"", "" 130.138"", ""  59.406""], ["" 128.691"", "" 128.660"", ""  61.413""], ["" 129.928"", "" 128.747"", ""  59.343""], ["" 129.287"", "" 132.176"", ""  60.626""], ["" 128.061"", "" 132.803"", ""  60.986""], ["" 131.474"", "" 127.334"", ""  62.401""], ["" 131.162"", "" 127.727"", ""  63.279""], ["" 132.011"", "" 127.939"", ""  61.796""], ["" 127.465"", "" 123.763"", ""  58.402""], ["" 127.859"", "" 122.595"", ""  57.733""], ["" 126.168"", "" 124.246"", ""  58.185""], ["" 126.985"", "" 121.931"", ""  56.879""], ["" 125.290"", "" 123.583"", ""  57.331""], ["" 125.695"", "" 122.415"", ""  56.669""], ["" 124.896"", "" 121.690"", ""  55.806""], ["" 124.795"", "" 122.099"", ""  54.446""], ["" 132.866"", "" 124.875"", ""  63.619""], ["" 132.518"", "" 125.352"", ""  64.841""], ["" 133.983"", "" 124.427"", ""  63.347""], ["" 131.575"", "" 125.693"", ""  64.948""], ["" 133.315"", "" 125.433"", ""  65.975""], ["" 134.617"", "" 125.198"", ""  66.029""], ["" 132.819"", "" 125.782"", ""  67.230""], ["" 135.007"", "" 125.400"", ""  67.355""], ["" 133.911"", "" 125.752"", ""  68.067""]]",[],8b_Ghoteimi_2023
101,13990,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,19,-8.57,-0.23162162162162164,0.0,0.0,12,185.53,-10.65,-10.34,-0.32,-10.65,0.0,-0.94,2.09,-0.94,55,7,0.0,0.0,0.0,4.819427,14.310825,7.187237,0.65600956,0.6730873,-0.34147465,132.860199,"183.371124, 155.777176, 285.230621, 305.423798, 207.127823, 337.402588, 242.981842, ","[["" 126.103"", "" 130.535"", ""  62.075""], ["" 126.269"", "" 129.844"", ""  60.845""], ["" 126.308"", "" 130.645"", ""  59.667""], ["" 126.515"", "" 129.693"", ""  58.216""], ["" 126.556"", "" 128.195"", ""  59.148""], ["" 126.411"", "" 128.449"", ""  60.521""], ["" 126.203"", "" 131.974"", ""  59.630""], ["" 126.047"", "" 132.616"", ""  60.820""], ["" 125.991"", "" 131.929"", ""  62.036""], ["" 126.047"", "" 129.839"", ""  63.380""], ["" 125.949"", "" 128.533"", ""  65.859""], ["" 127.114"", "" 128.504"", ""  65.090""], ["" 124.826"", "" 129.222"", ""  65.375""], ["" 127.165"", "" 129.150"", ""  63.859""], ["" 124.878"", "" 129.868"", ""  64.143""], ["" 125.991"", "" 127.867"", ""  67.069""], ["" 127.209"", "" 127.260"", ""  67.485""], ["" 126.403"", "" 127.467"", ""  61.480""], ["" 125.600"", "" 126.868"", ""  61.613""], ["" 127.195"", "" 127.310"", ""  62.086""], ["" 125.928"", "" 134.105"", ""  60.749""], ["" 126.847"", "" 134.940"", ""  61.400""], ["" 124.888"", "" 134.704"", ""  60.024""], ["" 126.732"", "" 136.325"", ""  61.328""], ["" 124.771"", "" 136.089"", ""  59.948""], ["" 125.698"", "" 136.913"", ""  60.603""], ["" 125.664"", "" 138.294"", ""  60.583""], ["" 125.640"", "" 138.970"", ""  59.331""], ["" 126.717"", "" 126.907"", ""  58.470""], ["" 125.664"", "" 126.059"", ""  58.577""], ["" 127.750"", "" 126.645"", ""  57.852""], ["" 124.867"", "" 126.375"", ""  59.110""], ["" 125.561"", "" 124.785"", ""  58.036""], ["" 126.206"", "" 124.292"", ""  57.001""], ["" 124.453"", "" 123.689"", ""  58.796""], ["" 125.863"", "" 123.042"", ""  56.766""], ["" 124.914"", "" 122.492"", ""  57.622""]]",[],8c_Ghoteimi_2023
102,13345,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,3,7,-7.74,-0.241875,0.0,0.0,15,186.08,-9.83,-9.35,-0.48,-9.83,0.0,-1.35,2.09,-1.35,53,10,0.0,0.0,0.0,8.282253,10.656108,6.711912,0.36265182,0.68145881,-0.63568667,156.249878,"161.499756, 337.676727, 214.646591, 232.293137, 353.392822, 270.634705, 171.561905, ","[["" 130.112"", "" 126.046"", ""  60.635""], ["" 129.822"", "" 127.390"", ""  60.282""], ["" 128.854"", "" 127.583"", ""  59.255""], ["" 128.573"", "" 129.272"", ""  58.901""], ["" 129.747"", "" 129.764"", ""  60.124""], ["" 130.314"", "" 128.653"", ""  60.759""], ["" 128.209"", "" 126.611"", ""  58.608""], ["" 128.504"", "" 125.331"", ""  58.960""], ["" 129.434"", "" 125.027"", ""  59.959""], ["" 131.098"", "" 125.692"", ""  61.683""], ["" 132.966"", "" 125.035"", ""  63.668""], ["" 131.759"", "" 125.647"", ""  64.008""], ["" 133.233"", "" 124.751"", ""  62.318""], ["" 130.829"", "" 125.972"", ""  63.024""], ["" 132.302"", "" 125.077"", ""  61.336""], ["" 133.828"", "" 124.751"", ""  64.709""], ["" 133.660"", "" 125.421"", ""  65.952""], ["" 131.253"", "" 128.752"", ""  61.754""], ["" 131.996"", "" 128.073"", ""  61.849""], ["" 131.239"", "" 129.508"", ""  62.424""], ["" 127.764"", "" 124.261"", ""  58.222""], ["" 126.407"", "" 124.408"", ""  57.902""], ["" 128.413"", "" 123.084"", ""  57.831""], ["" 125.722"", "" 123.409"", ""  57.216""], ["" 127.732"", "" 122.082"", ""  57.145""], ["" 126.374"", "" 122.238"", ""  56.832""], ["" 125.617"", "" 121.303"", ""  56.155""], ["" 124.869"", "" 121.709"", ""  55.014""], ["" 130.011"", "" 131.201"", ""  60.357""], ["" 129.556"", "" 132.094"", ""  59.638""], ["" 130.800"", "" 131.424"", ""  61.439""], ["" 132.214"", "" 131.482"", ""  61.309""]]",[],8d_Ghoteimi_2023
103,2860,9a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,11,-10.4,-0.20392156862745098,0.0,0.0,8,186.78,-13.38,-13.15,-0.23,-13.38,0.0,-2.04,2.98,-2.04,83,8,0.0,0.0,0.0,6.12754,11.804944,10.782331,0.43127177,0.86163793,-0.26755325,178.517853,"201.93042, 221.738022, 228.732712, 168.017609, 346.331604, 333.716888, 310.067505, 80.433983, 46.586407, 157.717926, ","[["" 125.983"", "" 132.430"", ""  61.980""], ["" 126.879"", "" 133.229"", ""  61.270""], ["" 126.458"", "" 134.425"", ""  60.697""], ["" 125.128"", "" 134.847"", ""  60.821""], ["" 124.228"", "" 134.043"", ""  61.538""], ["" 124.648"", "" 132.846"", ""  62.113""], ["" 126.519"", "" 131.243"", ""  62.516""], ["" 126.423"", "" 130.720"", ""  63.763""], ["" 125.801"", "" 131.245"", ""  64.688""], ["" 127.057"", "" 130.702"", ""  61.855""], ["" 127.117"", "" 129.444"", ""  63.962""], ["" 127.628"", "" 128.904"", ""  65.152""], ["" 128.246"", "" 127.611"", ""  64.992""], ["" 127.415"", "" 128.370"", ""  62.595""], ["" 128.864"", "" 126.709"", ""  65.904""], ["" 128.221"", "" 127.209"", ""  63.624""], ["" 129.426"", "" 125.538"", ""  65.384""], ["" 128.740"", "" 126.084"", ""  63.135""], ["" 129.356"", "" 125.254"", ""  64.018""], ["" 127.565"", "" 129.546"", ""  66.362""], ["" 126.880"", "" 130.265"", ""  66.549""], ["" 128.205"", "" 129.321"", ""  67.111""], ["" 128.935"", "" 126.944"", ""  67.369""], ["" 129.720"", "" 127.977"", ""  67.887""], ["" 128.192"", "" 126.153"", ""  68.247""], ["" 129.774"", "" 128.205"", ""  69.259""], ["" 128.242"", "" 126.383"", ""  69.619""], ["" 129.029"", "" 127.415"", ""  70.150""], ["" 129.076"", "" 127.618"", ""  71.532""], ["" 130.031"", "" 128.599"", ""  72.083""], ["" 128.922"", "" 126.495"", ""  72.478""], ["" 129.723"", "" 128.998"", ""  73.542""], ["" 128.642"", "" 126.949"", ""  73.927""], ["" 129.657"", "" 127.840"", ""  74.359""], ["" 129.941"", "" 124.004"", ""  63.445""], ["" 131.249"", "" 123.621"", ""  63.761""], ["" 129.204"", "" 123.185"", ""  62.581""], ["" 131.801"", "" 122.457"", ""  63.233""], ["" 129.754"", "" 122.020"", ""  62.056""], ["" 131.060"", "" 121.624"", ""  62.380""], ["" 131.607"", "" 120.462"", ""  61.827""], ["" 130.753"", "" 119.413"", ""  61.234""], ["" 132.887"", "" 120.532"", ""  61.090""], ["" 131.481"", "" 118.070"", ""  61.010""], ["" 133.554"", "" 119.158"", ""  60.877""], ["" 132.650"", "" 118.274"", ""  60.234""], ["" 124.706"", "" 136.142"", ""  60.189""], ["" 123.537"", "" 136.395"", ""  59.878""], ["" 125.734"", "" 137.007"", ""  60.000""], ["" 125.618"", "" 138.378"", ""  60.365""], ["" 125.339"", "" 139.217"", ""  59.113""]]",[],9a_Ghoteimi_2023
104,12528,9b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,14,-10.25,-0.22777777777777777,0.0,0.0,2,187.97,-12.34,-12.13,-0.21,-12.34,0.0,-0.91,2.09,-0.91,73,7,0.0,0.0,0.0,5.181838,14.091056,8.662825,-0.53881151,0.71413016,-0.44687837,115.667938,"43.317062, 133.895157, 14.613621, 274.024353, 101.927849, 184.878708, 190.998917, ","[["" 126.689"", "" 127.452"", ""  61.662""], ["" 126.385"", "" 126.976"", ""  60.378""], ["" 125.960"", "" 128.299"", ""  59.292""], ["" 126.210"", "" 129.478"", ""  60.557""], ["" 126.060"", "" 130.782"", ""  60.335""], ["" 126.296"", "" 131.617"", ""  61.381""], ["" 126.653"", "" 131.145"", ""  62.646""], ["" 126.792"", "" 129.774"", ""  62.889""], ["" 126.584"", "" 128.883"", ""  61.799""], ["" 127.075"", "" 126.639"", ""  62.698""], ["" 126.716"", "" 126.763"", ""  63.635""], ["" 127.733"", "" 125.885"", ""  62.558""], ["" 126.384"", "" 125.594"", ""  59.891""], ["" 126.393"", "" 125.450"", ""  58.543""], ["" 126.382"", "" 124.648"", ""  60.683""], ["" 126.385"", "" 126.296"", ""  57.992""], ["" 126.406"", "" 124.266"", ""  57.817""], ["" 125.630"", "" 123.979"", ""  56.784""], ["" 127.265"", "" 123.206"", ""  58.104""], ["" 125.976"", "" 122.694"", ""  56.366""], ["" 126.965"", "" 122.239"", ""  57.173""], ["" 127.144"", "" 129.322"", ""  64.259""], ["" 126.605"", "" 129.966"", ""  65.374""], ["" 127.987"", "" 128.227"", ""  64.451""], ["" 126.918"", "" 129.533"", ""  66.659""], ["" 128.300"", "" 127.793"", ""  65.736""], ["" 127.780"", "" 128.444"", ""  66.864""], ["" 128.095"", "" 127.983"", ""  68.145""], ["" 128.196"", "" 126.530"", ""  68.385""], ["" 129.070"", "" 128.688"", ""  69.000""], ["" 128.149"", "" 126.156"", ""  69.882""], ["" 129.006"", "" 128.261"", ""  70.482""], ["" 129.163"", "" 126.854"", ""  70.589""], ["" 126.140"", "" 133.077"", ""  61.099""], ["" 127.103"", "" 134.002"", ""  61.522""], ["" 125.022"", "" 133.554"", ""  60.409""], ["" 126.946"", "" 135.361"", ""  61.270""], ["" 124.863"", "" 134.914"", ""  60.160""], ["" 125.813"", "" 135.848"", ""  60.598""], ["" 125.643"", "" 137.211"", ""  60.335""], ["" 124.359"", "" 137.744"", ""  59.834""], ["" 126.763"", "" 137.989"", ""  59.765""], ["" 124.241"", "" 139.278"", ""  59.931""], ["" 126.572"", "" 139.518"", ""  59.859""], ["" 125.336"", "" 139.892"", ""  59.272""]]",[],9b_Ghoteimi_2023
105,12564,9c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,11,-10.53,-0.23399999999999999,0.0,0.0,3,188.13,-12.62,-12.5,-0.12,-12.62,0.0,-0.68,2.09,-0.68,74,7,0.0,0.0,0.0,5.138135,14.166571,8.666271,0.53644536,-0.71829888,0.44302719,244.068741,"228.912216, 124.848824, 18.401747, 278.64563, 99.915665, 184.012192, 191.841751, ","[["" 126.630"", "" 127.535"", ""  61.663""], ["" 126.308"", "" 127.066"", ""  60.380""], ["" 125.883"", "" 128.395"", ""  59.303""], ["" 126.155"", "" 129.569"", ""  60.569""], ["" 126.011"", "" 130.875"", ""  60.353""], ["" 126.264"", "" 131.704"", ""  61.399""], ["" 126.630"", "" 131.226"", ""  62.659""], ["" 126.761"", "" 129.853"", ""  62.896""], ["" 126.536"", "" 128.967"", ""  61.805""], ["" 127.018"", "" 126.716"", ""  62.692""], ["" 127.729"", "" 126.008"", ""  62.571""], ["" 126.603"", "" 126.791"", ""  63.610""], ["" 126.296"", "" 125.685"", ""  59.889""], ["" 126.359"", "" 125.546"", ""  58.542""], ["" 126.236"", "" 124.737"", ""  60.674""], ["" 126.395"", "" 126.390"", ""  57.990""], ["" 126.377"", "" 124.357"", ""  57.825""], ["" 125.551"", "" 123.972"", ""  56.877""], ["" 127.628"", "" 123.219"", ""  58.213""], ["" 125.865"", "" 122.776"", ""  56.417""], ["" 126.970"", "" 122.163"", ""  57.000""], ["" 127.121"", "" 129.394"", ""  64.260""], ["" 126.630"", "" 130.063"", ""  65.383""], ["" 127.925"", "" 128.266"", ""  64.441""], ["" 126.953"", "" 129.625"", ""  66.664""], ["" 128.247"", "" 127.828"", ""  65.722""], ["" 127.777"", "" 128.505"", ""  66.857""], ["" 128.104"", "" 128.040"", ""  68.134""], ["" 128.257"", "" 126.588"", ""  68.355""], ["" 129.054"", "" 128.768"", ""  68.998""], ["" 128.227"", "" 126.193"", ""  69.847""], ["" 129.008"", "" 128.317"", ""  70.474""], ["" 129.217"", "" 126.916"", ""  70.562""], ["" 126.115"", "" 133.166"", ""  61.123""], ["" 127.098"", "" 134.081"", ""  61.518""], ["" 124.985"", "" 133.655"", ""  60.459""], ["" 126.951"", "" 135.442"", ""  61.267""], ["" 124.835"", "" 135.016"", ""  60.211""], ["" 125.807"", "" 135.940"", ""  60.621""], ["" 125.647"", "" 137.304"", ""  60.355""], ["" 124.368"", "" 137.845"", ""  59.853""], ["" 126.772"", "" 138.073"", ""  59.784""], ["" 124.259"", "" 139.382"", ""  59.951""], ["" 126.592"", "" 139.604"", ""  59.878""], ["" 125.359"", "" 139.987"", ""  59.291""]]",[],9c_Ghoteimi_2023
