,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
45,3817,3aj_Grossjean_2025,receptor_tmp,1,8,-6.89,-0.23758620689655172,0.0,0.0,1,189.26,-8.68,-8.59,-0.1,-8.68,0.0,-2.26,1.79,-2.26,58,3,0.0,0.0,0.0,5.038213,15.960135,5.06008,0.48744771,-0.70855824,-0.51023519,176.618759,"246.323395, 31.928549, 137.213593, 146.771393, 132.14505, 196.436096, ","[["" 126.484"", "" 129.669"", ""  58.494""], ["" 127.475"", "" 130.974"", ""  59.189""], ["" 124.356"", "" 132.470"", ""  60.066""], ["" 125.497"", "" 132.309"", ""  59.969""], ["" 126.944"", "" 132.107"", ""  59.848""], ["" 127.854"", "" 133.065"", ""  60.359""], ["" 129.228"", "" 132.848"", ""  60.176""], ["" 128.805"", "" 130.800"", ""  59.004""], ["" 129.681"", "" 131.711"", ""  59.499""], ["" 127.394"", "" 134.336"", ""  61.100""], ["" 126.774"", "" 134.067"", ""  62.251""], ["" 128.446"", "" 135.106"", ""  61.379""], ["" 126.543"", "" 135.025"", ""  60.339""], ["" 131.136"", "" 131.436"", ""  59.267""], ["" 132.022"", "" 131.311"", ""  60.348""], ["" 131.650"", "" 131.291"", ""  57.967""], ["" 133.374"", "" 131.052"", ""  60.140""], ["" 133.001"", "" 131.033"", ""  57.755""], ["" 133.859"", "" 130.915"", ""  58.843""], ["" 125.973"", "" 130.186"", ""  56.820""], ["" 127.127"", "" 130.452"", ""  55.842""], ["" 128.087"", "" 131.279"", ""  56.312""], ["" 127.139"", "" 129.932"", ""  54.723""], ["" 127.967"", "" 131.650"", ""  57.243""], ["" 129.229"", "" 131.691"", ""  55.640""], ["" 129.826"", "" 132.862"", ""  55.703""], ["" 129.985"", "" 130.542"", ""  54.582""], ["" 130.895"", "" 132.905"", ""  54.931""], ["" 131.184"", "" 131.745"", ""  54.217""]]",[],3aj_Grossjean_2025
46,3108,3ak_Grossjean_2025,receptor_tmp,1,3,-7.16,-0.21058823529411766,0.0,0.0,1,189.72,-11.33,-11.28,-0.05,-11.33,0.0,-2.13,4.18,-2.13,79,6,0.0,0.0,0.0,4.646122,12.643275,3.624766,0.27670983,0.07249889,0.95821479,204.484512,"137.84227, 21.090834, 83.059242, 296.994476, 140.646042, 118.131538, 32.781063, 356.094391, 65.191109, 351.708221, 75.95134, 136.928177, 62.973362, 303.551758, ","[["" 125.647"", "" 124.469"", ""  54.546""], ["" 126.780"", "" 123.627"", ""  54.387""], ["" 127.479"", "" 123.456"", ""  55.748""], ["" 126.913"", "" 122.430"", ""  56.559""], ["" 126.621"", "" 122.800"", ""  57.903""], ["" 127.849"", "" 122.515"", ""  58.776""], ["" 127.440"", "" 122.415"", ""  60.133""], ["" 126.493"", "" 123.402"", ""  60.511""], ["" 124.637"", "" 123.925"", ""  55.385""], ["" 124.388"", "" 124.853"", ""  56.588""], ["" 125.256"", "" 126.032"", ""  56.607""], ["" 125.874"", "" 126.541"", ""  57.690""], ["" 125.780"", "" 126.036"", ""  58.810""], ["" 125.399"", "" 126.492"", ""  55.719""], ["" 126.734"", "" 127.806"", ""  57.527""], ["" 125.833"", "" 129.392"", ""  57.366""], ["" 126.886"", "" 130.711"", ""  57.950""], ["" 127.992"", "" 130.952"", ""  57.204""], ["" 126.586"", "" 131.456"", ""  59.112""], ["" 128.857"", "" 131.932"", ""  57.571""], ["" 127.479"", "" 132.485"", ""  59.495""], ["" 125.381"", "" 131.173"", ""  59.898""], ["" 128.616"", "" 132.713"", ""  58.707""], ["" 124.430"", "" 130.948"", ""  60.520""], ["" 130.053"", "" 132.131"", ""  56.689""], ["" 131.353"", "" 132.030"", ""  57.208""], ["" 129.906"", "" 132.413"", ""  55.319""], ["" 132.467"", "" 132.210"", ""  56.392""], ["" 131.018"", "" 132.594"", ""  54.501""], ["" 132.295"", "" 132.492"", ""  55.041""], ["" 127.249"", "" 133.365"", ""  60.739""], ["" 126.140"", "" 134.090"", ""  60.588""], ["" 127.119"", "" 132.599"", ""  61.823""], ["" 128.254"", "" 134.213"", ""  60.968""]]",[],3ak_Grossjean_2025
47,3034,3bc_Grossjean_2025,receptor_tmp,1,2,-8.83,-0.30448275862068963,0.0,0.0,1,190.73,-10.62,-10.61,0.0,-10.62,0.0,-0.93,1.79,-0.93,61,3,0.0,0.0,0.0,6.813351,16.545022,10.193094,-0.30193928,0.76816083,0.56458978,146.109207,"49.330315, 157.095581, 35.991592, 241.895309, 108.720558, 12.215466, ","[["" 129.224"", "" 131.694"", ""  61.833""], ["" 128.716"", "" 131.783"", ""  60.585""], ["" 130.415"", "" 131.837"", ""  62.117""], ["" 127.710"", "" 131.746"", ""  60.508""], ["" 128.185"", "" 131.434"", ""  62.932""], ["" 127.087"", "" 130.006"", ""  62.639""], ["" 126.304"", "" 129.596"", ""  64.183""], ["" 124.494"", "" 129.569"", ""  65.784""], ["" 124.984"", "" 129.970"", ""  64.522""], ["" 125.327"", "" 128.847"", ""  66.645""], ["" 124.146"", "" 130.768"", ""  63.625""], ["" 126.635"", "" 128.541"", ""  66.256""], ["" 123.481"", "" 131.398"", ""  62.918""], ["" 127.107"", "" 128.915"", ""  65.038""], ["" 123.078"", "" 129.897"", ""  66.258""], ["" 127.579"", "" 127.774"", ""  67.133""], ["" 127.093"", "" 126.925"", ""  68.140""], ["" 128.971"", "" 127.886"", ""  66.977""], ["" 127.963"", "" 126.209"", ""  68.958""], ["" 129.845"", "" 127.171"", ""  67.792""], ["" 129.337"", "" 126.335"", ""  68.780""], ["" 129.385"", "" 132.003"", ""  59.367""], ["" 128.665"", "" 132.683"", ""  58.383""], ["" 130.686"", "" 131.558"", ""  59.088""], ["" 129.241"", "" 132.935"", ""  57.141""], ["" 131.258"", "" 131.812"", ""  57.844""], ["" 130.539"", "" 132.507"", ""  56.860""], ["" 131.026"", "" 132.804"", ""  55.600""], ["" 130.504"", "" 132.109"", ""  54.474""]]",[],3bc_Grossjean_2025
48,3330,3bd_Grossjean_2025,receptor_tmp,1,6,-7.77,-0.28777777777777774,0.0,0.0,7,187.99,-9.26,-9.17,-0.09,-9.26,0.0,-2.33,1.49,-2.33,48,3,0.0,0.0,0.0,5.235847,14.84418,3.917202,-0.33313557,0.92290729,-0.19303583,150.449432,"255.881805, 241.311356, 315.733368, 68.514427, 245.946396, ","[["" 126.682"", "" 129.318"", ""  58.457""], ["" 127.506"", "" 130.688"", ""  59.251""], ["" 127.543"", "" 132.831"", ""  60.371""], ["" 126.799"", "" 131.799"", ""  59.760""], ["" 128.936"", "" 132.718"", ""  60.444""], ["" 125.339"", "" 131.887"", ""  59.668""], ["" 129.575"", "" 131.592"", ""  59.912""], ["" 124.186"", "" 131.957"", ""  59.597""], ["" 128.858"", "" 130.595"", ""  59.332""], ["" 126.888"", "" 134.078"", ""  60.961""], ["" 131.063"", "" 131.406"", ""  59.961""], ["" 131.787"", "" 131.098"", ""  58.798""], ["" 131.772"", "" 131.527"", ""  61.169""], ["" 133.167"", "" 130.922"", ""  58.837""], ["" 133.152"", "" 131.352"", ""  61.212""], ["" 133.846"", "" 131.051"", ""  60.045""], ["" 125.833"", "" 129.951"", ""  56.979""], ["" 126.818"", "" 130.349"", ""  55.879""], ["" 128.030"", "" 130.771"", ""  56.302""], ["" 126.470"", "" 130.255"", ""  54.702""], ["" 128.205"", "" 130.708"", ""  57.294""], ["" 129.124"", "" 131.225"", ""  55.542""], ["" 130.003"", "" 132.097"", ""  56.190""], ["" 129.351"", "" 130.880"", ""  54.200""], ["" 131.110"", "" 132.605"", ""  55.516""], ["" 130.458"", "" 131.391"", ""  53.528""], ["" 131.334"", "" 132.249"", ""  54.189""]]",[],3bd_Grossjean_2025
49,3811,3be_Grossjean_2025,receptor_tmp,1,19,-7.24,-0.25857142857142856,0.0,0.0,1,188.77,-8.73,-8.71,-0.02,-8.73,0.0,-2.79,1.49,-2.79,44,1,0.0,0.0,0.0,6.486023,15.943851,7.699672,-0.29015988,-0.94898343,-0.12344103,329.524963,"16.243683, 154.638397, 287.742706, 146.123047, 122.096313, ","[["" 129.281"", "" 132.119"", ""  61.780""], ["" 128.080"", "" 133.067"", ""  60.784""], ["" 127.685"", "" 132.111"", ""  59.337""], ["" 126.342"", "" 130.615"", ""  57.994""], ["" 126.524"", "" 131.316"", ""  59.206""], ["" 127.314"", "" 130.715"", ""  56.993""], ["" 125.545"", "" 131.182"", ""  60.287""], ["" 128.458"", "" 131.492"", ""  57.205""], ["" 124.770"", "" 131.075"", ""  61.140""], ["" 128.629"", "" 132.178"", ""  58.366""], ["" 125.118"", "" 129.741"", ""  57.725""], ["" 129.543"", "" 131.631"", ""  56.178""], ["" 129.543"", "" 130.834"", ""  55.022""], ["" 130.589"", "" 132.554"", ""  56.345""], ["" 130.547"", "" 130.957"", ""  54.067""], ["" 131.595"", "" 132.680"", ""  55.391""], ["" 131.570"", "" 131.880"", ""  54.254""], ["" 130.528"", "" 131.642"", ""  61.019""], ["" 130.272"", "" 130.860"", ""  59.948""], ["" 131.656"", "" 131.972"", ""  61.391""], ["" 129.304"", "" 130.636"", ""  59.773""], ["" 131.181"", "" 130.275"", ""  59.047""], ["" 131.016"", "" 129.005"", ""  58.574""], ["" 132.278"", "" 131.060"", ""  58.674""], ["" 131.941"", "" 128.504"", ""  57.716""], ["" 133.222"", "" 130.531"", ""  57.789""], ["" 133.056"", "" 129.235"", ""  57.300""], ["" 131.694"", "" 127.089"", ""  57.232""]]",[],3be_Grossjean_2025
50,13969,3bf_Grossjean_2025,receptor_tmp,1,15,-8.04,-0.29777777777777775,0.0,0.0,10,190.74,-9.53,-9.38,-0.15,-9.53,0.0,-2.24,1.49,-2.24,45,3,0.0,0.0,0.0,4.929737,15.052779,4.670649,-0.05208296,-0.15651809,0.98630089,219.665131,"82.802902, 14.956987, 156.864044, 145.862076, 190.67511, ","[["" 126.540"", "" 129.324"", ""  58.512""], ["" 127.353"", "" 130.714"", ""  59.270""], ["" 127.454"", "" 132.844"", ""  60.409""], ["" 126.674"", "" 131.816"", ""  59.836""], ["" 128.847"", "" 132.729"", ""  60.404""], ["" 125.211"", "" 131.893"", ""  59.876""], ["" 129.454"", "" 131.600"", ""  59.841""], ["" 124.056"", "" 131.956"", ""  59.906""], ["" 128.704"", "" 130.605"", ""  59.295""], ["" 126.837"", "" 134.086"", ""  61.049""], ["" 130.940"", "" 131.405"", ""  59.824""], ["" 131.679"", "" 131.427"", ""  61.017""], ["" 131.632"", "" 131.200"", ""  58.619""], ["" 133.060"", "" 131.248"", ""  61.009""], ["" 133.013"", "" 131.019"", ""  58.607""], ["" 133.722"", "" 131.044"", ""  59.803""], ["" 125.803"", "" 129.888"", ""  56.941""], ["" 126.809"", "" 130.361"", ""  55.881""], ["" 127.960"", "" 130.861"", ""  56.381""], ["" 126.535"", "" 130.297"", ""  54.681""], ["" 128.021"", "" 130.931"", ""  57.386""], ["" 129.078"", "" 131.362"", ""  55.690""], ["" 129.805"", "" 132.509"", ""  56.055""], ["" 129.474"", "" 130.680"", ""  54.535""], ["" 130.872"", "" 132.965"", ""  55.348""], ["" 130.569"", "" 131.136"", ""  53.797""], ["" 131.240"", "" 132.277"", ""  54.238""]]",[],3bf_Grossjean_2025
51,13204,3bg_Grossjean_2025,receptor_tmp,1,16,-7.58,-0.27071428571428574,0.0,0.0,2,186.33,-9.37,-9.3,-0.07,-9.37,0.0,-2.33,1.79,-2.33,44,3,0.0,0.0,0.0,4.365303,9.333085,4.291745,-0.62276872,0.76990265,0.1393163,77.540382,"338.024841, 221.058746, 332.813782, 26.861853, 268.450256, 166.026627, ","[["" 127.919"", "" 124.431"", ""  54.894""], ["" 127.567"", "" 122.797"", ""  55.621""], ["" 127.035"", "" 123.037"", ""  57.309""], ["" 125.439"", "" 123.715"", ""  58.992""], ["" 125.785"", "" 123.606"", ""  57.628""], ["" 126.342"", "" 123.272"", ""  59.963""], ["" 124.856"", "" 124.055"", ""  56.587""], ["" 127.577"", "" 122.731"", ""  59.580""], ["" 124.122"", "" 124.409"", ""  55.766""], ["" 127.902"", "" 122.615"", ""  58.265""], ["" 124.102"", "" 124.289"", ""  59.457""], ["" 128.588"", "" 122.227"", ""  60.573""], ["" 128.813"", "" 122.902"", ""  61.784""], ["" 129.338"", "" 121.064"", ""  60.321""], ["" 129.734"", "" 122.428"", ""  62.713""], ["" 130.259"", "" 120.585"", ""  61.249""], ["" 130.452"", "" 121.268"", ""  62.444""], ["" 128.453"", "" 125.416"", ""  55.939""], ["" 129.510"", "" 125.008"", ""  56.661""], ["" 127.927"", "" 126.523"", ""  56.063""], ["" 129.878"", "" 124.084"", ""  56.487""], ["" 130.288"", "" 125.844"", ""  57.576""], ["" 131.324"", "" 125.031"", ""  58.343""], ["" 132.661"", "" 125.032"", ""  57.931""], ["" 130.943"", "" 124.302"", ""  59.473""], ["" 133.605"", "" 124.282"", ""  58.626""], ["" 131.887"", "" 123.551"", ""  60.169""], ["" 133.213"", "" 123.541"", ""  59.740""]]",[],3bg_Grossjean_2025
52,3540,3bk_Grossjean_2025,receptor_tmp,1,17,-6.77,-0.21838709677419355,0.0,0.0,5,187.06,-10.65,-10.44,-0.21,-10.65,0.0,-2.56,3.88,-2.56,50,6,0.0,0.0,0.0,2.210759,11.100172,0.358823,-0.9060267,0.29048117,-0.30779263,161.379288,"50.673733, 266.081848, 220.875549, 190.308365, 309.901245, 279.365723, 305.35141, 129.374939, 35.243668, 339.904358, 262.269165, 176.835815, 0.15595, ","[["" 126.802"", "" 127.844"", ""  56.505""], ["" 125.998"", "" 128.558"", ""  57.435""], ["" 126.251"", "" 130.065"", ""  57.278""], ["" 127.505"", "" 130.349"", ""  56.579""], ["" 127.655"", "" 130.428"", ""  55.246""], ["" 126.731"", "" 130.284"", ""  54.444""], ["" 128.304"", "" 130.540"", ""  57.167""], ["" 129.064"", "" 130.742"", ""  54.735""], ["" 129.725"", "" 132.275"", ""  55.460""], ["" 129.818"", "" 132.087"", ""  57.233""], ["" 130.922"", "" 131.407"", ""  59.274""], ["" 130.941"", "" 131.513"", ""  57.867""], ["" 129.806"", "" 131.869"", ""  59.980""], ["" 132.095"", "" 131.035"", ""  57.101""], ["" 128.727"", "" 132.432"", ""  59.289""], ["" 128.744"", "" 132.532"", ""  57.934""], ["" 133.007"", "" 130.658"", ""  56.496""], ["" 132.078"", "" 130.799"", ""  60.067""], ["" 127.495"", "" 132.928"", ""  59.983""], ["" 127.501"", "" 134.150"", ""  60.673""], ["" 126.301"", "" 132.186"", ""  59.962""], ["" 126.360"", "" 134.612"", ""  61.324""], ["" 125.158"", "" 132.644"", ""  60.612""], ["" 125.193"", "" 133.857"", ""  61.293""], ["" 127.660"", "" 126.883"", ""  57.106""], ["" 128.500"", "" 126.201"", ""  56.018""], ["" 128.298"", "" 124.795"", ""  56.082""], ["" 127.114"", "" 124.355"", ""  55.432""], ["" 127.250"", "" 122.868"", ""  55.078""], ["" 126.655"", "" 122.078"", ""  56.098""], ["" 127.078"", "" 122.431"", ""  57.406""]]",[],3bk_Grossjean_2025
53,3459,3ca_Grossjean_2025,receptor_tmp,1,19,-9.46,-0.295625,0.0,0.0,4,185.72,-11.85,-11.59,-0.26,-11.85,0.0,-2.47,2.39,-2.47,55,9,0.0,0.0,0.0,4.797644,11.72965,2.073146,0.8754719,-0.2161625,0.43222994,79.22023,"199.672623, 88.482025, 9.678287, 61.086781, 278.800415, 64.842926, 255.016663, 24.854458, ","[["" 129.257"", "" 128.344"", ""  54.778""], ["" 129.283"", "" 129.150"", ""  53.638""], ["" 129.617"", "" 130.498"", ""  53.735""], ["" 129.939"", "" 131.065"", ""  54.975""], ["" 129.922"", "" 130.251"", ""  56.117""], ["" 129.586"", "" 128.902"", ""  56.022""], ["" 128.908"", "" 126.997"", ""  54.568""], ["" 129.674"", "" 125.887"", ""  54.638""], ["" 130.869"", "" 125.864"", ""  54.933""], ["" 127.927"", "" 126.847"", ""  54.385""], ["" 128.949"", "" 124.570"", ""  54.340""], ["" 127.132"", "" 124.731"", ""  54.364""], ["" 126.597"", "" 125.346"", ""  55.955""], ["" 126.344"", "" 127.219"", ""  57.320""], ["" 125.795"", "" 126.454"", ""  58.347""], ["" 126.746"", "" 126.681"", ""  56.148""], ["" 125.648"", "" 125.071"", ""  58.179""], ["" 126.051"", "" 124.496"", ""  56.946""], ["" 125.874"", "" 123.063"", ""  56.692""], ["" 125.734"", "" 121.931"", ""  56.493""], ["" 126.526"", "" 128.718"", ""  57.454""], ["" 125.068"", "" 124.290"", ""  59.312""], ["" 125.904"", "" 123.545"", ""  60.153""], ["" 123.686"", "" 124.273"", ""  59.536""], ["" 125.371"", "" 122.806"", ""  61.206""], ["" 123.149"", "" 123.536"", ""  60.589""], ["" 123.995"", "" 122.806"", ""  61.420""], ["" 130.295"", "" 132.523"", ""  55.044""], ["" 129.902"", "" 133.357"", ""  54.222""], ["" 131.095"", "" 132.831"", ""  56.097""], ["" 132.477"", "" 132.494"", ""  56.092""], ["" 132.753"", "" 131.460"", ""  57.188""]]",[],3ca_Grossjean_2025
54,2948,3cb_Grossjean_2025,receptor_tmp,1,2,-9.13,-0.2945161290322581,0.0,0.0,3,186.08,-11.21,-10.89,-0.33,-11.21,0.0,-2.21,2.09,-2.21,50,9,0.0,0.0,0.0,6.84308,9.031922,1.831334,0.52297662,0.15542351,0.83805667,143.278015,"316.000641, 210.189789, 163.580063, 180.745941, 239.75708, 104.390503, 287.487915, ","[["" 129.725"", "" 125.795"", ""  54.563""], ["" 128.956"", "" 126.890"", ""  54.744""], ["" 130.955"", "" 125.776"", ""  54.634""], ["" 127.958"", "" 126.743"", ""  54.700""], ["" 128.940"", "" 124.508"", ""  54.267""], ["" 127.126"", "" 124.708"", ""  54.214""], ["" 126.594"", "" 125.271"", ""  55.818""], ["" 126.375"", "" 127.146"", ""  57.181""], ["" 125.847"", "" 126.385"", ""  58.220""], ["" 126.746"", "" 126.605"", ""  55.999""], ["" 125.695"", "" 125.002"", ""  58.061""], ["" 126.093"", "" 124.417"", ""  56.831""], ["" 126.044"", "" 122.963"", ""  56.644""], ["" 126.005"", "" 121.817"", ""  56.496""], ["" 126.562"", "" 128.645"", ""  57.308""], ["" 125.129"", "" 124.228"", ""  59.209""], ["" 125.978"", "" 123.510"", ""  60.061""], ["" 123.751"", "" 124.228"", ""  59.464""], ["" 125.462"", "" 122.796"", ""  61.139""], ["" 123.232"", "" 123.513"", ""  60.540""], ["" 124.089"", "" 122.799"", ""  61.372""], ["" 129.328"", "" 128.221"", ""  55.022""], ["" 129.040"", "" 129.152"", ""  54.024""], ["" 129.960"", "" 128.650"", ""  56.199""], ["" 129.367"", "" 130.494"", ""  54.193""], ["" 130.288"", "" 129.993"", ""  56.367""], ["" 129.996"", "" 130.932"", ""  55.369""], ["" 130.365"", "" 132.372"", ""  55.585""], ["" 131.331"", "" 132.913"", ""  55.038""], ["" 129.531"", "" 133.017"", ""  56.441""], ["" 129.373"", "" 132.575"", ""  57.781""]]",[],3cb_Grossjean_2025
55,3576,3ce_Grossjean_2025,receptor_tmp,1,1,-8.67,-0.30964285714285716,0.0,0.0,1,187.52,-10.16,-9.95,-0.21,-10.16,0.0,-1.26,1.49,-1.26,57,9,0.0,0.0,0.0,2.738803,15.912496,4.996244,0.8373851,-0.11517854,0.5343408,161.071014,"352.182953, 144.961197, 109.407326, 68.032974, 34.072849, ","[["" 123.867"", "" 131.523"", ""  59.566""], ["" 124.982"", "" 130.472"", ""  58.589""], ["" 126.564"", "" 131.284"", ""  58.622""], ["" 128.020"", "" 132.554"", ""  59.921""], ["" 128.968"", "" 132.591"", ""  58.902""], ["" 126.832"", "" 131.919"", ""  59.789""], ["" 128.697"", "" 131.963"", ""  57.679""], ["" 127.462"", "" 131.283"", ""  57.529""], ["" 127.130"", "" 130.595"", ""  56.278""], ["" 126.869"", "" 130.052"", ""  55.290""], ["" 128.261"", "" 133.232"", ""  61.256""], ["" 129.734"", "" 132.052"", ""  56.607""], ["" 131.061"", "" 131.699"", ""  56.881""], ["" 129.401"", "" 132.509"", ""  55.325""], ["" 132.033"", "" 131.786"", ""  55.889""], ["" 130.371"", "" 132.598"", ""  54.332""], ["" 131.685"", "" 132.233"", ""  54.617""], ["" 124.271"", "" 131.570"", ""  61.039""], ["" 124.327"", "" 130.376"", ""  61.669""], ["" 124.523"", "" 132.657"", ""  61.561""], ["" 124.197"", "" 129.555"", ""  61.096""], ["" 124.666"", "" 130.115"", ""  63.008""], ["" 123.733"", "" 130.150"", ""  64.005""], ["" 126.000"", "" 129.780"", ""  63.262""], ["" 124.127"", "" 129.866"", ""  65.273""], ["" 126.390"", "" 129.492"", ""  64.572""], ["" 125.445"", "" 129.534"", ""  65.597""], ["" 123.040"", "" 129.922"", ""  66.329""]]",[],3ce_Grossjean_2025
56,4067,3ch_Grossjean_2025,receptor_tmp,1,2,-7.43,-0.22515151515151513,0.0,0.0,2,186.15,-9.81,-9.57,-0.25,-9.81,0.0,-1.76,2.39,-1.76,57,4,0.0,0.0,0.0,7.635794,7.725303,8.649898,-0.58795727,0.30176982,0.75049398,151.936844,"177.946609, 126.473328, 289.651855, 273.300873, 254.466003, 108.26059, 352.447845, 155.118454, ","[["" 128.492"", "" 123.099"", ""  60.965""], ["" 129.039"", "" 123.787"", ""  59.938""], ["" 127.495"", "" 122.381"", ""  60.893""], ["" 129.892"", "" 124.286"", ""  60.143""], ["" 129.225"", "" 123.217"", ""  62.301""], ["" 130.361"", "" 124.634"", ""  62.338""], ["" 129.585"", "" 125.862"", ""  63.367""], ["" 128.718"", "" 128.022"", ""  63.418""], ["" 128.398"", "" 127.909"", ""  64.769""], ["" 129.303"", "" 127.021"", ""  62.722""], ["" 128.675"", "" 126.717"", ""  65.451""], ["" 129.270"", "" 125.650"", ""  64.730""], ["" 129.496"", "" 124.350"", ""  65.368""], ["" 129.675"", "" 123.323"", ""  65.871""], ["" 128.435"", "" 129.291"", ""  62.638""], ["" 128.322"", "" 126.645"", ""  66.902""], ["" 129.302"", "" 126.322"", ""  67.849""], ["" 127.010"", "" 126.879"", ""  67.331""], ["" 128.979"", "" 126.245"", ""  69.201""], ["" 126.684"", "" 126.805"", ""  68.683""], ["" 127.671"", "" 126.489"", ""  69.612""], ["" 128.629"", "" 123.872"", ""  58.594""], ["" 129.123"", "" 124.794"", ""  57.660""], ["" 127.666"", "" 122.945"", ""  58.190""], ["" 128.648"", "" 124.805"", ""  56.339""], ["" 127.177"", "" 122.935"", ""  56.874""], ["" 127.678"", "" 123.869"", ""  55.958""], ["" 129.082"", "" 125.690"", ""  55.368""], ["" 128.241"", "" 126.769"", ""  54.973""], ["" 126.219"", "" 122.049"", ""  56.412""], ["" 124.900"", "" 122.518"", ""  56.151""], ["" 127.194"", "" 123.882"", ""  54.671""], ["" 128.014"", "" 123.192"", ""  53.737""]]",[],3ch_Grossjean_2025
57,4452,3ci_Grossjean_2025,receptor_tmp,1,9,-8.41,-0.32346153846153847,0.0,0.0,6,192.17,-9.9,-9.51,-0.39,-9.9,0.0,-1.25,1.49,-1.25,53,12,0.0,0.0,0.0,5.671147,16.071107,5.910119,-0.23172209,0.89575532,-0.37937748,183.307236,"291.255829, 61.72934, 90.603226, 206.475357, 349.623352, ","[["" 125.069"", "" 130.177"", ""  58.307""], ["" 126.626"", "" 131.055"", ""  58.357""], ["" 128.081"", "" 132.347"", ""  59.642""], ["" 128.999"", "" 132.437"", ""  58.600""], ["" 126.915"", "" 131.675"", ""  59.530""], ["" 128.723"", "" 131.807"", ""  57.378""], ["" 127.500"", "" 131.102"", ""  57.244""], ["" 127.138"", "" 130.459"", ""  55.976""], ["" 126.854"", "" 129.952"", ""  54.975""], ["" 128.339"", "" 132.995"", ""  60.989""], ["" 129.744"", "" 131.918"", ""  56.293""], ["" 131.085"", "" 131.596"", ""  56.535""], ["" 129.371"", "" 132.371"", ""  55.021""], ["" 132.034"", "" 131.710"", ""  55.522""], ["" 130.317"", "" 132.486"", ""  54.006""], ["" 131.645"", "" 132.153"", ""  54.261""], ["" 123.722"", "" 131.296"", ""  58.813""], ["" 123.690"", "" 131.565"", ""  60.322""], ["" 124.020"", "" 130.519"", ""  61.112""], ["" 123.388"", "" 132.690"", ""  60.727""], ["" 124.255"", "" 129.652"", ""  60.654""], ["" 124.043"", "" 130.488"", ""  62.499""], ["" 123.029"", "" 130.169"", ""  63.286""], ["" 125.178"", "" 130.795"", ""  63.248""], ["" 123.492"", "" 130.266"", ""  64.599""], ["" 124.792"", "" 130.644"", ""  64.561""]]",[],3ci_Grossjean_2025
58,4052,3cj_Grossjean_2025,receptor_tmp,1,4,-7.9,-0.3038461538461539,0.0,0.0,5,191.92,-9.39,-9.2,-0.18,-9.39,0.0,-1.19,1.49,-1.19,56,8,0.0,0.0,0.0,5.954501,16.434762,7.064282,0.27269544,-0.80951043,0.51993274,181.661713,"297.844604, 104.426987, 69.445183, 228.060669, 347.394165, ","[["" 125.141"", "" 130.274"", ""  58.612""], ["" 126.601"", "" 131.292"", ""  58.661""], ["" 127.880"", "" 132.732"", ""  59.967""], ["" 128.878"", "" 132.797"", ""  58.997""], ["" 126.764"", "" 131.986"", ""  59.816""], ["" 128.739"", "" 132.065"", ""  57.810""], ["" 127.559"", "" 131.303"", ""  57.623""], ["" 127.341"", "" 130.539"", ""  56.390""], ["" 127.171"", "" 129.935"", ""  55.417""], ["" 127.998"", "" 133.487"", ""  61.277""], ["" 129.861"", "" 132.112"", ""  56.828""], ["" 131.158"", "" 131.750"", ""  57.212""], ["" 129.633"", "" 132.547"", ""  55.517""], ["" 132.207"", "" 131.808"", ""  56.299""], ["" 130.681"", "" 132.605"", ""  54.602""], ["" 131.963"", "" 132.233"", ""  54.996""], ["" 123.849"", "" 131.272"", ""  59.419""], ["" 124.088"", "" 131.404"", ""  60.927""], ["" 124.406"", "" 130.256"", ""  61.565""], ["" 123.950"", "" 132.502"", ""  61.470""], ["" 124.472"", "" 129.418"", ""  61.006""], ["" 124.539"", "" 130.080"", ""  62.932""], ["" 123.640"", "" 130.297"", ""  63.867""], ["" 126.059"", "" 129.468"", ""  63.504""], ["" 124.102"", "" 129.991"", ""  65.063""], ["" 125.408"", "" 129.514"", ""  65.116""]]",[],3cj_Grossjean_2025
