,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1664,12161,ZINC2144900,receptor_tmp,1,4,-10.01,-0.27054054054054055,0.0,0.0,3,189.67,-12.7,-12.3,-0.4,-12.7,0.0,-1.65,2.68,-1.65,59,8,0.0,0.0,0.0,11.568443,6.321462,7.486106,-0.37071211,-0.92821026,0.03159488,70.333611,"347.656677, 56.695335, 44.241684, 32.080029, 277.794464, 128.426331, 221.787903, 220.530746, 232.746201, ","[["" 131.638"", "" 122.263"", ""  60.730""], ["" 132.399"", "" 122.610"", ""  61.859""], ["" 132.713"", "" 123.945"", ""  62.144""], ["" 132.246"", "" 124.942"", ""  61.282""], ["" 131.489"", "" 124.618"", ""  60.158""], ["" 130.932"", "" 125.883"", ""  59.120""], ["" 131.189"", "" 123.281"", ""  59.877""], ["" 131.292"", "" 120.964"", ""  60.399""], ["" 130.612"", "" 120.152"", ""  61.351""], ["" 130.135"", "" 118.875"", ""  60.651""], ["" 130.435"", "" 122.974"", ""  58.770""], ["" 129.381"", "" 122.049"", ""  59.013""], ["" 128.066"", "" 122.804"", ""  59.073""], ["" 127.718"", "" 123.535"", ""  60.211""], ["" 127.196"", "" 122.777"", ""  57.978""], ["" 126.511"", "" 124.229"", ""  60.253""], ["" 125.976"", "" 123.470"", ""  58.005""], ["" 125.647"", "" 124.197"", ""  59.160""], ["" 125.058"", "" 123.437"", ""  56.841""], ["" 124.844"", "" 122.360"", ""  56.291""], ["" 124.541"", "" 124.487"", ""  56.469""], ["" 133.523"", "" 124.348"", ""  63.316""], ["" 133.092"", "" 124.881"", ""  64.484""], ["" 131.845"", "" 125.158"", ""  64.924""], ["" 133.999"", "" 125.261"", ""  65.553""], ["" 131.962"", "" 125.647"", ""  66.088""], ["" 133.246"", "" 125.734"", ""  66.529""], ["" 135.227"", "" 125.178"", ""  65.587""], ["" 130.887"", "" 126.114"", ""  66.988""], ["" 131.055"", "" 127.292"", ""  67.728""], ["" 129.692"", "" 125.392"", ""  67.117""], ["" 130.049"", "" 127.740"", ""  68.578""], ["" 128.687"", "" 125.842"", ""  67.969""], ["" 128.859"", "" 127.018"", ""  68.704""], ["" 127.749"", "" 127.506"", ""  69.637""], ["" 128.098"", "" 127.276"", ""  71.119""], ["" 126.379"", "" 126.906"", ""  69.268""]]",[],ZINC2144900
1665,891,ZINC2145324,receptor_tmp,1,14,-7.65,-0.21250000000000002,0.0,0.0,4,189.38,-11.23,-10.77,-0.46,-11.23,0.0,-4.11,3.58,-4.11,59,8,0.0,0.0,0.0,5.10203,13.583153,5.974234,-0.16478344,0.98454914,0.05924034,49.018654,"129.496063, 56.926682, 284.015259, 319.616821, 157.203171, 206.039291, 159.35231, 163.104187, 186.563217, 223.403015, 195.602646, 344.750397, ","[["" 125.448"", "" 130.812"", ""  60.437""], ["" 126.688"", "" 130.380"", ""  60.917""], ["" 127.817"", "" 130.465"", ""  60.110""], ["" 127.722"", "" 130.988"", ""  58.816""], ["" 126.481"", "" 131.416"", ""  58.336""], ["" 125.349"", "" 131.324"", ""  59.140""], ["" 124.208"", "" 130.711"", ""  61.329""], ["" 123.819"", "" 132.331"", ""  62.063""], ["" 125.289"", "" 133.328"", ""  61.963""], ["" 126.383"", "" 133.109"", ""  62.819""], ["" 127.511"", "" 133.927"", ""  62.721""], ["" 127.564"", "" 134.948"", ""  61.772""], ["" 125.345"", "" 134.362"", ""  61.022""], ["" 126.481"", "" 135.164"", ""  60.923""], ["" 126.383"", "" 132.087"", ""  63.772""], ["" 127.171"", "" 131.457"", ""  63.818""], ["" 125.602"", "" 131.995"", ""  64.405""], ["" 124.308"", "" 129.599"", ""  62.395""], ["" 124.615"", "" 130.110"", ""  63.771""], ["" 125.706"", "" 129.826"", ""  64.252""], ["" 123.762"", "" 130.790"", ""  64.334""], ["" 128.957"", "" 131.091"", ""  57.914""], ["" 129.705"", "" 132.439"", ""  58.051""], ["" 130.198"", "" 133.044"", ""  56.770""], ["" 131.399"", "" 133.265"", ""  56.667""], ["" 129.371"", "" 133.283"", ""  55.895""], ["" 130.038"", "" 129.631"", ""  58.085""], ["" 131.577"", "" 130.187"", ""  58.784""], ["" 132.606"", "" 130.591"", ""  57.929""], ["" 131.771"", "" 130.233"", ""  60.176""], ["" 133.822"", "" 131.034"", ""  58.448""], ["" 132.989"", "" 130.689"", ""  60.687""], ["" 134.012"", "" 131.085"", ""  59.827""], ["" 130.781"", "" 129.830"", ""  61.076""], ["" 129.940"", "" 129.393"", ""  60.730""], ["" 130.928"", "" 129.973"", ""  62.065""]]",[],ZINC2145324
1666,2681,ZINC2148294,receptor_tmp,1,9,-9.0,-0.25,0.0,0.0,3,192.49,-11.09,-9.34,-1.75,-11.09,0.0,-1.6,2.09,-1.6,55,3,0.0,0.0,0.0,10.159713,11.948257,20.874405,0.83024271,-0.53336512,0.16192187,163.393723,"352.953705, 22.142626, 43.234348, 209.045059, 209.983932, 10.818848, 219.78302, ","[["" 128.066"", "" 127.425"", ""  71.001""], ["" 129.324"", "" 127.617"", ""  71.892""], ["" 129.210"", "" 128.840"", ""  72.848""], ["" 129.323"", "" 129.959"", ""  72.220""], ["" 129.027"", "" 128.592"", ""  74.060""], ["" 129.275"", "" 131.122"", ""  72.929""], ["" 128.942"", "" 132.304"", ""  72.371""], ["" 128.632"", "" 132.455"", ""  71.185""], ["" 129.512"", "" 131.045"", ""  73.908""], ["" 128.973"", "" 133.485"", ""  73.313""], ["" 128.243"", "" 133.428"", ""  74.511""], ["" 129.741"", "" 134.637"", ""  73.041""], ["" 128.257"", "" 134.494"", ""  75.410""], ["" 129.747"", "" 135.701"", ""  73.948""], ["" 129.008"", "" 135.632"", ""  75.127""], ["" 130.719"", "" 134.801"", ""  71.618""], ["" 129.027"", "" 136.952"", ""  76.238""], ["" 129.694"", "" 126.366"", ""  72.584""], ["" 130.741"", "" 126.261"", ""  73.409""], ["" 129.152"", "" 125.190"", ""  72.240""], ["" 130.821"", "" 124.910"", ""  73.671""], ["" 129.867"", "" 124.339"", ""  72.949""], ["" 129.631"", "" 122.854"", ""  72.928""], ["" 130.221"", "" 122.022"", ""  73.890""], ["" 128.820"", "" 122.269"", ""  71.947""], ["" 130.013"", "" 120.638"", ""  73.879""], ["" 128.598"", "" 120.889"", ""  71.916""], ["" 129.200"", "" 120.080"", ""  72.887""], ["" 130.673"", "" 119.760"", ""  74.942""], ["" 131.218"", "" 120.484"", ""  75.921""], ["" 129.751"", "" 118.960"", ""  75.477""], ["" 131.632"", "" 119.007"", ""  74.403""], ["" 127.709"", "" 120.289"", ""  70.826""], ["" 127.886"", "" 118.969"", ""  70.754""], ["" 126.433"", "" 120.534"", ""  71.120""], ["" 127.968"", "" 120.805"", ""  69.622""]]",[],ZINC2148294
1667,12843,ZINC2148294-again1,receptor_tmp,1,8,-8.15,-0.22027027027027027,0.0,0.0,4,188.08,-10.24,-9.94,-0.3,-10.24,0.0,-1.64,2.09,-1.64,58,7,0.0,0.0,0.0,9.347074,11.123604,9.690037,0.61349416,0.26294636,0.74463691,163.801147,"249.807785, 169.611053, 198.643219, 281.750244, 160.188141, 161.352997, 93.474983, ","[["" 132.958"", "" 122.904"", ""  63.573""], ["" 132.557"", "" 124.372"", ""  63.287""], ["" 131.434"", "" 124.455"", ""  62.232""], ["" 131.711"", "" 124.737"", ""  61.062""], ["" 130.186"", "" 124.159"", ""  62.666""], ["" 129.932"", "" 123.974"", ""  63.625""], ["" 129.086"", "" 124.251"", ""  61.805""], ["" 128.676"", "" 123.166"", ""  61.104""], ["" 129.226"", "" 122.062"", ""  61.136""], ["" 128.488"", "" 125.032"", ""  62.030""], ["" 127.467"", "" 123.394"", ""  60.230""], ["" 126.240"", "" 123.735"", ""  60.823""], ["" 127.522"", "" 123.243"", ""  58.827""], ["" 125.102"", "" 123.942"", ""  60.047""], ["" 126.375"", "" 123.454"", ""  58.057""], ["" 125.169"", "" 123.803"", ""  58.662""], ["" 128.969"", "" 122.777"", ""  57.991""], ["" 123.760"", "" 124.058"", ""  57.699""], ["" 132.200"", "" 125.074"", ""  64.528""], ["" 132.963"", "" 125.062"", ""  65.626""], ["" 130.953"", "" 125.515"", ""  64.741""], ["" 132.163"", "" 125.630"", ""  66.594""], ["" 130.996"", "" 125.866"", ""  66.011""], ["" 129.820"", "" 126.458"", ""  66.737""], ["" 129.770"", "" 126.462"", ""  68.138""], ["" 128.750"", "" 127.024"", ""  66.030""], ["" 128.685"", "" 127.013"", ""  68.825""], ["" 127.653"", "" 127.582"", ""  66.697""], ["" 127.629"", "" 127.571"", ""  68.096""], ["" 128.671"", "" 126.998"", ""  70.353""], ["" 129.226"", "" 128.092"", ""  70.878""], ["" 127.410"", "" 126.925"", ""  70.779""], ["" 129.340"", "" 125.938"", ""  70.810""], ["" 126.500"", "" 128.194"", ""  65.902""], ["" 125.331"", "" 127.656"", ""  66.255""], ["" 126.455"", "" 129.504"", ""  66.144""], ["" 126.655"", "" 128.014"", ""  64.588""]]",[],ZINC2148294-again1
1668,10773,ZINC2148584,receptor_tmp,1,6,-8.68,-0.25529411764705884,0.0,0.0,3,187.52,-11.66,-11.95,0.29,-11.66,0.0,-1.97,2.98,-1.97,63,9,0.0,0.0,0.0,5.888719,16.495246,7.42344,-0.75864302,0.42813898,0.49107819,52.8074,"90.279366, 269.933746, 140.693069, 215.995544, 252.854538, 30.458746, 356.379761, 290.784424, 204.868774, 330.357849, ","[["" 126.717"", "" 133.025"", ""  61.576""], ["" 127.886"", "" 133.560"", ""  61.479""], ["" 128.069"", "" 134.985"", ""  61.639""], ["" 128.178"", "" 136.133"", ""  61.750""], ["" 126.540"", "" 131.730"", ""  61.367""], ["" 125.368"", "" 131.273"", ""  61.865""], ["" 124.118"", "" 131.301"", ""  61.201""], ["" 122.879"", "" 130.689"", ""  62.259""], ["" 125.318"", "" 130.669"", ""  63.150""], ["" 124.006"", "" 130.342"", ""  63.537""], ["" 123.767"", "" 131.721"", ""  59.826""], ["" 123.722"", "" 132.901"", ""  59.472""], ["" 123.498"", "" 130.669"", ""  59.010""], ["" 124.529"", "" 130.054"", ""  58.252""], ["" 126.809"", "" 130.441"", ""  64.209""], ["" 127.589"", "" 131.683"", ""  64.209""], ["" 126.351"", "" 129.878"", ""  65.486""], ["" 127.783"", "" 129.104"", ""  63.271""], ["" 126.794"", "" 128.193"", ""  62.527""], ["" 128.677"", "" 128.326"", ""  64.253""], ["" 123.474"", "" 129.669"", ""  65.095""], ["" 123.746"", "" 131.032"", ""  66.268""], ["" 129.146"", "" 132.850"", ""  61.163""], ["" 129.899"", "" 132.547"", ""  62.092""], ["" 129.517"", "" 132.584"", ""  59.728""], ["" 130.608"", "" 131.774"", ""  59.377""], ["" 128.780"", "" 133.192"", ""  58.705""], ["" 130.932"", "" 131.558"", ""  58.041""], ["" 129.107"", "" 132.974"", ""  57.370""], ["" 130.184"", "" 132.150"", ""  57.013""], ["" 130.509"", "" 131.925"", ""  55.514""], ["" 131.839"", "" 132.590"", ""  55.068""], ["" 130.631"", "" 130.408"", ""  55.229""], ["" 129.378"", "" 132.522"", ""  54.639""]]",[],ZINC2148584
1669,5449,ZINC2150345447,receptor_tmp,1,9,-7.04,-0.32,0.0,0.0,1,191.91,-8.23,-7.98,-0.25,-8.23,0.0,-0.47,1.19,-0.47,36,2,0.0,0.0,0.0,8.597699,15.705807,5.280237,-0.76989071,0.32652848,-0.54831327,56.483559,"147.189941, 54.444965, 327.551147, 351.6828, ","[["" 131.390"", "" 131.236"", ""  60.264""], ["" 132.528"", "" 131.713"", ""  61.180""], ["" 130.136"", "" 132.106"", ""  60.465""], ["" 127.860"", "" 133.722"", ""  60.813""], ["" 128.237"", "" 133.307"", ""  59.536""], ["" 128.625"", "" 133.337"", ""  61.916""], ["" 129.368"", "" 132.511"", ""  59.363""], ["" 129.757"", "" 132.538"", ""  61.748""], ["" 126.631"", "" 134.595"", ""  60.993""], ["" 130.482"", "" 132.191"", ""  62.860""], ["" 130.875"", "" 131.319"", ""  62.790""], ["" 131.835"", "" 131.181"", ""  58.867""], ["" 132.814"", "" 131.361"", ""  58.700""], ["" 131.137"", "" 130.523"", ""  57.831""], ["" 130.433"", "" 129.331"", ""  58.051""], ["" 131.144"", "" 131.081"", ""  56.539""], ["" 129.747"", "" 128.709"", ""  57.013""], ["" 130.451"", "" 130.451"", ""  55.490""], ["" 129.752"", "" 129.262"", ""  55.736""], ["" 132.009"", "" 132.558"", ""  56.233""], ["" 130.455"", "" 131.283"", ""  53.557""], ["" 128.882"", "" 128.445"", ""  54.483""]]",[],ZINC2150345447
1670,4967,ZINC215281140,receptor_tmp,1,9,-9.27,-0.23769230769230767,0.0,0.0,1,188.34,-11.36,-10.76,-0.6,-11.36,0.0,-2.16,2.09,-2.16,67,7,0.0,0.0,0.0,8.495339,9.157088,5.24981,-0.85020464,-0.28356362,0.44355804,149.136398,"39.749897, 200.538574, 118.664528, 129.529785, 197.105881, 324.476471, 332.805359, ","[["" 126.141"", "" 124.780"", ""  57.859""], ["" 124.965"", "" 124.025"", ""  57.821""], ["" 124.936"", "" 122.788"", ""  57.181""], ["" 126.081"", "" 122.305"", ""  56.552""], ["" 127.254"", "" 123.055"", ""  56.571""], ["" 127.305"", "" 124.288"", ""  57.242""], ["" 126.098"", "" 126.117"", ""  58.489""], ["" 126.617"", "" 131.026"", ""  57.355""], ["" 126.583"", "" 129.794"", ""  57.375""], ["" 126.136"", "" 128.858"", ""  58.825""], ["" 126.860"", "" 128.929"", ""  56.378""], ["" 126.336"", "" 127.339"", ""  57.958""], ["" 126.807"", "" 127.591"", ""  56.609""], ["" 127.126"", "" 126.732"", ""  55.784""], ["" 127.289"", "" 129.467"", ""  55.065""], ["" 128.695"", "" 130.070"", ""  54.985""], ["" 128.889"", "" 131.364"", ""  55.499""], ["" 129.776"", "" 129.382"", ""  54.381""], ["" 130.151"", "" 131.933"", ""  55.385""], ["" 131.040"", "" 129.984"", ""  54.288""], ["" 131.187"", "" 131.270"", ""  54.793""], ["" 130.584"", "" 133.143"", ""  55.826""], ["" 132.301"", "" 132.044"", ""  54.839""], ["" 131.879"", "" 133.295"", ""  55.310""], ["" 129.590"", "" 127.790"", ""  53.733""], ["" 128.440"", "" 125.080"", ""  57.254""], ["" 129.667"", "" 124.642"", ""  57.716""], ["" 129.921"", "" 124.468"", ""  59.084""], ["" 130.697"", "" 124.402"", ""  56.788""], ["" 131.152"", "" 123.990"", ""  59.523""], ["" 131.931"", "" 123.922"", ""  57.245""], ["" 132.166"", "" 123.701"", ""  58.606""], ["" 130.505"", "" 124.649"", ""  55.341""], ["" 131.493"", "" 124.675"", ""  54.613""], ["" 129.358"", "" 124.791"", ""  54.928""], ["" 133.523"", "" 123.165"", ""  59.058""], ["" 133.422"", "" 121.863"", ""  59.327""], ["" 134.472"", "" 123.330"", ""  58.136""], ["" 133.907"", "" 123.800"", ""  60.166""]]",[],ZINC215281140
1671,12223,ZINC215451170,receptor_tmp,1,14,-7.63,-0.29346153846153844,0.0,0.0,13,190.69,-9.12,-9.03,-0.1,-9.12,0.0,-0.9,1.49,-0.9,39,5,0.0,0.0,0.0,5.698416,15.497565,7.387259,0.63684917,-0.58979723,-0.49655046,257.346558,"75.713867, 91.881607, 23.044512, 108.665184, 344.63916, ","[["" 124.545"", "" 132.143"", ""  62.649""], ["" 124.122"", "" 132.905"", ""  63.937""], ["" 123.776"", "" 132.776"", ""  61.445""], ["" 124.216"", "" 132.254"", ""  60.069""], ["" 123.448"", "" 132.195"", ""  59.110""], ["" 125.632"", "" 131.930"", ""  59.946""], ["" 126.529"", "" 131.915"", ""  60.970""], ["" 126.070"", "" 132.235"", ""  62.345""], ["" 126.983"", "" 132.557"", ""  63.294""], ["" 128.486"", "" 132.662"", ""  63.080""], ["" 128.850"", "" 132.640"", ""  61.572""], ["" 128.749"", "" 134.075"", ""  60.990""], ["" 128.034"", "" 131.560"", ""  60.763""], ["" 128.249"", "" 130.151"", ""  61.388""], ["" 124.124"", "" 130.656"", ""  62.877""], ["" 124.483"", "" 129.754"", ""  62.114""], ["" 123.365"", "" 130.472"", ""  63.987""], ["" 123.928"", "" 129.916"", ""  65.167""], ["" 128.437"", "" 131.566"", ""  59.242""], ["" 129.945"", "" 131.648"", ""  58.928""], ["" 130.754"", "" 131.275"", ""  59.777""], ["" 130.376"", "" 132.179"", ""  57.638""], ["" 129.708"", "" 133.080"", ""  56.812""], ["" 131.569"", "" 131.884"", ""  56.963""], ["" 130.426"", "" 133.336"", ""  55.688""], ["" 131.563"", "" 132.604"", ""  55.780""]]",[],ZINC215451170
1672,3849,ZINC215567951,receptor_tmp,1,9,-12.14,-0.17594202898550726,0.0,0.0,2,190.26,-16.91,-16.87,-0.04,-16.91,0.0,-6.39,4.77,-6.39,65,8,0.0,0.0,0.0,2.245841,16.208249,5.461416,-0.93164402,-0.35433742,0.08052581,223.870697,"1.612679, 308.092194, 186.240143, 193.600082, 138.051727, 89.60041, 121.809273, 220.682861, 216.124023, 110.04541, 73.537598, 172.35228, 97.101952, 161.36969, 244.843338, 299.172882, ","[["" 128.780"", "" 129.675"", ""  57.906""], ["" 128.715"", "" 128.293"", ""  57.211""], ["" 130.010"", "" 127.619"", ""  57.188""], ["" 130.664"", "" 127.949"", ""  56.491""], ["" 130.142"", "" 126.276"", ""  57.569""], ["" 130.857"", "" 124.488"", ""  60.549""], ["" 130.845"", "" 125.715"", ""  61.113""], ["" 130.564"", "" 124.575"", ""  59.201""], ["" 130.573"", "" 126.607"", ""  60.189""], ["" 130.525"", "" 123.582"", ""  58.302""], ["" 130.374"", "" 125.952"", ""  58.923""], ["" 130.287"", "" 124.018"", ""  57.038""], ["" 130.105"", "" 125.296"", ""  56.623""], ["" 131.335"", "" 123.307"", ""  61.290""], ["" 129.243"", "" 122.021"", ""  61.307""], ["" 129.825"", "" 120.825"", ""  60.659""], ["" 130.216"", "" 122.705"", ""  62.185""], ["" 130.934"", "" 121.303"", ""  59.690""], ["" 131.978"", "" 122.207"", ""  60.394""], ["" 128.109"", "" 122.669"", ""  60.907""], ["" 127.276"", "" 123.081"", ""  61.721""], ["" 127.889"", "" 122.843"", ""  59.484""], ["" 127.131"", "" 123.841"", ""  58.991""], ["" 130.585"", "" 128.066"", ""  60.525""], ["" 129.839"", "" 128.578"", ""  61.589""], ["" 131.319"", "" 128.945"", ""  59.721""], ["" 129.809"", "" 129.949"", ""  61.831""], ["" 131.302"", "" 130.313"", ""  59.972""], ["" 130.535"", "" 130.827"", ""  61.028""], ["" 130.444"", "" 132.172"", ""  61.337""], ["" 129.227"", "" 132.790"", ""  61.509""], ["" 128.574"", "" 133.397"", ""  60.432""], ["" 128.634"", "" 132.776"", ""  62.772""], ["" 127.337"", "" 134.007"", ""  60.626""], ["" 127.393"", "" 133.380"", ""  62.964""], ["" 126.753"", "" 133.995"", ""  61.890""], ["" 127.608"", "" 130.630"", ""  57.568""], ["" 127.763"", "" 131.422"", ""  56.633""], ["" 126.405"", "" 130.474"", ""  58.188""], ["" 125.354"", "" 129.582"", ""  57.667""], ["" 126.296"", "" 130.704"", ""  59.642""], ["" 125.627"", "" 128.178"", ""  58.250""], ["" 126.568"", "" 129.341"", ""  60.341""], ["" 125.657"", "" 128.204"", ""  59.793""], ["" 126.352"", "" 129.513"", ""  61.784""], ["" 127.254"", "" 129.045"", ""  62.676""], ["" 125.263"", "" 130.061"", ""  62.434""], ["" 126.819"", "" 129.307"", ""  63.889""], ["" 124.156"", "" 130.593"", ""  61.896""], ["" 125.529"", "" 129.939"", ""  63.820""], ["" 123.265"", "" 131.024"", ""  62.826""], ["" 124.512"", "" 130.411"", ""  64.678""], ["" 123.378"", "" 130.962"", ""  64.177""], ["" 127.636"", "" 128.939"", ""  65.084""], ["" 128.181"", "" 127.658"", ""  65.204""], ["" 127.878"", "" 129.886"", ""  66.085""], ["" 128.958"", "" 127.328"", ""  66.309""], ["" 128.654"", "" 129.554"", ""  67.191""], ["" 129.208"", "" 128.272"", ""  67.303""], ["" 129.964"", "" 127.867"", ""  68.386""], ["" 129.548"", "" 128.102"", ""  69.678""], ["" 130.398"", "" 128.798"", ""  70.537""], ["" 128.285"", "" 127.691"", ""  70.120""], ["" 129.999"", "" 129.067"", ""  71.845""], ["" 127.886"", "" 127.959"", ""  71.427""], ["" 128.746"", "" 128.644"", ""  72.284""], ["" 124.601"", "" 130.306"", ""  66.063""], ["" 124.920"", "" 131.099"", ""  66.603""], ["" 124.354"", "" 129.435"", ""  66.509""]]",[],ZINC215567951
1673,11448,ZINC2157011985,receptor_tmp,1,8,-7.14,-0.33999999999999997,0.0,0.0,4,190.95,-8.63,-8.49,-0.14,-8.63,0.0,-0.81,1.49,-0.81,58,2,0.0,0.0,0.0,7.506767,15.618786,5.997162,0.58189494,0.63877394,-0.50335488,102.609703,"121.937088, 340.80304, 299.408234, 33.919682, 36.805183, ","[["" 129.663"", "" 132.279"", ""  59.781""], ["" 128.632"", "" 132.815"", ""  58.992""], ["" 128.722"", "" 132.841"", ""  57.602""], ["" 129.852"", "" 132.343"", ""  56.945""], ["" 130.890"", "" 131.799"", ""  57.718""], ["" 132.459"", "" 131.054"", ""  56.924""], ["" 130.791"", "" 131.779"", ""  59.110""], ["" 129.571"", "" 132.258"", ""  61.203""], ["" 129.718"", "" 130.989"", ""  61.917""], ["" 128.834"", "" 133.310"", ""  61.918""], ["" 127.354"", "" 133.351"", ""  61.577""], ["" 125.195"", "" 134.151"", ""  61.018""], ["" 124.982"", "" 132.784"", ""  61.097""], ["" 126.535"", "" 134.458"", ""  61.321""], ["" 126.411"", "" 131.892"", ""  61.472""], ["" 124.104"", "" 135.165"", ""  60.745""], ["" 127.195"", "" 136.247"", ""  61.368""], ["" 129.927"", "" 132.376"", ""  55.414""], ["" 128.678"", "" 131.758"", ""  54.766""], ["" 130.114"", "" 133.676"", ""  54.885""], ["" 129.537"", "" 133.783"", ""  54.127""]]",[],ZINC2157011985
1674,3960,ZINC216031930,receptor_tmp,1,20,-8.69,-0.23486486486486485,0.0,0.0,7,190.0,-11.97,-12.35,-0.07,-12.42,0.45,-1.1,3.28,-1.1,55,2,0.0,0.0,0.0,8.176931,12.059253,4.440469,0.98133504,0.01450051,-0.19175839,133.459885,"320.27829, 117.590393, 348.235138, 325.079193, 223.446045, 133.564651, 353.63916, 243.06102, 235.27478, 104.08181, 0.534723, ","[["" 128.632"", "" 123.948"", ""  56.133""], ["" 130.133"", "" 123.964"", ""  55.757""], ["" 130.494"", "" 125.392"", ""  55.352""], ["" 129.174"", "" 126.182"", ""  55.351""], ["" 129.290"", "" 127.731"", ""  55.570""], ["" 130.307"", "" 128.339"", ""  54.575""], ["" 130.423"", "" 129.857"", ""  54.734""], ["" 130.833"", "" 130.237"", ""  56.180""], ["" 129.788"", "" 129.710"", ""  57.242""], ["" 128.404"", "" 130.394"", ""  57.020""], ["" 129.675"", "" 128.132"", ""  57.036""], ["" 128.688"", "" 127.426"", ""  58.012""], ["" 128.699"", "" 125.900"", ""  57.835""], ["" 128.279"", "" 125.454"", ""  56.401""], ["" 126.784"", "" 125.774"", ""  56.115""], ["" 131.139"", "" 131.761"", ""  56.212""], ["" 128.302"", "" 122.874"", ""  57.231""], ["" 126.891"", "" 123.114"", ""  57.826""], ["" 129.367"", "" 122.776"", ""  58.358""], ["" 128.825"", "" 122.540"", ""  59.784""], ["" 129.888"", "" 121.954"", ""  60.736""], ["" 130.495"", "" 120.605"", ""  60.280""], ["" 129.951"", "" 119.403"", ""  61.076""], ["" 132.033"", "" 120.647"", ""  60.337""], ["" 130.325"", "" 129.954"", ""  58.693""], ["" 130.621"", "" 131.405"", ""  59.139""], ["" 129.873"", "" 132.494"", ""  58.369""], ["" 129.040"", "" 133.391"", ""  58.964""], ["" 130.064"", "" 132.594"", ""  56.909""], ["" 129.366"", "" 133.342"", ""  56.220""], ["" 131.142"", "" 131.757"", ""  56.212""], ["" 130.832"", "" 130.233"", ""  56.179""], ["" 128.651"", "" 133.512"", ""  60.359""], ["" 127.583"", "" 134.116"", ""  61.016""], ["" 129.488"", "" 132.985"", ""  61.294""], ["" 127.765"", "" 133.924"", ""  62.385""], ["" 128.949"", "" 133.224"", ""  62.517""]]",[],ZINC216031930
1675,12244,ZINC2161319,receptor_tmp,1,12,-7.4,-0.2642857142857143,0.0,0.0,6,190.67,-8.9,-9.0,0.11,-8.9,0.0,-1.64,1.49,-1.64,50,4,0.0,0.0,0.0,8.315311,15.753207,4.885171,0.24043842,0.6830623,0.68964865,152.354935,"105.576782, 11.660995, 6.730386, 5.118467, 348.830688, ","[["" 131.914"", "" 131.056"", ""  59.331""], ["" 131.268"", "" 131.412"", ""  60.520""], ["" 130.098"", "" 132.159"", ""  60.497""], ["" 129.549"", "" 132.582"", ""  59.281""], ["" 130.185"", "" 132.232"", ""  58.083""], ["" 129.504"", "" 132.807"", ""  56.598""], ["" 131.350"", "" 131.438"", ""  58.098""], ["" 133.166"", "" 130.268"", ""  59.402""], ["" 133.340"", "" 129.386"", ""  58.567""], ["" 133.966"", "" 130.513"", ""  60.300""], ["" 131.994"", "" 131.046"", ""  56.939""], ["" 131.309"", "" 130.422"", ""  55.915""], ["" 131.559"", "" 130.843"", ""  54.599""], ["" 130.418"", "" 129.353"", ""  56.131""], ["" 130.894"", "" 130.246"", ""  53.527""], ["" 129.759"", "" 128.763"", ""  55.051""], ["" 129.991"", "" 129.211"", ""  53.753""], ["" 132.699"", "" 132.103"", ""  54.275""], ["" 130.114"", "" 128.712"", ""  57.708""], ["" 128.398"", "" 133.341"", ""  59.220""], ["" 127.288"", "" 132.965"", ""  59.943""], ["" 126.932"", "" 133.673"", ""  61.099""], ["" 126.490"", "" 131.894"", ""  59.514""], ["" 125.801"", "" 133.300"", ""  61.827""], ["" 125.360"", "" 131.528"", ""  60.248""], ["" 125.017"", "" 132.228"", ""  61.404""], ["" 127.883"", "" 135.010"", ""  61.642""], ["" 126.883"", "" 131.014"", ""  58.078""]]",[],ZINC2161319
