,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,11321,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-8.54,-0.2944827586206896,0.0,0.0,1,184.33,-10.33,-10.35,0.02,-10.33,0.0,-1.01,1.79,-1.01,53,3,0.0,0.0,0.0,8.240228,8.322068,8.484765,0.04498812,0.86573838,0.49847079,174.860382,"131.800613, 120.408173, 143.515213, 339.328827, 329.876343, 205.264877, ","[["" 128.082"", "" 123.063"", ""  62.552""], ["" 129.839"", "" 122.783"", ""  62.470""], ["" 130.120"", "" 125.965"", ""  64.061""], ["" 130.423"", "" 124.957"", ""  63.581""], ["" 130.809"", "" 123.679"", ""  62.974""], ["" 132.174"", "" 123.322"", ""  62.843""], ["" 132.492"", "" 122.111"", ""  62.212""], ["" 130.173"", "" 121.630"", ""  61.843""], ["" 131.479"", "" 121.280"", ""  61.723""], ["" 133.319"", "" 124.213"", ""  63.361""], ["" 133.214"", "" 125.480"", ""  62.954""], ["" 133.324"", "" 124.219"", ""  64.695""], ["" 134.492"", "" 123.751"", ""  62.926""], ["" 131.762"", "" 119.981"", ""  61.030""], ["" 130.880"", "" 118.895"", ""  61.157""], ["" 132.907"", "" 119.816"", ""  60.232""], ["" 131.134"", "" 117.687"", ""  60.513""], ["" 133.164"", "" 118.610"", ""  59.587""], ["" 132.276"", "" 117.549"", ""  59.730""], ["" 127.584"", "" 123.941"", ""  61.032""], ["" 127.634"", "" 123.098"", ""  59.749""], ["" 126.679"", "" 123.397"", ""  58.840""], ["" 128.495"", "" 122.227"", ""  59.601""], ["" 126.029"", "" 124.133"", ""  59.076""], ["" 126.479"", "" 122.799"", ""  57.603""], ["" 127.380"", "" 122.117"", ""  56.915""], ["" 125.265"", "" 122.848"", ""  56.920""], ["" 126.756"", "" 121.695"", ""  55.739""], ["" 125.478"", "" 122.145"", ""  55.757""]]",[],3ai_Grossjean_2025
45,5120,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-7.47,-0.2575862068965517,0.0,0.0,8,188.65,-9.26,-8.94,-0.32,-9.26,0.0,-1.74,1.79,-1.74,43,6,0.0,0.0,0.0,6.285998,16.927494,2.400999,0.89168041,-0.2824914,-0.35370136,259.979523,"123.888283, 241.137619, 185.411804, 233.35141, 226.072128, 200.596405, ","[["" 129.033"", "" 131.380"", ""  54.996""], ["" 127.761"", "" 131.335"", ""  56.241""], ["" 125.559"", "" 130.568"", ""  53.540""], ["" 125.933"", "" 130.775"", ""  54.615""], ["" 126.405"", "" 131.036"", ""  55.979""], ["" 125.502"", "" 131.030"", ""  57.070""], ["" 125.996"", "" 131.333"", ""  58.349""], ["" 128.208"", "" 131.647"", ""  57.481""], ["" 127.349"", "" 131.636"", ""  58.532""], ["" 124.003"", "" 130.713"", ""  56.908""], ["" 123.390"", "" 131.534"", ""  56.052""], ["" 123.846"", "" 129.469"", ""  56.456""], ["" 123.383"", "" 130.828"", ""  58.083""], ["" 127.926"", "" 131.976"", ""  59.872""], ["" 127.995"", "" 133.308"", ""  60.305""], ["" 128.405"", "" 130.973"", ""  60.732""], ["" 128.526"", "" 133.631"", ""  61.552""], ["" 128.938"", "" 131.291"", ""  61.978""], ["" 128.997"", "" 132.620"", ""  62.384""], ["" 129.991"", "" 132.915"", ""  55.229""], ["" 130.766"", "" 133.003"", ""  56.552""], ["" 131.408"", "" 131.867"", ""  56.905""], ["" 130.775"", "" 134.045"", ""  57.211""], ["" 131.324"", "" 131.073"", ""  56.288""], ["" 132.172"", "" 131.668"", ""  58.048""], ["" 133.396"", "" 131.191"", ""  58.128""], ["" 131.452"", "" 132.092"", ""  59.568""], ["" 133.817"", "" 131.142"", ""  59.376""], ["" 132.922"", "" 131.586"", ""  60.345""]]",[],3aj_Grossjean_2025
46,5832,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.41,-0.21794117647058825,0.0,0.0,3,189.04,-11.58,-11.25,-0.33,-11.58,0.0,-3.86,4.18,-3.86,59,6,0.0,0.0,0.0,8.901775,6.230789,11.464478,0.75603444,0.38714544,0.52775973,321.680847,"183.091156, 312.137634, 321.911896, 114.529282, 184.661743, 231.637222, 241.511429, 239.805634, 105.621689, 137.189728, 31.621794, 118.814445, 76.718704, 265.766663, ","[["" 132.508"", "" 122.693"", ""  60.887""], ["" 132.377"", "" 123.986"", ""  60.311""], ["" 133.540"", "" 124.224"", ""  59.331""], ["" 133.122"", "" 124.654"", ""  58.038""], ["" 132.157"", "" 125.700"", ""  58.021""], ["" 132.369"", "" 126.554"", ""  56.765""], ["" 131.118"", "" 126.746"", ""  56.119""], ["" 130.026"", "" 126.172"", ""  56.821""], ["" 133.806"", "" 122.419"", ""  61.399""], ["" 133.956"", "" 123.014"", ""  62.811""], ["" 132.689"", "" 123.455"", ""  63.399""], ["" 132.547"", "" 124.390"", ""  64.358""], ["" 133.501"", "" 125.000"", ""  64.841""], ["" 131.856"", "" 123.012"", ""  63.039""], ["" 131.134"", "" 124.711"", ""  64.875""], ["" 129.934"", "" 123.328"", ""  64.889""], ["" 129.711"", "" 122.746"", ""  63.215""], ["" 130.280"", "" 121.549"", ""  62.929""], ["" 128.988"", "" 123.483"", ""  62.251""], ["" 130.171"", "" 121.026"", ""  61.681""], ["" 128.862"", "" 122.939"", ""  60.950""], ["" 128.383"", "" 124.775"", ""  62.590""], ["" 129.461"", "" 121.700"", ""  60.681""], ["" 127.906"", "" 125.796"", ""  62.857""], ["" 130.829"", "" 119.698"", ""  61.454""], ["" 130.151"", "" 118.503"", ""  61.741""], ["" 132.135"", "" 119.612"", ""  60.941""], ["" 130.756"", "" 117.266"", ""  61.528""], ["" 132.743"", "" 118.378"", ""  60.728""], ["" 132.051"", "" 117.209"", ""  61.023""], ["" 128.090"", "" 123.652"", ""  59.823""], ["" 128.138"", "" 122.925"", ""  58.706""], ["" 126.815"", "" 123.818"", ""  60.176""], ["" 128.587"", "" 124.858"", ""  59.538""]]",[],3ak_Grossjean_2025
47,6002,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-9.6,-0.3310344827586207,0.0,0.0,4,185.97,-11.39,-11.15,-0.24,-11.39,0.0,-1.23,1.79,-1.23,57,3,0.0,0.0,0.0,6.902431,7.253916,10.53624,0.8610181,0.49074472,-0.13348204,115.085899,"197.314926, 129.992859, 311.45575, 87.79142, 120.073997, 211.179352, ","[["" 127.517"", "" 123.428"", ""  62.155""], ["" 128.125"", "" 123.769"", ""  60.999""], ["" 126.451"", "" 122.814"", ""  62.233""], ["" 129.043"", "" 124.181"", ""  61.080""], ["" 128.281"", "" 123.831"", ""  63.425""], ["" 129.196"", "" 122.479"", ""  64.241""], ["" 130.715"", "" 122.234"", ""  63.347""], ["" 132.959"", "" 122.791"", ""  62.644""], ["" 131.816"", "" 123.117"", ""  63.406""], ["" 132.949"", "" 121.634"", ""  61.856""], ["" 131.786"", "" 124.348"", ""  64.199""], ["" 131.810"", "" 120.824"", ""  61.821""], ["" 131.765"", "" 125.320"", ""  64.826""], ["" 130.713"", "" 121.129"", ""  62.561""], ["" 134.218"", "" 123.656"", ""  62.638""], ["" 131.735"", "" 119.574"", ""  60.995""], ["" 130.651"", "" 118.693"", ""  61.125""], ["" 132.746"", "" 119.248"", ""  60.076""], ["" 130.574"", "" 117.531"", ""  60.362""], ["" 132.674"", "" 118.088"", ""  59.309""], ["" 131.586"", "" 117.233"", ""  59.456""], ["" 127.696"", "" 123.560"", ""  59.675""], ["" 126.387"", "" 123.947"", ""  59.384""], ["" 128.481"", "" 122.969"", ""  58.674""], ["" 125.871"", "" 123.768"", ""  58.103""], ["" 127.961"", "" 122.791"", ""  57.394""], ["" 126.650"", "" 123.193"", ""  57.098""], ["" 126.052"", "" 123.056"", ""  55.859""], ["" 124.875"", "" 122.265"", ""  55.740""]]",[],3bc_Grossjean_2025
48,4780,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-9.07,-0.33592592592592596,0.0,0.0,3,183.16,-10.56,-10.46,-0.1,-10.56,0.0,-1.14,1.49,-1.14,57,2,0.0,0.0,0.0,7.483321,7.712545,9.053728,0.13979528,0.94172774,-0.30595119,218.570175,"190.508514, 257.607422, 29.009275, 345.944031, 261.310059, ","[["" 128.997"", "" 122.787"", ""  64.022""], ["" 130.559"", "" 122.378"", ""  63.260""], ["" 132.890"", "" 122.781"", ""  62.763""], ["" 131.703"", "" 123.191"", ""  63.406""], ["" 132.888"", "" 121.600"", ""  62.012""], ["" 131.673"", "" 124.423"", ""  64.201""], ["" 131.715"", "" 120.845"", ""  61.901""], ["" 131.652"", "" 125.394"", ""  64.830""], ["" 130.574"", "" 121.235"", ""  62.528""], ["" 134.191"", "" 123.576"", ""  62.854""], ["" 131.644"", "" 119.568"", ""  61.116""], ["" 130.553"", "" 118.696"", ""  61.262""], ["" 132.666"", "" 119.207"", ""  60.221""], ["" 130.482"", "" 117.509"", ""  60.537""], ["" 132.598"", "" 118.021"", ""  59.495""], ["" 131.505"", "" 117.176"", ""  59.655""], ["" 128.205"", "" 124.083"", ""  63.024""], ["" 127.393"", "" 123.500"", ""  61.867""], ["" 127.877"", "" 123.745"", ""  60.630""], ["" 126.380"", "" 122.846"", ""  62.116""], ["" 128.768"", "" 124.217"", ""  60.583""], ["" 127.347"", "" 123.370"", ""  59.381""], ["" 128.249"", "" 122.804"", ""  58.476""], ["" 126.009"", "" 123.561"", ""  59.001""], ["" 127.818"", "" 122.409"", ""  57.212""], ["" 125.582"", "" 123.166"", ""  57.736""], ["" 126.487"", "" 122.590"", ""  56.848""]]",[],3bd_Grossjean_2025
49,5496,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-9.04,-0.32285714285714284,0.0,0.0,4,183.91,-10.53,-10.46,-0.07,-10.53,0.0,-1.21,1.49,-1.21,57,2,0.0,0.0,0.0,8.357798,7.926626,9.895701,0.3503493,-0.53873205,-0.76617436,176.059402,"198.789383, 122.887779, 319.136261, 45.058796, 93.984276, ","[["" 128.378"", "" 123.833"", ""  63.601""], ["" 129.377"", "" 122.448"", ""  64.247""], ["" 130.887"", "" 122.372"", ""  63.308""], ["" 133.043"", "" 123.160"", ""  62.552""], ["" 131.896"", "" 123.360"", ""  63.350""], ["" 133.126"", "" 122.020"", ""  61.745""], ["" 131.766"", "" 124.573"", ""  64.160""], ["" 132.072"", "" 121.101"", ""  61.725""], ["" 131.664"", "" 125.533"", ""  64.800""], ["" 130.972"", "" 121.284"", ""  62.503""], ["" 134.211"", "" 124.146"", ""  62.528""], ["" 132.093"", "" 119.866"", ""  60.874""], ["" 131.077"", "" 118.903"", ""  60.981""], ["" 133.129"", "" 119.634"", ""  59.954""], ["" 131.092"", "" 117.754"", ""  60.197""], ["" 133.147"", "" 118.486"", ""  59.167""], ["" 132.127"", "" 117.549"", ""  59.291""], ["" 127.518"", "" 123.500"", ""  62.372""], ["" 128.153"", "" 123.627"", ""  61.187""], ["" 126.344"", "" 123.148"", ""  62.503""], ["" 129.106"", "" 123.958"", ""  61.218""], ["" 127.656"", "" 123.392"", ""  59.891""], ["" 126.383"", "" 123.731"", ""  59.532""], ["" 128.533"", "" 122.776"", ""  58.992""], ["" 125.970"", "" 123.463"", ""  58.267""], ["" 128.094"", "" 122.506"", ""  57.693""], ["" 126.796"", "" 122.853"", ""  57.319""], ["" 124.546"", "" 123.866"", ""  57.938""]]",[],3be_Grossjean_2025
50,12183,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-9.24,-0.3422222222222222,0.0,0.0,4,185.91,-10.73,-10.63,-0.1,-10.73,0.0,-1.02,1.49,-1.02,49,3,0.0,0.0,0.0,8.129611,7.83247,9.241777,-0.29885253,0.10804392,-0.94816332,214.53064,"7.854088, 24.890068, 248.771057, 66.10701, 218.708405, ","[["" 128.904"", "" 122.765"", ""  63.749""], ["" 130.512"", "" 122.417"", ""  63.070""], ["" 132.862"", "" 122.823"", ""  62.675""], ["" 131.649"", "" 123.230"", ""  63.272""], ["" 132.893"", "" 121.642"", ""  61.928""], ["" 131.606"", "" 124.438"", ""  64.101""], ["" 131.732"", "" 120.874"", ""  61.784""], ["" 131.573"", "" 125.393"", ""  64.755""], ["" 130.564"", "" 121.261"", ""  62.363""], ["" 134.157"", "" 123.619"", ""  62.818""], ["" 131.704"", "" 119.588"", ""  61.014""], ["" 132.716"", "" 119.284"", ""  60.090""], ["" 130.667"", "" 118.657"", ""  61.192""], ["" 132.697"", "" 118.092"", ""  59.372""], ["" 130.645"", "" 117.463"", ""  60.476""], ["" 131.661"", "" 117.185"", ""  59.568""], ["" 128.101"", "" 124.016"", ""  62.690""], ["" 127.227"", "" 123.451"", ""  61.561""], ["" 127.750"", "" 123.586"", ""  60.323""], ["" 126.130"", "" 122.947"", ""  61.807""], ["" 128.621"", "" 124.092"", ""  60.254""], ["" 127.217"", "" 123.170"", ""  59.089""], ["" 127.908"", "" 122.416"", ""  58.123""], ["" 125.908"", "" 123.566"", ""  58.792""], ["" 127.356"", "" 122.049"", ""  56.938""], ["" 125.327"", "" 123.196"", ""  57.578""], ["" 126.082"", "" 122.438"", ""  56.682""]]",[],3bf_Grossjean_2025
51,11620,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-8.4,-0.3,0.0,0.0,4,187.43,-10.19,-10.05,-0.14,-10.19,0.0,-2.11,1.79,-2.11,55,2,0.0,0.0,0.0,9.629479,7.349683,7.89272,0.03091211,0.98924722,-0.14294888,227.951141,"187.533371, 237.544785, 359.118561, 130.230026, 169.336823, 59.120632, ","[["" 128.479"", "" 123.581"", ""  63.754""], ["" 129.702"", "" 122.511"", ""  64.579""], ["" 131.140"", "" 122.391"", ""  63.527""], ["" 133.303"", "" 123.124"", ""  62.736""], ["" 132.191"", "" 123.330"", ""  63.579""], ["" 133.317"", "" 122.017"", ""  61.882""], ["" 132.150"", "" 124.477"", ""  64.491""], ["" 132.233"", "" 121.128"", ""  61.865""], ["" 132.120"", "" 125.382"", ""  65.210""], ["" 131.169"", "" 121.323"", ""  62.689""], ["" 134.510"", "" 124.059"", ""  62.726""], ["" 132.190"", "" 119.914"", ""  60.980""], ["" 131.186"", "" 118.943"", ""  61.131""], ["" 133.150"", "" 119.712"", ""  59.972""], ["" 131.132"", "" 117.826"", ""  60.301""], ["" 133.099"", "" 118.598"", ""  59.139""], ["" 132.087"", "" 117.660"", ""  59.305""], ["" 128.076"", "" 123.034"", ""  62.382""], ["" 129.077"", "" 122.776"", ""  61.523""], ["" 126.888"", "" 122.832"", ""  62.126""], ["" 130.022"", "" 122.968"", ""  61.822""], ["" 128.940"", "" 122.086"", ""  60.240""], ["" 128.300"", "" 122.978"", ""  59.183""], ["" 127.646"", "" 122.406"", ""  58.086""], ["" 128.345"", "" 124.368"", ""  59.321""], ["" 127.070"", "" 123.220"", ""  57.116""], ["" 127.767"", "" 125.183"", ""  58.350""], ["" 127.137"", "" 124.606"", ""  57.251""]]",[],3bg_Grossjean_2025
52,6341,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.62,-0.24580645161290324,0.0,0.0,2,185.91,-11.5,-11.25,-0.25,-11.5,0.0,-4.03,3.88,-4.03,57,8,0.0,0.0,0.0,7.282437,8.744962,10.738867,0.74531779,0.56796202,0.3491712,66.111229,"334.898865, 345.507843, 88.663452, 300.901215, 19.013666, 294.387756, 24.023975, 158.788422, 78.283043, 9.61235, 183.566864, 66.206749, 85.881432, ","[["" 130.930"", "" 123.837"", ""  60.657""], ["" 129.808"", "" 123.778"", ""  59.785""], ["" 128.587"", "" 123.259"", ""  60.558""], ["" 128.916"", "" 122.888"", ""  61.935""], ["" 128.049"", "" 122.849"", ""  62.961""], ["" 126.849"", "" 123.108"", ""  62.853""], ["" 129.870"", "" 122.603"", ""  62.099""], ["" 128.616"", "" 122.428"", ""  64.318""], ["" 130.026"", "" 123.466"", ""  64.819""], ["" 131.431"", "" 123.074"", ""  63.791""], ["" 133.636"", "" 123.507"", ""  62.895""], ["" 132.575"", "" 123.900"", ""  63.738""], ["" 133.517"", "" 122.328"", ""  62.152""], ["" 132.669"", "" 125.132"", ""  64.527""], ["" 132.357"", "" 121.551"", ""  62.254""], ["" 131.334"", "" 121.932"", ""  63.064""], ["" 132.744"", "" 126.104"", ""  65.150""], ["" 134.919"", "" 124.324"", ""  62.755""], ["" 132.159"", "" 120.289"", ""  61.470""], ["" 133.154"", "" 119.823"", ""  60.596""], ["" 130.976"", "" 119.539"", ""  61.589""], ["" 132.972"", "" 118.654"", ""  59.862""], ["" 130.790"", "" 118.370"", ""  60.855""], ["" 131.790"", "" 117.932"", ""  59.993""], ["" 131.947"", "" 124.731"", ""  60.225""], ["" 132.981"", "" 123.962"", ""  59.393""], ["" 133.137"", "" 124.600"", ""  58.132""], ["" 132.368"", "" 125.786"", ""  57.990""], ["" 132.456"", "" 126.279"", ""  56.539""], ["" 131.175"", "" 126.716"", ""  56.104""], ["" 130.107"", "" 126.194"", ""  56.880""]]",[],3bk_Grossjean_2025
53,4595,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.92,-0.27875,0.0,0.0,2,187.78,-11.31,-10.98,-0.33,-11.31,0.0,-1.32,2.39,-1.32,55,4,0.0,0.0,0.0,7.973876,11.898776,5.108555,0.0093292,-0.35542126,0.93465967,105.833557,"173.146912, 313.745453, 333.42215, 9.193394, 352.711334, 131.322113, 98.255852, 331.358154, ","[["" 131.062"", "" 130.192"", ""  59.545""], ["" 132.192"", "" 130.449"", ""  58.767""], ["" 132.233"", "" 131.559"", ""  57.928""], ["" 131.146"", "" 132.439"", ""  57.856""], ["" 130.016"", "" 132.183"", ""  58.648""], ["" 129.972"", "" 131.073"", ""  59.486""], ["" 131.126"", "" 129.044"", ""  60.359""], ["" 130.187"", "" 128.508"", ""  61.167""], ["" 129.047"", "" 128.945"", ""  61.323""], ["" 131.991"", "" 128.530"", ""  60.281""], ["" 130.614"", "" 127.240"", ""  61.915""], ["" 130.907"", "" 125.819"", ""  60.810""], ["" 129.424"", "" 124.828"", ""  60.688""], ["" 127.791"", "" 123.637"", ""  61.851""], ["" 127.125"", "" 123.308"", ""  60.672""], ["" 128.922"", "" 124.376"", ""  61.865""], ["" 127.634"", "" 123.748"", ""  59.443""], ["" 128.811"", "" 124.538"", ""  59.445""], ["" 129.362"", "" 125.070"", ""  58.195""], ["" 129.795"", "" 125.490"", ""  57.206""], ["" 127.283"", "" 123.184"", ""  63.205""], ["" 126.894"", "" 123.358"", ""  58.205""], ["" 127.575"", "" 122.756"", ""  57.140""], ["" 125.522"", "" 123.608"", ""  58.082""], ["" 126.897"", "" 122.398"", ""  55.978""], ["" 124.839"", "" 123.252"", ""  56.921""], ["" 125.530"", "" 122.647"", ""  55.874""], ["" 131.222"", "" 133.627"", ""  56.940""], ["" 132.285"", "" 134.172"", ""  56.624""], ["" 130.008"", "" 134.044"", ""  56.500""], ["" 129.364"", "" 133.406"", ""  55.404""], ["" 130.358"", "" 133.252"", ""  54.249""]]",[],3ca_Grossjean_2025
54,4869,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,15,-8.27,-0.2667741935483871,0.0,0.0,8,186.43,-10.36,-10.24,-0.12,-10.36,0.0,-2.67,2.09,-2.67,56,3,0.0,0.0,0.0,9.431449,9.658084,9.230646,0.5677687,-0.30907918,-0.76296053,119.239624,"290.685089, 181.622925, 274.138977, 116.355125, 128.776108, 121.18248, 71.952957, ","[["" 129.512"", "" 126.053"", ""  61.647""], ["" 129.939"", "" 125.316"", ""  60.599""], ["" 128.336"", "" 126.341"", ""  61.875""], ["" 130.930"", "" 125.121"", ""  60.568""], ["" 130.629"", "" 126.519"", ""  62.595""], ["" 131.508"", "" 125.178"", ""  63.466""], ["" 131.979"", "" 123.959"", ""  62.256""], ["" 133.075"", "" 123.643"", ""  60.227""], ["" 132.815"", "" 122.275"", ""  60.247""], ["" 132.666"", "" 124.476"", ""  61.208""], ["" 132.092"", "" 121.721"", ""  61.311""], ["" 131.644"", "" 122.585"", ""  62.344""], ["" 130.805"", "" 122.076"", ""  63.433""], ["" 130.143"", "" 121.674"", ""  64.293""], ["" 133.849"", "" 124.288"", ""  59.093""], ["" 131.833"", "" 120.249"", ""  61.284""], ["" 130.525"", "" 119.762"", ""  61.396""], ["" 132.886"", "" 119.338"", ""  61.121""], ["" 130.272"", "" 118.393"", ""  61.360""], ["" 132.636"", "" 117.968"", ""  61.087""], ["" 131.331"", "" 117.502"", ""  61.208""], ["" 129.209"", "" 124.735"", ""  59.544""], ["" 128.959"", "" 123.367"", ""  59.660""], ["" 128.744"", "" 125.423"", ""  58.413""], ["" 128.248"", "" 122.691"", ""  58.672""], ["" 128.033"", "" 124.746"", ""  57.425""], ["" 127.776"", "" 123.373"", ""  57.541""], ["" 127.008"", "" 122.677"", ""  56.454""], ["" 127.460"", "" 121.726"", ""  55.808""], ["" 125.769"", "" 123.195"", ""  56.255""], ["" 124.873"", "" 123.385"", ""  57.340""]]",[],3cb_Grossjean_2025
55,5580,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-9.3,-0.3321428571428572,0.0,0.0,1,185.61,-10.79,-10.5,-0.29,-10.79,0.0,-1.3,1.49,-1.3,62,8,0.0,0.0,0.0,11.477983,8.331573,6.05898,0.12190454,0.9815235,0.14748188,252.713135,"16.357714, 135.747894, 100.606461, 51.191959, 42.078552, ","[["" 133.493"", "" 124.138"", ""  60.558""], ["" 132.155"", "" 125.052"", ""  59.735""], ["" 130.731"", "" 123.990"", ""  59.804""], ["" 129.705"", "" 122.262"", ""  60.980""], ["" 128.615"", "" 122.260"", ""  60.114""], ["" 130.753"", "" 123.105"", ""  60.831""], ["" 128.586"", "" 123.149"", ""  59.031""], ["" 129.671"", "" 124.047"", ""  58.868""], ["" 129.690"", "" 125.011"", ""  57.763""], ["" 129.704"", "" 125.771"", ""  56.891""], ["" 129.787"", "" 121.308"", ""  62.156""], ["" 127.408"", "" 123.092"", ""  58.115""], ["" 126.182"", "" 123.639"", ""  58.512""], ["" 127.505"", "" 122.474"", ""  56.862""], ["" 125.077"", "" 123.584"", ""  57.665""], ["" 126.403"", "" 122.417"", ""  56.014""], ["" 125.193"", "" 122.974"", ""  56.419""], ["" 133.320"", "" 124.115"", ""  62.076""], ["" 133.083"", "" 125.312"", ""  62.657""], ["" 133.395"", "" 123.041"", ""  62.675""], ["" 132.943"", "" 126.096"", ""  62.037""], ["" 132.884"", "" 125.592"", ""  64.020""], ["" 133.900"", "" 125.502"", ""  64.928""], ["" 131.600"", "" 126.004"", ""  64.393""], ["" 133.642"", "" 125.809"", ""  66.225""], ["" 131.350"", "" 126.315"", ""  65.732""], ["" 132.381"", "" 126.218"", ""  66.666""], ["" 134.816"", "" 125.690"", ""  67.177""]]",[],3ce_Grossjean_2025
56,4748,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.16,-0.24727272727272728,0.0,0.0,1,190.67,-10.54,-9.46,-1.08,-10.54,0.0,-1.54,2.39,-1.54,40,8,0.0,0.0,0.0,5.939846,11.192511,15.997664,-0.75384652,0.22255592,-0.61821056,233.804611,"46.717663, 237.767029, 333.293945, 152.438034, 279.247803, 272.381012, 178.413773, 135.102875, ","[["" 127.490"", "" 126.902"", ""  70.867""], ["" 128.504"", "" 127.692"", ""  71.284""], ["" 126.767"", "" 126.223"", ""  71.595""], ["" 128.968"", "" 128.233"", ""  70.569""], ["" 127.222"", "" 126.913"", ""  69.362""], ["" 125.763"", "" 127.906"", ""  68.931""], ["" 126.073"", "" 128.559"", ""  67.304""], ["" 127.661"", "" 128.772"", ""  65.616""], ["" 126.779"", "" 129.493"", ""  64.815""], ["" 127.322"", "" 128.311"", ""  66.841""], ["" 125.479"", "" 129.753"", ""  65.273""], ["" 125.103"", "" 129.259"", ""  66.548""], ["" 123.730"", "" 129.420"", ""  67.037""], ["" 122.648"", "" 129.548"", ""  67.425""], ["" 129.075"", "" 128.464"", ""  65.162""], ["" 124.570"", "" 130.539"", ""  64.383""], ["" 123.547"", "" 129.894"", ""  63.678""], ["" 124.741"", "" 131.920"", ""  64.227""], ["" 122.702"", "" 130.618"", ""  62.841""], ["" 123.897"", "" 132.647"", ""  63.392""], ["" 122.880"", "" 131.992"", ""  62.703""], ["" 128.986"", "" 127.922"", ""  72.586""], ["" 130.322"", "" 128.198"", ""  72.911""], ["" 128.034"", "" 127.879"", ""  73.606""], ["" 130.711"", "" 128.409"", ""  74.243""], ["" 128.397"", "" 128.089"", ""  74.945""], ["" 129.738"", "" 128.355"", ""  75.250""], ["" 132.009"", "" 128.676"", ""  74.638""], ["" 132.937"", "" 127.604"", ""  74.775""], ["" 127.505"", "" 128.051"", ""  76.003""], ["" 126.817"", "" 129.239"", ""  76.382""], ["" 130.110"", "" 128.545"", ""  76.560""], ["" 130.446"", "" 127.347"", ""  77.247""]]",[],3ch_Grossjean_2025
57,5250,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-8.59,-0.3303846153846154,0.0,0.0,3,187.91,-10.08,-10.06,-0.03,-10.08,0.0,-1.72,1.49,-1.72,56,6,0.0,0.0,0.0,7.417863,7.885686,9.808509,0.36000378,0.62684689,-0.69098499,193.882675,"344.87381, 130.33812, 124.847488, 210.759766, 183.95195, ","[["" 126.482"", "" 123.554"", ""  61.837""], ["" 127.952"", "" 122.885"", ""  62.607""], ["" 129.051"", "" 122.425"", ""  64.611""], ["" 130.142"", "" 121.875"", ""  63.943""], ["" 127.976"", "" 122.926"", ""  63.963""], ["" 130.141"", "" 121.823"", ""  62.542""], ["" 129.021"", "" 122.349"", ""  61.849""], ["" 128.982"", "" 122.361"", ""  60.382""], ["" 128.953"", "" 122.369"", ""  59.225""], ["" 128.995"", "" 122.490"", ""  66.126""], ["" 131.325"", "" 121.211"", ""  61.868""], ["" 131.246"", "" 119.931"", ""  61.304""], ["" 132.540"", "" 121.905"", ""  61.814""], ["" 132.356"", "" 119.361"", ""  60.685""], ["" 133.651"", "" 121.338"", ""  61.196""], ["" 133.553"", "" 120.068"", ""  60.633""], ["" 126.949"", "" 124.905"", ""  60.706""], ["" 126.549"", "" 124.645"", ""  59.250""], ["" 126.562"", "" 123.351"", ""  58.860""], ["" 126.231"", "" 125.596"", ""  58.534""], ["" 126.836"", "" 122.665"", ""  59.547""], ["" 126.272"", "" 122.850"", ""  57.598""], ["" 127.070"", "" 122.100"", ""  56.857""], ["" 125.062"", "" 123.085"", ""  56.947""], ["" 126.381"", "" 121.824"", ""  55.676""], ["" 125.169"", "" 122.425"", ""  55.744""]]",[],3ci_Grossjean_2025
