,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1259,900,ZINC1870313317,4h2i_c_1_mae_prepped,1,17,-8.59,-0.22025641025641024,0.0,0.0,1,186.71,-13.07,-12.58,-0.49,-13.07,0.0,-3.27,4.47,-3.27,71,6,0.0,0.0,0.0,5.506504,11.808929,4.48348,-0.08103176,-0.99186785,0.0981429,122.833939,"248.156555, 84.073097, 163.156235, 112.874107, 309.774994, 216.768753, 156.007507, 275.615204, 255.734665, 50.611622, 245.122391, 10.117487, 352.531281, 305.681671, 246.976456, ","[["" 128.887"", "" 128.580"", ""  54.112""], ["" 129.725"", "" 129.617"", ""  53.601""], ["" 130.095"", "" 130.578"", ""  54.744""], ["" 129.535"", "" 132.001"", ""  54.570""], ["" 129.875"", "" 132.789"", ""  55.707""], ["" 130.412"", "" 132.182"", ""  56.825""], ["" 131.325"", "" 130.952"", ""  59.178""], ["" 129.977"", "" 131.319"", ""  59.045""], ["" 132.206"", "" 131.206"", ""  58.127""], ["" 129.530"", "" 131.928"", ""  57.875""], ["" 131.758"", "" 131.815"", ""  56.958""], ["" 131.858"", "" 130.341"", ""  60.297""], ["" 132.778"", "" 131.064"", ""  61.110""], ["" 128.273"", "" 128.745"", ""  55.319""], ["" 128.646"", "" 128.163"", ""  56.489""], ["" 127.105"", "" 129.652"", ""  55.252""], ["" 127.992"", "" 128.393"", ""  57.693""], ["" 126.375"", "" 129.726"", ""  56.535""], ["" 126.749"", "" 130.265"", ""  54.246""], ["" 126.792"", "" 129.121"", ""  57.682""], ["" 128.773"", "" 128.174"", ""  58.918""], ["" 130.092"", "" 127.392"", ""  58.708""], ["" 130.553"", "" 126.596"", ""  59.940""], ["" 131.107"", "" 128.314"", ""  58.366""], ["" 131.614"", "" 128.518"", ""  59.156""], ["" 126.003"", "" 129.156"", ""  59.001""], ["" 125.640"", "" 130.774"", ""  59.758""], ["" 127.218"", "" 131.108"", ""  60.601""], ["" 127.182"", "" 132.227"", ""  61.661""], ["" 126.604"", "" 133.550"", ""  61.182""], ["" 125.334"", "" 133.791"", ""  60.951""], ["" 127.399"", "" 134.657"", ""  60.993""], ["" 125.289"", "" 135.108"", ""  60.576""], ["" 126.583"", "" 135.689"", ""  60.594""], ["" 124.184"", "" 135.889"", ""  60.207""], ["" 126.810"", "" 137.027"", ""  60.255""], ["" 124.406"", "" 137.225"", ""  59.869""], ["" 125.688"", "" 137.777"", ""  59.894""], ["" 128.399"", "" 134.656"", ""  61.133""]]",[],ZINC1870313317
1260,5425,ZINC1870328370,4h2i_c_1_mae_prepped,1,8,-9.14,-0.23435897435897438,0.0,0.0,3,183.77,-13.01,-12.64,-0.37,-13.01,0.0,-2.5,3.88,-2.5,45,7,0.0,0.0,0.0,8.199795,9.684496,2.150162,0.7013467,-0.64889484,0.29503948,133.080307,"100.887962, 91.764046, 150.057739, 78.39357, 221.185043, 35.322941, 291.125671, 332.739868, 200.247498, 176.665451, 171.848984, 310.692505, 291.419922, ","[["" 129.749"", "" 126.483"", ""  55.691""], ["" 128.818"", "" 126.390"", ""  56.677""], ["" 129.050"", "" 125.751"", ""  57.891""], ["" 130.350"", "" 125.297"", ""  58.169""], ["" 131.320"", "" 125.366"", ""  57.215""], ["" 131.111"", "" 125.929"", ""  55.867""], ["" 131.988"", "" 125.941"", ""  55.004""], ["" 129.572"", "" 127.078"", ""  54.476""], ["" 128.710"", "" 128.212"", ""  54.376""], ["" 128.920"", "" 129.164"", ""  55.548""], ["" 129.255"", "" 130.897"", ""  57.732""], ["" 128.014"", "" 130.288"", ""  57.488""], ["" 130.325"", "" 130.623"", ""  56.868""], ["" 127.851"", "" 129.427"", ""  56.406""], ["" 130.160"", "" 129.762"", ""  55.786""], ["" 129.468"", "" 131.829"", ""  58.889""], ["" 128.575"", "" 132.541"", ""  59.360""], ["" 130.744"", "" 131.815"", ""  59.364""], ["" 131.180"", "" 130.888"", ""  60.359""], ["" 130.299"", "" 131.091"", ""  61.601""], ["" 132.675"", "" 131.081"", ""  60.681""], ["" 127.871"", "" 125.178"", ""  58.561""], ["" 127.193"", "" 124.058"", ""  57.768""], ["" 127.817"", "" 122.812"", ""  57.639""], ["" 125.965"", "" 124.315"", ""  57.237""], ["" 127.169"", "" 121.808"", ""  56.918""], ["" 125.350"", "" 123.326"", ""  56.539""], ["" 125.916"", "" 122.063"", ""  56.355""], ["" 130.590"", "" 124.717"", ""  59.575""], ["" 130.558"", "" 123.257"", ""  59.722""], ["" 131.877"", "" 122.748"", ""  60.119""], ["" 129.577"", "" 122.853"", ""  60.743""], ["" 131.839"", "" 121.205"", ""  60.237""], ["" 129.530"", "" 121.311"", ""  60.857""], ["" 130.852"", "" 120.791"", ""  61.243""], ["" 130.873"", "" 119.329"", ""  61.384""], ["" 131.586"", "" 118.576"", ""  60.241""], ["" 132.783"", "" 117.973"", ""  60.692""], ["" 132.738"", "" 117.879"", ""  61.645""]]",[],ZINC1870328370
1261,13992,ZINC1870372232,4h2i_c_1_mae_prepped,1,2,-8.38,-0.2264864864864865,0.0,0.0,1,188.72,-12.56,-12.07,-0.49,-12.56,0.0,-3.19,4.18,-3.19,59,11,0.0,0.0,0.0,4.366176,12.980637,7.010811,-0.56748338,-0.72757375,-0.38548546,143.037918,"277.642151, 210.229401, 310.248535, 42.020081, 212.673218, 65.429054, 56.983246, 91.967758, 340.299438, 346.083557, 353.485138, 212.364426, 158.300079, 98.070633, ","[["" 125.674"", "" 129.660"", ""  58.188""], ["" 127.040"", "" 129.441"", ""  57.832""], ["" 127.253"", "" 129.900"", ""  56.383""], ["" 128.696"", "" 130.382"", ""  56.128""], ["" 128.811"", "" 131.691"", ""  55.339""], ["" 128.208"", "" 131.884"", ""  54.280""], ["" 129.631"", "" 132.564"", ""  55.953""], ["" 130.735"", "" 132.114"", ""  56.723""], ["" 131.996"", "" 132.142"", ""  55.854""], ["" 125.376"", "" 130.171"", ""  59.417""], ["" 124.930"", "" 131.431"", ""  59.669""], ["" 125.560"", "" 129.189"", ""  60.512""], ["" 124.675"", "" 131.900"", ""  60.949""], ["" 125.095"", "" 129.705"", ""  61.817""], ["" 126.026"", "" 128.059"", ""  60.369""], ["" 124.655"", "" 130.978"", ""  62.003""], ["" 124.880"", "" 133.338"", ""  61.176""], ["" 126.244"", "" 133.725"", ""  61.793""], ["" 127.426"", "" 132.892"", ""  61.308""], ["" 128.192"", "" 132.168"", ""  62.224""], ["" 127.741"", "" 132.854"", ""  59.947""], ["" 129.278"", "" 131.416"", ""  61.784""], ["" 128.827"", "" 132.102"", ""  59.505""], ["" 129.599"", "" 131.391"", ""  60.425""], ["" 131.020"", "" 130.451"", ""  59.870""], ["" 130.531"", "" 129.422"", ""  58.945""], ["" 132.056"", "" 131.406"", ""  59.461""], ["" 131.593"", "" 129.636"", ""  61.312""], ["" 131.641"", "" 128.617"", ""  61.233""], ["" 131.157"", "" 129.955"", ""  62.181""], ["" 124.143"", "" 131.458"", ""  63.364""], ["" 124.865"", "" 130.937"", ""  64.530""], ["" 124.458"", "" 129.560"", ""  64.854""], ["" 126.318"", "" 131.072"", ""  64.352""], ["" 125.186"", "" 129.025"", ""  66.104""], ["" 127.097"", "" 130.580"", ""  65.591""], ["" 126.712"", "" 129.145"", ""  65.981""]]",[],ZINC1870372232
1262,1943,ZINC1870372232-again1,4h2i_c_1_mae_prepped,1,14,-9.39,-0.24710526315789474,0.0,0.0,2,182.49,-13.56,-11.44,-2.12,-13.56,0.0,-2.09,4.18,-2.09,47,14,0.0,0.0,0.0,7.188935,11.37353,7.739799,-0.13720025,-0.80327177,0.57959516,31.62005,"236.299942, 134.980682, 73.345558, 287.690155, 114.489227, 315.794281, 19.321901, 210.454361, 148.277695, 100.98513, 31.462658, 306.50589, 206.195877, 343.096954, ","[["" 126.724"", "" 123.271"", ""  60.595""], ["" 125.577"", "" 124.052"", ""  60.262""], ["" 125.004"", "" 123.538"", ""  58.935""], ["" 125.975"", "" 123.748"", ""  57.753""], ["" 126.621"", "" 122.464"", ""  57.217""], ["" 126.019"", "" 121.675"", ""  56.486""], ["" 127.896"", "" 122.331"", ""  57.648""], ["" 128.811"", "" 123.425"", ""  57.621""], ["" 129.959"", "" 123.243"", ""  58.628""], ["" 127.831"", "" 123.896"", ""  61.092""], ["" 128.097"", "" 125.227"", ""  61.014""], ["" 128.762"", "" 122.967"", ""  61.772""], ["" 129.246"", "" 125.805"", ""  61.536""], ["" 129.901"", "" 123.667"", ""  62.400""], ["" 128.615"", "" 121.747"", ""  61.835""], ["" 130.116"", "" 125.006"", ""  62.293""], ["" 129.571"", "" 127.161"", ""  61.083""], ["" 129.787"", "" 128.149"", ""  62.244""], ["" 128.477"", "" 128.704"", ""  62.781""], ["" 127.555"", "" 127.846"", ""  63.387""], ["" 128.200"", "" 130.069"", ""  62.675""], ["" 126.357"", "" 128.353"", ""  63.884""], ["" 127.003"", "" 130.577"", ""  63.171""], ["" 126.081"", "" 129.718"", ""  63.776""], ["" 124.537"", "" 130.354"", ""  64.419""], ["" 124.272"", "" 129.688"", ""  65.699""], ["" 124.604"", "" 131.817"", ""  64.329""], ["" 123.329"", "" 129.809"", ""  63.273""], ["" 123.574"", "" 129.958"", ""  62.291""], ["" 122.953"", "" 128.876"", ""  63.462""], ["" 131.297"", "" 125.670"", ""  63.008""], ["" 130.969"", "" 126.170"", ""  64.436""], ["" 129.632"", "" 125.580"", ""  64.943""], ["" 132.136"", "" 125.836"", ""  65.397""], ["" 129.327"", "" 126.152"", ""  66.339""], ["" 131.818"", "" 126.405"", ""  66.791""], ["" 130.473"", "" 125.891"", ""  67.332""], ["" 130.873"", "" 127.176"", ""  64.407""]]",[],ZINC1870372232-again1
1263,9385,ZINC1870410251,4h2i_c_1_mae_prepped,1,5,-9.44,-0.24842105263157893,0.0,0.0,8,182.55,-13.91,-13.51,-0.41,-13.91,0.0,-3.89,4.47,-3.89,59,7,0.0,0.0,0.0,7.38849,11.470994,2.382342,-0.71333158,-0.10417309,0.69304114,161.668823,"62.803185, 15.434699, 262.270325, 134.262665, 199.70874, 351.102234, 221.819321, 276.198883, 225.361053, 168.2659, 31.74987, 40.908199, 213.375427, 269.374634, 351.150299, ","[["" 129.773"", "" 125.296"", ""  57.622""], ["" 130.772"", "" 125.156"", ""  56.711""], ["" 130.829"", "" 125.900"", ""  55.438""], ["" 131.765"", "" 125.796"", ""  54.645""], ["" 129.636"", "" 126.752"", ""  55.225""], ["" 128.674"", "" 126.866"", ""  56.181""], ["" 128.749"", "" 126.233"", ""  57.413""], ["" 129.773"", "" 124.496"", ""  58.927""], ["" 129.022"", "" 123.231"", ""  58.933""], ["" 129.759"", "" 122.083"", ""  59.483""], ["" 129.373"", "" 121.704"", ""  60.903""], ["" 130.021"", "" 120.799"", ""  61.653""], ["" 128.492"", "" 122.959"", ""  57.589""], ["" 127.272"", "" 122.050"", ""  57.503""], ["" 126.255"", "" 122.227"", ""  56.646""], ["" 128.022"", "" 126.871"", ""  58.514""], ["" 126.504"", "" 126.620"", ""  58.496""], ["" 126.154"", "" 125.131"", ""  58.341""], ["" 125.939"", "" 124.462"", ""  59.622""], ["" 126.887"", "" 124.578"", ""  60.723""], ["" 124.850"", "" 123.698"", ""  59.872""], ["" 126.432"", "" 123.522"", ""  61.714""], ["" 125.010"", "" 123.191"", ""  61.303""], ["" 123.909"", "" 123.436"", ""  59.122""], ["" 129.626"", "" 127.359"", ""  54.004""], ["" 128.439"", "" 128.026"", ""  53.569""], ["" 128.446"", "" 129.469"", ""  54.084""], ["" 127.394"", "" 130.094"", ""  54.230""], ["" 129.660"", "" 129.986"", ""  54.356""], ["" 130.461"", "" 129.377"", ""  54.275""], ["" 129.939"", "" 131.338"", ""  54.863""], ["" 128.857"", "" 132.347"", ""  54.409""], ["" 130.307"", "" 131.384"", ""  56.360""], ["" 131.601"", "" 131.015"", ""  56.755""], ["" 129.382"", "" 131.773"", ""  57.342""], ["" 131.963"", "" 131.031"", ""  58.099""], ["" 129.746"", "" 131.792"", ""  58.686""], ["" 131.034"", "" 131.421"", ""  59.059""]]",[],ZINC1870410251
1264,5507,ZINC1870412062,4h2i_c_1_mae_prepped,1,10,-8.4,-0.2153846153846154,0.0,0.0,1,186.34,-12.57,-12.1,-0.48,-12.57,0.0,-4.43,4.18,-4.43,54,9,0.0,0.0,0.0,6.518223,15.530561,3.965129,-0.97591348,-0.02525168,-0.21669155,265.797058,"330.482452, 152.295288, 349.066864, 105.078751, 12.63431, 38.688324, 56.430531, 75.572243, 154.845184, 136.737442, 311.643372, 312.027985, 125.277122, 263.252136, ","[["" 127.763"", "" 130.527"", ""  56.614""], ["" 128.197"", "" 130.771"", ""  57.880""], ["" 129.412"", "" 131.381"", ""  58.159""], ["" 130.317"", "" 131.591"", ""  57.108""], ["" 129.930"", "" 131.375"", ""  55.820""], ["" 128.595"", "" 130.872"", ""  55.439""], ["" 128.241"", "" 130.739"", ""  54.267""], ["" 126.575"", "" 129.951"", ""  56.273""], ["" 125.558"", "" 129.809"", ""  57.269""], ["" 125.909"", "" 128.667"", ""  58.233""], ["" 126.871"", "" 127.799"", ""  57.862""], ["" 125.299"", "" 128.579"", ""  59.298""], ["" 127.250"", "" 127.888"", ""  56.929""], ["" 127.340"", "" 126.643"", ""  58.635""], ["" 127.282"", "" 126.953"", ""  60.140""], ["" 126.619"", "" 125.323"", ""  58.327""], ["" 127.303"", "" 124.305"", ""  57.653""], ["" 125.281"", "" 125.133"", ""  58.693""], ["" 126.658"", "" 123.107"", ""  57.355""], ["" 124.636"", "" 123.935"", ""  58.395""], ["" 125.328"", "" 122.928"", ""  57.728""], ["" 129.503"", "" 132.129"", ""  59.422""], ["" 129.413"", "" 131.253"", ""  60.696""], ["" 130.285"", "" 131.763"", ""  61.690""], ["" 130.806"", "" 131.035"", ""  62.040""], ["" 127.971"", "" 131.130"", ""  61.182""], ["" 127.018"", "" 132.103"", ""  60.858""], ["" 127.594"", "" 130.014"", ""  61.937""], ["" 125.704"", "" 131.967"", ""  61.297""], ["" 126.279"", "" 129.878"", ""  62.376""], ["" 125.340"", "" 130.856"", ""  62.055""], ["" 123.710"", "" 130.688"", ""  62.598""], ["" 131.722"", "" 132.073"", ""  57.509""], ["" 132.640"", "" 131.093"", ""  58.111""], ["" 132.670"", "" 129.880"", ""  57.292""], ["" 132.277"", "" 130.734"", ""  59.489""], ["" 133.402"", "" 131.074"", ""  60.490""], ["" 132.847"", "" 131.695"", ""  61.629""], ["" 132.320"", "" 131.048"", ""  62.105""]]",[],ZINC1870412062
1265,13492,ZINC1870428167,4h2i_c_1_mae_prepped,1,20,-7.49,-0.20805555555555555,0.0,0.0,4,183.44,-12.27,-11.8,-0.46,-12.27,0.0,-4.77,4.77,-4.77,47,8,0.0,0.0,0.0,6.276208,12.283306,1.269796,-0.26555332,-0.90565863,0.33055089,192.724899,"167.905914, 344.099457, 87.290009, 6.754422, 53.664825, 216.937332, 203.924454, 244.027115, 108.307487, 312.505676, 297.043457, 135.210739, 289.782013, 70.433723, 202.14624, 264.183167, ","[["" 129.356"", "" 125.765"", ""  55.755""], ["" 128.782"", "" 126.985"", ""  56.340""], ["" 127.881"", "" 126.987"", ""  57.416""], ["" 127.114"", "" 128.080"", ""  57.671""], ["" 127.184"", "" 129.331"", ""  56.888""], ["" 128.965"", "" 128.161"", ""  55.626""], ["" 126.455"", "" 130.296"", ""  57.109""], ["" 128.229"", "" 129.286"", ""  55.840""], ["" 127.773"", "" 125.732"", ""  58.290""], ["" 126.843"", "" 124.693"", ""  57.827""], ["" 127.522"", "" 123.410"", ""  57.607""], ["" 126.608"", "" 122.279"", ""  57.175""], ["" 125.649"", "" 122.394"", ""  56.243""], ["" 125.679"", "" 124.603"", ""  58.719""], ["" 125.937"", "" 124.171"", ""  60.155""], ["" 125.037"", "" 123.550"", ""  60.933""], ["" 128.358"", "" 130.464"", ""  55.165""], ["" 129.664"", "" 131.012"", ""  54.967""], ["" 130.199"", "" 131.558"", ""  56.295""], ["" 130.418"", "" 132.765"", ""  56.438""], ["" 130.430"", "" 130.632"", ""  57.247""], ["" 130.370"", "" 129.661"", ""  56.978""], ["" 130.937"", "" 130.883"", ""  58.535""], ["" 130.040"", "" 131.328"", ""  59.523""], ["" 132.306"", "" 130.750"", ""  58.853""], ["" 130.497"", "" 131.590"", ""  60.815""], ["" 132.743"", "" 131.013"", ""  60.153""], ["" 131.843"", "" 131.425"", ""  61.132""], ["" 128.353"", "" 131.549"", ""  59.191""], ["" 133.505"", "" 130.328"", ""  57.675""], ["" 130.429"", "" 126.057"", ""  54.694""], ["" 131.655"", "" 126.312"", ""  55.364""], ["" 131.725"", "" 125.742"", ""  56.664""], ["" 131.633"", "" 126.851"", ""  57.724""], ["" 131.535"", "" 128.122"", ""  57.113""], ["" 132.149"", "" 128.155"", ""  56.376""]]",[],ZINC1870428167
1266,814,ZINC1870429119,4h2i_c_1_mae_prepped,1,9,-9.15,-0.2472972972972973,0.0,0.0,2,185.61,-12.73,-12.33,-0.39,-12.73,0.0,-3.24,3.58,-3.24,69,9,0.0,0.0,0.0,7.194059,12.978098,1.262429,-0.75635066,-0.42480718,0.49746611,203.219086,"288.462555, 160.584641, 236.90184, 129.008865, 119.538101, 312.120636, 33.55402, 88.379105, 59.601742, 72.51223, 178.843948, 87.962631, ","[["" 126.779"", "" 129.096"", ""  57.327""], ["" 127.028"", "" 129.744"", ""  56.122""], ["" 128.073"", "" 129.432"", ""  55.310""], ["" 129.015"", "" 128.344"", ""  55.655""], ["" 130.015"", "" 128.050"", ""  55.000""], ["" 128.610"", "" 127.614"", ""  56.872""], ["" 127.543"", "" 127.964"", ""  57.643""], ["" 126.165"", "" 129.913"", ""  58.380""], ["" 124.670"", "" 130.146"", ""  58.257""], ["" 123.898"", "" 130.671"", ""  59.220""], ["" 127.095"", "" 127.171"", ""  58.880""], ["" 126.673"", "" 125.779"", ""  58.682""], ["" 127.613"", "" 125.036"", ""  57.823""], ["" 125.276"", "" 125.708"", ""  58.222""], ["" 127.162"", "" 123.575"", ""  57.616""], ["" 124.815"", "" 124.251"", ""  58.005""], ["" 125.743"", "" 123.507"", ""  57.024""], ["" 125.302"", "" 122.055"", ""  56.740""], ["" 126.309"", "" 121.334"", ""  56.058""], ["" 127.115"", "" 121.366"", ""  56.580""], ["" 128.370"", "" 130.028"", ""  54.121""], ["" 129.197"", "" 131.196"", ""  54.107""], ["" 129.610"", "" 131.570"", ""  55.540""], ["" 129.073"", "" 132.544"", ""  56.065""], ["" 130.530"", "" 130.781"", ""  56.141""], ["" 130.807"", "" 129.955"", ""  55.630""], ["" 131.107"", "" 130.888"", ""  57.423""], ["" 130.392"", "" 131.320"", ""  58.554""], ["" 132.472"", "" 130.574"", ""  57.541""], ["" 131.011"", "" 131.423"", ""  59.810""], ["" 133.085"", "" 130.678"", ""  58.800""], ["" 132.365"", "" 131.093"", ""  59.917""], ["" 133.179"", "" 131.201"", ""  61.439""], ["" 133.146"", "" 130.170"", ""  56.398""], ["" 134.204"", "" 129.224"", ""  56.500""], ["" 130.362"", "" 131.840"", ""  60.959""], ["" 129.695"", "" 130.882"", ""  61.775""]]",[],ZINC1870429119
1267,1553,ZINC1870429119-again1,4h2i_c_1_mae_prepped,1,7,-8.84,-0.2326315789473684,0.0,0.0,1,185.66,-12.42,-11.52,-0.9,-12.42,0.0,-2.63,3.58,-2.63,59,8,0.0,0.0,0.0,6.869066,14.645917,2.093825,0.03856164,0.70761474,0.70554545,97.363182,"170.865082, 175.901138, 106.76693, 224.176788, 147.678391, 113.217857, 39.984837, 6.393507, 57.771973, 64.51329, 146.501144, 278.036133, ","[["" 129.804"", "" 127.335"", ""  55.760""], ["" 129.669"", "" 128.350"", ""  54.822""], ["" 128.708"", "" 129.310"", ""  54.893""], ["" 127.745"", "" 129.350"", ""  56.018""], ["" 126.813"", "" 130.146"", ""  56.113""], ["" 128.045"", "" 128.336"", ""  57.049""], ["" 129.030"", "" 127.404"", ""  56.926""], ["" 130.232"", "" 126.036"", ""  55.226""], ["" 131.722"", "" 125.749"", ""  55.289""], ["" 132.473"", "" 125.853"", ""  56.395""], ["" 129.376"", "" 126.410"", ""  58.042""], ["" 128.454"", "" 125.170"", ""  58.144""], ["" 128.857"", "" 124.090"", ""  57.106""], ["" 126.971"", "" 125.589"", ""  57.996""], ["" 127.929"", "" 122.874"", ""  57.275""], ["" 126.087"", "" 124.336"", ""  58.143""], ["" 126.447"", "" 123.266"", ""  57.088""], ["" 128.563"", "" 124.765"", ""  59.063""], ["" 125.499"", "" 122.044"", ""  57.135""], ["" 125.562"", "" 121.259"", ""  55.959""], ["" 125.114"", "" 121.730"", ""  55.252""], ["" 128.517"", "" 130.320"", ""  53.996""], ["" 129.341"", "" 131.487"", ""  54.072""], ["" 129.709"", "" 131.789"", ""  55.532""], ["" 129.167"", "" 132.749"", ""  56.081""], ["" 130.600"", "" 130.963"", ""  56.127""], ["" 130.887"", "" 130.159"", ""  55.589""], ["" 131.139"", "" 131.007"", ""  57.431""], ["" 130.399"", "" 131.406"", ""  58.557""], ["" 132.492"", "" 130.658"", ""  57.575""], ["" 130.980"", "" 131.441"", ""  59.834""], ["" 133.069"", "" 130.695"", ""  58.855""], ["" 132.324"", "" 131.078"", ""  59.967""], ["" 133.093"", "" 131.102"", ""  61.517""], ["" 133.194"", "" 130.291"", ""  56.436""], ["" 134.119"", "" 129.210"", ""  56.494""], ["" 130.304"", "" 131.822"", ""  60.981""], ["" 128.903"", "" 132.069"", ""  60.921""]]",[],ZINC1870429119-again1
1268,5008,ZINC1870479399,4h2i_c_1_mae_prepped,1,18,-8.13,-0.22583333333333336,0.0,0.0,3,186.56,-13.5,-12.84,-0.65,-13.5,0.0,-2.31,5.37,-2.31,66,5,0.0,0.0,0.0,3.624373,14.010511,4.195829,-0.73635325,0.59486271,0.32236974,91.294136,"47.129551, 8.268656, 117.243019, 344.998474, 137.007645, 336.251312, 81.578522, 211.542297, 43.299534, 339.723816, 211.612259, 193.381866, 243.726273, 279.12384, 231.800446, 74.023643, 87.09716, 205.185181, ","[["" 126.984"", "" 130.423"", ""  59.952""], ["" 125.512"", "" 130.834"", ""  60.195""], ["" 125.243"", "" 132.351"", ""  60.217""], ["" 125.051"", "" 132.908"", ""  61.638""], ["" 125.339"", "" 134.417"", ""  61.731""], ["" 126.623"", "" 134.832"", ""  60.990""], ["" 126.722"", "" 136.353"", ""  60.768""], ["" 125.606"", "" 136.897"", ""  59.857""], ["" 125.816"", "" 138.371"", ""  59.467""], ["" 124.544"", "" 139.216"", ""  59.623""], ["" 127.359"", "" 130.226"", ""  58.542""], ["" 128.310"", "" 131.086"", ""  58.006""], ["" 126.611"", "" 129.429"", ""  57.660""], ["" 128.477"", "" 131.279"", ""  56.670""], ["" 126.725"", "" 129.592"", ""  56.316""], ["" 127.648"", "" 130.553"", ""  55.681""], ["" 127.715"", "" 130.708"", ""  54.461""], ["" 125.633"", "" 128.402"", ""  58.243""], ["" 126.208"", "" 127.116"", ""  58.649""], ["" 125.273"", "" 126.029"", ""  58.354""], ["" 127.502"", "" 126.871"", ""  58.006""], ["" 125.800"", "" 124.666"", ""  58.857""], ["" 128.145"", "" 125.549"", ""  58.488""], ["" 127.168"", "" 124.449"", ""  58.337""], ["" 127.557"", "" 123.194"", ""  57.989""], ["" 126.804"", "" 122.219"", ""  58.030""], ["" 128.949"", "" 122.973"", ""  57.386""], ["" 129.390"", "" 132.111"", ""  56.092""], ["" 130.694"", "" 131.605"", ""  55.812""], ["" 131.699"", "" 132.123"", ""  56.842""], ["" 132.727"", "" 132.721"", ""  56.515""], ["" 131.308"", "" 131.845"", ""  58.109""], ["" 131.842"", "" 130.738"", ""  58.834""], ["" 131.539"", "" 130.873"", ""  60.342""], ["" 130.490"", "" 131.800"", ""  60.605""], ["" 129.598"", "" 131.415"", ""  61.645""]]",[],ZINC1870479399
1269,6886,ZINC1870515081,4h2i_c_1_mae_prepped,1,7,-8.55,-0.225,0.0,0.0,2,181.82,-13.62,-13.0,-0.62,-13.62,0.0,-2.19,5.07,-2.19,61,8,0.0,0.0,0.0,8.983311,6.810093,3.314211,-0.80467022,0.48097523,-0.34809289,216.434662,"240.490417, 286.738129, 41.827244, 333.620911, 127.96788, 312.082458, 14.43672, 0.509172, 40.992638, 172.076416, 289.660706, 295.959747, 287.656586, 351.167969, 246.089722, 315.168304, 197.722839, ","[["" 131.159"", "" 125.756"", ""  56.129""], ["" 130.347"", "" 124.963"", ""  56.876""], ["" 130.806"", "" 124.168"", ""  57.920""], ["" 132.192"", "" 124.044"", ""  58.097""], ["" 133.052"", "" 124.828"", ""  57.394""], ["" 132.621"", "" 125.797"", ""  56.367""], ["" 133.408"", "" 126.534"", ""  55.773""], ["" 130.763"", "" 126.570"", ""  55.107""], ["" 129.380"", "" 126.909"", ""  54.985""], ["" 129.227"", "" 128.433"", ""  54.812""], ["" 128.501"", "" 128.858"", ""  53.910""], ["" 129.889"", "" 129.262"", ""  55.662""], ["" 130.306"", "" 130.610"", ""  55.261""], ["" 130.369"", "" 128.862"", ""  56.993""], ["" 131.841"", "" 129.246"", ""  57.256""], ["" 132.009"", "" 130.386"", ""  58.279""], ["" 133.468"", "" 130.698"", ""  58.640""], ["" 129.833"", "" 123.819"", ""  58.969""], ["" 129.022"", "" 122.529"", ""  58.709""], ["" 127.487"", "" 122.690"", ""  58.772""], ["" 126.773"", "" 122.449"", ""  57.427""], ["" 125.619"", "" 123.434"", ""  57.146""], ["" 125.302"", "" 124.355"", ""  58.335""], ["" 123.906"", "" 124.490"", ""  58.502""], ["" 123.743"", "" 125.070"", ""  59.250""], ["" 132.712"", "" 123.034"", ""  59.126""], ["" 133.002"", "" 123.587"", ""  60.452""], ["" 132.226"", "" 124.794"", ""  60.722""], ["" 132.682"", "" 122.621"", ""  61.500""], ["" 132.658"", "" 125.413"", ""  62.068""], ["" 133.110"", "" 123.157"", ""  62.886""], ["" 132.592"", "" 124.499"", ""  63.230""], ["" 132.658"", "" 124.992"", ""  64.540""], ["" 131.546"", "" 125.554"", ""  65.196""], ["" 133.875"", "" 124.950"", ""  65.163""], ["" 131.687"", "" 126.047"", ""  66.495""], ["" 133.997"", "" 125.431"", ""  66.424""], ["" 132.928"", "" 125.987"", ""  67.124""]]",[],ZINC1870515081
