,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1329,6154,ZINC1875260931,receptor_tmp,1,9,-7.51,-0.2589655172413793,0.0,0.0,6,183.87,-9.89,-9.62,-0.28,-9.89,0.0,-2.68,2.39,-2.68,32,7,0.0,0.0,0.0,8.594244,8.924006,4.561441,0.22439056,0.84212924,0.49037457,271.036346,"183.715576, 160.401474, 39.933109, 12.380601, 18.097343, 312.237396, 230.802994, 92.252426, ","[["" 129.189"", "" 124.713"", ""  59.294""], ["" 129.582"", "" 125.038"", ""  57.899""], ["" 129.170"", "" 125.706"", ""  55.644""], ["" 130.848"", "" 125.079"", ""  55.654""], ["" 128.656"", "" 125.584"", ""  57.070""], ["" 130.854"", "" 124.817"", ""  57.424""], ["" 127.520"", "" 125.947"", ""  57.383""], ["" 131.987"", "" 124.472"", ""  57.912""], ["" 128.210"", "" 124.997"", ""  54.645""], ["" 127.276"", "" 123.958"", ""  55.287""], ["" 126.154"", "" 124.434"", ""  55.854""], ["" 127.584"", "" 122.766"", ""  55.273""], ["" 125.140"", "" 123.624"", ""  56.518""], ["" 125.985"", "" 125.430"", ""  55.830""], ["" 132.328"", "" 124.502"", ""  59.269""], ["" 133.183"", "" 123.528"", ""  59.798""], ["" 131.955"", "" 125.546"", ""  60.132""], ["" 133.571"", "" 123.574"", ""  61.138""], ["" 132.316"", "" 125.612"", ""  61.438""], ["" 133.116"", "" 124.624"", ""  61.934""], ["" 133.498"", "" 124.658"", ""  63.263""], ["" 132.554"", "" 125.051"", ""  64.258""], ["" 128.303"", "" 123.449"", ""  59.504""], ["" 126.829"", "" 123.593"", ""  59.162""], ["" 127.726"", "" 122.806"", ""  58.249""], ["" 128.662"", "" 122.499"", ""  60.683""], ["" 130.164"", "" 122.183"", ""  60.898""], ["" 130.567"", "" 120.766"", ""  60.458""], ["" 130.567"", "" 122.428"", ""  62.364""]]",[],ZINC1875260931
1330,13968,ZINC1875266378,receptor_tmp,1,3,-6.96,-0.348,0.0,0.0,7,189.96,-8.15,-8.05,-0.1,-8.15,0.0,-0.53,1.19,-0.53,49,2,0.0,0.0,0.0,7.875657,17.087442,3.961914,0.10478175,0.99449222,0.00245224,209.177902,"274.159393, 122.946129, 353.980286, 283.784851, ","[["" 131.547"", "" 132.218"", ""  56.674""], ["" 131.329"", "" 131.302"", ""  57.882""], ["" 129.838"", "" 131.193"", ""  57.465""], ["" 130.257"", "" 131.651"", ""  56.042""], ["" 130.394"", "" 130.507"", ""  55.015""], ["" 129.139"", "" 130.655"", ""  54.189""], ["" 129.003"", "" 132.168"", ""  54.115""], ["" 129.392"", "" 132.607"", ""  55.414""], ["" 132.774"", "" 131.930"", ""  56.012""], ["" 133.910"", "" 131.936"", ""  56.868""], ["" 134.256"", "" 130.492"", ""  57.238""], ["" 128.796"", "" 131.979"", ""  58.108""], ["" 128.346"", "" 131.514"", ""  59.198""], ["" 127.358"", "" 132.326"", ""  59.763""], ["" 126.058"", "" 131.848"", ""  59.973""], ["" 127.706"", "" 133.574"", ""  60.199""], ["" 125.101"", "" 132.604"", ""  60.571""], ["" 126.754"", "" 134.337"", ""  60.795""], ["" 125.456"", "" 133.850"", ""  60.977""], ["" 127.157"", "" 135.923"", ""  61.339""]]",[],ZINC1875266378
1331,12282,ZINC1875294084,receptor_tmp,1,19,-10.23,-0.2325,0.0,0.0,2,187.54,-14.41,-14.35,-0.05,-14.41,0.0,-4.23,4.18,-4.23,75,5,0.0,0.0,0.0,8.106133,13.640087,0.888289,-0.05659782,-0.03930492,-0.99762308,223.359558,"186.201126, 344.069855, 328.688965, 7.949436, 92.370918, 61.422611, 164.56015, 302.56543, 234.456177, 266.507721, 261.566589, 320.580353, 308.822174, 299.26651, ","[["" 126.826"", "" 128.931"", ""  55.789""], ["" 125.877"", "" 129.297"", ""  55.093""], ["" 127.172"", "" 129.520"", ""  56.951""], ["" 127.935"", "" 129.122"", ""  57.479""], ["" 127.689"", "" 127.770"", ""  55.372""], ["" 127.900"", "" 125.384"", ""  54.932""], ["" 129.242"", "" 125.561"", ""  54.596""], ["" 127.131"", "" 126.483"", ""  55.323""], ["" 129.804"", "" 126.835"", ""  54.625""], ["" 129.039"", "" 127.941"", ""  55.004""], ["" 129.816"", "" 129.492"", ""  54.986""], ["" 127.202"", "" 123.737"", ""  54.964""], ["" 128.287"", "" 122.800"", ""  55.281""], ["" 126.376"", "" 123.563"", ""  53.763""], ["" 126.094"", "" 123.743"", ""  56.358""], ["" 124.945"", "" 122.842"", ""  56.313""], ["" 123.599"", "" 123.508"", ""  56.515""], ["" 123.247"", "" 124.220"", ""  57.596""], ["" 126.561"", "" 124.118"", ""  57.624""], ["" 127.362"", "" 123.250"", ""  58.369""], ["" 126.240"", "" 125.379"", ""  58.126""], ["" 127.832"", "" 123.643"", ""  59.619""], ["" 126.712"", "" 125.770"", ""  59.376""], ["" 127.515"", "" 124.901"", ""  60.133""], ["" 128.031"", "" 125.205"", ""  61.378""], ["" 128.369"", "" 126.555"", ""  61.679""], ["" 126.488"", "" 130.664"", ""  57.573""], ["" 127.430"", "" 131.601"", ""  58.383""], ["" 128.821"", "" 131.155"", ""  58.450""], ["" 129.842"", "" 131.633"", ""  57.715""], ["" 129.674"", "" 132.509"", ""  56.863""], ["" 129.016"", "" 130.420"", ""  59.115""], ["" 131.281"", "" 131.086"", ""  58.027""], ["" 131.653"", "" 131.370"", ""  59.520""], ["" 131.291"", "" 129.534"", ""  57.834""], ["" 130.842"", "" 130.521"", ""  60.526""], ["" 130.505"", "" 128.774"", ""  58.928""], ["" 130.989"", "" 129.136"", ""  60.220""], ["" 132.273"", "" 131.809"", ""  57.067""], ["" 133.759"", "" 131.547"", ""  57.272""], ["" 134.333"", "" 130.334"", ""  57.244""], ["" 125.356"", "" 130.126"", ""  58.469""], ["" 124.818"", "" 130.967"", ""  59.600""], ["" 123.970"", "" 130.711"", ""  58.366""]]",[],ZINC1875294084
1332,4191,ZINC1875294120,receptor_tmp,1,18,-7.41,-0.17232558139534884,0.0,0.0,3,181.88,-13.68,-13.63,-0.21,-13.84,0.17,-5.3,6.26,-5.3,55,6,0.0,0.0,0.0,4.805353,10.433108,3.886009,-0.47576938,0.76949568,0.42605152,231.796005,"355.574921, 216.23024, 162.801437, 26.922203, 177.658112, 78.308495, 34.87952, 8.741561, 105.966805, 45.566669, 141.748398, 139.918228, 13.759825, 332.765442, 82.553963, 71.484787, 87.941895, 222.791351, 37.889431, 62.851536, 22.174759, ","[["" 126.382"", "" 124.781"", ""  57.623""], ["" 126.805"", "" 126.011"", ""  56.927""], ["" 127.813"", "" 126.860"", ""  57.223""], ["" 128.532"", "" 126.715"", ""  58.213""], ["" 126.305"", "" 126.198"", ""  56.070""], ["" 128.066"", "" 128.058"", ""  56.262""], ["" 128.009"", "" 129.351"", ""  57.130""], ["" 126.955"", "" 128.108"", ""  55.343""], ["" 127.988"", "" 130.494"", ""  56.194""], ["" 126.932"", "" 129.220"", ""  54.446""], ["" 126.867"", "" 130.540"", ""  55.244""], ["" 129.457"", "" 127.841"", ""  55.571""], ["" 129.508"", "" 126.810"", ""  54.584""], ["" 130.543"", "" 125.850"", ""  54.751""], ["" 130.817"", "" 125.650"", ""  56.227""], ["" 132.034"", "" 125.675"", ""  56.791""], ["" 129.092"", "" 131.341"", ""  55.990""], ["" 129.018"", "" 132.540"", ""  55.711""], ["" 130.277"", "" 130.671"", ""  56.144""], ["" 131.157"", "" 130.765"", ""  57.279""], ["" 131.268"", "" 129.407"", ""  58.015""], ["" 132.553"", "" 131.295"", ""  56.872""], ["" 130.470"", "" 131.791"", ""  58.205""], ["" 126.345"", "" 125.051"", ""  59.170""], ["" 127.617"", "" 124.881"", ""  59.882""], ["" 127.854"", "" 124.004"", ""  60.873""], ["" 127.000"", "" 123.245"", ""  61.331""], ["" 128.368"", "" 125.488"", ""  59.593""], ["" 129.286"", "" 123.985"", ""  61.440""], ["" 130.291"", "" 122.992"", ""  60.761""], ["" 130.772"", "" 123.526"", ""  59.386""], ["" 131.539"", "" 122.777"", ""  61.658""], ["" 129.609"", "" 121.604"", ""  60.572""], ["" 130.544"", "" 120.410"", ""  60.440""], ["" 130.194"", "" 119.134"", ""  60.671""], ["" 124.977"", "" 124.299"", ""  57.125""], ["" 124.942"", "" 123.365"", ""  55.894""], ["" 125.703"", "" 123.845"", ""  54.643""], ["" 127.147"", "" 124.346"", ""  54.835""], ["" 128.001"", "" 123.593"", ""  55.871""], ["" 127.490"", "" 123.721"", ""  57.324""], ["" 128.001"", "" 123.592"", ""  55.872""], ["" 127.148"", "" 124.346"", ""  54.836""]]",[],ZINC1875294120
1333,834,ZINC1875294520,receptor_tmp,1,16,-10.67,-0.2371111111111111,0.0,0.0,3,188.38,-14.25,-14.32,0.07,-14.25,0.0,-3.91,3.58,-3.91,64,5,0.0,0.0,0.0,7.135612,12.31143,4.705977,0.23951721,0.76122266,-0.60263717,226.810776,"93.189865, 5.272304, 213.758499, 359.894073, 238.562378, 106.891708, 336.465179, 183.851837, 95.152466, 85.454315, 28.550924, 24.950224, ","[["" 126.310"", "" 130.148"", ""  58.534""], ["" 124.864"", "" 130.522"", ""  58.086""], ["" 124.123"", "" 131.430"", ""  59.093""], ["" 124.102"", "" 130.821"", ""  60.381""], ["" 125.395"", "" 130.570"", ""  60.926""], ["" 126.177"", "" 129.621"", ""  59.992""], ["" 126.901"", "" 129.077"", ""  57.711""], ["" 126.757"", "" 128.850"", ""  56.388""], ["" 126.014"", "" 129.511"", ""  55.660""], ["" 127.493"", "" 128.438"", ""  58.218""], ["" 127.560"", "" 127.698"", ""  55.832""], ["" 127.834"", "" 125.305"", ""  55.401""], ["" 127.114"", "" 126.373"", ""  55.950""], ["" 129.044"", "" 125.569"", ""  54.734""], ["" 129.507"", "" 126.883"", ""  54.641""], ["" 128.776"", "" 127.937"", ""  55.183""], ["" 130.009"", "" 124.340"", ""  53.992""], ["" 127.102"", "" 123.661"", ""  55.573""], ["" 128.209"", "" 122.699"", ""  55.640""], ["" 126.051"", "" 123.484"", ""  54.565""], ["" 126.328"", "" 123.663"", ""  57.186""], ["" 125.091"", "" 124.442"", ""  57.292""], ["" 123.818"", "" 123.695"", ""  56.952""], ["" 123.737"", "" 122.681"", ""  56.077""], ["" 127.184"", "" 123.712"", ""  58.305""], ["" 126.907"", "" 124.637"", ""  59.316""], ["" 128.265"", "" 122.831"", ""  58.449""], ["" 127.706"", "" 124.689"", ""  60.455""], ["" 129.063"", "" 122.883"", ""  59.589""], ["" 128.780"", "" 123.813"", ""  60.587""], ["" 129.554"", "" 123.864"", ""  61.695""], ["" 127.241"", "" 131.412"", ""  58.491""], ["" 128.672"", "" 131.108"", ""  58.379""], ["" 129.547"", "" 131.693"", ""  57.536""], ["" 129.201"", "" 132.587"", ""  56.759""], ["" 129.025"", "" 130.404"", ""  59.012""], ["" 131.025"", "" 131.161"", ""  57.511""], ["" 131.653"", "" 131.392"", ""  58.925""], ["" 131.041"", "" 129.620"", ""  57.228""], ["" 131.078"", "" 130.452"", ""  60.011""], ["" 130.502"", "" 128.775"", ""  58.407""], ["" 131.213"", "" 129.093"", ""  59.600""], ["" 131.736"", "" 131.993"", ""  56.399""], ["" 131.610"", "" 131.436"", ""  54.989""], ["" 130.470"", "" 131.400"", ""  54.279""]]",[],ZINC1875294520
1334,13019,ZINC1875295080,receptor_tmp,1,3,-10.36,-0.21583333333333332,0.0,0.0,1,187.31,-15.13,-14.99,-0.14,-15.13,0.0,-4.73,4.77,-4.73,64,9,0.0,0.0,0.0,5.0602,11.900479,3.670559,-0.61962021,0.75952053,0.19798825,133.481262,"149.020966, 52.238617, 200.98172, 225.210144, 253.593216, 160.909363, 247.578049, 176.799774, 74.917892, 97.280327, 268.551056, 342.949188, 204.367523, 214.139587, 255.934097, 298.814301, ","[["" 128.706"", "" 131.028"", ""  56.080""], ["" 130.193"", "" 131.146"", ""  55.665""], ["" 131.079"", "" 130.869"", ""  56.796""], ["" 132.470"", "" 131.093"", ""  56.416""], ["" 130.894"", "" 129.484"", ""  57.235""], ["" 129.431"", "" 129.182"", ""  57.649""], ["" 128.505"", "" 129.644"", ""  56.588""], ["" 128.250"", "" 132.149"", ""  57.050""], ["" 128.042"", "" 131.678"", ""  58.420""], ["" 126.889"", "" 131.169"", ""  58.887""], ["" 125.887"", "" 130.981"", ""  58.196""], ["" 128.821"", "" 131.780"", ""  59.055""], ["" 126.848"", "" 130.827"", ""  60.391""], ["" 125.871"", "" 131.723"", ""  61.194""], ["" 124.878"", "" 132.509"", ""  60.315""], ["" 124.899"", "" 134.004"", ""  60.573""], ["" 125.980"", "" 134.700"", ""  60.959""], ["" 128.209"", "" 130.853"", ""  60.951""], ["" 128.927"", "" 132.039"", ""  61.073""], ["" 128.545"", "" 133.159"", ""  60.727""], ["" 128.614"", "" 129.990"", ""  61.284""], ["" 130.140"", "" 131.757"", ""  61.622""], ["" 131.162"", "" 130.943"", ""  61.013""], ["" 132.530"", "" 131.169"", ""  61.703""], ["" 130.794"", "" 129.439"", ""  61.013""], ["" 131.236"", "" 131.447"", ""  59.558""], ["" 127.517"", "" 128.861"", ""  56.061""], ["" 126.357"", "" 129.259"", ""  55.930""], ["" 127.810"", "" 127.429"", ""  55.668""], ["" 128.774"", "" 127.113"", ""  54.697""], ["" 127.175"", "" 126.382"", ""  56.347""], ["" 129.067"", "" 125.784"", ""  54.391""], ["" 127.485"", "" 125.050"", ""  56.061""], ["" 128.419"", "" 124.753"", ""  55.067""], ["" 126.634"", "" 123.729"", ""  56.919""], ["" 125.194"", "" 123.911"", ""  56.691""], ["" 127.293"", "" 122.467"", ""  56.562""], ["" 126.936"", "" 124.034"", ""  58.660""], ["" 125.766"", "" 123.872"", ""  59.534""], ["" 125.846"", "" 124.512"", ""  60.906""], ["" 125.388"", "" 123.949"", ""  62.035""], ["" 128.135"", "" 123.507"", ""  59.184""], ["" 128.145"", "" 122.482"", ""  60.142""], ["" 129.346"", "" 124.009"", ""  58.701""], ["" 129.353"", "" 121.975"", ""  60.612""], ["" 130.556"", "" 123.503"", ""  59.172""], ["" 130.554"", "" 122.487"", ""  60.127""], ["" 132.052"", "" 121.857"", ""  60.707""]]",[],ZINC1875295080
1335,2575,ZINC1875725249,receptor_tmp,1,10,-7.16,-0.4211764705882353,0.0,0.0,15,191.68,-8.05,-6.74,-1.31,-8.05,0.0,-0.32,0.89,-0.32,45,6,0.0,0.0,0.0,9.083564,17.618948,3.219302,-0.83729167,-0.515638,0.18182439,124.894257,"156.329285, 77.116524, 292.350067, ","[["" 129.631"", "" 131.955"", ""  54.653""], ["" 128.817"", "" 130.708"", ""  54.363""], ["" 129.191"", "" 129.451"", ""  54.648""], ["" 127.254"", "" 131.044"", ""  53.607""], ["" 129.393"", "" 132.523"", ""  55.971""], ["" 128.876"", "" 133.390"", ""  56.002""], ["" 130.532"", "" 132.438"", ""  56.876""], ["" 131.800"", "" 131.730"", ""  56.389""], ["" 130.479"", "" 131.309"", ""  57.972""], ["" 133.199"", "" 132.234"", ""  56.088""], ["" 132.009"", "" 131.378"", ""  57.863""], ["" 134.031"", "" 131.066"", ""  56.701""], ["" 133.061"", "" 130.296"", ""  57.646""], ["" 129.896"", "" 131.794"", ""  59.313""], ["" 129.849"", "" 129.939"", ""  57.585""], ["" 132.667"", "" 129.495"", ""  57.173""], ["" 133.508"", "" 129.981"", ""  58.495""]]",[],ZINC1875725249
1336,8019,ZINC1875775,receptor_tmp,1,1,-9.57,-0.26583333333333337,0.0,0.0,6,183.83,-12.26,-11.78,-0.48,-12.26,0.0,-2.0,2.68,-2.0,71,13,0.0,0.0,0.0,3.929307,14.763382,4.232867,-0.72048865,0.16390192,0.67381916,244.198914,"152.976151, 31.449766, 120.507446, 358.950256, 205.810776, 241.20459, 182.50209, 329.88443, 349.647583, ","[["" 125.413"", "" 129.283"", ""  57.118""], ["" 125.782"", "" 129.477"", ""  55.957""], ["" 125.614"", "" 128.128"", ""  57.790""], ["" 125.297"", "" 128.006"", ""  58.741""], ["" 124.718"", "" 130.311"", ""  57.874""], ["" 124.156"", "" 131.802"", ""  59.380""], ["" 123.145"", "" 131.725"", ""  58.518""], ["" 125.186"", "" 130.950"", ""  59.037""], ["" 123.512"", "" 130.786"", ""  57.579""], ["" 124.052"", "" 132.660"", ""  60.449""], ["" 123.744"", "" 132.273"", ""  61.755""], ["" 123.730"", "" 133.330"", ""  62.525""], ["" 124.047"", "" 134.388"", ""  61.672""], ["" 124.247"", "" 133.951"", ""  60.364""], ["" 123.483"", "" 131.030"", ""  62.258""], ["" 123.661"", "" 130.800"", ""  63.225""], ["" 123.096"", "" 130.299"", ""  61.680""], ["" 126.470"", "" 130.836"", ""  59.847""], ["" 127.498"", "" 132.331"", ""  59.738""], ["" 128.749"", "" 132.061"", ""  58.516""], ["" 130.036"", "" 131.721"", ""  58.936""], ["" 128.451"", "" 132.156"", ""  57.155""], ["" 131.035"", "" 131.503"", ""  57.992""], ["" 129.452"", "" 131.936"", ""  56.212""], ["" 130.740"", "" 131.613"", ""  56.635""], ["" 126.242"", "" 127.070"", ""  57.243""], ["" 126.516"", "" 126.161"", ""  58.089""], ["" 127.202"", "" 124.891"", ""  57.771""], ["" 127.988"", "" 124.320"", ""  58.784""], ["" 127.127"", "" 124.212"", ""  56.531""], ["" 128.677"", "" 123.124"", ""  58.585""], ["" 127.819"", "" 123.013"", ""  56.338""], ["" 128.591"", "" 122.470"", ""  57.360""], ["" 129.730"", "" 122.387"", ""  59.987""], ["" 126.389"", "" 124.678"", ""  55.471""], ["" 125.966"", "" 125.521"", ""  55.648""]]",[],ZINC1875775
1337,8469,ZINC1879914866,receptor_tmp,1,9,-7.08,-0.26222222222222225,0.0,0.0,6,189.21,-9.46,-9.39,-0.07,-9.46,0.0,-2.64,2.39,-2.64,54,4,0.0,0.0,0.0,7.103655,15.305965,5.042907,-0.29638797,-0.133701,-0.94566284,119.679352,"193.525528, 206.607086, 281.945923, 189.370148, 235.836563, 46.671211, 95.221001, 173.521561, ","[["" 128.905"", "" 130.643"", ""  58.367""], ["" 130.166"", "" 129.711"", ""  58.555""], ["" 131.368"", "" 130.355"", ""  59.286""], ["" 130.958"", "" 130.833"", ""  60.694""], ["" 129.793"", "" 131.838"", ""  60.551""], ["" 128.595"", "" 131.190"", ""  59.821""], ["" 129.282"", "" 131.843"", ""  57.406""], ["" 128.684"", "" 132.910"", ""  57.567""], ["" 130.131"", "" 131.679"", ""  56.337""], ["" 131.363"", "" 132.518"", ""  56.280""], ["" 132.612"", "" 131.804"", ""  56.617""], ["" 133.655"", "" 131.222"", ""  56.874""], ["" 129.699"", "" 131.006"", ""  55.051""], ["" 130.582"", "" 131.430"", ""  53.839""], ["" 129.743"", "" 129.456"", ""  55.163""], ["" 128.249"", "" 131.393"", ""  54.636""], ["" 127.770"", "" 129.977"", ""  57.691""], ["" 126.418"", "" 130.319"", ""  57.716""], ["" 125.557"", "" 129.713"", ""  57.078""], ["" 128.017"", "" 129.177"", ""  57.125""], ["" 126.171"", "" 131.389"", ""  58.520""], ["" 125.098"", "" 131.502"", ""  59.470""], ["" 125.221"", "" 132.798"", ""  60.307""], ["" 123.717"", "" 131.414"", ""  58.776""], ["" 125.288"", "" 130.279"", ""  60.392""], ["" 132.166"", "" 131.406"", ""  61.472""], ["" 133.482"", "" 131.423"", ""  60.679""]]",[],ZINC1879914866
1338,1112,ZINC1880338,receptor_tmp,1,13,-9.79,-0.23309523809523808,0.0,0.0,8,185.66,-10.99,-10.96,-0.03,-10.99,0.0,-1.89,1.19,-1.89,58,3,0.0,0.0,0.0,8.591738,11.903757,4.59977,-0.06742486,-0.99199944,0.10672864,246.684601,"279.934692, 356.891357, 9.630758, 148.045242, ","[["" 130.692"", "" 125.976"", ""  59.492""], ["" 130.258"", "" 126.068"", ""  58.167""], ["" 129.875"", "" 125.026"", ""  57.532""], ["" 129.460"", "" 125.109"", ""  56.190""], ["" 129.078"", "" 123.909"", ""  55.583""], ["" 128.651"", "" 123.901"", ""  54.257""], ["" 128.605"", "" 125.090"", ""  53.531""], ["" 128.982"", "" 126.293"", ""  54.127""], ["" 129.409"", "" 126.325"", ""  55.465""], ["" 129.807"", "" 127.510"", ""  56.166""], ["" 130.278"", "" 127.462"", ""  57.513""], ["" 130.710"", "" 128.466"", ""  58.189""], ["" 130.771"", "" 129.657"", ""  57.539""], ["" 130.335"", "" 129.940"", ""  56.256""], ["" 130.687"", "" 131.277"", ""  56.030""], ["" 130.473"", "" 132.128"", ""  54.800""], ["" 131.284"", "" 131.792"", ""  57.084""], ["" 131.350"", "" 130.817"", ""  58.013""], ["" 129.627"", "" 128.828"", ""  55.459""], ["" 131.005"", "" 126.851"", ""  59.887""], ["" 130.853"", "" 124.911"", ""  60.403""], ["" 131.288"", "" 122.910"", ""  62.357""], ["" 130.585"", "" 122.623"", ""  61.176""], ["" 131.764"", "" 124.214"", ""  62.549""], ["" 130.368"", "" 123.608"", ""  60.214""], ["" 131.546"", "" 125.197"", ""  61.582""], ["" 132.633"", "" 124.633"", ""  63.984""], ["" 131.545"", "" 121.981"", ""  63.349""], ["" 130.517"", "" 121.643"", ""  64.274""], ["" 128.174"", "" 129.226"", ""  55.180""], ["" 127.772"", "" 129.553"", ""  53.880""], ["" 127.237"", "" 129.285"", ""  56.219""], ["" 126.453"", "" 129.928"", ""  53.621""], ["" 125.918"", "" 129.660"", ""  55.962""], ["" 125.526"", "" 129.982"", ""  54.662""], ["" 124.773"", "" 129.727"", ""  57.251""], ["" 131.936"", "" 131.082"", ""  59.279""], ["" 133.315"", "" 131.304"", ""  59.386""], ["" 131.135"", "" 131.122"", ""  60.430""], ["" 133.886"", "" 131.569"", ""  60.628""], ["" 131.709"", "" 131.388"", ""  61.670""], ["" 133.080"", "" 131.611"", ""  61.763""]]",[],ZINC1880338
1339,11240,ZINC1880338-again1,receptor_tmp,1,17,-10.28,-0.23906976744186045,0.0,0.0,9,185.1,-11.77,-10.94,-0.83,-11.77,0.0,-1.78,1.49,-1.78,48,3,0.0,0.0,0.0,3.950097,12.715691,5.995137,0.79136075,0.53818895,-0.2900014,197.533188,"348.806213, 117.314194, 126.404037, 87.965179, 250.794708, ","[["" 126.390"", "" 126.471"", ""  60.142""], ["" 125.396"", "" 126.319"", ""  60.237""], ["" 127.136"", "" 125.279"", ""  60.148""], ["" 128.660"", "" 122.905"", ""  60.015""], ["" 128.398"", "" 123.524"", ""  61.249""], ["" 128.157"", "" 123.499"", ""  58.850""], ["" 127.650"", "" 124.699"", ""  61.314""], ["" 127.409"", "" 124.675"", ""  58.919""], ["" 128.454"", "" 122.790"", ""  57.301""], ["" 129.392"", "" 121.739"", ""  59.876""], ["" 130.119"", "" 121.232"", ""  60.990""], ["" 126.747"", "" 127.833"", ""  60.002""], ["" 126.463"", "" 128.648"", ""  61.042""], ["" 127.341"", "" 128.322"", ""  58.815""], ["" 126.749"", "" 129.965"", ""  60.946""], ["" 127.680"", "" 129.660"", ""  58.738""], ["" 127.559"", "" 127.430"", ""  57.700""], ["" 126.418"", "" 130.796"", ""  62.044""], ["" 127.366"", "" 130.533"", ""  59.790""], ["" 128.431"", "" 130.222"", ""  57.543""], ["" 128.015"", "" 127.939"", ""  56.529""], ["" 126.685"", "" 132.160"", ""  61.997""], ["" 127.618"", "" 131.939"", ""  59.777""], ["" 128.417"", "" 129.249"", ""  56.367""], ["" 128.169"", "" 127.330"", ""  55.299""], ["" 127.277"", "" 132.726"", ""  60.874""], ["" 128.761"", "" 129.359"", ""  55.010""], ["" 128.612"", "" 128.212"", ""  54.384""], ["" 127.308"", "" 126.453"", ""  57.763""], ["" 129.263"", "" 130.565"", ""  54.249""], ["" 129.873"", "" 130.613"", ""  57.892""], ["" 130.357"", "" 130.451"", ""  59.196""], ["" 130.716"", "" 131.159"", ""  56.916""], ["" 131.664"", "" 130.819"", ""  59.516""], ["" 132.024"", "" 131.524"", ""  57.234""], ["" 132.498"", "" 131.354"", ""  58.536""], ["" 133.053"", "" 132.190"", ""  56.018""], ["" 127.929"", "" 125.986"", ""  54.917""], ["" 126.753"", "" 125.340"", ""  55.319""], ["" 128.873"", "" 125.298"", ""  54.142""], ["" 126.519"", "" 124.021"", ""  54.939""], ["" 128.635"", "" 123.978"", ""  53.764""], ["" 127.459"", "" 123.347"", ""  54.163""]]",[],ZINC1880338-again1
