,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2132,1640,ZINC2356433134,receptor_tmp,1,12,-7.8,-0.2785714285714286,0.0,0.0,1,185.01,-10.79,-10.32,-0.46,-10.79,0.0,-1.63,2.98,-1.63,50,5,0.0,0.0,0.0,7.66661,7.818677,0.937991,0.82523734,0.06083717,0.56149993,127.051575,"268.708862, 240.128677, 174.691513, 46.153202, 272.315704, 69.562775, 128.656418, 51.702793, 32.573006, 37.860023, ","[["" 129.793"", "" 123.740"", ""  53.805""], ["" 128.970"", "" 122.567"", ""  54.377""], ["" 127.478"", "" 122.920"", ""  54.555""], ["" 126.913"", "" 122.598"", ""  55.948""], ["" 126.102"", "" 123.800"", ""  59.347""], ["" 126.653"", "" 123.316"", ""  58.220""], ["" 127.605"", "" 122.135"", ""  58.079""], ["" 126.476"", "" 123.809"", ""  56.791""], ["" 127.973"", "" 122.123"", ""  56.706""], ["" 124.776"", "" 124.313"", ""  56.499""], ["" 128.883"", "" 122.262"", ""  58.935""], ["" 128.730"", "" 121.685"", ""  60.350""], ["" 125.876"", "" 121.690"", ""  55.850""], ["" 125.165"", "" 122.109"", ""  55.360""], ["" 130.560"", "" 124.583"", ""  54.862""], ["" 129.878"", "" 124.521"", ""  56.257""], ["" 130.601"", "" 125.953"", ""  54.430""], ["" 130.519"", "" 125.516"", ""  57.247""], ["" 131.180"", "" 126.907"", ""  55.417""], ["" 130.473"", "" 126.952"", ""  56.660""], ["" 129.945"", "" 125.416"", ""  58.672""], ["" 131.912"", "" 124.109"", ""  54.995""], ["" 132.984"", "" 125.048"", ""  54.923""], ["" 129.040"", "" 127.532"", ""  56.477""], ["" 128.897"", "" 128.612"", ""  55.395""], ["" 129.391"", "" 128.493"", ""  54.270""], ["" 128.179"", "" 129.665"", ""  55.834""], ["" 126.913"", "" 129.471"", ""  56.447""]]",[],ZINC2356433134
2133,383,ZINC2356438368,receptor_tmp,1,3,-4.07,-0.17695652173913046,0.0,0.0,9,185.79,-7.95,-7.9,-0.13,-8.02,0.07,-1.66,3.88,-1.66,41,7,0.0,0.0,0.0,5.591447,7.683851,4.376402,0.5934067,-0.43192284,0.67919891,254.766068,"93.220688, 58.992439, 68.459999, 260.345978, 259.578735, 204.262741, 66.908325, 268.086426, 244.381775, 96.446365, 344.804413, 324.217712, 52.426586, ","[["" 128.515"", "" 123.092"", ""  59.093""], ["" 129.310"", "" 123.996"", ""  60.057""], ["" 128.787"", "" 123.389"", ""  57.592""], ["" 129.961"", "" 124.198"", ""  57.452""], ["" 130.002"", "" 125.275"", ""  56.630""], ["" 129.241"", "" 126.244"", ""  56.707""], ["" 131.064"", "" 125.155"", ""  55.639""], ["" 132.331"", "" 125.547"", ""  55.874""], ["" 133.459"", "" 125.437"", ""  54.869""], ["" 127.549"", "" 123.939"", ""  56.810""], ["" 126.467"", "" 122.920"", ""  56.403""], ["" 126.743"", "" 121.915"", ""  55.749""], ["" 125.015"", "" 123.195"", ""  56.819""], ["" 124.870"", "" 124.161"", ""  58.018""], ["" 127.117"", "" 123.152"", ""  59.370""], ["" 126.646"", "" 123.349"", ""  60.627""], ["" 127.260"", "" 123.085"", ""  61.667""], ["" 125.184"", "" 123.860"", ""  60.627""], ["" 124.378"", "" 123.510"", ""  59.346""], ["" 124.870"", "" 124.160"", ""  58.017""], ["" 125.014"", "" 123.194"", ""  56.818""], ["" 124.504"", "" 123.370"", ""  61.771""], ["" 125.144"", "" 123.240"", ""  62.476""]]",[],ZINC2356438368
2134,11703,ZINC2356438653,receptor_tmp,1,2,-9.82,-0.22318181818181818,0.0,0.0,1,185.11,-15.49,-14.82,-0.67,-15.49,0.0,-4.28,5.67,-4.28,63,7,0.0,0.0,0.0,9.009511,14.583544,4.644535,0.72307625,-0.68115674,-0.1148313,180.216125,"205.460098, 333.989441, 34.613495, 30.813015, 98.050842, 38.594185, 45.815731, 342.804932, 0.385925, 2.093962, 322.120392, 58.281898, 244.731628, 359.322693, 289.857208, 157.311157, 238.483414, 268.395294, 29.421631, ","[["" 131.711"", "" 128.097"", ""  56.866""], ["" 131.382"", "" 126.925"", ""  56.249""], ["" 131.993"", "" 129.147"", ""  57.424""], ["" 132.307"", "" 130.410"", ""  58.118""], ["" 132.749"", "" 131.463"", ""  57.118""], ["" 131.928"", "" 132.324"", ""  56.494""], ["" 131.178"", "" 130.907"", ""  58.839""], ["" 131.033"", "" 130.688"", ""  60.254""], ["" 130.709"", "" 129.199"", ""  60.554""], ["" 132.352"", "" 131.097"", ""  60.962""], ["" 129.825"", "" 131.589"", ""  60.680""], ["" 130.140"", "" 132.357"", ""  61.831""], ["" 130.021"", "" 131.804"", ""  62.608""], ["" 129.293"", "" 132.559"", ""  59.596""], ["" 127.997"", "" 132.144"", ""  59.172""], ["" 127.934"", "" 130.922"", ""  58.545""], ["" 127.490"", "" 129.791"", ""  59.251""], ["" 128.236"", "" 130.752"", ""  57.192""], ["" 127.112"", "" 129.756"", ""  60.564""], ["" 127.369"", "" 128.513"", ""  58.655""], ["" 128.128"", "" 129.496"", ""  56.574""], ["" 128.651"", "" 131.879"", ""  56.486""], ["" 126.757"", "" 128.467"", ""  60.820""], ["" 126.889"", "" 127.662"", ""  59.700""], ["" 127.710"", "" 128.369"", ""  57.295""], ["" 128.475"", "" 129.436"", ""  55.151""], ["" 128.983"", "" 131.833"", ""  55.136""], ["" 128.875"", "" 130.526"", ""  54.473""], ["" 129.336"", "" 132.894"", ""  54.625""], ["" 127.578"", "" 127.130"", ""  56.716""], ["" 128.091"", "" 126.059"", ""  57.499""], ["" 131.082"", "" 125.873"", ""  55.706""], ["" 130.705"", "" 124.599"", ""  55.072""], ["" 131.814"", "" 123.738"", ""  54.890""], ["" 131.970"", "" 123.641"", ""  53.949""], ["" 129.598"", "" 123.912"", ""  55.869""], ["" 128.595"", "" 123.149"", ""  55.393""], ["" 127.532"", "" 122.494"", ""  56.256""], ["" 126.090"", "" 122.858"", ""  55.855""], ["" 125.172"", "" 123.161"", ""  57.056""], ["" 124.810"", "" 124.652"", ""  57.176""], ["" 123.876"", "" 124.948"", ""  58.363""], ["" 124.530"", "" 124.661"", ""  59.727""], ["" 123.755"", "" 123.628"", ""  60.556""]]",[],ZINC2356438653
2135,9200,ZINC2356439010,receptor_tmp,1,4,-9.27,-0.193125,0.0,0.0,4,184.34,-13.75,-14.33,0.58,-13.75,0.0,-3.61,4.47,-3.61,70,9,0.0,0.0,0.0,7.997377,9.585917,7.341745,0.37634753,-0.72408363,-0.57798394,122.976395,"214.260208, 42.988327, 151.045883, 275.617584, 86.591248, 258.295349, 292.44989, 175.162247, 190.922729, 245.950394, 3.92218, 120.456894, 211.972122, 299.618591, 98.509048, ","[["" 129.443"", "" 126.221"", ""  61.730""], ["" 129.565"", "" 126.250"", ""  63.287""], ["" 129.672"", "" 124.856"", ""  63.973""], ["" 130.848"", "" 123.993"", ""  63.341""], ["" 132.226"", "" 124.631"", ""  63.716""], ["" 130.763"", "" 122.562"", ""  63.953""], ["" 130.672"", "" 123.954"", ""  61.733""], ["" 129.292"", "" 123.294"", ""  61.376""], ["" 129.233"", "" 122.018"", ""  61.270""], ["" 128.115"", "" 124.082"", ""  61.105""], ["" 128.090"", "" 125.500"", ""  61.386""], ["" 126.978"", "" 126.134"", ""  61.374""], ["" 130.667"", "" 125.424"", ""  61.219""], ["" 131.562"", "" 125.918"", ""  60.526""], ["" 129.435"", "" 127.678"", ""  61.108""], ["" 130.303"", "" 127.974"", ""  59.838""], ["" 130.554"", "" 129.461"", ""  59.533""], ["" 129.905"", "" 130.431"", ""  60.203""], ["" 131.565"", "" 129.811"", ""  58.447""], ["" 129.805"", "" 127.191"", ""  58.595""], ["" 130.881"", "" 126.766"", ""  57.604""], ["" 130.885"", "" 125.680"", ""  56.801""], ["" 132.034"", "" 125.412"", ""  55.844""], ["" 129.793"", "" 124.618"", ""  56.771""], ["" 129.699"", "" 125.007"", ""  65.522""], ["" 129.732"", "" 126.450"", ""  66.007""], ["" 129.276"", "" 126.938"", ""  67.182""], ["" 129.372"", "" 128.419"", ""  67.509""], ["" 128.656"", "" 126.098"", ""  68.289""], ["" 126.952"", "" 123.445"", ""  60.553""], ["" 125.965"", "" 123.168"", ""  61.315""], ["" 126.997"", "" 123.096"", ""  59.155""], ["" 128.053"", "" 122.321"", ""  58.642""], ["" 125.994"", "" 123.506"", ""  58.252""], ["" 128.114"", "" 121.983"", ""  57.291""], ["" 126.053"", "" 123.176"", ""  56.898""], ["" 127.119"", "" 122.411"", ""  56.414""], ["" 125.056"", "" 123.614"", ""  56.062""], ["" 125.222"", "" 123.400"", ""  55.141""], ["" 127.204"", "" 122.069"", ""  55.088""], ["" 126.570"", "" 122.537"", ""  54.541""], ["" 131.845"", "" 123.182"", ""  60.987""], ["" 133.125"", "" 124.002"", ""  60.620""], ["" 134.451"", "" 123.569"", ""  61.303""], ["" 134.395"", "" 122.087"", ""  61.723""], ["" 135.690"", "" 123.867"", ""  60.431""], ["" 134.616"", "" 124.330"", ""  62.486""], ["" 134.650"", "" 125.260"", ""  62.248""]]",[],ZINC2356439010
2136,8900,ZINC2356439010-again1,receptor_tmp,1,3,-10.36,-0.21583333333333332,0.0,0.0,5,183.54,-14.83,-14.28,-0.55,-14.83,0.0,-5.98,4.47,-5.98,69,7,0.0,0.0,0.0,6.77382,12.105575,4.599832,0.67706858,-0.0152541,-0.73576182,182.796875,"103.546814, 125.064278, 161.915451, 125.055939, 330.200287, 184.382492, 6.902602, 167.889008, 183.032608, 318.140045, 136.443939, 231.909546, 74.999489, 20.385832, 3.20083, ","[["" 128.233"", "" 126.815"", ""  58.568""], ["" 128.494"", "" 125.362"", ""  58.061""], ["" 129.168"", "" 125.262"", ""  56.659""], ["" 130.515"", "" 126.102"", ""  56.612""], ["" 131.574"", "" 125.418"", ""  57.538""], ["" 131.031"", "" 126.077"", ""  55.137""], ["" 130.237"", "" 127.618"", ""  57.123""], ["" 129.253"", "" 128.355"", ""  56.144""], ["" 129.639"", "" 128.829"", ""  55.074""], ["" 127.763"", "" 128.521"", ""  56.567""], ["" 127.221"", "" 127.475"", ""  57.577""], ["" 126.027"", "" 127.168"", ""  57.575""], ["" 129.602"", "" 127.547"", ""  58.551""], ["" 130.147"", "" 127.988"", ""  59.566""], ["" 127.579"", "" 126.846"", ""  60.005""], ["" 127.754"", "" 125.611"", ""  60.954""], ["" 129.192"", "" 125.079"", ""  61.076""], ["" 130.219"", "" 125.822"", ""  61.531""], ["" 129.401"", "" 123.631"", ""  60.652""], ["" 126.751"", "" 124.495"", ""  60.564""], ["" 125.670"", "" 124.910"", ""  59.576""], ["" 124.377"", "" 124.523"", ""  59.570""], ["" 123.402"", "" 125.044"", ""  58.528""], ["" 123.770"", "" 123.539"", ""  60.560""], ["" 129.275"", "" 123.775"", ""  56.212""], ["" 127.944"", "" 123.148"", ""  55.821""], ["" 127.051"", "" 122.559"", ""  56.644""], ["" 125.745"", "" 121.990"", ""  56.118""], ["" 127.250"", "" 122.383"", ""  58.144""], ["" 127.413"", "" 129.969"", ""  57.027""], ["" 126.690"", "" 130.676"", ""  56.320""], ["" 128.125"", "" 130.535"", ""  58.224""], ["" 129.008"", "" 131.613"", ""  58.056""], ["" 127.904"", "" 130.050"", ""  59.522""], ["" 129.672"", "" 132.170"", ""  59.148""], ["" 128.570"", "" 130.601"", ""  60.618""], ["" 129.461"", "" 131.664"", ""  60.430""], ["" 128.337"", "" 130.086"", ""  61.869""], ["" 128.958"", "" 130.403"", ""  62.528""], ["" 130.131"", "" 132.224"", ""  61.488""], ["" 129.948"", "" 131.787"", ""  62.323""], ["" 131.574"", "" 128.472"", ""  57.204""], ["" 131.477"", "" 129.978"", ""  57.600""], ["" 132.756"", "" 130.834"", ""  57.384""], ["" 132.461"", "" 132.166"", ""  56.662""], ["" 133.494"", "" 131.070"", ""  58.717""], ["" 133.636"", "" 130.119"", ""  56.535""], ["" 133.154"", "" 129.864"", ""  55.745""]]",[],ZINC2356439010-again1
2137,9838,ZINC2356439010-again2,receptor_tmp,1,19,-10.48,-0.22297872340425534,0.0,0.0,4,185.01,-14.66,-14.59,-0.06,-14.66,0.0,-4.91,4.18,-4.91,62,5,0.0,0.0,0.0,8.538506,9.4879,8.800041,-0.24166707,0.94057946,0.23855252,236.243118,"42.156506, 120.2556, 357.448669, 329.770691, 258.161102, 233.676666, 85.987259, 185.908173, 158.394699, 87.008041, 191.545853, 307.006531, 290.452209, 10.207333, ","[["" 129.925"", "" 126.613"", ""  62.195""], ["" 129.678"", "" 127.441"", ""  63.496""], ["" 129.439"", "" 126.606"", ""  64.793""], ["" 130.597"", "" 125.538"", ""  65.018""], ["" 131.926"", "" 126.285"", ""  65.371""], ["" 130.186"", "" 124.648"", ""  66.235""], ["" 130.800"", "" 124.663"", ""  63.666""], ["" 129.495"", "" 123.844"", ""  63.343""], ["" 129.159"", "" 122.872"", ""  64.020""], ["" 128.651"", "" 124.274"", ""  62.113""], ["" 128.620"", "" 125.808"", ""  61.882""], ["" 127.597"", "" 126.355"", ""  61.467""], ["" 131.115"", "" 125.666"", ""  62.507""], ["" 132.205"", "" 125.729"", ""  61.931""], ["" 130.228"", "" 127.522"", ""  60.939""], ["" 129.236"", "" 128.676"", ""  60.580""], ["" 128.388"", "" 128.455"", ""  59.315""], ["" 127.464"", "" 129.353"", ""  58.927""], ["" 128.626"", "" 127.186"", ""  58.505""], ["" 129.927"", "" 130.064"", ""  60.591""], ["" 131.157"", "" 130.203"", ""  59.701""], ["" 132.360"", "" 130.725"", ""  60.021""], ["" 133.495"", "" 130.764"", ""  59.011""], ["" 132.712"", "" 131.334"", ""  61.371""], ["" 129.138"", "" 127.543"", ""  65.998""], ["" 128.217"", "" 126.933"", ""  67.047""], ["" 128.422"", "" 126.844"", ""  68.379""], ["" 127.400"", "" 126.185"", ""  69.291""], ["" 129.643"", "" 127.388"", ""  69.109""], ["" 129.069"", "" 123.476"", ""  60.838""], ["" 130.164"", "" 122.904"", ""  60.809""], ["" 128.056"", "" 123.272"", ""  59.745""], ["" 126.750"", "" 123.750"", ""  59.920""], ["" 128.361"", "" 122.596"", ""  58.553""], ["" 125.787"", "" 123.585"", ""  58.927""], ["" 127.405"", "" 122.422"", ""  57.549""], ["" 126.100"", "" 122.925"", ""  57.734""], ["" 125.186"", "" 122.801"", ""  56.851""], ["" 127.797"", "" 121.756"", ""  56.409""], ["" 127.117"", "" 121.742"", ""  55.731""], ["" 131.988"", "" 123.618"", ""  63.774""], ["" 132.346"", "" 122.786"", ""  62.500""], ["" 133.658"", "" 123.164"", ""  61.762""], ["" 134.633"", "" 121.970"", ""  61.723""], ["" 133.403"", "" 123.731"", ""  60.349""], ["" 134.299"", "" 124.200"", ""  62.485""], ["" 134.226"", "" 125.012"", ""  61.978""]]",[],ZINC2356439010-again2
2138,5370,ZINC2356439348,receptor_tmp,1,2,-6.56,-0.31238095238095237,0.0,0.0,15,189.32,-7.75,-7.51,-0.24,-7.75,0.0,-0.41,1.19,-0.41,26,8,0.0,0.0,0.0,7.951849,15.293417,3.799631,-0.45605306,0.33504545,0.82447569,182.423019,"268.043488, 199.080338, 171.683014, 21.438799, ","[["" 130.690"", "" 131.033"", ""  59.371""], ["" 130.667"", "" 131.642"", ""  58.107""], ["" 129.830"", "" 131.193"", ""  57.072""], ["" 129.017"", "" 130.064"", ""  57.301""], ["" 129.035"", "" 129.457"", ""  58.558""], ["" 129.855"", "" 129.920"", ""  59.585""], ["" 128.140"", "" 129.503"", ""  56.187""], ["" 127.622"", "" 130.639"", ""  55.285""], ["" 128.801"", "" 131.465"", ""  54.679""], ["" 128.292"", "" 132.698"", ""  53.883""], ["" 129.842"", "" 131.917"", ""  55.747""], ["" 130.622"", "" 132.856"", ""  55.556""], ["" 131.627"", "" 131.551"", ""  60.428""], ["" 131.267"", "" 132.172"", ""  61.429""], ["" 133.131"", "" 131.400"", ""  60.183""], ["" 129.795"", "" 129.254"", ""  60.784""], ["" 130.136"", "" 129.771"", ""  61.517""], ["" 129.500"", "" 130.687"", ""  53.721""], ["" 130.430"", "" 130.673"", ""  53.956""], ["" 126.693"", "" 131.437"", ""  56.005""], ["" 126.048"", "" 131.790"", ""  55.387""]]",[],ZINC2356439348
2139,9318,ZINC2356439348-again1,receptor_tmp,1,2,-6.06,-0.303,0.0,0.0,4,190.21,-6.95,-5.27,-1.68,-6.95,0.0,-0.34,0.89,-0.34,26,5,0.0,0.0,0.0,8.050706,10.960301,15.498473,0.39901291,0.86226255,0.31191664,88.869568,"192.600815, 160.196671, 35.472752, ","[["" 129.418"", "" 125.792"", ""  71.425""], ["" 129.289"", "" 125.417"", ""  70.078""], ["" 129.314"", "" 126.346"", ""  69.026""], ["" 129.449"", "" 127.713"", ""  69.338""], ["" 129.600"", "" 128.096"", ""  70.671""], ["" 129.594"", "" 127.168"", ""  71.717""], ["" 129.722"", "" 127.643"", ""  72.899""], ["" 129.419"", "" 128.764"", ""  68.232""], ["" 130.065"", "" 128.215"", ""  66.948""], ["" 129.352"", "" 126.911"", ""  66.468""], ["" 130.079"", "" 126.271"", ""  65.254""], ["" 129.184"", "" 125.855"", ""  67.604""], ["" 128.996"", "" 124.657"", ""  67.370""], ["" 129.428"", "" 124.679"", ""  72.449""], ["" 129.023"", "" 123.535"", ""  72.237""], ["" 130.134"", "" 124.957"", ""  73.778""], ["" 128.053"", "" 127.215"", ""  65.984""], ["" 127.447"", "" 126.537"", ""  66.292""], ["" 131.462"", "" 128.048"", ""  67.144""], ["" 131.921"", "" 128.375"", ""  66.367""]]",[],ZINC2356439348-again1
2140,10622,ZINC2356440017,receptor_tmp,1,18,-10.77,-0.32636363636363636,0.0,0.0,10,186.13,-12.56,-12.33,-0.23,-12.56,0.0,-1.07,1.79,-1.07,48,5,0.0,0.0,0.0,6.364655,19.068046,1.933758,-0.84398857,-0.41962615,0.33406165,57.001827,"302.198792, 3.989743, 268.750854, 292.843781, 311.911255, 126.341553, ","[["" 130.167"", "" 132.071"", ""  56.426""], ["" 128.879"", "" 131.391"", ""  55.894""], ["" 128.712"", "" 131.660"", ""  54.376""], ["" 127.578"", "" 131.792"", ""  56.673""], ["" 126.338"", "" 130.963"", ""  56.231""], ["" 127.559"", "" 131.686"", ""  58.237""], ["" 125.404"", "" 130.831"", ""  57.442""], ["" 128.152"", "" 132.908"", ""  58.999""], ["" 126.026"", "" 131.755"", ""  58.488""], ["" 127.887"", "" 132.842"", ""  60.522""], ["" 125.640"", "" 131.564"", ""  59.979""], ["" 126.376"", "" 132.630"", ""  60.849""], ["" 124.121"", "" 131.575"", ""  60.219""], ["" 125.652"", "" 133.888"", ""  61.315""], ["" 125.912"", "" 132.755"", ""  62.302""], ["" 123.735"", "" 131.369"", ""  61.697""], ["" 126.858"", "" 133.256"", ""  63.421""], ["" 124.732"", "" 131.848"", ""  62.815""], ["" 127.374"", "" 132.115"", ""  64.300""], ["" 125.293"", "" 130.655"", ""  63.700""], ["" 126.221"", "" 131.238"", ""  64.830""], ["" 128.205"", "" 130.344"", ""  58.708""], ["" 124.104"", "" 129.957"", ""  64.426""], ["" 126.111"", "" 129.652"", ""  62.840""], ["" 126.765"", "" 130.253"", ""  65.694""], ["" 126.468"", "" 130.436"", ""  66.588""], ["" 130.869"", "" 131.324"", ""  57.548""], ["" 131.014"", "" 131.792"", ""  58.803""], ["" 131.721"", "" 131.098"", ""  59.963""], ["" 131.180"", "" 129.694"", ""  60.315""], ["" 133.245"", "" 131.056"", ""  59.741""], ["" 131.504"", "" 131.906"", ""  61.103""], ["" 130.957"", "" 131.416"", ""  61.722""]]",[],ZINC2356440017
2141,1322,ZINC2356440303,receptor_tmp,1,18,-9.6,-0.22325581395348837,0.0,0.0,2,187.26,-12.88,-12.66,-0.21,-12.88,0.0,-4.01,3.28,-4.01,52,7,0.0,0.0,0.0,8.825965,7.966001,4.275676,-0.76838778,-0.09807693,-0.63242481,150.461288,"340.048553, 211.028152, 265.658447, 318.922729, 105.378815, 254.683319, 81.960983, 219.693619, 270.014923, 170.929306, 79.368889, ","[["" 128.677"", "" 122.159"", ""  59.814""], ["" 128.880"", "" 122.654"", ""  58.358""], ["" 127.596"", "" 123.019"", ""  57.549""], ["" 126.376"", "" 123.119"", ""  58.503""], ["" 127.770"", "" 124.357"", ""  56.738""], ["" 128.275"", "" 129.228"", ""  58.404""], ["" 126.780"", "" 128.877"", ""  58.689""], ["" 129.107"", "" 128.059"", ""  58.450""], ["" 126.304"", "" 127.568"", ""  58.013""], ["" 128.678"", "" 127.002"", ""  57.600""], ["" 127.343"", "" 126.429"", ""  58.134""], ["" 129.737"", "" 125.899"", ""  57.536""], ["" 126.897"", "" 125.402"", ""  57.232""], ["" 129.258"", "" 124.813"", ""  56.561""], ["" 127.396"", "" 125.937"", ""  59.605""], ["" 128.880"", "" 130.337"", ""  59.325""], ["" 131.218"", "" 130.597"", ""  58.347""], ["" 130.319"", "" 130.229"", ""  59.417""], ["" 130.820"", "" 132.024"", ""  57.855""], ["" 129.319"", "" 132.174"", ""  57.573""], ["" 128.535"", "" 131.773"", ""  58.832""], ["" 132.584"", "" 130.675"", ""  59.058""], ["" 131.224"", "" 129.541"", ""  57.213""], ["" 131.800"", "" 132.487"", ""  56.175""], ["" 128.441"", "" 130.211"", ""  60.803""], ["" 127.279"", "" 121.927"", ""  56.704""], ["" 126.753"", "" 122.255"", ""  55.971""], ["" 128.461"", "" 123.291"", ""  60.854""], ["" 127.421"", "" 122.897"", ""  61.736""], ["" 127.069"", "" 123.681"", ""  62.162""], ["" 129.748"", "" 123.720"", ""  61.647""], ["" 130.364"", "" 125.067"", ""  61.148""], ["" 130.900"", "" 122.691"", ""  61.447""], ["" 131.759"", "" 124.772"", ""  60.561""], ["" 132.194"", "" 123.518"", ""  61.355""], ["" 129.459"", "" 123.811"", ""  63.171""], ["" 131.625"", "" 124.520"", ""  59.174""], ["" 131.697"", "" 123.573"", ""  59.031""], ["" 133.490"", "" 122.751"", ""  60.915""], ["" 134.753"", "" 123.544"", ""  61.318""], ["" 133.613"", "" 121.294"", ""  61.424""], ["" 133.499"", "" 122.685"", ""  59.499""], ["" 133.148"", "" 123.509"", ""  59.154""]]",[],ZINC2356440303
2142,9216,ZINC2356441322,receptor_tmp,1,17,-10.25,-0.20918367346938777,0.0,0.0,5,182.63,-13.53,-12.82,-0.71,-13.53,0.0,-3.5,3.28,-3.5,55,8,0.0,0.0,0.0,7.241635,11.128446,4.424188,-0.72918768,0.27115121,-0.62830116,145.564651,"263.893463, 22.389833, 35.155125, 329.661133, 3.89521, 58.360237, 347.138275, 10.518198, 56.414185, 104.222137, 246.597473, ","[["" 130.934"", "" 130.197"", ""  57.445""], ["" 132.213"", "" 129.322"", ""  57.287""], ["" 131.808"", "" 127.872"", ""  57.619""], ["" 130.416"", "" 127.988"", ""  58.279""], ["" 129.467"", "" 126.772"", ""  58.276""], ["" 129.871"", "" 125.528"", ""  57.940""], ["" 129.065"", "" 124.331"", ""  58.099""], ["" 129.429"", "" 123.273"", ""  57.587""], ["" 127.822"", "" 124.464"", ""  59.044""], ["" 126.767"", "" 123.297"", ""  58.848""], ["" 125.549"", "" 123.478"", ""  59.812""], ["" 124.865"", "" 124.857"", ""  59.722""], ["" 125.892"", "" 126.006"", ""  59.711""], ["" 127.060"", "" 125.815"", ""  58.683""], ["" 126.444"", "" 125.765"", ""  57.226""], ["" 125.890"", "" 124.428"", ""  56.646""], ["" 126.338"", "" 123.119"", ""  57.358""], ["" 128.035"", "" 127.068"", ""  58.813""], ["" 127.463"", "" 128.423"", ""  58.256""], ["" 128.483"", "" 129.579"", ""  58.197""], ["" 129.767"", "" 129.144"", ""  57.443""], ["" 129.418"", "" 128.711"", ""  55.978""], ["" 130.871"", "" 131.483"", ""  56.537""], ["" 132.178"", "" 132.299"", ""  56.704""], ["" 129.690"", "" 132.420"", ""  56.955""], ["" 128.197"", "" 132.326"", ""  56.660""], ["" 129.074"", "" 133.114"", ""  55.900""], ["" 127.463"", "" 131.169"", ""  55.930""], ["" 126.143"", "" 130.841"", ""  56.661""], ["" 127.276"", "" 131.462"", ""  54.410""], ["" 126.138"", "" 130.656"", ""  53.750""], ["" 128.586"", "" 131.320"", ""  53.609""], ["" 130.862"", "" 131.129"", ""  55.169""], ["" 131.771"", "" 131.047"", ""  54.871""], ["" 130.655"", "" 128.336"", ""  59.643""], ["" 131.602"", "" 128.319"", ""  59.799""], ["" 128.411"", "" 124.451"", ""  60.521""], ["" 129.930"", "" 124.308"", ""  60.682""], ["" 130.546"", "" 123.063"", ""  60.521""], ["" 130.702"", "" 125.424"", ""  61.023""], ["" 131.924"", "" 122.939"", ""  60.676""], ["" 132.080"", "" 125.301"", ""  61.178""], ["" 132.687"", "" 124.059"", ""  61.001""], ["" 134.042"", "" 123.938"", ""  61.152""], ["" 134.493"", "" 124.785"", ""  61.172""], ["" 124.494"", "" 124.530"", ""  56.418""], ["" 124.070"", "" 123.742"", ""  56.764""], ["" 125.419"", "" 122.049"", ""  57.198""], ["" 124.681"", "" 122.358"", ""  56.668""]]",[],ZINC2356441322
2143,1683,ZINC2356443021,receptor_tmp,1,8,-4.08,-0.18545454545454546,0.0,0.0,2,188.02,-7.06,-7.3,-0.11,-7.41,0.34,-0.57,2.98,-0.57,40,3,0.0,0.0,0.0,8.351632,15.488967,4.297932,-0.97448923,-0.00069552,-0.22443321,192.148163,"269.025208, 327.91153, 45.389866, 19.305326, 345.160583, 298.232056, 142.259933, 345.569763, 252.801086, 327.153259, ","[["" 128.348"", "" 131.555"", ""  56.836""], ["" 127.109"", "" 131.299"", ""  56.167""], ["" 126.513"", "" 130.086"", ""  56.196""], ["" 126.649"", "" 129.184"", ""  55.369""], ["" 125.600"", "" 129.922"", ""  57.404""], ["" 128.139"", "" 132.513"", ""  58.049""], ["" 128.001"", "" 131.808"", ""  59.422""], ["" 129.307"", "" 131.664"", ""  60.199""], ["" 130.311"", "" 130.879"", ""  59.745""], ["" 129.370"", "" 132.485"", ""  61.485""], ["" 131.713"", "" 130.730"", ""  60.336""], ["" 129.347"", "" 132.070"", ""  55.752""], ["" 130.423"", "" 131.107"", ""  55.297""], ["" 130.801"", "" 132.305"", ""  56.149""], ["" 128.746"", "" 132.970"", ""  54.650""], ["" 131.328"", "" 131.945"", ""  57.533""], ["" 132.357"", "" 131.138"", ""  57.874""], ["" 132.840"", "" 131.063"", ""  59.327""], ["" 131.711"", "" 130.729"", ""  60.333""], ["" 130.310"", "" 130.880"", ""  59.742""], ["" 133.114"", "" 130.378"", ""  56.874""], ["" 134.221"", "" 129.882"", ""  57.086""]]",[],ZINC2356443021
