,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
51,7193,3bg_Grossjean_2025,receptor_tmp,1,19,-8.18,-0.29214285714285715,0.0,0.0,2,187.66,-9.97,-9.84,-0.13,-9.97,0.0,-2.2,1.79,-2.2,62,2,0.0,0.0,0.0,9.782634,6.329792,6.313642,-0.95163063,-0.30177918,-0.0576929,151.399887,"189.086075, 23.882374, 358.062714, 329.106873, 189.723938, 131.099991, ","[["" 134.250"", "" 123.948"", ""  60.367""], ["" 133.238"", "" 124.091"", ""  61.876""], ["" 131.845"", "" 122.984"", ""  61.722""], ["" 129.482"", "" 122.479"", ""  61.706""], ["" 130.515"", "" 123.423"", ""  61.890""], ["" 129.811"", "" 121.159"", ""  61.382""], ["" 130.201"", "" 124.815"", ""  62.222""], ["" 131.154"", "" 120.783"", ""  61.247""], ["" 129.952"", "" 125.913"", ""  62.485""], ["" 132.147"", "" 121.698"", ""  61.411""], ["" 128.004"", "" 122.844"", ""  61.835""], ["" 131.576"", "" 119.385"", ""  60.889""], ["" 132.917"", "" 119.084"", ""  60.599""], ["" 130.642"", "" 118.334"", ""  60.835""], ["" 133.314"", "" 117.788"", ""  60.285""], ["" 131.035"", "" 117.035"", ""  60.524""], ["" 132.372"", "" 116.766"", ""  60.253""], ["" 133.441"", "" 124.266"", ""  59.106""], ["" 132.293"", "" 124.941"", ""  59.286""], ["" 133.866"", "" 123.924"", ""  58.002""], ["" 132.026"", "" 125.185"", ""  60.228""], ["" 131.462"", "" 125.504"", ""  58.221""], ["" 130.336"", "" 124.558"", ""  57.822""], ["" 129.618"", "" 123.869"", ""  58.805""], ["" 130.005"", "" 124.395"", ""  56.474""], ["" 128.596"", "" 122.998"", ""  58.441""], ["" 128.982"", "" 123.523"", ""  56.108""], ["" 128.285"", "" 122.826"", ""  57.093""]]",[],3bg_Grossjean_2025
52,2660,3bk_Grossjean_2025,receptor_tmp,1,1,-7.55,-0.24354838709677418,0.0,0.0,3,189.04,-11.43,-11.22,-0.21,-11.43,0.0,-2.58,3.88,-2.58,66,4,0.0,0.0,0.0,6.907039,9.627764,6.629358,0.76678413,0.38547771,0.51327286,145.014587,"340.368896, 129.347229, 125.498032, 352.098389, 86.722565, 197.580215, 192.846329, 289.845612, 229.640732, 284.335663, 320.302155, 309.579559, 81.878639, ","[["" 128.292"", "" 129.259"", ""  58.686""], ["" 126.929"", "" 129.260"", ""  58.281""], ["" 126.298"", "" 130.620"", ""  58.614""], ["" 125.497"", "" 130.578"", ""  59.839""], ["" 124.288"", "" 131.142"", ""  60.001""], ["" 123.696"", "" 131.756"", ""  59.112""], ["" 125.885"", "" 130.041"", ""  60.601""], ["" 123.632"", "" 130.966"", ""  61.372""], ["" 123.667"", "" 132.504"", ""  62.347""], ["" 125.176"", "" 133.386"", ""  61.985""], ["" 127.576"", "" 133.538"", ""  61.729""], ["" 126.440"", "" 132.758"", ""  62.031""], ["" 127.411"", "" 134.888"", ""  61.400""], ["" 126.582"", "" 131.342"", ""  62.381""], ["" 126.129"", "" 135.447"", ""  61.369""], ["" 125.034"", "" 134.697"", ""  61.663""], ["" 126.694"", "" 130.224"", ""  62.657""], ["" 128.993"", "" 132.967"", ""  61.750""], ["" 125.885"", "" 136.890"", ""  61.045""], ["" 126.939"", "" 137.721"", ""  60.632""], ["" 124.599"", "" 137.450"", ""  61.143""], ["" 126.719"", "" 139.064"", ""  60.334""], ["" 124.376"", "" 138.792"", ""  60.848""], ["" 125.438"", "" 139.595"", ""  60.445""], ["" 128.653"", "" 130.373"", ""  59.491""], ["" 129.297"", "" 131.451"", ""  58.610""], ["" 129.142"", "" 131.093"", ""  57.243""], ["" 128.822"", "" 132.188"", ""  56.396""], ["" 130.078"", "" 132.619"", ""  55.625""], ["" 130.999"", "" 133.231"", ""  56.518""], ["" 132.169"", "" 132.459"", ""  56.740""]]",[],3bk_Grossjean_2025
53,3347,3ca_Grossjean_2025,receptor_tmp,1,11,-8.97,-0.2803125,0.0,0.0,3,185.89,-11.35,-11.13,-0.23,-11.35,0.0,-2.37,2.39,-2.37,70,4,0.0,0.0,0.0,9.690019,10.325861,6.821253,0.25575226,-0.37311384,0.89183902,254.669571,"164.112167, 97.33107, 66.313499, 154.634232, 91.323425, 279.679474, 88.567917, 329.823334, ","[["" 128.648"", "" 124.135"", ""  60.928""], ["" 127.437"", "" 124.744"", ""  60.595""], ["" 126.674"", "" 124.263"", ""  59.535""], ["" 127.105"", "" 123.158"", ""  58.790""], ["" 128.318"", "" 122.542"", ""  59.134""], ["" 129.083"", "" 123.022"", ""  60.193""], ["" 129.339"", "" 124.700"", ""  62.017""], ["" 130.097"", "" 125.816"", ""  62.072""], ["" 130.308"", "" 126.581"", ""  61.131""], ["" 129.199"", "" 124.215"", ""  62.891""], ["" 130.706"", "" 126.127"", ""  63.443""], ["" 132.185"", "" 125.128"", ""  63.816""], ["" 132.515"", "" 124.006"", ""  62.464""], ["" 133.593"", "" 123.702"", ""  60.418""], ["" 133.137"", "" 122.390"", ""  60.319""], ["" 133.286"", "" 124.502"", ""  61.463""], ["" 132.326"", "" 121.860"", ""  61.331""], ["" 132.010"", "" 122.684"", ""  62.442""], ["" 131.207"", "" 122.168"", ""  63.555""], ["" 130.574"", "" 121.759"", ""  64.434""], ["" 134.471"", "" 124.323"", ""  59.350""], ["" 131.850"", "" 120.453"", ""  61.175""], ["" 130.525"", "" 120.121"", ""  61.484""], ["" 132.721"", "" 119.446"", ""  60.742""], ["" 130.074"", "" 118.810"", ""  61.352""], ["" 132.274"", "" 118.133"", ""  60.607""], ["" 130.952"", "" 117.822"", ""  60.912""], ["" 126.258"", "" 122.664"", ""  57.652""], ["" 125.029"", "" 122.782"", ""  57.621""], ["" 126.977"", "" 122.072"", ""  56.665""], ["" 127.462"", "" 122.821"", ""  55.558""], ["" 128.941"", "" 123.151"", ""  55.774""]]",[],3ca_Grossjean_2025
54,1957,3cb_Grossjean_2025,receptor_tmp,1,8,-9.15,-0.29516129032258065,0.0,0.0,6,191.76,-11.24,-11.22,-0.02,-11.24,0.0,-1.72,2.09,-1.72,54,2,0.0,0.0,0.0,4.072306,15.48629,8.456693,-0.63192698,-0.04502719,0.77371884,151.577805,"285.526428, 102.047546, 147.734024, 215.872925, 259.776489, 59.462914, 122.639389, ","[["" 125.412"", "" 132.756"", ""  63.007""], ["" 126.058"", "" 133.450"", ""  62.045""], ["" 124.524"", "" 133.210"", ""  63.730""], ["" 126.732"", "" 132.931"", ""  61.501""], ["" 125.858"", "" 131.292"", ""  63.143""], ["" 127.634"", "" 130.996"", ""  62.842""], ["" 127.900"", "" 131.032"", ""  61.081""], ["" 126.889"", "" 130.681"", ""  59.014""], ["" 128.059"", "" 131.005"", ""  58.335""], ["" 126.804"", "" 130.689"", ""  60.363""], ["" 129.210"", "" 131.347"", ""  59.057""], ["" 129.141"", "" 131.347"", ""  60.474""], ["" 130.338"", "" 131.605"", ""  61.281""], ["" 131.282"", "" 131.810"", ""  61.918""], ["" 125.620"", "" 130.300"", ""  58.275""], ["" 130.444"", "" 131.682"", ""  58.282""], ["" 131.666"", "" 131.083"", ""  58.611""], ["" 130.393"", "" 132.575"", ""  57.203""], ["" 132.819"", "" 131.380"", ""  57.888""], ["" 131.544"", "" 132.875"", ""  56.479""], ["" 132.752"", "" 132.277"", ""  56.825""], ["" 125.915"", "" 134.795"", ""  61.649""], ["" 124.611"", "" 135.216"", ""  61.389""], ["" 126.973"", "" 135.703"", ""  61.493""], ["" 124.356"", "" 136.524"", ""  60.989""], ["" 126.718"", "" 137.012"", ""  61.092""], ["" 125.408"", "" 137.440"", ""  60.835""], ["" 125.172"", "" 138.859"", ""  60.401""], ["" 125.670"", "" 139.348"", ""  59.383""], ["" 124.354"", "" 139.547"", ""  61.239""], ["" 124.847"", "" 140.100"", ""  62.450""]]",[],3cb_Grossjean_2025
55,2798,3ce_Grossjean_2025,receptor_tmp,1,6,-9.05,-0.32321428571428573,0.0,0.0,2,189.65,-10.54,-10.58,0.04,-10.54,0.0,-1.05,1.49,-1.05,57,3,0.0,0.0,0.0,3.455909,16.487094,7.575002,-0.83339235,-0.43542912,-0.3403802,254.847351,"179.614456, 36.87706, 92.463875, 194.16954, 266.762146, ","[["" 124.957"", "" 133.232"", ""  61.449""], ["" 126.102"", "" 131.841"", ""  61.689""], ["" 126.761"", "" 131.475"", ""  60.078""], ["" 126.281"", "" 130.553"", ""  57.994""], ["" 127.563"", "" 130.833"", ""  57.527""], ["" 125.881"", "" 130.860"", ""  59.250""], ["" 128.494"", "" 131.444"", ""  58.376""], ["" 128.087"", "" 131.782"", ""  59.692""], ["" 129.013"", "" 132.437"", ""  60.621""], ["" 129.744"", "" 132.954"", ""  61.353""], ["" 125.244"", "" 129.879"", ""  57.117""], ["" 129.863"", "" 131.701"", ""  57.838""], ["" 130.982"", "" 131.138"", ""  58.463""], ["" 130.050"", "" 132.522"", ""  56.718""], ["" 132.262"", "" 131.377"", ""  57.970""], ["" 131.329"", "" 132.764"", ""  56.224""], ["" 132.430"", "" 132.188"", ""  56.852""], ["" 125.687"", "" 134.574"", ""  61.420""], ["" 124.921"", "" 135.652"", ""  61.142""], ["" 126.897"", "" 134.607"", ""  61.649""], ["" 123.926"", "" 135.495"", ""  61.078""], ["" 125.315"", "" 136.997"", ""  61.050""], ["" 124.484"", "" 138.017"", ""  61.417""], ["" 126.618"", "" 137.238"", ""  60.599""], ["" 124.939"", "" 139.293"", ""  61.323""], ["" 127.070"", "" 138.556"", ""  60.505""], ["" 126.224"", "" 139.603"", ""  60.870""], ["" 123.965"", "" 140.374"", ""  61.748""]]",[],3ce_Grossjean_2025
56,1998,3ch_Grossjean_2025,receptor_tmp,1,8,-7.93,-0.2403030303030303,0.0,0.0,2,187.08,-10.31,-9.93,-0.39,-10.31,0.0,-1.96,2.39,-1.96,53,6,0.0,0.0,0.0,4.903601,12.400831,7.049403,-0.28907876,-0.47947563,0.82857504,286.804871,"191.893723, 151.134308, 102.122017, 162.563156, 349.277161, 49.936497, 197.822952, 334.142456, ","[["" 127.281"", "" 127.379"", ""  59.747""], ["" 126.659"", "" 126.346"", ""  59.137""], ["" 128.486"", "" 127.622"", ""  59.691""], ["" 125.654"", "" 126.315"", ""  59.230""], ["" 126.371"", "" 128.327"", ""  60.528""], ["" 125.832"", "" 129.744"", ""  59.526""], ["" 127.169"", "" 130.918"", ""  59.573""], ["" 128.010"", "" 132.794"", ""  60.664""], ["" 129.116"", "" 132.846"", ""  59.819""], ["" 127.048"", "" 131.850"", ""  60.550""], ["" 129.263"", "" 131.886"", ""  58.808""], ["" 128.272"", "" 130.878"", ""  58.688""], ["" 128.422"", "" 129.795"", ""  57.711""], ["" 128.540"", "" 128.940"", ""  56.939""], ["" 127.810"", "" 133.809"", ""  61.773""], ["" 130.460"", "" 131.987"", ""  57.919""], ["" 130.311"", "" 132.357"", ""  56.578""], ["" 131.739"", "" 131.694"", ""  58.408""], ["" 131.421"", "" 132.445"", ""  55.741""], ["" 132.852"", "" 131.782"", ""  57.574""], ["" 132.687"", "" 132.158"", ""  56.244""], ["" 127.196"", "" 125.322"", ""  58.333""], ["" 128.491"", "" 125.320"", ""  57.794""], ["" 126.355"", "" 124.237"", ""  58.085""], ["" 128.937"", "" 124.253"", ""  56.998""], ["" 126.778"", "" 123.158"", ""  57.293""], ["" 128.072"", "" 123.177"", ""  56.758""], ["" 130.195"", "" 124.187"", ""  56.426""], ["" 131.036"", "" 125.336"", ""  56.445""], ["" 125.991"", "" 122.056"", ""  57.003""], ["" 124.664"", "" 122.250"", ""  56.525""], ["" 128.493"", "" 122.135"", ""  55.966""], ["" 128.589"", "" 122.457"", ""  54.586""]]",[],3ch_Grossjean_2025
57,4312,3ci_Grossjean_2025,receptor_tmp,1,8,-8.1,-0.31153846153846154,0.0,0.0,3,192.86,-9.59,-9.26,-0.33,-9.59,0.0,-1.89,1.49,-1.89,48,8,0.0,0.0,0.0,5.712999,16.080741,7.287028,-0.29209082,0.92688301,-0.23573468,183.391357,"298.750793, 32.903549, 1.520084, 278.904236, 337.671143, ","[["" 125.103"", "" 130.349"", ""  59.495""], ["" 126.591"", "" 131.330"", ""  59.640""], ["" 127.772"", "" 132.883"", ""  60.918""], ["" 128.832"", "" 132.891"", ""  60.017""], ["" 126.668"", "" 132.124"", ""  60.738""], ["" 128.776"", "" 132.080"", ""  58.875""], ["" 127.622"", "" 131.282"", ""  58.671""], ["" 127.489"", "" 130.447"", ""  57.472""], ["" 127.385"", "" 129.787"", ""  56.526""], ["" 127.790"", "" 133.727"", ""  62.178""], ["" 129.944"", "" 132.110"", ""  57.944""], ["" 131.226"", "" 131.763"", ""  58.391""], ["" 129.773"", "" 132.509"", ""  56.613""], ["" 132.313"", "" 131.801"", ""  57.521""], ["" 130.857"", "" 132.547"", ""  55.741""], ["" 132.123"", "" 132.191"", ""  56.199""], ["" 123.756"", "" 131.145"", ""  60.429""], ["" 123.723"", "" 130.746"", ""  61.909""], ["" 124.928"", "" 130.562"", ""  62.494""], ["" 122.636"", "" 130.631"", ""  62.478""], ["" 125.746"", "" 130.695"", ""  61.918""], ["" 125.177"", "" 130.174"", ""  63.803""], ["" 124.263"", "" 129.910"", ""  64.722""], ["" 126.463"", "" 130.008"", ""  64.316""], ["" 124.951"", "" 129.559"", ""  65.884""], ["" 126.279"", "" 129.621"", ""  65.624""]]",[],3ci_Grossjean_2025
58,2195,3cj_Grossjean_2025,receptor_tmp,1,6,-8.59,-0.3303846153846154,0.0,0.0,2,187.2,-10.08,-10.02,-0.06,-10.08,0.0,-0.66,1.49,-0.66,44,3,0.0,0.0,0.0,6.746552,8.222434,5.921343,0.66522959,0.16970962,0.72709576,238.128723,"123.138763, 291.042572, 19.551558, 121.002617, 163.17128, ","[["" 131.238"", "" 123.161"", ""  61.144""], ["" 130.460"", "" 123.764"", ""  59.661""], ["" 130.816"", "" 124.773"", ""  57.594""], ["" 129.479"", "" 124.616"", ""  57.237""], ["" 131.310"", "" 124.347"", ""  58.778""], ["" 128.593"", "" 123.992"", ""  58.126""], ["" 129.088"", "" 123.569"", ""  59.384""], ["" 128.205"", "" 122.936"", ""  60.369""], ["" 127.507"", "" 122.435"", ""  61.146""], ["" 131.817"", "" 125.419"", ""  56.655""], ["" 127.186"", "" 123.786"", ""  57.676""], ["" 126.124"", "" 124.382"", ""  58.367""], ["" 126.911"", "" 122.970"", ""  56.572""], ["" 124.810"", "" 124.178"", ""  57.954""], ["" 125.597"", "" 122.765"", ""  56.157""], ["" 124.553"", "" 123.372"", ""  56.849""], ["" 130.551"", "" 121.491"", ""  61.385""], ["" 131.563"", "" 120.400"", ""  61.022""], ["" 131.030"", "" 119.226"", ""  60.623""], ["" 132.769"", "" 120.627"", ""  61.141""], ["" 130.022"", "" 119.163"", ""  60.584""], ["" 131.715"", "" 118.049"", ""  60.370""], ["" 132.982"", "" 117.785"", ""  60.606""], ["" 130.807"", "" 116.737"", ""  59.689""], ["" 133.290"", "" 116.549"", ""  60.266""], ["" 132.257"", "" 115.779"", ""  59.739""]]",[],3cj_Grossjean_2025
59,6965,3ck_Grossjean_2025,receptor_tmp,1,1,-7.18,-0.23161290322580644,0.0,0.0,5,185.69,-11.05,-10.57,-0.48,-11.05,0.0,-3.82,3.88,-3.82,51,6,0.0,0.0,0.0,6.833697,5.375615,7.377498,0.00013467,0.00049162,0.99999987,76.596077,"231.521271, 327.283051, 8.918709, 151.326447, 109.421333, 76.690117, 256.397858, 133.913284, 96.124313, 356.817841, 231.476837, 42.994297, 239.756653, ","[["" 132.758"", "" 122.826"", ""  60.353""], ["" 133.851"", "" 122.326"", ""  61.109""], ["" 133.875"", "" 123.007"", ""  62.491""], ["" 132.652"", "" 123.753"", ""  62.803""], ["" 132.494"", "" 124.605"", ""  63.832""], ["" 133.394"", "" 124.876"", ""  64.629""], ["" 131.869"", "" 123.599"", ""  62.185""], ["" 131.100"", "" 125.241"", ""  63.956""], ["" 130.345"", "" 125.787"", ""  62.386""], ["" 129.744"", "" 124.358"", ""  61.498""], ["" 127.808"", "" 126.798"", ""  59.764""], ["" 128.246"", "" 125.770"", ""  60.066""], ["" 128.802"", "" 124.467"", ""  60.449""], ["" 128.392"", "" 123.281"", ""  59.787""], ["" 128.924"", "" 122.060"", ""  60.220""], ["" 130.251"", "" 123.164"", ""  61.897""], ["" 129.843"", "" 122.041"", ""  61.265""], ["" 130.455"", "" 120.746"", ""  61.764""], ["" 127.427"", "" 123.255"", ""  58.647""], ["" 127.868"", "" 122.933"", ""  57.358""], ["" 126.078"", "" 123.576"", ""  58.846""], ["" 126.975"", "" 122.916"", ""  56.289""], ["" 125.183"", "" 123.560"", ""  57.779""], ["" 125.637"", "" 123.229"", ""  56.505""], ["" 132.883"", "" 124.182"", ""  59.950""], ["" 134.116"", "" 124.306"", ""  59.047""], ["" 133.695"", "" 124.361"", ""  57.691""], ["" 132.779"", "" 125.412"", ""  57.414""], ["" 132.468"", "" 125.432"", ""  55.912""], ["" 131.219"", "" 126.074"", ""  55.692""], ["" 130.197"", "" 125.638"", ""  56.575""]]",[],3ck_Grossjean_2025
60,7397,4aa_Grossjean_2025,receptor_tmp,1,13,-7.1,-0.24482758620689654,0.0,0.0,4,191.01,-8.89,-8.83,-0.06,-8.89,0.0,-0.44,1.79,-0.44,53,3,0.0,0.0,0.0,5.286689,17.946802,7.883713,-0.91654709,0.39992604,0.00077192,182.150101,"48.380173, 198.807343, 315.34729, 104.614349, 148.767578, 281.632294, ","[["" 126.208"", "" 135.607"", ""  61.390""], ["" 126.963"", "" 136.742"", ""  61.688""], ["" 126.380"", "" 138.006"", ""  61.651""], ["" 125.031"", "" 138.160"", ""  61.305""], ["" 124.278"", "" 137.016"", ""  60.996""], ["" 124.859"", "" 135.750"", ""  61.037""], ["" 126.899"", "" 134.381"", ""  61.450""], ["" 125.652"", "" 133.127"", ""  62.898""], ["" 126.610"", "" 133.248"", ""  62.135""], ["" 127.748"", "" 134.359"", ""  60.902""], ["" 127.547"", "" 132.141"", ""  61.934""], ["" 128.821"", "" 132.169"", ""  61.346""], ["" 127.148"", "" 130.522"", ""  62.515""], ["" 129.490"", "" 130.896"", ""  61.342""], ["" 128.682"", "" 129.893"", ""  61.957""], ["" 130.760"", "" 130.482"", ""  60.855""], ["" 129.018"", "" 128.612"", ""  62.113""], ["" 131.116"", "" 129.139"", ""  61.018""], ["" 130.237"", "" 128.255"", ""  61.640""], ["" 131.752"", "" 131.409"", ""  60.169""], ["" 130.603"", "" 126.794"", ""  61.832""], ["" 129.392"", "" 133.298"", ""  60.815""], ["" 129.814"", "" 133.299"", ""  59.897""], ["" 129.413"", "" 134.168"", ""  61.327""], ["" 124.436"", "" 139.537"", ""  61.269""], ["" 124.081"", "" 140.149"", ""  62.282""], ["" 124.330"", "" 140.044"", ""  60.013""], ["" 125.258"", "" 139.687"", ""  58.997""], ["" 126.587"", "" 140.408"", ""  59.246""]]",[],4aa_Grossjean_2025
61,2978,4ab_Grossjean_2025,receptor_tmp,1,5,-6.85,-0.24464285714285713,0.0,0.0,3,190.94,-8.34,-8.28,-0.06,-8.34,0.0,-0.2,1.49,-0.2,48,4,0.0,0.0,0.0,6.299427,18.238579,8.055573,0.09812256,0.02442242,0.99487462,281.470612,"67.49617, 183.20845, 149.257706, 154.689133, 89.304817, ","[["" 126.421"", "" 135.826"", ""  61.365""], ["" 125.051"", "" 135.826"", ""  61.102""], ["" 124.350"", "" 137.025"", ""  61.003""], ["" 125.008"", "" 138.250"", ""  61.174""], ["" 126.385"", "" 138.246"", ""  61.446""], ["" 127.087"", "" 137.048"", ""  61.543""], ["" 127.026"", "" 134.558"", ""  61.452""], ["" 125.494"", "" 133.302"", ""  62.594""], ["" 126.570"", "" 133.408"", ""  62.005""], ["" 127.949"", "" 134.514"", ""  61.046""], ["" 127.468"", "" 132.258"", ""  61.884""], ["" 128.714"", "" 132.185"", ""  61.243""], ["" 127.054"", "" 130.721"", ""  62.648""], ["" 129.349"", "" 130.898"", ""  61.343""], ["" 128.544"", "" 129.991"", ""  62.096""], ["" 130.583"", "" 130.397"", ""  60.847""], ["" 128.855"", "" 128.725"", ""  62.373""], ["" 130.912"", "" 129.067"", ""  61.136""], ["" 130.041"", "" 128.282"", ""  61.888""], ["" 131.568"", "" 131.214"", ""  60.024""], ["" 130.378"", "" 126.840"", ""  62.219""], ["" 129.290"", "" 133.235"", ""  60.572""], ["" 129.412"", "" 133.225"", ""  59.570""], ["" 129.619"", "" 134.054"", ""  61.065""], ["" 124.223"", "" 139.525"", ""  61.062""], ["" 123.641"", "" 140.049"", ""  62.018""], ["" 124.221"", "" 140.046"", ""  59.809""], ["" 125.271"", "" 139.757"", ""  58.896""]]",[],4ab_Grossjean_2025
62,1895,4ac_Grossjean_2025,receptor_tmp,1,10,-6.97,-0.26807692307692305,0.0,0.0,5,190.07,-8.16,-7.74,-0.42,-8.16,0.0,-0.33,1.19,-0.33,48,8,0.0,0.0,0.0,7.176784,15.941827,7.691681,-0.36752135,0.91702181,0.15491629,45.086826,"33.827713, 117.403358, 15.213706, 265.982941, ","[["" 127.316"", "" 132.953"", ""  61.766""], ["" 128.003"", "" 131.943"", ""  61.600""], ["" 127.811"", "" 130.779"", ""  62.266""], ["" 128.398"", "" 130.004"", ""  61.989""], ["" 129.102"", "" 131.938"", ""  60.631""], ["" 130.474"", "" 131.757"", ""  60.867""], ["" 128.778"", "" 132.178"", ""  58.914""], ["" 131.283"", "" 131.805"", ""  59.679""], ["" 130.477"", "" 132.034"", ""  58.524""], ["" 132.681"", "" 131.670"", ""  59.467""], ["" 130.925"", "" 132.133"", ""  57.272""], ["" 133.155"", "" 131.774"", ""  58.154""], ["" 132.264"", "" 132.002"", ""  57.107""], ["" 133.693"", "" 131.421"", ""  60.575""], ["" 132.753"", "" 132.118"", ""  55.676""], ["" 131.014"", "" 131.549"", ""  62.111""], ["" 131.927"", "" 131.897"", ""  62.362""], ["" 130.509"", "" 131.039"", ""  62.823""], ["" 126.873"", "" 130.471"", ""  63.269""], ["" 125.534"", "" 130.460"", ""  62.878""], ["" 127.210"", "" 130.149"", ""  64.592""], ["" 124.537"", "" 130.153"", ""  63.801""], ["" 126.211"", "" 129.843"", ""  65.512""], ["" 124.863"", "" 129.845"", ""  65.121""], ["" 123.808"", "" 129.555"", ""  65.964""], ["" 124.022"", "" 129.558"", ""  67.372""]]",[],4ac_Grossjean_2025
63,2265,4ad_Grossjean_2025,receptor_tmp,1,7,-7.11,-0.29625,0.0,0.0,1,190.53,-8.01,-7.9,-0.11,-8.01,0.0,-0.31,0.89,-0.31,46,4,0.0,0.0,0.0,3.591466,18.613772,8.432089,-0.5006336,-0.04287292,-0.86459696,92.320702,"97.503235, 108.279106, 49.153889, ","[["" 125.259"", "" 134.204"", ""  61.881""], ["" 126.425"", "" 133.425"", ""  61.806""], ["" 126.415"", "" 132.272"", ""  62.665""], ["" 127.368"", "" 131.244"", ""  62.901""], ["" 128.724"", "" 131.165"", ""  62.216""], ["" 127.035"", "" 130.245"", ""  63.823""], ["" 125.804"", "" 130.280"", ""  64.475""], ["" 125.422"", "" 129.210"", ""  65.481""], ["" 124.873"", "" 131.243"", ""  64.276""], ["" 125.192"", "" 132.195"", ""  63.398""], ["" 124.107"", "" 133.515"", ""  63.026""], ["" 124.941"", "" 135.440"", ""  61.165""], ["" 124.117"", "" 135.441"", ""  60.248""], ["" 125.601"", "" 136.545"", ""  61.592""], ["" 126.203"", "" 136.421"", ""  62.392""], ["" 125.556"", "" 137.862"", ""  61.097""], ["" 126.596"", "" 138.228"", ""  60.236""], ["" 124.538"", "" 138.786"", ""  61.386""], ["" 126.635"", "" 139.506"", ""  59.686""], ["" 124.580"", "" 140.063"", ""  60.833""], ["" 125.628"", "" 140.419"", ""  59.989""], ["" 127.490"", "" 133.721"", ""  60.992""], ["" 127.904"", "" 133.032"", ""  60.382""], ["" 127.893"", "" 134.648"", ""  60.972""]]",[],4ad_Grossjean_2025
64,2381,4ae_Grossjean_2025,receptor_tmp,1,16,-7.11,-0.2844,0.0,0.0,15,190.02,-8.01,-7.95,-0.05,-8.01,0.0,-0.68,0.89,-0.68,51,3,0.0,0.0,0.0,3.971776,18.613974,8.042929,0.80140539,-0.59714561,-0.03415452,158.305771,"51.021595, 342.767578, 2.854501, ","[["" 125.444"", "" 133.935"", ""  61.678""], ["" 124.713"", "" 132.854"", ""  62.198""], ["" 125.474"", "" 131.639"", ""  62.316""], ["" 125.135"", "" 130.338"", ""  62.777""], ["" 123.757"", "" 129.945"", ""  63.287""], ["" 126.133"", "" 129.356"", ""  62.755""], ["" 127.410"", "" 129.672"", ""  62.292""], ["" 128.508"", "" 128.624"", ""  62.253""], ["" 127.768"", "" 130.900"", ""  61.848""], ["" 126.815"", "" 131.832"", ""  61.869""], ["" 127.108"", "" 133.467"", ""  61.324""], ["" 124.983"", "" 135.296"", ""  61.397""], ["" 123.783"", "" 135.543"", ""  61.268""], ["" 125.961"", "" 136.232"", ""  61.301""], ["" 126.902"", "" 135.920"", ""  61.488""], ["" 125.838"", "" 137.608"", ""  61.039""], ["" 124.785"", "" 138.340"", ""  61.507""], ["" 126.834"", "" 138.181"", ""  60.242""], ["" 124.721"", "" 139.659"", ""  61.195""], ["" 126.756"", "" 139.541"", ""  59.931""], ["" 125.686"", "" 140.297"", ""  60.410""], ["" 123.524"", "" 140.410"", ""  61.747""], ["" 123.394"", "" 132.932"", ""  62.565""], ["" 122.907"", "" 132.149"", ""  62.978""], ["" 122.862"", "" 133.782"", ""  62.434""]]",[],4ae_Grossjean_2025
