,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
48,12761,3bd_Grossjean_2025,receptor_tmp,1,12,-8.25,-0.3055555555555556,0.0,0.0,9,188.78,-9.74,-9.76,0.01,-9.74,0.0,-2.41,1.49,-2.41,53,1,0.0,0.0,0.0,7.093864,16.61172,7.560179,-0.65387115,-0.2228686,-0.72303673,192.478333,"223.21286, 262.044464, 157.168121, 41.675816, 244.831726, ","[["" 127.697"", "" 133.578"", ""  60.823""], ["" 127.564"", "" 132.564"", ""  59.359""], ["" 126.466"", "" 130.930"", ""  57.956""], ["" 126.478"", "" 131.689"", ""  59.146""], ["" 127.520"", "" 131.069"", ""  57.046""], ["" 125.388"", "" 131.566"", ""  60.119""], ["" 128.571"", "" 131.951"", ""  57.323""], ["" 124.527"", "" 131.469"", ""  60.886""], ["" 128.577"", "" 132.688"", ""  58.465""], ["" 125.341"", "" 129.954"", ""  57.615""], ["" 129.728"", "" 132.151"", ""  56.390""], ["" 130.929"", "" 132.717"", ""  56.847""], ["" 129.642"", "" 131.786"", ""  55.035""], ["" 132.006"", "" 132.908"", ""  55.985""], ["" 130.716"", "" 131.975"", ""  54.171""], ["" 131.896"", "" 132.535"", ""  54.650""], ["" 128.401"", "" 132.558"", ""  62.153""], ["" 129.869"", "" 132.217"", ""  61.896""], ["" 130.130"", "" 131.594"", ""  60.726""], ["" 130.712"", "" 132.528"", ""  62.738""], ["" 129.351"", "" 131.486"", ""  60.093""], ["" 131.361"", "" 131.134"", ""  60.223""], ["" 132.489"", "" 131.432"", ""  60.992""], ["" 131.510"", "" 130.441"", ""  59.010""], ["" 133.753"", "" 131.025"", ""  60.570""], ["" 132.774"", "" 130.037"", ""  58.591""], ["" 133.889"", "" 130.328"", ""  59.373""]]",[],3bd_Grossjean_2025
49,12652,3be_Grossjean_2025,receptor_tmp,1,12,-8.39,-0.29964285714285716,0.0,0.0,1,188.91,-9.88,-9.82,-0.06,-9.88,0.0,-1.67,1.49,-1.67,47,4,0.0,0.0,0.0,4.609476,18.642272,6.336166,-0.27790572,0.84613077,0.4547869,264.176697,"124.010231, 325.800476, 272.47937, 244.555161, 252.524887, ","[["" 125.150"", "" 134.213"", ""  60.995""], ["" 126.851"", "" 134.873"", ""  61.022""], ["" 127.966"", "" 133.544"", ""  60.628""], ["" 129.408"", "" 131.669"", ""  61.127""], ["" 128.543"", "" 132.684"", ""  61.590""], ["" 129.675"", "" 131.569"", ""  59.758""], ["" 128.293"", "" 132.840"", ""  63.025""], ["" 129.098"", "" 132.479"", ""  58.865""], ["" 128.097"", "" 132.962"", ""  64.159""], ["" 128.254"", "" 133.449"", ""  59.307""], ["" 130.075"", "" 130.665"", ""  62.066""], ["" 129.352"", "" 132.433"", ""  57.387""], ["" 128.429"", "" 131.830"", ""  56.518""], ["" 130.519"", "" 132.985"", ""  56.833""], ["" 128.659"", "" 131.783"", ""  55.147""], ["" 130.754"", "" 132.940"", ""  55.461""], ["" 129.822"", "" 132.338"", ""  54.623""], ["" 124.994"", "" 132.786"", ""  61.545""], ["" 125.118"", "" 132.681"", ""  62.886""], ["" 124.773"", "" 131.840"", ""  60.786""], ["" 125.335"", "" 133.530"", ""  63.388""], ["" 125.022"", "" 131.532"", ""  63.692""], ["" 124.111"", "" 131.432"", ""  64.705""], ["" 125.923"", "" 130.499"", ""  63.411""], ["" 124.086"", "" 130.296"", ""  65.448""], ["" 125.884"", "" 129.335"", ""  64.184""], ["" 124.954"", "" 129.226"", ""  65.218""], ["" 123.050"", "" 130.254"", ""  66.554""]]",[],3be_Grossjean_2025
50,5621,3bf_Grossjean_2025,receptor_tmp,2,19,-7.8,-0.28888888888888886,0.0,0.0,10,191.27,-9.29,-9.24,-0.06,-9.29,0.0,-2.25,1.49,-2.25,43,3,0.0,0.0,0.0,5.326128,15.723905,5.459054,-0.38270302,0.51263476,0.76859873,169.024506,"237.493607, 112.502052, 177.188629, 242.45166, 60.225323, ","[["" 125.425"", "" 131.409"", ""  59.328""], ["" 126.757"", "" 132.368"", ""  60.016""], ["" 127.735"", "" 134.257"", ""  61.164""], ["" 126.584"", "" 133.613"", ""  60.662""], ["" 128.983"", "" 133.642"", ""  61.016""], ["" 125.262"", "" 134.216"", ""  60.850""], ["" 129.078"", "" 132.399"", ""  60.381""], ["" 124.218"", "" 134.694"", ""  60.999""], ["" 127.970"", "" 131.773"", ""  59.902""], ["" 127.678"", "" 135.606"", ""  61.878""], ["" 130.382"", "" 131.677"", ""  60.210""], ["" 130.600"", "" 130.846"", ""  59.101""], ["" 131.414"", "" 131.809"", ""  61.153""], ["" 131.807"", "" 130.172"", ""  58.935""], ["" 132.624"", "" 131.138"", ""  60.991""], ["" 132.815"", "" 130.321"", ""  59.882""], ["" 126.152"", "" 130.087"", ""  58.301""], ["" 126.889"", "" 130.570"", ""  57.043""], ["" 128.033"", "" 131.245"", ""  57.285""], ["" 126.422"", "" 130.360"", ""  55.921""], ["" 128.258"", "" 131.418"", ""  58.253""], ["" 128.940"", "" 131.804"", ""  56.365""], ["" 129.860"", "" 132.826"", ""  56.658""], ["" 128.897"", "" 131.322"", ""  55.052""], ["" 130.708"", "" 133.346"", ""  55.732""], ["" 129.762"", "" 131.846"", ""  54.090""], ["" 130.651"", "" 132.852"", ""  54.470""]]",[],3bf_Grossjean_2025
51,8914,3bg_Grossjean_2025,receptor_tmp,1,10,-7.92,-0.28285714285714286,0.0,0.0,10,186.51,-9.71,-9.47,-0.24,-9.71,0.0,-2.84,1.79,-2.84,63,2,0.0,0.0,0.0,5.636491,9.802246,0.767637,-0.67650226,0.26601941,-0.68671563,116.138596,"178.830246, 318.299469, 231.831741, 185.058258, 1.532566, 171.923035, ","[["" 128.251"", "" 122.434"", ""  55.821""], ["" 126.605"", "" 122.802"", ""  56.511""], ["" 126.771"", "" 123.012"", ""  58.277""], ["" 125.951"", "" 123.635"", ""  60.462""], ["" 125.737"", "" 123.550"", ""  59.070""], ["" 127.169"", "" 123.202"", ""  60.995""], ["" 124.468"", "" 123.989"", ""  58.484""], ["" 128.164"", "" 122.693"", ""  60.149""], ["" 123.466"", "" 124.336"", ""  58.022""], ["" 127.950"", "" 122.598"", ""  58.810""], ["" 124.894"", "" 124.175"", ""  61.423""], ["" 129.490"", "" 122.199"", ""  60.658""], ["" 130.301"", "" 121.362"", ""  59.873""], ["" 129.962"", "" 122.561"", ""  61.933""], ["" 131.537"", "" 120.918"", ""  60.333""], ["" 131.198"", "" 122.121"", ""  62.396""], ["" 131.984"", "" 121.303"", ""  61.593""], ["" 129.189"", "" 123.642"", ""  55.909""], ["" 129.420"", "" 124.132"", ""  57.139""], ["" 129.702"", "" 124.096"", ""  54.885""], ["" 128.960"", "" 123.691"", ""  57.922""], ["" 130.413"", "" 125.153"", ""  57.474""], ["" 131.741"", "" 124.535"", ""  57.895""], ["" 132.082"", "" 124.464"", ""  59.249""], ["" 132.609"", "" 124.020"", ""  56.929""], ["" 133.299"", "" 123.909"", ""  59.633""], ["" 133.828"", "" 123.463"", ""  57.313""], ["" 134.169"", "" 123.415"", ""  58.662""]]",[],3bg_Grossjean_2025
52,12823,3bk_Grossjean_2025,receptor_tmp,1,14,-6.71,-0.21645161290322582,0.0,0.0,3,184.96,-10.59,-10.1,-0.49,-10.59,0.0,-4.07,3.88,-4.07,45,8,0.0,0.0,0.0,7.235838,8.18298,2.538963,-0.00193659,-0.61651262,0.78734264,89.868645,"321.222351, 267.655609, 251.463165, 196.681259, 16.783115, 297.887115, 57.587078, 8.655147, 106.435051, 213.184311, 327.466064, 323.355194, 89.000725, ","[["" 131.331"", "" 124.558"", ""  59.276""], ["" 132.550"", "" 124.430"", ""  58.556""], ["" 132.245"", "" 124.269"", ""  57.060""], ["" 130.808"", "" 124.285"", ""  56.779""], ["" 130.243"", "" 124.662"", ""  55.619""], ["" 130.885"", "" 125.027"", ""  54.633""], ["" 130.211"", "" 123.942"", ""  57.517""], ["" 128.716"", "" 124.594"", ""  55.550""], ["" 128.078"", "" 122.994"", ""  56.138""], ["" 127.736"", "" 123.111"", ""  57.886""], ["" 126.312"", "" 123.611"", ""  59.776""], ["" 126.489"", "" 123.552"", ""  58.377""], ["" 127.367"", "" 123.235"", ""  60.614""], ["" 125.402"", "" 123.943"", ""  57.474""], ["" 128.578"", "" 122.802"", ""  60.062""], ["" 128.749"", "" 122.748"", ""  58.714""], ["" 124.544"", "" 124.251"", ""  56.761""], ["" 125.008"", "" 124.077"", ""  60.421""], ["" 129.753"", "" 122.404"", ""  60.903""], ["" 129.789"", "" 122.704"", ""  62.274""], ["" 130.848"", "" 121.721"", ""  60.345""], ["" 130.881"", "" 122.342"", ""  63.059""], ["" 131.942"", "" 121.358"", ""  61.127""], ["" 131.954"", "" 121.671"", ""  62.482""], ["" 131.255"", "" 125.732"", ""  60.074""], ["" 131.815"", "" 125.435"", ""  61.471""], ["" 132.692"", "" 124.319"", ""  61.398""], ["" 133.781"", "" 124.384"", ""  62.308""], ["" 133.342"", "" 125.133"", ""  63.574""], ["" 134.303"", "" 124.935"", ""  64.602""], ["" 133.876"", "" 125.405"", ""  65.872""]]",[],3bk_Grossjean_2025
53,13618,3ca_Grossjean_2025,receptor_tmp,1,12,-8.56,-0.2675,0.0,0.0,3,187.24,-10.94,-10.75,-0.19,-10.94,0.0,-2.07,2.39,-2.07,49,3,0.0,0.0,0.0,9.059616,4.38393,7.743669,-0.12390526,-0.18363844,-0.97515353,217.90358,"75.223373, 105.589516, 192.619995, 19.68461, 123.30941, 127.262466, 107.627411, 76.572121, ","[["" 129.746"", "" 122.825"", ""  59.838""], ["" 130.047"", "" 122.851"", ""  58.475""], ["" 129.027"", "" 122.862"", ""  57.528""], ["" 127.684"", "" 122.855"", ""  57.926""], ["" 127.385"", "" 122.839"", ""  59.297""], ["" 128.404"", "" 122.826"", ""  60.246""], ["" 130.852"", "" 122.818"", ""  60.709""], ["" 131.979"", "" 122.075"", ""  60.665""], ["" 132.253"", "" 121.248"", ""  59.796""], ["" 130.804"", "" 123.507"", ""  61.444""], ["" 132.978"", "" 122.334"", ""  61.798""], ["" 133.483"", "" 124.081"", ""  61.924""], ["" 133.182"", "" 124.682"", ""  63.581""], ["" 134.095"", "" 125.099"", ""  65.686""], ["" 132.886"", "" 125.598"", ""  66.163""], ["" 134.245"", "" 124.641"", ""  64.423""], ["" 131.769"", "" 125.634"", ""  65.319""], ["" 131.917"", "" 125.172"", ""  63.985""], ["" 130.797"", "" 125.233"", ""  63.040""], ["" 129.913"", "" 125.281"", ""  62.295""], ["" 135.332"", "" 125.037"", ""  66.559""], ["" 130.489"", "" 126.165"", ""  65.879""], ["" 129.732"", "" 127.088"", ""  65.148""], ["" 130.042"", "" 125.766"", ""  67.144""], ["" 128.543"", "" 127.596"", ""  65.665""], ["" 128.853"", "" 126.271"", ""  67.666""], ["" 128.108"", "" 127.183"", ""  66.922""], ["" 126.608"", "" 122.867"", ""  56.878""], ["" 126.280"", "" 121.867"", ""  56.232""], ["" 126.036"", "" 124.086"", ""  56.710""], ["" 125.156"", "" 124.627"", ""  57.687""], ["" 124.059"", "" 123.607"", ""  58.005""]]",[],3ca_Grossjean_2025
54,12980,3cb_Grossjean_2025,receptor_tmp,1,1,-8.51,-0.2745161290322581,0.0,0.0,3,189.35,-10.6,-10.27,-0.33,-10.6,0.0,-2.22,2.09,-2.22,57,6,0.0,0.0,0.0,1.843904,14.208897,6.536417,-0.93229203,0.30340955,0.19691172,165.215866,"317.868988, 129.833527, 148.033127, 239.002197, 68.59111, 65.505127, 88.179192, ","[["" 123.984"", "" 131.652"", ""  59.654""], ["" 125.252"", "" 131.228"", ""  59.845""], ["" 123.644"", "" 132.524"", ""  58.853""], ["" 125.372"", "" 130.471"", ""  60.504""], ["" 122.936"", "" 130.937"", ""  60.522""], ["" 123.212"", "" 131.066"", ""  62.322""], ["" 124.518"", "" 129.936"", ""  62.756""], ["" 126.024"", "" 128.379"", ""  61.903""], ["" 126.547"", "" 128.124"", ""  63.167""], ["" 125.025"", "" 129.265"", ""  61.693""], ["" 126.027"", "" 128.793"", ""  64.283""], ["" 124.969"", "" 129.717"", ""  64.081""], ["" 124.324"", "" 130.376"", ""  65.221""], ["" 123.815"", "" 130.896"", ""  66.121""], ["" 126.552"", "" 127.675"", ""  60.667""], ["" 126.618"", "" 128.480"", ""  65.619""], ["" 125.981"", "" 127.574"", ""  66.476""], ["" 127.825"", "" 129.065"", ""  66.025""], ["" 126.529"", "" 127.267"", ""  67.719""], ["" 128.375"", "" 128.762"", ""  67.268""], ["" 127.724"", "" 127.865"", ""  68.110""], ["" 126.450"", "" 131.653"", ""  59.236""], ["" 126.758"", "" 131.051"", ""  58.016""], ["" 127.330"", "" 132.605"", ""  59.773""], ["" 127.919"", "" 131.395"", ""  57.331""], ["" 128.492"", "" 132.949"", ""  59.087""], ["" 128.802"", "" 132.350"", ""  57.858""], ["" 130.065"", "" 132.744"", ""  57.148""], ["" 131.193"", "" 132.516"", ""  57.595""], ["" 129.842"", "" 133.373"", ""  55.965""], ["" 130.167"", "" 132.748"", ""  54.732""]]",[],3cb_Grossjean_2025
55,13836,3ce_Grossjean_2025,receptor_tmp,1,13,-9.14,-0.32642857142857146,0.0,0.0,5,187.74,-10.63,-10.45,-0.18,-10.63,0.0,-1.19,1.49,-1.19,62,5,0.0,0.0,0.0,2.580924,16.238985,5.693483,-0.83604428,0.12960004,-0.53313581,192.626282,"12.9376, 127.414536, 104.578712, 59.421513, 22.459808, ","[["" 123.696"", "" 131.723"", ""  60.243""], ["" 124.862"", "" 130.820"", ""  59.181""], ["" 126.372"", "" 131.757"", ""  59.217""], ["" 127.568"", "" 133.389"", ""  60.369""], ["" 128.635"", "" 133.299"", ""  59.479""], ["" 126.449"", "" 132.639"", ""  60.243""], ["" 128.564"", "" 132.411"", ""  58.397""], ["" 127.403"", "" 131.610"", ""  58.258""], ["" 127.277"", "" 130.652"", ""  57.155""], ["" 127.180"", "" 129.897"", ""  56.284""], ["" 127.593"", "" 134.346"", ""  61.546""], ["" 129.722"", "" 132.369"", ""  57.455""], ["" 130.930"", "" 131.781"", ""  57.852""], ["" 129.626"", "" 132.932"", ""  56.176""], ["" 132.016"", "" 131.743"", ""  56.981""], ["" 130.711"", "" 132.897"", ""  55.304""], ["" 131.902"", "" 132.300"", ""  55.711""], ["" 124.075"", "" 131.625"", ""  61.720""], ["" 123.928"", "" 130.405"", ""  62.284""], ["" 124.490"", "" 132.627"", ""  62.304""], ["" 123.678"", "" 129.648"", ""  61.664""], ["" 124.197"", "" 130.022"", ""  63.609""], ["" 123.336"", "" 130.309"", ""  64.629""], ["" 125.374"", "" 129.297"", ""  63.824""], ["" 123.648"", "" 129.889"", ""  65.881""], ["" 125.682"", "" 128.873"", ""  65.119""], ["" 124.812"", "" 129.170"", ""  66.167""], ["" 122.647"", "" 130.241"", ""  66.964""]]",[],3ce_Grossjean_2025
56,13004,3ch_Grossjean_2025,receptor_tmp,1,3,-7.96,-0.2412121212121212,0.0,0.0,3,188.31,-10.35,-10.02,-0.33,-10.35,0.0,-2.49,2.39,-2.49,39,3,0.0,0.0,0.0,7.382084,16.429547,1.193737,-0.54605739,-0.74280419,-0.38737999,98.692841,"340.115356, 249.089813, 255.043411, 182.993469, 283.988556, 353.204224, 349.187927, 99.677742, ","[["" 129.520"", "" 132.459"", ""  55.852""], ["" 128.862"", "" 131.975"", ""  56.928""], ["" 130.499"", "" 133.204"", ""  55.889""], ["" 128.112"", "" 131.327"", ""  56.735""], ["" 129.000"", "" 131.988"", ""  54.494""], ["" 129.424"", "" 130.252"", ""  54.162""], ["" 128.408"", "" 129.278"", ""  55.250""], ["" 126.706"", "" 129.360"", ""  56.836""], ["" 126.743"", "" 127.979"", ""  57.013""], ["" 127.521"", "" 130.006"", ""  55.972""], ["" 127.649"", "" 127.208"", ""  56.271""], ["" 128.497"", "" 127.869"", ""  55.346""], ["" 129.395"", "" 127.105"", ""  54.476""], ["" 130.106"", "" 126.502"", ""  53.790""], ["" 125.742"", "" 130.234"", ""  57.615""], ["" 127.660"", "" 125.731"", ""  56.501""], ["" 126.461"", "" 125.045"", ""  56.726""], ["" 128.866"", "" 125.020"", ""  56.517""], ["" 126.465"", "" 123.670"", ""  56.950""], ["" 128.874"", "" 123.645"", ""  56.740""], ["" 127.673"", "" 122.976"", ""  56.954""], ["" 129.098"", "" 132.192"", ""  58.299""], ["" 128.240"", "" 132.889"", ""  59.161""], ["" 130.278"", "" 131.647"", ""  58.809""], ["" 128.564"", "" 133.060"", ""  60.517""], ["" 130.623"", "" 131.803"", ""  60.160""], ["" 129.757"", "" 132.509"", ""  61.004""], ["" 127.772"", "" 133.743"", ""  61.421""], ["" 127.743"", "" 135.166"", ""  61.396""], ["" 131.780"", "" 131.295"", ""  60.726""], ["" 132.615"", "" 130.433"", ""  59.959""], ["" 130.091"", "" 132.683"", ""  62.326""], ["" 129.418"", "" 131.803"", ""  63.215""]]",[],3ch_Grossjean_2025
57,13403,3ci_Grossjean_2025,receptor_tmp,1,16,-8.4,-0.3230769230769231,0.0,0.0,5,192.57,-9.89,-9.58,-0.31,-9.89,0.0,-1.18,1.49,-1.18,49,6,0.0,0.0,0.0,5.693244,16.476774,6.361717,-0.29501292,0.90499623,-0.30651135,182.9561,"125.98661, 40.973694, 73.671989, 176.583054, 355.661926, ","[["" 125.176"", "" 130.524"", ""  58.686""], ["" 126.635"", "" 131.556"", ""  58.759""], ["" 127.805"", "" 133.176"", ""  59.961""], ["" 128.835"", "" 133.197"", ""  59.024""], ["" 126.722"", "" 132.377"", ""  59.836""], ["" 128.768"", "" 132.358"", ""  57.903""], ["" 127.634"", "" 131.518"", ""  57.756""], ["" 127.489"", "" 130.651"", ""  56.582""], ["" 127.376"", "" 129.967"", ""  55.655""], ["" 127.837"", "" 134.050"", ""  61.200""], ["" 129.902"", "" 132.403"", ""  56.932""], ["" 129.713"", "" 132.884"", ""  55.630""], ["" 131.169"", "" 131.940"", ""  57.309""], ["" 130.772"", "" 132.916"", ""  54.727""], ["" 132.229"", "" 131.970"", ""  56.408""], ["" 132.026"", "" 132.460"", ""  55.121""], ["" 123.770"", "" 131.405"", ""  59.441""], ["" 123.909"", "" 131.586"", ""  60.956""], ["" 123.872"", "" 130.451"", ""  61.689""], ["" 124.057"", "" 132.720"", ""  61.416""], ["" 123.752"", "" 129.583"", ""  61.190""], ["" 123.946"", "" 130.340"", ""  63.071""], ["" 122.997"", "" 130.674"", ""  63.930""], ["" 125.067"", "" 129.842"", ""  63.734""], ["" 123.492"", "" 130.396"", ""  65.205""], ["" 124.743"", "" 129.892"", ""  65.071""]]",[],3ci_Grossjean_2025
58,12643,3cj_Grossjean_2025,receptor_tmp,1,16,-8.07,-0.31038461538461537,0.0,0.0,4,192.11,-9.56,-9.4,-0.16,-9.56,0.0,-1.13,1.49,-1.13,51,4,0.0,0.0,0.0,5.862578,16.829533,7.461593,-0.30826646,0.80253833,-0.51078764,179.577301,"312.910004, 94.727745, 66.710922, 212.331635, 343.964264, ","[["" 125.033"", "" 130.553"", ""  59.146""], ["" 126.440"", "" 131.643"", ""  59.111""], ["" 127.592"", "" 133.311"", ""  60.255""], ["" 128.628"", "" 133.297"", ""  59.323""], ["" 126.519"", "" 132.493"", ""  60.165""], ["" 128.575"", "" 132.405"", ""  58.243""], ["" 127.441"", "" 131.565"", ""  58.117""], ["" 127.314"", "" 130.632"", ""  56.992""], ["" 127.216"", "" 129.895"", ""  56.105""], ["" 127.616"", "" 134.239"", ""  61.454""], ["" 129.736"", "" 132.379"", ""  57.306""], ["" 130.964"", "" 131.841"", ""  57.711""], ["" 129.618"", "" 132.920"", ""  56.021""], ["" 132.051"", "" 131.829"", ""  56.840""], ["" 130.703"", "" 132.910"", ""  55.149""], ["" 131.915"", "" 132.362"", ""  55.562""], ["" 123.742"", "" 131.485"", ""  60.030""], ["" 124.021"", "" 131.558"", ""  61.535""], ["" 124.054"", "" 130.369"", ""  62.175""], ["" 124.161"", "" 132.658"", ""  62.074""], ["" 123.907"", "" 129.539"", ""  61.620""], ["" 124.153"", "" 130.169"", ""  63.543""], ["" 123.371"", "" 130.643"", ""  64.488""], ["" 125.439"", "" 129.145"", ""  64.099""], ["" 123.744"", "" 130.222"", ""  65.680""], ["" 124.856"", "" 129.386"", ""  65.719""]]",[],3cj_Grossjean_2025
59,4895,3ck_Grossjean_2025,receptor_tmp,1,8,-6.59,-0.21258064516129033,0.0,0.0,7,189.62,-10.47,-10.11,-0.36,-10.47,0.0,-4.18,3.88,-4.18,59,4,0.0,0.0,0.0,3.329668,18.635839,7.44625,-0.621253,-0.67537626,0.39738095,36.403179,"18.482761, 338.962158, 213.98056, 236.130005, 104.942909, 72.141068, 355.563293, 11.280616, 54.59383, 243.565308, 285.411591, 84.975334, 290.897552, ","[["" 128.084"", "" 131.538"", ""  63.122""], ["" 127.721"", "" 130.651"", ""  64.168""], ["" 126.193"", "" 130.452"", ""  64.168""], ["" 125.520"", "" 131.054"", ""  63.014""], ["" 124.189"", "" 131.138"", ""  62.838""], ["" 123.371"", "" 130.729"", ""  63.664""], ["" 126.122"", "" 131.429"", ""  62.295""], ["" 123.735"", "" 131.792"", ""  61.523""], ["" 124.666"", "" 131.288"", ""  60.035""], ["" 126.218"", "" 132.172"", ""  59.989""], ["" 126.865"", "" 130.005"", ""  57.233""], ["" 127.017"", "" 130.840"", ""  58.020""], ["" 127.210"", "" 131.898"", ""  59.019""], ["" 128.406"", "" 132.660"", ""  59.046""], ["" 128.555"", "" 133.631"", ""  60.045""], ["" 126.380"", "" 133.121"", ""  60.945""], ["" 127.530"", "" 133.832"", ""  60.966""], ["" 127.638"", "" 134.876"", ""  62.061""], ["" 129.521"", "" 132.495"", ""  58.066""], ["" 130.680"", "" 131.799"", ""  58.430""], ["" 129.434"", "" 133.051"", ""  56.783""], ["" 131.729"", "" 131.650"", ""  57.524""], ["" 130.479"", "" 132.903"", ""  55.876""], ["" 131.623"", "" 132.201"", ""  56.251""], ["" 129.422"", "" 132.012"", ""  63.180""], ["" 130.192"", "" 131.433"", ""  61.986""], ["" 131.110"", "" 132.408"", ""  61.510""], ["" 132.473"", "" 132.083"", ""  61.752""], ["" 132.831"", "" 130.799"", ""  60.992""], ["" 133.811"", "" 131.088"", ""  60.004""], ["" 134.019"", "" 130.027"", ""  59.086""]]",[],3ck_Grossjean_2025
60,5246,4aa_Grossjean_2025,receptor_tmp,1,16,-7.33,-0.25275862068965516,0.0,0.0,3,188.21,-9.12,-8.96,-0.15,-9.12,0.0,-0.41,1.79,-0.41,51,3,0.0,0.0,0.0,5.543576,15.711199,7.338449,0.08949836,0.76940278,0.63246297,226.730347,"54.233826, 110.677757, 184.539383, 215.413818, 266.936615, 17.511435, ","[["" 127.779"", "" 131.669"", ""  58.921""], ["" 127.395"", "" 131.058"", ""  57.727""], ["" 128.032"", "" 131.382"", ""  56.532""], ["" 129.062"", "" 132.332"", ""  56.508""], ["" 129.438"", "" 132.951"", ""  57.710""], ["" 128.804"", "" 132.625"", ""  58.907""], ["" 127.062"", "" 131.274"", ""  60.068""], ["" 125.423"", "" 129.911"", ""  59.239""], ["" 125.995"", "" 130.447"", ""  60.189""], ["" 127.397"", "" 131.688"", ""  60.926""], ["" 125.522"", "" 130.235"", ""  61.558""], ["" 126.102"", "" 129.457"", ""  62.573""], ["" 124.070"", "" 131.056"", ""  62.136""], ["" 125.388"", "" 129.498"", ""  63.821""], ["" 124.243"", "" 130.344"", ""  63.724""], ["" 125.615"", "" 128.872"", ""  65.076""], ["" 123.377"", "" 130.595"", ""  64.708""], ["" 124.710"", "" 129.134"", ""  66.110""], ["" 123.629"", "" 129.984"", ""  65.891""], ["" 126.781"", "" 127.937"", ""  65.363""], ["" 122.635"", "" 130.287"", ""  66.998""], ["" 127.245"", "" 128.715"", ""  62.408""], ["" 127.273"", "" 127.727"", ""  62.618""], ["" 128.100"", "" 129.134"", ""  62.072""], ["" 129.724"", "" 132.662"", ""  55.202""], ["" 129.233"", "" 132.383"", ""  54.103""], ["" 130.913"", "" 133.301"", ""  55.350""], ["" 132.124"", "" 132.572"", ""  55.504""], ["" 132.070"", "" 131.307"", ""  54.642""]]",[],4aa_Grossjean_2025
61,13001,4ab_Grossjean_2025,receptor_tmp,1,20,-7.84,-0.27999999999999997,0.0,0.0,3,186.13,-9.33,-8.98,-0.35,-9.33,0.0,-0.26,1.49,-0.26,42,8,0.0,0.0,0.0,9.011519,8.319134,7.582513,-0.85562028,-0.36345283,-0.36853219,144.366379,"331.65213, 158.510239, 40.899487, 100.481903, 232.033951, ","[["" 128.643"", "" 123.750"", ""  59.643""], ["" 127.337"", "" 124.150"", ""  59.928""], ["" 126.317"", "" 123.941"", ""  59.003""], ["" 126.588"", "" 123.335"", ""  57.769""], ["" 127.904"", "" 122.941"", ""  57.483""], ["" 128.925"", "" 123.147"", ""  58.408""], ["" 129.595"", "" 124.017"", ""  60.646""], ["" 131.528"", "" 124.373"", ""  59.477""], ["" 130.912"", "" 124.320"", ""  60.541""], ["" 129.231"", "" 123.957"", ""  61.585""], ["" 131.597"", "" 124.567"", ""  61.811""], ["" 131.057"", "" 125.026"", ""  63.022""], ["" 133.323"", "" 124.230"", ""  61.972""], ["" 132.016"", "" 125.128"", ""  64.090""], ["" 133.310"", "" 124.717"", ""  63.651""], ["" 131.902"", "" 125.544"", ""  65.444""], ["" 134.411"", "" 124.688"", ""  64.403""], ["" 133.056"", "" 125.516"", ""  66.236""], ["" 134.265"", "" 125.088"", ""  65.690""], ["" 130.607"", "" 126.017"", ""  66.086""], ["" 135.528"", "" 125.043"", ""  66.529""], ["" 129.736"", "" 125.358"", ""  63.192""], ["" 129.278"", "" 125.283"", ""  64.088""], ["" 129.174"", "" 125.686"", ""  62.418""], ["" 125.465"", "" 123.126"", ""  56.794""], ["" 125.228"", "" 122.040"", ""  56.255""], ["" 124.734"", "" 124.248"", ""  56.570""], ["" 123.746"", "" 124.674"", ""  57.498""]]",[],4ab_Grossjean_2025
