,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
47,900,3bc_Grossjean_2025,receptor_tmp,1,13,-7.89,-0.27206896551724136,0.0,0.0,3,191.04,-9.68,-9.39,-0.28,-9.68,0.0,-2.49,1.79,-2.49,49,2,0.0,0.0,0.0,1.640064,14.689909,6.44906,-0.96669201,0.16060927,-0.19927672,221.559906,"6.327857, 182.076614, 200.431747, 270.273071, 238.429108, 286.231171, ","[["" 124.675"", "" 131.587"", ""  59.117""], ["" 126.014"", "" 131.449"", ""  59.221""], ["" 124.092"", "" 132.054"", ""  58.136""], ["" 126.352"", "" 130.958"", ""  60.037""], ["" 123.880"", "" 131.071"", ""  60.325""], ["" 123.802"", "" 132.212"", ""  61.747""], ["" 125.313"", "" 133.151"", ""  61.774""], ["" 126.637"", "" 135.172"", ""  61.813""], ["" 125.364"", "" 134.563"", ""  61.788""], ["" 127.782"", "" 134.367"", ""  61.804""], ["" 124.153"", "" 135.386"", ""  61.749""], ["" 127.655"", "" 132.975"", ""  61.756""], ["" 123.198"", "" 136.039"", ""  61.718""], ["" 126.431"", "" 132.386"", ""  61.743""], ["" 126.823"", "" 136.689"", ""  61.848""], ["" 128.842"", "" 132.058"", ""  61.740""], ["" 130.108"", "" 132.530"", ""  61.363""], ["" 128.718"", "" 130.704"", ""  62.096""], ["" 131.214"", "" 131.684"", ""  61.346""], ["" 129.822"", "" 129.854"", ""  62.082""], ["" 131.067"", "" 130.349"", ""  61.707""], ["" 127.019"", "" 131.822"", ""  58.309""], ["" 128.016"", "" 132.665"", ""  58.804""], ["" 127.050"", "" 131.430"", ""  56.963""], ["" 129.045"", "" 133.097"", ""  57.972""], ["" 128.082"", "" 131.865"", ""  56.134""], ["" 129.091"", "" 132.701"", ""  56.635""], ["" 130.151"", "" 133.180"", ""  55.887""], ["" 131.480"", "" 132.894"", ""  56.306""]]",[],3bc_Grossjean_2025
48,1046,3bd_Grossjean_2025,receptor_tmp,1,15,-7.67,-0.2840740740740741,0.0,0.0,5,188.1,-9.16,-9.12,-0.05,-9.16,0.0,-2.49,1.49,-2.49,48,1,0.0,0.0,0.0,6.677796,15.490926,4.176544,0.74412468,-0.14460123,-0.65220315,172.786957,"262.925659, 259.653778, 288.227539, 55.691063, 244.973206, ","[["" 129.062"", "" 132.250"", ""  56.923""], ["" 129.230"", "" 132.536"", ""  58.677""], ["" 130.345"", "" 132.288"", ""  60.808""], ["" 130.302"", "" 132.005"", ""  59.427""], ["" 129.335"", "" 133.071"", ""  61.377""], ["" 131.346"", "" 131.188"", ""  58.800""], ["" 128.295"", "" 133.560"", ""  60.578""], ["" 132.172"", "" 130.544"", ""  58.307""], ["" 128.259"", "" 133.294"", ""  59.246""], ["" 131.458"", "" 131.772"", ""  61.719""], ["" 127.184"", "" 134.408"", ""  61.122""], ["" 125.846"", "" 133.999"", ""  61.005""], ["" 127.449"", "" 135.634"", ""  61.756""], ["" 124.810"", "" 134.783"", ""  61.506""], ["" 126.416"", "" 136.420"", ""  62.259""], ["" 125.099"", "" 135.991"", ""  62.133""], ["" 128.342"", "" 130.597"", ""  56.688""], ["" 126.881"", "" 130.540"", ""  57.135""], ["" 126.597"", "" 131.175"", ""  58.293""], ["" 126.062"", "" 129.947"", ""  56.431""], ["" 127.351"", "" 131.697"", ""  58.714""], ["" 125.367"", "" 131.276"", ""  58.969""], ["" 125.370"", "" 130.886"", ""  60.311""], ["" 124.170"", "" 131.704"", ""  58.372""], ["" 124.197"", "" 130.943"", ""  61.060""], ["" 122.999"", "" 131.758"", ""  59.123""], ["" 123.018"", "" 131.380"", ""  60.464""]]",[],3bd_Grossjean_2025
49,1597,3be_Grossjean_2025,receptor_tmp,1,18,-8.63,-0.3082142857142857,0.0,0.0,1,188.41,-10.12,-9.84,-0.28,-10.12,0.0,-1.49,1.49,-1.49,64,6,0.0,0.0,0.0,2.077697,14.523794,6.379491,-0.43537758,-0.88270194,0.17687185,72.779747,"35.329414, 198.389496, 204.958649, 75.165253, 105.680267, ","[["" 123.060"", "" 131.394"", ""  60.635""], ["" 124.343"", "" 131.381"", ""  59.337""], ["" 125.737"", "" 132.316"", ""  59.928""], ["" 128.085"", "" 132.817"", ""  60.202""], ["" 127.084"", "" 131.976"", ""  59.670""], ["" 127.712"", "" 133.923"", ""  60.971""], ["" 127.454"", "" 130.782"", ""  58.907""], ["" 126.359"", "" 134.179"", ""  61.218""], ["" 127.749"", "" 129.838"", ""  58.305""], ["" 125.392"", "" 133.379"", ""  60.696""], ["" 129.575"", "" 132.567"", ""  59.974""], ["" 125.893"", "" 135.341"", ""  62.044""], ["" 126.789"", "" 136.350"", ""  62.434""], ["" 124.555"", "" 135.451"", ""  62.455""], ["" 126.364"", "" 137.429"", ""  63.202""], ["" 124.125"", "" 136.530"", ""  63.224""], ["" 125.033"", "" 137.516"", ""  63.594""], ["" 123.588"", "" 131.487"", ""  62.075""], ["" 124.137"", "" 130.348"", ""  62.550""], ["" 123.500"", "" 132.539"", ""  62.711""], ["" 124.115"", "" 129.545"", ""  61.937""], ["" 124.713"", "" 130.106"", ""  63.811""], ["" 123.967"", "" 130.073"", ""  64.954""], ["" 126.099"", "" 129.918"", ""  63.835""], ["" 124.595"", "" 129.846"", ""  66.136""], ["" 126.732"", "" 129.684"", ""  65.058""], ["" 125.974"", "" 129.646"", ""  66.229""], ["" 123.704"", "" 129.823"", ""  67.362""]]",[],3be_Grossjean_2025
50,8712,3bf_Grossjean_2025,receptor_tmp,1,1,-7.64,-0.28296296296296297,0.0,0.0,10,191.42,-9.13,-9.06,-0.07,-9.13,0.0,-2.46,1.49,-2.46,48,3,0.0,0.0,0.0,4.31694,16.372231,6.005854,0.07232479,-0.01054633,-0.99732537,153.140076,"274.160126, 35.528137, 143.650787, 120.887337, 189.701691, ","[["" 125.533"", "" 130.816"", ""  60.213""], ["" 126.621"", "" 132.141"", ""  60.691""], ["" 127.164"", "" 134.321"", ""  61.584""], ["" 126.183"", "" 133.363"", ""  61.246""], ["" 128.513"", "" 134.022"", ""  61.369""], ["" 124.767"", "" 133.637"", ""  61.509""], ["" 128.878"", "" 132.782"", ""  60.831""], ["" 123.650"", "" 133.854"", ""  61.717""], ["" 127.935"", "" 131.856"", ""  60.512""], ["" 126.815"", "" 135.679"", ""  62.187""], ["" 130.306"", "" 132.392"", ""  60.597""], ["" 130.801"", "" 132.232"", ""  59.294""], ["" 131.185"", "" 132.173"", ""  61.671""], ["" 132.126"", "" 131.870"", ""  59.068""], ["" 132.512"", "" 131.811"", ""  61.450""], ["" 132.977"", "" 131.661"", ""  60.149""], ["" 125.086"", "" 131.056"", ""  58.460""], ["" 126.260"", "" 130.984"", ""  57.472""], ["" 127.294"", "" 131.801"", ""  57.765""], ["" 126.208"", "" 130.245"", ""  56.487""], ["" 127.172"", "" 132.415"", ""  58.557""], ["" 128.511"", "" 131.967"", ""  57.079""], ["" 129.014"", "" 133.193"", ""  56.610""], ["" 129.260"", "" 130.814"", ""  56.819""], ["" 130.189"", "" 133.303"", ""  55.938""], ["" 130.470"", "" 130.910"", ""  56.130""], ["" 130.899"", "" 132.170"", ""  55.710""]]",[],3bf_Grossjean_2025
51,9196,3bg_Grossjean_2025,receptor_tmp,1,1,-8.41,-0.3003571428571429,0.0,0.0,3,186.59,-10.2,-10.18,-0.02,-10.2,0.0,-2.07,1.79,-2.07,52,3,0.0,0.0,0.0,3.558108,10.321468,2.972491,-0.75405417,0.52778375,-0.39095604,77.296036,"279.352783, 262.762543, 270.763428, 359.855316, 236.094589, 230.318649, ","[["" 127.688"", "" 123.745"", ""  55.499""], ["" 126.442"", "" 122.747"", ""  56.378""], ["" 126.690"", "" 122.961"", ""  58.134""], ["" 126.021"", "" 123.712"", ""  60.331""], ["" 125.754"", "" 123.632"", ""  58.948""], ["" 127.195"", "" 123.143"", ""  60.835""], ["" 124.529"", "" 124.212"", ""  58.392""], ["" 128.093"", "" 122.504"", ""  59.969""], ["" 123.561"", "" 124.671"", ""  57.954""], ["" 127.826"", "" 122.416"", ""  58.639""], ["" 125.068"", "" 124.390"", ""  61.313""], ["" 129.366"", "" 121.862"", ""  60.447""], ["" 130.594"", "" 122.540"", ""  60.365""], ["" 129.369"", "" 120.565"", ""  60.991""], ["" 131.772"", "" 121.956"", ""  60.823""], ["" 130.544"", "" 119.978"", ""  61.451""], ["" 131.742"", "" 120.677"", ""  61.369""], ["" 128.096"", "" 124.984"", ""  56.303""], ["" 129.383"", "" 125.053"", ""  56.683""], ["" 127.264"", "" 125.858"", ""  56.547""], ["" 129.996"", "" 124.290"", ""  56.434""], ["" 130.028"", "" 126.216"", ""  57.294""], ["" 131.013"", "" 125.810"", ""  58.383""], ["" 132.237"", "" 125.225"", ""  58.039""], ["" 130.705"", "" 126.043"", ""  59.726""], ["" 133.132"", "" 124.846"", ""  59.034""], ["" 131.601"", "" 125.664"", ""  60.723""], ["" 132.808"", "" 125.063"", ""  60.373""]]",[],3bg_Grossjean_2025
52,1022,3bk_Grossjean_2025,receptor_tmp,1,19,-7.07,-0.22806451612903228,0.0,0.0,1,189.01,-10.95,-10.69,-0.25,-10.95,0.0,-3.03,3.88,-3.03,54,5,0.0,0.0,0.0,3.038077,16.528114,6.455324,-0.77992084,-0.32765552,-0.53325917,317.342865,"135.208344, 331.118774, 95.673622, 24.648355, 8.379546, 273.8172, 46.611015, 250.044678, 30.113895, 60.826809, 179.360565, 162.188141, 254.712234, ","[["" 127.831"", "" 130.704"", ""  57.794""], ["" 127.161"", "" 130.519"", ""  56.553""], ["" 125.667"", "" 130.823"", ""  56.730""], ["" 125.224"", "" 130.658"", ""  58.116""], ["" 124.291"", "" 131.403"", ""  58.732""], ["" 123.676"", "" 132.319"", ""  58.183""], ["" 125.637"", "" 129.888"", ""  58.621""], ["" 123.985"", "" 131.047"", ""  60.188""], ["" 123.773"", "" 132.530"", ""  61.223""], ["" 125.317"", "" 133.422"", ""  61.283""], ["" 126.635"", "" 135.438"", ""  61.503""], ["" 125.367"", "" 134.821"", ""  61.470""], ["" 127.783"", "" 134.652"", ""  61.352""], ["" 124.148"", "" 135.619"", ""  61.623""], ["" 127.663"", "" 133.268"", ""  61.174""], ["" 126.441"", "" 132.674"", ""  61.139""], ["" 123.185"", "" 136.250"", ""  61.744""], ["" 126.812"", "" 136.943"", ""  61.695""], ["" 128.850"", "" 132.373"", ""  60.987""], ["" 128.748"", "" 130.990"", ""  61.208""], ["" 130.094"", "" 132.889"", ""  60.585""], ["" 129.849"", "" 130.154"", ""  61.040""], ["" 131.197"", "" 132.057"", ""  60.417""], ["" 131.070"", "" 130.690"", ""  60.647""], ["" 129.057"", "" 131.414"", ""  57.685""], ["" 128.765"", "" 132.907"", ""  57.488""], ["" 129.648"", "" 133.433"", ""  56.506""], ["" 130.572"", "" 132.482"", ""  55.996""], ["" 132.003"", "" 132.969"", ""  56.262""], ["" 132.446"", "" 132.483"", ""  57.522""], ["" 132.699"", "" 131.087"", ""  57.532""]]",[],3bk_Grossjean_2025
53,690,3ca_Grossjean_2025,receptor_tmp,1,3,-8.75,-0.2734375,0.0,0.0,2,189.83,-11.13,-10.77,-0.36,-11.13,0.0,-2.28,2.39,-2.28,67,7,0.0,0.0,0.0,5.266277,13.235832,6.357352,-0.63388507,-0.20794901,0.7449476,172.082718,"230.299545, 94.271301, 356.244598, 134.776642, 306.532135, 213.353592, 257.767975, 195.366882, ","[["" 126.837"", "" 131.837"", ""  58.547""], ["" 127.891"", "" 132.617"", ""  59.027""], ["" 128.949"", "" 132.964"", ""  58.192""], ["" 128.970"", "" 132.543"", ""  56.856""], ["" 127.905"", "" 131.767"", ""  56.374""], ["" 126.847"", "" 131.417"", ""  57.209""], ["" 125.818"", "" 131.546"", ""  59.475""], ["" 124.478"", "" 131.559"", ""  59.314""], ["" 123.888"", "" 131.824"", ""  58.267""], ["" 126.154"", "" 131.237"", ""  60.374""], ["" 123.666"", "" 131.185"", ""  60.559""], ["" 123.979"", "" 132.287"", ""  61.978""], ["" 125.614"", "" 131.982"", ""  62.634""], ["" 127.888"", "" 132.470"", ""  62.469""], ["" 128.192"", "" 131.638"", ""  63.544""], ["" 126.628"", "" 132.637"", ""  62.013""], ["" 127.166"", "" 130.938"", ""  64.190""], ["" 125.835"", "" 131.118"", ""  63.732""], ["" 124.714"", "" 130.450"", ""  64.401""], ["" 123.829"", "" 129.923"", ""  64.930""], ["" 128.962"", "" 133.248"", ""  61.735""], ["" 127.541"", "" 130.047"", ""  65.330""], ["" 128.231"", "" 128.852"", ""  65.090""], ["" 127.192"", "" 130.381"", ""  66.644""], ["" 128.576"", "" 128.011"", ""  66.145""], ["" 127.536"", "" 129.543"", ""  67.702""], ["" 128.228"", "" 128.361"", ""  67.447""], ["" 130.127"", "" 132.934"", ""  55.982""], ["" 130.099"", "" 132.864"", ""  54.749""], ["" 131.207"", "" 133.365"", ""  56.682""], ["" 132.077"", "" 132.446"", ""  57.332""], ["" 132.167"", "" 131.160"", ""  56.507""]]",[],3ca_Grossjean_2025
54,1013,3cb_Grossjean_2025,receptor_tmp,1,12,-8.58,-0.2767741935483871,0.0,0.0,1,187.32,-10.67,-10.4,-0.27,-10.67,0.0,-1.54,2.09,-1.54,41,6,0.0,0.0,0.0,7.801897,12.734734,0.889939,0.78813027,0.45562047,-0.41383652,260.383301,"349.912567, 230.710144, 309.375183, 247.693573, 81.177818, 66.280411, 284.154541, ","[["" 128.488"", "" 128.503"", ""  56.124""], ["" 129.646"", "" 128.977"", ""  56.633""], ["" 127.364"", "" 128.815"", ""  56.519""], ["" 130.492"", "" 128.666"", ""  56.176""], ["" 128.662"", "" 127.519"", ""  54.957""], ["" 129.433"", "" 125.925"", ""  55.401""], ["" 128.150"", "" 124.850"", ""  56.009""], ["" 126.771"", "" 123.058"", ""  55.453""], ["" 126.169"", "" 123.073"", ""  56.708""], ["" 127.743"", "" 123.930"", ""  55.102""], ["" 126.562"", "" 124.026"", ""  57.657""], ["" 127.572"", "" 124.956"", ""  57.298""], ["" 127.956"", "" 126.033"", ""  58.217""], ["" 128.260"", "" 126.882"", ""  58.941""], ["" 126.375"", "" 122.049"", ""  54.393""], ["" 125.882"", "" 124.004"", ""  58.987""], ["" 124.521"", "" 124.318"", ""  59.087""], ["" 126.583"", "" 123.647"", ""  60.147""], ["" 123.875"", "" 124.290"", ""  60.321""], ["" 125.941"", "" 123.620"", ""  61.382""], ["" 124.590"", "" 123.943"", ""  61.463""], ["" 129.867"", "" 129.877"", ""  57.694""], ["" 130.442"", "" 129.332"", ""  58.843""], ["" 129.543"", "" 131.242"", ""  57.671""], ["" 130.701"", "" 130.132"", ""  59.952""], ["" 129.802"", "" 132.042"", ""  58.782""], ["" 130.384"", "" 131.498"", ""  59.935""], ["" 130.647"", "" 132.391"", ""  61.115""], ["" 129.749"", "" 132.922"", ""  61.776""], ["" 131.968"", "" 132.553"", ""  61.381""], ["" 132.609"", "" 131.792"", ""  62.395""]]",[],3cb_Grossjean_2025
55,3369,3ce_Grossjean_2025,receptor_tmp,1,9,-9.1,-0.325,0.0,0.0,6,187.65,-10.59,-10.31,-0.28,-10.59,0.0,-1.3,1.49,-1.3,51,7,0.0,0.0,0.0,2.111113,16.052015,6.077452,0.87094083,-0.08901186,0.48325868,164.720123,"16.291138, 131.916, 112.156067, 69.2453, 34.436779, ","[["" 123.377"", "" 131.589"", ""  60.678""], ["" 124.431"", "" 130.664"", ""  59.523""], ["" 125.978"", "" 131.538"", ""  59.474""], ["" 127.361"", "" 133.017"", ""  60.624""], ["" 128.324"", "" 132.969"", ""  59.619""], ["" 126.202"", "" 132.322"", ""  60.557""], ["" 128.099"", "" 132.184"", ""  58.480""], ["" 126.894"", "" 131.441"", ""  58.400""], ["" 126.610"", "" 130.591"", ""  57.239""], ["" 126.388"", "" 129.921"", ""  56.323""], ["" 127.553"", "" 133.863"", ""  61.868""], ["" 129.149"", "" 132.184"", ""  57.417""], ["" 130.334"", "" 131.463"", ""  57.600""], ["" 128.974"", "" 132.920"", ""  56.238""], ["" 131.320"", "" 131.463"", ""  56.617""], ["" 129.958"", "" 132.923"", ""  55.254""], ["" 131.128"", "" 132.192"", ""  55.447""], ["" 123.952"", "" 131.599"", ""  62.094""], ["" 124.169"", "" 130.385"", ""  62.647""], ["" 124.189"", "" 132.677"", ""  62.641""], ["" 124.028"", "" 129.584"", ""  62.049""], ["" 124.685"", "" 130.090"", ""  63.920""], ["" 123.878"", "" 129.984"", ""  65.016""], ["" 126.065"", "" 129.873"", ""  64.001""], ["" 124.442"", "" 129.674"", ""  66.212""], ["" 126.631"", "" 129.557"", ""  65.238""], ["" 125.814"", "" 129.455"", ""  66.364""], ["" 123.487"", "" 129.571"", ""  67.385""]]",[],3ce_Grossjean_2025
56,843,3ch_Grossjean_2025,receptor_tmp,1,1,-8.33,-0.25242424242424244,0.0,0.0,1,187.3,-10.72,-10.3,-0.42,-10.72,0.0,-1.79,2.39,-1.79,67,6,0.0,0.0,0.0,10.129421,11.221581,6.609808,-0.36934437,0.01190006,0.9292164,116.897537,"198.986938, 159.377914, 94.888962, 141.129639, 29.930084, 74.868622, 177.003128, 46.823696, ","[["" 130.891"", "" 127.747"", ""  59.317""], ["" 131.553"", "" 128.909"", ""  59.124""], ["" 129.746"", "" 127.506"", ""  58.935""], ["" 132.509"", "" 128.934"", ""  59.446""], ["" 131.677"", "" 126.652"", ""  60.036""], ["" 131.988"", "" 125.215"", ""  58.968""], ["" 130.590"", "" 124.133"", ""  59.177""], ["" 129.688"", "" 122.430"", ""  60.482""], ["" 128.550"", "" 122.359"", ""  59.682""], ["" 130.695"", "" 123.298"", ""  60.240""], ["" 128.419"", "" 123.219"", ""  58.582""], ["" 129.459"", "" 124.149"", ""  58.328""], ["" 129.333"", "" 125.135"", ""  57.250""], ["" 129.235"", "" 125.913"", ""  56.399""], ["" 129.872"", "" 121.521"", ""  61.682""], ["" 127.185"", "" 123.100"", ""  57.747""], ["" 127.236"", "" 122.454"", ""  56.506""], ["" 125.973"", "" 123.648"", ""  58.181""], ["" 126.093"", "" 122.347"", ""  55.718""], ["" 124.827"", "" 123.542"", ""  57.396""], ["" 124.892"", "" 122.891"", ""  56.168""], ["" 131.129"", "" 130.090"", ""  58.486""], ["" 130.026"", "" 130.863"", ""  58.877""], ["" 131.894"", "" 130.502"", ""  57.393""], ["" 129.676"", "" 132.027"", ""  58.173""], ["" 131.566"", "" 131.662"", ""  56.675""], ["" 130.456"", "" 132.417"", ""  57.076""], ["" 128.598"", "" 132.832"", ""  58.495""], ["" 128.172"", "" 132.926"", ""  59.850""], ["" 132.278"", "" 132.120"", ""  55.579""], ["" 132.153"", "" 131.446"", ""  54.331""], ["" 130.114"", "" 133.545"", ""  56.370""], ["" 129.269"", "" 133.297"", ""  55.254""]]",[],3ch_Grossjean_2025
57,2658,3ci_Grossjean_2025,receptor_tmp,1,19,-8.35,-0.3211538461538461,0.0,0.0,2,192.45,-9.85,-9.49,-0.35,-9.85,0.0,-1.31,1.49,-1.31,49,10,0.0,0.0,0.0,5.369672,16.3335,6.842029,-0.25533196,0.93486107,-0.2466584,190.433792,"335.52243, 35.186035, 97.366142, 194.177246, 355.560303, ","[["" 124.522"", "" 130.764"", ""  59.322""], ["" 126.107"", "" 131.592"", ""  59.280""], ["" 127.568"", "" 133.037"", ""  60.382""], ["" 128.518"", "" 132.925"", ""  59.372""], ["" 126.383"", "" 132.390"", ""  60.343""], ["" 128.257"", "" 132.108"", ""  58.263""], ["" 127.014"", "" 131.427"", ""  58.206""], ["" 126.667"", "" 130.592"", ""  57.051""], ["" 126.395"", "" 129.933"", ""  56.139""], ["" 127.809"", "" 133.894"", ""  61.611""], ["" 129.312"", "" 132.006"", ""  57.210""], ["" 130.231"", "" 130.949"", ""  57.216""], ["" 129.408"", "" 132.986"", ""  56.214""], ["" 131.217"", "" 130.863"", ""  56.237""], ["" 130.394"", "" 132.904"", ""  55.235""], ["" 131.293"", "" 131.841"", ""  55.250""], ["" 123.352"", "" 131.740"", ""  60.322""], ["" 123.695"", "" 131.758"", ""  61.816""], ["" 123.953"", "" 130.554"", ""  62.373""], ["" 123.732"", "" 132.837"", ""  62.412""], ["" 123.896"", "" 129.746"", ""  61.773""], ["" 124.259"", "" 130.291"", ""  63.701""], ["" 123.403"", "" 129.913"", ""  64.636""], ["" 125.550"", "" 130.395"", ""  64.219""], ["" 124.135"", "" 129.760"", ""  65.814""], ["" 125.431"", "" 130.053"", ""  65.547""]]",[],3ci_Grossjean_2025
58,873,3cj_Grossjean_2025,receptor_tmp,1,6,-8.17,-0.3142307692307692,0.0,0.0,3,189.56,-9.66,-9.46,-0.21,-9.66,0.0,-1.09,1.49,-1.09,61,7,0.0,0.0,0.0,8.538897,7.299261,7.952974,-0.91786865,-0.39294967,0.05574673,116.881111,"324.243408, 87.423096, 89.253708, 203.15918, 346.958191, ","[["" 132.061"", "" 125.164"", ""  59.555""], ["" 130.769"", "" 123.939"", ""  59.573""], ["" 129.946"", "" 122.048"", ""  60.652""], ["" 128.794"", "" 122.048"", ""  59.868""], ["" 130.915"", "" 122.980"", ""  60.522""], ["" 128.614"", "" 123.047"", ""  58.901""], ["" 129.636"", "" 124.012"", ""  58.731""], ["" 129.519"", "" 125.065"", ""  57.717""], ["" 129.426"", "" 125.896"", ""  56.917""], ["" 130.174"", "" 121.003"", ""  61.726""], ["" 127.336"", "" 123.045"", ""  58.131""], ["" 126.180"", "" 123.624"", ""  58.669""], ["" 127.274"", "" 122.439"", ""  56.870""], ["" 124.985"", "" 123.610"", ""  57.954""], ["" 126.080"", "" 122.424"", ""  56.154""], ["" 124.941"", "" 123.011"", ""  56.698""], ["" 133.482"", "" 124.355"", ""  60.358""], ["" 133.258"", "" 124.171"", ""  61.862""], ["" 133.291"", "" 125.305"", ""  62.595""], ["" 133.101"", "" 123.037"", ""  62.319""], ["" 133.445"", "" 126.172"", ""  62.101""], ["" 133.251"", "" 125.399"", ""  63.977""], ["" 134.231"", "" 125.190"", ""  64.830""], ["" 131.745"", "" 125.880"", ""  64.692""], ["" 133.843"", "" 125.400"", ""  66.072""], ["" 132.518"", "" 125.789"", ""  66.247""]]",[],3cj_Grossjean_2025
59,8279,3ck_Grossjean_2025,receptor_tmp,1,9,-6.51,-0.21,0.0,0.0,1,184.48,-10.39,-10.12,-0.27,-10.39,0.0,-2.97,3.88,-2.97,48,6,0.0,0.0,0.0,1.054856,9.710157,5.270154,-0.0898286,-0.07480187,0.99314425,79.908989,"59.708878, 263.316833, 267.0177, 252.086319, 349.308228, 211.004105, 280.587341, 97.037666, 127.494629, 44.216946, 205.183029, 63.901051, 302.131042, ","[["" 126.916"", "" 127.378"", ""  58.838""], ["" 127.908"", "" 126.958"", ""  59.762""], ["" 127.390"", "" 127.157"", ""  61.199""], ["" 127.876"", "" 126.149"", ""  62.147""], ["" 129.136"", "" 126.048"", ""  62.607""], ["" 130.035"", "" 126.830"", ""  62.292""], ["" 127.194"", "" 125.477"", ""  62.467""], ["" 129.396"", "" 124.881"", ""  63.573""], ["" 129.038"", "" 123.219"", ""  62.908""], ["" 127.805"", "" 123.356"", ""  61.622""], ["" 130.658"", "" 123.291"", ""  59.487""], ["" 129.551"", "" 123.331"", ""  59.824""], ["" 128.149"", "" 123.382"", ""  60.251""], ["" 127.103"", "" 123.476"", ""  59.297""], ["" 125.784"", "" 123.562"", ""  59.761""], ["" 126.519"", "" 123.435"", ""  62.050""], ["" 125.533"", "" 123.536"", ""  61.131""], ["" 124.123"", "" 123.617"", ""  61.683""], ["" 127.322"", "" 123.485"", ""  57.819""], ["" 128.078"", "" 124.503"", ""  57.226""], ["" 126.758"", "" 122.492"", ""  57.008""], ["" 128.278"", "" 124.523"", ""  55.847""], ["" 126.956"", "" 122.509"", ""  55.630""], ["" 127.717"", "" 123.525"", ""  55.056""], ["" 127.033"", "" 128.727"", ""  58.411""], ["" 127.119"", "" 128.745"", ""  56.880""], ["" 126.064"", "" 129.546"", ""  56.365""], ["" 125.668"", "" 130.604"", ""  57.228""], ["" 124.136"", "" 130.677"", ""  57.272""], ["" 123.736"", "" 131.848"", ""  57.970""], ["" 123.731"", "" 131.691"", ""  59.381""]]",[],3ck_Grossjean_2025
60,9202,4aa_Grossjean_2025,receptor_tmp,1,8,-8.02,-0.276551724137931,0.0,0.0,7,184.84,-9.81,-9.58,-0.23,-9.81,0.0,-0.64,1.79,-0.64,55,9,0.0,0.0,0.0,7.397939,7.5889,7.777939,0.43433223,-0.03804577,-0.89994891,185.65712,"146.105911, 58.836067, 62.672302, 277.856201, 161.777512, 276.924347, ","[["" 130.205"", "" 124.072"", ""  62.655""], ["" 130.830"", "" 125.319"", ""  62.652""], ["" 131.698"", "" 125.676"", ""  63.680""], ["" 131.951"", "" 124.793"", ""  64.738""], ["" 131.313"", "" 123.543"", ""  64.742""], ["" 130.447"", "" 123.184"", ""  63.712""], ["" 129.341"", "" 123.818"", ""  61.572""], ["" 127.391"", "" 123.170"", ""  62.575""], ["" 128.044"", "" 123.425"", ""  61.562""], ["" 129.770"", "" 123.940"", ""  60.665""], ["" 127.443"", "" 123.288"", ""  60.234""], ["" 126.264"", "" 123.870"", ""  59.745""], ["" 128.246"", "" 122.330"", ""  58.988""], ["" 125.980"", "" 123.550"", ""  58.371""], ["" 126.994"", "" 122.706"", ""  57.826""], ["" 124.916"", "" 123.913"", ""  57.503""], ["" 127.025"", "" 122.236"", ""  56.578""], ["" 124.946"", "" 123.424"", ""  56.192""], ["" 125.995"", "" 122.607"", ""  55.778""], ["" 123.749"", "" 124.802"", ""  57.909""], ["" 126.052"", "" 122.066"", ""  54.360""], ["" 125.439"", "" 124.673"", ""  60.494""], ["" 125.308"", "" 124.526"", ""  61.484""], ["" 124.932"", "" 125.440"", ""  60.076""], ["" 132.888"", "" 125.211"", ""  65.834""], ["" 134.116"", "" 125.101"", ""  65.755""], ["" 132.252"", "" 125.726"", ""  66.917""], ["" 130.908"", "" 126.182"", ""  66.831""], ["" 129.967"", "" 125.093"", ""  67.357""]]",[],4aa_Grossjean_2025
