,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1859,6560,ZINC2281489274-again1,4h2i_c_3_mae_prepped,5,7,-8.23,-0.29392857142857143,0.0,0.0,12,187.22,-9.13,-8.17,-0.96,-9.13,0.0,-0.78,0.89,-0.78,40,5,0.0,0.0,0.0,4.054299,12.684195,5.250007,-0.20963909,0.83184507,-0.51389223,86.652191,"5.555419, 332.098083, 65.838333, ","[["" 126.577"", "" 129.975"", ""  58.855""], ["" 127.213"", "" 130.236"", ""  57.636""], ["" 127.461"", "" 129.193"", ""  56.741""], ["" 127.069"", "" 127.894"", ""  57.072""], ["" 126.424"", "" 127.657"", ""  58.296""], ["" 126.217"", "" 128.702"", ""  59.124""], ["" 125.758"", "" 128.520"", ""  60.005""], ["" 126.281"", "" 131.125"", ""  59.898""], ["" 125.897"", "" 133.186"", ""  60.719""], ["" 126.521"", "" 132.459"", ""  59.671""], ["" 125.897"", "" 132.125"", ""  61.877""], ["" 125.754"", "" 130.914"", ""  61.151""], ["" 126.752"", "" 134.446"", ""  60.985""], ["" 124.494"", "" 133.586"", ""  60.184""], ["" 127.232"", "" 132.000"", ""  62.662""], ["" 124.705"", "" 132.228"", ""  62.856""], ["" 125.988"", "" 126.376"", ""  58.735""], ["" 124.999"", "" 126.229"", ""  58.878""], ["" 126.876"", "" 125.206"", ""  58.923""], ["" 126.664"", "" 124.621"", ""  60.331""], ["" 126.603"", "" 124.016"", ""  57.941""], ["" 127.121"", "" 123.161"", ""  60.224""], ["" 127.328"", "" 122.889"", ""  58.728""], ["" 125.088"", "" 123.701"", ""  57.696""], ["" 127.200"", "" 124.241"", ""  56.524""], ["" 124.882"", "" 122.415"", ""  56.859""], ["" 127.122"", "" 122.955"", ""  55.669""], ["" 125.654"", "" 122.486"", ""  55.517""]]",[],ZINC2281489274-again1
1860,10784,ZINC2281937096,4h2i_c_3_mae_prepped,1,15,-7.76,-0.22823529411764706,0.0,0.0,5,183.62,-10.15,-10.01,-0.14,-10.15,0.0,-2.17,2.39,-2.17,49,5,0.0,0.0,0.0,6.13696,10.863358,0.71473,0.56168654,-0.80641233,0.18495237,207.757187,"232.435501, 70.737915, 59.537834, 72.494644, 321.133209, 32.783264, 56.364906, 211.997498, ","[["" 129.177"", "" 132.668"", ""  55.237""], ["" 129.138"", "" 132.093"", ""  53.824""], ["" 128.633"", "" 130.649"", ""  53.983""], ["" 127.719"", "" 130.777"", ""  55.135""], ["" 127.999"", "" 131.974"", ""  55.935""], ["" 130.425"", "" 132.332"", ""  55.840""], ["" 131.576"", "" 132.555"", ""  55.036""], ["" 129.793"", "" 129.646"", ""  54.244""], ["" 129.540"", "" 128.658"", ""  55.291""], ["" 130.119"", "" 127.443"", ""  55.376""], ["" 130.927"", "" 127.034"", ""  54.541""], ["" 128.883"", "" 128.926"", ""  56.009""], ["" 129.724"", "" 126.628"", ""  56.518""], ["" 130.548"", "" 126.020"", ""  57.487""], ["" 128.036"", "" 126.291"", ""  56.846""], ["" 129.811"", "" 125.289"", ""  58.446""], ["" 128.441"", "" 125.352"", ""  58.234""], ["" 132.272"", "" 126.141"", ""  57.517""], ["" 130.420"", "" 124.493"", ""  59.665""], ["" 130.240"", "" 123.142"", ""  59.860""], ["" 131.191"", "" 125.038"", ""  60.666""], ["" 131.115"", "" 122.738"", ""  60.902""], ["" 131.279"", "" 124.077"", ""  61.706""], ["" 130.422"", "" 121.594"", ""  61.675""], ["" 132.402"", "" 122.220"", ""  60.206""], ["" 130.128"", "" 124.405"", ""  62.695""], ["" 132.650"", "" 124.262"", ""  62.395""], ["" 126.585"", "" 129.994"", ""  55.382""], ["" 126.452"", "" 128.824"", ""  55.019""], ["" 125.662"", "" 130.675"", ""  56.131""], ["" 125.252"", "" 130.326"", ""  57.469""], ["" 125.260"", "" 128.792"", ""  57.673""], ["" 126.125"", "" 131.030"", ""  58.537""], ["" 123.808"", "" 130.854"", ""  57.585""]]",[],ZINC2281937096
1861,1086,ZINC2282008383,4h2i_c_3_mae_prepped,1,5,-7.4,-0.22424242424242424,0.0,0.0,1,189.15,-10.09,-9.82,-0.27,-10.09,0.0,-1.69,2.68,-1.69,38,7,0.0,0.0,0.0,2.797201,14.175217,8.312655,-0.10178582,-0.92765557,0.35929764,122.241798,"61.216087, 294.893036, 37.243801, 333.342072, 166.304749, 10.566731, 281.525757, 35.275139, 33.597393, ","[["" 124.882"", "" 130.497"", ""  57.735""], ["" 125.666"", "" 129.459"", ""  57.052""], ["" 125.835"", "" 128.202"", ""  57.781""], ["" 126.278"", "" 129.649"", ""  55.802""], ["" 126.380"", "" 128.786"", ""  54.926""], ["" 126.761"", "" 130.926"", ""  55.673""], ["" 128.147"", "" 131.296"", ""  55.579""], ["" 129.071"", "" 130.055"", ""  55.638""], ["" 128.419"", "" 132.131"", ""  54.304""], ["" 128.390"", "" 132.170"", ""  56.826""], ["" 125.610"", "" 131.129"", ""  58.934""], ["" 124.397"", "" 131.504"", ""  60.340""], ["" 123.096"", "" 130.880"", ""  60.072""], ["" 125.275"", "" 131.302"", ""  61.602""], ["" 124.187"", "" 133.377"", ""  60.305""], ["" 124.962"", "" 130.278"", ""  62.476""], ["" 124.109"", "" 130.317"", ""  63.367""], ["" 125.753"", "" 129.027"", ""  62.224""], ["" 125.620"", "" 128.483"", ""  60.983""], ["" 126.594"", "" 128.466"", ""  63.200""], ["" 126.323"", "" 127.360"", ""  60.694""], ["" 127.306"", "" 127.308"", ""  62.875""], ["" 127.179"", "" 126.736"", ""  61.605""], ["" 126.787"", "" 129.151"", ""  64.780""], ["" 127.978"", "" 125.430"", ""  61.210""], ["" 129.030"", "" 124.917"", ""  61.934""], ["" 127.711"", "" 124.662"", ""  60.101""], ["" 129.292"", "" 123.615"", ""  61.431""], ["" 128.787"", "" 123.748"", ""  59.950""], ["" 130.807"", "" 123.351"", ""  61.583""], ["" 128.481"", "" 122.639"", ""  62.324""], ["" 129.784"", "" 124.420"", ""  58.966""], ["" 128.216"", "" 122.451"", ""  59.335""]]",[],ZINC2282008383
1862,13061,ZINC2282303887,4h2i_c_3_mae_prepped,1,2,-8.34,-0.24529411764705883,0.0,0.0,6,187.4,-10.43,-10.1,-0.33,-10.43,0.0,-2.61,2.09,-2.61,43,5,0.0,0.0,0.0,5.386843,14.433711,5.139835,-0.09685513,0.98917644,0.11022274,203.745682,"8.742649, 71.573807, 154.666702, 66.840363, 4.874841, 18.898584, 338.143127, ","[["" 129.202"", "" 131.989"", ""  57.422""], ["" 127.960"", "" 131.638"", ""  56.713""], ["" 128.418"", "" 130.982"", ""  55.405""], ["" 129.800"", "" 131.586"", ""  55.214""], ["" 130.685"", "" 131.203"", ""  54.045""], ["" 130.035"", "" 132.560"", ""  54.075""], ["" 130.397"", "" 131.888"", ""  56.583""], ["" 129.265"", "" 132.387"", ""  58.760""], ["" 128.340"", "" 132.914"", ""  59.382""], ["" 130.498"", "" 132.121"", ""  59.291""], ["" 130.790"", "" 131.123"", ""  60.283""], ["" 129.884"", "" 131.289"", ""  61.527""], ["" 130.678"", "" 129.693"", ""  59.701""], ["" 132.255"", "" 131.403"", ""  60.674""], ["" 128.514"", "" 129.505"", ""  55.462""], ["" 129.381"", "" 129.130"", ""  55.854""], ["" 127.068"", "" 128.528"", ""  55.714""], ["" 126.123"", "" 128.775"", ""  54.618""], ["" 127.487"", "" 127.171"", ""  56.081""], ["" 126.377"", "" 129.274"", ""  57.208""], ["" 125.120"", "" 129.849"", ""  57.323""], ["" 127.253"", "" 129.332"", ""  58.705""], ["" 124.850"", "" 130.319"", ""  58.614""], ["" 125.902"", "" 130.084"", ""  59.501""], ["" 123.369"", "" 131.086"", ""  59.037""], ["" 125.972"", "" 130.419"", ""  61.037""], ["" 126.427"", "" 131.609"", ""  61.558""], ["" 125.620"", "" 129.541"", ""  62.034""], ["" 126.218"", "" 131.569"", ""  62.963""], ["" 126.194"", "" 130.023"", ""  63.238""], ["" 127.386"", "" 132.332"", ""  63.627""], ["" 124.876"", "" 132.301"", ""  63.228""], ["" 127.588"", "" 129.348"", ""  63.357""], ["" 125.281"", "" 129.576"", ""  64.402""]]",[],ZINC2282303887
1863,2323,ZINC2282309053,4h2i_c_3_mae_prepped,1,17,-9.25,-0.27205882352941174,0.0,0.0,8,190.74,-11.04,-10.79,-0.25,-11.04,0.0,-2.75,1.79,-2.75,45,7,0.0,0.0,0.0,7.838472,13.484606,3.977353,-0.27089755,0.96236796,0.02150417,200.705185,"150.260193, 301.098145, 89.451286, 323.300446, 301.450958, 45.104168, ","[["" 132.037"", "" 131.733"", ""  57.993""], ["" 132.900"", "" 131.452"", ""  56.738""], ["" 132.357"", "" 132.280"", ""  55.574""], ["" 130.516"", "" 131.993"", ""  55.719""], ["" 129.803"", "" 133.223"", ""  55.356""], ["" 130.176"", "" 130.644"", ""  55.069""], ["" 130.541"", "" 131.779"", ""  57.591""], ["" 132.269"", "" 130.704"", ""  59.014""], ["" 131.754"", "" 130.722"", ""  60.309""], ["" 131.978"", "" 129.844"", ""  61.141""], ["" 132.865"", "" 129.929"", ""  58.762""], ["" 130.987"", "" 131.833"", ""  60.535""], ["" 129.606"", "" 131.829"", ""  60.943""], ["" 129.471"", "" 131.792"", ""  62.485""], ["" 128.841"", "" 133.035"", ""  60.346""], ["" 129.041"", "" 130.523"", ""  60.350""], ["" 128.596"", "" 130.573"", ""  54.304""], ["" 127.967"", "" 131.800"", ""  53.799""], ["" 128.325"", "" 129.379"", ""  53.497""], ["" 127.679"", "" 130.218"", ""  55.832""], ["" 127.274"", "" 128.962"", ""  56.269""], ["" 127.193"", "" 131.461"", ""  56.939""], ["" 126.589"", "" 128.994"", ""  57.489""], ["" 126.461"", "" 130.289"", ""  57.996""], ["" 125.985"", "" 127.574"", ""  58.249""], ["" 125.758"", "" 130.755"", ""  59.328""], ["" 126.157"", "" 131.839"", ""  60.076""], ["" 124.668"", "" 130.134"", ""  59.893""], ["" 125.130"", "" 132.102"", ""  61.021""], ["" 124.501"", "" 130.674"", ""  61.195""], ["" 125.797"", "" 132.681"", ""  62.289""], ["" 124.203"", "" 133.161"", ""  60.365""], ["" 125.266"", "" 129.724"", ""  62.156""], ["" 122.989"", "" 130.663"", ""  61.517""]]",[],ZINC2282309053
1864,1324,ZINC2282327201,4h2i_c_3_mae_prepped,1,5,-9.09,-0.25971428571428573,0.0,0.0,2,187.13,-11.47,-11.41,-0.06,-11.47,0.0,-1.84,2.39,-1.84,53,7,0.0,0.0,0.0,8.656727,12.42537,0.498704,-0.64029851,-0.29129809,-0.71074837,217.129913,"322.122742, 201.527649, 342.492188, 220.907761, 109.225929, 5.941083, 241.427612, 305.989502, ","[["" 129.550"", "" 129.931"", ""  54.883""], ["" 128.129"", "" 130.463"", ""  54.712""], ["" 127.251"", "" 129.368"", ""  55.319""], ["" 128.082"", "" 128.728"", ""  56.454""], ["" 129.526"", "" 129.237"", ""  56.250""], ["" 130.596"", "" 130.959"", ""  54.688""], ["" 131.559"", "" 130.623"", ""  54.604""], ["" 130.363"", "" 132.632"", ""  55.203""], ["" 129.324"", "" 133.263"", ""  54.383""], ["" 131.682"", "" 133.248"", ""  55.386""], ["" 129.669"", "" 132.388"", ""  56.855""], ["" 129.606"", "" 131.957"", ""  59.156""], ["" 128.251"", "" 132.167"", ""  58.863""], ["" 130.391"", "" 132.091"", ""  57.999""], ["" 127.976"", "" 132.506"", ""  57.180""], ["" 130.174"", "" 131.658"", ""  60.527""], ["" 127.028"", "" 132.121"", ""  59.858""], ["" 125.952"", "" 132.978"", ""  59.805""], ["" 126.896"", "" 131.221"", ""  60.889""], ["" 124.953"", "" 132.459"", ""  60.670""], ["" 125.824"", "" 131.666"", ""  61.707""], ["" 124.174"", "" 133.660"", ""  61.254""], ["" 124.024"", "" 131.590"", ""  59.781""], ["" 126.468"", "" 132.526"", ""  62.829""], ["" 125.146"", "" 130.416"", ""  62.310""], ["" 127.992"", "" 127.182"", ""  56.516""], ["" 127.214"", "" 126.658"", ""  57.643""], ["" 126.758"", "" 125.347"", ""  57.762""], ["" 126.124"", "" 124.933"", ""  58.732""], ["" 127.020"", "" 127.291"", ""  58.404""], ["" 127.100"", "" 124.592"", ""  56.673""], ["" 126.692"", "" 123.233"", ""  56.435""], ["" 125.170"", "" 123.051"", ""  56.652""], ["" 127.113"", "" 122.760"", ""  55.022""], ["" 127.458"", "" 122.418"", ""  57.497""]]",[],ZINC2282327201
1865,4802,ZINC2282346873,4h2i_c_3_mae_prepped,1,19,-8.9,-0.26176470588235295,0.0,0.0,4,187.72,-11.29,-10.99,-0.3,-11.29,0.0,-3.0,2.39,-3.0,42,6,0.0,0.0,0.0,9.192586,14.067451,0.840147,0.21579544,0.06520624,-0.97425894,166.913849,"200.782074, 287.84021, 157.01001, 349.518677, 13.270786, 278.335022, 120.110237, 325.858185, ","[["" 130.435"", "" 130.004"", ""  56.078""], ["" 129.669"", "" 128.893"", ""  56.817""], ["" 130.733"", "" 128.076"", ""  57.566""], ["" 132.047"", "" 128.864"", ""  57.443""], ["" 131.646"", "" 130.281"", ""  56.999""], ["" 129.661"", "" 131.196"", ""  55.597""], ["" 130.480"", "" 132.370"", ""  55.199""], ["" 128.178"", "" 130.959"", ""  54.633""], ["" 127.859"", "" 132.174"", ""  53.877""], ["" 128.249"", "" 129.656"", ""  53.960""], ["" 126.941"", "" 130.796"", ""  55.945""], ["" 125.686"", "" 130.219"", ""  55.799""], ["" 127.197"", "" 131.387"", ""  57.558""], ["" 124.944"", "" 130.236"", ""  56.984""], ["" 125.622"", "" 130.834"", ""  58.042""], ["" 125.105"", "" 131.028"", ""  59.513""], ["" 125.626"", "" 131.947"", ""  60.392""], ["" 124.082"", "" 130.308"", ""  60.084""], ["" 124.743"", "" 132.019"", ""  61.501""], ["" 124.096"", "" 130.588"", ""  61.476""], ["" 125.590"", "" 132.330"", ""  62.755""], ["" 123.771"", "" 133.192"", ""  61.201""], ["" 124.943"", "" 129.464"", ""  62.131""], ["" 122.636"", "" 130.523"", ""  61.980""], ["" 131.342"", "" 131.234"", ""  58.191""], ["" 132.055"", "" 130.902"", ""  59.428""], ["" 131.741"", "" 131.400"", ""  60.690""], ["" 132.394"", "" 131.149"", ""  61.703""], ["" 132.866"", "" 130.306"", ""  59.349""], ["" 130.627"", "" 132.197"", ""  60.659""], ["" 129.298"", "" 131.794"", ""  61.037""], ["" 129.156"", "" 131.705"", ""  62.577""], ["" 128.391"", "" 132.922"", ""  60.508""], ["" 128.901"", "" 130.457"", ""  60.364""]]",[],ZINC2282346873
1866,11591,ZINC2282490808,4h2i_c_3_mae_prepped,1,20,-8.82,-0.2672727272727273,0.0,0.0,1,186.27,-10.91,-10.66,-0.25,-10.91,0.0,-1.91,2.09,-1.91,46,6,0.0,0.0,0.0,4.410446,9.192072,4.426211,0.11353072,-0.97259927,0.20288282,180.043335,"257.346283, 321.852692, 281.143311, 238.901596, 129.278336, 239.821686, 197.65477, ","[["" 130.202"", "" 127.034"", ""  57.048""], ["" 128.832"", "" 126.490"", ""  56.592""], ["" 128.599"", "" 125.060"", ""  57.153""], ["" 127.166"", "" 124.745"", ""  57.271""], ["" 126.564"", "" 125.639"", ""  58.275""], ["" 126.545"", "" 127.108"", ""  57.785""], ["" 126.411"", "" 128.078"", ""  58.977""], ["" 127.668"", "" 127.409"", ""  56.841""], ["" 127.460"", "" 128.516"", ""  55.980""], ["" 126.728"", "" 128.513"", ""  54.987""], ["" 128.170"", "" 129.623"", ""  56.375""], ["" 128.812"", "" 130.571"", ""  55.503""], ["" 129.817"", "" 131.460"", ""  56.277""], ["" 129.499"", "" 129.863"", ""  54.309""], ["" 127.655"", "" 131.446"", ""  54.980""], ["" 126.773"", "" 123.028"", ""  57.449""], ["" 125.502"", "" 122.930"", ""  58.176""], ["" 126.907"", "" 122.400"", ""  56.128""], ["" 128.134"", "" 122.368"", ""  58.586""], ["" 127.964"", "" 122.774"", ""  60.035""], ["" 128.962"", "" 123.057"", ""  60.975""], ["" 126.723"", "" 122.873"", ""  60.478""], ["" 128.216"", "" 123.464"", ""  62.494""], ["" 126.680"", "" 123.222"", ""  61.738""], ["" 130.525"", "" 123.014"", ""  60.801""], ["" 131.235"", "" 123.802"", ""  59.927""], ["" 131.357"", "" 122.189"", ""  61.519""], ["" 132.604"", "" 123.705"", ""  60.292""], ["" 132.650"", "" 122.277"", ""  60.942""], ["" 133.445"", "" 123.865"", ""  59.006""], ["" 132.874"", "" 124.885"", ""  61.267""], ["" 132.752"", "" 121.093"", ""  59.943""], ["" 133.676"", "" 122.108"", ""  62.085""]]",[],ZINC2282490808
1867,4207,ZINC2282493142,4h2i_c_3_mae_prepped,1,11,-8.73,-0.25676470588235295,0.0,0.0,1,185.05,-11.11,-10.66,-0.45,-11.11,0.0,-2.06,2.39,-2.06,45,7,0.0,0.0,0.0,5.522244,13.913602,3.970228,0.01070399,0.70701206,0.70712048,294.734924,"52.00774, 152.43042, 181.289062, 6.327698, 185.176193, 97.220451, 304.451355, 339.155731, ","[["" 129.251"", "" 131.801"", ""  53.609""], ["" 129.254"", "" 131.453"", ""  55.108""], ["" 129.562"", "" 132.666"", ""  55.997""], ["" 128.788"", "" 132.451"", ""  57.289""], ["" 127.481"", "" 131.808"", ""  56.800""], ["" 127.937"", "" 131.005"", ""  55.638""], ["" 127.278"", "" 129.396"", ""  55.303""], ["" 125.825"", "" 129.547"", ""  55.160""], ["" 128.062"", "" 128.798"", ""  54.217""], ["" 127.620"", "" 128.399"", ""  56.880""], ["" 129.026"", "" 127.838"", ""  56.986""], ["" 129.413"", "" 126.532"", ""  57.309""], ["" 130.018"", "" 128.672"", ""  56.731""], ["" 131.150"", "" 126.427"", ""  57.290""], ["" 131.187"", "" 128.099"", ""  56.851""], ["" 128.510"", "" 125.297"", ""  57.670""], ["" 128.646"", "" 124.539"", ""  58.810""], ["" 127.475"", "" 124.844"", ""  56.889""], ["" 127.477"", "" 123.739"", ""  58.923""], ["" 127.056"", "" 123.596"", ""  57.417""], ["" 127.880"", "" 122.419"", ""  59.617""], ["" 126.491"", "" 124.541"", ""  59.815""], ["" 127.822"", "" 122.511"", ""  56.612""], ["" 125.535"", "" 123.477"", ""  57.171""], ["" 129.584"", "" 131.609"", ""  58.322""], ["" 129.048"", "" 131.648"", ""  59.686""], ["" 129.778"", "" 131.940"", ""  60.836""], ["" 129.273"", "" 132.036"", ""  61.953""], ["" 128.050"", "" 131.530"", ""  59.788""], ["" 131.108"", "" 132.101"", ""  60.562""], ["" 132.077"", "" 131.041"", ""  60.468""], ["" 132.805"", "" 131.062"", ""  59.101""], ["" 133.090"", "" 131.099"", ""  61.638""], ["" 131.240"", "" 129.751"", ""  60.579""]]",[],ZINC2282493142
1868,12114,ZINC2282493794,4h2i_c_3_mae_prepped,1,6,-7.66,-0.22529411764705884,0.0,0.0,5,187.07,-10.34,-10.08,-0.26,-10.34,0.0,-3.67,2.68,-3.67,43,6,0.0,0.0,0.0,6.836539,14.08441,4.586872,0.46628711,0.1075166,-0.87807546,217.208694,"112.946068, 313.990265, 228.086838, 66.508194, 28.826628, 4.327107, 227.979813, 163.083359, 135.494263, ","[["" 129.338"", "" 127.820"", ""  55.796""], ["" 129.679"", "" 126.369"", ""  56.245""], ["" 131.170"", "" 126.159"", ""  56.639""], ["" 131.131"", "" 125.288"", ""  57.890""], ["" 129.797"", "" 125.583"", ""  58.562""], ["" 128.923"", "" 125.903"", ""  57.429""], ["" 132.025"", "" 127.426"", ""  56.865""], ["" 127.577"", "" 125.514"", ""  57.376""], ["" 126.680"", "" 125.972"", ""  58.086""], ["" 127.386"", "" 124.530"", ""  56.443""], ["" 126.700"", "" 123.286"", ""  56.669""], ["" 125.306"", "" 123.519"", ""  57.303""], ["" 126.586"", "" 122.457"", ""  55.366""], ["" 127.597"", "" 122.535"", ""  57.675""], ["" 128.363"", "" 128.508"", ""  56.664""], ["" 128.598"", "" 128.658"", ""  57.649""], ["" 126.781"", "" 129.002"", ""  56.069""], ["" 126.681"", "" 128.558"", ""  54.674""], ["" 125.769"", "" 128.601"", ""  57.052""], ["" 126.900"", "" 130.885"", ""  56.074""], ["" 128.239"", "" 131.413"", ""  55.600""], ["" 129.420"", "" 131.573"", ""  56.334""], ["" 128.308"", "" 131.773"", ""  54.330""], ["" 130.655"", "" 132.221"", ""  55.292""], ["" 129.497"", "" 132.213"", ""  54.009""], ["" 129.706"", "" 131.234"", ""  57.844""], ["" 130.639"", "" 131.879"", ""  58.624""], ["" 129.060"", "" 130.248"", ""  58.551""], ["" 130.437"", "" 131.452"", ""  59.964""], ["" 129.793"", "" 130.037"", ""  59.747""], ["" 131.814"", "" 131.441"", ""  60.665""], ["" 129.506"", "" 132.511"", ""  60.615""], ["" 130.794"", "" 128.888"", ""  59.443""], ["" 128.789"", "" 129.601"", ""  60.838""]]",[],ZINC2282493794
1869,6574,ZINC2282496947,4h2i_c_3_mae_prepped,1,14,-8.29,-0.2438235294117647,0.0,0.0,1,187.76,-10.67,-10.4,-0.27,-10.67,0.0,-2.54,2.39,-2.54,52,5,0.0,0.0,0.0,6.1798,14.477955,3.935011,0.71524706,-0.69145594,-0.10153974,40.209763,"277.42334, 253.010117, 36.020615, 125.135948, 189.209412, 331.390594, 121.870712, 88.061203, ","[["" 126.755"", "" 130.650"", ""  56.723""], ["" 126.201"", "" 130.942"", ""  57.533""], ["" 127.812"", "" 131.566"", ""  56.247""], ["" 129.778"", "" 131.719"", ""  54.625""], ["" 128.621"", "" 130.836"", ""  55.165""], ["" 130.553"", "" 132.262"", ""  55.778""], ["" 129.864"", "" 132.827"", ""  56.974""], ["" 128.753"", "" 131.855"", ""  57.418""], ["" 129.284"", "" 132.805"", ""  53.652""], ["" 131.961"", "" 132.280"", ""  55.666""], ["" 132.581"", "" 132.459"", ""  54.614""], ["" 132.579"", "" 132.088"", ""  56.874""], ["" 132.672"", "" 130.839"", ""  57.585""], ["" 132.596"", "" 131.052"", ""  59.116""], ["" 131.592"", "" 129.837"", ""  57.107""], ["" 134.068"", "" 130.296"", ""  57.217""], ["" 126.823"", "" 128.936"", ""  56.329""], ["" 126.243"", "" 128.772"", ""  54.992""], ["" 128.179"", "" 128.458"", ""  56.615""], ["" 125.638"", "" 128.158"", ""  57.578""], ["" 125.988"", "" 128.454"", ""  59.022""], ["" 126.349"", "" 127.559"", ""  60.037""], ["" 125.946"", "" 129.726"", ""  59.378""], ["" 126.645"", "" 128.452"", ""  61.503""], ["" 126.263"", "" 129.896"", ""  60.635""], ["" 126.517"", "" 125.996"", ""  59.980""], ["" 126.742"", "" 125.199"", ""  61.078""], ["" 126.448"", "" 125.251"", ""  58.826""], ["" 126.526"", "" 123.856"", ""  60.674""], ["" 126.872"", "" 123.934"", ""  59.145""], ["" 127.466"", "" 122.960"", ""  61.511""], ["" 125.042"", "" 123.542"", ""  61.006""], ["" 128.386"", "" 123.879"", ""  58.802""], ["" 126.080"", "" 122.959"", ""  58.245""]]",[],ZINC2282496947
1870,13158,ZINC2282497818,4h2i_c_3_mae_prepped,2,6,-8.97,-0.27181818181818185,0.0,0.0,8,188.64,-10.76,-10.46,-0.31,-10.76,0.0,-2.94,1.79,-2.94,49,8,0.0,0.0,0.0,5.659869,16.278199,1.557792,0.38836032,0.70231245,-0.59660162,254.788284,"252.706528, 326.142822, 197.912628, 37.744129, 258.212067, 36.703602, ","[["" 127.181"", "" 130.904"", ""  55.678""], ["" 127.787"", "" 131.087"", ""  57.019""], ["" 128.678"", "" 132.345"", ""  57.077""], ["" 129.665"", "" 132.258"", ""  55.976""], ["" 129.161"", "" 132.040"", ""  54.603""], ["" 128.210"", "" 130.817"", ""  54.591""], ["" 128.947"", "" 129.458"", ""  54.592""], ["" 125.860"", "" 129.708"", ""  55.682""], ["" 126.396"", "" 128.418"", ""  55.239""], ["" 124.709"", "" 130.291"", ""  54.982""], ["" 125.446"", "" 129.556"", ""  57.461""], ["" 125.622"", "" 128.786"", ""  59.684""], ["" 126.055"", "" 128.646"", ""  58.363""], ["" 124.429"", "" 130.034"", ""  59.781""], ["" 124.488"", "" 130.369"", ""  58.082""], ["" 126.016"", "" 128.022"", ""  60.931""], ["" 123.571"", "" 131.430"", ""  57.509""], ["" 127.134"", "" 127.549"", ""  57.984""], ["" 128.210"", "" 127.787"", ""  57.160""], ["" 127.166"", "" 126.263"", ""  58.466""], ["" 129.174"", "" 126.779"", ""  57.418""], ["" 128.252"", "" 125.586"", ""  57.849""], ["" 129.972"", "" 126.556"", ""  56.113""], ["" 130.101"", "" 127.340"", ""  58.529""], ["" 127.636"", "" 124.771"", ""  56.686""], ["" 128.865"", "" 124.635"", ""  58.904""], ["" 130.991"", "" 132.705"", ""  56.127""], ["" 131.631"", "" 133.316"", ""  55.267""], ["" 131.513"", "" 132.357"", ""  57.348""], ["" 131.986"", "" 131.050"", ""  57.721""], ["" 131.304"", "" 129.944"", ""  56.878""], ["" 133.529"", "" 130.954"", ""  57.622""], ["" 131.561"", "" 130.901"", ""  59.196""]]",[],ZINC2282497818
