,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
97,7984,ZINC101031278,receptor_tmp,1,16,-8.53,-0.21325,0.0,0.0,2,188.23,-11.52,-11.24,-0.28,-11.52,0.0,-2.11,2.98,-2.11,79,4,0.0,0.0,0.0,6.629501,15.946671,5.368945,-0.38195901,0.82873224,-0.40903568,210.322052,"216.710373, 234.956085, 253.348755, 284.035431, 41.622562, 352.688568, 55.828972, 125.148087, 89.489342, 82.143486, ","[["" 127.526"", "" 131.529"", ""  59.763""], ["" 126.779"", "" 132.620"", ""  60.454""], ["" 125.476"", "" 132.433"", ""  60.239""], ["" 124.464"", "" 133.222"", ""  60.680""], ["" 124.817"", "" 134.343"", ""  61.413""], ["" 123.777"", "" 135.161"", ""  61.851""], ["" 124.065"", "" 136.306"", ""  62.594""], ["" 125.387"", "" 136.631"", ""  62.895""], ["" 125.661"", "" 137.743"", ""  63.614""], ["" 126.429"", "" 135.812"", ""  62.457""], ["" 126.162"", "" 134.656"", ""  61.708""], ["" 127.275"", "" 133.764"", ""  61.226""], ["" 128.461"", "" 133.987"", ""  61.465""], ["" 125.217"", "" 131.253"", ""  59.450""], ["" 124.115"", "" 130.834"", ""  59.092""], ["" 126.445"", "" 130.712"", ""  59.185""], ["" 128.551"", "" 132.050"", ""  58.749""], ["" 130.463"", "" 132.985"", ""  56.908""], ["" 129.098"", "" 132.963"", ""  56.577""], ["" 130.873"", "" 132.519"", ""  58.166""], ["" 128.153"", "" 132.496"", ""  57.486""], ["" 129.907"", "" 132.058"", ""  59.079""], ["" 131.452"", "" 133.446"", ""  56.057""], ["" 132.317"", "" 132.517"", ""  55.409""], ["" 131.477"", "" 131.445"", ""  54.697""], ["" 130.996"", "" 130.322"", ""  55.628""], ["" 132.231"", "" 132.543"", ""  58.434""], ["" 132.847"", "" 131.421"", ""  59.059""], ["" 133.550"", "" 130.587"", ""  57.983""], ["" 126.677"", "" 129.487"", ""  58.534""], ["" 126.967"", "" 129.348"", ""  57.261""], ["" 126.570"", "" 127.974"", ""  59.387""], ["" 127.127"", "" 128.090"", ""  56.888""], ["" 126.962"", "" 127.128"", ""  57.901""], ["" 127.461"", "" 127.910"", ""  55.419""], ["" 127.070"", "" 125.663"", ""  57.849""], ["" 128.125"", "" 125.056"", ""  58.042""], ["" 125.884"", "" 125.066"", ""  57.568""], ["" 124.731"", "" 125.319"", ""  58.359""], ["" 124.185"", "" 123.991"", ""  58.895""]]",[],ZINC101031278
98,13146,ZINC101043150,receptor_tmp,1,4,-6.46,-0.34,0.0,0.0,20,183.81,-7.05,-6.13,-0.93,-7.05,0.0,-0.23,0.6,-0.23,37,3,0.0,0.0,0.0,6.156132,8.28821,5.062134,0.47430043,-0.47076172,0.74392372,182.042328,"218.460388, 262.65152, ","[["" 129.713"", "" 126.068"", ""  60.021""], ["" 128.693"", "" 125.126"", ""  60.731""], ["" 128.821"", "" 125.570"", ""  62.226""], ["" 129.026"", "" 123.626"", ""  60.509""], ["" 128.136"", "" 122.808"", ""  61.527""], ["" 126.717"", "" 123.126"", ""  61.545""], ["" 126.290"", "" 124.499"", ""  61.260""], ["" 127.218"", "" 125.216"", ""  60.210""], ["" 127.206"", "" 125.269"", ""  58.642""], ["" 128.099"", "" 124.142"", ""  57.900""], ["" 128.825"", "" 123.195"", ""  58.984""], ["" 129.095"", "" 124.839"", ""  57.174""], ["" 129.745"", "" 124.206"", ""  56.863""], ["" 127.237"", "" 123.372"", ""  56.861""], ["" 127.562"", "" 123.349"", ""  55.492""], ["" 126.038"", "" 122.758"", ""  57.262""], ["" 126.755"", "" 122.681"", ""  54.576""], ["" 125.230"", "" 122.088"", ""  56.348""], ["" 125.596"", "" 122.045"", ""  55.007""]]",[],ZINC101043150
99,8798,ZINC101073514,receptor_tmp,2,10,-8.95,-0.2796875,0.0,0.0,20,189.0,-9.54,-9.51,-0.04,-9.54,0.0,-1.26,0.6,-1.26,39,3,0.0,0.0,0.0,7.457164,14.041393,4.73231,-0.35057246,0.5910431,0.72647574,218.237473,"38.791939, 18.572168, ","[["" 126.602"", "" 129.008"", ""  57.069""], ["" 127.453"", "" 129.898"", ""  57.112""], ["" 128.844"", "" 129.833"", ""  56.491""], ["" 129.731"", "" 128.588"", ""  56.716""], ["" 130.458"", "" 128.860"", ""  57.917""], ["" 130.468"", "" 130.254"", ""  58.241""], ["" 131.921"", "" 130.744"", ""  58.214""], ["" 132.668"", "" 130.764"", ""  57.235""], ["" 132.230"", "" 131.218"", ""  59.576""], ["" 133.407"", "" 131.797"", ""  60.056""], ["" 133.497"", "" 132.164"", ""  61.401""], ["" 132.416"", "" 131.950"", ""  62.259""], ["" 131.241"", "" 131.367"", ""  61.779""], ["" 131.153"", "" 131.005"", ""  60.432""], ["" 130.033"", "" 130.370"", ""  59.717""], ["" 128.955"", "" 130.016"", ""  60.195""], ["" 129.589"", "" 130.941"", ""  57.134""], ["" 128.472"", "" 131.887"", ""  57.577""], ["" 128.637"", "" 133.067"", ""  57.887""], ["" 127.323"", "" 131.161"", ""  57.607""], ["" 126.074"", "" 131.731"", ""  58.160""], ["" 124.788"", "" 131.046"", ""  57.648""], ["" 125.981"", "" 131.690"", ""  59.707""], ["" 123.774"", "" 131.238"", ""  58.774""], ["" 124.609"", "" 131.084"", ""  60.045""], ["" 129.043"", "" 127.224"", ""  56.718""], ["" 129.092"", "" 126.426"", ""  55.572""], ["" 128.351"", "" 126.777"", ""  57.850""], ["" 128.456"", "" 125.187"", ""  55.557""], ["" 127.715"", "" 125.539"", ""  57.834""], ["" 127.770"", "" 124.749"", ""  56.688""], ["" 126.900"", "" 123.056"", ""  56.667""]]",[],ZINC101073514
100,3326,ZINC101081048,receptor_tmp,1,8,-10.55,-0.30142857142857143,0.0,0.0,2,184.56,-12.04,-11.96,-0.09,-12.04,0.0,-1.32,1.49,-1.32,82,11,0.0,0.0,0.0,8.309317,8.168332,8.436208,0.61227834,-0.74869756,0.25410074,51.143593,"133.366257, 169.558609, 38.516178, 62.165848, 20.884356, ","[["" 129.630"", "" 121.577"", ""  60.876""], ["" 129.998"", "" 122.676"", ""  61.573""], ["" 131.237"", "" 122.862"", ""  62.278""], ["" 131.284"", "" 123.929"", ""  62.985""], ["" 132.216"", "" 121.768"", ""  62.047""], ["" 131.873"", "" 120.625"", ""  61.349""], ["" 132.847"", "" 119.468"", ""  61.036""], ["" 134.274"", "" 119.796"", ""  61.402""], ["" 134.638"", "" 120.901"", ""  62.055""], ["" 133.671"", "" 121.967"", ""  62.526""], ["" 130.511"", "" 120.394"", ""  60.775""], ["" 130.170"", "" 119.325"", ""  60.255""], ["" 128.414"", "" 121.420"", ""  60.193""], ["" 127.871"", "" 120.568"", ""  60.199""], ["" 127.756"", "" 122.450"", ""  59.501""], ["" 126.644"", "" 123.211"", ""  61.333""], ["" 126.756"", "" 123.126"", ""  60.106""], ["" 127.737"", "" 122.287"", ""  58.503""], ["" 125.815"", "" 123.762"", ""  59.196""], ["" 126.127"", "" 123.904"", ""  57.881""], ["" 124.535"", "" 124.290"", ""  59.668""], ["" 125.212"", "" 124.577"", ""  56.839""], ["" 123.683"", "" 124.896"", ""  58.825""], ["" 123.975"", "" 125.045"", ""  57.487""], ["" 123.328"", "" 125.505"", ""  56.864""], ["" 132.560"", "" 124.369"", ""  64.115""], ["" 133.059"", "" 123.320"", ""  65.013""], ["" 133.547"", "" 125.363"", ""  63.677""], ["" 131.463"", "" 125.323"", ""  65.172""], ["" 130.322"", "" 125.927"", ""  64.634""], ["" 131.739"", "" 125.442"", ""  66.538""], ["" 129.467"", "" 126.654"", ""  65.458""], ["" 130.883"", "" 126.170"", ""  67.360""], ["" 129.750"", "" 126.772"", ""  66.817""], ["" 128.578"", "" 127.765"", ""  67.942""]]",[],ZINC101081048
101,7609,ZINC101117357,receptor_tmp,3,7,-9.93,-0.2837142857142857,0.0,0.0,17,186.63,-10.53,-10.45,-0.07,-10.53,0.0,-1.12,0.6,-1.12,54,1,0.0,0.0,0.0,7.297749,10.864961,13.649241,0.36977227,-0.16212947,0.91486748,115.923805,"48.900753, 352.817596, ","[["" 129.688"", "" 125.541"", ""  65.638""], ["" 129.103"", "" 126.720"", ""  65.248""], ["" 128.897"", "" 127.167"", ""  64.119""], ["" 128.626"", "" 127.310"", ""  66.554""], ["" 128.527"", "" 128.788"", ""  66.908""], ["" 128.620"", "" 128.686"", ""  68.359""], ["" 129.228"", "" 127.439"", ""  68.792""], ["" 130.349"", "" 127.735"", ""  69.794""], ["" 131.343"", "" 128.436"", ""  69.599""], ["" 130.012"", "" 126.991"", ""  71.021""], ["" 130.732"", "" 126.898"", ""  72.215""], ["" 130.222"", "" 126.139"", ""  73.270""], ["" 128.999"", "" 125.480"", ""  73.134""], ["" 128.277"", "" 125.577"", ""  71.942""], ["" 128.790"", "" 126.334"", ""  70.886""], ["" 128.200"", "" 126.584"", ""  69.558""], ["" 127.117"", "" 126.172"", ""  69.142""], ["" 129.725"", "" 126.918"", ""  67.430""], ["" 129.921"", "" 125.482"", ""  66.990""], ["" 130.290"", "" 124.538"", ""  67.689""], ["" 130.010"", "" 124.505"", ""  64.751""], ["" 130.648"", "" 122.434"", ""  62.973""], ["" 131.519"", "" 122.770"", ""  64.015""], ["" 129.445"", "" 123.148"", ""  62.824""], ["" 131.206"", "" 123.799"", ""  64.902""], ["" 129.133"", "" 124.179"", ""  63.712""], ["" 131.050"", "" 121.300"", ""  62.040""], ["" 128.317"", "" 122.793"", ""  61.560""], ["" 127.258"", "" 129.478"", ""  66.419""], ["" 127.313"", "" 130.350"", ""  65.326""], ["" 126.030"", "" 129.233"", ""  67.043""], ["" 126.152"", "" 130.974"", ""  64.867""], ["" 124.869"", "" 129.857"", ""  66.583""], ["" 124.931"", "" 130.729"", ""  65.495""], ["" 123.358"", "" 129.548"", ""  67.357""]]",[],ZINC101117357
102,903,ZINC101130500,receptor_tmp,1,16,-10.08,-0.288,0.0,0.0,1,185.55,-11.57,-11.37,-0.2,-11.57,0.0,-1.53,1.49,-1.53,65,2,0.0,0.0,0.0,8.12538,14.995231,5.801607,-0.2526075,0.6662678,0.70162431,283.671112,"274.05365, 159.692612, 39.561878, 278.905334, 202.074127, ","[["" 129.189"", "" 131.030"", ""  56.597""], ["" 129.585"", "" 132.267"", ""  57.036""], ["" 129.636"", "" 133.276"", ""  56.327""], ["" 129.945"", "" 132.271"", ""  58.469""], ["" 131.211"", "" 132.148"", ""  59.045""], ["" 128.689"", "" 132.445"", ""  59.689""], ["" 131.200"", "" 132.188"", ""  60.487""], ["" 129.865"", "" 132.346"", ""  60.979""], ["" 132.239"", "" 132.100"", ""  61.451""], ["" 129.573"", "" 132.411"", ""  62.348""], ["" 131.929"", "" 132.166"", ""  62.810""], ["" 130.622"", "" 132.318"", ""  63.252""], ["" 132.672"", "" 131.964"", ""  58.137""], ["" 133.907"", "" 131.911"", ""  61.032""], ["" 129.500"", "" 129.911"", ""  57.333""], ["" 130.829"", "" 129.496"", ""  57.436""], ["" 128.496"", "" 129.223"", ""  58.018""], ["" 131.150"", "" 128.379"", ""  58.200""], ["" 128.819"", "" 128.104"", ""  58.782""], ["" 130.144"", "" 127.667"", ""  58.864""], ["" 130.463"", "" 126.485"", ""  59.689""], ["" 129.862"", "" 125.272"", ""  59.751""], ["" 130.422"", "" 123.926"", ""  60.730""], ["" 128.647"", "" 124.896"", ""  59.054""], ["" 129.142"", "" 122.894"", ""  60.166""], ["" 128.334"", "" 123.593"", ""  59.308""], ["" 127.971"", "" 125.639"", ""  58.339""], ["" 129.075"", "" 121.317"", ""  60.716""], ["" 127.139"", "" 122.944"", ""  58.689""], ["" 125.968"", "" 123.937"", ""  58.435""], ["" 127.454"", "" 122.138"", ""  57.397""], ["" 125.046"", "" 123.404"", ""  57.331""], ["" 126.254"", "" 122.722"", ""  56.076""], ["" 125.671"", "" 121.577"", ""  55.367""], ["" 126.851"", "" 123.833"", ""  55.328""]]",[],ZINC101130500
103,4693,ZINC101130548,receptor_tmp,1,18,-9.5,-0.25,0.0,0.0,5,184.78,-11.29,-11.29,0.0,-11.29,0.0,-2.45,1.79,-2.45,39,2,0.0,0.0,0.0,7.749089,8.990072,4.693934,-0.1975677,-0.01394905,0.98019,231.695892,"183.814682, 188.497864, 29.811865, 208.533142, 244.884903, 229.43306, ","[["" 128.413"", "" 128.241"", ""  55.469""], ["" 129.153"", "" 128.135"", ""  56.455""], ["" 129.623"", "" 126.824"", ""  56.917""], ["" 130.465"", "" 126.761"", ""  57.995""], ["" 130.869"", "" 127.871"", ""  58.682""], ["" 130.465"", "" 129.037"", ""  58.319""], ["" 130.873"", "" 130.236"", ""  59.033""], ["" 130.460"", "" 131.469"", ""  58.660""], ["" 129.578"", "" 131.615"", ""  57.513""], ["" 129.210"", "" 130.489"", ""  56.864""], ["" 129.610"", "" 129.198"", ""  57.212""], ["" 129.147"", "" 125.640"", ""  56.195""], ["" 127.974"", "" 124.980"", ""  56.347""], ["" 127.539"", "" 123.496"", ""  55.512""], ["" 126.894"", "" 125.381"", ""  57.229""], ["" 126.054"", "" 123.350"", ""  56.407""], ["" 125.932"", "" 124.422"", ""  57.251""], ["" 126.838"", "" 126.430"", ""  57.877""], ["" 125.056"", "" 122.039"", ""  56.144""], ["" 124.716"", "" 124.612"", ""  58.078""], ["" 124.920"", "" 124.250"", ""  59.540""], ["" 124.107"", "" 124.225"", ""  60.668""], ["" 126.170"", "" 123.838"", ""  59.882""], ["" 124.894"", "" 123.783"", ""  61.731""], ["" 126.155"", "" 123.555"", ""  61.210""], ["" 130.937"", "" 125.567"", ""  58.522""], ["" 132.283"", "" 125.047"", ""  58.216""], ["" 130.015"", "" 124.587"", ""  59.120""], ["" 132.915"", "" 124.359"", ""  59.444""], ["" 130.641"", "" 123.922"", ""  60.362""], ["" 132.004"", "" 123.278"", ""  60.052""], ["" 132.662"", "" 122.618"", ""  61.287""], ["" 132.792"", "" 123.547"", ""  62.488""], ["" 131.930"", "" 123.405"", ""  63.580""], ["" 133.777"", "" 124.539"", ""  62.497""], ["" 132.056"", "" 124.251"", ""  64.679""], ["" 133.902"", "" 125.383"", ""  63.597""], ["" 133.042"", "" 125.236"", ""  64.683""]]",[],ZINC101130548
104,12400,ZINC101130559,receptor_tmp,1,18,-9.54,-0.26499999999999996,0.0,0.0,3,184.76,-11.03,-10.98,-0.05,-11.03,0.0,-2.07,1.49,-2.07,59,1,0.0,0.0,0.0,6.548672,14.720206,4.895566,-0.70312918,0.57894822,-0.41282965,182.829407,"132.7034, 355.985962, 25.218016, 203.077347, 16.938526, ","[["" 128.038"", "" 132.029"", ""  60.582""], ["" 126.865"", "" 131.596"", ""  60.028""], ["" 125.716"", "" 132.335"", ""  60.054""], ["" 125.704"", "" 133.485"", ""  60.627""], ["" 124.499"", "" 134.297"", ""  60.670""], ["" 124.470"", "" 135.508"", ""  61.272""], ["" 125.675"", "" 136.027"", ""  61.900""], ["" 126.784"", "" 135.258"", ""  61.848""], ["" 126.861"", "" 134.005"", ""  61.238""], ["" 128.068"", "" 133.329"", ""  61.262""], ["" 129.100"", "" 133.751"", ""  61.796""], ["" 129.283"", "" 131.256"", ""  60.530""], ["" 131.532"", "" 132.158"", ""  57.866""], ["" 130.392"", "" 132.348"", ""  58.580""], ["" 132.397"", "" 131.171"", ""  58.255""], ["" 129.568"", "" 133.236"", ""  58.344""], ["" 130.304"", "" 131.367"", ""  59.648""], ["" 131.734"", "" 130.345"", ""  59.635""], ["" 133.873"", "" 130.689"", ""  57.643""], ["" 131.836"", "" 133.052"", ""  56.721""], ["" 131.150"", "" 132.676"", ""  55.382""], ["" 129.636"", "" 132.970"", ""  55.372""], ["" 131.416"", "" 131.200"", ""  55.040""], ["" 126.758"", "" 130.396"", ""  59.345""], ["" 126.335"", "" 129.179"", ""  60.034""], ["" 126.523"", "" 130.327"", ""  57.903""], ["" 126.963"", "" 127.915"", ""  59.408""], ["" 127.148"", "" 129.064"", ""  57.276""], ["" 126.821"", "" 127.795"", ""  57.946""], ["" 127.004"", "" 126.560"", ""  57.321""], ["" 128.093"", "" 126.352"", ""  56.458""], ["" 126.132"", "" 125.480"", ""  57.545""], ["" 128.294"", "" 125.122"", ""  55.831""], ["" 126.326"", "" 124.250"", ""  56.916""], ["" 127.408"", "" 124.072"", ""  56.056""], ["" 125.224"", "" 122.953"", ""  57.201""]]",[],ZINC101130559
105,11571,ZINC101131129,receptor_tmp,1,19,-11.05,-0.27625,0.0,0.0,6,189.02,-13.14,-12.9,-0.25,-13.14,0.0,-2.15,2.09,-2.15,59,5,0.0,0.0,0.0,7.373284,11.742253,7.261869,-0.81296955,0.56431609,0.14362401,105.112701,"41.244507, 204.785217, 147.563339, 181.821152, 305.0336, 46.917736, 247.830292, ","[["" 128.860"", "" 122.966"", ""  60.242""], ["" 129.535"", "" 124.072"", ""  59.778""], ["" 130.883"", "" 126.328"", ""  58.837""], ["" 130.112"", "" 125.553"", ""  57.963""], ["" 130.945"", "" 125.987"", ""  60.190""], ["" 129.442"", "" 124.427"", ""  58.431""], ["" 130.274"", "" 124.861"", ""  60.661""], ["" 131.604"", "" 127.531"", ""  58.374""], ["" 129.906"", "" 130.703"", ""  58.644""], ["" 129.936"", "" 129.345"", ""  58.777""], ["" 131.024"", "" 131.342"", ""  58.171""], ["" 128.984"", "" 128.664"", ""  59.174""], ["" 131.234"", "" 128.834"", ""  58.374""], ["" 132.254"", "" 130.160"", ""  57.832""], ["" 131.344"", "" 132.960"", ""  57.891""], ["" 128.771"", "" 131.402"", ""  59.003""], ["" 127.521"", "" 131.272"", ""  58.512""], ["" 126.720"", "" 132.183"", ""  59.177""], ["" 128.799"", "" 132.439"", ""  60.021""], ["" 127.524"", "" 132.881"", ""  60.081""], ["" 129.768"", "" 132.839"", ""  60.668""], ["" 126.946"", "" 130.368"", ""  57.435""], ["" 125.497"", "" 131.683"", ""  59.811""], ["" 127.058"", "" 133.995"", ""  60.820""], ["" 127.909"", "" 134.676"", ""  61.701""], ["" 125.730"", "" 134.420"", ""  60.671""], ["" 127.437"", "" 135.769"", ""  62.423""], ["" 125.261"", "" 135.512"", ""  61.394""], ["" 126.116"", "" 136.183"", ""  62.266""], ["" 127.540"", "" 123.069"", ""  60.590""], ["" 127.118"", "" 122.951"", ""  61.746""], ["" 126.643"", "" 123.348"", ""  59.419""], ["" 125.685"", "" 124.366"", ""  59.513""], ["" 126.730"", "" 122.619"", ""  58.219""], ["" 124.840"", "" 124.649"", ""  58.442""], ["" 125.885"", "" 122.892"", ""  57.132""], ["" 124.939"", "" 123.920"", ""  57.262""], ["" 125.987"", "" 122.112"", ""  55.874""], ["" 127.075"", "" 122.046"", ""  55.310""], ["" 124.980"", "" 121.558"", ""  55.441""]]",[],ZINC101131129
106,6915,ZINC101145648,receptor_tmp,4,20,-9.08,-0.2670588235294118,0.0,0.0,11,189.14,-9.68,-9.65,-0.03,-9.68,0.0,-1.28,0.6,-1.28,44,6,0.0,0.0,0.0,9.034545,10.525266,5.31035,0.63369942,0.32820726,-0.70050342,255.475754,"212.50444, 70.655594, ","[["" 131.620"", "" 127.447"", ""  61.248""], ["" 131.596"", "" 126.682"", ""  60.282""], ["" 131.453"", "" 127.117"", ""  58.832""], ["" 130.276"", "" 128.067"", ""  58.513""], ["" 129.470"", "" 127.356"", ""  57.562""], ["" 129.694"", "" 125.948"", ""  57.649""], ["" 129.443"", "" 125.330"", ""  56.269""], ["" 130.048"", "" 125.589"", ""  55.229""], ["" 128.359"", "" 124.345"", ""  56.443""], ["" 127.793"", "" 123.489"", ""  55.495""], ["" 126.757"", "" 122.631"", ""  55.873""], ["" 126.288"", "" 122.634"", ""  57.188""], ["" 126.851"", "" 123.493"", ""  58.134""], ["" 127.890"", "" 124.347"", ""  57.756""], ["" 128.618"", "" 125.334"", ""  58.572""], ["" 128.429"", "" 125.599"", ""  59.760""], ["" 131.191"", "" 125.866"", ""  58.079""], ["" 131.613"", "" 124.764"", ""  59.049""], ["" 131.771"", "" 123.583"", ""  58.735""], ["" 131.759"", "" 125.331"", ""  60.278""], ["" 132.031"", "" 124.587"", ""  61.438""], ["" 133.169"", "" 124.897"", ""  62.194""], ["" 131.183"", "" 123.544"", ""  61.848""], ["" 133.461"", "" 124.173"", ""  63.350""], ["" 131.484"", "" 122.825"", ""  63.007""], ["" 132.619"", "" 123.139"", ""  63.756""], ["" 129.619"", "" 123.079"", ""  60.859""], ["" 130.701"", "" 129.443"", ""  58.014""], ["" 131.967"", "" 129.938"", ""  58.341""], ["" 129.841"", "" 130.200"", ""  57.212""], ["" 132.368"", "" 131.187"", ""  57.875""], ["" 130.242"", "" 131.450"", ""  56.748""], ["" 131.504"", "" 131.939"", ""  57.081""], ["" 132.002"", "" 133.487"", ""  56.501""]]",[],ZINC101145648
107,5581,ZINC101152455,receptor_tmp,1,5,-7.6,-0.1688888888888889,0.0,0.0,2,181.12,-12.37,-11.55,-0.97,-12.52,0.15,-4.97,4.77,-4.97,51,5,0.0,0.0,0.0,6.408697,11.355537,7.358418,-0.82758486,-0.34681954,0.44138364,31.045284,"127.784843, 331.825897, 2.716337, 71.422859, 278.750549, 314.451538, 313.340942, 16.874401, 359.473236, 262.390778, 76.113136, 55.141724, 340.39975, 359.344299, 40.626747, 18.656216, ","[["" 128.351"", "" 127.770"", ""  61.414""], ["" 127.078"", "" 127.242"", ""  61.209""], ["" 126.774"", "" 126.924"", ""  59.853""], ["" 126.853"", "" 125.364"", ""  59.633""], ["" 127.022"", "" 125.484"", ""  57.262""], ["" 125.710"", "" 125.452"", ""  57.584""], ["" 127.799"", "" 124.861"", ""  58.479""], ["" 125.581"", "" 124.815"", ""  58.952""], ["" 127.413"", "" 123.297"", ""  58.542""], ["" 125.843"", "" 123.325"", ""  58.690""], ["" 127.173"", "" 124.734"", ""  61.043""], ["" 127.959"", "" 122.548"", ""  59.809""], ["" 127.555"", "" 123.224"", ""  61.139""], ["" 129.465"", "" 122.208"", ""  59.961""], ["" 128.638"", "" 122.834"", ""  62.168""], ["" 129.914"", "" 122.758"", ""  61.324""], ["" 128.749"", "" 123.709"", ""  63.432""], ["" 127.658"", "" 125.967"", ""  55.954""], ["" 128.671"", "" 124.955"", ""  55.383""], ["" 128.310"", "" 127.358"", ""  56.073""], ["" 129.329"", "" 125.241"", ""  58.555""], ["" 129.675"", "" 126.348"", ""  59.026""], ["" 130.167"", "" 124.425"", ""  58.109""], ["" 127.856"", "" 122.518"", ""  57.266""], ["" 127.066"", "" 122.050"", ""  56.447""], ["" 129.163"", "" 126.887"", ""  62.123""], ["" 130.573"", "" 127.053"", ""  62.065""], ["" 131.054"", "" 126.991"", ""  63.523""], ["" 131.071"", "" 128.328"", ""  61.333""], ["" 128.201"", "" 129.080"", ""  62.184""], ["" 129.276"", "" 130.146"", ""  61.872""], ["" 130.742"", "" 129.666"", ""  62.050""], ["" 130.871"", "" 129.500"", ""  63.039""], ["" 131.070"", "" 128.328"", ""  61.333""], ["" 130.571"", "" 127.054"", ""  62.065""], ["" 131.756"", "" 130.782"", ""  61.685""], ["" 131.104"", "" 131.996"", ""  60.983""], ["" 131.324"", "" 132.019"", ""  59.478""], ["" 130.422"", "" 132.580"", ""  58.640""], ["" 132.662"", "" 131.479"", ""  58.964""], ["" 130.584"", "" 132.705"", ""  57.128""], ["" 132.632"", "" 131.202"", ""  57.446""], ["" 132.026"", "" 132.386"", ""  56.676""], ["" 128.180"", "" 128.832"", ""  63.579""], ["" 128.049"", "" 127.889"", ""  63.715""]]",[],ZINC101152455
108,9863,ZINC101288225,receptor_tmp,1,2,-5.98,-0.23,0.0,0.0,1,188.25,-6.88,-6.49,-0.39,-6.88,0.0,-1.32,0.89,-1.32,37,10,0.0,0.0,0.0,5.43616,15.853453,7.315389,0.98398198,0.12488143,0.12721668,98.783958,"176.859314, 48.497971, 185.435471, ","[["" 124.577"", "" 131.118"", ""  59.008""], ["" 125.940"", "" 131.435"", ""  59.467""], ["" 126.684"", "" 131.802"", ""  58.344""], ["" 127.978"", "" 132.166"", ""  58.338""], ["" 128.629"", "" 132.531"", ""  57.037""], ["" 128.048"", "" 132.521"", ""  55.948""], ["" 130.056"", "" 132.910"", ""  57.193""], ["" 130.679"", "" 132.917"", ""  58.388""], ["" 129.994"", "" 132.553"", ""  59.613""], ["" 128.686"", "" 132.185"", ""  59.619""], ["" 127.916"", "" 131.795"", ""  60.853""], ["" 126.533"", "" 131.416"", ""  60.793""], ["" 125.872"", "" 131.052"", ""  62.060""], ["" 124.507"", "" 130.644"", ""  62.239""], ["" 123.959"", "" 130.316"", ""  63.478""], ["" 124.736"", "" 130.373"", ""  64.627""], ["" 126.062"", "" 130.758"", ""  64.532""], ["" 126.635"", "" 131.095"", ""  63.280""], ["" 127.979"", "" 131.475"", ""  63.258""], ["" 128.590"", "" 131.812"", ""  62.077""], ["" 130.686"", "" 133.249"", ""  56.034""], ["" 130.085"", "" 133.131"", ""  55.296""], ["" 122.640"", "" 129.937"", ""  63.546""], ["" 122.406"", "" 129.269"", ""  62.897""], ["" 124.216"", "" 130.054"", ""  65.858""], ["" 123.317"", "" 129.721"", ""  65.811""]]",[],ZINC101288225
109,7493,ZINC101288225-again1,receptor_tmp,1,2,-5.78,-0.23120000000000002,0.0,0.0,1,187.12,-6.37,-6.19,-0.19,-6.37,0.0,-1.27,0.6,-1.27,30,12,0.0,0.0,0.0,4.020715,14.60185,8.294435,0.84323435,-0.09902786,0.52834582,248.518478,"165.376144, 209.298325, ","[["" 124.315"", "" 132.761"", ""  61.694""], ["" 124.646"", "" 131.398"", ""  62.116""], ["" 124.478"", "" 131.172"", ""  63.473""], ["" 125.296"", "" 130.390"", ""  64.210""], ["" 125.078"", "" 130.290"", ""  65.687""], ["" 124.154"", "" 130.850"", ""  66.284""], ["" 126.104"", "" 129.454"", ""  66.365""], ["" 127.095"", "" 128.829"", ""  65.697""], ["" 127.227"", "" 128.913"", ""  64.256""], ["" 126.369"", "" 129.655"", ""  63.514""], ["" 126.419"", "" 129.741"", ""  62.014""], ["" 125.480"", "" 130.551"", ""  61.324""], ["" 125.414"", "" 130.496"", ""  59.881""], ["" 124.397"", "" 131.123"", ""  59.103""], ["" 124.389"", "" 131.064"", ""  57.710""], ["" 125.393"", "" 130.354"", ""  57.028""], ["" 125.431"", "" 130.276"", ""  55.754""], ["" 126.380"", "" 129.693"", ""  57.758""], ["" 126.397"", "" 129.737"", ""  59.174""], ["" 127.372"", "" 129.022"", ""  59.896""], ["" 127.357"", "" 129.008"", ""  61.281""], ["" 125.967"", "" 129.373"", ""  67.717""], ["" 125.363"", "" 130.054"", ""  68.019""], ["" 123.362"", "" 131.719"", ""  57.061""], ["" 123.129"", "" 131.313"", ""  56.224""]]",[],ZINC101288225-again1
