,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,8798,3cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-8.97,-0.28935483870967743,0.0,0.0,1,188.33,-11.06,-10.68,-0.38,-11.06,0.0,-0.86,2.09,-0.86,63,6,0.0,0.0,0.0,6.824164,9.54101,11.358188,0.40363412,-0.38915515,0.82803247,160.527725,"110.266304, 200.439255, 67.036133, 45.328449, 88.073433, 24.08374, 45.714806, ","[["" 129.896"", "" 125.751"", ""  65.814""], ["" 129.137"", "" 126.534"", ""  66.610""], ["" 130.914"", "" 125.157"", ""  66.171""], ["" 128.303"", "" 126.919"", ""  66.189""], ["" 129.381"", "" 125.621"", ""  64.372""], ["" 129.397"", "" 123.924"", ""  63.699""], ["" 129.407"", "" 124.043"", ""  61.922""], ["" 130.713"", "" 124.605"", ""  60.078""], ["" 129.675"", "" 124.316"", ""  59.197""], ["" 130.589"", "" 124.476"", ""  61.418""], ["" 128.440"", "" 123.882"", ""  59.697""], ["" 128.289"", "" 123.754"", ""  61.102""], ["" 126.992"", "" 123.395"", ""  61.685""], ["" 125.969"", "" 123.111"", ""  62.145""], ["" 132.066"", "" 125.082"", ""  59.584""], ["" 127.355"", "" 123.590"", ""  58.711""], ["" 127.585"", "" 122.700"", ""  57.654""], ["" 126.090"", "" 124.179"", ""  58.841""], ["" 126.577"", "" 122.413"", ""  56.737""], ["" 125.080"", "" 123.895"", ""  57.924""], ["" 125.329"", "" 123.015"", ""  56.875""], ["" 129.305"", "" 126.879"", ""  67.967""], ["" 128.202"", "" 126.655"", ""  68.791""], ["" 130.473"", "" 127.429"", ""  68.517""], ["" 128.258"", "" 126.963"", ""  70.147""], ["" 130.528"", "" 127.737"", ""  69.874""], ["" 129.424"", "" 127.508"", ""  70.706""], ["" 129.519"", "" 127.855"", ""  72.165""], ["" 130.307"", "" 128.695"", ""  72.611""], ["" 128.652"", "" 127.155"", ""  72.941""], ["" 127.360"", "" 127.664"", ""  73.236""]]",[],3cb_Grossjean_2025
55,8184,3ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-8.17,-0.29178571428571426,0.0,0.0,3,188.16,-9.66,-9.43,-0.23,-9.66,0.0,-1.98,1.49,-1.98,53,4,0.0,0.0,0.0,4.709307,15.409128,2.527435,0.4761077,0.53097586,0.70098937,179.373581,"65.213966, 109.845047, 256.613342, 243.978271, 38.361305, ","[["" 125.460"", "" 130.830"", ""  56.843""], ["" 127.047"", "" 131.713"", ""  56.857""], ["" 127.976"", "" 131.017"", ""  58.204""], ["" 127.947"", "" 129.437"", ""  59.914""], ["" 129.234"", "" 129.784"", ""  60.317""], ["" 127.319"", "" 130.043"", ""  58.881""], ["" 129.920"", "" 130.806"", ""  59.646""], ["" 129.279"", "" 131.443"", ""  58.553""], ["" 129.953"", "" 132.508"", ""  57.804""], ["" 130.485"", "" 133.348"", ""  57.213""], ["" 127.160"", "" 128.349"", ""  60.619""], ["" 131.288"", "" 131.159"", ""  60.130""], ["" 132.374"", "" 131.137"", ""  59.247""], ["" 131.508"", "" 131.495"", ""  61.472""], ["" 133.653"", "" 131.459"", ""  59.692""], ["" 132.786"", "" 131.816"", ""  61.921""], ["" 133.854"", "" 131.799"", ""  61.027""], ["" 124.481"", "" 131.398"", ""  57.870""], ["" 124.944"", "" 131.482"", ""  59.137""], ["" 123.357"", "" 131.745"", ""  57.504""], ["" 125.919"", "" 131.260"", ""  59.278""], ["" 124.275"", "" 131.959"", ""  60.277""], ["" 124.442"", "" 133.238"", ""  60.726""], ["" 123.399"", "" 131.068"", ""  60.907""], ["" 123.746"", "" 133.639"", ""  61.821""], ["" 122.692"", "" 131.495"", ""  62.034""], ["" 122.864"", "" 132.797"", ""  62.503""], ["" 123.979"", "" 135.071"", ""  62.262""]]",[],3ce_Grossjean_2025
56,8293,3ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.52,-0.22787878787878788,0.0,0.0,1,187.34,-9.9,-9.55,-0.35,-9.9,0.0,-1.93,2.39,-1.93,70,4,0.0,0.0,0.0,10.332106,10.768355,6.154171,-0.53534898,-0.33997775,0.773186,133.100586,"50.78447, 351.06424, 280.571716, 335.37616, 49.226402, 89.853638, 9.22464, 271.458466, ","[["" 131.426"", "" 127.331"", ""  58.681""], ["" 131.583"", "" 128.603"", ""  59.108""], ["" 130.903"", "" 126.993"", ""  57.620""], ["" 132.085"", "" 128.721"", ""  59.976""], ["" 131.996"", "" 126.252"", ""  59.602""], ["" 130.896"", "" 125.896"", ""  61.005""], ["" 129.947"", "" 124.465"", ""  60.537""], ["" 129.663"", "" 122.181"", ""  60.884""], ["" 128.625"", "" 122.123"", ""  59.957""], ["" 130.318"", "" 123.327"", ""  61.175""], ["" 128.222"", "" 123.290"", ""  59.293""], ["" 128.887"", "" 124.505"", ""  59.602""], ["" 128.445"", "" 125.771"", ""  59.009""], ["" 128.097"", "" 126.770"", ""  58.541""], ["" 130.132"", "" 120.945"", ""  61.628""], ["" 127.111"", "" 123.179"", ""  58.299""], ["" 125.851"", "" 123.714"", ""  58.591""], ["" 127.308"", "" 122.524"", ""  57.078""], ["" 124.808"", "" 123.607"", ""  57.673""], ["" 126.268"", "" 122.415"", ""  56.158""], ["" 125.023"", "" 122.959"", ""  56.459""], ["" 131.199"", "" 129.811"", ""  58.495""], ["" 131.856"", "" 130.404"", ""  57.407""], ["" 130.066"", "" 130.431"", ""  59.026""], ["" 131.400"", "" 131.616"", ""  56.865""], ["" 129.590"", "" 131.642"", ""  58.500""], ["" 130.264"", "" 132.223"", ""  57.418""], ["" 132.002"", "" 132.263"", ""  55.801""], ["" 132.312"", "" 131.532"", ""  54.619""], ["" 128.479"", "" 132.312"", ""  58.985""], ["" 128.637"", "" 133.264"", ""  60.031""], ["" 129.819"", "" 133.418"", ""  56.905""], ["" 128.725"", "" 133.291"", ""  56.007""]]",[],3ch_Grossjean_2025
57,9049,3ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-8.16,-0.31384615384615383,0.0,0.0,2,194.62,-9.66,-9.6,-0.06,-9.66,0.0,-1.75,1.49,-1.75,55,5,0.0,0.0,0.0,4.687628,17.659307,6.08764,0.24150749,-0.40818811,0.88037299,112.81897,"300.971588, 294.278137, 321.662842, 238.533249, 342.313782, ","[["" 124.704"", "" 133.573"", ""  61.994""], ["" 125.441"", "" 132.766"", ""  60.579""], ["" 125.093"", "" 131.361"", ""  58.750""], ["" 126.423"", "" 131.468"", ""  58.354""], ["" 124.606"", "" 131.991"", ""  59.842""], ["" 127.307"", "" 132.261"", ""  59.099""], ["" 126.809"", "" 132.924"", ""  60.250""], ["" 127.696"", "" 133.733"", ""  61.093""], ["" 128.397"", "" 134.372"", ""  61.757""], ["" 124.093"", "" 130.530"", ""  57.969""], ["" 128.721"", "" 132.358"", ""  58.628""], ["" 129.021"", "" 132.891"", ""  57.367""], ["" 129.765"", "" 131.893"", ""  59.436""], ["" 130.340"", "" 132.972"", ""  56.929""], ["" 131.085"", "" 131.972"", ""  59.001""], ["" 131.366"", "" 132.512"", ""  57.749""], ["" 123.661"", "" 134.957"", ""  61.430""], ["" 124.454"", "" 136.236"", ""  61.137""], ["" 125.774"", "" 136.186"", ""  61.422""], ["" 123.870"", "" 137.210"", ""  60.659""], ["" 126.131"", "" 135.324"", ""  61.805""], ["" 126.705"", "" 137.206"", ""  61.279""], ["" 126.765"", "" 138.068"", ""  60.278""], ["" 127.715"", "" 137.450"", ""  62.209""], ["" 127.845"", "" 138.913"", ""  60.540""], ["" 128.408"", "" 138.529"", ""  61.710""]]",[],3ci_Grossjean_2025
58,9537,3cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-7.57,-0.29115384615384615,0.0,0.0,1,187.67,-9.07,-8.98,-0.09,-9.07,0.0,-1.69,1.49,-1.69,66,4,0.0,0.0,0.0,8.570598,7.009367,5.193454,0.07593661,0.52746474,0.84617645,300.511505,"327.334351, 352.353241, 342.787872, 269.408813, 330.643433, ","[["" 132.066"", "" 122.875"", ""  61.597""], ["" 131.119"", "" 123.732"", ""  60.356""], ["" 131.154"", "" 125.426"", ""  58.760""], ["" 129.886"", "" 125.078"", ""  58.299""], ["" 131.773"", "" 124.762"", ""  59.761""], ["" 129.208"", "" 124.000"", ""  58.884""], ["" 129.830"", "" 123.314"", ""  59.957""], ["" 129.159"", "" 122.197"", ""  60.628""], ["" 128.629"", "" 121.313"", ""  61.157""], ["" 131.936"", "" 126.569"", ""  58.143""], ["" 127.881"", "" 123.623"", ""  58.315""], ["" 127.797"", "" 122.759"", ""  57.217""], ["" 126.705"", "" 124.153"", ""  58.859""], ["" 126.559"", "" 122.418"", ""  56.679""], ["" 125.465"", "" 123.814"", ""  58.323""], ["" 125.398"", "" 122.946"", ""  57.236""], ["" 133.309"", "" 121.926"", ""  60.664""], ["" 132.777"", "" 120.555"", ""  60.236""], ["" 131.545"", "" 120.243"", ""  60.695""], ["" 133.485"", "" 119.815"", ""  59.550""], ["" 131.075"", "" 120.932"", ""  61.264""], ["" 130.898"", "" 119.025"", ""  60.566""], ["" 131.045"", "" 118.129"", ""  59.614""], ["" 129.777"", "" 118.591"", ""  61.817""], ["" 130.290"", "" 117.070"", ""  59.827""], ["" 129.505"", "" 117.093"", ""  60.976""]]",[],3cj_Grossjean_2025
59,3446,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.31,-0.2358064516129032,0.0,0.0,2,190.0,-11.19,-11.16,-0.03,-11.19,0.0,-2.53,3.88,-2.53,54,4,0.0,0.0,0.0,6.376935,17.173608,11.574938,0.46128219,0.88581574,0.05048977,139.180084,"330.297607, 262.115601, 215.383347, 155.789673, 74.329636, 64.521393, 340.719788, 333.0914, 147.45813, 153.765503, 5.018476, 121.280731, 67.014946, ","[["" 123.830"", "" 132.609"", ""  62.495""], ["" 123.582"", "" 131.533"", ""  61.603""], ["" 124.759"", "" 130.540"", ""  61.653""], ["" 125.820"", "" 130.929"", ""  62.587""], ["" 126.701"", "" 130.093"", ""  63.165""], ["" 126.728"", "" 128.880"", ""  62.944""], ["" 125.876"", "" 131.912"", ""  62.809""], ["" 127.700"", "" 130.749"", ""  64.132""], ["" 128.306"", "" 132.397"", ""  63.632""], ["" 129.546"", "" 132.203"", ""  62.360""], ["" 126.779"", "" 132.793"", ""  60.190""], ["" 127.863"", "" 132.588"", ""  60.541""], ["" 129.237"", "" 132.326"", ""  60.985""], ["" 130.287"", "" 132.173"", ""  60.043""], ["" 131.572"", "" 131.885"", ""  60.521""], ["" 130.799"", "" 131.930"", ""  62.800""], ["" 131.788"", "" 131.774"", ""  61.892""], ["" 133.162"", "" 131.473"", ""  62.459""], ["" 130.107"", "" 132.306"", ""  58.567""], ["" 130.931"", "" 131.590"", ""  57.690""], ["" 129.132"", "" 133.163"", ""  58.040""], ["" 130.775"", "" 131.717"", ""  56.311""], ["" 128.974"", "" 133.292"", ""  56.663""], ["" 129.797"", "" 132.566"", ""  55.804""], ["" 123.197"", "" 133.830"", ""  62.145""], ["" 124.279"", "" 134.830"", ""  61.717""], ["" 123.660"", "" 136.058"", ""  61.358""], ["" 124.537"", "" 136.985"", ""  60.730""], ["" 125.975"", "" 136.715"", ""  61.193""], ["" 126.723"", "" 137.922"", ""  61.149""], ["" 127.802"", "" 137.953"", ""  62.070""]]",[],3ck_Grossjean_2025
60,2230,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.27,-0.25068965517241376,0.0,0.0,9,189.58,-9.06,-8.74,-0.32,-9.06,0.0,-0.5,1.79,-0.5,57,6,0.0,0.0,0.0,7.204674,14.690681,9.853923,-0.45719703,0.8590359,0.2302785,251.518036,"261.463867, 106.472023, 90.030602, 230.695114, 263.946198, 112.455872, ","[["" 129.122"", "" 131.126"", ""  61.472""], ["" 129.860"", "" 130.557"", ""  60.433""], ["" 130.041"", "" 131.246"", ""  59.237""], ["" 129.478"", "" 132.516"", ""  59.053""], ["" 128.728"", "" 133.080"", ""  60.097""], ["" 128.549"", "" 132.394"", ""  61.295""], ["" 128.995"", "" 130.339"", ""  62.633""], ["" 126.907"", "" 129.426"", ""  62.443""], ["" 127.974"", "" 129.550"", ""  63.046""], ["" 129.790"", "" 130.390"", ""  63.254""], ["" 128.202"", "" 128.843"", ""  64.308""], ["" 128.955"", "" 127.681"", ""  64.535""], ["" 127.533"", "" 129.475"", ""  65.815""], ["" 128.998"", "" 127.273"", ""  65.914""], ["" 128.255"", "" 128.174"", ""  66.735""], ["" 129.624"", "" 126.179"", ""  66.571""], ["" 128.104"", "" 128.076"", ""  68.057""], ["" 129.469"", "" 126.074"", ""  67.957""], ["" 128.719"", "" 127.023"", ""  68.649""], ["" 130.452"", "" 125.119"", ""  65.860""], ["" 128.539"", "" 126.932"", ""  70.153""], ["" 129.596"", "" 126.980"", ""  63.545""], ["" 130.500"", "" 127.261"", ""  63.193""], ["" 129.183"", "" 126.156"", ""  63.132""], ["" 129.687"", "" 133.229"", ""  57.749""], ["" 128.778"", "" 133.445"", ""  56.940""], ["" 130.974"", "" 133.616"", ""  57.549""], ["" 131.934"", "" 132.720"", ""  57.005""], ["" 131.382"", "" 132.105"", ""  55.715""]]",[],4aa_Grossjean_2025
61,8369,4ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.98,-0.2492857142857143,0.0,0.0,6,189.53,-8.47,-8.09,-0.38,-8.47,0.0,-0.37,1.49,-0.37,47,6,0.0,0.0,0.0,7.78172,13.633036,9.563194,0.6106499,0.03837234,0.79097045,204.711655,"84.12915, 124.594276, 244.571762, 273.726593, 316.485413, ","[["" 129.316"", "" 130.771"", ""  61.202""], ["" 128.578"", "" 131.948"", ""  61.077""], ["" 128.676"", "" 132.724"", ""  59.924""], ["" 129.523"", "" 132.338"", ""  58.876""], ["" 130.269"", "" 131.157"", ""  59.010""], ["" 130.170"", "" 130.380"", ""  60.160""], ["" 129.146"", "" 130.071"", ""  62.411""], ["" 126.885"", "" 129.752"", ""  62.541""], ["" 128.018"", "" 129.596"", ""  62.995""], ["" 130.003"", "" 129.915"", ""  62.921""], ["" 128.222"", "" 128.880"", ""  64.256""], ["" 128.974"", "" 127.718"", ""  64.491""], ["" 127.519"", "" 129.497"", ""  65.753""], ["" 128.987"", "" 127.298"", ""  65.866""], ["" 128.225"", "" 128.191"", ""  66.678""], ["" 129.601"", "" 126.200"", ""  66.527""], ["" 128.048"", "" 128.082"", ""  67.995""], ["" 129.417"", "" 126.083"", ""  67.910""], ["" 128.652"", "" 127.025"", ""  68.592""], ["" 130.447"", "" 125.147"", ""  65.827""], ["" 128.442"", "" 126.923"", ""  70.092""], ["" 129.639"", "" 127.028"", ""  63.509""], ["" 129.231"", "" 126.229"", ""  63.047""], ["" 130.570"", "" 127.298"", ""  63.217""], ["" 129.606"", "" 133.198"", ""  57.648""], ["" 128.615"", "" 133.677"", ""  57.087""], ["" 130.879"", "" 133.401"", ""  57.221""], ["" 131.458"", "" 132.569"", ""  56.226""]]",[],4ab_Grossjean_2025
62,8281,4ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.18,-0.27615384615384614,0.0,0.0,4,184.42,-8.38,-8.2,-0.18,-8.38,0.0,-0.35,1.19,-0.35,64,5,0.0,0.0,0.0,6.331491,7.873537,8.017352,-0.58864126,0.35908433,0.72426508,154.74057,"174.881424, 74.439499, 215.575821, 80.315804, ","[["" 127.174"", "" 122.700"", ""  63.194""], ["" 127.779"", "" 123.356"", ""  62.343""], ["" 128.789"", "" 124.214"", ""  62.625""], ["" 129.247"", "" 124.638"", ""  61.831""], ["" 127.434"", "" 123.235"", ""  60.924""], ["" 126.317"", "" 123.752"", ""  60.250""], ["" 128.490"", "" 122.352"", ""  59.822""], ["" 126.291"", "" 123.451"", ""  58.844""], ["" 127.431"", "" 122.679"", ""  58.469""], ["" 125.369"", "" 123.773"", ""  57.812""], ["" 127.699"", "" 122.238"", ""  57.239""], ["" 125.647"", "" 123.311"", ""  56.520""], ["" 126.798"", "" 122.562"", ""  56.281""], ["" 124.101"", "" 124.586"", ""  58.023""], ["" 127.121"", "" 122.050"", ""  54.889""], ["" 125.328"", "" 124.483"", ""  60.859""], ["" 125.309"", "" 124.626"", ""  61.858""], ["" 124.583"", "" 124.907"", ""  60.323""], ["" 129.330"", "" 124.572"", ""  63.873""], ["" 129.240"", "" 125.921"", ""  64.220""], ["" 129.906"", "" 123.664"", ""  64.774""], ["" 129.739"", "" 126.365"", ""  65.442""], ["" 130.402"", "" 124.112"", ""  65.995""], ["" 130.323"", "" 125.471"", ""  66.337""], ["" 130.790"", "" 126.003"", ""  67.524""], ["" 130.073"", "" 127.070"", ""  68.136""]]",[],4ac_Grossjean_2025
63,8181,4ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.38,-0.3075,0.0,0.0,9,184.08,-8.27,-8.12,-0.16,-8.27,0.0,-0.34,0.89,-0.34,52,6,0.0,0.0,0.0,6.398178,7.481233,7.475015,0.34364541,-0.84080667,-0.41827261,238.878265,"17.374763, 65.650177, 339.652588, ","[["" 127.722"", "" 123.237"", ""  60.936""], ["" 126.553"", "" 123.777"", ""  60.378""], ["" 126.374"", "" 123.472"", ""  58.984""], ["" 125.359"", "" 123.813"", ""  58.050""], ["" 124.141"", "" 124.660"", ""  58.387""], ["" 125.492"", "" 123.341"", ""  56.739""], ["" 126.593"", "" 122.564"", ""  56.386""], ["" 126.762"", "" 122.043"", ""  54.971""], ["" 127.580"", "" 122.219"", ""  57.248""], ["" 127.451"", "" 122.671"", ""  58.497""], ["" 128.636"", "" 122.322"", ""  59.735""], ["" 128.221"", "" 123.362"", ""  62.307""], ["" 127.590"", "" 122.882"", ""  63.250""], ["" 129.399"", "" 124.019"", ""  62.439""], ["" 129.845"", "" 124.309"", ""  61.581""], ["" 130.118"", "" 124.343"", ""  63.605""], ["" 131.303"", "" 125.060"", ""  63.414""], ["" 129.704"", "" 124.022"", ""  64.908""], ["" 132.080"", "" 125.436"", ""  64.507""], ["" 130.482"", "" 124.401"", ""  65.999""], ["" 131.667"", "" 125.103"", ""  65.794""], ["" 125.648"", "" 124.531"", ""  61.082""], ["" 124.991"", "" 125.144"", ""  60.623""], ["" 125.607"", "" 124.493"", ""  62.092""]]",[],4ad_Grossjean_2025
64,8933,4ae_Grossjean_2025,4h2i_c_4_mae_prepped,1,18,-7.58,-0.3032,0.0,0.0,7,184.32,-8.47,-8.34,-0.13,-8.47,0.0,-0.28,0.89,-0.28,50,6,0.0,0.0,0.0,6.458368,7.618881,7.722292,0.3489366,-0.84112482,-0.41322184,239.179428,"328.366302, 70.919655, 345.556091, ","[["" 127.703"", "" 123.319"", ""  60.936""], ["" 126.535"", "" 123.851"", ""  60.367""], ["" 126.363"", "" 123.523"", ""  58.976""], ["" 125.351"", "" 123.850"", ""  58.033""], ["" 124.131"", "" 124.700"", ""  58.351""], ["" 125.492"", "" 123.361"", ""  56.729""], ["" 126.597"", "" 122.581"", ""  56.392""], ["" 126.775"", "" 122.045"", ""  54.984""], ["" 127.578"", "" 122.248"", ""  57.265""], ["" 127.442"", "" 122.716"", ""  58.506""], ["" 128.621"", "" 122.386"", ""  59.754""], ["" 128.204"", "" 123.478"", ""  62.303""], ["" 127.614"", "" 122.964"", ""  63.256""], ["" 129.339"", "" 124.211"", ""  62.425""], ["" 129.764"", "" 124.526"", ""  61.566""], ["" 130.053"", "" 124.539"", ""  63.590""], ["" 129.430"", "" 125.020"", ""  64.706""], ["" 131.442"", "" 124.383"", ""  63.535""], ["" 130.187"", "" 125.337"", ""  65.787""], ["" 132.207"", "" 124.712"", ""  64.656""], ["" 131.577"", "" 125.197"", ""  65.802""], ["" 129.430"", "" 125.866"", ""  66.990""], ["" 125.630"", "" 124.618"", ""  61.056""], ["" 124.919"", "" 125.159"", ""  60.585""], ["" 125.645"", "" 124.666"", ""  62.066""]]",[],4ae_Grossjean_2025
65,1788,4af_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.08,-0.295,0.0,0.0,11,184.24,-7.97,-7.77,-0.21,-7.97,0.0,-0.4,0.89,-0.4,49,7,0.0,0.0,0.0,6.451922,7.572051,7.45649,0.35056613,-0.83681259,-0.42053309,237.351501,"333.1763, 62.966545, 343.365082, ","[["" 127.773"", "" 123.335"", ""  60.920""], ["" 126.582"", "" 123.843"", ""  60.377""], ["" 126.384"", "" 123.513"", ""  58.991""], ["" 125.342"", "" 123.817"", ""  58.073""], ["" 124.110"", "" 124.635"", ""  58.423""], ["" 125.463"", "" 123.333"", ""  56.765""], ["" 126.576"", "" 122.580"", ""  56.400""], ["" 126.731"", "" 122.046"", ""  54.988""], ["" 127.588"", "" 122.270"", ""  57.248""], ["" 127.471"", "" 122.733"", ""  58.493""], ["" 128.688"", "" 122.429"", ""  59.712""], ["" 128.301"", "" 123.502"", ""  62.275""], ["" 127.659"", "" 123.112"", ""  63.251""], ["" 129.521"", "" 124.088"", ""  62.354""], ["" 129.965"", "" 124.309"", ""  61.476""], ["" 130.277"", "" 124.433"", ""  63.491""], ["" 131.663"", "" 124.254"", ""  63.408""], ["" 129.758"", "" 124.966"", ""  64.685""], ["" 132.516"", "" 124.556"", ""  64.418""], ["" 130.623"", "" 125.283"", ""  65.733""], ["" 131.990"", "" 125.062"", ""  65.562""], ["" 125.676"", "" 124.587"", ""  61.089""], ["" 124.961"", "" 125.137"", ""  60.633""], ["" 125.691"", "" 124.606"", ""  62.100""]]",[],4af_Grossjean_2025
66,8321,4ag_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-7.69,-0.30760000000000004,0.0,0.0,8,184.15,-8.88,-8.83,-0.05,-8.88,0.0,-0.57,1.19,-0.57,59,6,0.0,0.0,0.0,5.62928,6.745591,7.947891,0.35402763,-0.85426844,-0.38064403,250.49263,"225.203461, 138.279739, 33.766998, 354.71048, ","[["" 127.439"", "" 122.928"", ""  61.164""], ["" 126.369"", "" 123.537"", ""  60.491""], ["" 126.419"", "" 123.388"", ""  59.062""], ["" 125.562"", "" 123.838"", ""  58.022""], ["" 124.296"", "" 124.649"", ""  58.251""], ["" 125.907"", "" 123.514"", ""  56.705""], ["" 127.059"", "" 122.772"", ""  56.449""], ["" 127.452"", "" 122.408"", ""  55.029""], ["" 127.897"", "" 122.324"", ""  57.414""], ["" 127.567"", "" 122.636"", ""  58.668""], ["" 128.539"", "" 122.138"", ""  60.035""], ["" 127.695"", "" 122.875"", ""  62.603""], ["" 126.772"", "" 122.793"", ""  63.417""], ["" 128.989"", "" 122.940"", ""  62.979""], ["" 129.696"", "" 122.948"", ""  62.258""], ["" 129.476"", "" 122.878"", ""  64.357""], ["" 130.781"", "" 123.632"", ""  64.587""], ["" 131.914"", "" 123.305"", ""  63.836""], ["" 130.831"", "" 124.681"", ""  65.508""], ["" 133.101"", "" 124.009"", ""  64.027""], ["" 132.018"", "" 125.384"", ""  65.699""], ["" 133.148"", "" 125.043"", ""  64.959""], ["" 125.360"", "" 124.219"", ""  61.123""], ["" 124.645"", "" 124.712"", ""  60.607""], ["" 125.296"", "" 124.246"", ""  62.132""]]",[],4ag_Grossjean_2025
67,8342,4ah_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.22,-0.2329032258064516,0.0,0.0,2,185.73,-9.31,-9.11,-0.2,-9.31,0.0,-1.03,2.09,-1.03,75,12,0.0,0.0,0.0,7.949161,7.723841,8.178258,0.99108343,0.11043743,-0.0745467,277.66626,"357.230927, 310.209473, 92.542236, 351.416901, 158.598923, 31.541895, 25.053629, ","[["" 128.443"", "" 124.732"", ""  62.772""], ["" 128.288"", "" 123.604"", ""  62.302""], ["" 128.517"", "" 122.481"", ""  63.013""], ["" 128.448"", "" 121.593"", ""  62.538""], ["" 127.797"", "" 123.410"", ""  60.938""], ["" 126.619"", "" 123.901"", ""  60.356""], ["" 128.764"", "" 122.511"", ""  59.768""], ["" 126.459"", "" 123.541"", ""  58.973""], ["" 127.573"", "" 122.775"", ""  58.514""], ["" 125.433"", "" 123.807"", ""  58.026""], ["" 127.729"", "" 122.296"", ""  57.279""], ["" 125.594"", "" 123.303"", ""  56.730""], ["" 126.732"", "" 122.570"", ""  56.404""], ["" 124.173"", "" 124.602"", ""  58.335""], ["" 126.932"", "" 122.018"", ""  55.004""], ["" 125.688"", "" 124.648"", ""  61.033""], ["" 124.869"", "" 125.021"", ""  60.577""], ["" 125.798"", "" 124.856"", ""  62.016""], ["" 129.013"", "" 122.436"", ""  64.389""], ["" 130.281"", "" 123.254"", ""  64.607""], ["" 131.406"", "" 123.025"", ""  63.814""], ["" 130.348"", "" 124.185"", ""  65.645""], ["" 132.595"", "" 123.739"", ""  64.030""], ["" 131.522"", "" 124.917"", ""  65.880""], ["" 132.637"", "" 124.689"", ""  65.061""], ["" 133.747"", "" 123.565"", ""  63.283""], ["" 133.971"", "" 124.388"", ""  62.144""], ["" 131.654"", "" 125.865"", ""  66.880""], ["" 130.499"", "" 126.285"", ""  67.599""], ["" 133.799"", "" 125.386"", ""  65.292""], ["" 134.445"", "" 125.047"", ""  66.511""]]",[],4ah_Grossjean_2025
68,8504,4ai_Grossjean_2025,4h2i_c_4_mae_prepped,2,10,-7.15,-0.31086956521739134,0.0,0.0,5,183.98,-8.05,-7.83,-0.22,-8.05,0.0,-0.3,0.89,-0.3,55,7,0.0,0.0,0.0,5.948961,7.435011,7.313266,-0.38682174,0.81789121,0.42593767,115.781891,"50.438126, 66.893776, 354.363464, ","[["" 127.463"", "" 123.173"", ""  60.971""], ["" 126.349"", "" 123.706"", ""  60.303""], ["" 126.318"", "" 123.416"", ""  58.895""], ["" 125.390"", "" 123.743"", ""  57.870""], ["" 124.119"", "" 124.547"", ""  58.094""], ["" 125.665"", "" 123.295"", ""  56.573""], ["" 126.817"", "" 122.553"", ""  56.321""], ["" 127.133"", "" 122.050"", ""  54.924""], ["" 127.725"", "" 122.223"", ""  57.272""], ["" 127.460"", "" 122.651"", ""  58.507""], ["" 128.523"", "" 122.311"", ""  59.854""], ["" 127.813"", "" 123.283"", ""  62.389""], ["" 127.087"", "" 122.795"", ""  63.256""], ["" 128.976"", "" 123.931"", ""  62.651""], ["" 129.498"", "" 124.278"", ""  61.860""], ["" 129.549"", "" 124.168"", ""  63.894""], ["" 129.734"", "" 123.270"", ""  64.849""], ["" 130.013"", "" 125.421"", ""  64.293""], ["" 130.340"", "" 123.936"", ""  65.916""], ["" 130.502"", "" 125.234"", ""  65.565""], ["" 125.366"", "" 124.436"", ""  60.922""], ["" 124.622"", "" 124.877"", ""  60.401""], ["" 125.357"", "" 124.560"", ""  61.925""]]",[],4ai_Grossjean_2025
