,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,810,3ai_Grossjean_2025,receptor_tmp,1,16,-8.5,-0.29310344827586204,0.0,0.0,1,190.45,-10.29,-10.14,-0.15,-10.29,0.0,-0.73,1.79,-0.73,80,4,0.0,0.0,0.0,8.633062,9.573076,18.898657,0.56625997,0.67912009,-0.46706054,197.395721,"265.152588, 215.352371, 255.785751, 319.050812, 52.508949, 259.848114, ","[["" 130.547"", "" 127.171"", ""  72.619""], ["" 131.023"", "" 125.591"", ""  73.288""], ["" 133.909"", "" 127.306"", ""  74.498""], ["" 133.154"", "" 126.453"", ""  74.296""], ["" 132.199"", "" 125.370"", ""  74.041""], ["" 132.447"", "" 124.059"", ""  74.515""], ["" 131.525"", "" 123.048"", ""  74.204""], ["" 130.160"", "" 124.592"", ""  72.980""], ["" 130.390"", "" 123.336"", ""  73.440""], ["" 133.689"", "" 123.699"", ""  75.352""], ["" 133.536"", "" 123.972"", ""  76.650""], ["" 133.948"", "" 122.395"", ""  75.244""], ["" 134.747"", "" 124.387"", ""  74.923""], ["" 129.379"", "" 122.293"", ""  73.069""], ["" 129.139"", "" 121.975"", ""  71.722""], ["" 128.652"", "" 121.602"", ""  74.053""], ["" 128.205"", "" 121.005"", ""  71.371""], ["" 127.717"", "" 120.631"", ""  73.705""], ["" 127.496"", "" 120.336"", ""  72.364""], ["" 128.742"", "" 127.145"", ""  72.352""], ["" 127.969"", "" 128.285"", ""  73.033""], ["" 126.886"", "" 127.889"", ""  73.739""], ["" 128.342"", "" 129.455"", ""  72.919""], ["" 126.682"", "" 126.900"", ""  73.760""], ["" 126.004"", "" 128.694"", ""  74.447""], ["" 126.332"", "" 129.727"", ""  75.206""], ["" 124.623"", "" 128.502"", ""  74.440""], ["" 125.142"", "" 130.244"", ""  75.721""], ["" 124.118"", "" 129.494"", ""  75.249""]]",[],3ai_Grossjean_2025
45,11605,3aj_Grossjean_2025,receptor_tmp,1,2,-9.04,-0.31172413793103443,0.0,0.0,2,192.59,-10.83,-10.62,-0.21,-10.83,0.0,-0.67,1.79,-0.67,79,4,0.0,0.0,0.0,6.958559,13.922524,19.053155,0.70808902,-0.68870494,0.15586996,243.864319,"142.326874, 198.734436, 268.688538, 342.893311, 36.314358, 257.095825, ","[["" 127.868"", "" 127.724"", ""  72.420""], ["" 127.468"", "" 129.208"", ""  73.318""], ["" 124.791"", "" 127.295"", ""  74.699""], ["" 125.502"", "" 128.185"", ""  74.496""], ["" 126.402"", "" 129.313"", ""  74.241""], ["" 126.205"", "" 130.557"", ""  74.889""], ["" 127.066"", "" 131.620"", ""  74.575""], ["" 128.270"", "" 130.256"", ""  73.014""], ["" 128.090"", "" 131.448"", ""  73.638""], ["" 125.081"", "" 130.790"", ""  75.918""], ["" 123.937"", "" 130.191"", ""  75.578""], ["" 125.447"", "" 130.315"", ""  77.109""], ["" 124.830"", "" 132.095"", ""  76.031""], ["" 129.030"", "" 132.552"", ""  73.259""], ["" 129.331"", "" 132.805"", ""  71.912""], ["" 129.629"", "" 133.364"", ""  74.236""], ["" 130.200"", "" 133.832"", ""  71.552""], ["" 130.500"", "" 134.390"", ""  73.882""], ["" 130.783"", "" 134.620"", ""  72.539""], ["" 129.684"", "" 127.638"", ""  72.262""], ["" 130.330"", "" 126.384"", ""  72.871""], ["" 131.558"", "" 126.582"", ""  73.398""], ["" 129.740"", "" 125.301"", ""  72.857""], ["" 131.943"", "" 127.514"", ""  73.346""], ["" 132.365"", "" 125.627"", ""  74.002""], ["" 132.006"", "" 124.461"", ""  74.494""], ["" 134.057"", "" 125.986"", ""  74.135""], ["" 133.036"", "" 123.804"", ""  74.990""], ["" 134.270"", "" 124.443"", ""  74.906""]]",[],3aj_Grossjean_2025
46,10676,3ak_Grossjean_2025,receptor_tmp,1,6,-7.1,-0.20882352941176469,0.0,0.0,2,187.97,-11.27,-11.09,-0.18,-11.27,0.0,-2.03,4.18,-2.03,63,6,0.0,0.0,0.0,4.585988,11.509036,6.006595,-0.81253483,0.19692642,-0.54864118,30.029333,"275.171051, 9.895799, 159.197998, 250.110687, 326.806946, 162.461334, 213.682831, 64.944077, 329.297699, 143.201614, 22.665943, 321.107483, 144.785645, 329.040253, ","[["" 126.721"", "" 128.538"", ""  55.096""], ["" 126.450"", "" 129.895"", ""  54.773""], ["" 127.721"", "" 130.734"", ""  55.003""], ["" 127.833"", "" 131.256"", ""  56.324""], ["" 128.968"", "" 132.082"", ""  56.564""], ["" 129.962"", "" 131.910"", ""  55.409""], ["" 131.182"", "" 132.555"", ""  55.748""], ["" 132.143"", "" 131.680"", ""  56.318""], ["" 128.105"", "" 128.211"", ""  55.097""], ["" 128.401"", "" 127.158"", ""  56.179""], ["" 128.066"", "" 125.791"", ""  55.774""], ["" 128.385"", "" 125.215"", ""  54.599""], ["" 129.029"", "" 125.796"", ""  53.725""], ["" 127.553"", "" 125.242"", ""  56.448""], ["" 127.928"", "" 123.770"", ""  54.334""], ["" 126.485"", "" 123.180"", ""  55.294""], ["" 126.821"", "" 123.408"", ""  57.033""], ["" 128.128"", "" 123.348"", ""  57.391""], ["" 125.795"", "" 123.639"", ""  57.975""], ["" 128.483"", "" 123.503"", ""  58.692""], ["" 126.159"", "" 123.812"", ""  59.332""], ["" 124.390"", "" 123.701"", ""  57.558""], ["" 127.517"", "" 123.743"", ""  59.675""], ["" 123.281"", "" 123.748"", ""  57.229""], ["" 129.949"", "" 123.422"", ""  58.997""], ["" 130.858"", "" 124.302"", ""  58.390""], ["" 130.451"", "" 122.473"", ""  59.905""], ["" 132.220"", "" 124.234"", ""  58.672""], ["" 131.812"", "" 122.402"", ""  60.189""], ["" 132.692"", "" 123.283"", ""  59.571""], ["" 125.124"", "" 124.075"", ""  60.444""], ["" 123.890"", "" 124.008"", ""  59.944""], ["" 125.249"", "" 123.164"", ""  61.410""], ["" 125.264"", "" 125.277"", ""  61.007""]]",[],3ak_Grossjean_2025
47,10586,3bc_Grossjean_2025,receptor_tmp,1,3,-8.12,-0.27999999999999997,0.0,0.0,1,187.88,-9.91,-9.61,-0.3,-9.91,0.0,-1.64,1.79,-1.64,47,6,0.0,0.0,0.0,5.260112,14.319024,5.855655,-0.25867103,0.96238691,0.08307069,175.115265,"247.516846, 123.9767, 245.753647, 63.477993, 182.797989, 104.675072, ","[["" 127.039"", "" 127.922"", ""  58.917""], ["" 126.166"", "" 127.044"", ""  58.380""], ["" 128.260"", "" 127.888"", ""  58.750""], ["" 125.186"", "" 127.247"", ""  58.515""], ["" 126.396"", "" 129.038"", ""  59.752""], ["" 126.854"", "" 130.735"", ""  59.263""], ["" 127.633"", "" 130.649"", ""  57.665""], ["" 127.707"", "" 130.267"", ""  55.280""], ["" 126.958"", "" 130.289"", ""  56.477""], ["" 129.070"", "" 130.579"", ""  55.319""], ["" 125.542"", "" 129.919"", ""  56.467""], ["" 129.679"", "" 130.894"", ""  56.538""], ["" 124.422"", "" 129.628"", ""  56.457""], ["" 128.960"", "" 130.926"", ""  57.690""], ["" 127.087"", "" 129.912"", ""  53.929""], ["" 131.136"", "" 131.233"", ""  56.648""], ["" 131.910"", "" 130.736"", ""  57.707""], ["" 131.763"", "" 132.060"", ""  55.700""], ["" 133.263"", "" 131.047"", ""  57.816""], ["" 133.116"", "" 132.373"", ""  55.804""], ["" 133.861"", "" 131.864"", ""  56.862""], ["" 126.420"", "" 125.913"", ""  57.581""], ["" 127.134"", "" 126.141"", ""  56.403""], ["" 125.977"", "" 124.617"", ""  57.881""], ["" 127.423"", "" 125.084"", ""  55.543""], ["" 126.267"", "" 123.563"", ""  57.018""], ["" 126.997"", "" 123.790"", ""  55.840""], ["" 127.331"", "" 122.807"", ""  54.928""], ["" 128.119"", "" 123.152"", ""  53.794""]]",[],3bc_Grossjean_2025
48,10879,3bd_Grossjean_2025,receptor_tmp,1,3,-9.8,-0.362962962962963,0.0,0.0,1,189.42,-11.29,-11.03,-0.26,-11.29,0.0,-0.7,1.49,-0.7,63,3,0.0,0.0,0.0,7.895063,10.643646,19.575318,0.38339312,-0.12997592,-0.91439378,241.099152,"62.769901, 26.91769, 148.1203, 314.302032, 297.781036, ","[["" 130.723"", "" 126.954"", ""  72.477""], ["" 131.166"", "" 125.404"", ""  73.245""], ["" 132.583"", "" 123.996"", ""  74.607""], ["" 132.320"", "" 125.264"", ""  74.046""], ["" 131.703"", "" 122.938"", ""  74.350""], ["" 133.222"", "" 126.392"", ""  74.298""], ["" 130.581"", "" 123.144"", ""  73.539""], ["" 133.933"", "" 127.282"", ""  74.498""], ["" 130.324"", "" 124.367"", ""  73.006""], ["" 133.797"", "" 123.726"", ""  75.494""], ["" 129.597"", "" 122.057"", ""  73.226""], ["" 129.228"", "" 121.120"", ""  74.205""], ["" 129.022"", "" 121.940"", ""  71.949""], ["" 128.316"", "" 120.107"", ""  73.921""], ["" 128.110"", "" 120.929"", ""  71.661""], ["" 127.759"", "" 120.016"", ""  72.649""], ["" 128.917"", "" 126.981"", ""  72.266""], ["" 128.276"", "" 128.181"", ""  72.965""], ["" 127.070"", "" 127.954"", ""  73.528""], ["" 128.881"", "" 129.253"", ""  72.988""], ["" 126.739"", "" 127.000"", ""  73.510""], ["" 126.228"", "" 128.853"", ""  74.210""], ["" 126.804"", "" 130.069"", ""  74.587""], ["" 124.892"", "" 128.582"", ""  74.547""], ["" 126.051"", "" 131.018"", ""  75.273""], ["" 124.142"", "" 129.532"", ""  75.235""], ["" 124.723"", "" 130.747"", ""  75.593""]]",[],3bd_Grossjean_2025
49,10347,3be_Grossjean_2025,receptor_tmp,1,1,-8.89,-0.3175,0.0,0.0,1,190.84,-10.38,-10.21,-0.18,-10.38,0.0,-0.77,1.49,-0.77,67,6,0.0,0.0,0.0,8.078978,10.806554,19.592029,-0.61909948,-0.65975909,0.42595044,132.894058,"84.469231, 283.756409, 356.594574, 191.500732, 231.855911, ","[["" 128.761"", "" 127.391"", ""  72.203""], ["" 130.531"", "" 126.983"", ""  72.030""], ["" 130.841"", "" 125.476"", ""  72.924""], ["" 132.023"", "" 124.047"", ""  74.474""], ["" 131.907"", "" 125.300"", ""  73.835""], ["" 131.107"", "" 123.035"", ""  74.168""], ["" 132.887"", "" 126.355"", ""  74.099""], ["" 130.097"", "" 123.267"", ""  73.228""], ["" 133.664"", "" 127.187"", ""  74.310""], ["" 129.975"", "" 124.477"", ""  72.621""], ["" 133.119"", "" 123.742"", ""  75.494""], ["" 129.091"", "" 122.221"", ""  72.848""], ["" 128.244"", "" 121.655"", ""  73.814""], ["" 128.972"", "" 121.775"", ""  71.521""], ["" 127.310"", "" 120.683"", ""  73.468""], ["" 128.039"", "" 120.803"", ""  71.171""], ["" 127.210"", "" 120.261"", ""  72.147""], ["" 128.464"", "" 128.761"", ""  72.833""], ["" 129.110"", "" 129.799"", ""  72.259""], ["" 127.690"", "" 128.860"", ""  73.787""], ["" 129.745"", "" 129.576"", ""  71.506""], ["" 129.051"", "" 131.165"", ""  72.589""], ["" 129.688"", "" 132.119"", ""  71.848""], ["" 128.314"", "" 131.496"", ""  73.732""], ["" 129.594"", "" 133.416"", ""  72.236""], ["" 128.226"", "" 132.836"", ""  74.119""], ["" 128.872"", "" 133.815"", ""  73.364""], ["" 130.326"", "" 134.419"", ""  71.366""]]",[],3be_Grossjean_2025
50,1172,3bf_Grossjean_2025,receptor_tmp,2,12,-9.59,-0.35518518518518516,0.0,0.0,5,195.16,-11.08,-10.85,-0.23,-11.08,0.0,-0.7,1.49,-0.7,66,5,0.0,0.0,0.0,7.187037,13.227777,19.337584,-0.77030801,0.27309763,0.57623194,197.186646,"251.771179, 157.439209, 180.359192, 26.631828, 252.626877, ","[["" 127.866"", "" 127.733"", ""  72.581""], ["" 127.407"", "" 129.241"", ""  73.407""], ["" 126.067"", "" 130.621"", ""  74.871""], ["" 126.304"", "" 129.360"", ""  74.282""], ["" 126.926"", "" 131.685"", ""  74.578""], ["" 125.446"", "" 128.220"", ""  74.614""], ["" 128.011"", "" 131.491"", ""  73.716""], ["" 124.766"", "" 127.320"", ""  74.875""], ["" 128.245"", "" 130.276"", ""  73.153""], ["" 124.906"", "" 130.876"", ""  75.830""], ["" 128.981"", "" 132.584"", ""  73.380""], ["" 129.385"", "" 132.800"", ""  72.053""], ["" 129.513"", "" 133.416"", ""  74.379""], ["" 130.285"", "" 133.812"", ""  71.734""], ["" 130.413"", "" 134.431"", ""  74.063""], ["" 130.796"", "" 134.625"", ""  72.741""], ["" 129.683"", "" 127.709"", ""  72.415""], ["" 130.372"", "" 126.456"", ""  72.977""], ["" 131.602"", "" 126.673"", ""  73.491""], ["" 129.822"", "" 125.355"", ""  72.918""], ["" 131.969"", "" 127.610"", ""  73.402""], ["" 132.485"", "" 125.754"", ""  74.087""], ["" 133.863"", "" 125.962"", ""  74.274""], ["" 131.950"", "" 124.528"", ""  74.496""], ["" 134.680"", "" 125.038"", ""  74.843""], ["" 132.777"", "" 123.568"", ""  75.082""], ["" 134.132"", "" 123.862"", ""  75.239""]]",[],3bf_Grossjean_2025
51,854,3bg_Grossjean_2025,receptor_tmp,1,15,-8.32,-0.29714285714285715,0.0,0.0,1,186.94,-10.11,-10.04,-0.07,-10.11,0.0,-1.82,1.79,-1.82,50,4,0.0,0.0,0.0,11.928149,11.132708,6.523187,-0.27507098,-0.73808694,0.61608735,242.649979,"162.074814, 110.510361, 211.708466, 71.042603, 344.837982, 107.836617, ","[["" 132.376"", "" 125.621"", ""  56.790""], ["" 130.912"", "" 126.371"", ""  57.575""], ["" 129.496"", "" 125.345"", ""  57.211""], ["" 128.173"", "" 123.925"", ""  55.772""], ["" 129.302"", "" 124.753"", ""  55.946""], ["" 127.292"", "" 123.736"", ""  56.842""], ["" 130.246"", "" 124.964"", ""  54.846""], ["" 127.532"", "" 124.367"", ""  58.070""], ["" 130.991"", "" 125.130"", ""  53.977""], ["" 128.629"", "" 125.153"", ""  58.239""], ["" 127.875"", "" 123.209"", ""  54.456""], ["" 126.632"", "" 124.197"", ""  59.262""], ["" 127.155"", "" 124.172"", ""  60.566""], ["" 125.241"", "" 124.059"", ""  59.111""], ["" 126.323"", "" 124.033"", ""  61.674""], ["" 124.405"", "" 123.921"", ""  60.216""], ["" 124.949"", "" 123.912"", ""  61.495""], ["" 133.060"", "" 124.606"", ""  57.710""], ["" 132.567"", "" 124.502"", ""  58.956""], ["" 133.994"", "" 123.925"", ""  57.286""], ["" 131.795"", "" 125.099"", ""  59.215""], ["" 132.942"", "" 123.481"", ""  59.935""], ["" 131.812"", "" 122.487"", ""  60.178""], ["" 132.103"", "" 121.139"", ""  60.411""], ["" 130.486"", "" 122.927"", ""  60.190""], ["" 131.071"", "" 120.230"", ""  60.623""], ["" 129.452"", "" 122.017"", ""  60.403""], ["" 129.749"", "" 120.673"", ""  60.614""]]",[],3bg_Grossjean_2025
52,11043,3bk_Grossjean_2025,receptor_tmp,1,15,-7.95,-0.2564516129032258,0.0,0.0,6,184.22,-11.83,-11.53,-0.3,-11.83,0.0,-2.67,3.88,-2.67,44,5,0.0,0.0,0.0,5.553967,9.190965,1.24391,-0.74077151,-0.42459057,0.52055779,156.745453,"222.415344, 288.578949, 153.357254, 160.601608, 13.674958, 288.714539, 55.50058, 222.228745, 194.211075, 13.656796, 90.740128, 211.982666, 264.848785, ","[["" 125.998"", "" 128.840"", ""  55.651""], ["" 126.698"", "" 128.929"", ""  56.886""], ["" 127.478"", "" 127.628"", ""  57.125""], ["" 127.129"", "" 126.583"", ""  56.161""], ["" 127.950"", "" 125.608"", ""  55.736""], ["" 129.108"", "" 125.468"", ""  56.132""], ["" 126.175"", "" 126.589"", ""  55.830""], ["" 127.368"", "" 124.619"", ""  54.723""], ["" 126.463"", "" 123.264"", ""  55.536""], ["" 126.691"", "" 123.391"", ""  57.302""], ["" 125.920"", "" 123.854"", ""  59.547""], ["" 125.645"", "" 123.783"", ""  58.165""], ["" 127.204"", "" 123.537"", ""  60.005""], ["" 124.310"", "" 124.111"", ""  57.656""], ["" 128.195"", "" 123.152"", ""  59.095""], ["" 127.930"", "" 123.086"", ""  57.763""], ["" 123.256"", "" 124.369"", ""  57.254""], ["" 124.868"", "" 124.269"", ""  60.574""], ["" 129.594"", "" 122.820"", ""  59.517""], ["" 130.669"", "" 123.649"", ""  59.157""], ["" 129.869"", "" 121.674"", ""  60.284""], ["" 131.971"", "" 123.341"", ""  59.543""], ["" 131.170"", "" 121.363"", ""  60.670""], ["" 132.218"", "" 122.199"", ""  60.296""], ["" 126.258"", "" 129.920"", ""  54.764""], ["" 127.515"", "" 129.612"", ""  53.941""], ["" 128.661"", "" 130.074"", ""  54.644""], ["" 129.022"", "" 131.413"", ""  54.337""], ["" 130.417"", "" 131.708"", ""  54.907""], ["" 130.298"", "" 132.535"", ""  56.056""], ["" 129.252"", "" 132.141"", ""  56.931""]]",[],3bk_Grossjean_2025
53,10151,3ca_Grossjean_2025,receptor_tmp,1,20,-9.18,-0.286875,0.0,0.0,4,187.13,-11.57,-11.33,-0.24,-11.57,0.0,-1.8,2.39,-1.8,54,5,0.0,0.0,0.0,6.73925,11.810079,7.004767,-0.37545499,-0.03610235,-0.92613723,291.536865,"350.574585, 91.862411, 63.51342, 328.324066, 71.145645, 78.930168, 235.753464, 92.897514, ","[["" 130.849"", "" 128.939"", ""  59.343""], ["" 131.020"", "" 128.738"", ""  57.972""], ["" 130.870"", "" 129.796"", ""  57.080""], ["" 130.555"", "" 131.079"", ""  57.543""], ["" 130.394"", "" 131.281"", ""  58.922""], ["" 130.541"", "" 130.223"", ""  59.816""], ["" 131.024"", "" 127.803"", ""  60.156""], ["" 130.101"", "" 126.971"", ""  60.685""], ["" 128.885"", "" 127.060"", ""  60.520""], ["" 131.989"", "" 127.557"", ""  60.321""], ["" 130.662"", "" 125.826"", ""  61.534""], ["" 130.549"", "" 124.201"", ""  60.713""], ["" 129.695"", "" 124.368"", ""  59.151""], ["" 129.876"", "" 124.928"", ""  56.895""], ["" 128.530"", "" 124.652"", ""  56.670""], ["" 130.451"", "" 124.799"", ""  58.110""], ["" 127.723"", "" 124.224"", ""  57.732""], ["" 128.319"", "" 124.067"", ""  59.010""], ["" 127.537"", "" 123.573"", ""  60.148""], ["" 126.919"", "" 123.183"", ""  61.045""], ["" 130.791"", "" 125.396"", ""  55.780""], ["" 126.282"", "" 123.953"", ""  57.446""], ["" 125.920"", "" 123.153"", ""  56.355""], ["" 125.276"", "" 124.509"", ""  58.247""], ["" 124.579"", "" 122.902"", ""  56.075""], ["" 123.934"", "" 124.260"", ""  57.971""], ["" 123.592"", "" 123.456"", ""  56.886""], ["" 130.400"", "" 132.199"", ""  56.553""], ["" 129.313"", "" 132.531"", ""  56.070""], ["" 131.574"", "" 132.803"", ""  56.239""], ["" 132.675"", "" 132.055"", ""  55.737""], ["" 133.675"", "" 131.798"", ""  56.868""]]",[],3ca_Grossjean_2025
54,10271,3cb_Grossjean_2025,receptor_tmp,1,5,-9.07,-0.29258064516129034,0.0,0.0,1,186.22,-11.16,-10.94,-0.22,-11.16,0.0,-1.32,2.09,-1.32,36,5,0.0,0.0,0.0,7.277545,8.556592,1.186251,0.47963651,0.12678024,0.86826009,158.093674,"34.887009, 114.194855, 186.476028, 137.831863, 129.044052, 95.133781, 122.606705, ","[["" 129.922"", "" 125.700"", ""  54.222""], ["" 128.919"", "" 126.562"", ""  54.496""], ["" 131.119"", "" 125.929"", ""  54.403""], ["" 127.982"", "" 126.217"", ""  54.339""], ["" 129.461"", "" 124.344"", ""  53.664""], ["" 128.009"", "" 123.621"", ""  54.499""], ["" 128.160"", "" 123.957"", ""  56.242""], ["" 129.631"", "" 124.649"", ""  57.908""], ["" 128.649"", "" 124.534"", ""  58.887""], ["" 129.399"", "" 124.365"", ""  56.607""], ["" 127.364"", "" 124.099"", ""  58.535""], ["" 127.109"", "" 123.783"", ""  57.176""], ["" 125.812"", "" 123.235"", ""  56.767""], ["" 124.789"", "" 122.802"", ""  56.444""], ["" 131.037"", "" 125.112"", ""  58.242""], ["" 126.346"", "" 123.986"", ""  59.624""], ["" 126.753"", "" 123.864"", ""  60.959""], ["" 124.976"", "" 124.025"", ""  59.332""], ["" 125.813"", "" 123.770"", ""  61.981""], ["" 124.033"", "" 123.929"", ""  60.352""], ["" 124.455"", "" 123.800"", ""  61.672""], ["" 128.968"", "" 127.875"", ""  55.006""], ["" 129.731"", "" 128.049"", ""  56.161""], ["" 128.306"", "" 128.979"", ""  54.448""], ["" 129.845"", "" 129.304"", ""  56.750""], ["" 128.420"", "" 130.235"", ""  55.039""], ["" 129.190"", "" 130.414"", ""  56.197""], ["" 129.288"", "" 131.783"", ""  56.807""], ["" 128.559"", "" 132.169"", ""  57.727""], ["" 130.258"", "" 132.552"", ""  56.249""], ["" 131.583"", "" 132.064"", ""  56.100""]]",[],3cb_Grossjean_2025
55,11110,3ce_Grossjean_2025,receptor_tmp,1,10,-9.65,-0.34464285714285714,0.0,0.0,3,187.17,-11.15,-10.87,-0.28,-11.15,0.0,-1.24,1.49,-1.24,62,8,0.0,0.0,0.0,2.442159,15.752244,5.364078,0.84870528,-0.13464368,0.51143956,156.458664,"166.21669, 145.096924, 102.687019, 59.430439, 47.275604, ","[["" 123.624"", "" 131.432"", ""  59.952""], ["" 124.600"", "" 130.260"", ""  58.964""], ["" 126.181"", "" 131.035"", ""  58.717""], ["" 127.800"", "" 132.399"", ""  59.687""], ["" 128.613"", "" 132.311"", ""  58.560""], ["" 126.599"", "" 131.781"", ""  59.769""], ["" 128.186"", "" 131.566"", ""  57.453""], ["" 126.936"", "" 130.903"", ""  57.528""], ["" 126.444"", "" 130.097"", ""  56.406""], ["" 126.056"", "" 129.461"", ""  55.520""], ["" 128.212"", "" 133.205"", ""  60.904""], ["" 129.082"", "" 131.522"", ""  56.258""], ["" 128.553"", "" 131.710"", ""  54.975""], ["" 130.453"", "" 131.270"", ""  56.399""], ["" 129.380"", "" 131.664"", ""  53.856""], ["" 131.282"", "" 131.223"", ""  55.282""], ["" 130.742"", "" 131.422"", ""  54.014""], ["" 124.108"", "" 131.500"", ""  61.400""], ["" 124.370"", "" 130.311"", ""  61.987""], ["" 124.239"", "" 132.599"", ""  61.942""], ["" 124.320"", "" 129.494"", ""  61.396""], ["" 124.824"", "" 130.068"", ""  63.295""], ["" 123.982"", "" 130.119"", ""  64.369""], ["" 126.176"", "" 129.735"", ""  63.436""], ["" 124.485"", "" 129.851"", ""  65.601""], ["" 126.678"", "" 129.466"", ""  64.711""], ["" 125.826"", "" 129.523"", ""  65.814""], ["" 123.494"", "" 129.923"", ""  66.748""]]",[],3ce_Grossjean_2025
56,10361,3ch_Grossjean_2025,receptor_tmp,1,20,-8.62,-0.2612121212121212,0.0,0.0,6,186.82,-11.0,-10.69,-0.32,-11.0,0.0,-1.82,2.39,-1.82,55,7,0.0,0.0,0.0,4.604164,13.485706,5.557428,-0.65964696,0.74261433,-0.11571447,114.949089,"349.948547, 325.298431, 152.279144, 31.324446, 310.714783, 46.594944, 203.97728, 79.944916, ","[["" 126.091"", "" 128.306"", ""  57.972""], ["" 126.808"", "" 127.192"", ""  58.236""], ["" 125.579"", "" 128.586"", ""  56.889""], ["" 127.115"", "" 127.077"", ""  59.192""], ["" 125.887"", "" 129.254"", ""  59.154""], ["" 126.159"", "" 130.991"", ""  58.696""], ["" 127.395"", "" 130.977"", ""  57.416""], ["" 127.769"", "" 130.644"", ""  55.143""], ["" 129.134"", "" 130.883"", ""  55.286""], ["" 126.908"", "" 130.687"", ""  56.184""], ["" 129.655"", "" 131.192"", ""  56.551""], ["" 128.761"", "" 131.261"", ""  57.650""], ["" 129.235"", "" 131.672"", ""  58.975""], ["" 129.609"", "" 131.994"", ""  60.021""], ["" 127.160"", "" 130.308"", ""  53.796""], ["" 131.127"", "" 131.432"", ""  56.659""], ["" 131.769"", "" 132.284"", ""  55.752""], ["" 131.884"", "" 130.796"", ""  57.650""], ["" 133.141"", "" 132.506"", ""  55.841""], ["" 133.256"", "" 131.016"", ""  57.743""], ["" 133.878"", "" 131.871"", ""  56.838""], ["" 127.153"", "" 126.123"", ""  57.387""], ["" 128.342"", "" 126.036"", ""  56.649""], ["" 126.226"", "" 125.082"", ""  57.309""], ["" 128.597"", "" 124.929"", ""  55.822""], ["" 126.459"", "" 123.965"", ""  56.492""], ["" 127.649"", "" 123.900"", ""  55.756""], ["" 129.741"", "" 124.780"", ""  55.060""], ["" 130.178"", "" 125.853"", ""  54.231""], ["" 125.578"", "" 122.905"", ""  56.363""], ["" 124.192"", "" 123.165"", ""  56.170""], ["" 127.880"", "" 122.819"", ""  54.938""], ["" 127.905"", "" 123.136"", ""  53.553""]]",[],3ch_Grossjean_2025
57,10423,3ci_Grossjean_2025,receptor_tmp,1,1,-8.67,-0.3334615384615385,0.0,0.0,4,192.35,-10.16,-9.74,-0.42,-10.16,0.0,-1.29,1.49,-1.29,46,8,0.0,0.0,0.0,5.460554,15.890824,6.412472,0.24547085,-0.93759475,0.24629281,176.635071,"288.192322, 35.93428, 73.191109, 199.266785, 7.117016, ","[["" 124.768"", "" 130.334"", ""  58.580""], ["" 126.335"", "" 131.177"", ""  58.754""], ["" 127.642"", "" 132.585"", ""  60.077""], ["" 128.702"", "" 132.526"", ""  59.178""], ["" 126.477"", "" 131.931"", ""  59.875""], ["" 128.580"", "" 131.756"", ""  58.013""], ["" 127.361"", "" 131.067"", ""  57.785""], ["" 127.160"", "" 130.280"", ""  56.563""], ["" 127.002"", "" 129.659"", ""  55.599""], ["" 127.729"", "" 133.389"", ""  61.360""], ["" 129.749"", "" 131.709"", ""  57.084""], ["" 131.039"", "" 131.453"", ""  57.567""], ["" 129.570"", "" 131.947"", ""  55.716""], ["" 132.126"", "" 131.419"", ""  56.699""], ["" 130.655"", "" 131.914"", ""  54.844""], ["" 131.929"", "" 131.649"", ""  55.340""], ["" 123.474"", "" 131.268"", ""  59.461""], ["" 123.782"", "" 131.480"", ""  60.948""], ["" 124.266"", "" 130.403"", ""  61.606""], ["" 123.593"", "" 132.590"", ""  61.449""], ["" 124.380"", "" 129.552"", ""  61.077""], ["" 124.596"", "" 130.319"", ""  62.952""], ["" 123.743"", "" 130.297"", ""  63.962""], ["" 125.911"", "" 130.242"", ""  63.408""], ["" 124.503"", "" 130.204"", ""  65.129""], ["" 125.811"", "" 130.170"", ""  64.779""]]",[],3ci_Grossjean_2025
