,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
57,4477,3ci_Grossjean_2025,receptor_tmp,1,19,-7.95,-0.3057692307692308,0.0,0.0,1,187.83,-9.44,-9.24,-0.2,-9.44,0.0,-1.92,1.49,-1.92,50,5,0.0,0.0,0.0,7.306475,8.26204,4.912491,0.62287915,-0.59052176,0.51313314,128.396667,"0.131073, 279.895111, 202.30072, 188.301178, 113.948822, ","[["" 128.211"", "" 121.889"", ""  60.287""], ["" 128.354"", "" 122.675"", ""  58.687""], ["" 127.405"", "" 122.959"", ""  56.576""], ["" 128.422"", "" 123.824"", ""  56.182""], ["" 127.367"", "" 122.389"", ""  57.800""], ["" 129.454"", "" 124.134"", ""  57.079""], ["" 129.429"", "" 123.539"", ""  58.367""], ["" 130.503"", "" 123.792"", ""  59.332""], ["" 131.352"", "" 123.994"", ""  60.094""], ["" 126.257"", "" 122.605"", ""  55.650""], ["" 130.516"", "" 125.078"", ""  56.618""], ["" 130.749"", "" 126.281"", ""  57.297""], ["" 131.278"", "" 124.779"", ""  55.482""], ["" 131.734"", "" 127.161"", ""  56.858""], ["" 132.263"", "" 125.657"", ""  55.041""], ["" 132.488"", "" 126.845"", ""  55.732""], ["" 127.219"", "" 122.943"", ""  61.396""], ["" 125.898"", "" 123.408"", ""  60.772""], ["" 126.002"", "" 124.040"", ""  59.582""], ["" 124.840"", "" 123.178"", ""  61.361""], ["" 126.928"", "" 124.160"", ""  59.202""], ["" 124.972"", "" 124.581"", ""  58.824""], ["" 125.014"", "" 124.841"", ""  57.528""], ["" 123.730"", "" 124.920"", ""  59.362""], ["" 123.769"", "" 125.371"", ""  57.184""], ["" 123.004"", "" 125.412"", ""  58.301""]]",[],3ci_Grossjean_2025
58,4024,3cj_Grossjean_2025,receptor_tmp,1,16,-7.85,-0.3019230769230769,0.0,0.0,4,191.51,-9.34,-9.3,-0.04,-9.34,0.0,-1.48,1.49,-1.48,37,5,0.0,0.0,0.0,7.791666,11.763797,1.942448,-0.05116732,0.95675783,0.28635005,125.344269,"318.969635, 133.641129, 240.252243, 20.274441, 92.061356, ","[["" 128.623"", "" 130.400"", ""  53.632""], ["" 129.384"", "" 129.633"", ""  55.047""], ["" 130.069"", "" 127.618"", ""  55.988""], ["" 130.668"", "" 128.272"", ""  57.062""], ["" 129.446"", "" 128.279"", ""  54.987""], ["" 130.637"", "" 129.672"", ""  57.126""], ["" 129.960"", "" 130.378"", ""  56.101""], ["" 129.867"", "" 131.841"", ""  56.127""], ["" 129.796"", "" 132.996"", ""  56.147""], ["" 130.098"", "" 126.107"", ""  55.863""], ["" 131.348"", "" 130.332"", ""  58.259""], ["" 132.742"", "" 130.457"", ""  58.248""], ["" 130.627"", "" 130.809"", ""  59.361""], ["" 133.405"", "" 131.062"", ""  59.313""], ["" 131.289"", "" 131.414"", ""  60.427""], ["" 132.675"", "" 131.539"", ""  60.397""], ["" 126.867"", "" 129.927"", ""  53.732""], ["" 126.385"", "" 129.827"", ""  55.183""], ["" 125.586"", "" 130.834"", ""  55.598""], ["" 126.763"", "" 128.887"", ""  55.886""], ["" 125.363"", "" 131.555"", ""  54.927""], ["" 125.128"", "" 131.049"", ""  56.887""], ["" 123.895"", "" 131.289"", ""  57.278""], ["" 126.300"", "" 130.967"", ""  58.164""], ["" 123.819"", "" 131.413"", ""  58.588""], ["" 125.012"", "" 131.275"", ""  59.291""]]",[],3cj_Grossjean_2025
59,13684,3ck_Grossjean_2025,receptor_tmp,1,8,-6.94,-0.2238709677419355,0.0,0.0,1,186.39,-10.82,-10.65,-0.16,-10.82,0.0,-3.71,3.88,-3.71,38,8,0.0,0.0,0.0,8.922532,12.43482,0.631723,-0.51866462,0.07137024,-0.85199372,110.860245,"200.701508, 53.116638, 334.036194, 131.306503, 82.832802, 50.382286, 33.82386, 60.7034, 57.037872, 61.976082, 271.89093, 35.820229, 238.383636, ","[["" 127.194"", "" 126.926"", ""  57.479""], ["" 126.817"", "" 127.839"", ""  58.499""], ["" 126.350"", "" 129.161"", ""  57.860""], ["" 126.699"", "" 129.287"", ""  56.442""], ["" 126.175"", "" 130.179"", ""  55.582""], ["" 125.341"", "" 131.025"", ""  55.910""], ["" 127.389"", "" 128.637"", ""  56.096""], ["" 126.690"", "" 130.085"", ""  54.136""], ["" 128.478"", "" 130.387"", ""  53.921""], ["" 129.370"", "" 129.586"", ""  55.245""], ["" 130.103"", "" 132.944"", ""  56.190""], ["" 130.079"", "" 131.787"", ""  56.214""], ["" 130.050"", "" 130.320"", ""  56.244""], ["" 130.719"", "" 129.603"", ""  57.269""], ["" 130.693"", "" 128.203"", ""  57.227""], ["" 129.353"", "" 128.229"", ""  55.227""], ["" 130.004"", "" 127.558"", ""  56.202""], ["" 129.938"", "" 126.045"", ""  56.118""], ["" 131.450"", "" 130.251"", ""  58.398""], ["" 130.744"", "" 130.748"", ""  59.501""], ["" 132.843"", "" 130.393"", ""  58.360""], ["" 131.419"", "" 131.363"", ""  60.553""], ["" 133.520"", "" 131.007"", ""  59.410""], ["" 132.804"", "" 131.488"", ""  60.504""], ["" 127.082"", "" 125.556"", ""  57.835""], ["" 125.617"", "" 125.266"", ""  58.183""], ["" 124.955"", "" 124.769"", ""  57.027""], ["" 124.870"", "" 123.350"", ""  56.976""], ["" 125.617"", "" 122.842"", ""  55.736""], ["" 126.696"", "" 122.009"", ""  56.138""], ["" 127.966"", "" 122.492"", ""  55.730""]]",[],3ck_Grossjean_2025
60,13618,4aa_Grossjean_2025,receptor_tmp,1,12,-7.67,-0.26448275862068965,0.0,0.0,13,185.81,-9.46,-9.13,-0.33,-9.46,0.0,-0.51,1.79,-0.51,47,7,0.0,0.0,0.0,7.220615,8.859507,8.721529,-0.75663938,-0.35498301,-0.5490755,197.117905,"268.197174, 142.581863, 66.29586, 28.806328, 119.085266, 290.706635, ","[["" 128.014"", "" 123.910"", ""  60.372""], ["" 127.164"", "" 124.570"", ""  59.483""], ["" 126.794"", "" 123.969"", ""  58.284""], ["" 127.274"", "" 122.697"", ""  57.945""], ["" 128.135"", "" 122.041"", ""  58.837""], ["" 128.504"", "" 122.639"", ""  60.040""], ["" 128.331"", "" 124.612"", ""  61.551""], ["" 130.616"", "" 124.681"", ""  61.544""], ["" 129.535"", "" 124.972"", ""  62.057""], ["" 127.527"", "" 124.871"", ""  62.105""], ["" 129.486"", "" 125.734"", ""  63.306""], ["" 128.623"", "" 126.784"", ""  63.656""], ["" 130.574"", "" 125.332"", ""  64.637""], ["" 128.827"", "" 127.289"", ""  64.988""], ["" 129.874"", "" 126.578"", ""  65.646""], ["" 128.194"", "" 128.324"", ""  65.728""], ["" 130.303"", "" 126.801"", ""  66.890""], ["" 128.640"", "" 128.560"", ""  67.033""], ["" 129.673"", "" 127.793"", ""  67.566""], ["" 127.063"", "" 129.187"", ""  65.190""], ["" 130.172"", "" 128.028"", ""  68.980""], ["" 127.667"", "" 127.300"", ""  62.817""], ["" 126.733"", "" 126.918"", ""  62.775""], ["" 127.867"", "" 128.082"", ""  62.210""], ["" 126.859"", "" 122.081"", ""  56.641""], ["" 125.711"", "" 121.685"", ""  56.413""], ["" 127.870"", "" 122.005"", ""  55.737""], ["" 128.530"", "" 123.176"", ""  55.275""], ["" 129.037"", "" 122.945"", ""  53.847""]]",[],4aa_Grossjean_2025
61,3855,4ab_Grossjean_2025,receptor_tmp,1,13,-7.4,-0.2642857142857143,0.0,0.0,13,185.9,-8.89,-8.52,-0.37,-8.89,0.0,-0.4,1.49,-0.4,46,6,0.0,0.0,0.0,7.244731,9.047323,8.876925,-0.76236759,-0.38633053,-0.51917664,189.271912,"266.24585, 139.2509, 61.24316, 91.718842, 316.080475, ","[["" 127.871"", "" 123.914"", ""  60.325""], ["" 126.874"", "" 124.525"", ""  59.565""], ["" 126.434"", "" 123.943"", ""  58.379""], ["" 126.992"", "" 122.741"", ""  57.925""], ["" 128.001"", "" 122.133"", ""  58.689""], ["" 128.440"", "" 122.712"", ""  59.876""], ["" 128.243"", "" 124.592"", ""  61.501""], ["" 130.521"", "" 124.739"", ""  61.345""], ["" 129.468"", "" 124.977"", ""  61.937""], ["" 127.471"", "" 124.808"", ""  62.114""], ["" 129.478"", "" 125.698"", ""  63.212""], ["" 128.645"", "" 126.747"", ""  63.630""], ["" 130.611"", "" 125.239"", ""  64.485""], ["" 128.909"", "" 127.207"", ""  64.967""], ["" 129.971"", "" 126.460"", ""  65.561""], ["" 128.323"", "" 128.227"", ""  65.763""], ["" 130.449"", "" 126.637"", ""  66.793""], ["" 128.823"", "" 128.416"", ""  67.057""], ["" 129.863"", "" 127.616"", ""  67.525""], ["" 127.185"", "" 129.124"", ""  65.299""], ["" 130.418"", "" 127.797"", ""  68.925""], ["" 127.664"", "" 127.301"", ""  62.847""], ["" 126.732"", "" 126.916"", ""  62.808""], ["" 127.846"", "" 128.115"", ""  62.275""], ["" 126.497"", "" 122.142"", ""  56.641""], ["" 125.299"", "" 122.051"", ""  56.352""], ["" 127.496"", "" 121.717"", ""  55.827""], ["" 128.103"", "" 122.598"", ""  54.893""]]",[],4ab_Grossjean_2025
62,3647,4ac_Grossjean_2025,receptor_tmp,1,11,-7.14,-0.2746153846153846,0.0,0.0,1,188.59,-8.34,-7.99,-0.34,-8.34,0.0,-0.29,1.19,-0.29,42,6,0.0,0.0,0.0,5.056794,15.257535,7.390902,-0.53395298,0.60508738,-0.590562,213.918167,"90.084824, 147.014893, 216.370895, 33.914116, ","[["" 125.651"", "" 131.102"", ""  59.118""], ["" 126.450"", "" 131.102"", ""  60.056""], ["" 127.754"", "" 131.452"", ""  59.941""], ["" 128.287"", "" 131.476"", ""  60.798""], ["" 126.020"", "" 130.720"", ""  61.404""], ["" 126.757"", "" 130.066"", ""  62.403""], ["" 124.383"", "" 131.081"", ""  61.953""], ["" 126.024"", "" 129.847"", ""  63.622""], ["" 124.696"", "" 130.356"", ""  63.514""], ["" 126.379"", "" 129.239"", ""  64.856""], ["" 123.766"", "" 130.308"", ""  64.469""], ["" 125.405"", "" 129.186"", ""  65.860""], ["" 124.138"", "" 129.719"", ""  65.632""], ["" 127.746"", "" 128.644"", ""  65.153""], ["" 123.066"", "" 129.673"", ""  66.705""], ["" 128.060"", "" 129.665"", ""  62.252""], ["" 128.300"", "" 128.751"", ""  61.897""], ["" 128.828"", "" 130.277"", ""  62.490""], ["" 128.475"", "" 131.833"", ""  58.794""], ["" 129.865"", "" 131.833"", ""  58.912""], ["" 127.885"", "" 132.169"", ""  57.567""], ["" 130.661"", "" 132.184"", ""  57.824""], ["" 128.684"", "" 132.520"", ""  56.481""], ["" 130.082"", "" 132.532"", ""  56.604""], ["" 130.950"", "" 132.867"", ""  55.584""], ["" 132.186"", "" 132.169"", ""  55.465""]]",[],4ac_Grossjean_2025
63,3711,4ad_Grossjean_2025,receptor_tmp,1,1,-6.81,-0.28375,0.0,0.0,14,184.23,-7.7,-7.59,-0.12,-7.7,0.0,-0.69,0.89,-0.69,49,3,0.0,0.0,0.0,7.491549,7.593566,6.156205,0.20023257,-0.78101689,-0.59153996,208.208786,"166.820786, 24.981157, 350.236023, ","[["" 128.819"", "" 123.302"", ""  59.740""], ["" 127.484"", "" 123.583"", ""  60.072""], ["" 126.571"", "" 123.474"", ""  58.966""], ["" 125.167"", "" 123.671"", ""  58.860""], ["" 124.273"", "" 124.080"", ""  60.020""], ["" 124.574"", "" 123.477"", ""  57.606""], ["" 125.356"", "" 123.104"", ""  56.515""], ["" 124.737"", "" 122.891"", ""  55.146""], ["" 126.695"", "" 122.908"", ""  56.579""], ["" 127.258"", "" 123.094"", ""  57.774""], ["" 128.975"", "" 122.888"", ""  58.032""], ["" 129.999"", "" 123.333"", ""  60.605""], ["" 129.887"", "" 123.196"", ""  61.825""], ["" 131.183"", "" 123.506"", ""  59.967""], ["" 131.143"", "" 123.544"", ""  58.959""], ["" 132.480"", "" 123.622"", ""  60.503""], ["" 132.565"", "" 124.173"", ""  61.785""], ["" 133.649"", "" 123.197"", ""  59.851""], ["" 133.803"", "" 124.319"", ""  62.405""], ["" 134.886"", "" 123.344"", ""  60.474""], ["" 134.958"", "" 123.906"", ""  61.746""], ["" 127.068"", "" 123.931"", ""  61.333""], ["" 126.131"", "" 124.260"", ""  61.514""], ["" 127.689"", "" 123.862"", ""  62.128""]]",[],4ad_Grossjean_2025
64,3909,4ae_Grossjean_2025,receptor_tmp,1,1,-7.11,-0.2844,0.0,0.0,5,185.24,-8.0,-7.88,-0.12,-8.0,0.0,-0.24,0.89,-0.24,48,5,0.0,0.0,0.0,8.556396,7.248877,7.586214,-0.57694354,0.49946293,-0.64627621,286.127991,"267.620697, 253.742645, 77.512039, ","[["" 130.111"", "" 123.159"", ""  61.370""], ["" 129.651"", "" 124.027"", ""  62.374""], ["" 130.673"", "" 124.441"", ""  63.299""], ["" 130.645"", "" 125.288"", ""  64.440""], ["" 129.397"", "" 125.992"", ""  64.950""], ["" 131.843"", "" 125.483"", ""  65.138""], ["" 133.010"", "" 124.855"", ""  64.707""], ["" 134.320"", "" 125.045"", ""  65.450""], ["" 133.074"", "" 124.044"", ""  63.624""], ["" 131.931"", "" 123.859"", ""  62.962""], ["" 131.837"", "" 122.837"", ""  61.547""], ["" 129.347"", "" 122.525"", ""  60.293""], ["" 129.114"", "" 121.316"", ""  60.312""], ["" 128.930"", "" 123.359"", ""  59.308""], ["" 129.129"", "" 124.341"", ""  59.435""], ["" 128.190"", "" 123.054"", ""  58.153""], ["" 128.756"", "" 123.062"", ""  56.910""], ["" 126.831"", "" 122.778"", ""  58.339""], ["" 127.973"", "" 122.779"", ""  55.838""], ["" 126.039"", "" 122.487"", ""  57.226""], ["" 126.612"", "" 122.486"", ""  55.953""], ["" 128.667"", "" 122.806"", ""  54.490""], ["" 128.351"", "" 124.451"", ""  62.479""], ["" 128.064"", "" 125.372"", ""  62.179""], ["" 127.633"", "" 123.851"", ""  62.862""]]",[],4ae_Grossjean_2025
65,13192,4af_Grossjean_2025,receptor_tmp,1,8,-7.12,-0.2966666666666667,0.0,0.0,3,185.59,-8.01,-7.8,-0.21,-8.01,0.0,-0.3,0.89,-0.3,45,6,0.0,0.0,0.0,8.763301,7.359833,8.161804,0.48084714,-0.57453691,0.66233931,65.702774,"149.223724, 226.477493, 229.501541, ","[["" 130.165"", "" 123.178"", ""  61.755""], ["" 129.801"", "" 124.229"", ""  62.612""], ["" 130.839"", "" 124.625"", ""  63.525""], ["" 130.895"", "" 125.619"", ""  64.539""], ["" 129.743"", "" 126.549"", ""  64.885""], ["" 132.085"", "" 125.746"", ""  65.265""], ["" 133.166"", "" 124.913"", ""  64.982""], ["" 134.466"", "" 125.029"", ""  65.757""], ["" 133.149"", "" 123.955"", ""  64.023""], ["" 132.013"", "" 123.837"", ""  63.334""], ["" 131.820"", "" 122.649"", ""  62.065""], ["" 129.354"", "" 122.512"", ""  60.734""], ["" 129.375"", "" 121.286"", ""  60.618""], ["" 128.595"", "" 123.334"", ""  59.969""], ["" 128.626"", "" 124.315"", ""  60.204""], ["" 127.752"", "" 123.024"", ""  58.885""], ["" 128.225"", "" 122.081"", ""  57.964""], ["" 126.469"", "" 123.560"", ""  58.670""], ["" 127.517"", "" 121.675"", ""  56.880""], ["" 125.728"", "" 123.152"", ""  57.559""], ["" 126.286"", "" 122.213"", ""  56.690""], ["" 128.570"", "" 124.836"", ""  62.595""], ["" 127.712"", "" 124.304"", ""  62.616""], ["" 128.483"", "" 125.843"", ""  62.564""]]",[],4af_Grossjean_2025
66,5205,4ag_Grossjean_2025,receptor_tmp,1,19,-7.76,-0.3104,0.0,0.0,10,190.78,-8.95,-8.71,-0.24,-8.95,0.0,-0.38,1.19,-0.38,72,7,0.0,0.0,0.0,6.712255,12.167503,17.912928,0.55025567,0.66892013,-0.4997645,98.653145,"57.248905, 17.021315, 339.599152, 85.825241, ","[["" 128.520"", "" 127.266"", ""  71.308""], ["" 129.688"", "" 127.722"", ""  70.679""], ["" 129.753"", "" 127.412"", ""  69.276""], ["" 130.733"", "" 127.677"", ""  68.282""], ["" 132.036"", "" 128.417"", ""  68.545""], ["" 130.481"", "" 127.228"", ""  66.981""], ["" 129.300"", "" 126.546"", ""  66.695""], ["" 129.005"", "" 126.051"", ""  65.291""], ["" 128.343"", "" 126.278"", ""  67.616""], ["" 128.587"", "" 126.706"", ""  68.856""], ["" 127.457"", "" 126.443"", ""  70.166""], ["" 128.125"", "" 127.415"", ""  72.708""], ["" 128.953"", "" 127.674"", ""  73.585""], ["" 126.815"", "" 127.235"", ""  72.979""], ["" 126.185"", "" 127.082"", ""  72.205""], ["" 126.197"", "" 127.360"", ""  74.298""], ["" 125.749"", "" 128.777"", ""  74.639""], ["" 124.489"", "" 128.991"", ""  75.206""], ["" 126.616"", "" 129.854"", ""  74.435""], ["" 124.088"", "" 130.282"", ""  75.542""], ["" 126.214"", "" 131.145"", ""  74.770""], ["" 124.952"", "" 131.352"", ""  75.320""], ["" 130.688"", "" 128.401"", ""  71.328""], ["" 130.721"", "" 129.410"", ""  71.348""], ["" 131.426"", "" 127.911"", ""  71.814""]]",[],4ag_Grossjean_2025
67,3930,4ah_Grossjean_2025,receptor_tmp,1,14,-7.65,-0.24677419354838712,0.0,0.0,1,188.63,-9.74,-9.31,-0.43,-9.74,0.0,-0.97,2.09,-0.97,46,7,0.0,0.0,0.0,3.014554,15.148151,6.378257,-0.12661433,0.68255732,0.71978074,150.512161,"120.878609, 253.764679, 352.397522, 354.333405, 350.23468, 105.044853, 142.13118, ","[["" 125.852"", "" 132.281"", ""  59.610""], ["" 125.816"", "" 131.094"", ""  59.939""], ["" 126.031"", "" 130.089"", ""  59.065""], ["" 125.904"", "" 129.141"", ""  59.388""], ["" 125.577"", "" 130.697"", ""  61.326""], ["" 126.464"", "" 130.085"", ""  62.224""], ["" 124.025"", "" 131.042"", ""  62.092""], ["" 125.906"", "" 129.858"", ""  63.530""], ["" 124.565"", "" 130.341"", ""  63.602""], ["" 126.436"", "" 129.266"", ""  64.709""], ["" 123.777"", "" 130.287"", ""  64.676""], ["" 125.610"", "" 129.205"", ""  65.837""], ["" 124.315"", "" 129.717"", ""  65.781""], ["" 127.841"", "" 128.694"", ""  64.818""], ["" 123.403"", "" 129.668"", ""  66.993""], ["" 127.746"", "" 129.720"", ""  61.900""], ["" 127.944"", "" 129.071"", ""  61.153""], ["" 128.540"", "" 130.089"", ""  62.406""], ["" 126.284"", "" 130.251"", ""  57.633""], ["" 127.594"", "" 130.968"", ""  57.323""], ["" 128.591"", "" 131.053"", ""  58.296""], ["" 127.776"", "" 131.602"", ""  56.094""], ["" 129.785"", "" 131.746"", ""  58.042""], ["" 128.962"", "" 132.297"", ""  55.810""], ["" 129.962"", "" 132.356"", ""  56.791""], ["" 130.816"", "" 131.870"", ""  58.957""], ["" 130.623"", "" 131.415"", ""  60.292""], ["" 129.215"", "" 132.934"", ""  54.609""], ["" 128.298"", "" 132.780"", ""  53.530""], ["" 131.121"", "" 133.048"", ""  56.534""], ["" 132.219"", "" 132.223"", ""  56.169""]]",[],4ah_Grossjean_2025
68,4250,4ai_Grossjean_2025,receptor_tmp,1,1,-6.88,-0.2991304347826087,0.0,0.0,1,185.64,-7.77,-7.53,-0.24,-7.77,0.0,-0.23,0.89,-0.23,34,5,0.0,0.0,0.0,8.646361,7.323346,8.011506,-0.56786344,0.48555804,-0.66465367,287.890228,"317.184662, 250.418869, 252.931046, ","[["" 130.010"", "" 122.915"", ""  61.422""], ["" 129.548"", "" 123.808"", ""  62.402""], ["" 130.573"", "" 124.277"", ""  63.295""], ["" 130.546"", "" 125.176"", ""  64.396""], ["" 129.294"", "" 125.889"", ""  64.886""], ["" 131.748"", "" 125.422"", ""  65.068""], ["" 132.920"", "" 124.792"", ""  64.652""], ["" 134.238"", "" 125.048"", ""  65.361""], ["" 132.984"", "" 123.929"", ""  63.610""], ["" 131.836"", "" 123.698"", ""  62.971""], ["" 131.740"", "" 122.613"", ""  61.601""], ["" 129.246"", "" 122.243"", ""  60.369""], ["" 129.093"", "" 121.020"", ""  60.386""], ["" 128.727"", "" 123.059"", ""  59.417""], ["" 128.905"", "" 124.047"", ""  59.512""], ["" 127.959"", "" 122.693"", ""  58.319""], ["" 128.196"", "" 121.674"", ""  57.509""], ["" 126.809"", "" 123.381"", ""  57.930""], ["" 127.179"", "" 121.674"", ""  56.554""], ["" 126.349"", "" 122.710"", ""  56.821""], ["" 128.241"", "" 124.212"", ""  62.510""], ["" 127.519"", "" 123.597"", ""  62.854""], ["" 127.957"", "" 125.145"", ""  62.241""]]",[],4ai_Grossjean_2025
69,13454,4aj_Grossjean_2025,receptor_tmp,1,15,-6.58,-0.28608695652173916,0.0,0.0,13,185.52,-7.47,-7.3,-0.17,-7.47,0.0,-0.61,0.89,-0.61,39,5,0.0,0.0,0.0,7.825529,7.948945,7.937405,-0.9349285,-0.31715111,-0.15913474,105.661804,"124.666595, 26.223068, 350.494232, ","[["" 129.217"", "" 123.609"", ""  61.301""], ["" 130.525"", "" 123.642"", ""  60.793""], ["" 131.524"", "" 123.975"", ""  61.773""], ["" 132.936"", "" 124.109"", ""  61.695""], ["" 133.744"", "" 123.899"", ""  60.423""], ["" 133.626"", "" 124.454"", ""  62.862""], ["" 132.928"", "" 124.656"", ""  64.050""], ["" 133.653"", "" 125.037"", ""  65.328""], ["" 131.582"", "" 124.537"", ""  64.164""], ["" 130.928"", "" 124.207"", ""  63.050""], ["" 129.190"", "" 124.011"", ""  63.019""], ["" 127.971"", "" 123.320"", ""  60.589""], ["" 127.979"", "" 122.662"", ""  59.546""], ["" 126.845"", "" 123.808"", ""  61.165""], ["" 126.952"", "" 124.328"", ""  62.023""], ["" 125.543"", "" 123.666"", ""  60.704""], ["" 124.513"", "" 123.151"", ""  61.340""], ["" 125.206"", "" 124.229"", ""  59.099""], ["" 123.422"", "" 123.179"", ""  60.599""], ["" 123.557"", "" 123.726"", ""  59.326""], ["" 130.843"", "" 123.378"", ""  59.485""], ["" 131.769"", "" 123.540"", ""  59.118""], ["" 130.155"", "" 123.010"", ""  58.842""]]",[],4aj_Grossjean_2025
70,14021,4ak_Grossjean_2025,receptor_tmp,1,9,-5.74,-0.20500000000000002,0.0,0.0,3,183.98,-9.03,-8.68,-0.35,-9.03,0.0,-2.84,3.28,-2.84,48,7,0.0,0.0,0.0,3.520893,6.424352,3.487998,0.83969129,-0.1494593,-0.52209239,224.178757,"219.467224, 257.054932, 66.595741, 328.868042, 90.569046, 96.937576, 5.455962, 330.359711, 9.486437, 294.191895, 312.423828, ","[["" 124.478"", "" 125.450"", ""  57.590""], ["" 123.387"", "" 125.090"", ""  58.426""], ["" 123.789"", "" 123.887"", ""  59.298""], ["" 125.220"", "" 123.830"", ""  59.595""], ["" 125.072"", "" 123.028"", ""  61.705""], ["" 125.759"", "" 123.422"", ""  60.762""], ["" 125.841"", "" 124.136"", ""  58.859""], ["" 127.218"", "" 123.465"", ""  60.846""], ["" 128.046"", "" 124.573"", ""  61.082""], ["" 128.166"", "" 121.997"", ""  60.612""], ["" 129.450"", "" 124.261"", ""  61.092""], ["" 129.663"", "" 122.871"", ""  60.844""], ["" 130.607"", "" 125.059"", ""  61.296""], ["" 130.850"", "" 122.266"", ""  60.790""], ["" 131.855"", "" 124.426"", ""  61.240""], ["" 131.932"", "" 123.058"", ""  60.990""], ["" 130.574"", "" 126.554"", ""  61.576""], ["" 133.273"", "" 122.350"", ""  60.923""], ["" 127.576"", "" 125.846"", ""  61.289""], ["" 126.746"", "" 126.025"", ""  61.836""], ["" 128.050"", "" 126.649"", ""  60.902""], ["" 125.376"", "" 126.378"", ""  58.183""], ["" 126.817"", "" 125.895"", ""  57.973""], ["" 126.797"", "" 124.611"", ""  57.363""], ["" 128.064"", "" 123.966"", ""  57.343""], ["" 127.860"", "" 122.446"", ""  57.370""], ["" 127.233"", "" 122.030"", ""  56.163""], ["" 125.823"", "" 122.196"", ""  56.174""]]",[],4ak_Grossjean_2025
71,3728,4al_Grossjean_2025,receptor_tmp,1,7,-5.77,-0.32055555555555554,0.0,0.0,13,190.47,-6.67,-6.59,-0.07,-6.67,0.0,-0.08,0.89,-0.08,47,5,0.0,0.0,0.0,9.23045,16.135134,4.054141,-0.87211573,-0.19299401,-0.44963036,110.083023,"93.719841, 301.36261, 331.026703, ","[["" 129.510"", "" 132.209"", ""  56.924""], ["" 130.811"", "" 131.716"", ""  56.764""], ["" 131.528"", "" 131.546"", ""  57.998""], ["" 132.840"", "" 131.084"", ""  58.287""], ["" 133.838"", "" 130.634"", ""  57.232""], ["" 133.235"", "" 131.041"", ""  59.629""], ["" 132.352"", "" 131.444"", ""  60.629""], ["" 132.756"", "" 131.406"", ""  62.091""], ["" 131.094"", "" 131.890"", ""  60.388""], ["" 130.720"", "" 131.929"", ""  59.109""], ["" 129.132"", "" 132.479"", ""  58.626""], ["" 128.498"", "" 132.503"", ""  55.886""], ["" 128.687"", "" 133.306"", ""  54.969""], ["" 127.349"", "" 131.798"", ""  56.054""], ["" 127.211"", "" 130.491"", ""  55.517""], ["" 131.361"", "" 131.419"", ""  55.543""], ["" 132.355"", "" 131.483"", ""  55.375""], ["" 130.786"", "" 131.125"", ""  54.765""]]",[],4al_Grossjean_2025
72,4265,4ba_Grossjean_2025,receptor_tmp,1,15,-7.36,-0.23741935483870968,0.0,0.0,7,185.84,-9.15,-8.82,-0.33,-9.15,0.0,-0.45,1.79,-0.45,59,6,0.0,0.0,0.0,7.504535,9.030805,9.770685,-0.75800219,-0.36551036,-0.54021742,191.66011,"76.908104, 136.630295, 143.127579, 53.085976, 293.218964, 136.466553, ","[["" 127.983"", "" 123.917"", ""  60.622""], ["" 127.047"", "" 124.563"", ""  59.814""], ["" 126.656"", "" 124.004"", ""  58.601""], ["" 127.198"", "" 122.787"", ""  58.168""], ["" 128.144"", "" 122.143"", ""  58.979""], ["" 128.536"", "" 122.701"", ""  60.193""], ["" 128.313"", "" 124.574"", ""  61.823""], ["" 130.588"", "" 124.370"", ""  61.941""], ["" 129.522"", "" 124.787"", ""  62.397""], ["" 127.515"", "" 124.925"", ""  62.331""], ["" 129.494"", "" 125.545"", ""  63.649""], ["" 128.741"", "" 126.689"", ""  63.965""], ["" 130.450"", "" 125.012"", ""  65.031""], ["" 128.929"", "" 127.165"", ""  65.314""], ["" 129.845"", "" 126.323"", ""  66.015""], ["" 128.386"", "" 128.269"", ""  66.038""], ["" 130.230"", "" 126.475"", ""  67.281""], ["" 128.795"", "" 128.423"", ""  67.372""], ["" 129.694"", "" 127.526"", ""  67.943""], ["" 130.139"", "" 127.676"", ""  69.387""], ["" 127.900"", "" 127.304"", ""  63.073""], ["" 128.156"", "" 128.159"", ""  62.599""], ["" 126.987"", "" 126.925"", ""  62.864""], ["" 127.396"", "" 129.282"", ""  65.453""], ["" 127.711"", "" 129.664"", ""  64.214""], ["" 126.175"", "" 128.748"", ""  65.409""], ["" 127.371"", "" 130.377"", ""  66.214""], ["" 126.759"", "" 122.210"", ""  56.854""], ["" 127.547"", "" 121.711"", ""  56.047""], ["" 125.255"", "" 122.258"", ""  56.517""], ["" 124.878"", "" 123.176"", ""  55.339""]]",[],4ba_Grossjean_2025
