,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1505,3490,ZINC1960325965,4h2i_c_4_mae_prepped,1,12,-7.53,-0.39631578947368423,0.0,0.0,7,182.99,-9.02,-7.0,-2.02,-9.02,0.0,-0.95,1.49,-0.95,47,9,0.0,0.0,0.0,5.713372,7.724725,7.427366,0.97720816,0.06108204,0.20330565,100.569122,"150.293457, 115.844627, 165.050735, 6.968002, 334.786194, ","[["" 126.050"", "" 124.320"", ""  60.123""], ["" 124.609"", "" 123.910"", ""  59.721""], ["" 124.312"", "" 124.588"", ""  58.374""], ["" 125.669"", "" 124.885"", ""  57.725""], ["" 126.642"", "" 123.727"", ""  57.615""], ["" 126.725"", "" 124.709"", ""  58.778""], ["" 126.090"", "" 125.596"", ""  60.994""], ["" 126.118"", "" 125.347"", ""  61.973""], ["" 125.271"", "" 126.160"", ""  60.824""], ["" 126.913"", "" 126.138"", ""  60.772""], ["" 126.822"", "" 123.165"", ""  60.852""], ["" 126.521"", "" 123.161"", ""  62.243""], ["" 126.894"", "" 123.955"", ""  62.636""], ["" 128.365"", "" 123.138"", ""  60.641""], ["" 129.038"", "" 121.879"", ""  61.018""], ["" 129.579"", "" 120.834"", ""  61.339""], ["" 130.247"", "" 119.575"", ""  61.716""], ["" 129.449"", "" 118.290"", ""  61.648""], ["" 130.526"", "" 118.559"", ""  60.629""]]",[],ZINC1960325965
1506,11469,ZINC1960469033,4h2i_c_4_mae_prepped,1,14,-6.57,-0.410625,0.0,0.0,8,187.78,-7.46,-5.9,-1.56,-7.46,0.0,-0.27,0.89,-0.27,39,7,0.0,0.0,0.0,9.25521,10.981853,11.840145,0.59079863,-0.78295718,0.19476917,266.999847,"259.371063, 111.599983, 65.906639, ","[["" 129.065"", "" 126.489"", ""  67.413""], ["" 129.673"", "" 125.128"", ""  67.775""], ["" 130.425"", "" 124.617"", ""  66.539""], ["" 130.415"", "" 125.779"", ""  65.522""], ["" 129.128"", "" 126.546"", ""  65.882""], ["" 131.199"", "" 126.386"", ""  65.717""], ["" 129.772"", "" 127.675"", ""  68.111""], ["" 129.634"", "" 127.682"", ""  69.623""], ["" 130.596"", "" 128.064"", ""  70.477""], ["" 130.517"", "" 125.345"", ""  64.032""], ["" 130.473"", "" 123.795"", ""  63.955""], ["" 131.859"", "" 125.815"", ""  63.428""], ["" 131.825"", "" 123.196"", ""  64.367""], ["" 133.104"", "" 124.476"", ""  63.869""], ["" 133.865"", "" 124.873"", ""  65.058""], ["" 133.802"", "" 124.050"", ""  62.651""]]",[],ZINC1960469033
1507,11846,ZINC1960516176,4h2i_c_4_mae_prepped,1,3,-6.09,-0.3383333333333333,0.0,0.0,16,185.03,-8.47,-6.71,-1.76,-8.47,0.0,-1.16,2.39,-1.16,42,5,0.0,0.0,0.0,6.524471,7.99489,7.380321,0.41714692,0.49779264,-0.76038867,174.373535,"117.431885, 352.500061, 64.261497, 252.680267, 55.856102, 44.862892, 258.926147, 97.482262, ","[["" 128.412"", "" 122.852"", ""  60.927""], ["" 127.173"", "" 123.137"", ""  61.364""], ["" 126.768"", "" 122.850"", ""  62.494""], ["" 128.681"", "" 123.147"", ""  59.999""], ["" 129.449"", "" 122.173"", ""  61.710""], ["" 129.352"", "" 122.512"", ""  63.211""], ["" 129.433"", "" 120.645"", ""  61.476""], ["" 130.765"", "" 120.069"", ""  60.955""], ["" 130.806"", "" 118.553"", ""  60.973""], ["" 129.808"", "" 117.764"", ""  61.401""], ["" 126.271"", "" 123.890"", ""  60.352""], ["" 126.947"", "" 124.069"", ""  58.966""], ["" 126.337"", "" 123.218"", ""  57.833""], ["" 127.392"", "" 122.436"", ""  57.039""], ["" 125.922"", "" 125.201"", ""  61.014""], ["" 126.782"", "" 126.404"", ""  60.598""], ["" 124.958"", "" 125.396"", ""  60.779""], ["" 125.984"", "" 125.062"", ""  62.013""]]",[],ZINC1960516176
1508,13218,ZINC1960803373,4h2i_c_4_mae_prepped,1,17,-6.86,-0.4035294117647059,0.0,0.0,14,190.45,-8.05,-6.64,-1.41,-8.05,0.0,-0.07,1.19,-0.07,36,3,0.0,0.0,0.0,10.584427,13.750813,6.23047,-0.80348079,0.05920118,0.59237981,202.192322,"29.564127, 238.928223, 62.555431, 52.480782, ","[["" 129.089"", "" 131.907"", ""  61.177""], ["" 130.210"", "" 131.423"", ""  61.220""], ["" 131.565"", "" 130.828"", ""  61.296""], ["" 131.945"", "" 130.290"", ""  59.897""], ["" 132.835"", "" 130.683"", ""  59.625""], ["" 132.087"", "" 129.295"", ""  60.000""], ["" 130.920"", "" 130.481"", ""  58.759""], ["" 130.809"", "" 131.976"", ""  58.380""], ["" 129.512"", "" 132.329"", ""  57.642""], ["" 131.880"", "" 132.533"", ""  57.411""], ["" 130.023"", "" 133.056"", ""  56.388""], ["" 132.019"", "" 131.785"", ""  56.074""], ["" 131.177"", "" 133.675"", ""  56.943""], ["" 130.707"", "" 132.129"", ""  55.371""], ["" 132.698"", "" 131.758"", ""  61.835""], ["" 133.941"", "" 131.779"", ""  60.915""], ["" 133.135"", "" 131.413"", ""  63.278""]]",[],ZINC1960803373
1509,2233,ZINC1961199745,4h2i_c_4_mae_prepped,2,18,-5.27,-0.29277777777777775,0.0,0.0,10,184.46,-7.96,-6.08,-1.88,-7.96,0.0,-1.32,2.68,-1.32,41,10,0.0,0.0,0.0,4.598999,7.516143,7.626013,-0.07708693,0.60330496,0.79377625,151.643112,"150.643433, 16.024254, 295.227783, 138.469666, 37.097141, 309.380005, 105.860268, 66.152603, 41.315853, ","[["" 127.028"", "" 122.856"", ""  61.626""], ["" 128.291"", "" 122.530"", ""  62.193""], ["" 129.123"", "" 121.729"", ""  61.178""], ["" 129.676"", "" 120.404"", ""  61.740""], ["" 130.796"", "" 119.789"", ""  60.883""], ["" 130.924"", "" 117.166"", ""  61.017""], ["" 130.868"", "" 118.320"", ""  60.958""], ["" 127.098"", "" 123.271"", ""  60.265""], ["" 126.184"", "" 124.492"", ""  60.013""], ["" 125.647"", "" 125.017"", ""  61.359""], ["" 125.624"", "" 124.272"", ""  62.041""], ["" 124.711"", "" 125.381"", ""  61.244""], ["" 126.245"", "" 125.754"", ""  61.704""], ["" 125.014"", "" 124.183"", ""  59.039""], ["" 125.406"", "" 123.809"", ""  57.591""], ["" 124.910"", "" 122.617"", ""  57.266""], ["" 124.942"", "" 124.685"", ""  56.699""], ["" 126.729"", "" 123.748"", ""  57.445""]]",[],ZINC1961199745
1510,5094,ZINC1961287404,4h2i_c_4_mae_prepped,2,2,-6.24,-0.3466666666666667,0.0,0.0,12,191.0,-8.63,-6.6,-2.03,-8.63,0.0,-0.92,2.39,-0.92,45,7,0.0,0.0,0.0,9.133764,16.134707,5.864488,-0.33890069,0.71371235,-0.61299347,223.886948,"259.033051, 59.469296, 228.035553, 56.575073, 251.466354, 322.022827, 54.990189, 302.378174, ","[["" 132.463"", "" 131.412"", ""  59.593""], ["" 131.633"", "" 131.639"", ""  58.409""], ["" 131.339"", "" 132.605"", ""  56.227""], ["" 131.037"", "" 131.099"", ""  56.184""], ["" 131.999"", "" 132.799"", ""  57.605""], ["" 131.683"", "" 130.543"", ""  57.454""], ["" 130.094"", "" 133.294"", ""  56.124""], ["" 129.140"", "" 132.965"", ""  57.125""], ["" 127.877"", "" 132.441"", ""  56.473""], ["" 127.204"", "" 131.350"", ""  56.868""], ["" 131.634"", "" 131.366"", ""  60.901""], ["" 131.992"", "" 130.070"", ""  61.647""], ["" 131.361"", "" 129.929"", ""  62.422""], ["" 132.936"", "" 130.125"", ""  62.002""], ["" 131.925"", "" 129.279"", ""  61.023""], ["" 130.098"", "" 131.447"", ""  60.684""], ["" 129.403"", "" 132.662"", ""  61.337""], ["" 128.340"", "" 133.298"", ""  60.430""]]",[],ZINC1961287404
1511,6297,ZINC1961287404-again1,4h2i_c_4_mae_prepped,1,5,-5.9,-0.3277777777777778,0.0,0.0,7,191.75,-8.29,-6.83,-1.46,-8.29,0.0,-1.16,2.39,-1.16,40,7,0.0,0.0,0.0,9.69268,15.046101,6.03616,0.57029471,-0.26517914,-0.77745994,158.560608,"117.50386, 71.093903, 307.241272, 320.063873, 97.170914, 117.494225, 129.76091, 25.807373, ","[["" 132.010"", "" 131.750"", ""  59.061""], ["" 132.466"", "" 130.904"", ""  60.277""], ["" 131.849"", "" 131.615"", ""  62.561""], ["" 133.063"", "" 132.401"", ""  62.079""], ["" 131.391"", "" 130.739"", ""  61.377""], ["" 133.679"", "" 131.513"", ""  61.004""], ["" 132.743"", "" 129.995"", ""  59.933""], ["" 130.841"", "" 132.521"", ""  62.999""], ["" 129.517"", "" 132.210"", ""  62.579""], ["" 129.047"", "" 133.244"", ""  61.575""], ["" 127.993"", "" 134.058"", ""  61.746""], ["" 131.862"", "" 130.893"", ""  57.777""], ["" 132.862"", "" 129.834"", ""  57.747""], ["" 133.048"", "" 129.508"", ""  58.686""], ["" 132.520"", "" 129.041"", ""  57.226""], ["" 131.973"", "" 131.758"", ""  56.502""], ["" 131.216"", "" 133.100"", ""  56.575""], ["" 129.694"", "" 132.926"", ""  56.664""]]",[],ZINC1961287404-again1
1512,11897,ZINC1961287673,4h2i_c_4_mae_prepped,2,18,-6.41,-0.3770588235294118,0.0,0.0,18,194.03,-8.2,-6.26,-1.95,-8.2,0.0,-0.67,1.79,-0.67,43,6,0.0,0.0,0.0,8.32353,17.575121,6.247893,0.87311182,-0.34824035,0.3411809,152.754883,"70.38884, 277.650146, 65.723686, 11.876421, 203.46843, 236.551468, ","[["" 129.385"", "" 133.106"", ""  57.987""], ["" 128.244"", "" 132.120"", ""  57.684""], ["" 127.445"", "" 131.855"", ""  58.971""], ["" 128.356"", "" 131.421"", ""  60.142""], ["" 129.459"", "" 132.369"", ""  60.368""], ["" 130.256"", "" 132.556"", ""  59.143""], ["" 130.126"", "" 133.308"", ""  56.787""], ["" 131.538"", "" 133.148"", ""  56.895""], ["" 131.993"", "" 131.801"", ""  56.358""], ["" 132.021"", "" 131.431"", ""  55.066""], ["" 130.288"", "" 131.978"", ""  61.518""], ["" 131.588"", "" 131.214"", ""  61.133""], ["" 132.863"", "" 131.683"", ""  61.856""], ["" 131.442"", "" 129.695"", ""  61.365""], ["" 130.619"", "" 128.943"", ""  60.306""], ["" 132.367"", "" 129.289"", ""  61.385""], ["" 131.024"", "" 129.548"", ""  62.273""]]",[],ZINC1961287673
1513,2989,ZINC1961472985,4h2i_c_4_mae_prepped,1,6,-6.16,-0.3623529411764706,0.0,0.0,19,191.89,-6.76,-5.28,-1.48,-6.76,0.0,-0.98,0.6,-0.98,29,5,0.0,0.0,0.0,9.117053,15.064373,5.768864,-0.12869328,0.98544679,0.11105251,59.372829,"307.198975, 77.573006, ","[["" 128.336"", "" 129.957"", ""  60.561""], ["" 129.572"", "" 130.887"", ""  60.542""], ["" 130.537"", "" 130.579"", ""  61.723""], ["" 130.992"", "" 131.796"", ""  62.551""], ["" 131.996"", "" 130.294"", ""  61.361""], ["" 132.371"", "" 131.675"", ""  61.889""], ["" 132.149"", "" 130.187"", ""  60.368""], ["" 132.390"", "" 129.542"", ""  61.909""], ["" 130.277"", "" 130.907"", ""  59.243""], ["" 129.499"", "" 130.395"", ""  58.102""], ["" 130.933"", "" 132.195"", ""  58.963""], ["" 130.370"", "" 130.275"", ""  56.834""], ["" 131.834"", "" 132.109"", ""  57.713""], ["" 131.075"", "" 131.600"", ""  56.469""], ["" 130.050"", "" 132.599"", ""  56.099""], ["" 129.248"", "" 133.381"", ""  55.810""], ["" 132.018"", "" 131.425"", ""  55.261""]]",[],ZINC1961472985
1514,13514,ZINC1961605781,4h2i_c_4_mae_prepped,1,2,-6.05,-0.3361111111111111,0.0,0.0,16,192.29,-7.24,-5.61,-1.63,-7.24,0.0,-0.59,1.19,-0.59,41,6,0.0,0.0,0.0,10.894182,15.708023,3.382013,-0.98106436,0.12720245,0.14605566,38.004597,"268.235168, 19.991989, 298.810242, 109.789734, ","[["" 130.839"", "" 132.403"", ""  56.630""], ["" 129.283"", "" 132.435"", ""  56.818""], ["" 128.528"", "" 132.894"", ""  55.630""], ["" 127.891"", "" 133.278"", ""  54.662""], ["" 128.842"", "" 133.243"", ""  58.062""], ["" 131.358"", "" 133.661"", ""  57.036""], ["" 132.199"", "" 133.806"", ""  56.596""], ["" 131.611"", "" 131.265"", ""  57.385""], ["" 131.109"", "" 130.086"", ""  57.006""], ["" 132.898"", "" 131.254"", ""  57.030""], ["" 131.543"", "" 131.367"", ""  58.945""], ["" 130.760"", "" 130.184"", ""  59.569""], ["" 132.936"", "" 131.407"", ""  59.618""], ["" 130.586"", "" 130.352"", ""  61.090""], ["" 132.830"", "" 131.611"", ""  61.142""], ["" 131.974"", "" 130.479"", ""  61.745""], ["" 131.865"", "" 130.634"", ""  62.739""], ["" 132.468"", "" 129.605"", ""  61.637""]]",[],ZINC1961605781
1515,5753,ZINC196162751,4h2i_c_4_mae_prepped,1,6,-5.27,-0.2509523809523809,0.0,0.0,17,189.9,-8.55,-8.1,-0.45,-8.55,0.0,-1.01,3.28,-1.01,37,3,0.0,0.0,0.0,5.915802,15.941191,6.283362,0.20546542,-0.44057056,0.87388875,143.155899,"20.219946, 135.934006, 178.726898, 228.76767, 280.954742, 257.284698, 151.973511, 55.202484, 229.740433, 348.358521, 43.488049, ","[["" 128.120"", "" 132.082"", ""  59.851""], ["" 128.981"", "" 131.404"", ""  60.941""], ["" 129.525"", "" 132.385"", ""  61.982""], ["" 128.777"", "" 132.941"", ""  62.787""], ["" 130.865"", "" 132.532"", ""  61.904""], ["" 131.707"", "" 131.401"", ""  61.732""], ["" 133.146"", "" 131.778"", ""  62.098""], ["" 128.811"", "" 133.296"", ""  59.194""], ["" 128.950"", "" 133.180"", ""  57.674""], ["" 128.044"", "" 132.709"", ""  56.984""], ["" 130.135"", "" 133.646"", ""  57.227""], ["" 131.314"", "" 132.865"", ""  57.357""], ["" 131.617"", "" 132.180"", ""  56.020""], ["" 126.927"", "" 132.561"", ""  60.448""], ["" 125.510"", "" 131.678"", ""  60.653""], ["" 124.704"", "" 131.484"", ""  58.959""], ["" 125.970"", "" 129.989"", ""  61.361""], ["" 124.408"", "" 132.657"", ""  61.855""], ["" 124.300"", "" 134.126"", ""  61.397""], ["" 122.996"", "" 132.033"", ""  61.889""], ["" 125.012"", "" 132.614"", ""  63.274""]]",[],ZINC196162751
1516,2448,ZINC196164450,4h2i_c_4_mae_prepped,1,2,-9.95,-0.2618421052631579,0.0,0.0,13,190.23,-13.53,-13.44,-0.09,-13.53,0.0,-3.81,3.58,-3.81,78,3,0.0,0.0,0.0,4.909857,16.5116,8.605453,-0.29874043,0.29530185,-0.90749709,157.866592,"176.845901, 218.199295, 101.005402, 256.679993, 73.023689, 44.422878, 39.222431, 317.246368, 276.286835, 319.767944, 323.663818, 56.240791, ","[["" 127.667"", "" 131.528"", ""  63.082""], ["" 128.039"", "" 130.577"", ""  64.037""], ["" 127.037"", "" 129.823"", ""  64.652""], ["" 125.702"", "" 130.031"", ""  64.297""], ["" 125.407"", "" 131.008"", ""  63.342""], ["" 126.372"", "" 131.757"", ""  62.741""], ["" 128.712"", "" 132.346"", ""  62.337""], ["" 128.756"", "" 132.063"", ""  60.888""], ["" 129.658"", "" 130.932"", ""  60.628""], ["" 131.127"", "" 131.281"", ""  60.845""], ["" 133.754"", "" 131.938"", ""  61.345""], ["" 133.397"", "" 131.472"", ""  60.078""], ["" 132.757"", "" 132.055"", ""  62.316""], ["" 132.067"", "" 131.138"", ""  59.816""], ["" 131.458"", "" 131.735"", ""  62.083""], ["" 129.230"", "" 133.220"", ""  60.109""], ["" 129.261"", "" 133.006"", ""  58.599""], ["" 128.129"", "" 132.585"", ""  57.888""], ["" 130.461"", "" 133.226"", ""  57.997""], ["" 128.232"", "" 132.418"", ""  56.506""], ["" 130.540"", "" 133.055"", ""  56.653""], ["" 129.453"", "" 132.659"", ""  55.873""], ["" 123.973"", "" 131.230"", ""  62.870""], ["" 123.871"", "" 132.098"", ""  61.686""], ["" 123.230"", "" 133.369"", ""  62.056""], ["" 124.078"", "" 134.583"", ""  61.698""], ["" 125.475"", "" 134.520"", ""  61.724""], ["" 123.398"", "" 135.706"", ""  61.341""], ["" 126.199"", "" 135.660"", ""  61.370""], ["" 124.121"", "" 136.803"", ""  61.000""], ["" 125.518"", "" 136.822"", ""  61.001""], ["" 123.131"", "" 131.415"", ""  60.613""], ["" 124.001"", "" 131.050"", ""  59.411""], ["" 125.227"", "" 130.402"", ""  59.591""], ["" 123.514"", "" 131.364"", ""  58.178""], ["" 125.983"", "" 130.077"", ""  58.462""], ["" 124.264"", "" 131.043"", ""  57.095""], ["" 125.500"", "" 130.401"", ""  57.192""]]",[],ZINC196164450
1517,12583,ZINC1961673922,4h2i_c_4_mae_prepped,1,7,-6.1,-0.33888888888888885,0.0,0.0,16,184.05,-7.89,-6.63,-1.26,-7.89,0.0,-0.38,1.79,-0.38,32,4,0.0,0.0,0.0,4.313689,9.133544,6.373878,0.88499883,-0.10344662,0.4539558,134.857559,"250.685486, 317.753601, 220.820236, 276.358734, 112.557495, 348.459229, ","[["" 126.974"", "" 125.279"", ""  60.977""], ["" 126.039"", "" 125.148"", ""  59.742""], ["" 125.162"", "" 123.853"", ""  59.794""], ["" 124.324"", "" 123.751"", ""  58.491""], ["" 125.181"", "" 123.785"", ""  57.211""], ["" 126.869"", "" 125.252"", ""  58.432""], ["" 125.945"", "" 125.124"", ""  57.208""], ["" 124.228"", "" 123.913"", ""  61.024""], ["" 125.395"", "" 125.926"", ""  59.746""], ["" 126.064"", "" 122.525"", ""  57.032""], ["" 126.002"", "" 122.041"", ""  55.706""], ["" 126.498"", "" 122.636"", ""  55.138""], ["" 127.741"", "" 123.968"", ""  61.297""], ["" 128.576"", "" 123.971"", ""  62.565""], ["" 127.302"", "" 123.175"", ""  62.517""], ["" 128.312"", "" 123.175"", ""  60.096""], ["" 129.276"", "" 121.745"", ""  60.664""], ["" 128.283"", "" 120.855"", ""  60.568""]]",[],ZINC1961673922
1518,1400,ZINC196185515,4h2i_c_4_mae_prepped,1,6,-10.47,-0.22276595744680852,0.0,0.0,2,187.69,-14.95,-14.6,-0.35,-14.95,0.0,-4.72,4.47,-4.72,74,9,0.0,0.0,0.0,3.831978,13.277523,8.934917,0.35990948,0.10659301,0.92687814,282.643219,"356.411194, 45.354378, 357.378693, 241.481461, 265.338837, 317.298584, 251.122192, 48.980076, 174.708511, 28.075785, 162.932343, 305.013214, 255.178711, 264.989471, 203.326981, ","[["" 122.626"", "" 131.770"", ""  61.610""], ["" 123.900"", "" 131.036"", ""  61.395""], ["" 125.559"", "" 129.511"", ""  62.178""], ["" 126.214"", "" 129.774"", ""  61.034""], ["" 124.278"", "" 130.176"", ""  62.411""], ["" 125.759"", "" 130.619"", ""  60.054""], ["" 123.615"", "" 129.971"", ""  63.433""], ["" 124.561"", "" 131.295"", ""  60.198""], ["" 124.114"", "" 132.070"", ""  59.345""], ["" 126.089"", "" 128.566"", ""  63.252""], ["" 126.610"", "" 130.895"", ""  58.898""], ["" 126.274"", "" 130.083"", ""  57.815""], ["" 128.103"", "" 130.681"", ""  59.091""], ["" 127.388"", "" 129.874"", ""  56.943""], ["" 128.551"", "" 130.648"", ""  57.625""], ["" 128.526"", "" 131.982"", ""  57.100""], ["" 129.965"", "" 130.058"", ""  57.403""], ["" 130.002"", "" 132.594"", ""  56.650""], ["" 130.669"", "" 130.886"", ""  56.363""], ["" 130.472"", "" 129.063"", ""  57.994""], ["" 129.922"", "" 133.323"", ""  55.380""], ["" 130.705"", "" 133.193"", ""  57.790""], ["" 131.415"", "" 128.864"", ""  57.692""], ["" 128.686"", "" 131.732"", ""  59.844""], ["" 129.425"", "" 131.591"", ""  61.347""], ["" 129.351"", "" 129.784"", ""  61.896""], ["" 131.217"", "" 132.144"", ""  61.156""], ["" 128.474"", "" 132.711"", ""  62.556""], ["" 126.977"", "" 132.333"", ""  62.554""], ["" 129.033"", "" 132.543"", ""  63.983""], ["" 128.615"", "" 134.188"", ""  62.132""], ["" 127.521"", "" 128.339"", ""  56.809""], ["" 127.611"", "" 127.759"", ""  58.096""], ["" 127.252"", "" 126.165"", ""  58.481""], ["" 127.363"", "" 125.991"", ""  60.356""], ["" 125.502"", "" 125.774"", ""  57.887""], ["" 128.535"", "" 125.083"", ""  57.586""], ["" 129.956"", "" 125.427"", ""  58.080""], ["" 128.245"", "" 123.594"", ""  57.873""], ["" 128.456"", "" 125.328"", ""  56.065""], ["" 122.782"", "" 133.047"", ""  62.460""], ["" 124.214"", "" 133.607"", ""  62.414""], ["" 124.469"", "" 134.510"", ""  61.194""], ["" 123.814"", "" 135.897"", ""  61.332""], ["" 124.817"", "" 137.053"", ""  61.166""], ["" 126.276"", "" 136.602"", ""  61.321""], ["" 127.376"", "" 138.119"", ""  61.992""]]",[],ZINC196185515
1519,8572,ZINC1961932655,4h2i_c_4_mae_prepped,1,15,-5.72,-0.31777777777777777,0.0,0.0,1,191.79,-7.81,-6.6,-1.21,-7.81,0.0,-0.94,2.09,-0.94,44,5,0.0,0.0,0.0,9.637519,18.137874,3.897976,-0.98535242,0.10999294,0.13031562,140.494064,"300.515625, 327.20105, 299.236847, 206.60759, 11.900743, 142.741333, 95.388145, ","[["" 129.144"", "" 133.286"", ""  57.499""], ["" 128.292"", "" 132.666"", ""  56.382""], ["" 127.538"", "" 131.401"", ""  56.845""], ["" 126.193"", "" 131.153"", ""  56.130""], ["" 125.018"", "" 131.044"", ""  57.016""], ["" 124.046"", "" 130.965"", ""  57.751""], ["" 130.511"", "" 133.290"", ""  57.107""], ["" 131.282"", "" 132.198"", ""  57.283""], ["" 132.154"", "" 131.807"", ""  56.502""], ["" 130.936"", "" 131.470"", ""  58.601""], ["" 131.371"", "" 130.004"", ""  58.890""], ["" 131.993"", "" 131.142"", ""  59.650""], ["" 133.487"", "" 131.507"", ""  59.460""], ["" 131.557"", "" 131.312"", ""  61.117""], ["" 132.175"", "" 129.151"", ""  57.893""], ["" 131.637"", "" 128.341"", ""  57.619""], ["" 133.037"", "" 128.838"", ""  58.317""], ["" 132.393"", "" 129.691"", ""  57.068""]]",[],ZINC1961932655
1520,2793,ZINC1961932655-again1,4h2i_c_4_mae_prepped,1,7,-5.53,-0.32529411764705884,0.0,0.0,1,195.08,-7.62,-7.2,-0.42,-7.62,0.0,-1.0,2.09,-1.0,45,7,0.0,0.0,0.0,8.729654,11.167015,19.45967,0.29112774,0.90355152,0.31438717,141.777969,"117.405861, 55.931591, 74.371765, 253.373398, 198.710587, 17.039017, 4.149162, ","[["" 131.427"", "" 126.056"", ""  74.227""], ["" 132.470"", "" 126.880"", ""  74.997""], ["" 133.861"", "" 126.844"", ""  74.331""], ["" 134.993"", "" 126.298"", ""  75.227""], ["" 134.744"", "" 124.972"", ""  75.823""], ["" 134.543"", "" 123.868"", ""  76.306""], ["" 130.547"", "" 126.932"", ""  73.534""], ["" 129.487"", "" 126.447"", ""  72.855""], ["" 129.006"", "" 125.322"", ""  72.995""], ["" 128.940"", "" 127.487"", ""  71.853""], ["" 129.391"", "" 128.973"", ""  71.882""], ["" 129.794"", "" 128.082"", ""  70.742""], ["" 131.281"", "" 127.695"", ""  70.543""], ["" 129.088"", "" 128.320"", ""  69.395""], ["" 130.382"", "" 129.458"", ""  72.829""], ["" 131.197"", "" 128.862"", ""  72.833""], ["" 130.676"", "" 130.395"", ""  72.594""]]",[],ZINC1961932655-again1
1521,5193,ZINC1962267982,4h2i_c_4_mae_prepped,1,3,-7.23,-0.40166666666666667,0.0,0.0,20,184.66,-8.13,-6.18,-1.94,-8.13,0.0,-1.17,0.89,-1.17,29,9,0.0,0.0,0.0,5.253715,9.934197,6.093137,0.69111577,0.72259377,-0.01473913,197.289154,"5.578689, 302.014557, 173.368668, ","[["" 126.870"", "" 126.217"", ""  58.810""], ["" 127.346"", "" 127.122"", ""  57.763""], ["" 128.037"", "" 127.974"", ""  58.814""], ["" 127.904"", "" 126.740"", ""  59.706""], ["" 126.773"", "" 124.783"", ""  58.522""], ["" 124.840"", "" 124.216"", ""  60.117""], ["" 123.925"", "" 123.899"", ""  58.911""], ["" 126.305"", "" 123.914"", ""  59.721""], ["" 124.341"", "" 124.728"", ""  57.677""], ["" 125.830"", "" 124.494"", ""  57.316""], ["" 126.027"", "" 123.106"", ""  56.854""], ["" 126.181"", "" 122.018"", ""  56.490""], ["" 124.416"", "" 123.426"", ""  61.368""], ["" 127.465"", "" 127.010"", ""  61.161""], ["" 125.999"", "" 126.608"", ""  61.369""], ["" 125.928"", "" 125.917"", ""  62.103""], ["" 125.623"", "" 126.217"", ""  60.517""], ["" 125.449"", "" 127.416"", ""  61.627""]]",[],ZINC1962267982
1522,3070,ZINC196272251,4h2i_c_4_mae_prepped,1,17,-6.6,-0.24444444444444444,0.0,0.0,6,189.95,-8.99,-8.51,-0.48,-8.99,0.0,-0.94,2.39,-0.94,50,7,0.0,0.0,0.0,6.605772,16.600938,7.147924,-0.1702026,0.71491151,-0.67818331,186.504471,"200.02359, 326.058899, 53.877834, 82.484062, 43.879452, 320.351318, 96.811272, 293.497986, ","[["" 131.454"", "" 131.363"", ""  58.768""], ["" 130.876"", "" 132.207"", ""  57.808""], ["" 129.739"", "" 132.972"", ""  58.115""], ["" 129.220"", "" 132.877"", ""  59.406""], ["" 128.114"", "" 133.556"", ""  59.844""], ["" 127.918"", "" 133.249"", ""  61.227""], ["" 128.954"", "" 132.166"", ""  61.621""], ["" 129.776"", "" 132.054"", ""  60.368""], ["" 130.898"", "" 131.288"", ""  60.053""], ["" 132.693"", "" 130.549"", ""  58.420""], ["" 132.377"", "" 129.126"", ""  57.995""], ["" 131.488"", "" 128.325"", ""  58.603""], ["" 129.084"", "" 133.820"", ""  57.243""], ["" 128.624"", "" 133.301"", ""  56.002""], ["" 129.736"", "" 132.527"", ""  62.904""], ["" 131.096"", "" 132.157"", ""  62.806""], ["" 131.213"", "" 131.307"", ""  63.237""], ["" 126.470"", "" 132.905"", ""  61.560""], ["" 125.427"", "" 133.432"", ""  60.797""], ["" 126.176"", "" 132.052"", ""  62.626""], ["" 124.105"", "" 133.119"", ""  61.106""], ["" 124.845"", "" 131.728"", ""  62.948""], ["" 123.801"", "" 132.269"", ""  62.182""], ["" 124.491"", "" 130.893"", ""  63.993""], ["" 125.270"", "" 129.730"", ""  64.257""], ["" 122.510"", "" 131.925"", ""  62.546""], ["" 121.949"", "" 130.707"", ""  62.071""]]",[],ZINC196272251
