,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
56,12713,3ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.82,-0.23696969696969697,0.0,0.0,4,186.38,-10.21,-9.51,-0.69,-10.21,0.0,-1.97,2.39,-1.97,57,4,0.0,0.0,0.0,9.418641,11.76433,6.469677,-0.32473224,0.48313801,0.81309694,117.096115,"180.225082, 152.769394, 99.680916, 191.693146, 353.348419, 54.62067, 216.199829, 124.311165, ","[["" 130.074"", "" 128.040"", ""  59.059""], ["" 130.773"", "" 128.531"", ""  58.012""], ["" 128.867"", "" 128.190"", ""  59.246""], ["" 131.748"", "" 128.272"", ""  57.969""], ["" 130.877"", "" 127.198"", ""  60.051""], ["" 131.522"", "" 125.676"", ""  59.296""], ["" 130.204"", "" 124.484"", ""  59.386""], ["" 129.278"", "" 122.772"", ""  60.663""], ["" 128.269"", "" 122.559"", ""  59.727""], ["" 130.234"", "" 123.715"", ""  60.502""], ["" 128.216"", "" 123.349"", ""  58.570""], ["" 129.200"", "" 124.356"", ""  58.397""], ["" 129.139"", "" 125.272"", ""  57.254""], ["" 129.093"", "" 125.995"", ""  56.352""], ["" 129.374"", "" 121.944"", ""  61.930""], ["" 127.121"", "" 123.078"", ""  57.590""], ["" 127.429"", "" 122.745"", ""  56.265""], ["" 125.778"", "" 123.173"", ""  57.974""], ["" 126.414"", "" 122.500"", ""  55.344""], ["" 124.760"", "" 122.927"", ""  57.056""], ["" 125.083"", "" 122.590"", ""  55.745""], ["" 130.335"", "" 129.313"", ""  56.927""], ["" 131.023"", "" 130.416"", ""  56.402""], ["" 129.127"", "" 128.925"", ""  56.343""], ["" 130.502"", "" 131.140"", ""  55.317""], ["" 128.587"", "" 129.631"", ""  55.257""], ["" 129.286"", "" 130.735"", ""  54.752""], ["" 131.121"", "" 132.242"", ""  54.754""], ["" 132.287"", "" 132.782"", ""  55.367""], ["" 127.392"", "" 129.304"", ""  54.639""], ["" 126.210"", "" 129.179"", ""  55.423""], ["" 128.759"", "" 131.446"", ""  53.700""], ["" 128.630"", "" 132.839"", ""  53.948""]]",[],3ch_Grossjean_2025
57,12563,3ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-8.51,-0.3273076923076923,0.0,0.0,2,191.91,-10.0,-9.44,-0.55,-10.0,0.0,-1.22,1.49,-1.22,50,11,0.0,0.0,0.0,5.334223,15.833459,5.935975,0.27981564,-0.92490371,0.25740304,175.548447,"109.111816, 42.091583, 62.97504, 196.678421, 359.305511, ","[["" 124.691"", "" 130.095"", ""  58.208""], ["" 126.203"", "" 131.045"", ""  58.309""], ["" 127.514"", "" 132.468"", ""  59.611""], ["" 128.495"", "" 132.544"", ""  58.627""], ["" 126.386"", "" 131.738"", ""  59.461""], ["" 128.328"", "" 131.838"", ""  57.427""], ["" 127.147"", "" 131.071"", ""  57.255""], ["" 126.898"", "" 130.346"", ""  56.004""], ["" 126.703"", "" 129.773"", ""  55.017""], ["" 127.653"", "" 133.198"", ""  60.933""], ["" 129.413"", "" 131.937"", ""  56.405""], ["" 129.115"", "" 132.236"", ""  55.070""], ["" 130.746"", "" 131.708"", ""  56.770""], ["" 130.129"", "" 132.319"", ""  54.120""], ["" 131.762"", "" 131.789"", ""  55.823""], ["" 131.449"", "" 132.096"", ""  54.501""], ["" 123.364"", "" 130.967"", ""  59.101""], ["" 123.616"", "" 131.077"", ""  60.609""], ["" 124.023"", "" 129.943"", ""  61.220""], ["" 123.453"", "" 132.163"", ""  61.169""], ["" 124.125"", "" 129.120"", ""  60.646""], ["" 124.291"", "" 129.764"", ""  62.571""], ["" 123.425"", "" 129.908"", ""  63.560""], ["" 125.546"", "" 129.397"", ""  63.055""], ["" 124.115"", "" 129.632"", ""  64.741""], ["" 125.395"", "" 129.323"", ""  64.421""]]",[],3ci_Grossjean_2025
58,12958,3cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-8.23,-0.31653846153846155,0.0,0.0,7,191.27,-9.72,-9.34,-0.38,-9.72,0.0,-1.06,1.49,-1.06,40,6,0.0,0.0,0.0,5.735195,16.157749,6.727654,0.34164162,-0.80640085,0.48269937,172.562744,"289.997986, 102.419235, 77.555466, 213.925064, 344.548553, ","[["" 124.608"", "" 129.938"", ""  58.800""], ["" 126.011"", "" 131.003"", ""  58.544""], ["" 127.473"", "" 132.509"", ""  59.550""], ["" 128.256"", "" 132.586"", ""  58.400""], ["" 126.376"", "" 131.725"", ""  59.634""], ["" 127.909"", "" 131.826"", ""  57.275""], ["" 126.743"", "" 131.024"", ""  57.336""], ["" 126.312"", "" 130.229"", ""  56.181""], ["" 125.974"", "" 129.600"", ""  55.270""], ["" 127.822"", "" 133.293"", ""  60.801""], ["" 128.812"", "" 131.890"", ""  56.088""], ["" 130.196"", "" 131.738"", ""  56.239""], ["" 128.286"", "" 132.131"", ""  54.814""], ["" 131.039"", "" 131.811"", ""  55.133""], ["" 129.127"", "" 132.204"", ""  53.706""], ["" 130.500"", "" 132.042"", ""  53.871""], ["" 123.494"", "" 130.887"", ""  59.885""], ["" 124.020"", "" 130.955"", ""  61.323""], ["" 124.175"", "" 129.763"", ""  61.939""], ["" 124.234"", "" 132.053"", ""  61.840""], ["" 123.948"", "" 128.934"", ""  61.409""], ["" 124.504"", "" 129.556"", ""  63.269""], ["" 123.786"", "" 129.843"", ""  64.333""], ["" 126.030"", "" 128.796"", ""  63.595""], ["" 124.399"", "" 129.479"", ""  65.442""], ["" 125.647"", "" 128.881"", ""  65.289""]]",[],3cj_Grossjean_2025
59,4576,3ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-6.49,-0.20935483870967742,0.0,0.0,2,185.6,-10.37,-10.11,-0.26,-10.37,0.0,-2.57,3.88,-2.57,48,5,0.0,0.0,0.0,10.951168,10.482103,-2.76943,-0.12984482,0.68886366,-0.71316701,196.307968,"214.921753, 92.143044, 292.191376, 276.453857, 194.818329, 318.559082, 212.536469, 283.252167, 160.423904, 298.826019, 339.514648, 48.318981, 279.139069, ","[["" 131.363"", "" 126.855"", ""  55.348""], ["" 132.012"", "" 126.128"", ""  56.380""], ["" 130.957"", "" 125.469"", ""  57.288""], ["" 130.805"", "" 126.127"", ""  58.590""], ["" 131.578"", "" 125.914"", ""  59.671""], ["" 132.538"", "" 125.141"", ""  59.674""], ["" 130.047"", "" 126.789"", ""  58.666""], ["" 131.191"", "" 126.711"", ""  60.927""], ["" 129.852"", "" 125.985"", ""  61.934""], ["" 129.291"", "" 124.475"", ""  61.160""], ["" 127.785"", "" 126.736"", ""  58.852""], ["" 128.108"", "" 125.741"", ""  59.348""], ["" 128.517"", "" 124.480"", ""  59.977""], ["" 128.128"", "" 123.233"", ""  59.421""], ["" 128.512"", "" 122.061"", ""  60.085""], ["" 129.656"", "" 123.327"", ""  61.783""], ["" 129.270"", "" 122.146"", ""  61.250""], ["" 129.718"", "" 120.906"", ""  62.000""], ["" 127.336"", "" 123.093"", ""  58.163""], ["" 127.988"", "" 122.913"", ""  56.938""], ["" 125.937"", "" 123.165"", ""  58.188""], ["" 127.256"", "" 122.791"", ""  55.759""], ["" 125.203"", "" 123.044"", ""  57.012""], ["" 125.866"", "" 122.856"", ""  55.801""], ["" 130.046"", "" 127.285"", ""  55.660""], ["" 130.100"", "" 128.769"", ""  56.044""], ["" 129.547"", "" 129.542"", ""  54.987""], ["" 129.225"", "" 130.877"", ""  55.357""], ["" 130.058"", "" 131.852"", ""  54.513""], ["" 130.525"", "" 132.912"", ""  55.335""], ["" 131.894"", "" 132.792"", ""  55.689""]]",[],3ck_Grossjean_2025
60,5058,4aa_Grossjean_2025,4h2i_c_3_mae_prepped,1,17,-7.83,-0.27,0.0,0.0,19,188.27,-9.62,-9.21,-0.41,-9.62,0.0,-0.51,1.79,-0.51,61,11,0.0,0.0,0.0,5.922206,15.122974,7.132718,-0.19387564,-0.69079602,-0.69657239,127.785271,"57.277645, 84.030937, 248.39566, 48.494534, 259.795959, 11.936123, ","[["" 127.750"", "" 131.204"", ""  58.626""], ["" 127.031"", "" 130.779"", ""  57.508""], ["" 127.428"", "" 131.157"", ""  56.229""], ["" 128.549"", "" 131.977"", ""  56.043""], ["" 129.264"", "" 132.410"", ""  57.171""], ["" 128.870"", "" 132.029"", ""  58.451""], ["" 127.256"", "" 130.770"", ""  59.872""], ["" 127.278"", "" 128.490"", ""  59.698""], ["" 127.069"", "" 129.515"", ""  60.347""], ["" 126.991"", "" 131.520"", ""  60.494""], ["" 126.561"", "" 129.436"", ""  61.718""], ["" 127.270"", "" 129.167"", ""  62.899""], ["" 124.857"", "" 129.755"", ""  62.056""], ["" 126.460"", "" 129.201"", ""  64.088""], ["" 125.104"", "" 129.514"", ""  63.771""], ["" 126.762"", "" 128.986"", ""  65.460""], ["" 124.107"", "" 129.625"", ""  64.650""], ["" 125.719"", "" 129.103"", ""  66.384""], ["" 124.433"", "" 129.418"", ""  65.949""], ["" 128.148"", "" 128.641"", ""  65.983""], ["" 123.285"", "" 129.553"", ""  66.933""], ["" 128.614"", "" 128.890"", ""  62.938""], ["" 128.970"", "" 128.033"", ""  63.335""], ["" 129.295"", "" 129.540"", ""  62.570""], ["" 128.947"", "" 132.371"", ""  54.650""], ["" 128.230"", "" 132.184"", ""  53.661""], ["" 130.170"", "" 132.957"", ""  54.586""], ["" 131.359"", "" 132.178"", ""  54.596""], ["" 132.331"", "" 132.744"", ""  55.636""]]",[],4aa_Grossjean_2025
61,12587,4ab_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-7.4,-0.2642857142857143,0.0,0.0,12,188.05,-8.89,-8.48,-0.42,-8.89,0.0,-0.41,1.49,-0.41,53,12,0.0,0.0,0.0,4.859052,14.271893,7.053757,-0.64398232,0.38335937,-0.66205918,207.922668,"46.272015, 60.198868, 70.784004, 258.905334, 205.159836, ","[["" 127.289"", "" 130.884"", ""  58.589""], ["" 128.134"", "" 131.993"", ""  58.537""], ["" 128.610"", "" 132.462"", ""  57.315""], ["" 128.255"", "" 131.822"", ""  56.120""], ["" 127.412"", "" 130.702"", ""  56.177""], ["" 126.933"", "" 130.233"", ""  57.398""], ["" 126.874"", "" 130.492"", ""  59.876""], ["" 127.694"", "" 128.367"", ""  60.087""], ["" 127.091"", "" 129.336"", ""  60.549""], ["" 126.319"", "" 131.183"", ""  60.357""], ["" 126.527"", "" 129.286"", ""  61.900""], ["" 127.181"", "" 129.012"", ""  63.111""], ["" 124.821"", "" 129.651"", ""  62.167""], ["" 126.327"", "" 129.077"", ""  64.265""], ["" 124.993"", "" 129.423"", ""  63.892""], ["" 126.568"", "" 128.868"", ""  65.650""], ["" 123.966"", "" 129.570"", ""  64.730""], ["" 125.492"", "" 129.021"", ""  66.532""], ["" 124.235"", "" 129.367"", ""  66.043""], ["" 127.922"", "" 128.492"", ""  66.233""], ["" 123.054"", "" 129.544"", ""  66.979""], ["" 128.515"", "" 128.703"", ""  63.205""], ["" 128.846"", "" 127.930"", ""  63.763""], ["" 129.215"", "" 129.249"", ""  62.720""], ["" 128.788"", "" 132.352"", ""  54.820""], ["" 128.233"", "" 132.164"", ""  53.732""], ["" 129.935"", "" 133.064"", ""  54.961""], ["" 131.187"", "" 132.410"", ""  55.113""]]",[],4ab_Grossjean_2025
62,13139,4ac_Grossjean_2025,4h2i_c_3_mae_prepped,1,15,-7.17,-0.27576923076923077,0.0,0.0,14,189.42,-8.36,-8.09,-0.27,-8.36,0.0,-0.48,1.19,-0.48,32,8,0.0,0.0,0.0,7.234574,15.478582,7.180614,0.65760453,0.68987569,-0.30270087,86.601685,"348.810333, 52.223385, 48.57085, 324.17688, ","[["" 129.110"", "" 131.740"", ""  62.541""], ["" 128.621"", "" 131.265"", ""  61.514""], ["" 127.457"", "" 130.572"", ""  61.480""], ["" 127.130"", "" 130.294"", ""  60.566""], ["" 129.290"", "" 131.433"", ""  60.222""], ["" 130.621"", "" 131.144"", ""  59.882""], ["" 128.404"", "" 132.072"", ""  58.836""], ["" 130.949"", "" 131.426"", ""  58.510""], ["" 129.817"", "" 131.947"", ""  57.814""], ["" 132.149"", "" 131.283"", ""  57.764""], ["" 129.795"", "" 132.309"", ""  56.531""], ["" 132.129"", "" 131.662"", ""  56.417""], ["" 130.958"", "" 132.161"", ""  55.850""], ["" 133.451"", "" 130.745"", ""  58.336""], ["" 130.911"", "" 132.579"", ""  54.393""], ["" 131.540"", "" 130.635"", ""  60.764""], ["" 132.433"", "" 130.279"", ""  60.457""], ["" 131.352"", "" 130.601"", ""  61.756""], ["" 126.602"", "" 130.216"", ""  62.540""], ["" 125.270"", "" 130.613"", ""  62.416""], ["" 127.001"", "" 129.474"", ""  63.661""], ["" 124.349"", "" 130.293"", ""  63.410""], ["" 126.077"", "" 129.156"", ""  64.653""], ["" 124.740"", "" 129.567"", ""  64.534""], ["" 123.758"", "" 129.298"", ""  65.467""], ["" 124.014"", "" 129.562"", ""  66.843""]]",[],4ac_Grossjean_2025
63,12294,4ad_Grossjean_2025,4h2i_c_3_mae_prepped,4,10,-6.87,-0.28625,0.0,0.0,12,189.77,-7.77,-7.64,-0.13,-7.77,0.0,-0.37,0.89,-0.37,31,4,0.0,0.0,0.0,7.841155,15.828282,7.076509,-0.77858723,-0.39175794,0.49023223,228.468918,"333.619873, 63.835602, 355.802673, ","[["" 129.524"", "" 131.449"", ""  60.542""], ["" 130.785"", "" 131.123"", ""  60.019""], ["" 130.947"", "" 131.458"", ""  58.630""], ["" 132.033"", "" 131.302"", ""  57.727""], ["" 133.371"", "" 130.681"", ""  58.101""], ["" 131.857"", "" 131.746"", ""  56.411""], ["" 130.647"", "" 132.319"", ""  56.025""], ["" 130.431"", "" 132.805"", ""  54.604""], ["" 129.591"", "" 132.483"", ""  56.857""], ["" 129.761"", "" 132.059"", ""  58.111""], ["" 128.498"", "" 132.191"", ""  59.313""], ["" 129.016"", "" 131.235"", ""  61.899""], ["" 129.547"", "" 131.790"", ""  62.863""], ["" 127.944"", "" 130.411"", ""  61.995""], ["" 127.566"", "" 130.070"", ""  61.123""], ["" 127.252"", "" 129.971"", ""  63.140""], ["" 125.857"", "" 129.958"", ""  63.044""], ["" 127.870"", "" 129.530"", ""  64.321""], ["" 125.084"", "" 129.529"", ""  64.119""], ["" 127.094"", "" 129.101"", ""  65.394""], ["" 125.706"", "" 129.105"", ""  65.291""], ["" 131.788"", "" 130.537"", ""  60.752""], ["" 132.665"", "" 130.263"", ""  60.334""], ["" 131.681"", "" 130.365"", ""  61.743""]]",[],4ad_Grossjean_2025
64,13010,4ae_Grossjean_2025,4h2i_c_3_mae_prepped,3,14,-7.1,-0.284,0.0,0.0,5,189.81,-7.99,-7.94,-0.06,-7.99,0.0,-0.27,0.89,-0.27,34,5,0.0,0.0,0.0,7.826809,15.715622,7.36979,-0.76947506,-0.3990815,0.49864024,228.608231,"332.127991, 70.761253, 356.637451, ","[["" 129.582"", "" 131.403"", ""  60.588""], ["" 130.838"", "" 131.089"", ""  60.044""], ["" 130.971"", "" 131.426"", ""  58.652""], ["" 132.041"", "" 131.280"", ""  57.729""], ["" 133.393"", "" 130.676"", ""  58.078""], ["" 131.836"", "" 131.717"", ""  56.415""], ["" 130.611"", "" 132.274"", ""  56.049""], ["" 130.361"", "" 132.749"", ""  54.630""], ["" 129.570"", "" 132.430"", ""  56.902""], ["" 129.769"", "" 132.012"", ""  58.152""], ["" 128.528"", "" 132.134"", ""  59.377""], ["" 129.095"", "" 131.172"", ""  61.950""], ["" 129.565"", "" 131.796"", ""  62.903""], ["" 128.111"", "" 130.245"", ""  62.066""], ["" 127.766"", "" 129.847"", ""  61.206""], ["" 127.450"", "" 129.806"", ""  63.226""], ["" 128.125"", "" 129.533"", ""  64.381""], ["" 126.066"", "" 129.627"", ""  63.124""], ["" 127.422"", "" 129.091"", ""  65.455""], ["" 125.357"", "" 129.173"", ""  64.238""], ["" 126.038"", "" 128.898"", ""  65.424""], ["" 128.235"", "" 128.807"", ""  66.703""], ["" 131.857"", "" 130.513"", ""  60.760""], ["" 132.734"", "" 130.256"", ""  60.328""], ["" 131.764"", "" 130.327"", ""  61.749""]]",[],4ae_Grossjean_2025
65,5711,4af_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-6.9,-0.28750000000000003,0.0,0.0,9,189.67,-7.8,-7.62,-0.18,-7.8,0.0,-0.51,0.89,-0.51,29,6,0.0,0.0,0.0,7.559559,15.797705,7.042053,0.7861144,0.4037414,-0.46799256,130.484772,"319.491882, 49.804951, 352.47345, ","[["" 129.248"", "" 131.413"", ""  60.514""], ["" 130.537"", "" 131.141"", ""  60.031""], ["" 130.735"", "" 131.511"", ""  58.655""], ["" 131.858"", "" 131.413"", ""  57.789""], ["" 133.204"", "" 130.836"", ""  58.200""], ["" 131.713"", "" 131.875"", ""  56.475""], ["" 130.496"", "" 132.409"", ""  56.056""], ["" 130.313"", "" 132.914"", ""  54.636""], ["" 129.405"", "" 132.520"", ""  56.853""], ["" 129.548"", "" 132.078"", ""  58.104""], ["" 128.238"", "" 132.141"", ""  59.262""], ["" 128.696"", "" 131.141"", ""  61.843""], ["" 129.333"", "" 131.430"", ""  62.857""], ["" 127.463"", "" 130.580"", ""  61.855""], ["" 127.026"", "" 130.446"", ""  60.955""], ["" 126.683"", "" 130.155"", ""  62.947""], ["" 125.365"", "" 130.626"", ""  63.006""], ["" 127.108"", "" 129.279"", ""  63.962""], ["" 124.495"", "" 130.289"", ""  63.992""], ["" 126.225"", "" 128.923"", ""  64.983""], ["" 124.933"", "" 129.449"", ""  64.963""], ["" 131.531"", "" 130.573"", ""  60.787""], ["" 132.414"", "" 130.292"", ""  60.384""], ["" 131.414"", "" 130.421"", ""  61.779""]]",[],4af_Grossjean_2025
66,13952,4ag_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-7.29,-0.2916,0.0,0.0,5,189.87,-8.48,-8.46,-0.02,-8.48,0.0,-0.55,1.19,-0.55,36,5,0.0,0.0,0.0,9.028272,16.601249,6.805498,-0.70847619,-0.38577156,0.59096682,214.824066,"50.355984, 119.313766, 36.593098, 346.450897, ","[["" 130.255"", "" 131.759"", ""  59.988""], ["" 131.338"", "" 131.351"", ""  59.195""], ["" 131.175"", "" 131.632"", ""  57.795""], ["" 132.004"", "" 131.391"", ""  56.667""], ["" 133.367"", "" 130.720"", ""  56.739""], ["" 131.536"", "" 131.799"", ""  55.413""], ["" 130.292"", "" 132.418"", ""  55.301""], ["" 129.764"", "" 132.869"", ""  53.951""], ["" 129.476"", "" 132.666"", ""  56.353""], ["" 129.925"", "" 132.275"", ""  57.547""], ["" 128.997"", "" 132.517"", ""  59.011""], ["" 130.093"", "" 131.640"", ""  61.437""], ["" 131.044"", "" 131.803"", ""  62.205""], ["" 128.855"", "" 131.325"", ""  61.873""], ["" 128.112"", "" 131.262"", ""  61.192""], ["" 128.461"", "" 131.182"", ""  63.273""], ["" 127.070"", "" 130.589"", ""  63.467""], ["" 126.894"", "" 129.488"", ""  64.310""], ["" 125.964"", "" 131.177"", ""  62.846""], ["" 125.621"", "" 128.960"", ""  64.508""], ["" 124.691"", "" 130.649"", ""  63.044""], ["" 124.526"", "" 129.542"", ""  63.873""], ["" 132.460"", "" 130.737"", ""  59.695""], ["" 133.128"", "" 130.278"", ""  59.094""], ["" 132.655"", "" 130.728"", ""  60.687""]]",[],4ag_Grossjean_2025
67,13719,4ah_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-6.47,-0.20870967741935484,0.0,0.0,3,185.77,-8.56,-8.13,-0.43,-8.56,0.0,-0.74,2.09,-0.74,51,11,0.0,0.0,0.0,5.8075,9.287342,8.493849,0.50073295,-0.35580213,0.78909527,177.425705,"340.740265, 125.718811, 75.630577, 347.230682, 164.872116, 176.016602, 270.029968, ","[["" 129.278"", "" 124.920"", ""  62.309""], ["" 128.462"", "" 125.478"", ""  61.574""], ["" 127.962"", "" 126.703"", ""  61.838""], ["" 127.237"", "" 127.062"", ""  61.235""], ["" 128.010"", "" 124.856"", ""  60.329""], ["" 126.706"", "" 124.498"", ""  59.957""], ["" 129.161"", "" 124.529"", ""  59.033""], ["" 126.612"", "" 123.931"", ""  58.639""], ["" 127.893"", "" 123.890"", ""  58.009""], ["" 125.515"", "" 123.429"", ""  57.887""], ["" 128.141"", "" 123.428"", ""  56.784""], ["" 125.774"", "" 122.941"", ""  56.601""], ["" 127.072"", "" 122.959"", ""  56.096""], ["" 124.082"", "" 123.389"", ""  58.394""], ["" 127.376"", "" 122.441"", ""  54.702""], ["" 125.610"", "" 124.658"", ""  60.767""], ["" 124.671"", "" 124.666"", ""  60.399""], ["" 125.710"", "" 124.779"", ""  61.766""], ["" 128.270"", "" 127.506"", ""  63.022""], ["" 127.333"", "" 128.694"", ""  63.213""], ["" 126.160"", "" 128.546"", ""  63.954""], ["" 127.605"", "" 129.913"", ""  62.591""], ["" 125.265"", "" 129.617"", ""  64.105""], ["" 126.731"", "" 131.003"", ""  62.729""], ["" 125.567"", "" 130.843"", ""  63.494""], ["" 124.086"", "" 129.542"", ""  64.826""], ["" 124.134"", "" 129.558"", ""  66.248""], ["" 126.946"", "" 132.242"", ""  62.154""], ["" 128.232"", "" 132.553"", ""  61.628""], ["" 124.693"", "" 131.896"", ""  63.623""], ["" 123.924"", "" 132.154"", ""  62.456""]]",[],4ah_Grossjean_2025
68,13228,4ai_Grossjean_2025,4h2i_c_3_mae_prepped,2,3,-6.57,-0.2856521739130435,0.0,0.0,3,185.36,-7.46,-7.33,-0.13,-7.46,0.0,-0.28,0.89,-0.28,36,6,0.0,0.0,0.0,8.167928,8.864882,5.867516,0.89054175,0.32719763,0.31603339,254.539261,"115.686844, 281.846649, 210.731155, ","[["" 129.574"", "" 124.556"", ""  59.212""], ["" 130.956"", "" 124.477"", ""  58.979""], ["" 131.757"", "" 124.596"", ""  60.167""], ["" 133.161"", "" 124.561"", ""  60.383""], ["" 134.190"", "" 124.369"", ""  59.279""], ["" 133.625"", "" 124.711"", ""  61.695""], ["" 132.718"", "" 124.887"", ""  62.738""], ["" 133.196"", "" 125.045"", ""  64.170""], ["" 131.373"", "" 124.927"", ""  62.571""], ["" 130.935"", "" 124.783"", ""  61.319""], ["" 129.231"", "" 124.807"", ""  60.925""], ["" 128.480"", "" 124.485"", ""  58.241""], ["" 128.153"", "" 125.478"", ""  57.589""], ["" 127.892"", "" 123.268"", ""  58.116""], ["" 128.252"", "" 122.523"", ""  58.692""], ["" 126.848"", "" 122.918"", ""  57.270""], ["" 126.920"", "" 122.073"", ""  56.254""], ["" 125.559"", "" 123.434"", ""  57.397""], ["" 125.646"", "" 122.017"", ""  55.686""], ["" 124.835"", "" 122.844"", ""  56.387""], ["" 131.510"", "" 124.298"", ""  57.736""], ["" 131.067"", "" 124.646"", ""  56.899""], ["" 132.384"", "" 123.803"", ""  57.619""]]",[],4ai_Grossjean_2025
69,4853,4aj_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-6.39,-0.2778260869565217,0.0,0.0,9,184.32,-7.28,-7.21,-0.07,-7.28,0.0,-0.25,0.89,-0.25,44,6,0.0,0.0,0.0,6.499252,7.852361,6.805441,0.39718744,-0.74467321,-0.53638042,224.807251,"308.878265, 62.430107, 163.016052, ","[["" 128.021"", "" 123.589"", ""  60.454""], ["" 126.661"", "" 123.745"", ""  60.143""], ["" 126.340"", "" 123.459"", ""  58.770""], ["" 125.118"", "" 123.482"", ""  58.048""], ["" 123.773"", "" 123.850"", ""  58.656""], ["" 125.154"", "" 123.143"", ""  56.690""], ["" 126.363"", "" 122.799"", ""  56.090""], ["" 126.428"", "" 122.434"", ""  54.618""], ["" 127.548"", "" 122.765"", ""  56.747""], ["" 127.510"", "" 123.087"", ""  58.040""], ["" 128.947"", "" 123.095"", ""  59.036""], ["" 128.691"", "" 123.803"", ""  61.739""], ["" 128.359"", "" 123.162"", ""  62.738""], ["" 129.684"", "" 124.727"", ""  61.729""], ["" 129.878"", "" 125.189"", ""  60.853""], ["" 130.479"", "" 125.107"", ""  62.802""], ["" 130.089"", "" 125.507"", ""  63.994""], ["" 132.196"", "" 125.054"", ""  62.573""], ["" 131.117"", "" 125.786"", ""  64.772""], ["" 132.379"", "" 125.614"", ""  64.209""], ["" 125.709"", "" 124.129"", ""  61.052""], ["" 125.874"", "" 124.087"", ""  62.047""], ["" 124.805"", "" 124.468"", ""  60.755""]]",[],4aj_Grossjean_2025
70,6628,4ak_Grossjean_2025,4h2i_c_3_mae_prepped,1,9,-6.41,-0.22892857142857143,0.0,0.0,3,189.53,-9.7,-9.2,-0.49,-9.7,0.0,-2.22,3.28,-2.22,51,7,0.0,0.0,0.0,8.691434,16.472265,4.876179,0.26761167,0.8417185,0.46892853,166.226578,"346.819519, 10.192227, 106.817703, 277.103149, 64.169937, 215.022827, 14.489161, 346.736816, 243.6754, 189.407455, 5.708927, ","[["" 130.853"", "" 132.897"", ""  55.070""], ["" 132.214"", "" 132.554"", ""  55.299""], ["" 132.322"", "" 131.749"", ""  56.607""], ["" 131.204"", "" 131.968"", ""  57.524""], ["" 131.962"", "" 130.713"", ""  59.248""], ["" 131.093"", "" 131.437"", ""  58.759""], ["" 130.458"", "" 132.559"", ""  57.185""], ["" 129.878"", "" 131.777"", ""  59.498""], ["" 129.599"", "" 131.575"", ""  60.859""], ["" 128.509"", "" 132.516"", ""  58.668""], ["" 128.292"", "" 132.023"", ""  61.259""], ["" 127.578"", "" 132.564"", ""  60.148""], ["" 127.620"", "" 132.018"", ""  62.511""], ["" 126.342"", "" 133.063"", ""  60.188""], ["" 126.323"", "" 132.541"", ""  62.556""], ["" 125.732"", "" 133.043"", ""  61.399""], ["" 128.224"", "" 131.485"", ""  63.801""], ["" 124.326"", "" 133.613"", ""  61.424""], ["" 130.483"", "" 131.008"", ""  61.742""], ["" 130.342"", "" 131.054"", ""  62.741""], ["" 131.306"", "" 130.520"", ""  61.419""], ["" 130.294"", "" 132.289"", ""  53.914""], ["" 128.885"", "" 132.848"", ""  53.678""], ["" 127.926"", "" 131.833"", ""  53.946""], ["" 127.893"", "" 131.420"", ""  55.306""], ["" 126.638"", "" 130.572"", ""  55.549""], ["" 126.823"", "" 129.279"", ""  54.987""], ["" 128.155"", "" 128.800"", ""  55.099""]]",[],4ak_Grossjean_2025
