,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
366,9552,ZINC1289045549,4h2i_c_4_mae_prepped,1,1,-8.3,-0.31923076923076926,0.0,0.0,8,185.64,-9.79,-9.7,-0.09,-9.79,0.0,-1.73,1.49,-1.73,54,5,0.0,0.0,0.0,6.129647,6.447367,6.964668,-0.11202764,0.09478095,-0.9891746,167.759277,"33.767853, 7.998948, 174.462158, 279.687866, 357.651489, ","[["" 129.142"", "" 123.143"", ""  62.015""], ["" 128.559"", "" 122.907"", ""  63.247""], ["" 127.259"", "" 122.761"", ""  63.116""], ["" 126.944"", "" 122.913"", ""  61.771""], ["" 128.072"", "" 123.135"", ""  61.140""], ["" 130.557"", "" 123.345"", ""  61.682""], ["" 131.112"", "" 122.186"", ""  60.811""], ["" 132.662"", "" 122.092"", ""  60.812""], ["" 132.935"", "" 120.495"", ""  60.003""], ["" 131.508"", "" 119.692"", ""  60.764""], ["" 130.543"", "" 120.804"", ""  61.211""], ["" 133.271"", "" 122.026"", ""  62.234""], ["" 133.358"", "" 123.193"", ""  59.983""], ["" 129.317"", "" 122.804"", ""  64.573""], ["" 130.800"", "" 122.380"", ""  64.504""], ["" 129.828"", "" 124.133"", ""  65.161""], ["" 131.190"", "" 123.864"", ""  64.508""], ["" 128.226"", "" 123.363"", ""  59.802""], ["" 128.169"", "" 124.775"", ""  59.377""], ["" 127.437"", "" 122.551"", ""  58.857""], ["" 128.707"", "" 124.977"", ""  57.945""], ["" 127.953"", "" 122.682"", ""  57.407""], ["" 127.912"", "" 124.142"", ""  56.928""], ["" 128.415"", "" 124.316"", ""  55.481""], ["" 129.212"", "" 125.535"", ""  55.259""], ["" 129.839"", "" 126.492"", ""  55.085""]]",[],ZINC1289045549
367,7408,ZINC1289254741,4h2i_c_4_mae_prepped,1,7,-10.0,-0.30303030303030304,0.0,0.0,3,187.25,-12.39,-12.04,-0.35,-12.39,0.0,-2.67,2.39,-2.67,70,8,0.0,0.0,0.0,3.880683,6.855775,9.697422,0.89754732,0.28267724,0.33838201,297.358948,"336.158234, 337.517242, 5.451955, 158.696671, 178.491989, 214.297119, 57.48584, 283.413361, ","[["" 129.271"", "" 123.239"", ""  63.291""], ["" 129.646"", "" 121.989"", ""  63.954""], ["" 128.116"", "" 123.367"", ""  62.540""], ["" 128.003"", "" 124.028"", ""  61.323""], ["" 126.668"", "" 123.875"", ""  60.996""], ["" 126.037"", "" 123.174"", ""  61.902""], ["" 126.963"", "" 122.841"", ""  62.880""], ["" 129.026"", "" 124.734"", ""  60.547""], ["" 130.327"", "" 123.957"", ""  60.420""], ["" 131.589"", "" 124.460"", ""  60.095""], ["" 132.542"", "" 123.486"", ""  60.076""], ["" 130.528"", "" 122.541"", ""  60.591""], ["" 131.905"", "" 122.322"", ""  60.374""], ["" 129.721"", "" 121.433"", ""  60.909""], ["" 132.507"", "" 121.061"", ""  60.460""], ["" 130.311"", "" 120.169"", ""  60.998""], ["" 131.677"", "" 119.987"", ""  60.777""], ["" 132.095"", "" 125.845"", ""  59.768""], ["" 126.001"", "" 124.441"", ""  59.751""], ["" 126.200"", "" 123.577"", ""  58.512""], ["" 125.115"", "" 123.268"", ""  57.684""], ["" 127.470"", "" 123.091"", ""  58.171""], ["" 125.334"", "" 122.477"", ""  56.554""], ["" 127.603"", "" 122.307"", ""  57.024""], ["" 126.557"", "" 121.994"", ""  56.217""], ["" 130.125"", "" 124.406"", ""  63.570""], ["" 129.280"", "" 125.699"", ""  63.641""], ["" 131.110"", "" 124.226"", ""  64.772""], ["" 131.014"", "" 125.367"", ""  65.807""], ["" 132.919"", "" 124.122"", ""  64.156""], ["" 133.799"", "" 124.683"", ""  65.186""], ["" 133.159"", "" 122.763"", ""  63.659""], ["" 132.998"", "" 125.295"", ""  62.679""]]",[],ZINC1289254741
368,14045,ZINC1289972553,4h2i_c_4_mae_prepped,1,18,-8.24,-0.23542857142857143,0.0,0.0,2,189.22,-10.63,-10.34,-0.29,-10.63,0.0,-2.6,2.39,-2.6,52,6,0.0,0.0,0.0,8.88215,10.489991,3.221773,-0.43628425,-0.55556683,0.70781463,143.781769,"91.215492, 286.320557, 257.224457, 208.561539, 29.990889, 287.947113, 310.0, 221.353867, ","[["" 131.422"", "" 127.736"", ""  58.034""], ["" 129.948"", "" 127.643"", ""  57.982""], ["" 129.264"", "" 128.923"", ""  57.432""], ["" 129.711"", "" 130.196"", ""  58.172""], ["" 131.242"", "" 130.208"", ""  58.280""], ["" 131.706"", "" 128.879"", ""  58.918""], ["" 132.085"", "" 126.561"", ""  58.260""], ["" 132.861"", "" 124.796"", ""  59.286""], ["" 133.333"", "" 124.800"", ""  58.058""], ["" 132.047"", "" 125.908"", ""  59.480""], ["" 132.841"", "" 125.921"", ""  57.404""], ["" 133.201"", "" 123.710"", ""  60.274""], ["" 132.867"", "" 121.506"", ""  60.994""], ["" 133.749"", "" 121.669"", ""  62.065""], ["" 132.596"", "" 122.501"", ""  60.112""], ["" 134.373"", "" 122.906"", ""  62.226""], ["" 134.100"", "" 123.938"", ""  61.327""], ["" 132.142"", "" 120.196"", ""  60.751""], ["" 131.306"", "" 126.316"", ""  60.683""], ["" 130.790"", "" 125.157"", ""  61.524""], ["" 130.023"", "" 124.191"", ""  61.075""], ["" 131.173"", "" 124.967"", ""  63.209""], ["" 129.680"", "" 123.261"", ""  62.046""], ["" 130.201"", "" 123.524"", ""  63.219""], ["" 129.974"", "" 122.666"", ""  64.441""], ["" 131.867"", "" 131.459"", ""  58.951""], ["" 132.734"", "" 131.158"", ""  60.097""], ["" 132.495"", "" 131.579"", ""  61.406""], ["" 133.208"", "" 131.283"", ""  62.362""], ["" 133.542"", "" 130.577"", ""  59.931""], ["" 131.356"", "" 132.338"", ""  61.488""], ["" 130.057"", "" 131.870"", ""  61.886""], ["" 129.867"", "" 130.372"", ""  61.540""], ["" 129.801"", "" 132.133"", ""  63.389""], ["" 129.080"", "" 132.712"", ""  61.037""]]",[],ZINC1289972553
369,13541,ZINC12908424,4h2i_c_4_mae_prepped,1,6,-7.15,-0.35750000000000004,0.0,0.0,3,183.85,-8.04,-7.84,-0.2,-8.04,0.0,-0.76,0.89,-0.76,34,5,0.0,0.0,0.0,3.350175,7.180022,6.363845,0.99947214,0.01579644,0.02838868,132.969757,"82.99968, 144.257874, 8.609583, ","[["" 127.025"", "" 123.364"", ""  61.766""], ["" 127.747"", "" 122.758"", ""  62.810""], ["" 129.032"", "" 123.201"", ""  63.140""], ["" 129.768"", "" 122.567"", ""  64.225""], ["" 130.352"", "" 122.062"", ""  65.086""], ["" 129.604"", "" 124.257"", ""  62.432""], ["" 128.899"", "" 124.863"", ""  61.395""], ["" 127.622"", "" 124.417"", ""  61.050""], ["" 125.744"", "" 122.990"", ""  61.399""], ["" 124.629"", "" 123.494"", ""  62.127""], ["" 126.970"", "" 125.063"", ""  60.022""], ["" 126.383"", "" 124.349"", ""  58.999""], ["" 127.277"", "" 123.670"", ""  58.231""], ["" 124.991"", "" 124.283"", ""  58.815""], ["" 126.720"", "" 122.951"", ""  57.245""], ["" 124.458"", "" 123.516"", ""  57.774""], ["" 127.445"", "" 122.220"", ""  56.368""], ["" 125.356"", "" 122.820"", ""  56.949""], ["" 126.504"", "" 121.640"", ""  55.526""], ["" 125.214"", "" 122.005"", ""  55.879""]]",[],ZINC12908424
370,11034,ZINC1291414944,4h2i_c_4_mae_prepped,1,20,-7.57,-0.2293939393939394,0.0,0.0,6,187.22,-9.96,-9.77,-0.2,-9.96,0.0,-2.28,2.39,-2.28,74,2,0.0,0.0,0.0,4.94658,14.105182,8.258019,0.92368782,0.38127304,0.03783741,323.383545,"302.940948, 332.595306, 40.482822, 306.469269, 115.210228, 8.927078, 21.339573, 5.451251, ","[["" 127.786"", "" 128.873"", ""  63.178""], ["" 126.300"", "" 128.803"", ""  62.738""], ["" 126.109"", "" 128.571"", ""  61.206""], ["" 127.036"", "" 127.454"", ""  60.683""], ["" 126.236"", "" 129.838"", ""  60.316""], ["" 124.960"", "" 130.252"", ""  59.568""], ["" 125.659"", "" 130.005"", ""  63.168""], ["" 124.647"", "" 129.855"", ""  64.154""], ["" 128.053"", "" 130.090"", ""  63.952""], ["" 128.070"", "" 130.262"", ""  65.327""], ["" 128.386"", "" 131.342"", ""  63.462""], ["" 128.380"", "" 131.503"", ""  65.625""], ["" 128.575"", "" 132.196"", ""  64.438""], ["" 127.813"", "" 129.246"", ""  66.357""], ["" 128.693"", "" 128.487"", ""  67.117""], ["" 126.554"", "" 128.796"", ""  66.794""], ["" 127.925"", "" 127.681"", ""  67.915""], ["" 126.616"", "" 127.870"", ""  67.723""], ["" 128.371"", "" 126.705"", ""  68.892""], ["" 128.511"", "" 131.599"", ""  62.124""], ["" 129.568"", "" 130.855"", ""  61.424""], ["" 128.700"", "" 132.989"", ""  61.687""], ["" 129.447"", "" 130.955"", ""  59.885""], ["" 128.526"", "" 133.147"", ""  60.159""], ["" 129.478"", "" 132.337"", ""  59.385""], ["" 129.657"", "" 132.535"", ""  58.018""], ["" 128.619"", "" 133.096"", ""  57.256""], ["" 130.825"", "" 132.092"", ""  57.351""], ["" 128.732"", "" 133.238"", ""  55.878""], ["" 130.930"", "" 132.235"", ""  55.952""], ["" 129.882"", "" 132.807"", ""  55.229""], ["" 132.005"", "" 131.503"", ""  58.133""], ["" 132.160"", "" 131.762"", ""  55.186""]]",[],ZINC1291414944
371,11950,ZINC12972083,4h2i_c_4_mae_prepped,1,17,-7.46,-0.31083333333333335,0.0,0.0,2,186.74,-9.25,-9.14,-0.11,-9.25,0.0,-1.06,1.79,-1.06,44,7,0.0,0.0,0.0,7.196344,5.596688,7.886301,0.3444815,0.54268146,-0.76604787,116.685051,"12.684337, 182.883423, 347.847748, 201.06546, 167.424911, 256.7341, ","[["" 131.279"", "" 121.831"", ""  60.951""], ["" 131.664"", "" 122.956"", ""  62.332""], ["" 132.905"", "" 123.611"", ""  62.435""], ["" 133.300"", "" 124.463"", ""  63.472""], ["" 134.411"", "" 124.999"", ""  63.547""], ["" 132.229"", "" 124.631"", ""  64.450""], ["" 130.749"", "" 123.131"", ""  63.227""], ["" 131.027"", "" 123.957"", ""  64.267""], ["" 132.229"", "" 125.407"", ""  65.619""], ["" 129.881"", "" 124.277"", ""  65.527""], ["" 131.025"", "" 125.323"", ""  66.312""], ["" 133.939"", "" 123.401"", ""  61.393""], ["" 133.922"", "" 124.457"", ""  60.298""], ["" 133.522"", "" 124.235"", ""  59.038""], ["" 129.749"", "" 121.009"", ""  61.506""], ["" 128.556"", "" 121.933"", ""  61.455""], ["" 128.013"", "" 122.480"", ""  60.403""], ["" 127.941"", "" 122.254"", ""  62.616""], ["" 127.015"", "" 123.172"", ""  60.926""], ["" 126.897"", "" 123.096"", ""  62.239""], ["" 126.067"", "" 124.007"", ""  60.042""], ["" 126.092"", "" 123.548"", ""  58.561""], ["" 124.617"", "" 123.870"", ""  60.565""], ["" 126.485"", "" 125.495"", ""  60.093""]]",[],ZINC12972083
372,9985,ZINC12982420,4h2i_c_4_mae_prepped,1,3,-7.45,-0.3547619047619048,0.0,0.0,1,187.2,-8.95,-8.91,-0.04,-8.95,0.0,-0.8,1.49,-0.8,38,6,0.0,0.0,0.0,3.65091,16.002095,0.161493,0.68064975,-0.68444738,-0.2612426,264.322754,"96.754318, 275.133301, 126.072487, 226.952957, 265.508545, ","[["" 126.128"", "" 130.741"", ""  55.474""], ["" 125.303"", "" 130.999"", ""  57.018""], ["" 124.512"", "" 131.285"", ""  59.302""], ["" 123.577"", "" 131.450"", ""  58.401""], ["" 126.061"", "" 130.909"", ""  58.589""], ["" 124.028"", "" 131.288"", ""  57.097""], ["" 124.204"", "" 131.436"", ""  61.038""], ["" 124.319"", "" 133.230"", ""  61.300""], ["" 126.905"", "" 132.356"", ""  55.160""], ["" 128.185"", "" 132.531"", ""  55.941""], ["" 128.495"", "" 132.016"", ""  57.098""], ["" 129.156"", "" 133.316"", ""  55.416""], ["" 129.709"", "" 132.500"", ""  57.310""], ["" 130.180"", "" 133.283"", ""  56.358""], ["" 130.498"", "" 132.179"", ""  58.552""], ["" 129.919"", "" 132.321"", ""  59.821""], ["" 131.825"", "" 131.734"", ""  58.459""], ["" 130.647"", "" 132.024"", ""  60.970""], ["" 132.556"", "" 131.439"", ""  59.607""], ["" 131.964"", "" 131.584"", ""  60.859""], ["" 132.868"", "" 131.217"", ""  62.283""]]",[],ZINC12982420
373,11762,ZINC1299908787,4h2i_c_4_mae_prepped,1,10,-8.29,-0.25121212121212116,0.0,0.0,4,185.29,-10.08,-9.87,-0.22,-10.08,0.0,-2.66,1.79,-2.66,51,3,0.0,0.0,0.0,5.392206,8.739326,7.627298,0.17828109,0.65185766,0.73708713,224.888489,"290.22052, 255.192505, 258.764008, 145.129166, 167.560593, 282.362793, ","[["" 130.699"", "" 124.899"", ""  60.966""], ["" 131.394"", "" 125.076"", ""  59.867""], ["" 130.533"", "" 124.898"", ""  58.791""], ["" 129.351"", "" 124.625"", ""  59.288""], ["" 129.373"", "" 124.627"", ""  60.672""], ["" 131.294"", "" 124.990"", ""  62.333""], ["" 132.518"", "" 124.372"", ""  62.643""], ["" 133.029"", "" 124.501"", ""  63.947""], ["" 132.338"", "" 125.226"", ""  64.917""], ["" 130.604"", "" 125.708"", ""  63.314""], ["" 131.123"", "" 125.829"", ""  64.600""], ["" 132.987"", "" 125.379"", ""  66.509""], ["" 133.168"", "" 123.685"", ""  61.633""], ["" 134.344"", "" 124.237"", ""  61.053""], ["" 128.242"", "" 124.463"", ""  61.604""], ["" 127.879"", "" 122.979"", ""  61.941""], ["" 128.040"", "" 122.119"", ""  60.641""], ["" 128.750"", "" 122.406"", ""  63.105""], ["" 129.512"", "" 121.803"", ""  60.296""], ["" 130.197"", "" 122.074"", ""  62.681""], ["" 130.229"", "" 121.116"", ""  61.476""], ["" 131.669"", "" 120.716"", ""  61.109""], ["" 126.512"", "" 123.061"", ""  62.376""], ["" 125.503"", "" 123.522"", ""  61.484""], ["" 128.215"", "" 124.391"", ""  58.565""], ["" 127.100"", "" 125.337"", ""  58.637""], ["" 128.332"", "" 123.876"", ""  57.187""], ["" 125.761"", "" 124.725"", ""  58.165""], ["" 127.070"", "" 123.037"", ""  56.841""], ["" 125.885"", "" 123.514"", ""  57.327""], ["" 127.168"", "" 121.998"", ""  56.185""], ["" 128.589"", "" 124.897"", ""  56.070""], ["" 124.634"", "" 122.816"", ""  57.017""]]",[],ZINC1299908787
374,13526,ZINC1300733753,4h2i_c_4_mae_prepped,1,9,-7.96,-0.27448275862068966,0.0,0.0,4,186.83,-10.94,-10.85,-0.09,-10.94,0.0,-2.3,2.98,-2.3,56,3,0.0,0.0,0.0,5.16554,6.950567,8.681806,0.18090085,-0.9350808,0.30479303,178.451767,"93.493744, 156.119598, 91.561623, 158.166519, 333.197571, 294.709229, 79.92807, 309.707245, 95.917267, 307.071198, ","[["" 129.123"", "" 123.063"", ""  61.409""], ["" 128.085"", "" 122.876"", ""  60.513""], ["" 126.936"", "" 122.795"", ""  61.137""], ["" 127.189"", "" 122.971"", ""  62.489""], ["" 128.482"", "" 123.128"", ""  62.643""], ["" 130.538"", "" 123.239"", ""  61.066""], ["" 131.437"", "" 122.129"", ""  61.652""], ["" 132.932"", "" 121.687"", ""  60.713""], ["" 133.856"", "" 123.248"", ""  60.755""], ["" 133.685"", "" 124.013"", ""  59.511""], ["" 133.563"", "" 124.640"", ""  58.470""], ["" 128.255"", "" 122.764"", ""  59.001""], ["" 128.828"", "" 124.043"", ""  58.364""], ["" 126.936"", "" 122.444"", ""  58.420""], ["" 126.142"", "" 122.386"", ""  59.064""], ["" 126.595"", "" 122.716"", ""  56.713""], ["" 127.867"", "" 122.973"", ""  56.029""], ["" 125.713"", "" 121.632"", ""  56.269""], ["" 125.589"", "" 124.310"", ""  56.713""], ["" 129.078"", "" 123.362"", ""  63.872""], ["" 129.509"", "" 122.298"", ""  64.777""], ["" 129.500"", "" 124.721"", ""  64.244""], ["" 130.948"", "" 124.834"", ""  64.727""], ["" 131.970"", "" 124.485"", ""  63.836""], ["" 131.285"", "" 125.295"", ""  66.016""], ["" 133.308"", "" 124.578"", ""  64.215""], ["" 132.632"", "" 125.385"", ""  66.385""], ["" 133.639"", "" 125.027"", ""  65.492""], ["" 130.222"", "" 125.717"", ""  67.020""]]",[],ZINC1300733753
375,9620,ZINC1300733753-again1,4h2i_c_4_mae_prepped,1,17,-8.85,-0.295,0.0,0.0,11,186.81,-11.83,-10.2,-1.64,-11.83,0.0,-1.86,2.98,-1.86,60,11,0.0,0.0,0.0,4.842265,9.503509,8.335168,0.1654239,0.26399114,0.95023345,59.444378,"203.698929, 248.705139, 191.657288, 183.083221, 157.238556, 52.505558, 177.207458, 10.395, 21.31464, 186.127975, ","[["" 129.036"", "" 125.026"", ""  62.408""], ["" 129.734"", "" 125.816"", ""  63.315""], ["" 130.066"", "" 126.945"", ""  62.613""], ["" 129.639"", "" 126.926"", ""  61.341""], ["" 129.026"", "" 125.765"", ""  61.206""], ["" 130.581"", "" 127.727"", ""  62.992""], ["" 128.412"", "" 123.730"", ""  62.713""], ["" 129.381"", "" 122.530"", ""  62.588""], ["" 129.083"", "" 121.275"", ""  61.300""], ["" 130.708"", "" 120.476"", ""  61.121""], ["" 130.625"", "" 119.007"", ""  61.109""], ["" 130.571"", "" 117.787"", ""  61.091""], ["" 130.120"", "" 125.572"", ""  64.768""], ["" 129.367"", "" 126.478"", ""  65.756""], ["" 131.580"", "" 125.711"", ""  64.930""], ["" 131.927"", "" 126.368"", ""  65.633""], ["" 132.697"", "" 124.527"", ""  64.262""], ["" 133.990"", "" 124.699"", ""  64.933""], ["" 132.012"", "" 123.231"", ""  64.273""], ["" 132.875"", "" 125.069"", ""  62.465""], ["" 128.447"", "" 125.385"", ""  60.002""], ["" 127.996"", "" 126.327"", ""  58.977""], ["" 128.583"", "" 123.996"", ""  59.531""], ["" 127.522"", "" 123.565"", ""  58.513""], ["" 127.954"", "" 123.102"", ""  57.264""], ["" 126.143"", "" 123.598"", ""  58.796""], ["" 127.035"", "" 122.692"", ""  56.301""], ["" 125.228"", "" 123.182"", ""  57.822""], ["" 125.671"", "" 122.734"", ""  56.579""], ["" 125.612"", "" 124.061"", ""  60.145""]]",[],ZINC1300733753-again1
376,2601,ZINC1300761921,4h2i_c_4_mae_prepped,1,13,-6.4,-0.22068965517241382,0.0,0.0,6,184.69,-9.38,-9.34,-0.04,-9.38,0.0,-2.08,2.98,-2.08,45,4,0.0,0.0,0.0,5.234437,6.919219,6.727564,-0.38422543,0.29916567,-0.87342471,174.914566,"12.284465, 88.367928, 355.670563, 340.12027, 63.092297, 102.13958, 329.105011, 358.558289, 334.72699, 71.813446, ","[["" 127.272"", "" 124.326"", ""  60.626""], ["" 127.784"", "" 123.812"", ""  61.802""], ["" 126.905"", "" 123.045"", ""  62.399""], ["" 125.786"", "" 122.986"", ""  61.580""], ["" 126.017"", "" 123.744"", ""  60.533""], ["" 127.963"", "" 125.199"", ""  59.673""], ["" 128.995"", "" 124.406"", ""  58.859""], ["" 129.770"", "" 125.362"", ""  57.529""], ["" 128.581"", "" 125.044"", ""  56.196""], ["" 129.122"", "" 125.425"", ""  54.883""], ["" 129.560"", "" 125.731"", ""  53.786""], ["" 129.194"", "" 124.084"", ""  62.343""], ["" 129.122"", "" 125.128"", ""  63.488""], ["" 129.973"", "" 122.872"", ""  62.760""], ["" 130.293"", "" 125.195"", ""  64.280""], ["" 131.000"", "" 122.948"", ""  63.831""], ["" 130.569"", "" 123.957"", ""  64.902""], ["" 130.085"", "" 121.805"", ""  61.829""], ["" 129.165"", "" 121.362"", ""  61.136""], ["" 131.353"", "" 121.271"", ""  61.793""], ["" 132.485"", "" 121.836"", ""  61.103""], ["" 132.099"", "" 123.145"", ""  60.374""], ["" 133.681"", "" 122.062"", ""  62.061""], ["" 132.866"", "" 120.764"", ""  60.060""], ["" 125.135"", "" 123.896"", ""  59.477""], ["" 123.692"", "" 123.881"", ""  59.717""], ["" 125.534"", "" 124.365"", ""  58.148""], ["" 125.921"", "" 123.278"", ""  57.226""], ["" 126.258"", "" 122.375"", ""  56.476""]]",[],ZINC1300761921
377,3784,ZINC1301089306,4h2i_c_4_mae_prepped,1,13,-7.58,-0.2915384615384615,0.0,0.0,7,186.91,-9.37,-9.38,0.01,-9.37,0.0,-1.45,1.79,-1.45,64,2,0.0,0.0,0.0,5.613329,7.272326,7.900586,-0.90348955,-0.42269606,-0.07095538,278.53595,"156.742722, 339.710419, 333.040222, 1.451528, 329.850159, 6.231425, ","[["" 128.488"", "" 123.656"", ""  62.584""], ["" 127.305"", "" 123.098"", ""  62.523""], ["" 127.108"", "" 122.729"", ""  61.196""], ["" 128.162"", "" 123.111"", ""  60.510""], ["" 129.095"", "" 123.695"", ""  61.346""], ["" 129.087"", "" 124.134"", ""  63.709""], ["" 131.596"", "" 125.476"", ""  66.779""], ["" 130.507"", "" 125.145"", ""  66.064""], ["" 129.876"", "" 123.762"", ""  66.075""], ["" 129.791"", "" 126.101"", ""  65.125""], ["" 129.761"", "" 123.217"", ""  64.634""], ["" 129.681"", "" 125.476"", ""  63.716""], ["" 130.422"", "" 124.232"", ""  61.024""], ["" 131.606"", "" 123.260"", ""  61.324""], ["" 131.383"", "" 122.058"", ""  62.256""], ["" 131.470"", "" 121.845"", ""  60.777""], ["" 133.018"", "" 123.927"", ""  61.244""], ["" 133.580"", "" 123.874"", ""  59.810""], ["" 134.069"", "" 123.430"", ""  62.260""], ["" 128.370"", "" 122.848"", ""  59.020""], ["" 127.100"", "" 122.935"", ""  58.188""], ["" 126.826"", "" 122.293"", ""  56.984""], ["" 126.145"", "" 123.745"", ""  58.617""], ["" 125.244"", "" 122.751"", ""  56.433""], ["" 125.094"", "" 123.767"", ""  57.831""], ["" 123.871"", "" 124.605"", ""  58.123""]]",[],ZINC1301089306
378,13069,ZINC1301330343,4h2i_c_4_mae_prepped,1,6,-5.45,-0.22708333333333333,0.0,0.0,20,185.32,-8.43,-8.48,0.05,-8.43,0.0,-1.64,2.98,-1.64,51,2,0.0,0.0,0.0,5.466638,6.925089,7.101538,0.21703272,0.97296776,0.07893379,270.569275,"342.058777, 39.90527, 246.842499, 101.70726, 190.600906, 328.006622, 343.266724, 252.564392, 40.418423, 32.761112, ","[["" 129.999"", "" 123.443"", ""  61.114""], ["" 128.671"", "" 123.253"", ""  61.699""], ["" 127.437"", "" 123.268"", ""  61.068""], ["" 126.481"", "" 122.959"", ""  61.910""], ["" 127.072"", "" 122.742"", ""  63.148""], ["" 128.363"", "" 122.919"", ""  63.005""], ["" 127.237"", "" 123.545"", ""  59.728""], ["" 126.326"", "" 124.603"", ""  59.290""], ["" 124.862"", "" 124.224"", ""  59.146""], ["" 124.081"", "" 124.580"", ""  58.115""], ["" 127.906"", "" 122.834"", ""  58.636""], ["" 127.057"", "" 122.430"", ""  57.443""], ["" 128.043"", "" 123.551"", ""  57.302""], ["" 129.368"", "" 122.765"", ""  64.141""], ["" 130.149"", "" 124.061"", ""  64.526""], ["" 129.503"", "" 125.259"", ""  63.794""], ["" 130.089"", "" 124.326"", ""  66.049""], ["" 131.631"", "" 123.962"", ""  64.091""], ["" 130.607"", "" 122.089"", ""  60.706""], ["" 132.415"", "" 121.981"", ""  60.840""], ["" 132.943"", "" 123.642"", ""  60.324""], ["" 132.775"", "" 124.505"", ""  61.324""], ["" 134.233"", "" 123.648"", ""  59.986""], ["" 132.227"", "" 124.070"", ""  59.286""]]",[],ZINC1301330343
379,12673,ZINC1301704272,4h2i_c_4_mae_prepped,1,3,-6.64,-0.2012121212121212,0.0,0.0,2,186.53,-10.52,-10.88,-0.03,-10.91,0.39,-2.06,3.88,-2.06,76,5,0.0,0.0,0.0,5.383654,5.839916,6.799597,-0.77383964,0.16739824,-0.61086008,131.034393,"330.529144, 2.851893, 132.258362, 231.620773, 25.049603, 4.331923, 75.942719, 250.259796, 5.065047, 14.358314, 348.04715, 344.053925, 39.521965, ","[["" 127.746"", "" 123.135"", ""  59.836""], ["" 126.632"", "" 123.979"", ""  59.367""], ["" 126.108"", "" 123.736"", ""  57.931""], ["" 127.089"", "" 123.205"", ""  56.969""], ["" 126.676"", "" 122.355"", ""  55.990""], ["" 125.680"", "" 121.638"", ""  56.091""], ["" 127.508"", "" 122.245"", ""  54.708""], ["" 128.267"", "" 124.066"", ""  56.793""], ["" 128.908"", "" 124.587"", ""  58.096""], ["" 129.022"", "" 123.567"", ""  59.249""], ["" 129.024"", "" 123.565"", ""  59.246""], ["" 128.911"", "" 124.586"", ""  58.094""], ["" 127.811"", "" 122.917"", ""  61.202""], ["" 126.842"", "" 123.099"", ""  62.072""], ["" 128.944"", "" 122.426"", ""  61.831""], ["" 127.345"", "" 122.788"", ""  63.328""], ["" 128.586"", "" 122.400"", ""  63.166""], ["" 130.219"", "" 122.002"", ""  61.235""], ["" 130.217"", "" 120.522"", ""  60.779""], ["" 129.593"", "" 119.555"", ""  61.823""], ["" 131.549"", "" 120.103"", ""  60.468""], ["" 129.875"", "" 118.115"", ""  61.429""], ["" 131.666"", "" 118.829"", ""  59.821""], ["" 130.797"", "" 117.786"", ""  60.510""], ["" 129.516"", "" 122.055"", ""  64.315""], ["" 130.581"", "" 123.447"", ""  64.802""], ["" 131.658"", "" 123.720"", ""  63.432""], ["" 131.410"", "" 124.783"", ""  62.563""], ["" 132.727"", "" 122.852"", ""  63.209""], ["" 132.228"", "" 124.968"", ""  61.452""], ["" 133.543"", "" 123.039"", ""  62.097""], ["" 133.288"", "" 124.093"", ""  61.219""], ["" 134.288"", "" 124.313"", ""  59.831""]]",[],ZINC1301704272
