,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
52,14149,3bk_Grossjean_2025,receptor_tmp,1,15,-7.75,-0.25,0.0,0.0,1,184.81,-11.63,-11.33,-0.29,-11.63,0.0,-2.38,3.88,-2.38,64,6,0.0,0.0,0.0,5.321624,13.097849,2.479221,0.55594918,-0.82954755,0.05264393,182.127441,"146.647507, 80.460342, 185.114944, 294.658905, 152.915192, 88.735703, 170.288712, 258.099152, 150.13089, 173.105057, 77.603722, 179.919724, 275.258301, ","[["" 130.937"", "" 125.847"", ""  56.469""], ["" 131.646"", "" 126.175"", ""  57.657""], ["" 131.259"", "" 125.192"", ""  58.771""], ["" 132.341"", "" 124.988"", ""  59.735""], ["" 133.488"", "" 124.331"", ""  59.494""], ["" 133.773"", "" 123.830"", ""  58.405""], ["" 132.214"", "" 125.420"", ""  60.639""], ["" 134.482"", "" 124.244"", ""  60.654""], ["" 133.684"", "" 123.693"", ""  62.195""], ["" 132.230"", "" 122.742"", ""  61.788""], ["" 129.846"", "" 122.475"", ""  61.479""], ["" 130.935"", "" 123.305"", ""  61.817""], ["" 130.085"", "" 121.140"", ""  61.132""], ["" 130.715"", "" 124.706"", ""  62.187""], ["" 131.395"", "" 120.647"", ""  61.119""], ["" 132.444"", "" 121.446"", ""  61.448""], ["" 130.540"", "" 125.812"", ""  62.479""], ["" 128.402"", "" 122.973"", ""  61.480""], ["" 131.718"", "" 119.224"", ""  60.777""], ["" 133.049"", "" 118.808"", ""  60.618""], ["" 130.701"", "" 118.269"", ""  60.605""], ["" 133.354"", "" 117.488"", ""  60.294""], ["" 131.002"", "" 116.949"", ""  60.280""], ["" 132.329"", "" 116.563"", ""  60.125""], ["" 130.284"", "" 124.585"", ""  56.519""], ["" 128.816"", "" 124.787"", ""  56.915""], ["" 128.550"", "" 124.072"", ""  58.115""], ["" 127.838"", "" 122.859"", ""  57.915""], ["" 127.370"", "" 122.778"", ""  56.456""], ["" 126.160"", "" 122.036"", ""  56.383""], ["" 125.014"", "" 122.788"", ""  56.749""]]",[],3bk_Grossjean_2025
53,13086,3ca_Grossjean_2025,receptor_tmp,1,5,-9.16,-0.28625,0.0,0.0,5,185.85,-11.55,-11.25,-0.3,-11.55,0.0,-2.31,2.39,-2.31,73,6,0.0,0.0,0.0,4.057795,7.074392,10.166152,-0.24656365,0.48823592,0.83715713,115.003876,"346.98291, 94.738419, 65.318146, 158.602905, 266.486542, 60.017883, 277.805206, 322.670532, ","[["" 128.647"", "" 124.246"", ""  60.881""], ["" 129.272"", "" 123.184"", ""  60.227""], ["" 128.690"", "" 122.607"", ""  59.101""], ["" 127.474"", "" 123.089"", ""  58.602""], ["" 126.852"", "" 124.164"", ""  59.256""], ["" 127.431"", "" 124.740"", ""  60.384""], ["" 129.321"", "" 124.755"", ""  62.008""], ["" 130.146"", "" 125.819"", ""  62.110""], ["" 130.450"", "" 126.577"", ""  61.189""], ["" 129.110"", "" 124.273"", ""  62.868""], ["" 130.709"", "" 126.078"", ""  63.512""], ["" 132.173"", "" 125.062"", ""  63.897""], ["" 132.530"", "" 123.968"", ""  62.528""], ["" 133.607"", "" 123.725"", ""  60.474""], ["" 133.189"", "" 122.402"", ""  60.358""], ["" 133.281"", "" 124.501"", ""  61.531""], ["" 132.397"", "" 121.835"", ""  61.365""], ["" 132.063"", "" 122.633"", ""  62.489""], ["" 131.280"", "" 122.078"", ""  63.598""], ["" 130.662"", "" 121.639"", ""  64.473""], ["" 134.463"", "" 124.386"", ""  59.411""], ["" 131.961"", "" 120.416"", ""  61.192""], ["" 132.880"", "" 119.444"", ""  60.777""], ["" 130.631"", "" 120.044"", ""  61.419""], ["" 132.481"", "" 118.122"", ""  60.603""], ["" 130.227"", "" 118.722"", ""  61.247""], ["" 131.155"", "" 117.766"", ""  60.841""], ["" 126.873"", "" 122.444"", ""  57.386""], ["" 127.546"", "" 122.022"", ""  56.440""], ["" 125.518"", "" 122.379"", ""  57.427""], ["" 124.714"", "" 123.349"", ""  56.766""], ["" 123.838"", "" 124.071"", ""  57.793""]]",[],3ca_Grossjean_2025
54,13357,3cb_Grossjean_2025,receptor_tmp,1,3,-8.57,-0.27645161290322584,0.0,0.0,5,186.73,-10.66,-10.53,-0.13,-10.66,0.0,-2.51,2.09,-2.51,75,5,0.0,0.0,0.0,6.341457,9.208594,10.386552,-0.26522046,0.81367327,0.5172948,191.09053,"104.799484, 227.404877, 209.738861, 254.398438, 269.74234, 193.448074, 223.471176, ","[["" 130.289"", "" 125.757"", ""  62.151""], ["" 129.827"", "" 124.507"", ""  61.928""], ["" 130.223"", "" 126.687"", ""  61.347""], ["" 129.910"", "" 123.860"", ""  62.700""], ["" 130.914"", "" 125.966"", ""  63.539""], ["" 132.559"", "" 125.207"", ""  63.764""], ["" 132.809"", "" 124.045"", ""  62.438""], ["" 133.813"", "" 123.744"", ""  60.359""], ["" 133.333"", "" 122.441"", ""  60.265""], ["" 133.558"", "" 124.539"", ""  61.422""], ["" 132.544"", "" 121.915"", ""  61.296""], ["" 132.256"", "" 122.741"", ""  62.412""], ["" 131.359"", "" 122.276"", ""  63.475""], ["" 130.652"", "" 121.908"", ""  64.314""], ["" 134.667"", "" 124.358"", ""  59.266""], ["" 132.048"", "" 120.513"", ""  61.145""], ["" 132.931"", "" 119.489"", ""  60.776""], ["" 130.705"", "" 120.196"", ""  61.392""], ["" 132.480"", "" 118.178"", ""  60.644""], ["" 130.251"", "" 118.886"", ""  61.258""], ["" 131.141"", "" 117.883"", ""  60.884""], ["" 129.208"", "" 123.961"", ""  60.786""], ["" 129.869"", "" 124.177"", ""  59.576""], ["" 128.000"", "" 123.247"", ""  60.790""], ["" 129.343"", "" 123.684"", ""  58.386""], ["" 127.474"", "" 122.755"", ""  59.598""], ["" 128.138"", "" 122.966"", ""  58.382""], ["" 127.540"", "" 122.421"", ""  57.116""], ["" 128.158"", "" 122.351"", ""  56.050""], ["" 126.253"", "" 122.013"", ""  57.263""], ["" 125.172"", "" 122.908"", ""  57.046""]]",[],3cb_Grossjean_2025
55,13511,3ce_Grossjean_2025,receptor_tmp,1,18,-8.73,-0.3117857142857143,0.0,0.0,1,185.37,-10.22,-10.03,-0.19,-10.22,0.0,-1.97,1.49,-1.97,53,6,0.0,0.0,0.0,9.573936,7.442925,5.433547,0.26527729,0.9566604,0.12012008,257.690704,"178.24556, 139.503922, 90.30735, 352.586548, 110.344521, ","[["" 133.748"", "" 124.011"", ""  59.954""], ["" 132.434"", "" 124.993"", ""  59.173""], ["" 130.951"", "" 124.026"", ""  59.328""], ["" 129.836"", "" 122.453"", ""  60.634""], ["" 128.739"", "" 122.453"", ""  59.777""], ["" 130.931"", "" 123.219"", ""  60.417""], ["" 128.752"", "" 123.260"", ""  58.632""], ["" 129.887"", "" 124.077"", ""  58.396""], ["" 129.951"", "" 124.955"", ""  57.223""], ["" 130.000"", "" 125.647"", ""  56.297""], ["" 129.875"", "" 121.585"", ""  61.877""], ["" 127.564"", "" 123.206"", ""  57.729""], ["" 127.719"", "" 122.855"", ""  56.383""], ["" 126.286"", "" 123.527"", ""  58.208""], ["" 126.616"", "" 122.809"", ""  55.534""], ["" 125.182"", "" 123.482"", ""  57.361""], ["" 125.352"", "" 123.121"", ""  56.027""], ["" 133.801"", "" 124.227"", ""  61.466""], ["" 132.687"", "" 124.753"", ""  62.022""], ["" 134.820"", "" 123.915"", ""  62.085""], ["" 131.888"", "" 124.865"", ""  61.415""], ["" 132.451"", "" 125.057"", ""  63.373""], ["" 133.457"", "" 125.054"", ""  64.297""], ["" 131.139"", "" 125.399"", ""  63.718""], ["" 133.161"", "" 125.380"", ""  65.581""], ["" 130.850"", "" 125.729"", ""  65.044""], ["" 131.870"", "" 125.721"", ""  65.994""], ["" 134.325"", "" 125.359"", ""  66.553""]]",[],3ce_Grossjean_2025
56,13196,3ch_Grossjean_2025,receptor_tmp,1,8,-8.02,-0.243030303030303,0.0,0.0,2,185.39,-10.41,-10.25,-0.16,-10.41,0.0,-2.5,2.39,-2.5,79,5,0.0,0.0,0.0,6.871457,9.186392,9.477777,0.01817942,-0.92761361,0.3730985,236.731369,"168.92424, 354.535492, 158.382141, 6.632487, 253.394318, 333.25, 158.114685, 52.406265, ","[["" 129.818"", "" 125.486"", ""  61.846""], ["" 128.982"", "" 124.429"", ""  61.755""], ["" 130.132"", "" 126.230"", ""  60.917""], ["" 128.776"", "" 123.949"", ""  62.620""], ["" 130.365"", "" 125.775"", ""  63.243""], ["" 132.144"", "" 125.425"", ""  63.369""], ["" 132.497"", "" 124.205"", ""  62.123""], ["" 133.549"", "" 123.827"", ""  60.081""], ["" 133.147"", "" 122.494"", ""  60.068""], ["" 133.233"", "" 124.675"", ""  61.086""], ["" 132.391"", "" 121.987"", ""  61.135""], ["" 132.068"", "" 122.859"", ""  62.206""], ["" 131.362"", "" 122.360"", ""  63.390""], ["" 130.803"", "" 121.966"", ""  64.324""], ["" 134.370"", "" 124.419"", ""  58.951""], ["" 131.973"", "" 120.553"", ""  61.074""], ["" 130.651"", "" 120.193"", ""  61.361""], ["" 132.897"", "" 119.553"", ""  60.751""], ["" 130.256"", "" 118.859"", ""  61.314""], ["" 132.506"", "" 118.217"", ""  60.702""], ["" 131.186"", "" 117.876"", ""  60.983""], ["" 128.299"", "" 123.916"", ""  60.636""], ["" 128.914"", "" 123.341"", ""  59.514""], ["" 126.906"", "" 123.989"", ""  60.685""], ["" 128.147"", "" 122.861"", ""  58.440""], ["" 126.118"", "" 123.513"", ""  59.625""], ["" 126.751"", "" 122.950"", ""  58.510""], ["" 128.684"", "" 122.291"", ""  57.300""], ["" 128.681"", "" 123.025"", ""  56.080""], ["" 124.734"", "" 123.563"", ""  59.608""], ["" 124.018"", "" 123.549"", ""  60.838""], ["" 125.991"", "" 122.496"", ""  57.457""], ["" 125.322"", "" 123.525"", ""  56.741""]]",[],3ch_Grossjean_2025
57,13248,3ci_Grossjean_2025,receptor_tmp,1,4,-8.78,-0.3376923076923077,0.0,0.0,3,190.05,-10.27,-9.82,-0.45,-10.27,0.0,-1.31,1.49,-1.31,43,10,0.0,0.0,0.0,7.157983,7.458165,6.522767,0.96476509,0.26265809,-0.01546143,205.602875,"114.863586, 32.621735, 80.898697, 189.775497, 14.881618, ","[["" 132.705"", "" 125.043"", ""  58.594""], ["" 131.188"", "" 124.158"", ""  58.932""], ["" 130.056"", "" 122.741"", ""  60.398""], ["" 128.915"", "" 122.749"", ""  59.602""], ["" 131.175"", "" 123.425"", ""  60.074""], ["" 128.903"", "" 123.497"", ""  58.416""], ["" 130.073"", "" 124.217"", ""  58.061""], ["" 130.134"", "" 124.982"", ""  56.811""], ["" 130.181"", "" 125.586"", ""  55.825""], ["" 130.114"", "" 121.963"", ""  61.699""], ["" 127.651"", "" 123.489"", ""  57.601""], ["" 127.678"", "" 123.116"", ""  56.250""], ["" 126.435"", "" 123.878"", ""  58.175""], ["" 126.509"", "" 123.118"", ""  55.493""], ["" 125.266"", "" 123.882"", ""  57.421""], ["" 125.308"", "" 123.500"", ""  56.082""], ["" 134.091"", "" 124.222"", ""  59.448""], ["" 133.809"", "" 123.936"", ""  60.928""], ["" 133.406"", "" 124.995"", ""  61.664""], ["" 133.947"", "" 122.788"", ""  61.356""], ["" 133.327"", "" 125.883"", ""  61.191""], ["" 133.116"", "" 125.014"", ""  63.021""], ["" 134.000"", "" 125.070"", ""  64.004""], ["" 131.815"", "" 124.980"", ""  63.521""], ["" 133.275"", "" 125.071"", ""  65.197""], ["" 131.956"", "" 125.017"", ""  64.890""]]",[],3ci_Grossjean_2025
58,12947,3cj_Grossjean_2025,receptor_tmp,1,1,-8.54,-0.3284615384615384,0.0,0.0,2,187.25,-10.03,-9.98,-0.05,-10.03,0.0,-0.64,1.49,-0.64,45,2,0.0,0.0,0.0,4.582218,7.632574,5.945003,-0.64753311,-0.23611036,-0.72453625,125.419037,"306.013794, 291.882477, 200.233719, 125.361359, 145.179153, ","[["" 130.934"", "" 123.555"", ""  61.608""], ["" 130.272"", "" 123.980"", ""  60.011""], ["" 130.782"", "" 124.770"", ""  57.882""], ["" 129.481"", "" 124.546"", ""  57.438""], ["" 131.183"", "" 124.483"", ""  59.140""], ["" 128.534"", "" 124.001"", ""  58.316""], ["" 128.930"", "" 123.725"", ""  59.648""], ["" 127.978"", "" 123.182"", ""  60.622""], ["" 127.226"", "" 122.751"", ""  61.390""], ["" 131.847"", "" 125.334"", ""  56.962""], ["" 127.171"", "" 123.717"", ""  57.780""], ["" 126.987"", "" 122.761"", ""  56.774""], ["" 126.063"", "" 124.428"", ""  58.259""], ["" 125.716"", "" 122.507"", ""  56.265""], ["" 124.791"", "" 124.175"", ""  57.751""], ["" 124.623"", "" 123.214"", ""  56.758""], ["" 130.273"", "" 121.895"", ""  61.961""], ["" 131.167"", "" 120.791"", ""  61.389""], ["" 130.525"", "" 119.667"", ""  61.004""], ["" 132.387"", "" 120.962"", ""  61.341""], ["" 129.521"", "" 119.647"", ""  61.112""], ["" 131.109"", "" 118.483"", ""  60.584""], ["" 130.518"", "" 117.435"", ""  60.052""], ["" 132.832"", "" 118.356"", ""  60.736""], ["" 131.389"", "" 116.495"", ""  59.742""], ["" 132.723"", "" 116.773"", ""  60.024""]]",[],3cj_Grossjean_2025
59,3375,3ck_Grossjean_2025,receptor_tmp,1,1,-6.73,-0.2170967741935484,0.0,0.0,3,185.73,-10.6,-10.31,-0.3,-10.6,0.0,-4.07,3.88,-4.07,56,5,0.0,0.0,0.0,5.133907,4.70673,8.36126,0.09082448,-0.21743663,-0.97183961,276.090607,"230.396576, 339.542267, 8.942386, 155.998398, 85.852837, 85.024094, 262.02951, 134.794022, 159.952988, 41.308701, 160.140533, 99.6008, 230.036346, ","[["" 132.709"", "" 122.975"", ""  60.298""], ["" 133.945"", "" 122.790"", ""  60.970""], ["" 134.017"", "" 123.733"", ""  62.186""], ["" 132.707"", "" 124.204"", ""  62.645""], ["" 132.464"", "" 124.836"", ""  63.808""], ["" 133.346"", "" 125.117"", ""  64.621""], ["" 131.930"", "" 124.025"", ""  62.026""], ["" 130.993"", "" 125.201"", ""  64.068""], ["" 130.049"", "" 125.739"", ""  62.600""], ["" 129.641"", "" 124.309"", ""  61.610""], ["" 127.752"", "" 126.688"", ""  59.744""], ["" 128.220"", "" 125.678"", ""  60.063""], ["" 128.813"", "" 124.398"", ""  60.467""], ["" 128.555"", "" 123.214"", ""  59.730""], ["" 129.114"", "" 122.012"", ""  60.183""], ["" 130.177"", "" 123.135"", ""  62.028""], ["" 129.914"", "" 122.012"", ""  61.323""], ["" 130.549"", "" 120.740"", ""  61.849""], ["" 127.723"", "" 123.171"", ""  58.490""], ["" 128.325"", "" 122.945"", ""  57.246""], ["" 126.339"", "" 123.378"", ""  58.550""], ["" 127.557"", "" 122.913"", ""  56.084""], ["" 125.569"", "" 123.347"", ""  57.391""], ["" 126.182"", "" 123.113"", ""  56.163""], ["" 132.616"", "" 124.170"", ""  59.537""], ["" 133.835"", "" 124.246"", ""  58.608""], ["" 133.534"", "" 125.109"", ""  57.519""], ["" 132.149"", "" 125.398"", ""  57.376""], ["" 131.777"", "" 125.379"", ""  55.888""], ["" 130.890"", "" 126.452"", ""  55.606""], ["" 129.850"", "" 126.591"", ""  56.561""]]",[],3ck_Grossjean_2025
60,3328,4aa_Grossjean_2025,receptor_tmp,1,15,-6.85,-0.23620689655172414,0.0,0.0,1,189.83,-8.64,-8.36,-0.27,-8.64,0.0,-0.68,1.79,-0.68,57,10,0.0,0.0,0.0,5.047635,15.255199,7.712045,-0.30134637,-0.93452661,0.18934194,290.027435,"153.724167, 42.975529, 35.413475, 359.010529, 202.547714, 278.453461, ","[["" 127.410"", "" 130.793"", ""  62.849""], ["" 126.512"", "" 129.725"", ""  62.790""], ["" 125.827"", "" 129.317"", ""  63.931""], ["" 126.032"", "" 129.964"", ""  65.157""], ["" 126.942"", "" 131.031"", ""  65.213""], ["" 127.626"", "" 131.443"", ""  64.072""], ["" 128.054"", "" 131.116"", ""  61.640""], ["" 129.992"", "" 132.127"", ""  62.312""], ["" 129.252"", "" 131.711"", ""  61.420""], ["" 127.526"", "" 130.874"", ""  60.813""], ["" 129.625"", "" 131.863"", ""  60.012""], ["" 130.893"", "" 131.733"", ""  59.426""], ["" 128.392"", "" 132.205"", ""  58.796""], ["" 130.898"", "" 131.915"", ""  57.998""], ["" 129.582"", "" 132.182"", ""  57.515""], ["" 131.938"", "" 131.875"", ""  57.031""], ["" 129.251"", "" 132.393"", ""  56.240""], ["" 131.594"", "" 132.095"", ""  55.693""], ["" 130.268"", "" 132.344"", ""  55.346""], ["" 133.399"", "" 131.608"", ""  57.361""], ["" 129.870"", "" 132.582"", ""  53.901""], ["" 132.038"", "" 131.460"", ""  60.132""], ["" 132.134"", "" 131.706"", ""  61.106""], ["" 132.828"", "" 131.003"", ""  59.697""], ["" 125.280"", "" 129.495"", ""  66.368""], ["" 124.119"", "" 129.835"", ""  66.620""], ["" 126.002"", "" 128.656"", ""  67.156""], ["" 127.423"", "" 128.660"", ""  67.124""], ["" 127.957"", "" 127.622"", ""  68.116""]]",[],4aa_Grossjean_2025
61,12989,4ab_Grossjean_2025,receptor_tmp,2,10,-6.28,-0.22428571428571428,0.0,0.0,15,188.08,-7.77,-7.54,-0.24,-7.77,0.0,-0.82,1.49,-0.82,37,9,0.0,0.0,0.0,7.253044,10.797747,6.842626,0.36811482,-0.58711411,-0.7209636,103.708534,"338.46814, 14.524755, 20.149523, 209.831558, 77.883591, ","[["" 130.526"", "" 129.085"", ""  59.093""], ["" 130.278"", "" 129.078"", ""  57.720""], ["" 130.178"", "" 130.275"", ""  57.015""], ["" 130.317"", "" 131.504"", ""  57.675""], ["" 130.559"", "" 131.506"", ""  59.057""], ["" 130.661"", "" 130.310"", ""  59.763""], ["" 130.600"", "" 127.819"", ""  59.705""], ["" 130.606"", "" 128.298"", ""  61.942""], ["" 130.616"", "" 127.483"", ""  61.018""], ["" 130.665"", "" 127.050"", ""  59.055""], ["" 130.671"", "" 126.047"", ""  61.294""], ["" 130.517"", "" 125.385"", ""  62.523""], ["" 130.906"", "" 124.895"", ""  59.977""], ["" 130.598"", "" 123.953"", ""  62.430""], ["" 130.809"", "" 123.541"", ""  61.080""], ["" 130.507"", "" 122.922"", ""  63.405""], ["" 130.921"", "" 122.280"", ""  60.661""], ["" 130.624"", "" 121.597"", ""  62.969""], ["" 130.824"", "" 121.324"", ""  61.617""], ["" 130.287"", "" 123.169"", ""  64.890""], ["" 130.949"", "" 119.896"", ""  61.119""], ["" 130.312"", "" 126.031"", ""  63.716""], ["" 129.900"", "" 125.564"", ""  64.511""], ["" 130.563"", "" 127.003"", ""  63.837""], ["" 130.202"", "" 132.776"", ""  56.885""], ["" 129.123"", "" 133.243"", ""  56.505""], ["" 131.400"", "" 133.363"", ""  56.636""], ["" 132.581"", "" 132.585"", ""  56.500""]]",[],4ab_Grossjean_2025
62,13133,4ac_Grossjean_2025,receptor_tmp,1,18,-6.89,-0.265,0.0,0.0,5,185.06,-8.08,-7.66,-0.42,-8.08,0.0,-0.33,1.19,-0.33,51,8,0.0,0.0,0.0,5.538427,7.160986,7.516631,-0.32907808,-0.09065175,0.93994142,182.035858,"45.311504, 107.142944, 17.085386, 271.45285, ","[["" 130.281"", "" 122.098"", ""  61.743""], ["" 129.695"", "" 123.164"", ""  61.541""], ["" 130.050"", "" 124.342"", ""  62.107""], ["" 129.532"", "" 125.156"", ""  61.806""], ["" 128.545"", "" 123.224"", ""  60.636""], ["" 127.187"", "" 123.378"", ""  60.958""], ["" 128.774"", "" 123.101"", ""  58.891""], ["" 126.314"", "" 123.402"", ""  59.815""], ["" 127.056"", "" 123.257"", ""  58.605""], ["" 124.905"", "" 123.538"", ""  59.689""], ["" 126.540"", "" 123.238"", ""  57.376""], ["" 124.360"", "" 123.518"", ""  58.401""], ["" 125.194"", "" 123.368"", ""  57.293""], ["" 123.955"", "" 123.704"", ""  60.865""], ["" 124.626"", "" 123.343"", ""  55.886""], ["" 126.716"", "" 123.498"", ""  62.241""], ["" 125.907"", "" 122.986"", ""  62.563""], ["" 127.168"", "" 124.105"", ""  62.911""], ["" 131.076"", "" 124.613"", ""  63.032""], ["" 132.380"", "" 124.566"", ""  62.537""], ["" 130.858"", "" 124.952"", ""  64.375""], ["" 133.458"", "" 124.832"", ""  63.377""], ["" 131.939"", "" 125.218"", ""  65.212""], ["" 133.250"", "" 125.157"", ""  64.717""], ["" 134.380"", "" 125.404"", ""  65.473""], ["" 134.286"", "" 125.374"", ""  66.894""]]",[],4ac_Grossjean_2025
63,13617,4ad_Grossjean_2025,receptor_tmp,1,10,-6.83,-0.28458333333333335,0.0,0.0,4,188.78,-7.73,-7.37,-0.35,-7.73,0.0,-0.15,0.89,-0.15,43,5,0.0,0.0,0.0,5.748887,5.650573,19.853281,-0.35137005,0.47465966,0.80699274,226.260101,"194.071228, 223.35376, 124.88356, ","[["" 129.269"", "" 121.895"", ""  73.621""], ["" 129.176"", "" 120.798"", ""  74.492""], ["" 128.389"", "" 119.709"", ""  73.980""], ["" 128.041"", "" 118.441"", ""  74.519""], ["" 128.481"", "" 117.947"", ""  75.889""], ["" 127.241"", "" 117.597"", ""  73.740""], ["" 126.813"", "" 118.010"", ""  72.480""], ["" 125.943"", "" 117.115"", ""  71.617""], ["" 127.124"", "" 119.210"", ""  71.934""], ["" 127.886"", "" 120.013"", ""  72.679""], ["" 128.377"", "" 121.598"", ""  72.128""], ["" 129.968"", "" 123.165"", ""  73.826""], ["" 129.446"", "" 124.230"", ""  73.493""], ["" 131.191"", "" 123.068"", ""  74.404""], ["" 131.477"", "" 122.142"", ""  74.686""], ["" 132.126"", "" 124.080"", ""  74.696""], ["" 131.769"", "" 125.373"", ""  74.305""], ["" 133.342"", "" 123.868"", ""  75.366""], ["" 132.622"", "" 126.444"", ""  74.558""], ["" 134.192"", "" 124.941"", ""  75.619""], ["" 133.831"", "" 126.223"", ""  75.212""], ["" 129.776"", "" 120.749"", ""  75.726""], ["" 130.766"", "" 120.905"", ""  75.845""], ["" 129.241"", "" 120.559"", ""  76.563""]]",[],4ad_Grossjean_2025
64,13213,4ae_Grossjean_2025,receptor_tmp,1,10,-6.66,-0.2664,0.0,0.0,2,184.77,-7.55,-7.45,-0.1,-7.55,0.0,-0.22,0.89,-0.22,41,5,0.0,0.0,0.0,5.540692,6.965838,7.074716,0.2174348,-0.72768952,-0.65053061,207.970963,"237.035172, 130.873764, 225.657715, ","[["" 128.672"", "" 123.329"", ""  60.615""], ["" 127.315"", "" 123.455"", ""  60.955""], ["" 126.425"", "" 123.419"", ""  59.824""], ["" 125.012"", "" 123.516"", ""  59.715""], ["" 124.074"", "" 123.695"", ""  60.899""], ["" 124.449"", "" 123.447"", ""  58.435""], ["" 125.272"", "" 123.287"", ""  57.320""], ["" 124.687"", "" 123.215"", ""  55.921""], ["" 126.621"", "" 123.189"", ""  57.387""], ["" 127.153"", "" 123.257"", ""  58.608""], ["" 128.879"", "" 123.155"", ""  58.871""], ["" 129.839"", "" 123.353"", ""  61.499""], ["" 130.685"", "" 122.458"", ""  61.454""], ["" 129.908"", "" 124.415"", ""  62.341""], ["" 129.188"", "" 125.115"", ""  62.241""], ["" 130.891"", "" 124.715"", ""  63.299""], ["" 130.571"", "" 125.202"", ""  64.534""], ["" 132.221"", "" 124.524"", ""  62.908""], ["" 131.576"", "" 125.490"", ""  65.400""], ["" 133.244"", "" 124.823"", ""  63.810""], ["" 132.924"", "" 125.315"", ""  65.076""], ["" 131.147"", "" 126.027"", ""  66.751""], ["" 126.861"", "" 123.602"", ""  62.241""], ["" 127.290"", "" 124.248"", ""  62.888""], ["" 126.076"", "" 123.066"", ""  62.585""]]",[],4ae_Grossjean_2025
65,3450,4af_Grossjean_2025,receptor_tmp,1,4,-7.16,-0.29833333333333334,0.0,0.0,5,184.99,-8.06,-7.76,-0.29,-8.06,0.0,-0.21,0.89,-0.21,37,10,0.0,0.0,0.0,5.749646,7.356327,6.838416,0.23770693,-0.72613849,-0.64514983,202.646103,"210.037415, 159.311234, 286.306824, ","[["" 129.077"", "" 123.742"", ""  60.564""], ["" 127.728"", "" 123.770"", ""  60.952""], ["" 126.803"", "" 123.621"", ""  59.860""], ["" 125.383"", "" 123.594"", ""  59.805""], ["" 124.479"", "" 123.733"", ""  61.020""], ["" 124.781"", "" 123.432"", ""  58.552""], ["" 125.570"", "" 123.302"", ""  57.411""], ["" 124.941"", "" 123.128"", ""  56.041""], ["" 126.926"", "" 123.322"", ""  57.426""], ["" 127.496"", "" 123.477"", ""  58.622""], ["" 129.233"", "" 123.530"", ""  58.818""], ["" 130.269"", "" 123.894"", ""  61.401""], ["" 131.351"", "" 123.430"", ""  61.039""], ["" 130.083"", "" 124.578"", ""  62.556""], ["" 129.159"", "" 124.954"", ""  62.706""], ["" 130.998"", "" 124.855"", ""  63.590""], ["" 132.359"", "" 124.746"", ""  63.278""], ["" 130.657"", "" 125.256"", ""  64.894""], ["" 133.351"", "" 124.996"", ""  64.169""], ["" 131.667"", "" 125.517"", ""  65.822""], ["" 132.996"", "" 125.374"", ""  65.422""], ["" 127.310"", "" 123.924"", ""  62.250""], ["" 126.901"", "" 124.786"", ""  62.581""], ["" 127.395"", "" 123.172"", ""  62.921""]]",[],4af_Grossjean_2025
