,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,4151,3ai_Grossjean_2025,receptor_tmp,1,11,-8.0,-0.27586206896551724,0.0,0.0,6,185.46,-9.79,-9.4,-0.39,-9.79,0.0,-1.38,1.79,-1.38,63,7,0.0,0.0,0.0,6.349721,8.539366,6.163194,-0.77316551,-0.30495386,0.55607395,86.527176,"121.224716, 248.613159, 327.135895, 134.705856, 274.550354, 185.627472, ","[["" 131.708"", "" 125.294"", ""  59.209""], ["" 130.644"", "" 123.904"", ""  59.534""], ["" 133.259"", "" 122.785"", ""  61.689""], ["" 132.246"", "" 122.815"", ""  61.130""], ["" 130.962"", "" 122.853"", ""  60.424""], ["" 130.015"", "" 121.812"", ""  60.587""], ["" 128.822"", "" 121.870"", ""  59.852""], ["" 129.495"", "" 123.925"", ""  58.817""], ["" 128.581"", "" 122.934"", ""  58.977""], ["" 130.246"", "" 120.619"", ""  61.534""], ["" 131.320"", "" 119.897"", ""  61.205""], ["" 130.424"", "" 121.056"", ""  62.782""], ["" 129.194"", "" 119.801"", ""  61.507""], ["" 127.329"", "" 123.041"", ""  58.159""], ["" 127.223"", "" 122.387"", ""  56.922""], ["" 126.227"", "" 123.789"", ""  58.610""], ["" 126.062"", "" 122.478"", ""  56.159""], ["" 125.065"", "" 123.882"", ""  57.850""], ["" 124.987"", "" 123.226"", ""  56.626""], ["" 131.383"", "" 126.558"", ""  60.486""], ["" 131.430"", "" 126.045"", ""  61.933""], ["" 132.645"", "" 126.129"", ""  62.521""], ["" 130.417"", "" 125.603"", ""  62.478""], ["" 133.400"", "" 126.512"", ""  61.972""], ["" 132.984"", "" 125.738"", ""  63.810""], ["" 134.051"", "" 125.036"", ""  64.154""], ["" 132.213"", "" 126.051"", ""  64.929""], ["" 133.999"", "" 124.874"", ""  65.539""], ["" 132.883"", "" 125.493"", ""  65.993""]]",[],3ai_Grossjean_2025
45,11995,3aj_Grossjean_2025,receptor_tmp,2,19,-7.57,-0.2610344827586207,0.0,0.0,2,185.33,-9.36,-9.19,-0.16,-9.36,0.0,-1.24,1.79,-1.24,72,7,0.0,0.0,0.0,6.492356,8.314779,6.229446,-0.79067494,-0.29473331,0.53662409,87.481796,"5.73068, 242.60051, 324.499756, 135.091019, 287.393707, 186.651489, ","[["" 131.855"", "" 124.968"", ""  59.295""], ["" 130.728"", "" 123.630"", ""  59.623""], ["" 133.315"", "" 122.361"", ""  61.727""], ["" 132.297"", "" 122.448"", ""  61.185""], ["" 131.006"", "" 122.556"", ""  60.499""], ["" 130.011"", "" 121.563"", ""  60.669""], ["" 128.810"", "" 121.688"", ""  59.953""], ["" 129.570"", "" 123.716"", ""  58.925""], ["" 128.610"", "" 122.770"", ""  59.090""], ["" 130.197"", "" 120.349"", ""  61.601""], ["" 129.173"", "" 119.494"", ""  61.546""], ["" 131.300"", "" 119.680"", ""  61.263""], ["" 130.309"", "" 120.758"", ""  62.865""], ["" 127.353"", "" 122.947"", ""  58.295""], ["" 127.236"", "" 122.399"", ""  57.009""], ["" 126.257"", "" 123.657"", ""  58.816""], ["" 126.068"", "" 122.555"", ""  56.266""], ["" 125.089"", "" 123.817"", ""  58.077""], ["" 124.999"", "" 123.266"", ""  56.803""], ["" 131.560"", "" 126.266"", ""  60.544""], ["" 131.552"", "" 125.777"", ""  62.000""], ["" 132.665"", "" 126.080"", ""  62.703""], ["" 130.585"", "" 125.158"", ""  62.452""], ["" 133.395"", "" 126.587"", ""  62.225""], ["" 132.922"", "" 125.755"", ""  64.029""], ["" 134.020"", "" 125.235"", ""  64.534""], ["" 131.662"", "" 126.062"", ""  65.180""], ["" 133.920"", "" 125.060"", ""  65.837""], ["" 132.713"", "" 125.443"", ""  66.418""]]",[],3aj_Grossjean_2025
46,12247,3ak_Grossjean_2025,receptor_tmp,1,16,-6.92,-0.20352941176470588,0.0,0.0,1,188.05,-11.1,-10.77,-0.32,-11.1,0.0,-2.77,4.18,-2.77,75,5,0.0,0.0,0.0,4.903974,6.138082,4.978603,-0.59505479,-0.80368506,-0.00036192,331.056274,"81.258614, 21.131073, 28.186592, 157.010849, 175.585083, 238.061081, 267.332184, 232.341385, 274.050293, 251.717484, 10.788214, 158.006439, 331.809204, 310.826324, ","[["" 127.635"", "" 126.561"", ""  56.438""], ["" 127.191"", "" 127.659"", ""  57.222""], ["" 127.382"", "" 128.961"", ""  56.424""], ["" 126.168"", "" 129.668"", ""  56.180""], ["" 125.795"", "" 130.611"", ""  57.179""], ["" 124.267"", "" 130.623"", ""  57.307""], ["" 123.863"", "" 131.844"", ""  57.910""], ["" 123.603"", "" 131.728"", ""  59.300""], ["" 128.978"", "" 126.681"", ""  55.986""], ["" 129.778"", "" 125.419"", ""  56.356""], ["" 130.479"", "" 125.524"", ""  57.637""], ["" 131.814"", "" 125.493"", ""  57.813""], ["" 132.607"", "" 125.387"", ""  56.877""], ["" 129.895"", "" 125.634"", ""  58.454""], ["" 132.376"", "" 125.594"", ""  59.241""], ["" 131.169"", "" 125.430"", ""  60.608""], ["" 130.252"", "" 123.914"", ""  60.384""], ["" 129.184"", "" 123.992"", ""  59.552""], ["" 130.615"", "" 122.712"", ""  61.030""], ["" 128.420"", "" 122.893"", ""  59.323""], ["" 129.829"", "" 121.559"", ""  60.787""], ["" 131.776"", "" 122.658"", ""  61.923""], ["" 128.729"", "" 121.668"", ""  59.924""], ["" 132.693"", "" 122.615"", ""  62.630""], ["" 127.260"", "" 123.070"", ""  58.389""], ["" 127.247"", "" 122.441"", ""  57.135""], ["" 126.153"", "" 123.859"", ""  58.746""], ["" 126.171"", "" 122.597"", ""  56.265""], ["" 125.076"", "" 124.019"", ""  57.878""], ["" 125.090"", "" 123.387"", ""  56.640""], ["" 130.136"", "" 120.194"", ""  61.432""], ["" 129.150"", "" 119.335"", ""  61.173""], ["" 131.276"", "" 119.703"", ""  60.943""], ["" 130.268"", "" 120.265"", ""  62.759""]]",[],3ak_Grossjean_2025
47,11907,3bc_Grossjean_2025,receptor_tmp,1,9,-8.56,-0.29517241379310344,0.0,0.0,1,188.08,-10.35,-10.06,-0.29,-10.35,0.0,-0.83,1.79,-0.83,60,6,0.0,0.0,0.0,7.857796,9.365442,5.725493,0.94917618,0.31013687,0.05366287,175.860703,"291.472839, 323.882202, 122.748871, 83.998993, 182.867432, 135.247482, ","[["" 130.878"", "" 127.810"", ""  59.155""], ["" 131.700"", "" 128.846"", ""  58.884""], ["" 129.699"", "" 127.738"", ""  58.802""], ["" 132.669"", "" 128.730"", ""  59.145""], ["" 131.534"", "" 126.655"", ""  59.927""], ["" 131.895"", "" 125.167"", ""  58.935""], ["" 130.768"", "" 123.888"", ""  59.444""], ["" 130.061"", "" 121.979"", ""  60.747""], ["" 131.056"", "" 122.934"", ""  60.446""], ["" 128.855"", "" 122.000"", ""  60.038""], ["" 132.345"", "" 122.900"", ""  61.140""], ["" 128.651"", "" 122.954"", ""  59.036""], ["" 133.362"", "" 122.871"", ""  61.691""], ["" 129.603"", "" 123.881"", ""  58.751""], ["" 130.247"", "" 120.908"", ""  61.821""], ["" 127.383"", "" 123.029"", ""  58.239""], ["" 127.278"", "" 122.386"", ""  56.996""], ["" 126.270"", "" 123.746"", ""  58.709""], ["" 126.104"", "" 122.450"", ""  56.251""], ["" 125.093"", "" 123.813"", ""  57.968""], ["" 125.015"", "" 123.163"", ""  56.740""], ["" 131.419"", "" 130.050"", ""  58.211""], ["" 130.374"", "" 130.009"", ""  57.287""], ["" 132.136"", "" 131.242"", ""  58.391""], ["" 130.032"", "" 131.149"", ""  56.565""], ["" 131.791"", "" 132.380"", ""  57.666""], ["" 130.731"", "" 132.342"", ""  56.747""], ["" 130.319"", "" 133.420"", ""  55.986""], ["" 129.196"", "" 133.272"", ""  55.125""]]",[],3bc_Grossjean_2025
48,12038,3bd_Grossjean_2025,receptor_tmp,1,16,-7.38,-0.2733333333333333,0.0,0.0,12,182.75,-8.87,-8.88,0.01,-8.87,0.0,-2.85,1.49,-2.85,46,3,0.0,0.0,0.0,4.423969,7.103831,2.914014,-0.19974139,-0.95793146,0.20608421,248.875778,"297.249756, 282.299286, 43.559242, 165.059814, 163.119598, ","[["" 126.604"", "" 122.604"", ""  56.390""], ["" 126.895"", "" 122.843"", ""  58.135""], ["" 126.300"", "" 123.658"", ""  60.332""], ["" 125.977"", "" 123.522"", ""  58.965""], ["" 127.504"", "" 123.125"", ""  60.806""], ["" 124.724"", "" 124.069"", ""  58.437""], ["" 128.373"", "" 122.470"", ""  59.927""], ["" 123.733"", "" 124.499"", ""  58.022""], ["" 128.058"", "" 122.331"", ""  58.612""], ["" 125.383"", "" 124.369"", ""  61.326""], ["" 129.676"", "" 121.872"", ""  60.369""], ["" 130.845"", "" 122.649"", ""  60.410""], ["" 129.765"", "" 120.522"", ""  60.749""], ["" 132.057"", "" 122.099"", ""  60.818""], ["" 130.975"", "" 119.969"", ""  61.159""], ["" 132.118"", "" 120.761"", ""  61.193""], ["" 127.626"", "" 123.801"", ""  55.479""], ["" 128.215"", "" 124.870"", ""  56.401""], ["" 129.129"", "" 124.434"", ""  57.294""], ["" 127.845"", "" 126.038"", ""  56.275""], ["" 129.402"", "" 123.464"", ""  57.220""], ["" 129.820"", "" 125.161"", ""  58.281""], ["" 131.211"", "" 125.198"", ""  58.157""], ["" 129.202"", "" 125.804"", ""  59.367""], ["" 131.981"", "" 125.886"", ""  59.091""], ["" 129.974"", "" 126.490"", ""  60.300""], ["" 131.359"", "" 126.531"", ""  60.157""]]",[],3bd_Grossjean_2025
49,12643,3be_Grossjean_2025,receptor_tmp,1,5,-7.89,-0.28178571428571425,0.0,0.0,1,183.22,-9.38,-9.34,-0.05,-9.38,0.0,-2.27,1.49,-2.27,41,3,0.0,0.0,0.0,1.011678,7.228495,6.474525,0.91256558,-0.05982589,0.40453051,296.166809,"127.067986, 225.709976, 159.30397, 88.573959, 234.170959, ","[["" 125.797"", "" 124.358"", ""  60.342""], ["" 125.222"", "" 123.638"", ""  58.766""], ["" 126.484"", "" 123.908"", ""  57.541""], ["" 127.549"", "" 123.631"", ""  55.389""], ["" 126.480"", "" 123.319"", ""  56.257""], ["" 128.567"", "" 124.480"", ""  55.835""], ["" 125.433"", "" 122.389"", ""  55.830""], ["" 128.526"", "" 124.999"", ""  57.134""], ["" 124.606"", "" 121.654"", ""  55.490""], ["" 127.491"", "" 124.711"", ""  57.967""], ["" 127.646"", "" 123.074"", ""  53.970""], ["" 129.591"", "" 125.906"", ""  57.676""], ["" 129.381"", "" 127.291"", ""  57.759""], ["" 130.827"", "" 125.397"", ""  58.110""], ["" 130.365"", "" 128.138"", ""  58.259""], ["" 131.814"", "" 126.241"", ""  58.612""], ["" 131.579"", "" 127.609"", ""  58.684""], ["" 126.865"", "" 123.538"", ""  61.083""], ["" 127.955"", "" 123.232"", ""  60.346""], ["" 126.700"", "" 123.207"", ""  62.259""], ["" 127.948"", "" 123.534"", ""  59.382""], ["" 129.101"", "" 122.510"", ""  60.726""], ["" 129.130"", "" 121.145"", ""  60.728""], ["" 130.210"", "" 123.268"", ""  61.119""], ["" 130.269"", "" 120.518"", ""  61.119""], ["" 131.376"", "" 122.608"", ""  61.518""], ["" 131.412"", "" 121.214"", ""  61.519""], ["" 130.229"", "" 119.003"", ""  61.096""]]",[],3be_Grossjean_2025
50,4780,3bf_Grossjean_2025,receptor_tmp,1,4,-7.49,-0.27740740740740744,0.0,0.0,2,185.36,-8.98,-8.92,-0.06,-8.98,0.0,-2.2,1.49,-2.2,53,6,0.0,0.0,0.0,5.683028,9.052232,4.558095,0.81210301,0.56092382,-0.16078922,221.654755,"155.790466, 162.287277, 223.266968, 88.840546, 180.836746, ","[["" 129.707"", "" 126.159"", ""  57.050""], ["" 128.408"", "" 124.942"", ""  57.068""], ["" 126.993"", "" 123.228"", ""  56.118""], ["" 128.041"", "" 124.160"", ""  55.952""], ["" 126.375"", "" 123.111"", ""  57.367""], ["" 128.736"", "" 124.263"", ""  54.665""], ["" 126.802"", "" 123.907"", ""  58.436""], ["" 129.282"", "" 124.345"", ""  53.648""], ["" 127.816"", "" 124.799"", ""  58.280""], ["" 126.505"", "" 122.328"", ""  54.986""], ["" 126.196"", "" 123.813"", ""  59.805""], ["" 127.010"", "" 123.666"", ""  60.939""], ["" 124.805"", "" 123.867"", ""  59.989""], ["" 126.455"", "" 123.578"", ""  62.213""], ["" 124.246"", "" 123.781"", ""  61.261""], ["" 125.074"", "" 123.636"", ""  62.369""], ["" 130.574"", "" 126.086"", ""  58.654""], ["" 131.096"", "" 124.697"", ""  59.051""], ["" 130.189"", "" 123.910"", ""  59.670""], ["" 132.265"", "" 124.377"", ""  58.827""], ["" 129.290"", "" 124.326"", ""  59.865""], ["" 130.340"", "" 122.594"", ""  60.145""], ["" 129.292"", "" 121.672"", ""  60.317""], ["" 131.631"", "" 122.187"", ""  60.500""], ["" 129.484"", "" 120.415"", ""  60.794""], ["" 131.844"", "" 120.898"", ""  60.992""], ["" 130.748"", "" 120.044"", ""  61.120""]]",[],3bf_Grossjean_2025
51,4265,3bg_Grossjean_2025,receptor_tmp,1,12,-8.36,-0.29857142857142854,0.0,0.0,7,186.67,-10.15,-10.14,0.0,-10.15,0.0,-2.21,1.79,-2.21,51,3,0.0,0.0,0.0,1.607118,9.502738,2.824646,-0.77595216,0.5243394,-0.35066571,72.950584,"98.453857, 258.328247, 272.753876, 343.30307, 268.430084, 209.129272, ","[["" 127.919"", "" 123.893"", ""  55.411""], ["" 126.744"", "" 122.757"", ""  56.217""], ["" 126.911"", "" 122.940"", ""  57.986""], ["" 126.135"", "" 123.636"", ""  60.166""], ["" 125.929"", "" 123.579"", ""  58.771""], ["" 127.296"", "" 123.076"", ""  60.709""], ["" 124.719"", "" 124.150"", ""  58.174""], ["" 128.242"", "" 122.471"", ""  59.871""], ["" 123.764"", "" 124.600"", ""  57.703""], ["" 128.034"", "" 122.405"", ""  58.529""], ["" 125.129"", "" 124.278"", ""  61.119""], ["" 129.505"", "" 121.841"", ""  60.392""], ["" 129.499"", "" 120.541"", ""  60.925""], ["" 130.730"", "" 122.530"", ""  60.360""], ["" 130.669"", "" 119.948"", ""  61.391""], ["" 131.903"", "" 121.940"", ""  60.823""], ["" 131.869"", "" 120.648"", ""  61.334""], ["" 128.219"", "" 125.116"", ""  56.283""], ["" 129.328"", "" 125.052"", ""  57.040""], ["" 127.472"", "" 126.094"", ""  56.247""], ["" 129.884"", "" 124.211"", ""  57.002""], ["" 129.901"", "" 126.162"", ""  57.803""], ["" 131.072"", "" 125.711"", ""  58.667""], ["" 132.169"", "" 125.070"", ""  58.080""], ["" 131.062"", "" 125.957"", ""  60.042""], ["" 133.234"", "" 124.649"", ""  58.870""], ["" 132.128"", "" 125.536"", ""  60.833""], ["" 133.207"", "" 124.880"", ""  60.245""]]",[],3bg_Grossjean_2025
52,12359,3bk_Grossjean_2025,receptor_tmp,1,4,-6.82,-0.22,0.0,0.0,2,184.7,-10.69,-10.4,-0.3,-10.69,0.0,-2.26,3.88,-2.26,53,4,0.0,0.0,0.0,3.146232,11.005083,7.660039,0.03590765,-0.60096228,-0.7984704,253.838562,"251.180283, 299.794189, 218.784866, 259.14325, 177.267441, 205.554031, 28.400522, 83.907837, 160.016968, 32.600819, 167.584396, 68.010933, 203.422241, ","[["" 128.638"", "" 128.698"", ""  57.814""], ["" 128.694"", "" 127.440"", ""  57.154""], ["" 128.595"", "" 126.314"", ""  58.193""], ["" 129.909"", "" 125.860"", ""  58.651""], ["" 130.961"", "" 125.589"", ""  57.859""], ["" 130.943"", "" 125.713"", ""  56.634""], ["" 130.027"", "" 125.789"", ""  59.651""], ["" 132.242"", "" 125.130"", ""  58.560""], ["" 131.942"", "" 124.676"", ""  60.298""], ["" 130.732"", "" 123.365"", ""  60.355""], ["" 129.995"", "" 121.134"", ""  60.928""], ["" 131.017"", "" 122.107"", ""  60.929""], ["" 128.753"", "" 121.447"", ""  60.366""], ["" 132.329"", "" 121.807"", ""  61.509""], ["" 128.535"", "" 122.716"", ""  59.817""], ["" 129.520"", "" 123.653"", ""  59.815""], ["" 133.365"", "" 121.570"", ""  61.967""], ["" 130.190"", "" 119.738"", ""  61.517""], ["" 127.235"", "" 123.109"", ""  59.182""], ["" 126.960"", "" 122.777"", ""  57.846""], ["" 126.259"", "" 123.817"", ""  59.904""], ["" 125.756"", "" 123.144"", ""  57.250""], ["" 125.055"", "" 124.187"", ""  59.310""], ["" 124.809"", "" 123.850"", ""  57.983""], ["" 128.138"", "" 129.752"", ""  57.001""], ["" 127.250"", "" 129.165"", ""  55.896""], ["" 125.992"", "" 129.826"", ""  55.905""], ["" 125.762"", "" 130.608"", ""  57.068""], ["" 124.259"", "" 130.629"", ""  57.379""], ["" 123.878"", "" 131.931"", ""  57.802""], ["" 123.870"", "" 132.088"", ""  59.212""]]",[],3bk_Grossjean_2025
53,12200,3ca_Grossjean_2025,receptor_tmp,1,1,-8.59,-0.2684375,0.0,0.0,1,187.11,-10.98,-10.68,-0.3,-10.98,0.0,-1.12,2.39,-1.12,56,3,0.0,0.0,0.0,2.793922,6.028275,9.77229,0.24708752,-0.36181275,-0.89891006,235.101807,"40.385872, 244.955597, 214.236649, 335.172882, 192.106461, 257.95575, 77.880737, 156.669022, ","[["" 127.133"", "" 123.900"", ""  60.687""], ["" 127.999"", "" 123.143"", ""  59.896""], ["" 127.572"", "" 122.629"", ""  58.674""], ["" 126.270"", "" 122.870"", ""  58.216""], ["" 125.405"", "" 123.639"", ""  59.009""], ["" 125.830"", "" 124.152"", ""  60.232""], ["" 127.666"", "" 124.372"", ""  61.902""], ["" 128.954"", "" 124.570"", ""  62.258""], ["" 129.931"", "" 124.379"", ""  61.535""], ["" 126.971"", "" 124.643"", ""  62.580""], ["" 129.165"", "" 125.097"", ""  63.682""], ["" 129.479"", "" 126.892"", ""  63.744""], ["" 128.785"", "" 127.578"", ""  65.242""], ["" 127.340"", "" 129.163"", ""  66.158""], ["" 127.610"", "" 128.729"", ""  67.453""], ["" 127.919"", "" 128.608"", ""  65.070""], ["" 128.515"", "" 127.679"", ""  67.658""], ["" 129.117"", "" 127.077"", ""  66.524""], ["" 130.032"", "" 125.941"", ""  66.673""], ["" 130.755"", "" 125.045"", ""  66.791""], ["" 126.371"", "" 130.295"", ""  65.882""], ["" 128.784"", "" 127.257"", ""  69.066""], ["" 128.131"", "" 126.140"", ""  69.601""], ["" 129.671"", "" 127.980"", ""  69.874""], ["" 128.368"", "" 125.744"", ""  70.915""], ["" 129.911"", "" 127.587"", ""  71.188""], ["" 129.259"", "" 126.470"", ""  71.703""], ["" 125.841"", "" 122.301"", ""  56.894""], ["" 124.659"", "" 122.107"", ""  56.591""], ["" 126.881"", "" 122.017"", ""  56.069""], ["" 127.220"", "" 122.879"", ""  54.990""], ["" 127.996"", "" 124.085"", ""  55.525""]]",[],3ca_Grossjean_2025
54,12429,3cb_Grossjean_2025,receptor_tmp,1,14,-8.37,-0.26999999999999996,0.0,0.0,4,189.3,-10.46,-10.19,-0.26,-10.46,0.0,-2.36,2.09,-2.36,51,12,0.0,0.0,0.0,2.344413,14.342696,3.018851,-0.84909819,-0.41658945,-0.3247853,86.943878,"338.985748, 164.037552, 281.423218, 105.191505, 332.140656, 86.773491, 200.329803, ","[["" 124.392"", "" 131.101"", ""  57.842""], ["" 124.985"", "" 130.349"", ""  58.794""], ["" 123.715"", "" 132.108"", ""  58.057""], ["" 125.548"", "" 129.579"", ""  58.464""], ["" 124.639"", "" 130.618"", ""  56.404""], ["" 126.301"", "" 130.984"", ""  55.744""], ["" 127.497"", "" 130.267"", ""  56.851""], ["" 127.920"", "" 128.457"", ""  58.253""], ["" 129.170"", "" 128.961"", ""  58.602""], ["" 127.092"", "" 129.094"", ""  57.396""], ["" 129.603"", "" 130.180"", ""  58.064""], ["" 128.739"", "" 130.868"", ""  57.172""], ["" 129.100"", "" 132.190"", ""  56.652""], ["" 129.385"", "" 133.234"", ""  56.242""], ["" 127.407"", "" 127.145"", ""  58.814""], ["" 130.950"", "" 130.682"", ""  58.474""], ["" 131.126"", "" 131.281"", ""  59.728""], ["" 132.057"", "" 130.541"", ""  57.627""], ["" 132.379"", "" 131.741"", ""  60.124""], ["" 133.311"", "" 131.003"", ""  58.019""], ["" 133.466"", "" 131.602"", ""  59.265""], ["" 124.971"", "" 130.489"", ""  60.197""], ["" 123.849"", "" 131.123"", ""  60.732""], ["" 125.990"", "" 130.054"", ""  61.058""], ["" 123.735"", "" 131.316"", ""  62.106""], ["" 125.875"", "" 130.248"", ""  62.432""], ["" 124.747"", "" 130.880"", ""  62.974""], ["" 124.659"", "" 131.074"", ""  64.461""], ["" 125.142"", "" 132.047"", ""  65.047""], ["" 123.993"", "" 130.073"", ""  65.094""], ["" 124.277"", "" 129.747"", ""  66.446""]]",[],3cb_Grossjean_2025
55,12681,3ce_Grossjean_2025,receptor_tmp,1,4,-8.33,-0.2975,0.0,0.0,2,184.37,-9.82,-9.77,-0.05,-9.82,0.0,-1.18,1.49,-1.18,51,6,0.0,0.0,0.0,6.009243,9.713907,0.960387,-0.49729634,-0.00502924,-0.86756617,246.06575,"57.616756, 185.762878, 270.698334, 196.494904, 160.398102, ","[["" 128.754"", "" 126.916"", ""  54.784""], ["" 129.501"", "" 125.652"", ""  55.856""], ["" 128.153"", "" 124.643"", ""  56.425""], ["" 126.660"", "" 122.957"", ""  55.833""], ["" 126.077"", "" 122.968"", ""  57.098""], ["" 127.676"", "" 123.782"", ""  55.493""], ["" 126.538"", "" 123.868"", ""  58.067""], ["" 127.611"", "" 124.732"", ""  57.730""], ["" 128.146"", "" 125.685"", ""  58.707""], ["" 128.567"", "" 126.436"", ""  59.480""], ["" 126.184"", "" 122.012"", ""  54.747""], ["" 125.865"", "" 123.860"", ""  59.401""], ["" 126.587"", "" 123.521"", ""  60.551""], ["" 124.503"", "" 124.167"", ""  59.517""], ["" 125.965"", "" 123.505"", ""  61.797""], ["" 123.878"", "" 124.151"", ""  60.760""], ["" 124.613"", "" 123.822"", ""  61.897""], ["" 128.481"", "" 128.216"", ""  55.539""], ["" 129.576"", "" 128.912"", ""  55.921""], ["" 127.317"", "" 128.559"", ""  55.750""], ["" 130.467"", "" 128.571"", ""  55.592""], ["" 129.630"", "" 130.130"", ""  56.620""], ["" 130.594"", "" 131.063"", ""  56.365""], ["" 128.624"", "" 130.353"", ""  57.567""], ["" 130.573"", "" 132.227"", ""  57.064""], ["" 128.617"", "" 131.554"", ""  58.279""], ["" 129.603"", "" 132.509"", ""  58.030""], ["" 131.671"", "" 133.218"", ""  56.728""]]",[],3ce_Grossjean_2025
56,12041,3ch_Grossjean_2025,receptor_tmp,1,17,-8.07,-0.24454545454545457,0.0,0.0,2,186.1,-10.46,-10.35,-0.11,-10.46,0.0,-1.99,2.39,-1.99,54,5,0.0,0.0,0.0,5.634766,10.448336,1.087199,0.08411699,-0.43583709,0.89608614,100.422043,"63.592556, 319.758606, 260.827667, 320.921783, 311.385437, 322.450409, 334.916382, 41.84177, ","[["" 128.465"", "" 127.913"", ""  55.217""], ["" 129.279"", "" 128.652"", ""  56.002""], ["" 127.262"", "" 128.113"", ""  55.047""], ["" 130.256"", "" 128.397"", ""  55.993""], ["" 129.139"", "" 126.768"", ""  54.462""], ["" 129.785"", "" 125.493"", ""  55.584""], ["" 128.378"", "" 124.540"", ""  56.112""], ["" 126.832"", "" 122.922"", ""  55.469""], ["" 126.193"", "" 122.977"", ""  56.705""], ["" 127.906"", "" 123.688"", ""  55.169""], ["" 126.671"", "" 123.846"", ""  57.696""], ["" 127.809"", "" 124.641"", ""  57.403""], ["" 128.408"", "" 125.496"", ""  58.432""], ["" 128.880"", "" 126.173"", ""  59.243""], ["" 126.353"", "" 121.997"", ""  54.367""], ["" 125.948"", "" 123.877"", ""  59.004""], ["" 126.628"", "" 123.580"", ""  60.191""], ["" 124.582"", "" 124.182"", ""  59.058""], ["" 125.959"", "" 123.599"", ""  61.412""], ["" 123.910"", "" 124.204"", ""  60.277""], ["" 124.602"", "" 123.913"", ""  61.449""], ["" 128.984"", "" 129.774"", ""  56.801""], ["" 127.995"", "" 129.814"", ""  57.795""], ["" 129.761"", "" 130.910"", ""  56.569""], ["" 127.769"", "" 130.983"", ""  58.538""], ["" 129.555"", "" 132.090"", ""  57.300""], ["" 128.558"", "" 132.113"", ""  58.283""], ["" 126.807"", "" 131.098"", ""  59.525""], ["" 125.477"", "" 130.661"", ""  59.265""], ["" 130.285"", "" 133.252"", ""  57.114""], ["" 131.680"", "" 133.167"", ""  56.843""], ["" 128.335"", "" 133.268"", ""  58.995""], ["" 128.614"", "" 133.156"", ""  60.383""]]",[],3ch_Grossjean_2025
57,12989,3ci_Grossjean_2025,receptor_tmp,1,20,-8.37,-0.32192307692307687,0.0,0.0,6,189.93,-9.86,-9.51,-0.35,-9.86,0.0,-1.24,1.49,-1.24,55,9,0.0,0.0,0.0,6.675483,7.117642,6.686129,0.93421187,0.35565047,-0.02758485,222.792816,"318.836639, 42.269279, 68.941833, 182.515213, 357.117645, ","[["" 131.849"", "" 125.454"", ""  59.120""], ["" 130.536"", "" 124.245"", ""  59.230""], ["" 129.683"", "" 122.410"", ""  60.389""], ["" 128.580"", "" 122.327"", ""  59.544""], ["" 130.648"", "" 123.344"", ""  60.239""], ["" 128.442"", "" 123.246"", ""  58.494""], ["" 129.449"", "" 124.229"", ""  58.322""], ["" 129.381"", "" 125.189"", ""  57.215""], ["" 129.325"", "" 125.947"", ""  56.341""], ["" 129.871"", "" 121.452"", ""  61.550""], ["" 127.235"", "" 123.129"", ""  57.622""], ["" 125.995"", "" 123.626"", ""  58.044""], ["" 127.325"", "" 122.496"", ""  56.376""], ["" 124.871"", "" 123.507"", ""  57.231""], ["" 126.203"", "" 122.374"", ""  55.561""], ["" 124.980"", "" 122.882"", ""  55.993""], ["" 133.421"", "" 124.692"", ""  59.641""], ["" 133.457"", "" 124.329"", ""  61.130""], ["" 133.300"", "" 125.361"", ""  61.989""], ["" 133.608"", "" 123.151"", ""  61.459""], ["" 133.179"", "" 126.279"", ""  61.590""], ["" 133.321"", "" 125.310"", ""  63.376""], ["" 134.374"", "" 125.034"", ""  64.128""], ["" 132.197"", "" 125.557"", ""  64.163""], ["" 133.947"", "" 125.094"", ""  65.455""], ["" 132.630"", "" 125.413"", ""  65.462""]]",[],3ci_Grossjean_2025
