,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2815,7037,ZINC257349202,receptor_tmp,1,14,-10.49,-0.2913888888888889,0.0,0.0,8,184.75,-12.87,-12.62,-0.25,-12.87,0.0,-1.05,2.39,-1.05,43,4,0.0,0.0,0.0,4.970415,10.036991,4.197542,-0.94612043,0.07783772,-0.31432056,266.641754,"246.054718, 98.405548, 290.189728, 355.193542, 95.62278, 355.054596, 66.71682, 66.507919, ","[["" 127.060"", "" 123.198"", ""  60.182""], ["" 126.073"", "" 123.420"", ""  61.358""], ["" 126.745"", "" 124.179"", ""  58.994""], ["" 129.094"", "" 130.994"", ""  56.183""], ["" 130.336"", "" 130.165"", ""  55.817""], ["" 127.908"", "" 130.523"", ""  55.325""], ["" 130.063"", "" 128.675"", ""  56.095""], ["" 127.564"", "" 129.017"", ""  55.544""], ["" 128.826"", "" 128.053"", ""  55.352""], ["" 126.962"", "" 128.814"", ""  56.972""], ["" 128.489"", "" 126.617"", ""  55.951""], ["" 126.481"", "" 127.380"", ""  57.269""], ["" 129.295"", "" 125.562"", ""  55.466""], ["" 127.007"", "" 126.308"", ""  56.283""], ["" 129.510"", "" 125.898"", ""  56.809""], ["" 125.728"", "" 127.147"", ""  58.211""], ["" 126.764"", "" 124.803"", ""  56.618""], ["" 129.027"", "" 124.912"", ""  57.897""], ["" 125.318"", "" 124.401"", ""  56.957""], ["" 127.663"", "" 124.162"", ""  57.718""], ["" 125.311"", "" 124.001"", ""  58.436""], ["" 129.183"", "" 127.957"", ""  53.841""], ["" 127.983"", "" 122.702"", ""  57.282""], ["" 129.301"", "" 132.392"", ""  55.983""], ["" 130.315"", "" 132.856"", ""  55.217""], ["" 131.284"", "" 133.510"", ""  55.606""], ["" 130.147"", "" 132.484"", ""  53.749""], ["" 126.521"", "" 128.776"", ""  54.605""], ["" 125.777"", "" 128.385"", ""  55.070""], ["" 128.531"", "" 123.276"", ""  60.678""], ["" 129.426"", "" 122.055"", ""  60.351""], ["" 129.869"", "" 121.188"", ""  61.568""], ["" 130.657"", "" 122.023"", ""  62.608""], ["" 130.653"", "" 119.903"", ""  61.132""], ["" 131.675"", "" 120.160"", ""  60.001""], ["" 129.729"", "" 118.736"", ""  60.712""]]",[],ZINC257349202
2816,9640,ZINC257349287,receptor_tmp,1,5,-8.69,-0.2715625,0.0,0.0,7,193.17,-10.78,-9.95,-0.83,-10.78,0.0,-1.2,2.09,-1.2,41,4,0.0,0.0,0.0,3.748554,11.662299,12.65533,-0.82805492,0.35367436,0.43501666,81.85183,"146.778427, 11.133847, 313.940765, 315.527069, 348.870148, 17.687191, 36.331539, ","[["" 127.984"", "" 129.996"", ""  62.878""], ["" 126.620"", "" 130.174"", ""  62.174""], ["" 128.108"", "" 128.642"", ""  63.663""], ["" 129.749"", "" 126.633"", ""  71.408""], ["" 129.882"", "" 127.904"", ""  72.275""], ["" 129.426"", "" 126.896"", ""  69.918""], ["" 129.754"", "" 127.901"", ""  73.499""], ["" 130.175"", "" 129.185"", ""  71.499""], ["" 129.152"", "" 128.185"", ""  69.399""], ["" 129.425"", "" 125.814"", ""  69.040""], ["" 129.128"", "" 129.358"", ""  70.387""], ["" 128.884"", "" 128.360"", ""  68.017""], ["" 129.154"", "" 125.977"", ""  67.693""], ["" 128.885"", "" 127.232"", ""  67.157""], ["" 128.532"", "" 129.746"", ""  67.446""], ["" 128.601"", "" 127.341"", ""  65.648""], ["" 128.655"", "" 129.815"", ""  65.916""], ["" 127.898"", "" 128.653"", ""  65.219""], ["" 129.827"", "" 127.204"", ""  64.740""], ["" 129.474"", "" 127.939"", ""  63.447""], ["" 126.391"", "" 128.607"", ""  65.606""], ["" 128.794"", "" 125.750"", ""  72.011""], ["" 129.120"", "" 124.507"", ""  72.438""], ["" 128.640"", "" 123.916"", ""  73.406""], ["" 130.193"", "" 123.865"", ""  71.569""], ["" 129.146"", "" 130.174"", ""  61.856""], ["" 129.888"", "" 131.530"", ""  61.936""], ["" 130.868"", "" 131.830"", ""  60.768""], ["" 130.132"", "" 131.746"", ""  59.411""], ["" 132.189"", "" 130.994"", ""  60.789""], ["" 133.352"", "" 131.712"", ""  61.510""], ["" 132.648"", "" 130.573"", ""  59.375""]]",[],ZINC257349287
2817,11624,ZINC257349721,receptor_tmp,1,17,-9.65,-0.31129032258064515,0.0,0.0,1,187.85,-11.44,-10.89,-0.54,-11.44,0.0,-0.61,1.79,-0.61,39,3,0.0,0.0,0.0,7.341075,6.726718,5.550672,0.56938309,0.5962741,-0.56591527,55.586411,"147.445297, 128.089661, 32.796471, 229.771408, 311.971191, 30.545647, ","[["" 132.707"", "" 123.915"", ""  62.951""], ["" 133.304"", "" 124.919"", ""  63.960""], ["" 132.448"", "" 125.073"", ""  65.235""], ["" 130.935"", "" 125.269"", ""  64.979""], ["" 130.183"", "" 123.940"", ""  64.773""], ["" 130.694"", "" 126.220"", ""  63.793""], ["" 133.728"", "" 123.266"", ""  61.976""], ["" 134.348"", "" 121.989"", ""  62.596""], ["" 133.126"", "" 122.964"", ""  60.560""], ["" 134.008"", "" 123.488"", ""  59.387""], ["" 131.694"", "" 123.501"", ""  60.213""], ["" 133.075"", "" 123.863"", ""  58.221""], ["" 130.484"", "" 122.688"", ""  60.795""], ["" 131.713"", "" 123.330"", ""  58.668""], ["" 129.351"", "" 122.374"", ""  59.776""], ["" 130.410"", "" 123.707"", ""  57.891""], ["" 129.139"", "" 123.554"", ""  58.787""], ["" 130.369"", "" 125.115"", ""  57.247""], ["" 127.827"", "" 123.549"", ""  57.915""], ["" 129.079"", "" 125.374"", ""  56.400""], ["" 126.577"", "" 123.481"", ""  58.858""], ["" 127.774"", "" 124.958"", ""  57.195""], ["" 125.223"", "" 123.699"", ""  58.146""], ["" 126.432"", "" 125.142"", ""  56.427""], ["" 125.209"", "" 125.018"", ""  57.355""], ["" 131.572"", "" 124.998"", ""  60.643""], ["" 127.766"", "" 122.345"", ""  56.926""], ["" 129.023"", "" 127.145"", ""  56.114""], ["" 129.158"", "" 124.680"", ""  55.046""], ["" 129.151"", "" 125.342"", ""  54.012""], ["" 129.174"", "" 123.453"", ""  55.028""]]",[],ZINC257349721
2818,7751,ZINC257349822,receptor_tmp,1,14,-10.18,-0.29085714285714287,0.0,0.0,2,186.56,-12.27,-12.04,-0.22,-12.27,0.0,-1.51,2.09,-1.51,47,4,0.0,0.0,0.0,4.257211,4.982529,2.876119,-0.08409163,-0.86273222,-0.49861981,86.288422,"37.833519, 61.237114, 303.748199, 248.696213, 87.979614, 87.002563, 32.392006, ","[["" 126.318"", "" 123.481"", ""  60.418""], ["" 125.745"", "" 124.551"", ""  61.370""], ["" 126.137"", "" 123.880"", ""  58.919""], ["" 129.750"", "" 130.647"", ""  54.754""], ["" 128.250"", "" 130.925"", ""  55.013""], ["" 129.991"", "" 129.174"", ""  54.303""], ["" 127.622"", "" 129.858"", ""  55.939""], ["" 129.291"", "" 128.096"", ""  55.199""], ["" 127.748"", "" 128.405"", ""  55.376""], ["" 129.466"", "" 126.663"", ""  54.629""], ["" 127.058"", "" 127.339"", ""  56.327""], ["" 128.664"", "" 125.637"", ""  55.287""], ["" 130.245"", "" 126.376"", ""  53.721""], ["" 127.059"", "" 127.615"", ""  57.865""], ["" 127.593"", "" 125.906"", ""  56.070""], ["" 126.368"", "" 126.492"", ""  58.680""], ["" 126.806"", "" 124.851"", ""  56.853""], ["" 126.971"", "" 125.091"", ""  58.377""], ["" 127.062"", "" 123.354"", ""  56.665""], ["" 126.446"", "" 122.723"", ""  57.924""], ["" 126.973"", "" 128.333"", ""  54.014""], ["" 128.457"", "" 125.019"", ""  58.851""], ["" 130.472"", "" 130.959"", ""  55.946""], ["" 131.043"", "" 132.169"", ""  56.134""], ["" 130.576"", "" 133.257"", ""  55.798""], ["" 132.390"", "" 132.065"", ""  56.836""], ["" 129.972"", "" 128.099"", ""  56.449""], ["" 130.664"", "" 128.765"", ""  56.413""], ["" 127.762"", "" 123.180"", ""  60.788""], ["" 128.347"", "" 121.973"", ""  60.688""], ["" 129.794"", "" 121.667"", ""  61.047""], ["" 130.697"", "" 122.892"", ""  60.797""], ["" 130.307"", "" 120.355"", ""  60.383""], ["" 129.810"", "" 119.087"", ""  61.105""], ["" 131.837"", "" 120.309"", ""  60.181""]]",[],ZINC257349822
2819,14242,ZINC257349871,receptor_tmp,1,13,-9.68,-0.29333333333333333,0.0,0.0,7,188.81,-11.47,-11.45,-0.02,-11.47,0.0,-0.82,1.79,-0.82,55,1,0.0,0.0,0.0,5.761248,10.550619,2.47269,-0.82641769,0.30749045,-0.47168149,149.974487,"68.913124, 206.204926, 38.406422, 292.283905, 226.184937, 354.576111, ","[["" 128.245"", "" 123.307"", ""  57.806""], ["" 126.912"", "" 123.862"", ""  58.361""], ["" 129.203"", "" 124.424"", ""  57.274""], ["" 129.762"", "" 133.132"", ""  55.851""], ["" 128.796"", "" 132.766"", ""  57.004""], ["" 129.547"", "" 132.161"", ""  54.673""], ["" 128.867"", "" 131.268"", ""  57.391""], ["" 129.681"", "" 130.679"", ""  55.115""], ["" 128.614"", "" 130.275"", ""  56.199""], ["" 129.635"", "" 129.707"", ""  53.933""], ["" 128.826"", "" 128.761"", ""  56.561""], ["" 130.109"", "" 128.326"", ""  54.388""], ["" 129.478"", "" 127.889"", ""  55.717""], ["" 128.193"", "" 128.238"", ""  57.821""], ["" 129.753"", "" 126.439"", ""  56.142""], ["" 128.490"", "" 126.777"", ""  58.223""], ["" 127.381"", "" 128.878"", ""  58.486""], ["" 130.102"", "" 125.345"", ""  55.133""], ["" 128.612"", "" 125.844"", ""  56.993""], ["" 129.921"", "" 124.049"", ""  55.942""], ["" 127.148"", "" 130.419"", ""  55.684""], ["" 127.263"", "" 125.753"", ""  56.207""], ["" 131.128"", "" 133.069"", ""  56.267""], ["" 132.035"", "" 132.310"", ""  55.612""], ["" 132.467"", "" 132.506"", ""  54.475""], ["" 132.504"", "" 131.126"", ""  56.447""], ["" 128.969"", "" 122.385"", ""  58.791""], ["" 128.775"", "" 122.298"", ""  60.121""], ["" 129.536"", "" 121.365"", ""  61.053""], ["" 130.473"", "" 122.186"", ""  61.963""], ["" 130.272"", "" 120.227"", ""  60.280""], ["" 129.844"", "" 118.820"", ""  60.754""], ["" 131.810"", "" 120.343"", ""  60.346""]]",[],ZINC257349871
2820,5751,ZINC257350038,receptor_tmp,1,11,-10.28,-0.20979591836734693,0.0,0.0,13,178.02,-14.46,-13.16,-1.3,-14.46,0.0,-2.72,4.18,-2.72,59,14,0.0,0.0,0.0,4.569689,8.366942,8.760235,0.75137514,-0.32176621,0.57610928,73.957573,"230.145096, 125.122498, 73.519661, 27.973057, 298.319153, 189.111389, 236.534378, 338.840729, 37.783703, 52.269611, 202.656952, 68.838593, 90.205101, 233.25705, ","[["" 129.719"", "" 124.593"", ""  60.591""], ["" 129.647"", "" 126.135"", ""  60.510""], ["" 129.320"", "" 126.738"", ""  61.900""], ["" 130.324"", "" 126.321"", ""  63.031""], ["" 131.734"", "" 126.890"", ""  62.671""], ["" 129.959"", "" 126.904"", ""  64.475""], ["" 128.913"", "" 128.051"", ""  64.477""], ["" 128.734"", "" 128.671"", ""  65.875""], ["" 128.307"", "" 127.643"", ""  66.971""], ["" 126.831"", "" 127.216"", ""  66.724""], ["" 128.582"", "" 128.278"", ""  68.378""], ["" 130.098"", "" 128.084"", ""  68.611""], ["" 130.516"", "" 126.870"", ""  67.767""], ["" 129.271"", "" 126.416"", ""  66.969""], ["" 129.542"", "" 125.839"", ""  65.545""], ["" 130.454"", "" 124.578"", ""  65.586""], ["" 131.113"", "" 124.218"", ""  64.241""], ["" 130.286"", "" 124.749"", ""  63.057""], ["" 130.705"", "" 124.149"", ""  61.691""], ["" 130.114"", "" 124.047"", ""  59.331""], ["" 129.404"", "" 124.432"", ""  58.186""], ["" 129.371"", "" 126.024"", ""  56.358""], ["" 129.998"", "" 125.557"", ""  57.568""], ["" 127.877"", "" 126.366"", ""  56.642""], ["" 127.147"", "" 125.166"", ""  57.284""], ["" 127.919"", "" 124.674"", ""  58.535""], ["" 129.652"", "" 125.097"", ""  55.145""], ["" 128.740"", "" 124.528"", ""  54.538""], ["" 130.966"", "" 124.957"", ""  54.866""], ["" 131.894"", "" 124.619"", ""  55.887""], ["" 127.140"", "" 126.877"", ""  55.526""], ["" 127.632"", "" 127.858"", ""  54.736""], ["" 128.529"", "" 127.740"", ""  53.900""], ["" 126.940"", "" 129.194"", ""  54.975""], ["" 125.750"", "" 125.397"", ""  57.525""], ["" 124.760"", "" 124.568"", ""  57.102""], ["" 124.489"", "" 124.286"", ""  55.933""], ["" 123.959"", "" 123.990"", ""  58.260""], ["" 127.360"", "" 123.459"", ""  59.044""], ["" 126.972"", "" 123.327"", ""  60.333""], ["" 127.355"", "" 122.472"", ""  61.131""], ["" 125.955"", "" 124.387"", ""  60.735""], ["" 127.771"", "" 127.648"", ""  69.545""], ["" 126.548"", "" 127.518"", ""  69.487""], ["" 128.538"", "" 127.088"", ""  70.748""], ["" 128.078"", "" 127.666"", ""  71.964""], ["" 128.855"", "" 128.523"", ""  72.656""], ["" 128.771"", "" 128.778"", ""  73.857""], ["" 129.904"", "" 129.187"", ""  71.774""]]",[],ZINC257350038
2821,11903,ZINC257350189,receptor_tmp,1,2,-9.76,-0.305,0.0,0.0,8,188.27,-12.14,-12.07,-0.08,-12.14,0.0,-1.33,2.39,-1.33,47,5,0.0,0.0,0.0,1.963238,6.27365,3.298988,0.77493211,-0.52874599,0.34627721,291.366486,"286.655762, 325.929382, 291.920105, 318.792664, 41.103889, 74.998962, 355.947784, 222.572189, ","[["" 128.528"", "" 125.411"", ""  55.399""], ["" 129.895"", "" 126.140"", ""  55.375""], ["" 127.389"", "" 126.377"", ""  55.829""], ["" 127.756"", "" 127.876"", ""  55.855""], ["" 127.166"", "" 128.659"", ""  54.663""], ["" 126.858"", "" 130.147"", ""  54.955""], ["" 125.499"", "" 130.603"", ""  54.389""], ["" 127.992"", "" 131.055"", ""  54.444""], ["" 128.613"", "" 124.112"", ""  56.275""], ["" 127.212"", "" 123.561"", ""  56.673""], ["" 129.402"", "" 124.130"", ""  57.635""], ["" 127.363"", "" 122.818"", ""  58.010""], ["" 130.945"", "" 123.952"", ""  57.531""], ["" 128.876"", "" 122.786"", ""  58.222""], ["" 131.598"", "" 123.589"", ""  58.892""], ["" 129.444"", "" 122.357"", ""  59.605""], ["" 131.013"", "" 122.290"", ""  59.535""], ["" 128.940"", "" 123.127"", ""  60.856""], ["" 131.671"", "" 121.775"", ""  60.880""], ["" 129.600"", "" 122.627"", ""  62.149""], ["" 133.230"", "" 121.922"", ""  60.857""], ["" 131.141"", "" 122.684"", ""  62.051""], ["" 133.919"", "" 121.600"", ""  62.206""], ["" 131.820"", "" 122.334"", ""  63.403""], ["" 133.360"", "" 122.486"", ""  63.341""], ["" 129.041"", "" 125.406"", ""  58.459""], ["" 131.303"", "" 120.270"", ""  61.088""], ["" 133.748"", "" 123.840"", ""  63.092""], ["" 133.620"", "" 124.810"", ""  64.024""], ["" 134.366"", "" 125.005"", ""  64.984""], ["" 132.385"", "" 125.670"", ""  63.787""], ["" 131.111"", "" 125.399"", ""  65.296""]]",[],ZINC257350189
2822,2017,ZINC257350209,receptor_tmp,2,11,-9.34,-0.30129032258064514,0.0,0.0,4,188.26,-11.13,-11.0,-0.13,-11.13,0.0,-0.87,1.79,-0.87,30,2,0.0,0.0,0.0,3.83737,9.990094,7.50839,0.56524848,0.69009874,-0.45194898,138.763748,"263.34021, 79.167259, 78.015305, 165.381821, 41.871483, 32.045727, ","[["" 128.789"", "" 122.382"", ""  59.732""], ["" 130.142"", "" 122.731"", ""  60.385""], ["" 131.310"", "" 121.895"", ""  59.822""], ["" 131.668"", "" 120.639"", ""  60.651""], ["" 133.094"", "" 120.121"", ""  60.375""], ["" 130.632"", "" 119.521"", ""  60.430""], ["" 128.334"", "" 123.387"", ""  58.636""], ["" 128.325"", "" 122.659"", ""  57.269""], ["" 126.980"", "" 124.096"", ""  59.019""], ["" 125.809"", "" 123.807"", ""  58.055""], ["" 126.975"", "" 125.682"", ""  59.101""], ["" 125.952"", "" 124.868"", ""  56.976""], ["" 128.369"", "" 126.370"", ""  59.227""], ["" 126.253"", "" 126.142"", ""  57.776""], ["" 128.340"", "" 127.908"", ""  59.077""], ["" 126.901"", "" 127.325"", ""  56.985""], ["" 127.403"", "" 128.444"", ""  57.949""], ["" 128.019"", "" 127.001"", ""  55.953""], ["" 127.838"", "" 129.773"", ""  57.217""], ["" 128.518"", "" 128.267"", ""  55.226""], ["" 128.450"", "" 130.805"", ""  58.222""], ["" 128.978"", "" 129.376"", ""  56.210""], ["" 129.023"", "" 132.071"", ""  57.542""], ["" 129.539"", "" 130.623"", ""  55.473""], ["" 130.070"", "" 131.715"", ""  56.447""], ["" 126.130"", "" 126.104"", ""  60.336""], ["" 126.609"", "" 130.412"", ""  56.494""], ["" 131.556"", "" 131.094"", ""  57.251""], ["" 130.356"", "" 132.969"", ""  55.643""], ["" 131.410"", "" 133.566"", ""  55.852""], ["" 129.534"", "" 133.343"", ""  54.812""]]",[],ZINC257350209
2823,9413,ZINC257350349,receptor_tmp,1,6,-9.09,-0.2932258064516129,0.0,0.0,5,187.41,-10.88,-10.96,0.08,-10.88,0.0,-0.96,1.79,-0.96,34,3,0.0,0.0,0.0,6.411635,9.422621,2.803187,-0.19754079,0.28040008,0.9393367,155.612717,"327.702393, 79.613533, 356.118347, 181.902893, 70.681175, 324.365448, ","[["" 128.973"", "" 123.507"", ""  59.507""], ["" 128.686"", "" 122.404"", ""  60.550""], ["" 129.971"", "" 121.744"", ""  61.091""], ["" 130.367"", "" 120.422"", ""  60.388""], ["" 129.853"", "" 119.170"", ""  61.127""], ["" 131.890"", "" 120.343"", ""  60.182""], ["" 127.745"", "" 124.031"", ""  58.713""], ["" 126.420"", "" 123.608"", ""  59.399""], ["" 127.764"", "" 125.582"", ""  58.467""], ["" 126.641"", "" 126.321"", ""  59.239""], ["" 127.627"", "" 126.141"", ""  57.007""], ["" 126.251"", "" 127.555"", ""  58.419""], ["" 128.950"", "" 126.151"", ""  56.196""], ["" 127.300"", "" 127.640"", ""  57.302""], ["" 128.835"", "" 126.938"", ""  54.870""], ["" 127.047"", "" 128.480"", ""  55.991""], ["" 128.282"", "" 128.396"", ""  54.995""], ["" 126.442"", "" 129.939"", ""  56.045""], ["" 129.385"", "" 129.533"", ""  55.168""], ["" 127.560"", "" 131.000"", ""  56.235""], ["" 130.334"", "" 129.548"", ""  53.917""], ["" 128.642"", "" 130.916"", ""  55.135""], ["" 131.328"", "" 130.733"", ""  53.878""], ["" 129.629"", "" 132.110"", ""  55.193""], ["" 130.609"", "" 132.090"", ""  54.006""], ["" 126.492"", "" 125.387"", ""  56.239""], ["" 125.629"", "" 130.277"", ""  54.472""], ["" 130.239"", "" 129.370"", ""  56.461""], ["" 125.392"", "" 130.082"", ""  57.130""], ["" 124.295"", "" 129.545"", ""  56.989""], ["" 125.686"", "" 130.733"", ""  58.129""]]",[],ZINC257350349
2824,10115,ZINC257350742,receptor_tmp,1,17,-8.9,-0.30689655172413793,0.0,0.0,3,182.04,-10.39,-10.41,0.02,-10.39,0.0,-0.7,1.49,-0.7,37,0,0.0,0.0,0.0,5.93013,7.631583,9.291698,-0.79947413,0.38773071,0.45880934,194.141571,"44.607395, 76.12088, 10.230126, 355.648193, 30.009705, ","[["" 130.782"", "" 126.727"", ""  67.183""], ["" 129.693"", "" 126.290"", ""  68.185""], ["" 128.309"", "" 126.947"", ""  67.962""], ["" 128.380"", "" 128.224"", ""  67.101""], ["" 127.611"", "" 127.236"", ""  69.305""], ["" 130.985"", "" 125.714"", ""  66.036""], ["" 132.361"", "" 125.782"", ""  65.320""], ["" 133.521"", "" 125.706"", ""  66.344""], ["" 132.532"", "" 124.696"", ""  64.201""], ["" 133.980"", "" 124.619"", ""  63.630""], ["" 131.633"", "" 124.783"", ""  62.919""], ["" 133.885"", "" 124.199"", ""  62.152""], ["" 130.157"", "" 124.261"", ""  63.063""], ["" 132.414"", "" 123.819"", ""  61.981""], ["" 129.674"", "" 123.319"", ""  61.921""], ["" 131.813"", "" 123.564"", ""  60.563""], ["" 130.260"", "" 123.758"", ""  60.554""], ["" 132.397"", "" 124.382"", ""  59.386""], ["" 129.610"", "" 123.149"", ""  59.249""], ["" 131.793"", "" 123.912"", ""  58.042""], ["" 128.042"", "" 123.326"", ""  59.204""], ["" 130.237"", "" 123.951"", ""  58.040""], ["" 127.426"", "" 122.992"", ""  57.813""], ["" 129.630"", "" 123.533"", ""  56.679""], ["" 128.103"", "" 123.740"", ""  56.648""], ["" 131.621"", "" 126.251"", ""  62.382""], ["" 129.908"", "" 121.617"", ""  59.141""], ["" 127.554"", "" 125.224"", ""  59.649""], ["" 125.480"", "" 123.437"", ""  57.788""]]",[],ZINC257350742
2825,710,ZINC257355599,receptor_tmp,2,18,-8.94,-0.298,0.0,0.0,15,187.99,-10.73,-10.44,-0.29,-10.73,0.0,-0.34,1.79,-0.34,43,9,0.0,0.0,0.0,6.855969,6.677769,5.820024,-0.50087319,-0.78908049,0.35563749,316.746826,"158.592361, 330.78717, 107.200783, 263.451904, 320.291473, 35.718273, ","[["" 131.985"", "" 124.093"", ""  62.812""], ["" 132.251"", "" 125.351"", ""  63.670""], ["" 133.155"", "" 125.066"", ""  64.871""], ["" 134.368"", "" 124.902"", ""  64.732""], ["" 132.472"", "" 125.022"", ""  66.034""], ["" 131.210"", "" 125.660"", ""  66.152""], ["" 133.168"", "" 123.657"", ""  61.908""], ["" 133.995"", "" 122.551"", ""  62.611""], ["" 132.762"", "" 123.205"", ""  60.456""], ["" 133.710"", "" 123.806"", ""  59.373""], ["" 131.317"", "" 123.514"", ""  59.901""], ["" 132.875"", "" 124.124"", ""  58.124""], ["" 130.200"", "" 122.488"", ""  60.274""], ["" 131.568"", "" 123.376"", ""  58.374""], ["" 128.992"", "" 122.390"", ""  59.311""], ["" 130.287"", "" 121.720"", ""  61.230""], ["" 130.347"", "" 123.580"", ""  57.423""], ["" 128.975"", "" 123.427"", ""  58.155""], ["" 130.319"", "" 124.890"", ""  56.598""], ["" 127.784"", "" 123.307"", ""  57.132""], ["" 129.145"", "" 124.894"", ""  55.587""], ["" 126.392"", "" 123.156"", ""  57.824""], ["" 127.761"", "" 124.612"", ""  56.247""], ["" 125.969"", "" 124.375"", ""  58.662""], ["" 127.257"", "" 125.867"", ""  57.024""], ["" 125.941"", "" 125.651"", ""  57.799""], ["" 130.884"", "" 124.951"", ""  60.344""], ["" 127.931"", "" 122.056"", ""  56.213""], ["" 125.630"", "" 126.781"", ""  58.590""], ["" 125.020"", "" 126.510"", ""  59.281""]]",[],ZINC257355599
2826,8471,ZINC257356115,receptor_tmp,1,2,-7.31,-0.17829268292682926,0.0,0.0,6,190.1,-10.0,-9.81,-0.26,-10.06,0.07,-3.75,2.68,-3.75,40,3,0.0,0.0,0.0,5.514783,14.23181,5.283346,0.33802387,0.94110524,-0.00779659,190.604874,"261.927032, 353.557953, 296.559021, 0.015403, 49.523621, 32.325733, 341.560822, 0.018097, 359.978821, ","[["" 128.110"", "" 129.968"", ""  59.021""], ["" 126.785"", "" 130.007"", ""  59.525""], ["" 126.060"", "" 130.994"", ""  58.864""], ["" 125.296"", "" 130.355"", ""  57.704""], ["" 125.138"", "" 131.703"", ""  59.832""], ["" 126.982"", "" 131.907"", ""  58.379""], ["" 128.304"", "" 131.405"", ""  58.475""], ["" 129.023"", "" 131.651"", ""  57.089""], ["" 130.221"", "" 130.818"", ""  54.399""], ["" 128.760"", "" 131.313"", ""  54.527""], ["" 131.105"", "" 131.195"", ""  55.621""], ["" 128.183"", "" 131.027"", ""  55.927""], ["" 130.428"", "" 130.944"", ""  57.013""], ["" 132.585"", "" 131.008"", ""  55.437""], ["" 131.986"", "" 132.281"", ""  55.494""], ["" 129.168"", "" 133.188"", ""  56.866""], ["" 131.265"", "" 131.158"", ""  58.303""], ["" 130.313"", "" 129.393"", ""  54.354""], ["" 129.146"", "" 128.722"", ""  54.001""], ["" 129.405"", "" 127.363"", ""  53.863""], ["" 129.405"", "" 126.650"", ""  55.091""], ["" 129.081"", "" 129.373"", ""  60.124""], ["" 129.231"", "" 130.209"", ""  61.485""], ["" 130.468"", "" 128.797"", ""  59.575""], ["" 130.368"", "" 131.266"", ""  61.315""], ["" 131.469"", "" 130.016"", ""  59.367""], ["" 131.697"", "" 130.752"", ""  60.724""], ["" 130.216"", "" 132.465"", ""  61.547""], ["" 129.531"", "" 129.295"", ""  62.723""], ["" 130.316"", "" 127.881"", ""  58.312""], ["" 131.139"", "" 127.828"", ""  60.610""], ["" 127.987"", "" 130.855"", ""  61.839""], ["" 127.382"", "" 131.455"", ""  63.326""], ["" 128.747"", "" 132.102"", ""  64.482""], ["" 126.258"", "" 132.920"", ""  62.928""], ["" 126.413"", "" 130.074"", ""  64.236""], ["" 127.130"", "" 129.661"", ""  65.538""], ["" 125.002"", "" 130.587"", ""  64.594""], ["" 126.270"", "" 128.822"", ""  63.351""], ["" 131.265"", "" 131.158"", ""  58.303""], ["" 130.428"", "" 130.944"", ""  57.013""]]",[],ZINC257356115
