,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,1573,3ai_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.55,-0.2948275862068966,0.0,0.0,2,184.22,-10.34,-10.37,0.03,-10.34,0.0,-1.01,1.79,-1.01,55,3,0.0,0.0,0.0,6.177544,7.437959,8.44947,0.03178531,0.83076148,0.5557203,175.247314,"130.593689, 118.590523, 138.385345, 2.810525, 314.969421, 206.133835, ","[["" 128.043"", "" 122.770"", ""  62.490""], ["" 129.808"", "" 122.551"", ""  62.402""], ["" 129.981"", "" 125.666"", ""  64.134""], ["" 130.319"", "" 124.691"", ""  63.611""], ["" 130.747"", "" 123.455"", ""  62.949""], ["" 132.123"", "" 123.148"", ""  62.808""], ["" 132.482"", "" 121.977"", ""  62.124""], ["" 130.180"", "" 121.438"", ""  61.725""], ["" 131.498"", "" 121.136"", ""  61.595""], ["" 133.238"", "" 124.052"", ""  63.368""], ["" 133.107"", "" 125.327"", ""  62.996""], ["" 133.223"", "" 124.019"", ""  64.702""], ["" 134.428"", "" 123.633"", ""  62.939""], ["" 131.824"", "" 119.879"", ""  60.847""], ["" 130.999"", "" 118.748"", ""  60.951""], ["" 132.955"", "" 119.800"", ""  60.016""], ["" 131.293"", "" 117.579"", ""  60.256""], ["" 133.253"", "" 118.632"", ""  59.320""], ["" 132.420"", "" 117.525"", ""  59.442""], ["" 127.540"", "" 123.828"", ""  61.091""], ["" 127.612"", "" 123.158"", ""  59.711""], ["" 126.501"", "" 123.304"", ""  58.954""], ["" 128.623"", "" 122.545"", ""  59.360""], ["" 125.736"", "" 123.830"", ""  59.351""], ["" 126.282"", "" 122.803"", ""  57.677""], ["" 127.118"", "" 122.048"", ""  56.984""], ["" 125.115"", "" 123.046"", ""  56.953""], ["" 126.498"", "" 121.774"", ""  55.764""], ["" 125.289"", "" 122.384"", ""  55.760""]]",[],3ai_Grossjean_2025
45,8014,3aj_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.68,-0.26482758620689656,0.0,0.0,1,184.93,-9.47,-9.44,-0.03,-9.47,0.0,-0.9,1.79,-0.9,68,7,0.0,0.0,0.0,6.171804,7.76473,6.553452,-0.99300008,0.03783624,-0.11188949,104.974258,"140.180344, 335.676483, 355.029449, 85.069839, 16.585705, 238.658218, ","[["" 130.883"", "" 122.673"", ""  60.668""], ["" 129.139"", "" 123.018"", ""  60.596""], ["" 129.427"", "" 123.677"", ""  64.091""], ["" 128.960"", "" 123.568"", ""  63.038""], ["" 128.366"", "" 123.432"", ""  61.705""], ["" 126.986"", "" 123.677"", ""  61.499""], ["" 126.456"", "" 123.487"", ""  60.213""], ["" 128.599"", "" 122.818"", ""  59.370""], ["" 127.278"", "" 123.059"", ""  59.165""], ["" 126.045"", "" 124.138"", ""  62.629""], ["" 126.270"", "" 123.500"", ""  63.781""], ["" 126.205"", "" 125.442"", ""  62.853""], ["" 124.777"", "" 123.910"", ""  62.288""], ["" 126.763"", "" 122.831"", ""  57.777""], ["" 125.424"", "" 123.102"", ""  57.458""], ["" 127.603"", "" 122.347"", ""  56.760""], ["" 124.938"", "" 122.895"", ""  56.168""], ["" 127.122"", "" 122.138"", ""  55.471""], ["" 125.790"", "" 122.413"", ""  55.180""], ["" 131.726"", "" 124.174"", ""  61.273""], ["" 132.155"", "" 124.128"", ""  62.747""], ["" 132.508"", "" 125.324"", ""  63.269""], ["" 132.163"", "" 123.064"", ""  63.369""], ["" 132.467"", "" 126.129"", ""  62.661""], ["" 132.940"", "" 125.567"", ""  64.566""], ["" 134.154"", "" 125.427"", ""  65.053""], ["" 131.757"", "" 126.127"", ""  65.705""], ["" 134.207"", "" 125.753"", ""  66.329""], ["" 133.010"", "" 126.170"", ""  66.907""]]",[],3aj_Grossjean_2025
46,8032,3ak_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-6.98,-0.20529411764705885,0.0,0.0,2,188.0,-11.16,-10.98,-0.17,-11.16,0.0,-1.73,4.18,-1.73,67,6,0.0,0.0,0.0,3.244831,9.655636,10.446312,-0.94678972,0.25632939,0.19463934,80.298553,"88.429558, 236.505173, 10.2942, 122.180283, 137.536179, 161.750565, 164.352051, 35.259464, 273.780426, 209.721893, 233.633789, 328.297302, 115.160812, 298.865845, ","[["" 125.497"", "" 123.466"", ""  60.393""], ["" 124.433"", "" 123.943"", ""  59.582""], ["" 125.001"", "" 124.881"", ""  58.500""], ["" 125.549"", "" 124.195"", ""  57.377""], ["" 124.676"", "" 123.270"", ""  56.737""], ["" 125.508"", "" 122.325"", ""  55.860""], ["" 126.494"", "" 121.695"", ""  56.665""], ["" 127.729"", "" 122.394"", ""  56.695""], ["" 126.776"", "" 123.556"", ""  59.778""], ["" 127.672"", "" 124.536"", ""  60.558""], ["" 127.718"", "" 124.269"", ""  61.997""], ["" 128.032"", "" 123.092"", ""  62.573""], ["" 128.339"", "" 122.093"", ""  61.922""], ["" 127.497"", "" 125.048"", ""  62.600""], ["" 128.007"", "" 122.989"", ""  64.107""], ["" 129.533"", "" 122.374"", ""  64.910""], ["" 130.847"", "" 122.347"", ""  63.700""], ["" 130.906"", "" 121.238"", ""  62.923""], ["" 131.763"", "" 123.412"", ""  63.559""], ["" 131.873"", "" 121.122"", ""  61.979""], ["" 132.769"", "" 123.302"", ""  62.569""], ["" 131.674"", "" 124.601"", ""  64.414""], ["" 132.808"", "" 122.143"", ""  61.781""], ["" 131.603"", "" 125.539"", ""  65.089""], ["" 131.864"", "" 119.862"", ""  61.164""], ["" 130.791"", "" 118.961"", ""  61.249""], ["" 132.921"", "" 119.554"", ""  60.289""], ["" 130.775"", "" 117.792"", ""  60.493""], ["" 132.908"", "" 118.386"", ""  59.532""], ["" 131.834"", "" 117.509"", ""  59.637""], ["" 133.817"", "" 124.405"", ""  62.323""], ["" 133.342"", "" 125.584"", ""  62.724""], ["" 134.933"", "" 124.135"", ""  63.002""], ["" 134.152"", "" 124.524"", ""  61.036""]]",[],3ak_Grossjean_2025
47,8020,3bc_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-9.71,-0.33482758620689657,0.0,0.0,9,186.09,-11.5,-11.35,-0.16,-11.5,0.0,-1.28,1.79,-1.28,64,3,0.0,0.0,0.0,4.902993,6.756072,10.591717,0.87006399,0.43505866,-0.23175985,111.402611,"197.188492, 129.919403, 316.984497, 96.974968, 349.113159, 20.80423, ","[["" 127.522"", "" 123.531"", ""  62.316""], ["" 128.121"", "" 123.631"", ""  61.110""], ["" 126.381"", "" 123.101"", ""  62.498""], ["" 129.094"", "" 123.904"", ""  61.115""], ["" 128.393"", "" 123.963"", ""  63.504""], ["" 129.341"", "" 122.622"", ""  64.299""], ["" 130.856"", "" 122.414"", ""  63.391""], ["" 133.083"", "" 123.021"", ""  62.674""], ["" 131.941"", "" 123.319"", ""  63.448""], ["" 133.090"", "" 121.871"", ""  61.876""], ["" 131.893"", "" 124.542"", ""  64.252""], ["" 131.967"", "" 121.039"", ""  61.844""], ["" 131.858"", "" 125.508"", ""  64.887""], ["" 130.870"", "" 121.316"", ""  62.596""], ["" 134.325"", "" 123.911"", ""  62.665""], ["" 131.909"", "" 119.794"", ""  61.008""], ["" 130.845"", "" 118.890"", ""  61.142""], ["" 132.918"", "" 119.498"", ""  60.076""], ["" 130.785"", "" 117.733"", ""  60.369""], ["" 132.862"", "" 118.343"", ""  59.300""], ["" 131.794"", "" 117.464"", ""  59.450""], ["" 127.608"", "" 123.331"", ""  59.835""], ["" 128.491"", "" 122.718"", ""  58.944""], ["" 126.305"", "" 123.637"", ""  59.415""], ["" 128.075"", "" 122.395"", ""  57.655""], ["" 125.893"", "" 123.312"", ""  58.125""], ["" 126.777"", "" 122.684"", ""  57.234""], ["" 126.456"", "" 122.325"", ""  55.938""], ["" 125.096"", "" 122.371"", ""  55.523""]]",[],3bc_Grossjean_2025
48,8089,3bd_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-9.01,-0.33370370370370367,0.0,0.0,6,183.13,-10.5,-10.42,-0.08,-10.5,0.0,-1.11,1.49,-1.11,54,2,0.0,0.0,0.0,5.346312,7.034511,8.809562,-0.12712193,-0.9488437,0.28902535,144.626389,"9.431572, 256.500641, 211.259399, 348.323517, 262.745667, ","[["" 128.802"", "" 122.763"", ""  63.887""], ["" 130.414"", "" 122.426"", ""  63.199""], ["" 132.751"", "" 122.923"", ""  62.826""], ["" 131.518"", "" 123.278"", ""  63.414""], ["" 132.830"", "" 121.755"", ""  62.059""], ["" 131.402"", "" 124.494"", ""  64.225""], ["" 131.694"", "" 120.959"", ""  61.878""], ["" 131.313"", "" 125.454"", ""  64.866""], ["" 130.510"", "" 121.297"", ""  62.452""], ["" 134.014"", "" 123.765"", ""  62.994""], ["" 131.711"", "" 119.694"", ""  61.072""], ["" 132.779"", "" 119.409"", ""  60.206""], ["" 130.659"", "" 118.765"", ""  61.154""], ["" 132.800"", "" 118.237"", ""  59.454""], ["" 130.677"", "" 117.592"", ""  60.404""], ["" 131.748"", "" 117.332"", ""  59.556""], ["" 128.025"", "" 124.069"", ""  62.889""], ["" 127.266"", "" 123.499"", ""  61.690""], ["" 127.817"", "" 123.737"", ""  60.480""], ["" 126.230"", "" 122.862"", ""  61.886""], ["" 128.717"", "" 124.194"", ""  60.480""], ["" 127.347"", "" 123.371"", ""  59.205""], ["" 126.011"", "" 123.675"", ""  58.932""], ["" 128.120"", "" 122.707"", ""  58.239""], ["" 125.455"", "" 123.343"", ""  57.699""], ["" 127.561"", "" 122.375"", ""  57.009""], ["" 126.232"", "" 122.696"", ""  56.743""]]",[],3bd_Grossjean_2025
49,8210,3be_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-9.13,-0.3260714285714286,0.0,0.0,8,183.88,-10.62,-10.55,-0.08,-10.62,0.0,-1.13,1.49,-1.13,54,2,0.0,0.0,0.0,6.381673,7.200643,9.73614,-0.32869524,0.56863993,0.75406105,184.375885,"195.877289, 125.463364, 322.137878, 49.146458, 87.666634, ","[["" 128.421"", "" 123.879"", ""  63.594""], ["" 129.386"", "" 122.500"", ""  64.300""], ["" 130.906"", "" 122.364"", ""  63.385""], ["" 133.105"", "" 123.064"", ""  62.666""], ["" 131.955"", "" 123.309"", ""  63.447""], ["" 133.153"", "" 121.925"", ""  61.856""], ["" 131.862"", "" 124.524"", ""  64.259""], ["" 132.062"", "" 121.050"", ""  61.816""], ["" 131.791"", "" 125.485"", ""  64.901""], ["" 130.958"", "" 121.276"", ""  62.577""], ["" 134.313"", "" 124.000"", ""  62.664""], ["" 132.045"", "" 119.817"", ""  60.961""], ["" 131.020"", "" 118.867"", ""  61.091""], ["" 133.054"", "" 119.576"", ""  60.013""], ["" 131.000"", "" 117.721"", ""  60.303""], ["" 133.037"", "" 118.431"", ""  59.222""], ["" 132.009"", "" 117.507"", ""  59.370""], ["" 127.515"", "" 123.504"", ""  62.411""], ["" 128.081"", "" 123.660"", ""  61.194""], ["" 126.368"", "" 123.095"", ""  62.602""], ["" 129.017"", "" 124.038"", ""  61.176""], ["" 127.529"", "" 123.400"", ""  59.926""], ["" 126.248"", "" 123.750"", ""  59.608""], ["" 128.360"", "" 122.746"", ""  59.009""], ["" 125.781"", "" 123.457"", ""  58.368""], ["" 127.866"", "" 122.451"", ""  57.736""], ["" 126.559"", "" 122.809"", ""  57.404""], ["" 124.352"", "" 123.875"", ""  58.084""]]",[],3be_Grossjean_2025
50,1873,3bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-9.27,-0.3433333333333333,0.0,0.0,5,185.79,-10.76,-10.69,-0.07,-10.76,0.0,-0.97,1.49,-0.97,51,3,0.0,0.0,0.0,5.994923,7.116334,8.971599,0.26799279,-0.13345823,0.95413247,145.879669,"5.964974, 23.667439, 242.069733, 68.916588, 223.813309, ","[["" 128.695"", "" 122.733"", ""  63.534""], ["" 130.345"", "" 122.386"", ""  62.962""], ["" 132.716"", "" 122.789"", ""  62.731""], ["" 131.467"", "" 123.195"", ""  63.247""], ["" 132.796"", "" 121.614"", ""  61.977""], ["" 131.370"", "" 124.396"", ""  64.081""], ["" 131.645"", "" 120.850"", ""  61.749""], ["" 131.295"", "" 125.346"", ""  64.738""], ["" 130.442"", "" 121.235"", ""  62.251""], ["" 134.001"", "" 123.580"", ""  62.967""], ["" 131.667"", "" 119.570"", ""  60.969""], ["" 132.720"", "" 119.289"", ""  60.084""], ["" 130.638"", "" 118.622"", ""  61.099""], ["" 132.747"", "" 118.102"", ""  59.356""], ["" 130.663"", "" 117.434"", ""  60.374""], ["" 131.717"", "" 117.179"", ""  59.504""], ["" 127.981"", "" 124.020"", ""  62.455""], ["" 127.085"", "" 123.499"", ""  61.322""], ["" 127.650"", "" 123.534"", ""  60.096""], ["" 125.937"", "" 123.115"", ""  61.554""], ["" 128.568"", "" 123.950"", ""  60.034""], ["" 127.110"", "" 123.124"", ""  58.863""], ["" 127.797"", "" 122.380"", ""  57.887""], ["" 125.797"", "" 123.516"", ""  58.578""], ["" 127.239"", "" 122.019"", ""  56.703""], ["" 125.209"", "" 123.152"", ""  57.365""], ["" 125.961"", "" 122.404"", ""  56.459""]]",[],3bf_Grossjean_2025
51,1459,3bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-8.35,-0.2982142857142857,0.0,0.0,2,187.57,-10.14,-10.01,-0.13,-10.14,0.0,-2.04,1.79,-2.04,54,3,0.0,0.0,0.0,7.490304,6.368444,7.812354,0.08701175,0.97765458,-0.19136475,237.64415,"15.951261, 236.615112, 8.580904, 254.937897, 173.782974, 57.313583, ","[["" 128.824"", "" 123.783"", ""  64.112""], ["" 130.092"", "" 122.704"", ""  64.853""], ["" 131.455"", "" 122.571"", ""  63.705""], ["" 133.556"", "" 123.295"", ""  62.757""], ["" 132.504"", "" 123.513"", ""  63.672""], ["" 133.513"", "" 122.177"", ""  61.920""], ["" 132.524"", "" 124.672"", ""  64.568""], ["" 132.433"", "" 121.287"", ""  61.990""], ["" 132.542"", "" 125.587"", ""  65.275""], ["" 131.427"", "" 121.491"", ""  62.883""], ["" 134.757"", "" 124.232"", ""  62.651""], ["" 132.331"", "" 120.060"", ""  61.127""], ["" 133.321"", "" 119.759"", ""  60.177""], ["" 131.244"", "" 119.175"", ""  61.243""], ["" 133.240"", "" 118.615"", ""  59.388""], ["" 131.160"", "" 118.029"", ""  60.458""], ["" 132.161"", "" 117.750"", ""  59.535""], ["" 128.159"", "" 123.130"", ""  62.897""], ["" 128.979"", "" 122.729"", ""  61.909""], ["" 126.938"", "" 122.978"", ""  62.874""], ["" 129.969"", "" 122.891"", ""  62.017""], ["" 128.584"", "" 121.927"", ""  60.751""], ["" 127.899"", "" 122.772"", ""  59.684""], ["" 127.129"", "" 123.879"", ""  60.055""], ["" 128.058"", "" 122.454"", ""  58.332""], ["" 126.496"", "" 124.645"", ""  59.081""], ["" 127.425"", "" 123.221"", ""  57.357""], ["" 126.643"", "" 124.310"", ""  57.736""]]",[],3bg_Grossjean_2025
52,7994,3bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.54,-0.2432258064516129,0.0,0.0,3,184.28,-11.42,-11.21,-0.21,-11.42,0.0,-2.72,3.88,-2.72,55,3,0.0,0.0,0.0,4.652196,7.14215,9.983414,0.08018553,-0.65399176,-0.75224002,219.938828,"150.036316, 259.987305, 226.747025, 191.366013, 322.463623, 263.349304, 64.424271, 350.0867, 174.105255, 306.256348, 116.000595, 202.026794, 280.473724, ","[["" 128.173"", "" 124.614"", ""  59.540""], ["" 128.603"", "" 123.361"", ""  59.022""], ["" 128.502"", "" 122.293"", ""  60.120""], ["" 128.805"", "" 122.829"", ""  61.449""], ["" 127.897"", "" 123.199"", ""  62.367""], ["" 126.679"", "" 123.110"", ""  62.199""], ["" 129.784"", "" 122.879"", ""  61.691""], ["" 128.445"", "" 123.730"", ""  63.693""], ["" 129.607"", "" 122.561"", ""  64.467""], ["" 131.069"", "" 122.436"", ""  63.451""], ["" 133.215"", "" 123.217"", ""  62.656""], ["" 132.098"", "" 123.402"", ""  63.497""], ["" 133.262"", "" 122.098"", ""  61.817""], ["" 132.020"", "" 124.565"", ""  64.385""], ["" 132.209"", "" 121.176"", ""  61.823""], ["" 131.131"", "" 121.356"", ""  62.632""], ["" 131.959"", "" 125.484"", ""  65.087""], ["" 134.386"", "" 124.198"", ""  62.618""], ["" 132.188"", "" 119.969"", ""  60.935""], ["" 131.157"", "" 119.022"", ""  61.036""], ["" 133.195"", "" 119.752"", ""  59.979""], ["" 131.135"", "" 117.895"", ""  60.217""], ["" 133.178"", "" 118.627"", ""  59.160""], ["" 132.147"", "" 117.701"", ""  59.283""], ["" 127.026"", "" 125.143"", ""  58.887""], ["" 125.786"", "" 124.896"", ""  59.756""], ["" 125.102"", "" 123.744"", ""  59.281""], ["" 124.567"", "" 123.892"", ""  57.973""], ["" 125.098"", "" 122.767"", ""  57.075""], ["" 125.701"", "" 123.326"", ""  55.916""], ["" 126.394"", "" 122.373"", ""  55.124""]]",[],3bk_Grossjean_2025
53,9065,3ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-8.44,-0.26375,0.0,0.0,1,191.84,-10.83,-10.45,-0.38,-10.83,0.0,-1.1,2.39,-1.1,56,10,0.0,0.0,0.0,3.270158,8.697668,14.449752,0.07508629,-0.16401118,0.98359666,135.951782,"28.416702, 300.419464, 253.618057, 197.252106, 348.503235, 240.097961, 47.849995, 307.486206, ","[["" 126.663"", "" 128.272"", ""  68.273""], ["" 127.411"", "" 128.902"", ""  67.278""], ["" 126.778"", "" 129.626"", ""  66.271""], ["" 125.383"", "" 129.740"", ""  66.245""], ["" 124.634"", "" 129.115"", ""  67.253""], ["" 125.265"", "" 128.388"", ""  68.260""], ["" 127.402"", "" 127.568"", ""  69.243""], ["" 126.972"", "" 126.883"", ""  70.325""], ["" 125.796"", "" 126.735"", ""  70.653""], ["" 128.395"", "" 127.539"", ""  69.065""], ["" 128.075"", "" 126.237"", ""  71.171""], ["" 128.073"", "" 126.802"", ""  72.905""], ["" 129.494"", "" 126.136"", ""  73.762""], ["" 130.523"", "" 124.222"", ""  74.608""], ["" 131.624"", "" 124.952"", ""  75.049""], ["" 129.472"", "" 124.797"", ""  73.983""], ["" 131.662"", "" 126.338"", ""  74.848""], ["" 130.573"", "" 126.952"", ""  74.178""], ["" 130.580"", "" 128.391"", ""  73.894""], ["" 130.587"", "" 129.527"", ""  73.671""], ["" 130.432"", "" 122.722"", ""  74.802""], ["" 132.857"", "" 127.082"", ""  75.350""], ["" 133.996"", "" 127.207"", ""  74.545""], ["" 132.864"", "" 127.642"", ""  76.634""], ["" 135.117"", "" 127.890"", ""  75.008""], ["" 133.984"", "" 128.327"", ""  77.100""], ["" 135.106"", "" 128.448"", ""  76.284""], ["" 124.731"", "" 130.528"", ""  65.145""], ["" 125.060"", "" 131.682"", ""  64.851""], ["" 123.743"", "" 129.848"", ""  64.511""], ["" 123.679"", "" 129.799"", ""  63.090""], ["" 124.950"", "" 129.143"", ""  62.545""]]",[],3ca_Grossjean_2025
54,8237,3cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-8.83,-0.28483870967741937,0.0,0.0,4,186.01,-10.92,-10.67,-0.25,-10.92,0.0,-2.08,2.09,-2.08,68,4,0.0,0.0,0.0,9.58954,9.233825,7.403468,-0.2658615,-0.94828968,-0.17339075,190.927109,"33.265472, 6.238496, 253.056183, 201.332657, 36.124393, 281.567474, 294.50061, ","[["" 132.705"", "" 124.300"", ""  59.676""], ["" 131.403"", "" 124.317"", ""  60.035""], ["" 133.118"", "" 124.120"", ""  58.529""], ["" 131.214"", "" 124.523"", ""  61.006""], ["" 133.688"", "" 124.549"", ""  60.830""], ["" 133.012"", "" 124.234"", ""  62.497""], ["" 131.744"", "" 122.993"", ""  62.345""], ["" 129.497"", "" 122.536"", ""  62.744""], ["" 129.619"", "" 121.250"", ""  62.225""], ["" 130.536"", "" 123.396"", ""  62.809""], ["" 130.861"", "" 120.805"", ""  61.755""], ["" 131.966"", "" 121.692"", ""  61.828""], ["" 133.308"", "" 121.249"", ""  61.437""], ["" 134.367"", "" 120.900"", ""  61.129""], ["" 128.173"", "" 123.059"", ""  63.270""], ["" 130.942"", "" 119.414"", ""  61.213""], ["" 130.002"", "" 118.452"", ""  61.601""], ["" 131.939"", "" 119.059"", ""  60.293""], ["" 130.062"", "" 117.156"", ""  61.093""], ["" 132.003"", "" 117.764"", ""  59.785""], ["" 131.065"", "" 116.818"", ""  60.188""], ["" 130.245"", "" 124.125"", ""  59.255""], ["" 129.417"", "" 123.073"", ""  59.648""], ["" 129.894"", "" 124.894"", ""  58.135""], ["" 128.249"", "" 122.792"", ""  58.945""], ["" 128.725"", "" 124.612"", ""  57.432""], ["" 127.888"", "" 123.559"", ""  57.827""], ["" 126.636"", "" 123.284"", ""  57.043""], ["" 125.602"", "" 123.947"", ""  57.163""], ["" 126.758"", "" 122.235"", ""  56.189""], ["" 126.123"", "" 122.248"", ""  54.919""]]",[],3cb_Grossjean_2025
55,7907,3ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.92,-0.31857142857142856,0.0,0.0,4,182.98,-10.41,-10.4,-0.01,-10.41,0.0,-1.18,1.49,-1.18,51,2,0.0,0.0,0.0,5.581679,7.196766,9.949357,-0.90674515,0.40721918,-0.10947958,98.147514,"173.300873, 341.629974, 245.472626, 285.716309, 332.116028, ","[["" 129.264"", "" 122.558"", ""  63.091""], ["" 129.700"", "" 124.250"", ""  62.594""], ["" 129.520"", "" 124.296"", ""  60.826""], ["" 130.573"", "" 124.843"", ""  58.822""], ["" 129.467"", "" 124.437"", ""  58.079""], ["" 130.603"", "" 124.783"", ""  60.174""], ["" 128.328"", "" 123.955"", ""  58.736""], ["" 128.349"", "" 123.875"", ""  60.151""], ["" 127.192"", "" 123.364"", ""  60.893""], ["" 126.278"", "" 122.961"", ""  61.477""], ["" 131.822"", "" 125.386"", ""  58.157""], ["" 127.159"", "" 123.555"", ""  57.897""], ["" 125.889"", "" 124.083"", ""  58.163""], ["" 127.308"", "" 122.634"", ""  56.852""], ["" 124.793"", "" 123.711"", ""  57.389""], ["" 126.214"", "" 122.259"", ""  56.078""], ["" 124.960"", "" 122.801"", ""  56.348""], ["" 130.320"", "" 121.544"", ""  62.655""], ["" 129.891"", "" 120.575"", ""  61.816""], ["" 131.475"", "" 121.660"", ""  63.069""], ["" 128.945"", "" 120.658"", ""  61.474""], ["" 130.631"", "" 119.520"", ""  61.256""], ["" 131.768"", "" 119.744"", ""  60.533""], ["" 130.165"", "" 118.225"", ""  61.509""], ["" 132.446"", "" 118.676"", ""  60.041""], ["" 130.872"", "" 117.137"", ""  60.992""], ["" 132.030"", "" 117.358"", ""  60.247""], ["" 133.700"", "" 118.998"", ""  59.250""]]",[],3ce_Grossjean_2025
56,7991,3ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.96,-0.2412121212121212,0.0,0.0,8,187.61,-10.34,-9.95,-0.39,-10.34,0.0,-2.75,2.39,-2.75,59,9,0.0,0.0,0.0,4.359311,9.755342,8.363712,-0.93384139,-0.20123126,-0.29571309,100.914871,"33.63765, 329.386993, 184.175064, 176.953613, 354.105591, 354.029572, 319.394531, 142.736038, ","[["" 129.201"", "" 125.999"", ""  62.263""], ["" 129.418"", "" 126.008"", ""  63.597""], ["" 130.075"", "" 125.979"", ""  61.397""], ["" 128.595"", "" 125.965"", ""  64.181""], ["" 127.734"", "" 125.969"", ""  61.835""], ["" 127.016"", "" 124.304"", ""  61.960""], ["" 128.314"", "" 123.251"", ""  62.572""], ["" 129.395"", "" 122.490"", ""  64.487""], ["" 130.268"", "" 121.706"", ""  63.738""], ["" 128.432"", "" 123.253"", ""  63.922""], ["" 130.157"", "" 121.685"", ""  62.340""], ["" 129.139"", "" 122.465"", ""  61.734""], ["" 128.916"", "" 122.408"", ""  60.286""], ["" 128.740"", "" 122.365"", ""  59.143""], ["" 129.476"", "" 122.543"", ""  66.001""], ["" 131.122"", "" 120.837"", ""  61.576""], ["" 130.800"", "" 119.511"", ""  61.265""], ["" 132.365"", "" 121.348"", ""  61.181""], ["" 131.697"", "" 118.712"", ""  60.561""], ["" 133.265"", "" 120.552"", ""  60.476""], ["" 132.926"", "" 119.238"", ""  60.168""], ["" 130.632"", "" 126.013"", ""  64.310""], ["" 130.794"", "" 126.494"", ""  65.617""], ["" 131.735"", "" 125.480"", ""  63.640""], ["" 132.049"", "" 126.462"", ""  66.246""], ["" 132.999"", "" 125.435"", ""  64.248""], ["" 133.142"", "" 125.927"", ""  65.552""], ["" 132.285"", "" 126.927"", ""  67.527""], ["" 131.243"", "" 127.588"", ""  68.237""], ["" 134.133"", "" 124.927"", ""  63.637""], ["" 134.018"", "" 124.283"", ""  62.373""], ["" 134.379"", "" 125.905"", ""  66.152""], ["" 134.377"", "" 125.359"", ""  67.464""]]",[],3ch_Grossjean_2025
57,7945,3ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-8.54,-0.3284615384615384,0.0,0.0,3,190.05,-10.04,-9.66,-0.37,-10.04,0.0,-1.24,1.49,-1.24,59,9,0.0,0.0,0.0,6.59622,6.988657,7.163129,0.95077157,0.3097066,-0.010735,223.06459,"315.436554, 47.839809, 58.951691, 207.508026, 343.728546, ","[["" 131.945"", "" 125.157"", ""  59.591""], ["" 130.522"", "" 124.080"", ""  59.706""], ["" 129.443"", "" 122.419"", ""  60.937""], ["" 128.384"", "" 122.370"", ""  60.035""], ["" 130.496"", "" 123.251"", ""  60.780""], ["" 128.388"", "" 123.215"", ""  58.916""], ["" 129.489"", "" 124.091"", ""  58.737""], ["" 129.569"", "" 124.967"", ""  57.563""], ["" 129.630"", "" 125.658"", ""  56.637""], ["" 129.479"", "" 121.539"", ""  62.172""], ["" 127.224"", "" 123.139"", ""  57.984""], ["" 125.993"", "" 123.713"", ""  58.326""], ["" 127.345"", "" 122.468"", ""  56.761""], ["" 124.908"", "" 123.632"", ""  57.456""], ["" 126.263"", "" 122.384"", ""  55.889""], ["" 125.049"", "" 122.969"", ""  56.241""], ["" 133.439"", "" 124.247"", ""  60.103""], ["" 133.608"", "" 124.164"", ""  61.625""], ["" 133.202"", "" 125.249"", ""  62.321""], ["" 134.078"", "" 123.139"", ""  62.123""], ["" 132.828"", "" 126.023"", ""  61.792""], ["" 133.270"", "" 125.442"", ""  63.694""], ["" 134.367"", "" 125.396"", ""  64.431""], ["" 132.152"", "" 125.718"", ""  64.479""], ["" 133.978"", "" 125.647"", ""  65.748""], ["" 132.637"", "" 125.840"", ""  65.762""]]",[],3ci_Grossjean_2025
