,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
50,7786,3bf_Grossjean_2025,receptor_tmp,1,14,-8.9,-0.32962962962962966,0.0,0.0,3,185.23,-10.39,-10.33,-0.06,-10.39,0.0,-1.19,1.49,-1.19,68,5,0.0,0.0,0.0,6.095035,7.242938,7.736476,0.3296408,-0.07242907,0.94132405,136.513321,"183.274902, 12.859452, 51.290066, 275.418518, 172.471619, ","[["" 128.889"", "" 123.065"", ""  62.497""], ["" 130.369"", "" 122.455"", ""  61.718""], ["" 132.639"", "" 122.603"", ""  60.902""], ["" 131.539"", "" 123.224"", ""  61.531""], ["" 132.534"", "" 121.266"", ""  60.504""], ["" 131.645"", "" 124.608"", ""  62.001""], ["" 131.350"", "" 120.558"", ""  60.737""], ["" 131.730"", "" 125.702"", ""  62.370""], ["" 130.291"", "" 121.153"", ""  61.349""], ["" 133.957"", "" 123.330"", ""  60.641""], ["" 131.181"", "" 119.118"", ""  60.355""], ["" 130.228"", "" 118.314"", ""  60.999""], ["" 131.970"", "" 118.536"", ""  59.350""], ["" 130.066"", "" 116.976"", ""  60.650""], ["" 131.810"", "" 117.198"", ""  58.997""], ["" 130.858"", "" 116.423"", ""  59.649""], ["" 128.147"", "" 124.319"", ""  61.398""], ["" 128.070"", "" 123.924"", ""  59.916""], ["" 126.851"", "" 123.511"", ""  59.506""], ["" 129.072"", "" 123.969"", ""  59.201""], ["" 126.136"", "" 123.444"", ""  60.215""], ["" 126.445"", "" 123.095"", ""  58.224""], ["" 127.258"", "" 122.415"", ""  57.300""], ["" 125.139"", "" 123.413"", ""  57.834""], ["" 126.826"", "" 122.046"", ""  56.067""], ["" 124.681"", "" 123.040"", ""  56.568""], ["" 125.552"", "" 122.358"", ""  55.719""]]",[],3bf_Grossjean_2025
51,8036,3bg_Grossjean_2025,receptor_tmp,1,19,-8.84,-0.3157142857142857,0.0,0.0,2,186.04,-10.63,-10.76,0.13,-10.63,0.0,-1.02,1.79,-1.02,64,3,0.0,0.0,0.0,4.513195,6.034876,5.517502,-0.55281137,-0.83064953,0.06649026,98.646156,"354.324249, 195.705811, 55.987217, 283.834259, 241.97937, 59.434532, ","[["" 128.472"", "" 124.746"", ""  61.836""], ["" 128.827"", "" 123.091"", ""  62.511""], ["" 130.270"", "" 122.445"", ""  61.681""], ["" 132.529"", "" 122.610"", ""  60.838""], ["" 131.425"", "" 123.225"", ""  61.466""], ["" 132.433"", "" 121.271"", ""  60.445""], ["" 131.498"", "" 124.624"", ""  61.896""], ["" 131.249"", "" 120.555"", ""  60.672""], ["" 131.558"", "" 125.728"", ""  62.235""], ["" 130.193"", "" 121.147"", ""  61.290""], ["" 133.841"", "" 123.346"", ""  60.578""], ["" 131.084"", "" 119.112"", ""  60.284""], ["" 131.882"", "" 118.535"", ""  59.282""], ["" 130.129"", "" 118.293"", ""  60.913""], ["" 131.745"", "" 117.195"", ""  58.933""], ["" 129.990"", "" 116.952"", ""  60.569""], ["" 130.801"", "" 116.406"", ""  59.582""], ["" 127.126"", "" 124.788"", ""  61.106""], ["" 126.941"", "" 123.870"", ""  60.141""], ["" 126.277"", "" 125.618"", ""  61.430""], ["" 127.692"", "" 123.225"", ""  59.946""], ["" 125.679"", "" 123.611"", ""  59.446""], ["" 125.906"", "" 123.178"", ""  58.003""], ["" 127.203"", "" 123.136"", ""  57.480""], ["" 124.821"", "" 122.803"", ""  57.207""], ["" 127.410"", "" 122.750"", ""  56.159""], ["" 125.028"", "" 122.416"", ""  55.885""], ["" 126.320"", "" 122.396"", ""  55.366""]]",[],3bg_Grossjean_2025
52,9229,3bk_Grossjean_2025,receptor_tmp,1,20,-8.06,-0.26,0.0,0.0,5,185.25,-11.94,-11.46,-0.47,-11.94,0.0,-2.42,3.88,-2.42,56,7,0.0,0.0,0.0,1.611814,7.96643,0.47484,-0.77007976,-0.24081396,0.59075019,118.525887,"26.196867, 309.974701, 248.014893, 224.507507, 20.750658, 122.279076, 162.697693, 306.451599, 123.063789, 305.227875, 58.675495, 128.345612, 73.251678, ","[["" 126.891"", "" 127.712"", ""  55.897""], ["" 127.843"", "" 127.009"", ""  56.686""], ["" 129.254"", "" 127.275"", ""  56.141""], ["" 130.278"", "" 126.502"", ""  56.845""], ["" 131.490"", "" 126.186"", ""  56.358""], ["" 131.892"", "" 126.534"", ""  55.247""], ["" 130.051"", "" 126.228"", ""  57.790""], ["" 132.403"", "" 125.371"", ""  57.277""], ["" 131.918"", "" 125.520"", ""  59.026""], ["" 130.699"", "" 124.270"", ""  59.399""], ["" 129.802"", "" 122.465"", ""  60.735""], ["" 130.815"", "" 123.422"", ""  60.522""], ["" 128.731"", "" 122.391"", ""  59.836""], ["" 131.950"", "" 123.521"", ""  61.445""], ["" 128.675"", "" 123.265"", ""  58.744""], ["" 129.653"", "" 124.185"", ""  58.538""], ["" 132.845"", "" 123.600"", ""  62.175""], ["" 129.824"", "" 121.493"", ""  61.913""], ["" 127.568"", "" 123.225"", ""  57.735""], ["" 126.224"", "" 123.259"", ""  58.141""], ["" 127.842"", "" 123.154"", ""  56.358""], ["" 125.192"", "" 123.216"", ""  57.207""], ["" 126.813"", "" 123.109"", ""  55.422""], ["" 125.490"", "" 123.140"", ""  55.851""], ["" 127.447"", "" 128.777"", ""  55.138""], ["" 127.065"", "" 130.115"", ""  55.782""], ["" 127.463"", "" 131.179"", ""  54.926""], ["" 128.352"", "" 132.104"", ""  55.536""], ["" 129.635"", "" 132.204"", ""  54.700""], ["" 130.557"", "" 133.074"", ""  55.343""], ["" 131.842"", "" 132.501"", ""  55.526""]]",[],3bk_Grossjean_2025
53,9414,3ca_Grossjean_2025,receptor_tmp,1,2,-9.1,-0.284375,0.0,0.0,4,187.27,-11.49,-11.27,-0.21,-11.49,0.0,-1.45,2.39,-1.45,60,5,0.0,0.0,0.0,4.944894,11.51989,5.330187,-0.06505387,-0.24243232,0.96798479,89.74176,"225.06546, 93.393196, 149.535477, 199.278259, 98.609833, 292.941833, 88.796661, 315.239929, ","[["" 130.749"", "" 130.115"", ""  59.179""], ["" 131.786"", "" 129.914"", ""  58.266""], ["" 131.980"", "" 130.802"", ""  57.211""], ["" 131.144"", "" 131.915"", ""  57.054""], ["" 130.109"", "" 132.120"", ""  57.979""], ["" 129.912"", "" 131.232"", ""  59.033""], ["" 130.643"", "" 129.159"", ""  60.206""], ["" 130.246"", "" 127.869"", ""  60.146""], ["" 129.909"", "" 127.275"", ""  59.122""], ["" 130.959"", "" 129.484"", ""  61.108""], ["" 130.251"", "" 127.119"", ""  61.482""], ["" 128.632"", "" 126.396"", ""  61.907""], ["" 128.425"", "" 124.834"", ""  61.061""], ["" 128.851"", "" 122.542"", ""  61.096""], ["" 128.170"", "" 122.350"", ""  59.897""], ["" 128.986"", "" 123.758"", ""  61.668""], ["" 127.597"", "" 123.447"", ""  59.241""], ["" 127.717"", "" 124.727"", ""  59.840""], ["" 127.094"", "" 125.905"", ""  59.227""], ["" 126.601"", "" 126.834"", ""  58.742""], ["" 129.491"", "" 121.389"", ""  61.843""], ["" 126.888"", "" 123.194"", ""  57.951""], ["" 127.620"", "" 122.973"", ""  56.778""], ["" 125.489"", "" 123.197"", ""  57.890""], ["" 126.968"", "" 122.746"", ""  55.569""], ["" 124.832"", "" 122.969"", ""  56.683""], ["" 125.576"", "" 122.744"", ""  55.527""], ["" 131.381"", "" 132.854"", ""  55.905""], ["" 132.503"", "" 133.249"", ""  55.573""], ["" 130.239"", "" 133.228"", ""  55.275""], ["" 129.740"", "" 132.496"", ""  54.161""], ["" 128.414"", "" 131.832"", ""  54.541""]]",[],3ca_Grossjean_2025
54,9417,3cb_Grossjean_2025,receptor_tmp,1,12,-8.96,-0.28903225806451616,0.0,0.0,1,185.45,-11.04,-10.95,-0.1,-11.04,0.0,-2.28,2.09,-2.28,79,4,0.0,0.0,0.0,8.01292,9.872174,6.856668,-0.14131987,-0.97914993,-0.14592498,200.287277,"19.248867, 9.764555, 246.916809, 205.837234, 246.2323, 206.748672, 119.498817, ","[["" 131.660"", "" 124.748"", ""  59.290""], ["" 130.338"", "" 124.512"", ""  59.429""], ["" 132.310"", "" 124.542"", ""  58.263""], ["" 129.931"", "" 124.775"", ""  60.316""], ["" 132.338"", "" 125.332"", ""  60.539""], ["" 131.505"", "" 124.946"", ""  62.117""], ["" 130.511"", "" 123.490"", ""  61.867""], ["" 128.335"", "" 122.663"", ""  61.912""], ["" 128.763"", "" 121.390"", ""  61.547""], ["" 129.188"", "" 123.699"", ""  62.074""], ["" 130.128"", "" 121.147"", ""  61.343""], ["" 131.037"", "" 122.221"", ""  61.522""], ["" 132.483"", "" 122.002"", ""  61.414""], ["" 133.624"", "" 121.830"", ""  61.329""], ["" 126.869"", "" 122.972"", ""  62.148""], ["" 130.537"", "" 119.761"", ""  60.958""], ["" 129.881"", "" 118.654"", ""  61.510""], ["" 131.562"", "" 119.549"", ""  60.026""], ["" 130.248"", "" 117.360"", ""  61.150""], ["" 131.932"", "" 118.256"", ""  59.665""], ["" 131.274"", "" 117.167"", ""  60.229""], ["" 129.410"", "" 123.984"", ""  58.508""], ["" 129.351"", "" 124.626"", ""  57.271""], ["" 128.562"", "" 122.894"", ""  58.757""], ["" 128.467"", "" 124.188"", ""  56.289""], ["" 127.678"", "" 122.457"", ""  57.774""], ["" 127.619"", "" 123.097"", ""  56.528""], ["" 126.651"", "" 122.598"", ""  55.493""], ["" 126.825"", "" 122.740"", ""  54.279""], ["" 125.569"", "" 121.975"", ""  56.026""], ["" 124.618"", "" 122.693"", ""  56.798""]]",[],3cb_Grossjean_2025
55,9278,3ce_Grossjean_2025,receptor_tmp,1,17,-8.71,-0.3110714285714286,0.0,0.0,3,185.14,-10.2,-9.96,-0.24,-10.2,0.0,-1.25,1.49,-1.25,54,5,0.0,0.0,0.0,9.050779,8.959967,5.160125,0.28012929,-0.04270631,-0.95901186,251.26239,"190.211365, 227.503448, 289.434418, 31.599609, 137.625977, ","[["" 132.267"", "" 125.732"", ""  57.757""], ["" 131.429"", "" 125.788"", ""  59.369""], ["" 130.229"", "" 124.476"", ""  59.336""], ["" 129.573"", "" 122.477"", ""  60.333""], ["" 128.480"", "" 122.358"", ""  59.478""], ["" 130.442"", "" 123.512"", ""  60.265""], ["" 128.259"", "" 123.330"", ""  58.494""], ["" 129.154"", "" 124.427"", ""  58.417""], ["" 128.965"", "" 125.484"", ""  57.418""], ["" 128.814"", "" 126.317"", ""  56.630""], ["" 129.862"", "" 121.441"", ""  61.402""], ["" 127.089"", "" 123.146"", ""  57.584""], ["" 127.290"", "" 122.833"", ""  56.234""], ["" 125.781"", "" 123.305"", ""  58.059""], ["" 126.204"", "" 122.666"", ""  55.379""], ["" 124.693"", "" 123.139"", ""  57.206""], ["" 124.910"", "" 122.818"", ""  55.868""], ["" 131.988"", "" 126.982"", ""  56.925""], ["" 132.099"", "" 128.159"", ""  57.580""], ["" 131.692"", "" 126.861"", ""  55.735""], ["" 132.449"", "" 128.120"", ""  58.526""], ["" 131.903"", "" 129.456"", ""  57.076""], ["" 130.779"", "" 129.794"", ""  56.377""], ["" 132.902"", "" 130.394"", ""  57.358""], ["" 130.646"", "" 131.072"", ""  55.939""], ["" 132.752"", "" 131.705"", ""  56.898""], ["" 131.610"", "" 132.055"", ""  56.177""], ["" 129.374"", "" 131.378"", ""  55.172""]]",[],3ce_Grossjean_2025
56,9275,3ch_Grossjean_2025,receptor_tmp,1,12,-7.65,-0.23181818181818184,0.0,0.0,1,186.24,-10.03,-9.12,-0.91,-10.03,0.0,-2.03,2.39,-2.03,46,4,0.0,0.0,0.0,7.43301,10.762399,6.063678,0.58823468,0.2953854,-0.75281301,191.57399,"39.564281, 340.061066, 251.142853, 345.328766, 60.784508, 3.951281, 35.408817, 57.367207, ","[["" 130.624"", "" 127.385"", ""  58.372""], ["" 130.238"", "" 128.669"", ""  58.206""], ["" 130.610"", "" 126.517"", ""  57.500""], ["" 130.363"", "" 129.277"", ""  59.002""], ["" 131.155"", "" 127.031"", ""  59.760""], ["" 129.833"", "" 126.482"", ""  60.881""], ["" 129.257"", "" 124.925"", ""  60.240""], ["" 129.470"", "" 122.612"", ""  60.399""], ["" 128.529"", "" 122.411"", ""  59.392""], ["" 129.834"", "" 123.844"", ""  60.822""], ["" 127.916"", "" 123.516"", ""  58.784""], ["" 128.273"", "" 124.815"", ""  59.230""], ["" 127.597"", "" 126.001"", ""  58.696""], ["" 127.064"", "" 126.938"", ""  58.275""], ["" 130.157"", "" 121.449"", ""  61.088""], ["" 126.920"", "" 123.253"", ""  57.701""], ["" 125.551"", "" 123.245"", ""  57.991""], ["" 127.341"", "" 122.991"", ""  56.392""], ["" 124.617"", "" 122.992"", ""  56.989""], ["" 126.411"", "" 122.738"", ""  55.386""], ["" 125.052"", "" 122.741"", ""  55.690""], ["" 129.731"", "" 129.315"", ""  57.062""], ["" 128.463"", "" 129.090"", ""  56.507""], ["" 130.576"", "" 130.254"", ""  56.467""], ["" 128.047"", "" 129.780"", ""  55.357""], ["" 130.182"", "" 130.959"", ""  55.319""], ["" 128.914"", "" 130.714"", ""  54.775""], ["" 126.817"", "" 129.602"", ""  54.751""], ["" 125.627"", "" 129.884"", ""  55.480""], ["" 130.973"", "" 131.896"", ""  54.677""], ["" 132.296"", "" 132.135"", ""  55.146""], ["" 128.523"", "" 131.384"", ""  53.640""], ["" 128.602"", "" 132.799"", ""  53.747""]]",[],3ch_Grossjean_2025
57,9471,3ci_Grossjean_2025,receptor_tmp,1,15,-8.14,-0.3130769230769231,0.0,0.0,1,190.37,-9.63,-9.14,-0.5,-9.63,0.0,-1.01,1.49,-1.01,37,6,0.0,0.0,0.0,4.135237,14.007493,4.152196,-0.43111751,0.64079368,0.63523315,216.618744,"297.788635, 282.225555, 246.687195, 113.787231, 323.292023, ","[["" 125.101"", "" 129.143"", ""  58.101""], ["" 126.322"", "" 130.448"", ""  58.147""], ["" 127.172"", "" 132.267"", ""  59.334""], ["" 128.150"", "" 132.499"", ""  58.372""], ["" 126.270"", "" 131.266"", ""  59.229""], ["" 128.225"", "" 131.669"", ""  57.245""], ["" 127.281"", "" 130.618"", ""  57.119""], ["" 127.283"", "" 129.744"", ""  55.941""], ["" 127.286"", "" 129.054"", ""  55.011""], ["" 127.059"", "" 133.124"", ""  60.580""], ["" 129.300"", "" 131.947"", ""  56.247""], ["" 130.649"", "" 131.942"", ""  56.626""], ["" 128.969"", "" 132.240"", ""  54.918""], ["" 131.647"", "" 132.210"", ""  55.693""], ["" 129.964"", "" 132.509"", ""  53.983""], ["" 131.300"", "" 132.491"", ""  54.376""], ["" 125.721"", "" 127.697"", ""  59.021""], ["" 126.270"", "" 126.589"", ""  58.115""], ["" 125.788"", "" 125.348"", ""  58.348""], ["" 127.087"", "" 126.878"", ""  57.238""], ["" 125.116"", "" 125.246"", ""  59.093""], ["" 126.137"", "" 124.174"", ""  57.695""], ["" 125.341"", "" 123.440"", ""  56.935""], ["" 127.413"", "" 123.616"", ""  57.764""], ["" 126.099"", "" 122.360"", ""  56.483""], ["" 127.350"", "" 122.479"", ""  56.990""]]",[],3ci_Grossjean_2025
58,9480,3cj_Grossjean_2025,receptor_tmp,1,14,-8.3,-0.31923076923076926,0.0,0.0,2,186.84,-9.8,-9.73,-0.07,-9.8,0.0,-0.96,1.49,-0.96,60,5,0.0,0.0,0.0,3.68658,7.214079,6.032817,-0.50421941,-0.41626428,-0.7566286,126.097931,"101.39222, 304.915863, 146.519333, 139.356445, 124.517807, ","[["" 129.180"", "" 123.856"", ""  62.564""], ["" 129.050"", "" 124.052"", ""  60.799""], ["" 130.211"", "" 124.545"", ""  58.843""], ["" 129.099"", "" 124.253"", ""  58.057""], ["" 130.200"", "" 124.438"", ""  60.190""], ["" 127.911"", "" 123.827"", ""  58.667""], ["" 127.874"", "" 123.740"", ""  60.081""], ["" 126.652"", "" 123.328"", ""  60.780""], ["" 125.688"", "" 123.002"", ""  61.331""], ["" 131.524"", "" 124.986"", ""  58.227""], ["" 126.767"", "" 123.462"", ""  57.782""], ["" 125.458"", "" 123.814"", ""  58.132""], ["" 126.989"", "" 122.737"", ""  56.605""], ["" 124.389"", "" 123.461"", ""  57.312""], ["" 125.922"", "" 122.383"", ""  55.784""], ["" 124.626"", "" 122.749"", ""  56.140""], ["" 128.755"", "" 122.112"", ""  62.873""], ["" 129.802"", "" 121.158"", ""  62.289""], ["" 129.306"", "" 120.101"", ""  61.609""], ["" 130.999"", "" 121.374"", ""  62.489""], ["" 128.302"", "" 120.030"", ""  61.530""], ["" 130.027"", "" 119.032"", ""  61.103""], ["" 129.730"", "" 117.752"", ""  61.173""], ["" 131.486"", "" 119.401"", ""  60.239""], ["" 130.629"", "" 117.013"", ""  60.553""], ["" 131.687"", "" 117.697"", ""  59.961""]]",[],3cj_Grossjean_2025
59,7765,3ck_Grossjean_2025,receptor_tmp,1,11,-7.17,-0.23129032258064516,0.0,0.0,6,185.77,-11.05,-10.6,-0.45,-11.05,0.0,-2.78,3.88,-2.78,57,7,0.0,0.0,0.0,0.289871,16.28944,0.959062,0.04670258,-0.22689122,0.97279969,27.770344,"25.94957, 78.562164, 12.97498, 248.796417, 52.470535, 201.641983, 160.92099, 62.642673, 169.423294, 278.387878, 83.067856, 100.296959, 64.76825, ","[["" 128.052"", "" 130.465"", ""  54.391""], ["" 128.305"", "" 129.275"", ""  55.121""], ["" 129.759"", "" 128.824"", ""  54.885""], ["" 130.441"", "" 128.370"", ""  56.101""], ["" 131.189"", "" 127.258"", ""  56.211""], ["" 131.408"", "" 126.494"", ""  55.269""], ["" 130.324"", "" 128.951"", ""  56.918""], ["" 131.773"", "" 126.989"", ""  57.608""], ["" 130.555"", "" 126.923"", ""  58.967""], ["" 129.773"", "" 125.317"", ""  58.973""], ["" 127.547"", "" 126.880"", ""  56.668""], ["" 128.028"", "" 126.065"", ""  57.334""], ["" 128.638"", "" 125.031"", ""  58.179""], ["" 128.090"", "" 123.723"", ""  58.233""], ["" 128.688"", "" 122.787"", ""  59.088""], ["" 130.339"", "" 124.392"", ""  59.789""], ["" 129.800"", "" 123.153"", ""  59.840""], ["" 130.488"", "" 122.174"", ""  60.772""], ["" 126.913"", "" 123.279"", ""  57.428""], ["" 125.628"", "" 123.318"", ""  57.981""], ["" 127.081"", "" 122.797"", ""  56.124""], ["" 124.527"", "" 122.895"", ""  57.239""], ["" 125.983"", "" 122.374"", ""  55.380""], ["" 124.709"", "" 122.427"", ""  55.942""], ["" 129.197"", "" 131.265"", ""  54.140""], ["" 129.050"", "" 132.578"", ""  54.919""], ["" 130.335"", "" 133.162"", ""  55.093""], ["" 130.982"", "" 132.783"", ""  56.301""], ["" 131.967"", "" 131.643"", ""  56.013""], ["" 131.746"", "" 130.581"", ""  56.930""], ["" 132.858"", "" 130.319"", ""  57.771""]]",[],3ck_Grossjean_2025
60,7816,4aa_Grossjean_2025,receptor_tmp,1,7,-7.14,-0.24620689655172412,0.0,0.0,9,187.92,-8.93,-8.73,-0.2,-8.93,0.0,-0.46,1.79,-0.46,56,9,0.0,0.0,0.0,8.426382,10.76107,4.745914,0.11803225,0.24043224,0.96346288,250.684982,"115.157364, 73.463806, 288.386139, 311.483093, 97.504684, 191.003128, ","[["" 131.629"", "" 128.954"", ""  57.427""], ["" 130.509"", "" 129.415"", ""  56.734""], ["" 130.512"", "" 130.680"", ""  56.152""], ["" 131.633"", "" 131.513"", ""  56.260""], ["" 132.754"", "" 131.048"", ""  56.966""], ["" 132.754"", "" 129.782"", ""  57.546""], ["" 131.515"", "" 127.664"", ""  57.983""], ["" 132.555"", "" 126.321"", ""  56.452""], ["" 131.968"", "" 126.473"", ""  57.524""], ["" 131.002"", "" 127.634"", ""  58.852""], ["" 131.693"", "" 125.325"", ""  58.390""], ["" 132.601"", "" 124.545"", ""  59.122""], ["" 130.031"", "" 124.794"", ""  58.663""], ["" 131.983"", "" 123.506"", ""  59.903""], ["" 130.564"", "" 123.527"", ""  59.745""], ["" 132.515"", "" 122.510"", ""  60.765""], ["" 129.705"", "" 122.697"", ""  60.337""], ["" 131.616"", "" 121.638"", ""  61.389""], ["" 130.248"", "" 121.763"", ""  61.155""], ["" 133.999"", "" 122.335"", ""  61.052""], ["" 129.253"", "" 120.832"", ""  61.823""], ["" 133.960"", "" 124.737"", ""  59.107""], ["" 134.507"", "" 124.603"", ""  58.269""], ["" 134.461"", "" 125.017"", ""  59.938""], ["" 131.601"", "" 132.873"", ""  55.625""], ["" 132.599"", "" 133.592"", ""  55.511""], ["" 130.366"", "" 133.231"", ""  55.187""], ["" 129.875"", "" 132.781"", ""  53.931""], ["" 128.452"", "" 132.240"", ""  54.105""]]",[],4aa_Grossjean_2025
61,9246,4ab_Grossjean_2025,receptor_tmp,1,7,-6.89,-0.24607142857142855,0.0,0.0,1,189.7,-8.38,-8.19,-0.2,-8.38,0.0,-0.44,1.49,-0.44,53,8,0.0,0.0,0.0,5.580209,14.450446,7.800981,0.59204472,0.7480491,-0.29984262,95.739105,"181.383667, 66.336319, 346.885223, 275.511047, 282.735382, ","[["" 127.696"", "" 129.959"", ""  63.138""], ["" 126.389"", "" 129.501"", ""  62.977""], ["" 125.669"", "" 129.024"", ""  64.070""], ["" 126.249"", "" 128.988"", ""  65.345""], ["" 127.567"", "" 129.442"", ""  65.500""], ["" 128.288"", "" 129.922"", ""  64.410""], ["" 128.333"", "" 130.412"", ""  61.966""], ["" 129.969"", "" 131.809"", ""  62.743""], ["" 129.388"", "" 131.247"", ""  61.813""], ["" 127.921"", "" 130.063"", ""  61.114""], ["" 129.806"", "" 131.477"", ""  60.429""], ["" 131.041"", "" 131.185"", ""  59.827""], ["" 128.675"", "" 132.160"", ""  59.258""], ["" 131.103"", "" 131.514"", ""  58.429""], ["" 129.863"", "" 132.060"", ""  57.979""], ["" 132.136"", "" 131.394"", ""  57.460""], ["" 129.596"", "" 132.458"", ""  56.735""], ["" 131.859"", "" 131.812"", ""  56.153""], ["" 130.603"", "" 132.325"", ""  55.838""], ["" 133.521"", "" 130.839"", ""  57.755""], ["" 130.277"", "" 132.779"", ""  54.427""], ["" 132.106"", "" 130.638"", ""  60.498""], ["" 132.050"", "" 130.388"", ""  61.474""], ["" 132.988"", "" 130.471"", ""  60.033""], ["" 125.445"", "" 128.466"", ""  66.500""], ["" 124.577"", "" 129.129"", ""  67.078""], ["" 125.763"", "" 127.191"", ""  66.842""], ["" 126.686"", "" 126.923"", ""  67.888""]]",[],4ab_Grossjean_2025
62,9504,4ac_Grossjean_2025,receptor_tmp,1,7,-6.84,-0.2630769230769231,0.0,0.0,5,184.72,-8.03,-7.84,-0.18,-8.03,0.0,-0.74,1.19,-0.74,52,8,0.0,0.0,0.0,5.154776,7.558931,6.930759,0.44069089,-0.5653479,-0.69726128,208.172668,"343.696472, 25.151743, 58.513405, 333.985779, ","[["" 128.238"", "" 123.686"", ""  62.489""], ["" 128.773"", "" 123.911"", ""  61.401""], ["" 130.051"", "" 124.337"", ""  61.259""], ["" 130.391"", "" 124.418"", ""  60.311""], ["" 128.033"", "" 123.715"", ""  60.151""], ["" 126.645"", "" 123.753"", ""  59.942""], ["" 128.895"", "" 123.388"", ""  58.647""], ["" 126.253"", "" 123.523"", ""  58.578""], ["" 127.395"", "" 123.304"", ""  57.751""], ["" 124.984"", "" 123.478"", ""  57.941""], ["" 127.368"", "" 123.061"", ""  56.440""], ["" 124.952"", "" 123.223"", ""  56.566""], ["" 126.141"", "" 123.023"", ""  55.866""], ["" 123.660"", "" 123.689"", ""  58.660""], ["" 126.133"", "" 122.744"", ""  54.375""], ["" 125.730"", "" 123.989"", ""  60.937""], ["" 124.777"", "" 124.252"", ""  60.734""], ["" 125.982"", "" 123.904"", ""  61.912""], ["" 131.002"", "" 124.645"", ""  62.249""], ["" 132.286"", "" 124.135"", ""  62.050""], ["" 130.742"", "" 125.442"", ""  63.373""], ["" 133.296"", "" 124.399"", ""  62.972""], ["" 131.754"", "" 125.705"", ""  64.292""], ["" 133.042"", "" 125.181"", ""  64.098""], ["" 134.104"", "" 125.389"", ""  64.957""], ["" 133.990"", "" 124.977"", ""  66.315""]]",[],4ac_Grossjean_2025
63,9340,4ad_Grossjean_2025,receptor_tmp,1,19,-6.89,-0.2870833333333333,0.0,0.0,10,189.71,-7.78,-7.67,-0.12,-7.78,0.0,-0.36,0.89,-0.36,29,5,0.0,0.0,0.0,5.817027,15.124792,6.83449,0.77191747,0.39223024,-0.50029876,133.308441,"334.411133, 64.196503, 179.204758, ","[["" 129.501"", "" 131.445"", ""  60.424""], ["" 130.739"", "" 131.104"", ""  59.858""], ["" 130.864"", "" 131.455"", ""  58.469""], ["" 131.919"", "" 131.291"", ""  57.530""], ["" 133.256"", "" 130.642"", ""  57.854""], ["" 131.710"", "" 131.756"", ""  56.226""], ["" 130.499"", "" 132.355"", ""  55.885""], ["" 130.247"", "" 132.864"", ""  54.478""], ["" 129.472"", "" 132.527"", ""  56.752""], ["" 129.673"", "" 132.083"", ""  57.994""], ["" 128.451"", "" 132.222"", ""  59.237""], ["" 129.032"", "" 131.223"", ""  61.793""], ["" 129.598"", "" 131.761"", ""  62.746""], ["" 127.952"", "" 130.411"", ""  61.912""], ["" 127.545"", "" 130.083"", ""  61.049""], ["" 127.290"", "" 129.966"", ""  63.073""], ["" 125.893"", "" 129.954"", ""  63.013""], ["" 127.939"", "" 129.520"", ""  64.236""], ["" 125.148"", "" 129.521"", ""  64.106""], ["" 127.191"", "" 129.087"", ""  65.327""], ["" 125.799"", "" 129.092"", ""  65.259""], ["" 131.753"", "" 130.492"", ""  60.551""], ["" 131.665"", "" 130.253"", ""  61.528""], ["" 132.627"", "" 130.252"", ""  60.101""]]",[],4ad_Grossjean_2025
