,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
44,7489,3ai_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-8.03,-0.2768965517241379,0.0,0.0,1,183.57,-9.82,-9.65,-0.18,-9.82,0.0,-1.06,1.79,-1.06,40,7,0.0,0.0,0.0,4.091099,8.085031,8.124946,-0.13942617,0.70544146,0.6949192,166.235657,"3.564974, 301.413879, 106.751755, 158.294922, 158.210876, 246.394928, ","[["" 126.222"", "" 123.131"", ""  61.210""], ["" 127.932"", "" 123.196"", ""  61.704""], ["" 127.209"", "" 126.547"", ""  62.695""], ["" 127.797"", "" 125.566"", ""  62.520""], ["" 128.543"", "" 124.323"", ""  62.299""], ["" 129.913"", "" 124.229"", ""  62.645""], ["" 130.594"", "" 123.034"", ""  62.369""], ["" 128.617"", "" 122.061"", ""  61.426""], ["" 129.929"", "" 121.964"", ""  61.763""], ["" 130.685"", "" 125.388"", ""  63.306""], ["" 131.971"", "" 125.099"", ""  63.518""], ["" 130.639"", "" 126.469"", ""  62.525""], ["" 130.144"", "" 125.685"", ""  64.487""], ["" 130.609"", "" 120.669"", ""  61.436""], ["" 131.969"", "" 120.642"", ""  61.087""], ["" 129.911"", "" 119.449"", ""  61.479""], ["" 132.608"", "" 119.443"", ""  60.787""], ["" 130.548"", "" 118.248"", ""  61.179""], ["" 131.895"", "" 118.250"", ""  60.833""], ["" 125.901"", "" 124.555"", ""  60.115""], ["" 125.620"", "" 124.195"", ""  58.648""], ["" 126.156"", "" 123.022"", ""  58.243""], ["" 124.952"", "" 124.944"", ""  57.932""], ["" 126.683"", "" 122.494"", ""  58.923""], ["" 126.071"", "" 122.450"", ""  56.980""], ["" 126.901"", "" 121.552"", ""  56.476""], ["" 125.067"", "" 122.766"", ""  56.066""], ["" 126.443"", "" 121.255"", ""  55.192""], ["" 125.334"", "" 121.996"", ""  54.958""]]",[],3ai_Grossjean_2025
45,2523,3aj_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.72,-0.26620689655172414,0.0,0.0,12,187.09,-9.51,-9.33,-0.18,-9.51,0.0,-1.6,1.79,-1.6,37,7,0.0,0.0,0.0,4.529765,13.380479,1.86182,0.71112122,-0.11539007,-0.69353568,248.007553,"120.948776, 213.590973, 270.988708, 234.480728, 205.712296, 183.174149, ","[["" 129.262"", "" 129.538"", ""  53.972""], ["" 128.765"", "" 128.672"", ""  55.445""], ["" 131.015"", "" 126.128"", ""  54.349""], ["" 130.247"", "" 126.695"", ""  55.003""], ["" 129.276"", "" 127.412"", ""  55.834""], ["" 128.793"", "" 126.842"", ""  57.038""], ["" 127.828"", "" 127.547"", ""  57.773""], ["" 127.816"", "" 129.321"", ""  56.160""], ["" 127.356"", "" 128.783"", ""  57.318""], ["" 129.279"", "" 125.478"", ""  57.566""], ["" 129.024"", "" 124.476"", ""  56.721""], ["" 130.597"", "" 125.510"", ""  57.767""], ["" 128.672"", "" 125.193"", ""  58.718""], ["" 126.320"", "" 129.572"", ""  58.059""], ["" 125.088"", "" 129.877"", ""  57.460""], ["" 126.549"", "" 130.023"", ""  59.370""], ["" 124.119"", "" 130.607"", ""  58.144""], ["" 125.584"", "" 130.754"", ""  60.057""], ["" 124.371"", "" 131.044"", ""  59.440""], ["" 129.348"", "" 131.317"", ""  54.372""], ["" 130.094"", "" 131.655"", ""  55.671""], ["" 130.974"", "" 130.714"", ""  56.077""], ["" 129.877"", "" 132.714"", ""  56.266""], ["" 131.063"", "" 129.883"", ""  55.511""], ["" 131.772"", "" 130.760"", ""  57.213""], ["" 133.074"", "" 130.591"", ""  57.293""], ["" 130.982"", "" 131.080"", ""  58.725""], ["" 133.504"", "" 130.707"", ""  58.534""], ["" 132.535"", "" 130.976"", ""  59.498""]]",[],3aj_Grossjean_2025
46,2951,3ak_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.9,-0.2323529411764706,0.0,0.0,2,188.77,-12.07,-11.6,-0.47,-12.07,0.0,-2.23,4.18,-2.23,60,6,0.0,0.0,0.0,2.011804,9.37983,3.246685,-0.04883451,-0.46972609,-0.88146049,44.121342,"101.073242, 354.502777, 109.539391, 12.310662, 267.137695, 55.680725, 83.81797, 133.051361, 303.36972, 288.627777, 324.495483, 309.893402, 240.180862, 261.079193, ","[["" 128.825"", "" 127.514"", ""  54.117""], ["" 129.072"", "" 128.912"", ""  54.185""], ["" 127.865"", "" 129.608"", ""  54.840""], ["" 127.646"", "" 130.936"", ""  54.374""], ["" 128.756"", "" 131.820"", ""  54.493""], ["" 129.091"", "" 132.002"", ""  55.978""], ["" 130.279"", "" 132.773"", ""  56.093""], ["" 131.462"", "" 132.023"", ""  55.867""], ["" 129.855"", "" 126.718"", ""  54.689""], ["" 129.741"", "" 126.726"", ""  56.224""], ["" 130.705"", "" 125.846"", ""  56.888""], ["" 131.967"", "" 125.609"", ""  56.483""], ["" 132.459"", "" 126.142"", ""  55.487""], ["" 130.381"", "" 125.386"", ""  57.726""], ["" 132.835"", "" 124.632"", ""  57.294""], ["" 132.582"", "" 124.627"", ""  59.107""], ["" 131.326"", "" 123.421"", ""  59.508""], ["" 130.142"", "" 123.572"", ""  58.864""], ["" 131.551"", "" 122.378"", ""  60.432""], ["" 129.124"", "" 122.709"", ""  59.107""], ["" 130.496"", "" 121.468"", ""  60.682""], ["" 132.843"", "" 122.239"", ""  61.112""], ["" 129.281"", "" 121.647"", ""  60.004""], ["" 133.863"", "" 122.131"", ""  61.650""], ["" 127.851"", "" 122.949"", ""  58.351""], ["" 127.030"", "" 124.046"", ""  58.657""], ["" 127.450"", "" 122.091"", ""  57.311""], ["" 125.849"", "" 124.276"", ""  57.956""], ["" 126.269"", "" 122.318"", ""  56.609""], ["" 125.473"", "" 123.410"", ""  56.935""], ["" 130.631"", "" 120.288"", ""  61.665""], ["" 130.629"", "" 120.738"", ""  62.920""], ["" 129.612"", "" 119.442"", ""  61.507""], ["" 131.758"", "" 119.594"", ""  61.489""]]",[],3ak_Grossjean_2025
47,2465,3bc_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-8.74,-0.30137931034482757,0.0,0.0,3,189.61,-10.53,-10.4,-0.13,-10.53,0.0,-1.95,1.79,-1.95,44,5,0.0,0.0,0.0,5.757208,15.622396,-0.3477,0.80898599,-0.40249584,0.42841425,252.847885,"80.602585, 289.787292, 256.208435, 234.463303, 170.020157, 199.033325, ","[["" 129.788"", "" 131.513"", ""  55.286""], ["" 130.762"", "" 130.690"", ""  55.728""], ["" 129.407"", "" 132.528"", ""  55.873""], ["" 131.045"", "" 129.952"", ""  55.099""], ["" 129.182"", "" 131.121"", ""  53.931""], ["" 128.792"", "" 129.349"", ""  53.739""], ["" 128.555"", "" 128.666"", ""  55.364""], ["" 128.951"", "" 127.101"", ""  57.164""], ["" 129.239"", "" 127.528"", ""  55.849""], ["" 127.999"", "" 127.798"", ""  57.917""], ["" 130.195"", "" 126.785"", ""  55.026""], ["" 127.337"", "" 128.897"", ""  57.360""], ["" 130.951"", "" 126.196"", ""  54.378""], ["" 127.619"", "" 129.316"", ""  56.099""], ["" 129.637"", "" 125.897"", ""  57.807""], ["" 126.305"", "" 129.684"", ""  58.112""], ["" 126.601"", "" 130.237"", ""  59.367""], ["" 125.017"", "" 129.883"", ""  57.587""], ["" 125.648"", "" 130.969"", ""  60.072""], ["" 124.061"", "" 130.615"", ""  58.288""], ["" 124.382"", "" 131.155"", ""  59.528""], ["" 131.509"", "" 130.756"", ""  56.919""], ["" 130.816"", "" 131.176"", ""  58.056""], ["" 132.877"", "" 130.463"", ""  57.012""], ["" 131.475"", "" 131.284"", ""  59.278""], ["" 133.533"", "" 130.572"", ""  58.236""], ["" 132.833"", "" 130.982"", ""  59.382""], ["" 133.400"", "" 131.118"", ""  60.636""], ["" 132.653"", "" 131.750"", ""  61.669""]]",[],3bc_Grossjean_2025
48,2971,3bd_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-8.6,-0.3185185185185185,0.0,0.0,7,186.59,-10.09,-9.94,-0.15,-10.09,0.0,-2.02,1.49,-2.02,34,6,0.0,0.0,0.0,5.965351,14.082287,1.252464,0.13239588,0.9349319,0.32920158,92.405197,"97.53923, 42.633636, 205.826813, 139.193069, 205.466034, ","[["" 129.077"", "" 129.372"", ""  53.781""], ["" 128.693"", "" 128.680"", ""  55.382""], ["" 128.898"", "" 127.009"", ""  57.118""], ["" 129.266"", "" 127.473"", ""  55.837""], ["" 127.987"", "" 127.752"", ""  57.877""], ["" 130.219"", "" 126.718"", ""  55.017""], ["" 127.449"", "" 128.937"", ""  57.362""], ["" 130.972"", "" 126.123"", ""  54.371""], ["" 127.812"", "" 129.388"", ""  56.132""], ["" 129.456"", "" 125.720"", ""  57.717""], ["" 126.473"", "" 129.783"", ""  58.124""], ["" 126.894"", "" 130.558"", ""  59.216""], ["" 125.112"", "" 129.819"", ""  57.773""], ["" 125.992"", "" 131.344"", ""  59.929""], ["" 124.207"", "" 130.603"", ""  58.483""], ["" 124.651"", "" 131.364"", ""  59.559""], ["" 129.317"", "" 131.163"", ""  53.985""], ["" 129.861"", "" 131.514"", ""  55.371""], ["" 130.819"", "" 130.691"", ""  55.849""], ["" 129.419"", "" 132.505"", ""  55.953""], ["" 131.148"", "" 129.973"", ""  55.221""], ["" 131.487"", "" 130.736"", ""  57.088""], ["" 130.688"", "" 130.973"", ""  58.209""], ["" 132.875"", "" 130.591"", ""  57.242""], ["" 131.261"", "" 131.042"", ""  59.476""], ["" 133.445"", "" 130.663"", ""  58.510""], ["" 132.636"", "" 130.885"", ""  59.622""]]",[],3bd_Grossjean_2025
49,2687,3be_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.72,-0.31142857142857144,0.0,0.0,6,187.33,-10.21,-10.03,-0.18,-10.21,0.0,-1.96,1.49,-1.96,39,6,0.0,0.0,0.0,4.445259,14.190914,0.333168,0.88873792,0.22244137,0.40083008,230.357971,"262.434845, 289.898315, 254.976303, 53.804436, 226.144852, ","[["" 129.334"", "" 131.157"", ""  53.939""], ["" 128.881"", "" 129.401"", ""  53.733""], ["" 128.627"", "" 128.703"", ""  55.350""], ["" 128.985"", "" 127.113"", ""  57.136""], ["" 129.287"", "" 127.547"", ""  55.827""], ["" 128.043"", "" 127.819"", ""  57.891""], ["" 130.229"", "" 126.792"", ""  54.999""], ["" 127.401"", "" 128.934"", ""  57.342""], ["" 130.974"", "" 126.193"", ""  54.347""], ["" 127.699"", "" 129.362"", ""  56.087""], ["" 129.649"", "" 125.892"", ""  57.770""], ["" 126.373"", "" 129.727"", ""  58.095""], ["" 125.080"", "" 129.901"", ""  57.577""], ["" 126.676"", "" 130.321"", ""  59.331""], ["" 124.123"", "" 130.637"", ""  58.269""], ["" 125.721"", "" 131.058"", ""  60.027""], ["" 124.447"", "" 131.213"", ""  59.492""], ["" 129.865"", "" 131.536"", ""  55.331""], ["" 130.785"", "" 130.686"", ""  55.835""], ["" 129.456"", "" 132.547"", ""  55.905""], ["" 131.007"", "" 129.875"", ""  55.276""], ["" 131.465"", "" 130.753"", ""  57.066""], ["" 130.813"", "" 130.995"", ""  58.241""], ["" 132.852"", "" 130.574"", ""  57.020""], ["" 131.537"", "" 131.056"", ""  59.387""], ["" 133.584"", "" 130.639"", ""  58.208""], ["" 132.923"", "" 130.882"", ""  59.412""], ["" 130.748"", "" 131.327"", ""  60.653""]]",[],3be_Grossjean_2025
50,7179,3bf_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-8.29,-0.307037037037037,0.0,0.0,2,189.55,-9.78,-9.54,-0.25,-9.78,0.0,-1.9,1.49,-1.9,38,5,0.0,0.0,0.0,4.178511,12.501905,3.759741,-0.14975703,0.83466392,0.53000847,186.093216,"1.11288, 42.360489, 171.275208, 104.760345, 138.406372, ","[["" 126.623"", "" 129.716"", ""  57.910""], ["" 128.218"", "" 130.211"", ""  57.291""], ["" 129.813"", "" 130.832"", ""  55.585""], ["" 128.501"", "" 130.437"", ""  55.926""], ["" 130.764"", "" 130.992"", ""  56.598""], ["" 127.477"", "" 130.311"", ""  54.886""], ["" 130.408"", "" 130.769"", ""  57.933""], ["" 126.669"", "" 130.211"", ""  54.063""], ["" 129.144"", "" 130.395"", ""  58.264""], ["" 130.243"", "" 131.102"", ""  54.145""], ["" 131.374"", "" 130.945"", ""  59.066""], ["" 132.756"", "" 130.824"", ""  58.855""], ["" 130.924"", "" 131.231"", ""  60.366""], ["" 133.659"", "" 130.986"", ""  59.902""], ["" 131.824"", "" 131.395"", ""  61.416""], ["" 133.189"", "" 131.271"", ""  61.180""], ["" 126.644"", "" 127.907"", ""  58.146""], ["" 128.030"", "" 127.253"", ""  58.054""], ["" 128.573"", "" 127.254"", ""  56.817""], ["" 128.558"", "" 126.754"", ""  59.050""], ["" 127.998"", "" 127.622"", ""  56.073""], ["" 129.819"", "" 126.751"", ""  56.399""], ["" 130.111"", "" 126.295"", ""  55.101""], ["" 130.832"", "" 126.674"", ""  57.360""], ["" 131.327"", "" 125.804"", ""  54.746""], ["" 132.087"", "" 126.172"", ""  57.011""], ["" 132.293"", "" 125.751"", ""  55.697""]]",[],3bf_Grossjean_2025
51,7391,3bg_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-8.8,-0.31428571428571433,0.0,0.0,7,190.21,-10.59,-10.46,-0.14,-10.59,0.0,-2.08,1.79,-2.08,45,6,0.0,0.0,0.0,5.150382,13.520375,3.688864,-0.27716769,0.81207461,0.51352985,92.997551,"87.72271, 0.62466, 0.803406, 250.774185, 175.909622, 140.447144, ","[["" 128.924"", "" 131.173"", ""  53.965""], ["" 129.101"", "" 129.362"", ""  53.852""], ["" 128.699"", "" 128.660"", ""  55.444""], ["" 128.934"", "" 127.015"", ""  57.198""], ["" 129.286"", "" 127.465"", ""  55.908""], ["" 128.018"", "" 127.754"", ""  57.953""], ["" 130.249"", "" 126.716"", ""  55.095""], ["" 127.457"", "" 128.925"", ""  57.427""], ["" 131.009"", "" 126.124"", ""  54.455""], ["" 127.809"", "" 129.364"", ""  56.189""], ["" 129.526"", "" 125.750"", ""  57.816""], ["" 126.476"", "" 129.771"", ""  58.191""], ["" 126.884"", "" 130.531"", ""  59.300""], ["" 125.121"", "" 129.831"", ""  57.819""], ["" 125.983"", "" 131.330"", ""  59.998""], ["" 124.216"", "" 130.629"", ""  58.513""], ["" 124.652"", "" 131.380"", ""  59.599""], ["" 129.865"", "" 131.774"", ""  55.013""], ["" 130.999"", "" 131.095"", ""  55.259""], ["" 129.572"", "" 132.836"", ""  55.564""], ["" 131.157"", "" 130.234"", ""  54.755""], ["" 132.114"", "" 131.571"", ""  56.077""], ["" 131.854"", "" 131.364"", ""  57.564""], ["" 130.562"", "" 131.518"", ""  58.078""], ["" 132.902"", "" 130.997"", ""  58.413""], ["" 130.325"", "" 131.339"", ""  59.437""], ["" 132.666"", "" 130.817"", ""  59.774""], ["" 131.380"", "" 130.992"", ""  60.280""]]",[],3bg_Grossjean_2025
52,2613,3bk_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-6.92,-0.2232258064516129,0.0,0.0,2,186.87,-10.8,-10.5,-0.3,-10.8,0.0,-3.22,3.88,-3.22,49,7,0.0,0.0,0.0,4.771888,11.468121,0.537068,0.62972171,-0.21933157,0.74521422,230.452911,"133.822098, 52.383873, 64.711098, 277.373596, 15.87482, 286.533691, 13.122442, 194.449356, 136.76474, 178.764801, 27.121742, 215.150391, 271.394958, ","[["" 127.199"", "" 127.682"", ""  58.234""], ["" 125.896"", "" 128.234"", ""  58.095""], ["" 125.927"", "" 129.361"", ""  57.052""], ["" 127.292"", "" 129.746"", ""  56.689""], ["" 127.666"", "" 130.276"", ""  55.512""], ["" 126.884"", "" 130.519"", ""  54.591""], ["" 127.988"", "" 129.635"", ""  57.411""], ["" 129.152"", "" 130.607"", ""  55.354""], ["" 130.208"", "" 129.461"", ""  56.296""], ["" 130.587"", "" 130.190"", ""  57.881""], ["" 132.114"", "" 130.913"", ""  59.612""], ["" 131.913"", "" 130.324"", ""  58.346""], ["" 131.004"", "" 131.339"", ""  60.351""], ["" 133.056"", "" 129.866"", ""  57.550""], ["" 129.715"", "" 131.181"", ""  59.829""], ["" 129.523"", "" 130.610"", ""  58.610""], ["" 133.959"", "" 129.505"", ""  56.922""], ["" 133.502"", "" 131.105"", ""  60.219""], ["" 128.485"", "" 131.597"", ""  60.577""], ["" 127.277"", "" 131.829"", ""  59.900""], ["" 128.505"", "" 131.765"", ""  61.972""], ["" 126.132"", "" 132.221"", ""  60.589""], ["" 127.363"", "" 132.158"", ""  62.665""], ["" 126.180"", "" 132.386"", ""  61.969""], ["" 127.236"", "" 126.476"", ""  58.985""], ["" 127.122"", "" 125.279"", ""  58.032""], ["" 125.749"", "" 125.015"", ""  57.773""], ["" 125.480"", "" 123.664"", ""  57.426""], ["" 126.800"", "" 122.882"", ""  57.363""], ["" 126.600"", "" 121.666"", ""  56.655""], ["" 125.395"", "" 121.639"", ""  55.906""]]",[],3bk_Grossjean_2025
53,2806,3ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-8.8,-0.275,0.0,0.0,2,187.54,-11.19,-10.87,-0.32,-11.19,0.0,-1.38,2.39,-1.38,49,5,0.0,0.0,0.0,6.97781,10.46804,8.521884,0.4696276,-0.81900053,0.3296787,160.877792,"203.704056, 50.688255, 187.071121, 35.148212, 188.645355, 233.913086, 222.944183, 247.698807, ","[["" 131.107"", "" 125.233"", ""  64.849""], ["" 131.875"", "" 125.970"", ""  65.753""], ["" 131.322"", "" 126.411"", ""  66.952""], ["" 129.992"", "" 126.116"", ""  67.275""], ["" 129.226"", "" 125.366"", ""  66.369""], ["" 129.776"", "" 124.926"", ""  65.168""], ["" 131.764"", "" 124.836"", ""  63.668""], ["" 133.085"", "" 124.748"", ""  63.405""], ["" 133.989"", "" 124.994"", ""  64.203""], ["" 131.143"", "" 124.530"", ""  62.934""], ["" 133.441"", "" 124.277"", ""  61.990""], ["" 132.365"", "" 122.933"", ""  61.390""], ["" 131.505"", "" 123.457"", ""  59.913""], ["" 131.663"", "" 124.586"", ""  57.878""], ["" 130.331"", "" 124.317"", ""  57.572""], ["" 132.242"", "" 124.174"", ""  59.027""], ["" 129.544"", "" 123.595"", ""  58.479""], ["" 130.145"", "" 123.141"", ""  59.681""], ["" 129.385"", "" 122.337"", ""  60.644""], ["" 128.785"", "" 121.702"", ""  61.403""], ["" 132.556"", "" 125.364"", ""  56.933""], ["" 128.117"", "" 123.342"", ""  58.114""], ["" 127.105"", "" 124.166"", ""  58.623""], ["" 127.769"", "" 122.271"", ""  57.281""], ["" 125.772"", "" 123.933"", ""  58.296""], ["" 126.437"", "" 122.035"", ""  56.952""], ["" 125.444"", "" 122.868"", ""  57.460""], ["" 129.426"", "" 126.607"", ""  68.577""], ["" 129.124"", "" 125.856"", ""  69.510""], ["" 129.276"", "" 127.954"", ""  68.622""], ["" 128.750"", "" 128.673"", ""  67.513""], ["" 127.397"", "" 128.077"", ""  67.114""]]",[],3ca_Grossjean_2025
54,2809,3cb_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.08,-0.26064516129032256,0.0,0.0,2,188.11,-10.17,-10.08,-0.09,-10.17,0.0,-1.59,2.09,-1.59,31,8,0.0,0.0,0.0,5.065285,10.554676,-0.075307,-0.43187816,0.67072173,-0.60300382,154.193497,"351.078064, 185.513748, 293.164429, 223.2995, 352.166992, 135.800873, 22.158482, ","[["" 129.820"", "" 126.760"", ""  54.995""], ["" 128.831"", "" 126.303"", ""  55.794""], ["" 130.998"", "" 126.405"", ""  55.057""], ["" 127.904"", "" 126.651"", ""  55.595""], ["" 129.366"", "" 127.782"", ""  53.941""], ["" 128.195"", "" 129.044"", ""  54.548""], ["" 129.070"", "" 130.097"", ""  55.687""], ["" 130.914"", "" 131.498"", ""  55.923""], ["" 130.598"", "" 131.767"", ""  57.251""], ["" 130.170"", "" 130.677"", ""  55.149""], ["" 129.474"", "" 131.166"", ""  57.834""], ["" 128.690"", "" 130.290"", ""  57.039""], ["" 127.560"", "" 129.562"", ""  57.622""], ["" 126.667"", "" 128.987"", ""  58.081""], ["" 132.123"", "" 132.122"", ""  55.251""], ["" 129.181"", "" 131.481"", ""  59.265""], ["" 130.068"", "" 131.079"", ""  60.271""], ["" 128.032"", "" 132.202"", ""  59.620""], ["" 129.809"", "" 131.378"", ""  61.607""], ["" 127.769"", "" 132.501"", ""  60.955""], ["" 128.658"", "" 132.086"", ""  61.942""], ["" 128.880"", "" 125.378"", ""  56.856""], ["" 127.712"", "" 124.646"", ""  57.076""], ["" 129.990"", "" 125.165"", ""  57.686""], ["" 127.650"", "" 123.707"", ""  58.102""], ["" 129.927"", "" 124.226"", ""  58.713""], ["" 128.757"", "" 123.485"", ""  58.934""], ["" 128.725"", "" 122.482"", ""  60.052""], ["" 127.776"", "" 122.369"", ""  60.833""], ["" 129.842"", "" 121.712"", ""  60.114""], ["" 130.057"", "" 120.822"", ""  61.199""]]",[],3cb_Grossjean_2025
55,2589,3ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-8.41,-0.3003571428571429,0.0,0.0,7,186.81,-9.9,-9.71,-0.19,-9.9,0.0,-1.83,1.49,-1.83,34,6,0.0,0.0,0.0,5.96228,14.291432,-0.512497,-0.79884165,0.31465907,-0.51268088,241.913773,"198.782745, 141.82666, 219.636642, 33.285923, 116.292625, ","[["" 129.329"", "" 131.282"", ""  54.060""], ["" 129.356"", "" 129.491"", ""  53.753""], ["" 128.792"", "" 128.733"", ""  55.260""], ["" 127.390"", "" 128.983"", ""  57.102""], ["" 127.769"", "" 127.745"", ""  57.614""], ["" 127.894"", "" 129.479"", ""  55.948""], ["" 128.716"", "" 126.971"", ""  56.930""], ["" 129.244"", "" 127.471"", ""  55.713""], ["" 130.227"", "" 126.700"", ""  54.946""], ["" 131.002"", "" 126.089"", ""  54.341""], ["" 126.381"", "" 129.863"", ""  57.814""], ["" 129.109"", "" 125.661"", ""  57.531""], ["" 130.319"", "" 125.541"", ""  58.225""], ["" 128.289"", "" 124.534"", ""  57.391""], ["" 130.695"", "" 124.322"", ""  58.783""], ["" 128.662"", "" 123.314"", ""  57.947""], ["" 129.864"", "" 123.214"", ""  58.643""], ["" 129.921"", "" 131.637"", ""  55.423""], ["" 130.799"", "" 130.743"", ""  55.931""], ["" 129.586"", "" 132.688"", ""  55.971""], ["" 131.062"", "" 129.976"", ""  55.331""], ["" 131.494"", "" 130.806"", ""  57.151""], ["" 130.849"", "" 131.021"", ""  58.336""], ["" 132.876"", "" 130.599"", ""  57.095""], ["" 131.581"", "" 131.046"", ""  59.479""], ["" 133.616"", "" 130.630"", ""  58.280""], ["" 132.965"", "" 130.857"", ""  59.492""], ["" 130.800"", "" 131.287"", ""  60.757""]]",[],3ce_Grossjean_2025
56,2944,3ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.67,-0.23242424242424242,0.0,0.0,1,189.81,-10.05,-9.7,-0.35,-10.05,0.0,-1.93,2.39,-1.93,55,5,0.0,0.0,0.0,5.551082,12.874084,8.793319,-0.81477141,0.44149821,-0.37580164,101.910057,"3.313538, 141.529312, 222.814804, 6.247523, 113.158463, 353.051758, 197.148468, 326.585144, ","[["" 129.804"", "" 128.241"", ""  61.863""], ["" 130.337"", "" 127.457"", ""  62.825""], ["" 130.032"", "" 128.146"", ""  60.657""], ["" 130.007"", "" 127.622"", ""  63.765""], ["" 128.810"", "" 129.296"", ""  62.347""], ["" 129.470"", "" 130.982"", ""  62.198""], ["" 130.371"", "" 131.026"", ""  60.664""], ["" 132.493"", "" 131.002"", ""  59.708""], ["" 131.965"", "" 131.097"", ""  58.423""], ["" 131.717"", "" 130.967"", ""  60.815""], ["" 130.575"", "" 131.152"", ""  58.246""], ["" 129.747"", "" 131.097"", ""  59.396""], ["" 128.287"", "" 131.055"", ""  59.265""], ["" 127.135"", "" 131.023"", ""  59.163""], ["" 133.989"", "" 130.938"", ""  59.949""], ["" 130.054"", "" 131.264"", ""  56.849""], ["" 130.323"", "" 130.256"", ""  55.915""], ["" 129.310"", "" 132.381"", ""  56.452""], ["" 129.848"", "" 130.357"", ""  54.610""], ["" 128.832"", "" 132.486"", ""  55.148""], ["" 129.103"", "" 131.472"", ""  54.233""], ["" 131.253"", "" 126.394"", ""  62.714""], ["" 131.501"", "" 125.667"", ""  61.540""], ["" 131.960"", "" 126.073"", ""  63.874""], ["" 132.432"", "" 124.616"", ""  61.527""], ["" 132.898"", "" 125.029"", ""  63.885""], ["" 133.126"", "" 124.310"", ""  62.705""], ["" 132.721"", "" 123.852"", ""  60.411""], ["" 134.012"", "" 123.935"", ""  59.817""], ["" 133.625"", "" 124.656"", ""  65.003""], ["" 133.558"", "" 125.453"", ""  66.180""], ["" 134.029"", "" 123.273"", ""  62.708""], ["" 133.431"", "" 121.985"", ""  62.656""]]",[],3ch_Grossjean_2025
57,2676,3ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-8.16,-0.31384615384615383,0.0,0.0,2,187.43,-9.66,-9.5,-0.16,-9.66,0.0,-1.85,1.49,-1.85,42,3,0.0,0.0,0.0,5.313335,5.970167,7.814245,0.06399395,-0.7371427,-0.67270009,225.270264,"323.504272, 278.759094, 245.874268, 252.853424, 320.92514, ","[["" 127.587"", "" 124.818"", ""  60.772""], ["" 128.684"", "" 123.692"", ""  61.624""], ["" 129.703"", "" 123.138"", ""  63.647""], ["" 130.339"", "" 122.036"", ""  63.081""], ["" 128.895"", "" 123.956"", ""  62.938""], ["" 130.138"", "" 121.743"", ""  61.725""], ["" 129.295"", "" 122.596"", ""  60.968""], ["" 129.083"", "" 122.364"", ""  59.535""], ["" 128.915"", "" 122.179"", ""  58.404""], ["" 129.872"", "" 123.489"", ""  65.113""], ["" 130.828"", "" 120.542"", ""  61.164""], ["" 130.267"", "" 119.266"", ""  61.298""], ["" 132.061"", "" 120.679"", ""  60.515""], ["" 130.918"", "" 118.149"", ""  60.781""], ["" 132.715"", "" 119.564"", ""  59.998""], ["" 132.139"", "" 118.303"", ""  60.132""], ["" 125.873"", "" 124.213"", ""  60.904""], ["" 125.360"", "" 123.553"", ""  59.619""], ["" 126.291"", "" 123.324"", ""  58.666""], ["" 124.167"", "" 123.260"", ""  59.527""], ["" 127.238"", "" 123.606"", ""  58.868""], ["" 126.089"", "" 122.769"", ""  57.409""], ["" 126.582"", "" 121.620"", ""  56.978""], ["" 125.312"", "" 123.379"", ""  56.425""], ["" 126.128"", "" 121.453"", ""  55.669""], ["" 125.361"", "" 122.522"", ""  55.348""]]",[],3ci_Grossjean_2025
