,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3297,8126,ZINC408835031,receptor_tmp,1,10,-9.44,-0.24842105263157893,0.0,0.0,1,184.09,-12.42,-11.9,-0.52,-12.42,0.0,-1.91,2.98,-1.91,65,7,0.0,0.0,0.0,7.837307,9.239837,5.825798,-0.68231991,-0.65957447,0.31527934,213.775208,"289.98761, 294.921997, 302.067444, 257.656128, 130.123886, 276.411041, 320.716278, 276.567902, 98.423248, 176.317917, ","[["" 129.332"", "" 123.136"", ""  60.644""], ["" 129.439"", "" 124.109"", ""  59.635""], ["" 130.682"", "" 124.607"", ""  59.235""], ["" 131.837"", "" 124.111"", ""  59.850""], ["" 131.752"", "" 123.143"", ""  60.848""], ["" 133.515"", "" 122.426"", ""  61.723""], ["" 130.503"", "" 122.660"", ""  61.250""], ["" 128.133"", "" 122.604"", ""  61.085""], ["" 127.202"", "" 123.439"", ""  61.767""], ["" 125.973"", "" 123.631"", ""  60.874""], ["" 130.429"", "" 121.696"", ""  62.226""], ["" 129.526"", "" 120.632"", ""  61.937""], ["" 130.226"", "" 119.536"", ""  61.143""], ["" 129.758"", "" 118.221"", ""  61.228""], ["" 131.344"", "" 119.828"", ""  60.353""], ["" 130.396"", "" 117.207"", ""  60.519""], ["" 131.981"", "" 118.812"", ""  59.644""], ["" 131.504"", "" 117.506"", ""  59.730""], ["" 132.124"", "" 116.520"", ""  59.042""], ["" 130.733"", "" 125.628"", ""  58.167""], ["" 129.995"", "" 125.679"", ""  57.029""], ["" 129.064"", "" 124.641"", ""  56.684""], ["" 128.316"", "" 123.812"", ""  56.379""], ["" 130.147"", "" 126.806"", ""  56.113""], ["" 130.882"", "" 126.753"", ""  55.122""], ["" 129.431"", "" 127.905"", ""  56.452""], ["" 128.935"", "" 127.856"", ""  57.331""], ["" 129.334"", "" 129.161"", ""  55.813""], ["" 130.427"", "" 130.028"", ""  55.643""], ["" 128.073"", "" 129.523"", ""  55.311""], ["" 130.278"", "" 131.269"", ""  55.002""], ["" 127.930"", "" 130.763"", ""  54.670""], ["" 129.015"", "" 131.625"", ""  54.521""], ["" 128.771"", "" 133.141"", ""  53.726""], ["" 127.025"", "" 128.630"", ""  55.481""], ["" 126.124"", "" 128.798"", ""  56.571""], ["" 131.311"", "" 132.169"", ""  54.811""], ["" 132.262"", "" 132.377"", ""  55.850""]]",[],ZINC408835031
3298,8287,ZINC408838554,receptor_tmp,1,15,-8.66,-0.16980392156862745,0.0,0.0,6,191.02,-12.24,-11.59,-0.65,-12.24,0.0,-2.21,3.58,-2.21,91,11,0.0,0.0,0.0,6.54024,9.554694,13.128728,0.22331633,0.93071721,0.28964685,106.75119,"74.682121, 192.388367, 248.052383, 7.289405, 126.133804, 259.597015, 60.37883, 151.585464, 47.708912, 229.220245, 347.429657, 199.605637, ","[["" 127.474"", "" 128.634"", ""  63.826""], ["" 127.600"", "" 127.629"", ""  63.056""], ["" 128.004"", "" 128.422"", ""  65.046""], ["" 127.277"", "" 128.471"", ""  66.181""], ["" 126.076"", "" 128.764"", ""  66.211""], ["" 128.990"", "" 128.205"", ""  65.059""], ["" 128.023"", "" 128.163"", ""  67.463""], ["" 129.423"", "" 127.631"", ""  69.845""], ["" 128.381"", "" 126.798"", ""  69.439""], ["" 129.763"", "" 128.742"", ""  69.058""], ["" 127.686"", "" 127.059"", ""  68.262""], ["" 129.067"", "" 129.000"", ""  67.879""], ["" 130.049"", "" 127.274"", ""  71.054""], ["" 129.536"", "" 127.131"", ""  72.298""], ["" 128.352"", "" 127.314"", ""  72.589""], ["" 131.040"", "" 127.108"", ""  70.968""], ["" 130.522"", "" 126.701"", ""  73.368""], ["" 132.808"", "" 126.503"", ""  74.223""], ["" 131.904"", "" 126.909"", ""  73.229""], ["" 132.313"", "" 125.886"", ""  75.378""], ["" 130.941"", "" 125.661"", ""  75.544""], ["" 130.058"", "" 126.078"", ""  74.535""], ["" 134.179"", "" 126.675"", ""  74.138""], ["" 134.739"", "" 127.969"", ""  74.328""], ["" 133.189"", "" 125.471"", ""  76.352""], ["" 133.863"", "" 124.258"", ""  76.046""], ["" 130.542"", "" 125.034"", ""  76.711""], ["" 130.678"", "" 125.716"", ""  77.953""], ["" 127.085"", "" 127.584"", ""  61.674""], ["" 127.237"", "" 126.424"", ""  60.895""], ["" 126.440"", "" 128.699"", ""  61.093""], ["" 126.757"", "" 126.363"", ""  59.588""], ["" 125.950"", "" 128.623"", ""  59.783""], ["" 126.111"", "" 127.464"", ""  59.032""], ["" 126.982"", "" 124.775"", ""  58.564""], ["" 126.225"", "" 129.866"", ""  61.801""], ["" 127.199"", "" 130.830"", ""  61.847""], ["" 127.597"", "" 131.375"", ""  62.881""], ["" 127.729"", "" 131.161"", ""  60.512""], ["" 129.060"", "" 131.263"", ""  60.114""], ["" 126.629"", "" 131.489"", ""  59.173""], ["" 129.219"", "" 131.603"", ""  58.735""], ["" 127.970"", "" 131.760"", ""  58.078""], ["" 130.390"", "" 131.794"", ""  57.979""], ["" 127.885"", "" 132.090"", ""  56.718""], ["" 130.298"", "" 132.123"", ""  56.627""], ["" 129.065"", "" 132.272"", ""  55.985""], ["" 130.443"", "" 131.018"", ""  61.121""], ["" 129.006"", "" 132.619"", ""  54.542""], ["" 129.935"", "" 133.252"", ""  54.051""], ["" 128.028"", "" 132.262"", ""  53.891""]]",[],ZINC408838554
3299,4634,ZINC408848536,receptor_tmp,1,14,-7.88,-0.3030769230769231,0.0,0.0,20,187.33,-8.47,-8.25,-0.23,-8.47,0.0,-1.19,0.6,-1.19,39,4,0.0,0.0,0.0,8.30837,11.612958,5.114491,-0.55068147,-0.830171,-0.0869829,237.586334,"135.072662, 172.136353, ","[["" 131.894"", "" 125.839"", ""  58.498""], ["" 131.529"", "" 127.099"", ""  58.885""], ["" 131.173"", "" 127.410"", ""  60.279""], ["" 130.994"", "" 126.603"", ""  61.189""], ["" 131.010"", "" 128.726"", ""  60.541""], ["" 131.047"", "" 129.767"", ""  59.655""], ["" 130.790"", "" 131.289"", ""  60.307""], ["" 131.274"", "" 129.452"", ""  58.314""], ["" 131.491"", "" 128.161"", ""  57.855""], ["" 131.654"", "" 127.902"", ""  56.655""], ["" 130.784"", "" 128.998"", ""  61.486""], ["" 132.102"", "" 124.611"", ""  59.294""], ["" 131.246"", "" 122.681"", ""  60.501""], ["" 132.550"", "" 122.327"", ""  60.853""], ["" 131.026"", "" 123.826"", ""  59.729""], ["" 133.625"", "" 123.112"", ""  60.438""], ["" 133.401"", "" 124.251"", ""  59.666""], ["" 130.080"", "" 121.826"", ""  60.961""], ["" 131.284"", "" 130.471"", ""  57.318""], ["" 132.451"", "" 131.230"", ""  57.143""], ["" 130.151"", "" 130.738"", ""  56.522""], ["" 132.497"", "" 132.236"", ""  56.182""], ["" 130.211"", "" 131.754"", ""  55.557""], ["" 131.380"", "" 132.496"", ""  55.391""], ["" 128.692"", "" 129.820"", ""  56.729""], ["" 128.851"", "" 132.120"", ""  54.550""]]",[],ZINC408848536
3300,5430,ZINC408848536-again1,receptor_tmp,1,5,-7.55,-0.302,0.0,0.0,13,184.74,-8.15,-7.82,-0.33,-8.15,0.0,-1.06,0.6,-1.06,35,1,0.0,0.0,0.0,6.208624,11.267417,3.486142,-0.86334551,-0.48323609,0.14531832,96.489624,"218.01239, 200.943344, ","[["" 128.703"", "" 125.903"", ""  57.735""], ["" 128.839"", "" 127.214"", ""  57.353""], ["" 127.991"", "" 127.937"", ""  56.387""], ["" 126.879"", "" 127.518"", ""  56.025""], ["" 128.308"", "" 129.089"", ""  55.937""], ["" 129.463"", "" 129.757"", ""  56.327""], ["" 129.772"", "" 131.213"", ""  55.551""], ["" 130.257"", "" 129.195"", ""  57.339""], ["" 129.966"", "" 127.972"", ""  57.940""], ["" 130.606"", "" 127.543"", ""  58.912""], ["" 127.783"", "" 124.847"", ""  57.266""], ["" 125.614"", "" 123.752"", ""  57.293""], ["" 126.049"", "" 122.874"", ""  56.297""], ["" 126.481"", "" 124.739"", ""  57.769""], ["" 127.339"", "" 122.985"", ""  55.780""], ["" 128.200"", "" 123.971"", ""  56.258""], ["" 124.206"", "" 123.630"", ""  57.846""], ["" 131.416"", "" 129.861"", ""  57.834""], ["" 132.535"", "" 129.981"", ""  56.997""], ["" 131.453"", "" 130.406"", ""  59.133""], ["" 133.684"", "" 130.626"", ""  57.447""], ["" 132.617"", "" 131.053"", ""  59.577""], ["" 133.724"", "" 131.158"", ""  58.733""], ["" 130.076"", "" 130.282"", ""  60.183""], ["" 132.720"", "" 131.736"", ""  61.163""]]",[],ZINC408848536-again1
3301,9765,ZINC408849356,receptor_tmp,1,12,-7.85,-0.26166666666666666,0.0,0.0,6,184.58,-9.35,-9.17,-0.17,-9.35,0.0,-1.36,1.49,-1.36,34,8,0.0,0.0,0.0,3.568525,9.434491,6.349917,-0.33077184,-0.34569535,0.87811429,152.061874,"336.292725, 236.205429, 352.238556, 244.02597, 42.92041, ","[["" 125.908"", "" 126.981"", ""  59.243""], ["" 126.618"", "" 126.346"", ""  60.028""], ["" 127.086"", "" 126.710"", ""  61.349""], ["" 126.786"", "" 127.897"", ""  61.932""], ["" 127.839"", "" 125.702"", ""  61.823""], ["" 127.877"", "" 124.804"", ""  60.936""], ["" 127.136"", "" 125.114"", ""  59.838""], ["" 126.868"", "" 124.311"", ""  58.705""], ["" 125.571"", "" 123.838"", ""  58.468""], ["" 127.902"", "" 123.993"", ""  57.813""], ["" 125.310"", "" 123.057"", ""  57.345""], ["" 127.636"", "" 123.212"", ""  56.692""], ["" 126.342"", "" 122.749"", ""  56.461""], ["" 126.082"", "" 121.982"", ""  55.356""], ["" 126.719"", "" 122.115"", ""  54.650""], ["" 125.930"", "" 129.005"", ""  61.447""], ["" 126.142"", "" 129.456"", ""  60.138""], ["" 124.872"", "" 129.553"", ""  62.213""], ["" 125.342"", "" 130.451"", ""  59.584""], ["" 124.071"", "" 130.549"", ""  61.627""], ["" 124.305"", "" 130.997"", ""  60.330""], ["" 124.575"", "" 129.131"", ""  63.611""], ["" 125.390"", "" 128.453"", ""  64.228""], ["" 123.519"", "" 129.500"", ""  64.116""], ["" 128.646"", "" 123.550"", ""  61.075""], ["" 128.051"", "" 122.435"", ""  61.679""], ["" 129.973"", "" 123.471"", ""  60.633""], ["" 128.768"", "" 121.250"", ""  61.820""], ["" 130.689"", "" 122.285"", ""  60.774""], ["" 130.083"", "" 121.179"", ""  61.366""]]",[],ZINC408849356
3302,2830,ZINC408852201,receptor_tmp,2,8,-9.92,-0.25435897435897437,0.0,0.0,4,185.22,-12.9,-12.64,-0.26,-12.9,0.0,-2.12,2.98,-2.12,67,5,0.0,0.0,0.0,5.026038,9.411634,4.845113,-0.85845082,-0.41163033,-0.3059782,155.246582,"51.366539, 227.663467, 259.821381, 189.154984, 290.193359, 80.12191, 149.479965, 164.003632, 7.462717, 6.848806, ","[["" 128.480"", "" 124.505"", ""  60.555""], ["" 129.504"", "" 123.577"", ""  61.275""], ["" 130.829"", "" 123.652"", ""  60.929""], ["" 131.974"", "" 122.753"", ""  61.397""], ["" 131.311"", "" 124.592"", ""  60.061""], ["" 130.565"", "" 125.549"", ""  59.649""], ["" 131.118"", "" 126.911"", ""  58.680""], ["" 129.498"", "" 127.622"", ""  58.766""], ["" 129.063"", "" 128.797"", ""  58.249""], ["" 128.580"", "" 126.734"", ""  59.457""], ["" 127.375"", "" 126.939"", ""  59.625""], ["" 129.231"", "" 125.629"", ""  59.906""], ["" 127.654"", "" 123.747"", ""  59.497""], ["" 126.185"", "" 122.370"", ""  57.547""], ["" 125.535"", "" 123.171"", ""  58.485""], ["" 127.584"", "" 122.259"", ""  57.591""], ["" 126.261"", "" 123.858"", ""  59.453""], ["" 128.310"", "" 122.945"", ""  58.560""], ["" 125.382"", "" 121.730"", ""  56.623""], ["" 124.896"", "" 122.454"", ""  55.494""], ["" 126.002"", "" 123.232"", ""  54.802""], ["" 127.184"", "" 122.738"", ""  54.395""], ["" 128.963"", "" 122.595"", ""  62.253""], ["" 127.883"", "" 122.723"", ""  62.833""], ["" 129.758"", "" 121.508"", ""  62.419""], ["" 129.482"", "" 120.277"", ""  61.764""], ["" 130.574"", "" 120.011"", ""  60.723""], ["" 129.859"", "" 129.818"", ""  57.533""], ["" 131.189"", "" 130.074"", ""  57.894""], ["" 129.283"", "" 130.556"", ""  56.479""], ["" 131.936"", "" 131.042"", ""  57.227""], ["" 130.038"", "" 131.540"", ""  55.822""], ["" 131.361"", "" 131.774"", ""  56.192""], ["" 133.741"", "" 131.368"", ""  57.736""], ["" 129.285"", "" 132.578"", ""  54.409""], ["" 127.972"", "" 130.339"", ""  56.102""], ["" 127.676"", "" 129.291"", ""  55.284""], ["" 126.561"", "" 128.807"", ""  55.080""], ["" 128.915"", "" 128.737"", ""  54.593""]]",[],ZINC408852201
3303,7883,ZINC4088527,receptor_tmp,1,12,-6.0,-0.3,0.0,0.0,3,189.99,-7.49,-7.11,-0.38,-7.49,0.0,-1.76,1.49,-1.76,21,7,0.0,0.0,0.0,6.369445,13.926511,2.940835,0.54229897,0.33806955,0.76916891,282.126129,"34.581348, 341.183716, 157.724182, 155.200607, 210.602997, ","[["" 128.175"", "" 130.398"", ""  55.508""], ["" 127.816"", "" 131.390"", ""  54.599""], ["" 129.039"", "" 132.570"", ""  54.320""], ["" 130.104"", "" 131.767"", ""  55.441""], ["" 129.495"", "" 130.617"", ""  55.988""], ["" 127.295"", "" 129.299"", ""  55.893""], ["" 126.504"", "" 128.758"", ""  55.122""], ["" 130.154"", "" 129.720"", ""  56.960""], ["" 130.622"", "" 128.425"", ""  56.644""], ["" 130.383"", "" 130.085"", ""  58.315""], ["" 131.356"", "" 127.667"", ""  58.029""], ["" 131.027"", "" 129.055"", ""  58.995""], ["" 130.549"", "" 127.726"", ""  55.385""], ["" 129.648"", "" 128.016"", ""  54.607""], ["" 131.393"", "" 126.868"", ""  55.146""], ["" 130.009"", "" 131.352"", ""  58.934""], ["" 129.808"", "" 132.388"", ""  58.301""], ["" 131.417"", "" 132.301"", ""  55.705""], ["" 132.280"", "" 131.540"", ""  56.134""], ["" 131.619"", "" 133.490"", ""  55.486""]]",[],ZINC4088527
3304,12816,ZINC408855163,receptor_tmp,1,15,-7.11,-0.16534883720930232,0.0,0.0,4,187.54,-9.8,-10.14,0.34,-9.8,0.0,-2.98,2.68,-2.98,75,10,0.0,0.0,0.0,2.530885,13.077892,7.128829,-0.63026495,0.77517913,-0.04316708,103.078461,"32.048832, 132.742767, 195.910492, 239.699875, 182.532959, 144.478043, 97.541695, 47.172192, 23.299171, ","[["" 124.725"", "" 130.243"", ""  59.330""], ["" 125.318"", "" 130.164"", ""  60.592""], ["" 126.177"", "" 129.112"", ""  60.916""], ["" 126.428"", "" 128.121"", ""  59.965""], ["" 125.846"", "" 128.179"", ""  58.688""], ["" 124.975"", "" 129.237"", ""  58.382""], ["" 123.824"", "" 131.428"", ""  59.001""], ["" 124.279"", "" 132.725"", ""  59.642""], ["" 123.869"", "" 133.170"", ""  60.840""], ["" 124.394"", "" 129.324"", ""  57.136""], ["" 124.972"", "" 130.295"", ""  56.266""], ["" 126.458"", "" 130.002"", ""  56.085""], ["" 126.856"", "" 129.005"", ""  55.192""], ["" 127.444"", "" 130.715"", ""  56.842""], ["" 128.199"", "" 128.702"", ""  55.009""], ["" 127.122"", "" 131.731"", ""  57.787""], ["" 128.826"", "" 130.393"", ""  56.645""], ["" 129.181"", "" 129.382"", ""  55.719""], ["" 128.120"", "" 132.394"", ""  58.494""], ["" 129.817"", "" 131.089"", ""  57.381""], ["" 129.457"", "" 132.077"", ""  58.292""], ["" 126.797"", "" 129.000"", ""  62.252""], ["" 126.274"", "" 129.197"", ""  63.505""], ["" 124.919"", "" 129.676"", ""  63.831""], ["" 127.143"", "" 128.875"", ""  64.653""], ["" 124.420"", "" 129.604"", ""  65.007""], ["" 126.476"", "" 128.743"", ""  65.860""], ["" 128.369"", "" 128.733"", ""  64.543""], ["" 125.122"", "" 128.997"", ""  66.063""], ["" 124.611"", "" 128.701"", ""  67.147""], ["" 124.230"", "" 130.303"", ""  63.011""], ["" 127.248"", "" 128.320"", ""  66.973""], ["" 126.866"", "" 127.169"", ""  67.695""], ["" 128.389"", "" 129.052"", ""  67.352""], ["" 127.613"", "" 126.736"", ""  68.798""], ["" 129.115"", "" 128.589"", ""  68.444""], ["" 128.742"", "" 127.473"", ""  69.140""], ["" 130.226"", "" 129.124"", ""  69.016""], ["" 129.606"", "" 127.276"", ""  70.170""], ["" 130.659"", "" 128.177"", ""  69.955""], ["" 126.089"", "" 127.250"", ""  57.693""], ["" 126.541"", "" 125.944"", ""  58.033""], ["" 127.738"", "" 125.601"", ""  57.141""]]",[],ZINC408855163
3305,11994,ZINC408878769,receptor_tmp,1,19,-10.02,-0.23857142857142857,0.0,0.0,8,185.18,-13.6,-12.9,-0.71,-13.6,0.0,-2.98,3.58,-2.98,72,6,0.0,0.0,0.0,5.08537,9.651832,2.837846,-0.58550187,0.26423344,-0.76639953,101.529312,"41.195663, 61.330753, 131.559174, 178.573059, 285.03891, 321.165375, 19.534874, 108.066055, 147.452148, 260.442078, 234.093323, 357.870148, ","[["" 129.423"", "" 126.370"", ""  56.381""], ["" 128.937"", "" 126.016"", ""  57.503""], ["" 129.124"", "" 127.653"", ""  55.731""], ["" 127.593"", "" 129.480"", ""  55.159""], ["" 127.855"", "" 128.248"", ""  55.784""], ["" 128.622"", "" 130.129"", ""  54.464""], ["" 129.893"", "" 129.535"", ""  54.406""], ["" 130.137"", "" 128.317"", ""  55.033""], ["" 126.361"", "" 130.110"", ""  55.185""], ["" 125.800"", "" 130.516"", ""  56.430""], ["" 124.298"", "" 130.215"", ""  56.411""], ["" 128.314"", "" 131.340"", ""  53.868""], ["" 128.780"", "" 132.556"", ""  54.453""], ["" 129.551"", "" 132.265"", ""  55.734""], ["" 128.854"", "" 132.091"", ""  56.933""], ["" 130.945"", "" 132.152"", ""  55.715""], ["" 129.548"", "" 131.818"", ""  58.110""], ["" 131.639"", "" 131.878"", ""  56.892""], ["" 130.937"", "" 131.714"", ""  58.085""], ["" 131.797"", "" 131.376"", ""  59.543""], ["" 129.364"", "" 124.802"", ""  57.895""], ["" 128.968"", "" 124.233"", ""  59.050""], ["" 128.193"", "" 124.755"", ""  59.857""], ["" 129.983"", "" 124.329"", ""  57.254""], ["" 129.508"", "" 122.821"", ""  59.317""], ["" 130.021"", "" 122.637"", ""  60.660""], ["" 130.758"", "" 123.665"", ""  61.275""], ["" 130.106"", "" 124.546"", ""  62.144""], ["" 132.134"", "" 123.823"", ""  61.037""], ["" 130.808"", "" 125.579"", ""  62.763""], ["" 132.831"", "" 124.861"", ""  61.659""], ["" 132.170"", "" 125.738"", ""  62.518""], ["" 133.003"", "" 122.748"", ""  59.996""], ["" 129.323"", "" 121.363"", ""  61.694""], ["" 129.800"", "" 121.606"", ""  63.059""], ["" 127.891"", "" 121.270"", ""  61.382""], ["" 130.110"", "" 119.859"", ""  61.122""], ["" 129.597"", "" 118.617"", ""  61.507""], ["" 131.277"", "" 119.934"", ""  60.357""], ["" 130.239"", "" 117.449"", ""  61.103""], ["" 131.915"", "" 118.764"", ""  59.953""], ["" 131.393"", "" 117.528"", ""  60.326""]]",[],ZINC408878769
3306,7415,ZINC408879196,receptor_tmp,1,12,-8.42,-0.22756756756756757,0.0,0.0,4,181.82,-10.8,-9.56,-1.24,-10.8,0.0,-1.31,2.39,-1.31,66,10,0.0,0.0,0.0,8.131356,8.654882,5.752655,0.65020578,-0.23886055,-0.72123372,292.575134,"331.656097, 266.656586, 201.120636, 254.971695, 106.86515, 270.569031, 251.846344, 317.62384, ","[["" 133.664"", "" 124.267"", ""  60.074""], ["" 132.775"", "" 123.303"", ""  60.896""], ["" 132.271"", "" 122.275"", ""  60.183""], ["" 132.603"", "" 123.469"", ""  62.106""], ["" 132.591"", "" 122.191"", ""  59.229""], ["" 131.422"", "" 121.231"", ""  60.606""], ["" 130.337"", "" 121.577"", ""  61.431""], ["" 129.474"", "" 120.561"", ""  61.877""], ["" 129.688"", "" 119.232"", ""  61.519""], ["" 131.637"", "" 119.884"", ""  60.264""], ["" 130.774"", "" 118.881"", ""  60.713""], ["" 130.170"", "" 122.912"", ""  61.761""], ["" 128.866"", "" 123.413"", ""  62.041""], ["" 131.025"", "" 117.426"", ""  60.317""], ["" 129.879"", "" 116.829"", ""  59.986""], ["" 131.840"", "" 117.397"", ""  59.264""], ["" 131.586"", "" 116.724"", ""  61.303""], ["" 132.924"", "" 125.035"", ""  59.032""], ["" 133.107"", "" 124.758"", ""  57.722""], ["" 132.125"", "" 126.070"", ""  59.396""], ["" 133.839"", "" 123.909"", ""  57.214""], ["" 132.099"", "" 125.876"", ""  56.767""], ["" 131.516"", "" 126.680"", ""  58.229""], ["" 131.937"", "" 126.428"", ""  60.564""], ["" 130.669"", "" 127.732"", ""  58.365""], ["" 129.920"", "" 128.495"", ""  57.336""], ["" 128.623"", "" 128.088"", ""  57.041""], ["" 130.441"", "" 129.589"", ""  56.645""], ["" 127.832"", "" 128.752"", ""  56.091""], ["" 129.706"", "" 130.303"", ""  55.683""], ["" 128.375"", "" 129.871"", ""  55.411""], ["" 127.630"", "" 130.465"", ""  54.556""], ["" 126.530"", "" 128.338"", ""  55.807""], ["" 125.415"", "" 129.085"", ""  56.281""], ["" 130.390"", "" 131.467"", ""  55.018""], ["" 131.052"", "" 131.316"", ""  53.997""], ["" 130.271"", "" 132.580"", ""  55.525""]]",[],ZINC408879196
3307,8445,ZINC408881743,receptor_tmp,1,15,-8.74,-0.23,0.0,0.0,9,187.03,-11.42,-10.99,-0.44,-11.42,0.0,-2.19,2.68,-2.19,53,3,0.0,0.0,0.0,6.547735,9.061882,5.700001,0.41567985,-0.60942271,0.67514015,252.790787,"306.255432, 149.79808, 323.291229, 34.683064, 333.15097, 20.360954, 267.522614, 218.156784, 183.518036, ","[["" 130.190"", "" 125.503"", ""  58.211""], ["" 131.180"", "" 124.631"", ""  59.013""], ["" 130.759"", "" 123.604"", ""  59.807""], ["" 131.745"", "" 122.882"", ""  60.757""], ["" 132.969"", "" 123.763"", ""  61.134""], ["" 132.541"", "" 124.984"", ""  61.996""], ["" 133.999"", "" 122.871"", ""  61.861""], ["" 133.608"", "" 124.230"", ""  59.805""], ["" 132.625"", "" 124.963"", ""  58.878""], ["" 133.055"", "" 125.652"", ""  57.952""], ["" 129.404"", "" 123.235"", ""  59.860""], ["" 128.400"", "" 123.975"", ""  59.201""], ["" 128.731"", "" 125.005"", ""  58.364""], ["" 127.707"", "" 125.719"", ""  57.552""], ["" 127.989"", "" 126.611"", ""  56.751""], ["" 126.243"", "" 125.304"", ""  57.744""], ["" 126.074"", "" 123.804"", ""  58.075""], ["" 124.587"", "" 123.573"", ""  58.423""], ["" 126.538"", "" 122.926"", ""  56.880""], ["" 126.923"", "" 123.512"", ""  59.343""], ["" 130.347"", "" 127.002"", ""  58.543""], ["" 130.631"", "" 129.713"", ""  59.215""], ["" 131.437"", "" 129.144"", ""  58.221""], ["" 129.654"", "" 128.939"", ""  59.859""], ["" 131.298"", "" 127.795"", ""  57.895""], ["" 129.529"", "" 127.583"", ""  59.517""], ["" 132.612"", "" 130.091"", ""  57.378""], ["" 130.765"", "" 131.045"", ""  59.539""], ["" 131.101"", "" 131.319"", ""  60.900""], ["" 132.556"", "" 131.012"", ""  61.211""], ["" 133.601"", "" 131.735"", ""  60.780""], ["" 128.866"", "" 129.569"", ""  60.806""], ["" 128.464"", "" 128.854"", ""  61.969""], ["" 129.102"", "" 121.856"", ""  60.303""], ["" 128.735"", "" 121.745"", ""  61.796""], ["" 127.765"", "" 122.841"", ""  62.259""], ["" 126.435"", "" 122.400"", ""  62.029""], ["" 125.487"", "" 123.457"", ""  61.993""]]",[],ZINC408881743
3308,10919,ZINC408881743-again1,receptor_tmp,1,13,-8.85,-0.22692307692307692,0.0,0.0,6,188.79,-11.84,-11.44,-0.39,-11.84,0.0,-2.02,2.98,-2.02,46,7,0.0,0.0,0.0,4.776337,12.968156,4.264182,0.33700617,0.41228286,-0.84643351,244.399567,"255.37413, 81.319641, 0.848307, 81.294037, 282.891663, 286.442078, 225.629868, 184.080612, 253.596375, 343.108704, ","[["" 127.173"", "" 129.825"", ""  56.698""], ["" 126.333"", "" 130.298"", ""  57.886""], ["" 126.984"", "" 131.071"", ""  58.947""], ["" 126.453"", "" 131.015"", ""  60.200""], ["" 125.171"", "" 130.254"", ""  60.565""], ["" 125.585"", "" 128.829"", ""  60.998""], ["" 124.448"", "" 131.040"", ""  61.679""], ["" 124.239"", "" 130.187"", ""  59.307""], ["" 125.046"", "" 129.913"", ""  58.040""], ["" 128.105"", "" 131.849"", ""  58.623""], ["" 128.770"", "" 131.710"", ""  57.387""], ["" 128.384"", "" 130.765"", ""  56.472""], ["" 129.103"", "" 130.583"", ""  55.181""], ["" 128.646"", "" 129.905"", ""  54.261""], ["" 130.368"", "" 131.424"", ""  54.949""], ["" 131.083"", "" 131.848"", ""  56.253""], ["" 131.663"", "" 130.609"", ""  56.989""], ["" 132.183"", "" 132.865"", ""  55.877""], ["" 130.028"", "" 132.576"", ""  57.132""], ["" 127.554"", "" 128.344"", ""  56.830""], ["" 128.290"", "" 125.650"", ""  57.094""], ["" 127.119"", "" 126.123"", ""  57.697""], ["" 129.112"", "" 126.521"", ""  56.365""], ["" 126.756"", "" 127.463"", ""  57.565""], ["" 128.727"", "" 127.866"", ""  56.236""], ["" 126.107"", "" 125.062"", ""  58.613""], ["" 128.644"", "" 124.330"", ""  57.242""], ["" 128.313"", "" 123.504"", ""  56.131""], ["" 127.016"", "" 122.772"", ""  56.407""], ["" 125.979"", "" 122.701"", ""  55.556""], ["" 130.270"", "" 125.997"", ""  55.817""], ["" 131.506"", "" 126.168"", ""  56.503""], ["" 124.331"", "" 129.160"", ""  57.161""], ["" 124.303"", "" 128.251"", ""  57.468""], ["" 128.549"", "" 132.874"", ""  59.591""], ["" 129.285"", "" 132.302"", ""  60.825""], ["" 130.581"", "" 131.551"", ""  60.468""], ["" 131.728"", "" 132.112"", ""  61.100""], ["" 132.725"", "" 131.170"", ""  61.476""]]",[],ZINC408881743-again1
