,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1630,7896,ZINC2086896923,receptor_tmp,1,18,-8.43,-0.3372,0.0,0.0,7,185.41,-10.22,-9.84,-0.38,-10.22,0.0,-1.27,1.79,-1.27,44,7,0.0,0.0,0.0,5.587887,6.445022,9.151948,-0.00053299,-0.81687494,-0.57681457,201.764969,"16.842512, 278.944122, 241.218216, 187.437637, 77.079666, 6.264484, ","[["" 130.537"", "" 123.122"", ""  62.481""], ["" 131.827"", "" 122.813"", ""  63.121""], ["" 131.816"", "" 122.632"", ""  64.129""], ["" 133.316"", "" 123.446"", ""  62.430""], ["" 134.236"", "" 122.320"", ""  62.226""], ["" 133.715"", "" 124.610"", ""  63.228""], ["" 132.851"", "" 124.074"", ""  60.820""], ["" 131.419"", "" 126.021"", ""  55.998""], ["" 131.726"", "" 125.603"", ""  57.033""], ["" 132.112"", "" 125.078"", ""  58.334""], ["" 132.916"", "" 123.938"", ""  58.412""], ["" 131.679"", "" 125.718"", ""  59.497""], ["" 133.287"", "" 123.435"", ""  59.657""], ["" 132.050"", "" 125.215"", ""  60.741""], ["" 130.336"", "" 122.294"", ""  61.202""], ["" 129.105"", "" 122.718"", ""  60.430""], ["" 127.900"", "" 123.225"", ""  60.908""], ["" 129.036"", "" 122.618"", ""  58.690""], ["" 126.963"", "" 123.519"", ""  59.914""], ["" 127.416"", "" 123.244"", ""  58.632""], ["" 126.719"", "" 123.419"", ""  57.369""], ["" 125.545"", "" 124.064"", ""  56.991""], ["" 127.287"", "" 122.854"", ""  56.269""], ["" 125.398"", "" 123.881"", ""  55.616""], ["" 126.487"", "" 123.132"", ""  55.208""]]",[],ZINC2086896923
1631,736,ZINC2087895113,receptor_tmp,1,11,-7.12,-0.37473684210526315,0.0,0.0,3,194.75,-8.61,-7.59,-1.02,-8.61,0.0,-0.02,1.49,-0.02,41,3,0.0,0.0,0.0,6.136142,10.37174,17.83972,0.477391,0.68427701,0.55123753,147.326065,"350.289673, 339.09314, 346.00296, 148.321747, 92.430817, ","[["" 130.973"", "" 126.828"", ""  73.140""], ["" 130.175"", "" 127.039"", ""  72.175""], ["" 131.328"", "" 125.474"", ""  73.542""], ["" 132.380"", "" 124.916"", ""  74.252""], ["" 132.253"", "" 123.606"", ""  74.356""], ["" 130.520"", "" 124.438"", ""  73.200""], ["" 131.136"", "" 123.345"", ""  73.719""], ["" 130.495"", "" 121.986"", ""  73.520""], ["" 129.015"", "" 121.800"", ""  73.751""], ["" 129.580"", "" 121.738"", ""  72.345""], ["" 129.961"", "" 128.317"", ""  71.937""], ["" 128.938"", "" 128.842"", ""  72.648""], ["" 128.737"", "" 130.057"", ""  73.120""], ["" 127.633"", "" 127.760"", ""  73.033""], ["" 127.539"", "" 130.187"", ""  73.809""], ["" 126.840"", "" 129.078"", ""  73.859""], ["" 125.498"", "" 128.999"", ""  74.569""], ["" 124.301"", "" 128.370"", ""  73.892""], ["" 124.963"", "" 127.673"", ""  75.059""]]",[],ZINC2087895113
1632,4788,ZINC2093443858,receptor_tmp,1,8,-8.5,-0.3148148148148148,0.0,0.0,4,186.2,-10.89,-10.78,-0.11,-10.89,0.0,-1.58,2.39,-1.58,47,2,0.0,0.0,0.0,5.323457,13.330011,3.199361,-0.17479452,0.36784393,0.9133114,229.24646,"230.493576, 44.457611, 349.063568, 221.046036, 40.786362, 346.35025, 335.103149, 2.018219, ","[["" 129.673"", "" 131.820"", ""  56.778""], ["" 128.709"", "" 131.736"", ""  55.661""], ["" 129.557"", "" 132.119"", ""  54.440""], ["" 130.973"", "" 131.714"", ""  54.798""], ["" 131.077"", "" 131.914"", ""  56.315""], ["" 129.220"", "" 132.053"", ""  58.088""], ["" 128.042"", "" 132.254"", ""  58.392""], ["" 130.246"", "" 132.047"", ""  58.995""], ["" 130.213"", "" 131.395"", ""  60.283""], ["" 131.619"", "" 131.348"", ""  60.931""], ["" 129.189"", "" 132.073"", ""  61.227""], ["" 129.749"", "" 129.953"", ""  59.991""], ["" 127.971"", "" 130.366"", ""  55.582""], ["" 126.692"", "" 130.570"", ""  55.007""], ["" 126.131"", "" 131.002"", ""  55.655""], ["" 128.731"", "" 129.232"", ""  54.846""], ["" 128.319"", "" 127.860"", ""  55.198""], ["" 127.979"", "" 126.729"", ""  55.508""], ["" 127.561"", "" 125.368"", ""  55.900""], ["" 126.584"", "" 125.399"", ""  57.099""], ["" 126.911"", "" 124.611"", ""  54.718""], ["" 126.250"", "" 123.962"", ""  57.553""], ["" 126.583"", "" 123.160"", ""  55.128""], ["" 125.690"", "" 123.110"", ""  56.391""], ["" 132.074"", "" 130.924"", ""  56.962""], ["" 133.549"", "" 131.077"", ""  56.677""], ["" 133.006"", "" 131.376"", ""  58.058""]]",[],ZINC2093443858
1633,2210,ZINC209612525,receptor_tmp,1,6,-8.86,-0.21095238095238095,0.0,0.0,1,186.32,-10.94,-10.85,-0.09,-10.94,0.0,-2.67,2.09,-2.67,53,9,0.0,0.0,0.0,6.48579,11.509689,4.201311,0.57621274,-0.2177128,0.78776902,171.717529,"180.547104, 352.85498, 91.474892, 155.400818, 340.479736, 330.141205, 348.721771, ","[["" 127.535"", "" 127.735"", ""  57.628""], ["" 127.782"", "" 128.671"", ""  57.341""], ["" 127.920"", "" 126.744"", ""  56.620""], ["" 128.806"", "" 127.371"", ""  55.522""], ["" 128.671"", "" 125.627"", ""  57.403""], ["" 129.890"", "" 125.858"", ""  57.748""], ["" 128.030"", "" 124.435"", ""  57.755""], ["" 130.610"", "" 124.938"", ""  58.512""], ["" 128.614"", "" 123.423"", ""  58.509""], ["" 131.918"", "" 125.280"", ""  58.854""], ["" 130.050"", "" 123.724"", ""  58.933""], ["" 128.023"", "" 122.377"", ""  58.800""], ["" 132.681"", "" 124.408"", ""  59.625""], ["" 130.826"", "" 122.845"", ""  59.723""], ["" 132.136"", "" 123.201"", ""  60.056""], ["" 130.258"", "" 121.324"", ""  60.331""], ["" 126.685"", "" 124.213"", ""  57.370""], ["" 126.392"", "" 123.788"", ""  56.067""], ["" 125.653"", "" 124.405"", ""  58.297""], ["" 125.072"", "" 123.544"", ""  55.698""], ["" 124.334"", "" 124.161"", ""  57.922""], ["" 124.050"", "" 123.730"", ""  56.627""], ["" 127.892"", "" 127.455"", ""  58.962""], ["" 127.195"", "" 126.465"", ""  59.586""], ["" 128.935"", "" 128.152"", ""  59.614""], ["" 127.524"", "" 126.191"", ""  60.869""], ["" 129.193"", "" 127.788"", ""  60.955""], ["" 129.763"", "" 129.135"", ""  58.903""], ["" 128.488"", "" 126.814"", ""  61.585""], ["" 126.815"", "" 125.178"", ""  61.503""], ["" 125.890"", "" 124.943"", ""  61.175""], ["" 127.240"", "" 124.684"", ""  62.274""], ["" 130.196"", "" 128.384"", ""  61.723""], ["" 130.942"", "" 128.885"", ""  61.263""], ["" 130.157"", "" 128.310"", ""  62.729""], ["" 130.480"", "" 129.866"", ""  58.238""], ["" 131.382"", "" 130.661"", ""  57.419""], ["" 132.743"", "" 130.703"", ""  57.731""], ["" 130.888"", "" 131.358"", ""  56.313""], ["" 133.611"", "" 131.451"", ""  56.939""], ["" 131.758"", "" 132.103"", ""  55.521""], ["" 133.115"", "" 132.147"", ""  55.838""]]",[],ZINC209612525
1634,9943,ZINC2098208279,receptor_tmp,1,18,-7.88,-0.3152,0.0,0.0,1,193.89,-9.67,-9.05,-0.62,-9.67,0.0,-0.7,1.79,-0.7,61,3,0.0,0.0,0.0,7.634815,9.303708,20.254465,0.97410636,0.20897223,-0.08629838,113.056229,"213.800186, 57.981735, 246.280472, 157.578293, 297.650787, 208.892365, ","[["" 130.626"", "" 125.571"", ""  73.742""], ["" 131.868"", "" 125.126"", ""  74.162""], ["" 131.982"", "" 123.784"", ""  74.576""], ["" 133.225"", "" 123.300"", ""  75.000""], ["" 134.348"", "" 124.122"", ""  75.017""], ["" 133.014"", "" 125.942"", ""  74.176""], ["" 134.242"", "" 125.445"", ""  74.603""], ["" 130.739"", "" 122.789"", ""  74.583""], ["" 128.946"", "" 121.650"", ""  73.817""], ["" 129.715"", "" 122.834"", ""  73.663""], ["" 129.203"", "" 121.309"", ""  75.326""], ["" 130.534"", "" 121.775"", ""  75.494""], ["" 127.481"", "" 121.995"", ""  73.466""], ["" 129.519"", "" 120.627"", ""  72.798""], ["" 128.340"", "" 122.103"", ""  76.344""], ["" 129.191"", "" 119.802"", ""  75.667""], ["" 130.473"", "" 126.288"", ""  72.517""], ["" 129.243"", "" 125.816"", ""  71.717""], ["" 128.009"", "" 127.095"", ""  71.334""], ["" 128.569"", "" 127.696"", ""  69.708""], ["" 129.986"", "" 127.167"", ""  69.391""], ["" 127.556"", "" 127.291"", ""  68.615""], ["" 130.458"", "" 127.593"", ""  67.986""], ["" 128.027"", "" 127.712"", ""  67.207""], ["" 129.445"", "" 127.195"", ""  66.894""]]",[],ZINC2098208279
1635,13063,ZINC209946044,receptor_tmp,1,11,-8.57,-0.2678125,0.0,0.0,2,191.85,-11.25,-10.8,-0.45,-11.25,0.0,-1.61,2.68,-1.61,57,6,0.0,0.0,0.0,3.681177,8.908831,2.71671,0.10704816,0.37028244,0.92273051,76.479317,"210.496201, 165.680984, 143.503326, 350.260468, 113.612999, 359.875458, 42.828304, 286.222412, 340.475433, ","[["" 127.439"", "" 128.836"", ""  54.464""], ["" 126.164"", "" 128.757"", ""  55.092""], ["" 125.921"", "" 129.503"", ""  56.230""], ["" 128.067"", "" 132.411"", ""  61.313""], ["" 127.580"", "" 132.655"", ""  62.604""], ["" 127.168"", "" 132.059"", ""  60.280""], ["" 126.218"", "" 132.570"", ""  62.883""], ["" 125.793"", "" 132.004"", ""  60.581""], ["" 127.594"", "" 131.688"", ""  58.887""], ["" 125.321"", "" 132.243"", ""  61.871""], ["" 124.843"", "" 131.675"", ""  59.633""], ["" 128.747"", "" 131.829"", ""  58.478""], ["" 126.570"", "" 130.958"", ""  58.083""], ["" 125.235"", "" 130.976"", ""  58.510""], ["" 126.903"", "" 130.218"", ""  56.940""], ["" 124.256"", "" 130.253"", ""  57.831""], ["" 124.602"", "" 129.529"", ""  56.691""], ["" 129.430"", "" 132.477"", ""  61.107""], ["" 130.202"", "" 131.391"", ""  61.383""], ["" 131.373"", "" 131.395"", ""  61.772""], ["" 129.455"", "" 130.085"", ""  61.148""], ["" 125.763"", "" 132.809"", ""  64.152""], ["" 126.357"", "" 132.483"", ""  64.831""], ["" 127.699"", "" 130.260"", ""  54.004""], ["" 128.695"", "" 131.074"", ""  54.416""], ["" 128.819"", "" 132.499"", ""  53.901""], ["" 129.783"", "" 130.649"", ""  55.399""], ["" 130.588"", "" 131.825"", ""  55.975""], ["" 132.063"", "" 131.505"", ""  56.161""], ["" 132.692"", "" 131.165"", ""  57.308""], ["" 134.187"", "" 130.894"", ""  57.335""], ["" 132.007"", "" 131.000"", ""  58.658""]]",[],ZINC209946044
1636,8195,ZINC2100430106,receptor_tmp,1,11,-7.02,-0.351,0.0,0.0,14,185.87,-8.21,-8.12,-0.09,-8.21,0.0,-0.83,1.19,-0.83,31,4,0.0,0.0,0.0,5.129763,7.443892,6.457525,-0.89296479,-0.17897492,-0.41301556,269.973267,"261.345337, 218.139526, 25.698933, 46.873844, ","[["" 127.587"", "" 123.497"", ""  57.516""], ["" 127.910"", "" 122.753"", ""  58.819""], ["" 127.545"", "" 124.040"", ""  59.602""], ["" 126.661"", "" 123.736"", ""  60.750""], ["" 125.970"", "" 123.497"", ""  61.648""], ["" 126.750"", "" 124.510"", ""  58.327""], ["" 126.935"", "" 125.971"", ""  57.852""], ["" 125.228"", "" 124.198"", ""  58.346""], ["" 126.852"", "" 122.723"", ""  56.572""], ["" 126.674"", "" 123.353"", ""  55.310""], ["" 128.784"", "" 124.898"", ""  60.025""], ["" 128.619"", "" 125.343"", ""  61.362""], ["" 128.263"", "" 124.620"", ""  61.884""], ["" 130.106"", "" 124.145"", ""  59.899""], ["" 131.236"", "" 124.511"", ""  59.164""], ["" 130.429"", "" 122.624"", ""  60.703""], ["" 132.307"", "" 123.616"", ""  59.238""], ["" 132.024"", "" 122.527"", ""  60.043""], ["" 133.960"", "" 123.879"", ""  58.330""], ["" 133.034"", "" 121.189"", ""  60.420""]]",[],ZINC2100430106
1637,5959,ZINC2100532901,receptor_tmp,1,19,-6.5,-0.13,0.0,0.0,3,186.73,-11.57,-11.96,-0.49,-12.45,0.88,-5.54,5.07,-5.54,71,8,0.0,0.0,0.0,4.36549,7.428238,-0.41967,-0.30559373,-0.77502152,-0.55313119,19.448885,"355.620056, 168.344772, 44.319328, 213.920135, 354.060699, 348.768585, 281.91687, 227.236099, 154.696838, 126.184814, 239.842575, 305.48819, 199.959793, 103.105759, 282.12146, 156.24968, 171.044464, ","[["" 129.797"", "" 124.582"", ""  55.211""], ["" 128.452"", "" 125.193"", ""  54.765""], ["" 127.318"", "" 124.973"", ""  55.709""], ["" 127.080"", "" 123.259"", ""  56.183""], ["" 128.197"", "" 122.466"", ""  55.659""], ["" 125.717"", "" 122.850"", ""  55.827""], ["" 127.165"", "" 123.253"", ""  57.992""], ["" 126.128"", "" 123.697"", ""  58.841""], ["" 126.312"", "" 123.647"", ""  60.228""], ["" 127.500"", "" 123.171"", ""  60.776""], ["" 128.359"", "" 122.795"", ""  58.562""], ["" 128.533"", "" 122.738"", ""  59.946""], ["" 124.797"", "" 124.233"", ""  58.330""], ["" 129.798"", "" 122.214"", ""  60.538""], ["" 130.348"", "" 122.170"", ""  61.811""], ["" 130.689"", "" 121.600"", ""  59.721""], ["" 131.522"", "" 121.566"", ""  61.807""], ["" 131.700"", "" 121.234"", ""  60.550""], ["" 132.877"", "" 120.506"", ""  59.947""], ["" 127.137"", "" 126.064"", ""  56.689""], ["" 127.412"", "" 127.487"", ""  56.163""], ["" 128.101"", "" 128.388"", ""  56.888""], ["" 126.956"", "" 127.804"", ""  55.067""], ["" 128.250"", "" 129.295"", ""  56.469""], ["" 128.685"", "" 128.257"", ""  58.227""], ["" 130.223"", "" 128.173"", ""  58.107""], ["" 128.274"", "" 129.503"", ""  59.049""], ["" 126.759"", "" 129.615"", ""  59.337""], ["" 126.179"", "" 128.254"", ""  59.785""], ["" 125.973"", "" 130.231"", ""  58.157""], ["" 130.143"", "" 124.912"", ""  56.684""], ["" 131.527"", "" 125.201"", ""  56.911""], ["" 132.118"", "" 124.823"", ""  58.099""], ["" 133.306"", "" 124.093"", ""  58.019""], ["" 131.597"", "" 125.137"", ""  59.363""], ["" 133.994"", "" 123.727"", ""  59.176""], ["" 132.288"", "" 124.786"", ""  60.525""], ["" 133.492"", "" 124.084"", ""  60.427""], ["" 131.749"", "" 125.195"", ""  61.847""], ["" 132.195"", "" 124.717"", ""  62.988""], ["" 130.702"", "" 126.080"", ""  62.017""], ["" 131.461"", "" 125.296"", ""  63.920""], ["" 130.514"", "" 126.144"", ""  63.374""], ["" 129.899"", "" 126.744"", ""  60.995""], ["" 130.530"", "" 128.092"", ""  60.594""], ["" 130.987"", "" 128.082"", ""  59.208""], ["" 130.228"", "" 128.178"", ""  58.101""], ["" 130.738"", "" 128.223"", ""  56.982""], ["" 131.985"", "" 128.006"", ""  59.079""], ["" 128.690"", "" 128.255"", ""  58.233""]]",[],ZINC2100532901
1638,5665,ZINC2100532925,receptor_tmp,1,16,-4.31,-0.08979166666666666,0.0,0.0,1,187.76,-11.47,-12.4,-0.46,-12.87,1.4,-4.38,7.16,-4.38,85,4,0.0,0.0,0.0,2.652127,13.269476,3.735751,0.41437494,0.41792315,-0.80847613,73.161362,"159.503021, 273.958527, 90.616692, 114.95575, 227.698151, 52.93095, 294.678986, 28.057669, 35.48447, 28.557314, 128.033936, 344.809387, 290.412476, 194.304428, 114.578384, 338.481934, 81.11644, 78.897301, 69.239456, 136.058487, 164.526001, 277.674316, 268.539246, 187.701904, ","[["" 127.198"", "" 127.349"", ""  56.684""], ["" 127.144"", "" 128.727"", ""  57.214""], ["" 126.609"", "" 129.749"", ""  56.188""], ["" 127.211"", "" 130.947"", ""  56.086""], ["" 125.639"", "" 129.482"", ""  55.481""], ["" 126.835"", "" 131.608"", ""  55.421""], ["" 128.398"", "" 131.416"", ""  56.808""], ["" 129.622"", "" 130.565"", ""  56.384""], ["" 130.409"", "" 131.067"", ""  55.149""], ["" 131.692"", "" 131.832"", ""  55.537""], ["" 129.500"", "" 131.898"", ""  54.217""], ["" 128.227"", "" 131.518"", ""  58.346""], ["" 129.285"", "" 131.492"", ""  59.182""], ["" 127.081"", "" 131.600"", ""  58.782""], ["" 129.081"", "" 131.517"", ""  60.171""], ["" 130.709"", "" 131.421"", ""  58.854""], ["" 131.366"", "" 130.081"", ""  59.254""], ["" 127.125"", "" 126.249"", ""  57.487""], ["" 128.131"", "" 125.657"", ""  57.887""], ["" 125.738"", "" 125.724"", ""  57.919""], ["" 125.645"", "" 124.194"", ""  58.122""], ["" 126.117"", "" 123.415"", ""  56.961""], ["" 127.478"", "" 122.858"", ""  57.119""], ["" 128.543"", "" 123.161"", ""  56.052""], ["" 128.026"", "" 123.031"", ""  54.615""], ["" 127.062"", "" 124.152"", ""  54.208""], ["" 125.234"", "" 123.244"", ""  55.921""], ["" 124.177"", "" 122.616"", ""  56.020""], ["" 125.591"", "" 123.857"", ""  54.546""], ["" 127.065"", "" 124.158"", ""  54.213""], ["" 128.027"", "" 123.037"", ""  54.621""], ["" 127.378"", "" 127.193"", ""  55.230""], ["" 128.826"", "" 127.381"", ""  54.725""], ["" 129.695"", "" 126.120"", ""  54.921""], ["" 131.000"", "" 126.416"", ""  55.424""], ["" 131.290"", "" 126.197"", ""  56.756""], ["" 132.152"", "" 125.192"", ""  57.221""], ["" 130.666"", "" 127.032"", ""  57.685""], ["" 132.390"", "" 125.044"", ""  58.586""], ["" 130.921"", "" 126.913"", ""  59.056""], ["" 131.777"", "" 125.899"", ""  59.500""], ["" 130.269"", "" 127.867"", ""  60.008""], ["" 129.361"", "" 127.477"", ""  60.879""], ["" 130.489"", "" 129.235"", ""  60.067""], ["" 129.005"", "" 128.562"", ""  61.540""], ["" 129.673"", "" 129.678"", ""  61.078""], ["" 131.366"", "" 130.081"", ""  59.252""], ["" 130.712"", "" 131.421"", ""  58.845""]]",[],ZINC2100532925
1639,3500,ZINC2100533831,receptor_tmp,1,9,-8.21,-0.17104166666666668,0.0,0.0,1,187.67,-12.69,-12.62,-0.25,-12.86,0.17,-4.57,4.47,-4.57,76,7,0.0,0.0,0.0,3.533588,9.914829,5.381122,0.62054662,0.33849197,0.70735075,255.391724,"272.863068, 100.871521, 65.177406, 0.075958, 21.792818, 339.943237, 6.878759, 17.858711, 350.162292, 357.817169, 321.342865, 60.429398, 187.285294, 349.978668, 353.140381, ","[["" 127.021"", "" 126.234"", ""  58.035""], ["" 125.857"", "" 126.479"", ""  57.717""], ["" 127.320"", "" 126.146"", ""  59.551""], ["" 127.152"", "" 127.517"", ""  60.227""], ["" 126.358"", "" 125.235"", ""  60.172""], ["" 126.384"", "" 123.906"", ""  60.406""], ["" 125.360"", "" 123.341"", ""  60.786""], ["" 125.471"", "" 125.684"", ""  60.354""], ["" 127.644"", "" 123.010"", ""  60.276""], ["" 128.514"", "" 123.206"", ""  61.537""], ["" 129.984"", "" 123.563"", ""  61.240""], ["" 130.826"", "" 122.343"", ""  60.896""], ["" 130.226"", "" 121.086"", ""  60.788""], ["" 132.202"", "" 122.483"", ""  60.697""], ["" 131.000"", "" 119.971"", ""  60.478""], ["" 132.976"", "" 121.367"", ""  60.388""], ["" 132.371"", "" 120.116"", ""  60.280""], ["" 128.473"", "" 123.093"", ""  59.072""], ["" 128.126"", "" 122.882"", ""  57.790""], ["" 129.004"", "" 122.756"", ""  56.937""], ["" 129.460"", "" 123.185"", ""  59.266""], ["" 126.638"", "" 122.846"", ""  57.379""], ["" 126.356"", "" 123.177"", ""  55.885""], ["" 128.011"", "" 125.957"", ""  57.140""], ["" 129.400"", "" 126.408"", ""  57.378""], ["" 127.782"", "" 125.413"", ""  55.767""], ["" 129.819"", "" 127.473"", ""  56.317""], ["" 128.153"", "" 126.513"", ""  54.714""], ["" 129.628"", "" 126.884"", ""  54.916""], ["" 129.016"", "" 128.800"", ""  56.421""], ["" 127.282"", "" 127.801"", ""  54.787""], ["" 127.613"", "" 128.691"", ""  55.937""], ["" 126.463"", "" 124.655"", ""  55.411""], ["" 126.356"", "" 123.175"", ""  55.884""], ["" 126.639"", "" 122.845"", ""  57.378""], ["" 126.576"", "" 129.388"", ""  56.502""], ["" 125.434"", "" 129.388"", ""  56.031""], ["" 126.798"", "" 130.159"", ""  57.708""], ["" 126.091"", "" 130.306"", ""  58.901""], ["" 128.020"", "" 130.739"", ""  57.862""], ["" 126.871"", "" 131.094"", ""  59.747""], ["" 128.059"", "" 131.341"", ""  59.079""], ["" 129.324"", "" 132.096"", ""  59.422""], ["" 130.321"", "" 131.996"", ""  58.369""], ["" 131.541"", "" 131.373"", ""  58.429""], ["" 130.235"", "" 132.463"", ""  57.080""], ["" 132.098"", "" 131.532"", ""  57.169""], ["" 131.296"", "" 132.197"", ""  56.355""]]",[],ZINC2100533831
1640,13202,ZINC2100534136,receptor_tmp,1,7,-5.53,-0.11520833333333334,0.0,0.0,1,181.27,-11.49,-12.49,-0.15,-12.64,1.14,-4.96,5.97,-4.96,58,7,0.0,0.0,0.0,4.816873,9.933032,5.882343,0.24243365,-0.37405965,-0.89515658,233.650253,"213.49144, 97.821785, 60.178425, 15.504102, 184.308746, 199.632797, 9.835859, 354.985474, 209.146362, 99.075218, 343.691956, 83.746773, 285.360352, 345.07193, 12.710042, 9.962443, 77.800186, 294.583984, 31.650858, 45.313171, ","[["" 131.667"", "" 125.036"", ""  61.471""], ["" 130.814"", "" 125.989"", ""  61.867""], ["" 130.416"", "" 126.607"", ""  60.771""], ["" 131.312"", "" 125.095"", ""  57.333""], ["" 132.675"", "" 124.527"", ""  57.801""], ["" 132.679"", "" 124.066"", ""  59.285""], ["" 131.828"", "" 125.019"", ""  60.111""], ["" 131.062"", "" 126.074"", ""  59.634""], ["" 130.956"", "" 126.368"", ""  58.148""], ["" 132.204"", "" 124.105"", ""  62.456""], ["" 132.227"", "" 122.666"", ""  61.892""], ["" 130.854"", "" 121.953"", ""  61.903""], ["" 130.693"", "" 120.951"", ""  60.743""], ["" 129.703"", "" 122.974"", ""  61.903""], ["" 129.518"", "" 127.742"", ""  60.740""], ["" 129.876"", "" 128.806"", ""  60.239""], ["" 128.284"", "" 127.609"", ""  61.267""], ["" 127.703"", "" 128.434"", ""  61.268""], ["" 127.606"", "" 126.390"", ""  61.720""], ["" 127.665"", "" 125.271"", ""  60.662""], ["" 126.489"", "" 125.233"", ""  59.770""], ["" 126.203"", "" 123.858"", ""  59.340""], ["" 126.674"", "" 123.596"", ""  57.907""], ["" 128.038"", "" 123.370"", ""  57.665""], ["" 125.776"", "" 123.578"", ""  56.825""], ["" 128.499"", "" 123.141"", ""  56.369""], ["" 126.246"", "" 123.344"", ""  55.532""], ["" 127.603"", "" 123.128"", ""  55.302""], ["" 128.927"", "" 123.372"", ""  58.686""], ["" 124.080"", "" 123.852"", ""  57.040""], ["" 126.613"", "" 126.121"", ""  58.603""], ["" 126.418"", "" 127.615"", ""  58.936""], ["" 127.336"", "" 128.565"", ""  58.122""], ["" 131.234"", "" 125.331"", ""  55.893""], ["" 130.226"", "" 125.901"", ""  55.204""], ["" 130.383"", "" 126.204"", ""  54.023""], ["" 132.085"", "" 125.138"", ""  55.383""], ["" 128.893"", "" 126.273"", ""  55.892""], ["" 128.739"", "" 127.714"", ""  56.206""], ["" 127.529"", "" 128.188"", ""  56.630""], ["" 126.573"", "" 128.332"", ""  55.863""], ["" 127.334"", "" 128.575"", ""  58.115""], ["" 126.421"", "" 127.618"", ""  58.925""], ["" 129.907"", "" 128.601"", ""  56.043""], ["" 129.537"", "" 130.095"", ""  56.024""], ["" 130.727"", "" 130.982"", ""  55.625""], ["" 130.444"", "" 132.343"", ""  55.867""], ["" 130.168"", "" 132.441"", ""  56.781""]]",[],ZINC2100534136
1641,4904,ZINC210159092,receptor_tmp,1,18,-9.45,-0.3258620689655172,0.0,0.0,5,184.62,-11.53,-11.4,-0.14,-11.53,0.0,-2.0,2.09,-2.0,68,3,0.0,0.0,0.0,6.505857,10.019052,0.984721,-0.48460015,0.80009816,0.35356136,188.256653,"123.072441, 128.527664, 174.272034, 358.531067, 107.097832, 254.213806, 121.616402, ","[["" 129.074"", "" 127.786"", ""  55.418""], ["" 129.705"", "" 126.703"", ""  54.884""], ["" 130.913"", "" 126.649"", ""  54.631""], ["" 128.760"", "" 125.631"", ""  54.659""], ["" 129.145"", "" 124.445"", ""  54.138""], ["" 127.148"", "" 126.135"", ""  55.161""], ["" 127.724"", "" 127.704"", ""  55.645""], ["" 126.646"", "" 128.816"", ""  56.273""], ["" 129.812"", "" 128.952"", ""  55.725""], ["" 131.268"", "" 131.247"", ""  56.333""], ["" 130.729"", "" 131.082"", ""  55.055""], ["" 131.085"", "" 130.259"", ""  57.305""], ["" 130.004"", "" 129.934"", ""  54.746""], ["" 130.359"", "" 129.110"", ""  57.002""], ["" 132.049"", "" 132.506"", ""  56.676""], ["" 133.553"", "" 132.372"", ""  56.372""], ["" 134.181"", "" 131.115"", ""  56.998""], ["" 133.973"", "" 131.039"", ""  58.516""], ["" 128.242"", "" 123.329"", ""  53.893""], ["" 127.437"", "" 122.749"", ""  54.807""], ["" 127.234"", "" 123.131"", ""  56.222""], ["" 128.363"", "" 123.238"", ""  57.047""], ["" 125.958"", "" 123.452"", ""  56.748""], ["" 128.250"", "" 123.645"", ""  58.373""], ["" 125.871"", "" 123.872"", ""  58.087""], ["" 127.002"", "" 123.964"", ""  58.893""], ["" 124.704"", "" 123.357"", ""  55.952""], ["" 123.721"", "" 122.803"", ""  56.435""], ["" 124.685"", "" 123.870"", ""  54.838""]]",[],ZINC210159092
