,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,10727,4cj_Grossjean_2025,receptor_tmp,1,5,-6.84,-0.22064516129032258,0.0,0.0,17,187.98,-8.34,-7.84,-0.49,-8.34,0.0,-0.38,1.49,-0.38,57,9,0.0,0.0,0.0,6.204359,9.529569,12.787366,0.19987507,0.83097859,-0.51915752,259.048645,"125.412621, 153.098633, 64.04789, 138.855881, 109.164673, ","[["" 129.950"", "" 124.752"", ""  65.244""], ["" 129.500"", "" 126.064"", ""  65.028""], ["" 129.373"", "" 126.850"", ""  66.231""], ["" 128.954"", "" 128.189"", ""  66.479""], ["" 128.971"", "" 128.631"", ""  67.811""], ["" 129.387"", "" 127.793"", ""  68.851""], ["" 129.771"", "" 126.510"", ""  68.627""], ["" 129.760"", "" 126.081"", ""  67.368""], ["" 130.243"", "" 124.453"", ""  66.956""], ["" 130.196"", "" 123.697"", ""  64.258""], ["" 130.989"", "" 122.782"", ""  64.497""], ["" 129.509"", "" 123.814"", ""  63.095""], ["" 128.898"", "" 124.611"", ""  62.996""], ["" 129.560"", "" 122.954"", ""  62.006""], ["" 128.553"", "" 122.385"", ""  61.379""], ["" 131.129"", "" 122.573"", ""  61.371""], ["" 128.969"", "" 121.629"", ""  60.382""], ["" 130.345"", "" 121.575"", ""  60.182""], ["" 129.206"", "" 126.562"", ""  63.784""], ["" 129.731"", "" 127.322"", ""  63.374""], ["" 128.451"", "" 126.180"", ""  63.231""], ["" 128.490"", "" 129.161"", ""  65.387""], ["" 129.242"", "" 129.110"", ""  64.286""], ["" 127.239"", "" 128.872"", ""  65.031""], ["" 128.538"", "" 130.411"", ""  65.847""], ["" 129.422"", "" 128.250"", ""  70.281""], ["" 128.267"", "" 128.207"", ""  71.078""], ["" 130.605"", "" 128.740"", ""  70.860""], ["" 128.291"", "" 128.634"", ""  72.403""], ["" 130.634"", "" 129.169"", ""  72.184""], ["" 129.476"", "" 129.114"", ""  72.952""]]",[],4cj_Grossjean_2025
93,10730,4ck_Grossjean_2025,receptor_tmp,1,11,-6.06,-0.16833333333333333,0.0,0.0,2,183.47,-9.94,-9.78,-0.16,-9.94,0.0,-2.26,3.88,-2.26,52,7,0.0,0.0,0.0,6.983139,7.910076,4.69363,-0.65422015,0.12475262,-0.74594422,222.267212,"184.981445, 112.590904, 79.060089, 343.218719, 11.300721, 56.59272, 310.335815, 257.443848, 74.409813, 146.573486, 299.138824, 267.584656, 189.975418, ","[["" 129.519"", "" 128.400"", ""  55.804""], ["" 129.525"", "" 127.897"", ""  54.474""], ["" 129.872"", "" 126.401"", ""  54.491""], ["" 130.171"", "" 125.920"", ""  55.840""], ["" 129.512"", "" 123.767"", ""  55.588""], ["" 129.964"", "" 124.668"", ""  56.297""], ["" 130.627"", "" 126.580"", ""  56.454""], ["" 130.320"", "" 124.431"", ""  57.696""], ["" 130.034"", "" 123.312"", ""  58.494""], ["" 131.162"", "" 125.675"", ""  58.617""], ["" 130.500"", "" 123.426"", ""  59.855""], ["" 131.138"", "" 124.685"", ""  60.057""], ["" 130.435"", "" 122.554"", ""  60.980""], ["" 131.670"", "" 125.109"", ""  61.201""], ["" 130.999"", "" 123.012"", ""  62.182""], ["" 131.605"", "" 124.269"", ""  62.267""], ["" 129.375"", "" 122.205"", ""  58.024""], ["" 129.118"", "" 122.106"", ""  57.052""], ["" 129.127"", "" 121.441"", ""  58.639""], ["" 129.789"", "" 121.163"", ""  60.956""], ["" 128.465"", "" 121.204"", ""  60.798""], ["" 130.290"", "" 120.452"", ""  59.947""], ["" 130.036"", "" 120.533"", ""  62.105""], ["" 132.199"", "" 124.785"", ""  63.546""], ["" 133.590"", "" 124.821"", ""  63.731""], ["" 131.382"", "" 125.249"", ""  64.592""], ["" 134.147"", "" 125.296"", ""  64.916""], ["" 131.934"", "" 125.723"", ""  65.780""], ["" 133.316"", "" 125.743"", ""  65.938""], ["" 130.321"", "" 129.560"", ""  55.983""], ["" 130.729"", "" 130.096"", ""  54.604""], ["" 129.702"", "" 130.947"", ""  54.113""], ["" 130.133"", "" 132.282"", ""  53.884""], ["" 131.186"", "" 132.655"", ""  54.935""], ["" 130.603"", "" 133.535"", ""  55.885""], ["" 129.767"", "" 132.877"", ""  56.824""]]",[],4ck_Grossjean_2025
94,11061,4dd_Grossjean_2025,receptor_tmp,1,11,-7.6,-0.26206896551724135,0.0,0.0,11,187.33,-8.8,-8.42,-0.38,-8.8,0.0,-0.45,1.19,-0.45,43,7,0.0,0.0,0.0,6.437754,8.834273,12.764624,-0.24015924,-0.84348661,0.48047256,104.010216,"213.440826, 160.049301, 240.95311, 66.11676, ","[["" 130.063"", "" 124.665"", ""  65.182""], ["" 129.658"", "" 125.989"", ""  64.952""], ["" 129.490"", "" 126.766"", ""  66.151""], ["" 129.097"", "" 128.111"", ""  66.373""], ["" 128.749"", "" 129.090"", ""  65.263""], ["" 129.026"", "" 128.561"", ""  67.697""], ["" 129.334"", "" 127.708"", ""  68.764""], ["" 129.724"", "" 126.419"", ""  68.565""], ["" 129.786"", "" 125.988"", ""  67.306""], ["" 130.255"", "" 124.350"", ""  66.908""], ["" 130.308"", "" 123.604"", ""  64.204""], ["" 131.001"", "" 122.627"", ""  64.497""], ["" 129.721"", "" 123.781"", ""  62.995""], ["" 129.128"", "" 124.592"", ""  62.905""], ["" 129.800"", "" 122.989"", ""  61.835""], ["" 130.252"", "" 121.679"", ""  62.020""], ["" 129.426"", "" 123.419"", ""  60.551""], ["" 130.351"", "" 120.811"", ""  60.935""], ["" 129.526"", "" 122.549"", ""  59.469""], ["" 129.990"", "" 121.251"", ""  59.665""], ["" 129.436"", "" 126.513"", ""  63.703""], ["" 128.730"", "" 126.139"", ""  63.084""], ["" 129.972"", "" 127.298"", ""  63.361""], ["" 129.272"", "" 128.165"", ""  70.192""], ["" 128.101"", "" 128.001"", ""  70.950""], ["" 130.382"", "" 128.763"", ""  70.814""], ["" 128.038"", "" 128.419"", ""  72.276""], ["" 130.322"", "" 129.186"", ""  72.140""], ["" 129.148"", "" 129.012"", ""  72.866""]]",[],4dd_Grossjean_2025
95,10714,4dg_Grossjean_2025,receptor_tmp,1,5,-7.75,-0.25833333333333336,0.0,0.0,7,187.13,-9.24,-8.82,-0.42,-9.24,0.0,-0.54,1.49,-0.54,51,7,0.0,0.0,0.0,6.877174,8.856553,12.613865,-0.2422338,-0.84270422,0.4808039,100.728073,"62.144276, 96.992096, 142.392548, 55.121449, 296.158386, ","[["" 129.944"", "" 124.608"", ""  65.212""], ["" 129.601"", "" 125.947"", ""  64.970""], ["" 129.467"", "" 126.736"", ""  66.166""], ["" 129.124"", "" 128.096"", ""  66.383""], ["" 128.787"", "" 129.076"", ""  65.269""], ["" 129.091"", "" 128.559"", ""  67.703""], ["" 129.391"", "" 127.707"", ""  68.773""], ["" 129.708"", "" 126.398"", ""  68.581""], ["" 129.740"", "" 125.955"", ""  67.324""], ["" 130.139"", "" 124.298"", ""  66.937""], ["" 130.197"", "" 123.545"", ""  64.241""], ["" 130.999"", "" 122.639"", ""  64.475""], ["" 129.531"", "" 123.645"", ""  63.071""], ["" 128.833"", "" 124.369"", ""  62.981""], ["" 129.611"", "" 122.689"", ""  61.968""], ["" 128.634"", "" 122.987"", ""  60.836""], ["" 129.008"", "" 122.738"", ""  59.512""], ["" 127.348"", "" 123.451"", ""  61.124""], ["" 128.107"", "" 122.979"", ""  58.479""], ["" 126.447"", "" 123.694"", ""  60.090""], ["" 126.833"", "" 123.459"", ""  58.772""], ["" 129.402"", "" 126.470"", ""  63.718""], ["" 129.905"", "" 127.281"", ""  63.391""], ["" 128.743"", "" 126.052"", ""  63.075""], ["" 129.362"", "" 128.176"", ""  70.201""], ["" 130.494"", "" 128.762"", ""  70.790""], ["" 128.207"", "" 128.034"", ""  70.990""], ["" 130.474"", "" 129.194"", ""  72.114""], ["" 128.182"", "" 128.465"", ""  72.313""], ["" 129.317"", "" 129.046"", ""  72.871""]]",[],4dg_Grossjean_2025
96,10662,4dj_Grossjean_2025,receptor_tmp,1,19,-7.2,-0.2571428571428572,0.0,0.0,15,188.08,-8.39,-7.94,-0.45,-8.39,0.0,-0.4,1.19,-0.4,47,8,0.0,0.0,0.0,6.394556,9.122068,12.915105,-0.22126902,-0.83977184,0.49580569,101.067245,"125.756302, 152.002472, 236.590042, 113.094101, ","[["" 130.007"", "" 124.722"", ""  65.225""], ["" 129.617"", "" 126.054"", ""  65.013""], ["" 129.504"", "" 126.829"", ""  66.219""], ["" 129.142"", "" 128.179"", ""  66.461""], ["" 128.758"", "" 129.165"", ""  65.368""], ["" 129.133"", "" 128.627"", ""  67.787""], ["" 129.478"", "" 127.770"", ""  68.838""], ["" 129.818"", "" 126.470"", ""  68.623""], ["" 129.827"", "" 126.042"", ""  67.362""], ["" 130.252"", "" 124.397"", ""  66.942""], ["" 130.225"", "" 123.668"", ""  64.234""], ["" 130.998"", "" 122.734"", ""  64.467""], ["" 129.536"", "" 123.804"", ""  63.075""], ["" 128.936"", "" 124.612"", ""  62.985""], ["" 129.565"", "" 122.951"", ""  61.981""], ["" 128.545"", "" 122.391"", ""  61.366""], ["" 131.121"", "" 122.562"", ""  61.320""], ["" 128.942"", "" 121.636"", ""  60.359""], ["" 130.314"", "" 121.575"", ""  60.139""], ["" 129.361"", "" 126.586"", ""  63.774""], ["" 128.675"", "" 126.185"", ""  63.152""], ["" 129.855"", "" 127.403"", ""  63.442""], ["" 129.473"", "" 128.222"", ""  70.271""], ["" 128.310"", "" 128.122"", ""  71.053""], ["" 130.625"", "" 128.763"", ""  70.870""], ["" 128.298"", "" 128.539"", ""  72.382""], ["" 130.617"", "" 129.182"", ""  72.197""], ["" 129.453"", "" 129.068"", ""  72.949""]]",[],4dj_Grossjean_2025
97,10884,4ea_Grossjean_2025,receptor_tmp,1,3,-8.23,-0.24205882352941177,0.0,0.0,4,187.27,-10.32,-9.98,-0.34,-10.32,0.0,-1.02,2.09,-1.02,46,8,0.0,0.0,0.0,9.18368,10.304511,5.818467,0.06746276,0.20475666,0.97648527,268.584503,"288.298492, 346.897308, 222.036179, 216.210602, 65.520058, 238.126389, 48.507545, ","[["" 131.054"", "" 129.149"", ""  58.503""], ["" 129.706"", "" 129.393"", ""  58.239""], ["" 129.285"", "" 130.652"", ""  57.818""], ["" 130.208"", "" 131.693"", ""  57.653""], ["" 131.563"", "" 131.444"", ""  57.920""], ["" 131.985"", "" 130.186"", ""  58.340""], ["" 131.362"", "" 127.840"", ""  58.921""], ["" 129.933"", "" 126.523"", ""  57.715""], ["" 130.833"", "" 126.650"", ""  58.545""], ["" 132.096"", "" 127.794"", ""  59.612""], ["" 131.411"", "" 125.474"", ""  59.202""], ["" 131.757"", "" 125.311"", ""  60.553""], ["" 131.760"", "" 124.013"", ""  58.274""], ["" 132.306"", "" 124.016"", ""  60.864""], ["" 132.365"", "" 123.196"", ""  59.697""], ["" 132.778"", "" 123.436"", ""  62.073""], ["" 132.823"", "" 121.944"", ""  59.649""], ["" 133.258"", "" 122.123"", ""  62.028""], ["" 133.264"", "" 121.426"", ""  60.822""], ["" 133.780"", "" 120.001"", ""  60.745""], ["" 131.595"", "" 126.284"", ""  61.505""], ["" 130.884"", "" 126.217"", ""  62.220""], ["" 132.184"", "" 127.106"", ""  61.524""], ["" 132.778"", "" 124.163"", ""  63.362""], ["" 133.970"", "" 124.691"", ""  63.871""], ["" 131.589"", "" 124.322"", ""  64.081""], ["" 133.971"", "" 125.378"", ""  65.082""], ["" 131.588"", "" 125.008"", ""  65.292""], ["" 132.779"", "" 125.534"", ""  65.787""], ["" 129.720"", "" 133.038"", ""  57.198""], ["" 128.754"", "" 133.617"", ""  57.705""], ["" 130.448"", "" 133.554"", ""  56.174""], ["" 130.586"", "" 132.854"", ""  54.945""], ["" 132.050"", "" 132.449"", ""  54.753""]]",[],4ea_Grossjean_2025
98,6016,4eb_Grossjean_2025,receptor_tmp,1,8,-8.8,-0.26666666666666666,0.0,0.0,2,185.21,-10.59,-10.2,-0.39,-10.59,0.0,-0.57,1.79,-0.57,52,7,0.0,0.0,0.0,8.051896,7.875497,7.760021,0.78495507,0.49304801,0.37516556,245.999817,"130.228531, 215.435257, 165.756699, 356.434631, 109.000366, 246.300156, ","[["" 128.674"", "" 123.781"", ""  59.685""], ["" 127.334"", "" 123.814"", ""  60.071""], ["" 126.325"", "" 123.578"", ""  59.142""], ["" 126.638"", "" 123.304"", ""  57.804""], ["" 127.987"", "" 123.272"", ""  57.419""], ["" 128.998"", "" 123.507"", ""  58.347""], ["" 129.608"", "" 124.034"", ""  60.709""], ["" 131.636"", "" 123.750"", ""  59.689""], ["" 130.963"", "" 124.014"", ""  60.686""], ["" 129.189"", "" 124.267"", ""  61.597""], ["" 131.614"", "" 124.334"", ""  61.959""], ["" 131.053"", "" 124.914"", ""  63.107""], ["" 133.329"", "" 123.989"", ""  62.195""], ["" 131.984"", "" 125.091"", ""  64.190""], ["" 133.282"", "" 124.623"", ""  63.824""], ["" 131.847"", "" 125.625"", ""  65.500""], ["" 134.364"", "" 124.646"", ""  64.604""], ["" 132.980"", "" 125.651"", ""  66.321""], ["" 134.194"", "" 125.162"", ""  65.845""], ["" 135.439"", "" 125.178"", ""  66.714""], ["" 129.735"", "" 125.286"", ""  63.206""], ["" 129.289"", "" 125.851"", ""  62.498""], ["" 129.166"", "" 125.006"", ""  63.994""], ["" 130.563"", "" 126.149"", ""  66.020""], ["" 130.036"", "" 125.655"", ""  67.217""], ["" 129.871"", "" 127.138"", ""  65.315""], ["" 128.830"", "" 126.148"", ""  67.708""], ["" 128.665"", "" 127.632"", ""  65.804""], ["" 128.149"", "" 127.135"", ""  66.999""], ["" 125.525"", "" 123.054"", ""  56.828""], ["" 125.334"", "" 121.964"", ""  56.281""], ["" 124.750"", "" 124.148"", ""  56.607""], ["" 123.866"", "" 124.631"", ""  57.608""]]",[],4eb_Grossjean_2025
99,10647,8a_Ghoteimi_2023,receptor_tmp,1,15,-8.89,-0.20674418604651165,0.0,0.0,13,188.06,-11.87,-10.8,-1.07,-11.87,0.0,-1.36,2.98,-1.36,49,7,0.0,0.0,0.0,5.663384,12.222782,10.280118,-0.2194579,-0.79346614,-0.56767042,108.74527,"183.109436, 184.942352, 273.309448, 240.930405, 189.28949, 249.673813, 34.673969, 60.401695, 239.507111, 54.458462, ","[["" 129.344"", "" 128.130"", ""  68.445""], ["" 130.316"", "" 128.773"", ""  69.213""], ["" 130.337"", "" 128.625"", ""  70.597""], ["" 129.384"", "" 127.826"", ""  71.242""], ["" 128.411"", "" 127.176"", ""  70.467""], ["" 128.389"", "" 127.324"", ""  69.083""], ["" 129.418"", "" 128.357"", ""  67.056""], ["" 128.431"", "" 128.510"", ""  66.139""], ["" 127.229"", "" 128.467"", ""  66.400""], ["" 130.360"", "" 128.426"", ""  66.702""], ["" 128.887"", "" 128.744"", ""  64.766""], ["" 130.465"", "" 127.882"", ""  61.437""], ["" 129.837"", "" 128.411"", ""  62.600""], ["" 130.574"", "" 128.716"", ""  60.319""], ["" 129.405"", "" 129.768"", ""  62.526""], ["" 129.512"", "" 127.845"", ""  63.886""], ["" 130.108"", "" 130.032"", ""  60.357""], ["" 128.668"", "" 130.323"", ""  64.011""], ["" 129.525"", "" 130.564"", ""  61.464""], ["" 131.006"", "" 126.501"", ""  61.353""], ["" 132.002"", "" 123.879"", ""  61.233""], ["" 132.485"", "" 124.777"", ""  62.185""], ["" 131.007"", "" 124.302"", ""  60.338""], ["" 131.990"", "" 126.076"", ""  62.248""], ["" 130.513"", "" 125.602"", ""  60.404""], ["" 132.551"", "" 122.611"", ""  61.246""], ["" 133.508"", "" 122.279"", ""  62.245""], ["" 129.778"", "" 126.537"", ""  64.204""], ["" 130.634"", "" 126.273"", ""  64.671""], ["" 129.127"", "" 125.795"", ""  63.989""], ["" 130.214"", "" 130.936"", ""  59.171""], ["" 131.215"", "" 130.751"", ""  58.207""], ["" 129.313"", "" 131.995"", ""  59.001""], ["" 131.315"", "" 131.603"", ""  57.111""], ["" 129.410"", "" 132.847"", ""  57.904""], ["" 130.418"", "" 132.657"", ""  56.949""], ["" 130.595"", "" 133.453"", ""  55.833""], ["" 130.489"", "" 132.866"", ""  54.540""], ["" 129.434"", "" 127.688"", ""  72.736""], ["" 129.447"", "" 128.653"", ""  73.507""], ["" 129.459"", "" 126.396"", ""  73.156""], ["" 130.504"", "" 125.516"", ""  72.762""], ["" 129.911"", "" 124.331"", ""  71.997""]]",[],8a_Ghoteimi_2023
100,6007,8b_Ghoteimi_2023,receptor_tmp,1,8,-7.89,-0.21324324324324323,0.0,0.0,18,187.0,-9.98,-9.0,-0.98,-9.98,0.0,-1.07,2.09,-1.07,44,11,0.0,0.0,0.0,5.834548,10.383289,12.702219,-0.81816436,0.47678902,-0.321371,209.343643,"343.017639, 160.25061, 244.797073, 121.312645, 227.720276, 143.777344, 137.85704, ","[["" 128.703"", "" 128.119"", ""  66.433""], ["" 129.304"", "" 126.864"", ""  66.144""], ["" 129.820"", "" 126.139"", ""  67.256""], ["" 130.535"", "" 124.614"", ""  66.787""], ["" 130.163"", "" 124.909"", ""  65.087""], ["" 129.514"", "" 126.142"", ""  64.917""], ["" 129.783"", "" 126.538"", ""  68.527""], ["" 129.202"", "" 127.741"", ""  68.781""], ["" 128.667"", "" 128.541"", ""  67.765""], ["" 128.119"", "" 128.985"", ""  65.383""], ["" 127.004"", "" 130.632"", ""  63.407""], ["" 126.398"", "" 129.420"", ""  63.743""], ["" 128.181"", "" 131.014"", ""  64.068""], ["" 126.951"", "" 128.600"", ""  64.723""], ["" 128.733"", "" 130.194"", ""  65.049""], ["" 126.384"", "" 131.380"", ""  62.424""], ["" 126.717"", "" 132.757"", ""  62.286""], ["" 129.111"", "" 126.629"", ""  63.700""], ["" 129.514"", "" 127.471"", ""  63.311""], ["" 128.398"", "" 126.168"", ""  63.152""], ["" 129.178"", "" 128.168"", ""  70.215""], ["" 128.027"", "" 128.006"", ""  71.000""], ["" 130.310"", "" 128.742"", ""  70.808""], ["" 128.011"", "" 128.403"", ""  72.334""], ["" 130.297"", "" 129.139"", ""  72.143""], ["" 129.140"", "" 128.971"", ""  72.918""], ["" 129.032"", "" 129.333"", ""  74.247""], ["" 128.035"", "" 130.275"", ""  74.631""], ["" 130.537"", "" 123.927"", ""  64.067""], ["" 129.612"", "" 123.715"", ""  63.097""], ["" 131.627"", "" 123.353"", ""  64.116""], ["" 128.754"", "" 124.244"", ""  63.159""], ["" 129.701"", "" 122.845"", ""  62.019""], ["" 128.708"", "" 122.132"", ""  61.511""], ["" 130.887"", "" 122.612"", ""  61.325""], ["" 129.240"", "" 121.405"", ""  60.444""], ["" 130.556"", "" 121.706"", ""  60.344""]]",[],8b_Ghoteimi_2023
101,10839,8c_Ghoteimi_2023,receptor_tmp,1,8,-8.08,-0.21837837837837837,0.0,0.0,18,187.08,-10.17,-9.2,-0.97,-10.17,0.0,-0.99,2.09,-0.99,43,8,0.0,0.0,0.0,5.864806,10.370741,12.700288,0.8244683,-0.46461365,0.3230885,150.996719,"344.166382, 167.464172, 67.406143, 121.346535, 226.330811, 222.960022, 132.440079, ","[["" 128.694"", "" 128.097"", ""  66.433""], ["" 129.327"", "" 126.860"", ""  66.142""], ["" 129.869"", "" 126.148"", ""  67.252""], ["" 130.623"", "" 124.644"", ""  66.778""], ["" 130.233"", "" 124.928"", ""  65.081""], ["" 129.550"", "" 126.143"", ""  64.915""], ["" 129.827"", "" 126.547"", ""  68.523""], ["" 129.213"", "" 127.734"", ""  68.780""], ["" 128.651"", "" 128.517"", ""  67.767""], ["" 128.082"", "" 128.947"", ""  65.386""], ["" 126.915"", "" 130.562"", ""  63.414""], ["" 126.265"", "" 129.410"", ""  63.861""], ["" 128.162"", "" 130.901"", ""  63.963""], ["" 126.843"", "" 128.606"", ""  64.839""], ["" 128.739"", "" 130.095"", ""  64.941""], ["" 126.265"", "" 131.300"", ""  62.444""], ["" 126.682"", "" 132.638"", ""  62.194""], ["" 129.127"", "" 126.618"", ""  63.699""], ["" 128.396"", "" 126.154"", ""  63.177""], ["" 129.530"", "" 127.444"", ""  63.282""], ["" 129.184"", "" 128.159"", ""  70.214""], ["" 128.034"", "" 127.991"", ""  70.998""], ["" 130.313"", "" 128.736"", ""  70.810""], ["" 128.014"", "" 128.386"", ""  72.333""], ["" 130.297"", "" 129.131"", ""  72.144""], ["" 129.142"", "" 128.957"", ""  72.919""], ["" 129.033"", "" 129.315"", ""  74.249""], ["" 128.029"", "" 130.246"", ""  74.637""], ["" 130.628"", "" 123.956"", ""  64.059""], ["" 129.664"", "" 123.633"", ""  63.162""], ["" 131.767"", "" 123.485"", ""  64.044""], ["" 128.764"", "" 124.078"", ""  63.269""], ["" 129.774"", "" 122.742"", ""  62.103""], ["" 129.317"", "" 122.883"", ""  60.878""], ["" 130.614"", "" 121.255"", ""  62.404""], ["" 129.607"", "" 121.838"", ""  60.129""], ["" 130.316"", "" 120.814"", ""  60.748""]]",[],8c_Ghoteimi_2023
102,10508,8d_Ghoteimi_2023,receptor_tmp,1,18,-6.72,-0.21,0.0,0.0,1,186.18,-8.8,-8.29,-0.52,-8.8,0.0,-0.96,2.09,-0.96,46,11,0.0,0.0,0.0,6.463534,9.584328,7.441566,0.66189061,-0.71405815,-0.22808284,156.783997,"122.344421, 186.643326, 353.432739, 185.91861, 140.883316, 197.135834, 86.210365, ","[["" 129.954"", "" 126.552"", ""  60.917""], ["" 130.593"", "" 125.754"", ""  61.902""], ["" 130.421"", "" 124.345"", ""  61.787""], ["" 131.250"", "" 123.460"", ""  63.047""], ["" 131.849"", "" 124.958"", ""  63.760""], ["" 131.413"", "" 126.075"", ""  63.037""], ["" 129.715"", "" 123.726"", ""  60.840""], ["" 129.109"", "" 124.509"", ""  59.909""], ["" 129.216"", "" 125.903"", ""  59.922""], ["" 130.041"", "" 128.031"", ""  60.909""], ["" 130.193"", "" 130.830"", ""  60.888""], ["" 129.276"", "" 130.178"", ""  61.712""], ["" 131.041"", "" 130.066"", ""  60.069""], ["" 129.200"", "" 128.788"", ""  61.726""], ["" 130.963"", "" 128.676"", ""  60.084""], ["" 130.197"", "" 132.210"", ""  60.939""], ["" 128.999"", "" 132.920"", ""  60.643""], ["" 131.739"", "" 127.365"", ""  63.372""], ["" 132.238"", "" 127.579"", ""  64.224""], ["" 131.499"", "" 128.144"", ""  62.776""], ["" 128.327"", "" 123.790"", ""  58.856""], ["" 126.925"", "" 123.823"", ""  58.844""], ["" 128.981"", "" 123.065"", ""  57.852""], ["" 126.203"", "" 123.151"", ""  57.863""], ["" 128.262"", "" 122.391"", ""  56.868""], ["" 126.860"", "" 122.429"", ""  56.867""], ["" 126.063"", "" 121.795"", ""  55.935""], ["" 124.655"", "" 122.004"", ""  55.967""], ["" 132.700"", "" 124.912"", ""  64.970""], ["" 132.248"", "" 125.007"", ""  66.114""], ["" 134.018"", "" 124.754"", ""  64.683""], ["" 134.514"", "" 125.001"", ""  63.375""]]",[],8d_Ghoteimi_2023
103,6028,9a_Ghoteimi_2023,receptor_tmp,1,5,-9.17,-0.17980392156862746,0.0,0.0,6,186.27,-12.15,-11.62,-0.54,-12.15,0.0,-1.78,2.98,-1.78,76,7,0.0,0.0,0.0,6.077836,10.559326,13.142389,0.3504841,-0.31343433,-0.88256434,250.870834,"75.979042, 173.941895, 8.655848, 27.699999, 12.32994, 229.774704, 58.793724, 46.336773, 232.375504, 83.308434, ","[["" 126.556"", "" 130.097"", ""  63.110""], ["" 125.167"", "" 129.997"", ""  63.046""], ["" 124.441"", "" 130.791"", ""  62.163""], ["" 125.093"", "" 131.705"", ""  61.325""], ["" 126.492"", "" 131.802"", ""  61.389""], ["" 127.219"", "" 131.008"", ""  62.272""], ["" 127.185"", "" 129.246"", ""  64.039""], ["" 127.959"", "" 129.537"", ""  65.114""], ["" 128.251"", "" 130.680"", ""  65.467""], ["" 127.023"", "" 128.264"", ""  63.870""], ["" 128.445"", "" 128.378"", ""  65.868""], ["" 129.088"", "" 127.228"", ""  65.385""], ["" 129.446"", "" 126.280"", ""  66.411""], ["" 128.237"", "" 128.303"", ""  67.619""], ["" 130.108"", "" 125.020"", ""  66.382""], ["" 129.010"", "" 126.737"", ""  67.689""], ["" 130.238"", "" 124.323"", ""  67.589""], ["" 129.153"", "" 126.080"", ""  68.840""], ["" 129.757"", "" 124.863"", ""  68.784""], ["" 129.345"", "" 127.008"", ""  64.056""], ["" 128.790"", "" 126.368"", ""  63.504""], ["" 130.102"", "" 127.481"", ""  63.581""], ["" 130.670"", "" 124.416"", ""  65.147""], ["" 131.822"", "" 124.944"", ""  64.557""], ["" 130.071"", "" 123.293"", ""  64.574""], ["" 132.355"", "" 124.369"", ""  63.408""], ["" 130.606"", "" 122.715"", ""  63.427""], ["" 131.760"", "" 123.238"", ""  62.825""], ["" 132.271"", "" 122.651"", ""  61.665""], ["" 132.480"", "" 123.488"", ""  60.467""], ["" 131.869"", "" 121.291"", ""  61.252""], ["" 133.384"", "" 122.822"", ""  59.408""], ["" 132.789"", "" 120.683"", ""  60.172""], ["" 132.862"", "" 121.551"", ""  59.052""], ["" 129.897"", "" 124.139"", ""  70.084""], ["" 130.056"", "" 122.749"", ""  70.111""], ["" 129.870"", "" 124.824"", ""  71.305""], ["" 130.188"", "" 122.067"", ""  71.317""], ["" 130.005"", "" 124.144"", ""  72.511""], ["" 130.179"", "" 122.752"", ""  72.543""], ["" 130.291"", "" 122.079"", ""  73.763""], ["" 130.915"", "" 120.743"", ""  73.853""], ["" 130.574"", "" 122.840"", ""  74.998""], ["" 130.629"", "" 120.010"", ""  75.181""], ["" 130.292"", "" 122.048"", ""  76.291""], ["" 131.010"", "" 120.825"", ""  76.278""], ["" 124.280"", "" 132.548"", ""  60.385""], ["" 123.710"", "" 133.589"", ""  60.729""], ["" 124.240"", "" 132.057"", ""  59.121""], ["" 123.861"", "" 130.709"", ""  58.868""], ["" 124.830"", "" 130.087"", ""  57.857""]]",[],9a_Ghoteimi_2023
