,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
57,1890,3ci_Grossjean_2025,receptor_tmp,1,5,-8.86,-0.34076923076923077,0.0,0.0,2,189.95,-10.35,-9.89,-0.46,-10.35,0.0,-1.22,1.49,-1.22,52,12,0.0,0.0,0.0,7.008284,7.22623,5.870554,-0.96280239,-0.25316751,-0.09443392,147.803955,"288.948303, 39.019588, 92.188286, 189.963226, 359.700836, ","[["" 132.846"", "" 124.879"", ""  58.513""], ["" 131.252"", "" 124.073"", ""  58.451""], ["" 129.760"", "" 122.643"", ""  59.533""], ["" 128.821"", "" 122.772"", ""  58.513""], ["" 130.954"", "" 123.274"", ""  59.508""], ["" 129.105"", "" 123.590"", ""  57.411""], ["" 130.357"", "" 124.255"", ""  57.369""], ["" 130.726"", "" 125.090"", ""  56.221""], ["" 131.016"", "" 125.749"", ""  55.314""], ["" 129.496"", "" 121.785"", ""  60.755""], ["" 128.062"", "" 123.711"", ""  56.348""], ["" 126.731"", "" 123.997"", ""  56.679""], ["" 128.401"", "" 123.515"", ""  55.004""], ["" 125.761"", "" 124.100"", ""  55.686""], ["" 127.434"", "" 123.617"", ""  54.008""], ["" 126.117"", "" 123.910"", ""  54.354""], ["" 134.025"", "" 123.828"", ""  59.423""], ["" 133.655"", "" 123.637"", ""  60.898""], ["" 133.441"", "" 124.771"", ""  61.601""], ["" 133.561"", "" 122.495"", ""  61.352""], ["" 133.545"", "" 125.645"", ""  61.110""], ["" 133.125"", "" 124.878"", ""  62.949""], ["" 133.988"", "" 124.998"", ""  63.943""], ["" 131.814"", "" 124.873"", ""  63.424""], ["" 133.240"", "" 125.076"", ""  65.119""], ["" 131.928"", "" 125.000"", ""  64.790""]]",[],3ci_Grossjean_2025
58,1577,3cj_Grossjean_2025,receptor_tmp,1,4,-8.46,-0.32538461538461544,0.0,0.0,1,189.45,-9.95,-9.73,-0.23,-9.95,0.0,-1.15,1.49,-1.15,57,10,0.0,0.0,0.0,6.651987,6.855241,6.610693,-0.94986113,-0.30714143,-0.05854885,115.010834,"107.560547, 103.820961, 83.235146, 235.356339, 344.019653, ","[["" 132.757"", "" 124.982"", ""  58.612""], ["" 131.220"", "" 124.094"", ""  58.474""], ["" 129.731"", "" 122.675"", ""  59.563""], ["" 128.809"", "" 122.772"", ""  58.523""], ["" 130.912"", "" 123.331"", ""  59.553""], ["" 129.098"", "" 123.578"", ""  57.413""], ["" 130.347"", "" 124.246"", ""  57.373""], ["" 130.720"", "" 125.081"", ""  56.227""], ["" 131.013"", "" 125.741"", ""  55.322""], ["" 129.452"", "" 121.835"", ""  60.794""], ["" 128.055"", "" 123.704"", ""  56.354""], ["" 128.397"", "" 123.591"", ""  55.002""], ["" 126.724"", "" 123.965"", ""  56.703""], ["" 127.424"", "" 123.722"", ""  54.014""], ["" 125.750"", "" 124.097"", ""  55.717""], ["" 126.105"", "" 123.973"", ""  54.376""], ["" 133.892"", "" 123.823"", ""  59.439""], ["" 133.570"", "" 123.675"", ""  60.930""], ["" 133.201"", "" 124.812"", ""  61.558""], ["" 133.693"", "" 122.574"", ""  61.471""], ["" 133.156"", "" 125.655"", ""  61.003""], ["" 132.989"", "" 124.975"", ""  62.917""], ["" 133.887"", "" 125.004"", ""  63.878""], ["" 131.349"", "" 125.201"", ""  63.438""], ["" 133.329"", "" 125.208"", ""  65.055""], ["" 131.944"", "" 125.347"", ""  65.065""]]",[],3cj_Grossjean_2025
59,8089,3ck_Grossjean_2025,receptor_tmp,1,13,-6.36,-0.20516129032258065,0.0,0.0,1,184.95,-10.24,-9.89,-0.35,-10.24,0.0,-2.6,3.88,-2.6,38,5,0.0,0.0,0.0,6.174337,3.189824,2.836036,-0.64422395,-0.55316635,-0.52818793,182.152206,"180.309113, 281.350983, 347.333832, 72.109772, 83.685257, 131.448212, 251.231781, 34.132839, 303.176849, 254.357224, 9.831122, 232.234146, 64.95784, ","[["" 126.147"", "" 122.804"", ""  56.137""], ["" 125.901"", "" 123.513"", ""  54.933""], ["" 126.758"", "" 124.793"", ""  54.905""], ["" 128.198"", "" 124.537"", ""  54.805""], ["" 129.136"", "" 125.448"", ""  54.490""], ["" 128.880"", "" 126.634"", ""  54.271""], ["" 128.493"", "" 123.589"", ""  54.987""], ["" 130.577"", "" 124.918"", ""  54.424""], ["" 131.763"", "" 125.729"", ""  55.551""], ["" 131.132"", "" 125.648"", ""  57.221""], ["" 134.009"", "" 123.608"", ""  57.741""], ["" 133.035"", "" 124.193"", ""  57.962""], ["" 131.800"", "" 124.934"", ""  58.243""], ["" 131.236"", "" 124.938"", ""  59.545""], ["" 130.034"", "" 125.629"", ""  59.747""], ["" 129.972"", "" 126.316"", ""  57.441""], ["" 129.439"", "" 126.301"", ""  58.683""], ["" 128.143"", "" 127.071"", ""  58.854""], ["" 131.850"", "" 124.250"", ""  60.720""], ["" 133.138"", "" 124.599"", ""  61.144""], ["" 131.160"", "" 123.236"", ""  61.395""], ["" 133.721"", "" 123.955"", ""  62.234""], ["" 131.740"", "" 122.590"", ""  62.484""], ["" 133.019"", "" 122.954"", ""  62.899""], ["" 125.770"", "" 123.491"", ""  57.321""], ["" 127.042"", "" 123.827"", ""  58.110""], ["" 127.602"", "" 122.624"", ""  58.621""], ["" 128.579"", "" 122.828"", ""  59.635""], ["" 127.880"", "" 123.247"", ""  60.935""], ["" 126.472"", "" 123.206"", ""  60.753""], ["" 125.779"", "" 124.210"", ""  61.477""]]",[],3ck_Grossjean_2025
60,8227,4aa_Grossjean_2025,receptor_tmp,1,9,-7.2,-0.2482758620689655,0.0,0.0,13,189.1,-8.99,-8.77,-0.23,-8.99,0.0,-0.4,1.79,-0.4,58,13,0.0,0.0,0.0,7.775982,10.016245,11.568942,-0.4154796,-0.61455184,0.67059879,265.612671,"261.253784, 189.654663, 41.573711, 259.765564, 71.355385, 2.336774, ","[["" 130.176"", "" 126.871"", ""  66.880""], ["" 128.793"", "" 126.861"", ""  67.064""], ["" 128.241"", "" 127.235"", ""  68.286""], ["" 129.064"", "" 127.619"", ""  69.353""], ["" 130.455"", "" 127.620"", ""  69.166""], ["" 131.009"", "" 127.249"", ""  67.943""], ["" 130.627"", "" 126.466"", ""  65.609""], ["" 132.653"", "" 125.497"", ""  66.035""], ["" 131.761"", "" 125.817"", ""  65.250""], ["" 130.006"", "" 126.716"", ""  64.852""], ["" 131.888"", "" 125.526"", ""  63.821""], ["" 131.035"", "" 125.903"", ""  62.772""], ["" 133.286"", "" 124.633"", ""  63.215""], ["" 131.480"", "" 125.475"", ""  61.473""], ["" 132.713"", "" 124.762"", ""  61.568""], ["" 130.932"", "" 125.633"", ""  60.172""], ["" 133.388"", "" 124.239"", ""  60.543""], ["" 131.638"", "" 125.087"", ""  59.094""], ["" 132.836"", "" 124.413"", ""  59.317""], ["" 129.628"", "" 126.360"", ""  59.879""], ["" 133.623"", "" 123.814"", ""  58.164""], ["" 129.874"", "" 126.613"", ""  62.949""], ["" 129.874"", "" 127.618"", ""  63.054""], ["" 128.975"", "" 126.152"", ""  62.984""], ["" 128.436"", "" 128.012"", ""  70.658""], ["" 127.217"", "" 127.986"", ""  70.860""], ["" 129.342"", "" 128.394"", ""  71.596""], ["" 129.631"", "" 127.569"", ""  72.717""], ["" 130.613"", "" 126.470"", ""  72.300""]]",[],4aa_Grossjean_2025
61,1859,4ab_Grossjean_2025,receptor_tmp,1,18,-6.96,-0.24857142857142858,0.0,0.0,11,189.09,-8.45,-8.04,-0.41,-8.45,0.0,-0.19,1.49,-0.19,61,14,0.0,0.0,0.0,6.710859,9.709921,11.351869,0.85899215,-0.32776077,-0.39332603,230.184753,"70.408241, 203.194153, 203.576767, 101.315926, 176.086929, ","[["" 129.711"", "" 126.838"", ""  67.163""], ["" 130.643"", "" 127.208"", ""  68.132""], ["" 130.223"", "" 127.624"", ""  69.393""], ["" 128.858"", "" 127.686"", ""  69.705""], ["" 127.924"", "" 127.322"", ""  68.724""], ["" 128.342"", "" 126.903"", ""  67.464""], ["" 130.245"", "" 126.442"", ""  65.922""], ["" 132.466"", "" 126.123"", ""  66.366""], ["" 131.513"", "" 126.099"", ""  65.587""], ["" 129.573"", "" 126.426"", ""  65.170""], ["" 131.704"", "" 125.706"", ""  64.190""], ["" 130.870"", "" 125.956"", ""  63.088""], ["" 133.164"", "" 124.843"", ""  63.699""], ["" 131.380"", "" 125.451"", ""  61.842""], ["" 132.644"", "" 124.814"", ""  62.030""], ["" 130.869"", "" 125.478"", ""  60.516""], ["" 133.379"", "" 124.251"", ""  61.070""], ["" 131.638"", "" 124.887"", ""  59.507""], ["" 132.862"", "" 124.299"", ""  59.818""], ["" 129.541"", "" 126.109"", ""  60.126""], ["" 133.717"", "" 123.657"", ""  58.741""], ["" 129.671"", "" 126.617"", ""  63.174""], ["" 128.789"", "" 126.141"", ""  63.055""], ["" 129.632"", "" 127.612"", ""  63.355""], ["" 128.440"", "" 128.141"", ""  71.073""], ["" 127.261"", "" 128.311"", ""  71.401""], ["" 129.486"", "" 128.340"", ""  71.915""], ["" 130.136"", "" 127.246"", ""  72.545""]]",[],4ab_Grossjean_2025
62,1878,4ac_Grossjean_2025,receptor_tmp,1,15,-7.03,-0.2703846153846154,0.0,0.0,1,184.98,-8.22,-7.83,-0.39,-8.22,0.0,-0.28,1.19,-0.28,58,9,0.0,0.0,0.0,5.797797,7.360014,6.389804,-0.21729837,-0.38194441,0.89827606,190.947281,"339.774567, 149.598083, 218.452469, 43.109486, ","[["" 131.020"", "" 122.781"", ""  59.710""], ["" 130.115"", "" 123.510"", ""  60.119""], ["" 130.239"", "" 124.354"", ""  61.171""], ["" 129.444"", "" 124.948"", ""  61.363""], ["" 128.805"", "" 123.514"", ""  59.462""], ["" 127.545"", "" 123.764"", ""  60.028""], ["" 128.673"", "" 123.180"", ""  57.735""], ["" 126.458"", "" 123.693"", ""  59.088""], ["" 126.935"", "" 123.376"", ""  57.781""], ["" 125.056"", "" 123.875"", ""  59.230""], ["" 126.179"", "" 123.236"", ""  56.692""], ["" 124.260"", "" 123.729"", ""  58.089""], ["" 124.847"", "" 123.415"", ""  56.865""], ["" 124.368"", "" 124.218"", ""  60.543""], ["" 124.005"", "" 123.251"", ""  55.613""], ["" 127.347"", "" 124.053"", ""  61.354""], ["" 126.512"", "" 124.515"", ""  61.681""], ["" 128.036"", "" 123.807"", ""  62.052""], ["" 131.341"", "" 124.561"", ""  62.021""], ["" 131.056"", "" 125.074"", ""  63.287""], ["" 132.667"", "" 124.253"", ""  61.683""], ["" 132.083"", "" 125.299"", ""  64.200""], ["" 133.692"", "" 124.480"", ""  62.598""], ["" 133.405"", "" 125.008"", ""  63.867""], ["" 134.356"", "" 125.265"", ""  64.835""], ["" 134.050"", "" 124.991"", ""  66.199""]]",[],4ac_Grossjean_2025
63,1768,4ad_Grossjean_2025,receptor_tmp,1,6,-7.18,-0.29916666666666664,0.0,0.0,10,188.26,-8.07,-7.72,-0.35,-8.07,0.0,-0.16,0.89,-0.16,45,5,0.0,0.0,0.0,5.721061,5.34135,19.115371,0.37180388,-0.51026637,-0.77549346,136.633743,"195.936386, 227.432053, 113.585121, ","[["" 129.224"", "" 121.592"", ""  72.890""], ["" 129.021"", "" 120.535"", ""  73.792""], ["" 128.260"", "" 119.441"", ""  73.250""], ["" 127.831"", "" 118.205"", ""  73.804""], ["" 128.125"", "" 117.761"", ""  75.229""], ["" 127.089"", "" 117.345"", ""  72.986""], ["" 126.795"", "" 117.712"", ""  71.674""], ["" 125.991"", "" 116.799"", ""  70.768""], ["" 127.187"", "" 118.881"", ""  71.113""], ["" 127.893"", "" 119.700"", ""  71.895""], ["" 128.473"", "" 121.249"", ""  71.330""], ["" 129.931"", "" 122.854"", ""  73.110""], ["" 129.434"", "" 123.924"", ""  72.750""], ["" 131.131"", "" 122.747"", ""  73.732""], ["" 131.396"", "" 121.820"", ""  74.030""], ["" 132.068"", "" 123.750"", ""  74.049""], ["" 131.722"", "" 125.051"", ""  73.671""], ["" 133.274"", "" 123.523"", ""  74.731""], ["" 132.578"", "" 126.113"", ""  73.950""], ["" 134.127"", "" 124.588"", ""  75.009""], ["" 133.777"", "" 125.877"", ""  74.615""], ["" 129.498"", "" 120.527"", ""  75.079""], ["" 130.486"", "" 120.500"", ""  75.283""], ["" 128.870"", "" 120.554"", ""  75.871""]]",[],4ad_Grossjean_2025
64,1911,4ae_Grossjean_2025,receptor_tmp,1,19,-7.17,-0.2868,0.0,0.0,5,187.91,-8.06,-7.59,-0.47,-8.06,0.0,-0.17,0.89,-0.17,42,6,0.0,0.0,0.0,5.500193,5.069894,19.062356,-0.35366923,0.46660395,0.81067801,223.143845,"25.504549, 218.766327, 309.85321, ","[["" 128.891"", "" 121.088"", ""  72.751""], ["" 128.744"", "" 119.965"", ""  73.582""], ["" 127.936"", "" 118.920"", ""  73.011""], ["" 127.534"", "" 117.646"", ""  73.496""], ["" 127.926"", "" 117.089"", ""  74.857""], ["" 126.724"", "" 116.858"", ""  72.671""], ["" 126.338"", "" 117.330"", ""  71.417""], ["" 125.455"", "" 116.497"", ""  70.506""], ["" 126.704"", "" 118.537"", ""  70.922""], ["" 127.474"", "" 119.285"", ""  71.711""], ["" 128.029"", "" 120.871"", ""  71.227""], ["" 129.613"", "" 122.333"", ""  73.022""], ["" 129.182"", "" 123.414"", ""  72.615""], ["" 130.755"", "" 122.198"", ""  73.740""], ["" 130.971"", "" 121.269"", ""  74.072""], ["" 131.658"", "" 123.194"", ""  74.152""], ["" 131.374"", "" 124.524"", ""  74.022""], ["" 132.881"", "" 122.752"", ""  74.668""], ["" 132.303"", "" 125.429"", ""  74.421""], ["" 133.826"", "" 123.696"", ""  75.076""], ["" 133.540"", "" 125.056"", ""  74.952""], ["" 131.921"", "" 126.886"", ""  74.247""], ["" 129.310"", "" 119.857"", ""  74.827""], ["" 128.771"", "" 119.581"", ""  75.636""], ["" 130.291"", "" 120.050"", ""  74.975""]]",[],4ae_Grossjean_2025
65,8818,4af_Grossjean_2025,receptor_tmp,1,7,-7.12,-0.2966666666666667,0.0,0.0,4,189.84,-8.01,-7.67,-0.34,-8.01,0.0,-0.3,0.89,-0.3,42,7,0.0,0.0,0.0,4.926245,15.521201,6.959686,0.86244292,0.29587264,-0.41067211,108.977165,"256.693115, 112.659782, 217.891495, ","[["" 128.613"", "" 131.853"", ""  60.643""], ["" 129.988"", "" 131.579"", ""  60.708""], ["" 130.647"", "" 131.584"", ""  59.429""], ["" 131.997"", "" 131.360"", ""  59.046""], ["" 133.118"", "" 131.038"", ""  60.021""], ["" 132.311"", "" 131.439"", ""  57.683""], ["" 131.314"", "" 131.730"", ""  56.755""], ["" 131.629"", "" 131.818"", ""  55.272""], ["" 130.017"", "" 131.950"", ""  57.083""], ["" 129.722"", "" 131.874"", ""  58.382""], ["" 128.096"", "" 132.125"", ""  58.977""], ["" 127.640"", "" 131.898"", ""  61.736""], ["" 127.155"", "" 132.970"", ""  62.101""], ["" 127.321"", "" 130.697"", ""  62.277""], ["" 127.747"", "" 129.888"", ""  61.848""], ["" 126.469"", "" 130.400"", ""  63.357""], ["" 125.106"", "" 130.673"", ""  63.184""], ["" 126.868"", "" 129.827"", ""  64.579""], ["" 124.168"", "" 130.426"", ""  64.132""], ["" 125.915"", "" 129.566"", ""  65.564""], ["" 124.580"", "" 129.881"", ""  65.304""], ["" 130.662"", "" 131.326"", ""  61.877""], ["" 130.250"", "" 130.785"", ""  62.624""], ["" 131.599"", "" 131.673"", ""  62.027""]]",[],4af_Grossjean_2025
66,1682,4ag_Grossjean_2025,receptor_tmp,1,16,-7.0,-0.28,0.0,0.0,1,188.33,-8.19,-7.99,-0.2,-8.19,0.0,-0.41,1.19,-0.41,57,8,0.0,0.0,0.0,8.366746,8.767698,10.586691,-0.14233159,-0.64667173,0.74937133,255.11853,"54.402676, 148.370239, 304.102173, 30.709524, ","[["" 132.179"", "" 124.570"", ""  64.313""], ["" 132.893"", "" 124.460"", ""  63.111""], ["" 132.394"", "" 123.442"", ""  62.227""], ["" 132.810"", "" 123.002"", ""  60.942""], ["" 133.988"", "" 123.588"", ""  60.179""], ["" 132.089"", "" 121.963"", ""  60.342""], ["" 131.001"", "" 121.396"", ""  61.004""], ["" 130.204"", "" 120.270"", ""  60.373""], ["" 130.575"", "" 121.791"", ""  62.228""], ["" 131.265"", "" 122.781"", ""  62.798""], ["" 130.850"", "" 123.411"", ""  64.376""], ["" 132.404"", "" 125.496"", ""  65.422""], ["" 133.502"", "" 125.579"", ""  65.977""], ["" 131.340"", "" 126.232"", ""  65.807""], ["" 130.488"", "" 126.155"", ""  65.271""], ["" 131.344"", "" 127.235"", ""  66.871""], ["" 130.080"", "" 127.238"", ""  67.723""], ["" 130.181"", "" 127.249"", ""  69.118""], ["" 128.823"", "" 127.282"", ""  67.113""], ["" 129.029"", "" 127.277"", ""  69.899""], ["" 127.671"", "" 127.309"", ""  67.895""], ["" 127.779"", "" 127.304"", ""  69.283""], ["" 133.974"", "" 125.243"", ""  62.792""], ["" 134.190"", "" 125.491"", ""  61.837""], ["" 134.591"", "" 125.603"", ""  63.508""]]",[],4ag_Grossjean_2025
67,1947,4ah_Grossjean_2025,receptor_tmp,3,9,-7.22,-0.2329032258064516,0.0,0.0,17,188.9,-9.31,-8.83,-0.49,-9.31,0.0,-0.9,2.09,-0.9,45,10,0.0,0.0,0.0,7.026608,11.684099,5.651441,-0.60720442,-0.121281,0.78523482,170.715744,"123.635445, 295.877655, 31.565889, 327.31189, 352.745514, 344.79895, 3.280581, ","[["" 129.114"", "" 128.593"", ""  60.588""], ["" 130.313"", "" 128.310"", ""  60.570""], ["" 131.282"", "" 129.248"", ""  60.506""], ["" 132.238"", "" 128.940"", ""  60.412""], ["" 130.769"", "" 126.924"", ""  60.660""], ["" 130.715"", "" 126.057"", ""  61.761""], ["" 131.433"", "" 126.115"", ""  59.238""], ["" 131.228"", "" 124.741"", ""  61.492""], ["" 131.657"", "" 124.629"", ""  60.134""], ["" 131.374"", "" 123.584"", ""  62.305""], ["" 132.174"", "" 123.536"", ""  59.572""], ["" 131.919"", "" 122.437"", ""  61.716""], ["" 132.296"", "" 122.453"", ""  60.376""], ["" 130.976"", "" 123.517"", ""  63.772""], ["" 132.884"", "" 121.220"", ""  59.715""], ["" 130.229"", "" 126.418"", ""  62.992""], ["" 130.601"", "" 127.204"", ""  63.503""], ["" 129.480"", "" 125.900"", ""  63.431""], ["" 131.059"", "" 130.691"", ""  60.406""], ["" 130.578"", "" 131.140"", ""  59.030""], ["" 131.473"", "" 131.726"", ""  58.135""], ["" 129.230"", "" 131.034"", ""  58.686""], ["" 131.039"", "" 132.184"", ""  56.881""], ["" 128.769"", "" 131.478"", ""  57.438""], ["" 129.685"", "" 132.046"", ""  56.541""], ["" 131.870"", "" 132.773"", ""  55.943""], ["" 133.234"", "" 132.374"", ""  55.871""], ["" 127.451"", "" 131.390"", ""  57.025""], ["" 126.660"", "" 130.284"", ""  57.449""], ["" 129.244"", "" 132.502"", ""  55.322""], ["" 129.446"", "" 131.586"", ""  54.254""]]",[],4ah_Grossjean_2025
68,1841,4ai_Grossjean_2025,receptor_tmp,1,15,-6.9,-0.3,0.0,0.0,7,184.91,-7.79,-7.32,-0.48,-7.79,0.0,-0.2,0.89,-0.2,37,8,0.0,0.0,0.0,5.498008,7.15521,6.387617,-0.18330142,0.75094365,0.63441644,152.969589,"15.680596, 157.261551, 272.801208, ","[["" 129.116"", "" 123.569"", ""  60.139""], ["" 127.798"", "" 123.800"", ""  60.564""], ["" 126.827"", "" 123.764"", ""  59.504""], ["" 125.415"", "" 123.929"", ""  59.492""], ["" 124.577"", "" 124.203"", ""  60.732""], ["" 124.756"", "" 123.831"", ""  58.262""], ["" 125.484"", "" 123.579"", ""  57.100""], ["" 124.791"", "" 123.461"", ""  55.755""], ["" 126.829"", "" 123.417"", ""  57.072""], ["" 127.454"", "" 123.510"", ""  58.247""], ["" 129.187"", "" 123.324"", ""  58.392""], ["" 130.341"", "" 123.545"", ""  60.940""], ["" 131.319"", "" 122.890"", ""  60.575""], ["" 130.310"", "" 124.295"", ""  62.071""], ["" 129.459"", "" 124.801"", ""  62.263""], ["" 131.327"", "" 124.460"", ""  63.002""], ["" 132.598"", "" 124.131"", ""  62.833""], ["" 131.121"", "" 125.012"", ""  64.266""], ["" 133.263"", "" 124.473"", ""  64.011""], ["" 132.358"", "" 125.003"", ""  64.868""], ["" 127.448"", "" 124.034"", ""  61.870""], ["" 127.381"", "" 124.970"", ""  62.244""], ["" 127.251"", "" 123.273"", ""  62.505""]]",[],4ai_Grossjean_2025
69,8116,4aj_Grossjean_2025,receptor_tmp,3,16,-6.75,-0.29347826086956524,0.0,0.0,7,188.28,-7.65,-7.24,-0.41,-7.65,0.0,-0.11,0.89,-0.11,35,6,0.0,0.0,0.0,5.574755,5.019396,19.220932,0.37466367,-0.50063667,-0.78037815,135.194839,"8.088664, 224.915344, 291.384308, ","[["" 129.133"", "" 121.527"", ""  72.932""], ["" 128.987"", "" 120.470"", ""  73.843""], ["" 128.277"", "" 119.337"", ""  73.313""], ["" 127.921"", "" 118.082"", ""  73.875""], ["" 128.263"", "" 117.654"", ""  75.294""], ["" 127.212"", "" 117.183"", ""  73.071""], ["" 126.876"", "" 117.532"", ""  71.765""], ["" 126.102"", "" 116.576"", ""  70.875""], ["" 127.200"", "" 118.718"", ""  71.194""], ["" 127.876"", "" 119.572"", ""  71.963""], ["" 128.373"", "" 121.146"", ""  71.386""], ["" 129.785"", "" 122.823"", ""  73.136""], ["" 129.276"", "" 123.859"", ""  72.704""], ["" 130.950"", "" 122.785"", ""  73.829""], ["" 131.274"", "" 121.881"", ""  74.142""], ["" 131.754"", "" 123.865"", ""  74.167""], ["" 131.501"", "" 125.145"", ""  73.997""], ["" 133.281"", "" 123.513"", ""  74.909""], ["" 132.489"", "" 125.898"", ""  74.440""], ["" 133.579"", "" 125.224"", ""  74.985""], ["" 129.475"", "" 120.495"", ""  75.124""], ["" 128.864"", "" 120.529"", ""  75.927""], ["" 130.468"", "" 120.482"", ""  75.309""]]",[],4aj_Grossjean_2025
70,8679,4ak_Grossjean_2025,receptor_tmp,1,11,-6.06,-0.21642857142857141,0.0,0.0,9,184.42,-9.35,-9.05,-0.3,-9.35,0.0,-2.27,3.28,-2.27,55,7,0.0,0.0,0.0,3.90033,5.904388,4.980445,-0.92833071,0.23350239,0.28927277,215.127457,"357.349304, 0.043152, 109.213364, 307.676208, 63.654251, 50.080303, 158.451309, 75.304199, 323.956207, 153.356049, 356.708435, ","[["" 126.068"", "" 122.976"", ""  55.499""], ["" 124.825"", "" 123.252"", ""  56.130""], ["" 125.051"", "" 123.440"", ""  57.641""], ["" 126.463"", "" 123.481"", ""  58.022""], ["" 126.182"", "" 123.510"", ""  60.266""], ["" 126.929"", "" 123.523"", ""  59.286""], ["" 127.130"", "" 123.487"", ""  57.262""], ["" 128.382"", "" 123.577"", ""  59.434""], ["" 129.139"", "" 123.585"", ""  60.617""], ["" 129.419"", "" 123.673"", ""  58.011""], ["" 130.559"", "" 123.653"", ""  60.400""], ["" 130.858"", "" 123.708"", ""  59.005""], ["" 131.664"", "" 123.675"", ""  61.292""], ["" 132.080"", "" 123.777"", ""  58.475""], ["" 132.948"", "" 123.748"", ""  60.739""], ["" 133.110"", "" 123.795"", ""  59.356""], ["" 131.539"", "" 123.621"", ""  62.807""], ["" 134.492"", "" 123.876"", ""  58.734""], ["" 128.591"", "" 123.530"", ""  61.873""], ["" 129.164"", "" 123.494"", ""  62.704""], ["" 127.590"", "" 123.526"", ""  62.009""], ["" 126.484"", "" 123.980"", ""  54.584""], ["" 127.861"", "" 123.612"", ""  54.019""], ["" 128.606"", "" 124.800"", ""  53.785""], ["" 130.000"", "" 124.659"", ""  54.022""], ["" 130.359"", "" 125.326"", ""  55.356""], ["" 131.608"", "" 125.995"", ""  55.231""], ["" 132.532"", "" 125.663"", ""  56.255""]]",[],4ak_Grossjean_2025
71,2079,4al_Grossjean_2025,receptor_tmp,1,1,-5.86,-0.3255555555555556,0.0,0.0,1,190.83,-6.75,-6.71,-0.04,-6.75,0.0,-0.05,0.89,-0.05,41,5,0.0,0.0,0.0,7.727951,15.023456,4.946799,-0.59247866,-0.60585483,0.530951,228.459045,"109.126213, 89.87043, 111.775101, ","[["" 130.870"", "" 131.154"", ""  59.930""], ["" 131.895"", "" 131.269"", ""  58.984""], ["" 131.435"", "" 131.566"", ""  57.656""], ["" 132.119"", "" 131.761"", ""  56.426""], ["" 133.629"", "" 131.685"", ""  56.269""], ["" 131.352"", "" 132.041"", ""  55.290""], ["" 129.964"", "" 132.121"", ""  55.388""], ["" 129.110"", "" 132.423"", ""  54.171""], ["" 129.279"", "" 131.940"", ""  56.545""], ["" 130.013"", "" 131.673"", ""  57.625""], ["" 129.286"", "" 131.413"", ""  59.195""], ["" 130.973"", "" 130.860"", ""  61.376""], ["" 131.095"", "" 131.737"", ""  62.235""], ["" 130.920"", "" 129.530"", ""  61.650""], ["" 129.710"", "" 128.804"", ""  61.503""], ["" 133.223"", "" 131.114"", ""  59.288""], ["" 133.721"", "" 131.777"", ""  59.865""], ["" 133.753"", "" 130.325"", ""  58.942""]]",[],4al_Grossjean_2025
72,1983,4ba_Grossjean_2025,receptor_tmp,1,20,-7.16,-0.2309677419354839,0.0,0.0,17,188.41,-8.95,-8.68,-0.27,-8.95,0.0,-0.36,1.79,-0.36,57,13,0.0,0.0,0.0,8.185791,9.87147,10.891909,0.40846962,0.61938621,-0.67045752,94.030418,"81.249268, 236.596207, 189.433853, 42.419434, 103.72789, 359.019836, ","[["" 130.150"", "" 126.862"", ""  66.947""], ["" 128.768"", "" 126.840"", ""  67.142""], ["" 128.222"", "" 127.212"", ""  68.366""], ["" 129.048"", "" 127.610"", ""  69.425""], ["" 130.437"", "" 127.625"", ""  69.229""], ["" 130.985"", "" 127.254"", ""  68.004""], ["" 130.595"", "" 126.459"", ""  65.673""], ["" 132.609"", "" 125.462"", ""  66.099""], ["" 131.722"", "" 125.797"", ""  65.313""], ["" 129.977"", "" 126.721"", ""  64.920""], ["" 131.848"", "" 125.511"", ""  63.882""], ["" 130.996"", "" 125.896"", ""  62.833""], ["" 133.244"", "" 124.624"", ""  63.275""], ["" 131.439"", "" 125.472"", ""  61.527""], ["" 132.675"", "" 124.764"", ""  61.628""], ["" 130.894"", "" 125.631"", ""  60.218""], ["" 133.362"", "" 124.246"", ""  60.611""], ["" 131.623"", "" 125.084"", ""  59.150""], ["" 132.823"", "" 124.418"", ""  59.382""], ["" 133.626"", "" 123.829"", ""  58.236""], ["" 129.840"", "" 126.610"", ""  63.027""], ["" 128.935"", "" 126.163"", ""  63.064""], ["" 129.855"", "" 127.615"", ""  63.132""], ["" 129.578"", "" 126.354"", ""  59.913""], ["" 129.561"", "" 127.615"", ""  60.348""], ["" 129.372"", "" 126.383"", ""  58.596""], ["" 128.566"", "" 125.715"", ""  60.502""], ["" 128.430"", "" 128.004"", ""  70.735""], ["" 127.212"", "" 128.004"", ""  70.926""], ["" 129.378"", "" 128.429"", ""  71.875""], ["" 130.108"", "" 127.272"", ""  72.583""]]",[],4ba_Grossjean_2025
