,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
52,5266,3bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-6.75,-0.21774193548387097,0.0,0.0,2,185.52,-10.63,-10.31,-0.32,-10.63,0.0,-3.17,3.88,-3.17,43,9,0.0,0.0,0.0,3.215472,13.355653,4.358394,0.61946646,-0.76800879,-0.16255401,207.108459,"259.84259, 326.854248, 257.332184, 191.764755, 22.352991, 144.254684, 255.942764, 232.785736, 154.5177, 230.016739, 32.885887, 201.381363, 242.132721, ","[["" 129.567"", "" 126.905"", ""  56.701""], ["" 130.113"", "" 126.614"", ""  57.981""], ["" 131.545"", "" 126.083"", ""  57.816""], ["" 131.949"", "" 125.217"", ""  58.925""], ["" 132.942"", "" 124.311"", ""  58.886""], ["" 133.651"", "" 124.116"", ""  57.897""], ["" 131.456"", "" 125.355"", ""  59.795""], ["" 133.191"", "" 123.517"", ""  60.170""], ["" 133.446"", "" 124.606"", ""  61.606""], ["" 131.908"", "" 124.762"", ""  62.498""], ["" 130.605"", "" 125.038"", ""  64.516""], ["" 131.868"", "" 124.923"", ""  63.900""], ["" 129.451"", "" 124.989"", ""  63.726""], ["" 133.094"", "" 124.968"", ""  64.703""], ["" 129.562"", "" 124.832"", ""  62.339""], ["" 130.779"", "" 124.718"", ""  61.746""], ["" 134.061"", "" 125.005"", ""  65.337""], ["" 130.439"", "" 125.212"", ""  66.025""], ["" 128.366"", "" 124.752"", ""  61.438""], ["" 127.580"", "" 123.590"", ""  61.391""], ["" 128.000"", "" 125.833"", ""  60.618""], ["" 126.471"", "" 123.508"", ""  60.551""], ["" 126.894"", "" 125.755"", ""  59.777""], ["" 126.133"", "" 124.590"", ""  59.746""], ["" 129.213"", "" 125.751"", ""  55.951""], ["" 128.101"", "" 124.989"", ""  56.683""], ["" 128.672"", "" 123.907"", ""  57.406""], ["" 127.821"", "" 122.774"", ""  57.511""], ["" 127.251"", "" 122.435"", ""  56.126""], ["" 125.926"", "" 121.941"", ""  56.263""], ["" 125.071"", "" 122.808"", ""  56.992""]]",[],3bk_Grossjean_2025
53,5207,3ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-8.46,-0.264375,0.0,0.0,3,187.54,-10.84,-10.64,-0.2,-10.84,0.0,-1.38,2.39,-1.38,51,4,0.0,0.0,0.0,4.689381,11.995048,7.502509,0.30725455,0.00084619,0.95162699,70.871384,"247.225128, 94.777565, 150.608337, 175.425903, 144.573334, 276.704468, 87.462738, 291.222687, ","[["" 130.803"", "" 129.945"", ""  60.137""], ["" 131.094"", "" 129.719"", ""  58.791""], ["" 130.958"", "" 130.743"", ""  57.858""], ["" 130.536"", "" 132.018"", ""  58.256""], ["" 130.254"", "" 132.245"", ""  59.611""], ["" 130.387"", "" 131.221"", ""  60.546""], ["" 130.974"", "" 128.841"", ""  60.995""], ["" 130.936"", "" 127.520"", ""  60.718""], ["" 130.754"", "" 127.031"", ""  59.604""], ["" 131.206"", "" 129.089"", ""  61.945""], ["" 131.165"", "" 126.593"", ""  61.917""], ["" 129.619"", "" 125.915"", ""  62.605""], ["" 129.113"", "" 124.481"", ""  61.664""], ["" 129.328"", "" 122.177"", ""  61.379""], ["" 128.416"", "" 122.175"", ""  60.327""], ["" 129.679"", "" 123.305"", ""  62.034""], ["" 127.831"", "" 123.379"", ""  59.914""], ["" 128.178"", "" 124.568"", ""  60.604""], ["" 127.560"", "" 125.850"", ""  60.251""], ["" 127.071"", "" 126.861"", ""  59.971""], ["" 129.990"", "" 120.902"", ""  61.863""], ["" 126.869"", "" 123.329"", ""  58.772""], ["" 127.251"", "" 122.751"", ""  57.556""], ["" 125.585"", "" 123.877"", ""  58.893""], ["" 126.364"", "" 122.709"", ""  56.483""], ["" 124.695"", "" 123.836"", ""  57.823""], ["" 125.089"", "" 123.251"", ""  56.622""], ["" 130.400"", "" 133.101"", ""  57.224""], ["" 131.364"", "" 133.597"", ""  56.631""], ["" 129.115"", "" 133.484"", ""  57.014""], ["" 128.328"", "" 132.885"", ""  55.992""], ["" 127.457"", "" 131.782"", ""  56.600""]]",[],3ca_Grossjean_2025
54,5462,3cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-9.25,-0.29838709677419356,0.0,0.0,5,188.56,-11.34,-10.82,-0.52,-11.34,0.0,-0.87,2.09,-0.87,58,6,0.0,0.0,0.0,5.747893,9.574604,11.03113,-0.10082214,-0.62113544,0.77719088,122.043861,"297.164337, 187.088989, 30.292717, 8.494005, 89.939392, 204.045212, 302.88678, ","[["" 129.850"", "" 125.143"", ""  66.292""], ["" 129.995"", "" 126.369"", ""  66.839""], ["" 129.517"", "" 124.130"", ""  66.910""], ["" 130.227"", "" 127.115"", ""  66.199""], ["" 130.117"", "" 125.084"", ""  64.781""], ["" 129.710"", "" 123.490"", ""  63.989""], ["" 129.676"", "" 123.750"", ""  62.227""], ["" 130.938"", "" 124.456"", ""  60.402""], ["" 129.877"", "" 124.239"", ""  59.527""], ["" 130.846"", "" 124.221"", ""  61.729""], ["" 128.653"", "" 123.768"", ""  60.021""], ["" 128.537"", "" 123.529"", ""  61.415""], ["" 127.254"", "" 123.126"", ""  62.000""], ["" 126.242"", "" 122.808"", ""  62.461""], ["" 132.279"", "" 124.969"", ""  59.914""], ["" 127.543"", "" 123.557"", ""  59.043""], ["" 126.346"", "" 124.273"", ""  59.171""], ["" 127.690"", "" 122.664"", ""  57.973""], ["" 125.310"", "" 124.091"", ""  58.258""], ["" 126.655"", "" 122.478"", ""  57.059""], ["" 125.470"", "" 123.192"", ""  57.206""], ["" 129.838"", "" 126.789"", ""  68.175""], ["" 130.892"", "" 127.535"", ""  68.704""], ["" 128.728"", "" 126.502"", ""  68.984""], ["" 130.843"", "" 127.998"", ""  70.015""], ["" 128.680"", "" 126.965"", ""  70.296""], ["" 129.735"", "" 127.719"", ""  70.829""], ["" 129.648"", "" 128.199"", ""  72.250""], ["" 130.269"", "" 129.179"", ""  72.672""], ["" 128.818"", "" 127.450"", ""  73.020""], ["" 127.439"", "" 127.766"", ""  73.131""]]",[],3cb_Grossjean_2025
55,5322,3ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.94,-0.2835714285714286,0.0,0.0,1,185.43,-9.43,-9.35,-0.09,-9.43,0.0,-2.01,1.49,-2.01,68,7,0.0,0.0,0.0,9.221955,7.833797,5.666805,0.24052639,0.96462315,0.10793166,265.643188,"201.326508, 143.406754, 85.864601, 338.324127, 120.856926, ","[["" 133.493"", "" 124.405"", ""  60.105""], ["" 132.039"", "" 125.338"", ""  59.542""], ["" 130.659"", "" 124.230"", ""  59.710""], ["" 129.755"", "" 122.500"", ""  60.979""], ["" 128.624"", "" 122.438"", ""  60.170""], ["" 130.764"", "" 123.374"", ""  60.755""], ["" 128.509"", "" 123.296"", ""  59.069""], ["" 129.552"", "" 124.226"", ""  58.828""], ["" 129.481"", "" 125.160"", ""  57.700""], ["" 129.423"", "" 125.897"", ""  56.809""], ["" 129.931"", "" 121.581"", ""  62.173""], ["" 127.289"", "" 123.174"", ""  58.216""], ["" 127.339"", "" 122.455"", ""  57.016""], ["" 126.089"", "" 123.794"", ""  58.590""], ["" 126.207"", "" 122.342"", ""  56.213""], ["" 124.957"", "" 123.684"", ""  57.789""], ["" 125.020"", "" 122.956"", ""  56.603""], ["" 133.725"", "" 124.561"", ""  61.607""], ["" 132.618"", "" 124.779"", ""  62.352""], ["" 134.870"", "" 124.475"", ""  62.053""], ["" 131.731"", "" 124.722"", ""  61.872""], ["" 132.527"", "" 124.958"", ""  63.743""], ["" 133.624"", "" 124.871"", ""  64.552""], ["" 131.262"", "" 125.267"", ""  64.252""], ["" 133.467"", "" 125.077"", ""  65.884""], ["" 131.116"", "" 125.475"", ""  65.626""], ["" 132.230"", "" 125.379"", ""  66.460""], ["" 134.727"", "" 124.967"", ""  66.722""]]",[],3ce_Grossjean_2025
56,5177,3ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-7.85,-0.23787878787878786,0.0,0.0,2,187.41,-10.24,-9.79,-0.45,-10.24,0.0,-1.77,2.39,-1.77,58,4,0.0,0.0,0.0,7.816496,11.00724,7.04472,0.45159746,0.01129168,-0.89215034,236.47998,"182.818787, 163.792816, 99.265709, 134.32576, 35.742271, 43.468613, 7.146973, 227.957153, ","[["" 130.649"", "" 128.098"", ""  59.704""], ["" 131.237"", "" 129.298"", ""  59.506""], ["" 129.602"", "" 127.720"", ""  59.178""], ["" 132.126"", "" 129.437"", ""  59.965""], ["" 131.396"", "" 127.142"", ""  60.633""], ["" 131.814"", "" 125.574"", ""  59.813""], ["" 130.374"", "" 124.540"", ""  59.964""], ["" 129.205"", "" 123.109"", ""  61.380""], ["" 128.230"", "" 122.876"", ""  60.413""], ["" 130.262"", "" 123.925"", ""  61.167""], ["" 128.323"", "" 123.509"", ""  59.166""], ["" 129.416"", "" 124.382"", ""  58.934""], ["" 129.514"", "" 125.143"", ""  57.684""], ["" 129.593"", "" 125.742"", ""  56.698""], ["" 129.144"", "" 122.449"", ""  62.744""], ["" 127.259"", "" 123.221"", ""  58.156""], ["" 127.595"", "" 122.638"", ""  56.928""], ["" 125.923"", "" 123.547"", ""  58.414""], ["" 126.610"", "" 122.375"", ""  55.979""], ["" 124.935"", "" 123.284"", ""  57.468""], ["" 125.284"", "" 122.698"", ""  56.254""], ["" 130.826"", "" 130.379"", ""  58.703""], ["" 131.557"", "" 130.904"", ""  57.627""], ["" 129.588"", "" 130.939"", ""  59.022""], ["" 131.066"", "" 131.991"", ""  56.886""], ["" 129.075"", "" 132.025"", ""  58.295""], ["" 129.823"", "" 132.540"", ""  57.228""], ["" 131.735"", "" 132.566"", ""  55.820""], ["" 132.493"", "" 131.742"", ""  54.941""], ["" 127.860"", "" 132.630"", ""  58.564""], ["" 127.490"", "" 132.889"", ""  59.914""], ["" 129.340"", "" 133.614"", ""  56.520""], ["" 128.415"", "" 133.267"", ""  55.499""]]",[],3ch_Grossjean_2025
57,5227,3ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.73,-0.29730769230769233,0.0,0.0,10,190.03,-9.22,-9.0,-0.22,-9.22,0.0,-1.94,1.49,-1.94,62,11,0.0,0.0,0.0,6.840592,7.225109,7.090978,0.95060127,0.30543426,-0.05538178,222.716629,"319.566467, 46.700218, 352.787018, 266.176056, 338.832458, ","[["" 132.050"", "" 125.397"", ""  59.332""], ["" 130.667"", "" 124.292"", ""  59.585""], ["" 129.736"", "" 122.628"", ""  60.927""], ["" 128.604"", "" 122.543"", ""  60.121""], ["" 130.752"", "" 123.479"", ""  60.668""], ["" 128.493"", "" 123.371"", ""  58.995""], ["" 129.555"", "" 124.267"", ""  58.709""], ["" 129.513"", "" 125.127"", ""  57.521""], ["" 129.478"", "" 125.806"", ""  56.584""], ["" 129.898"", "" 121.767"", ""  62.165""], ["" 127.254"", "" 123.257"", ""  58.168""], ["" 126.066"", "" 123.883"", ""  58.566""], ["" 127.262"", "" 122.498"", ""  56.991""], ["" 124.912"", "" 123.766"", ""  57.796""], ["" 126.110"", "" 122.378"", ""  56.219""], ["" 124.940"", "" 123.015"", ""  56.624""], ["" 133.600"", "" 124.538"", ""  59.758""], ["" 133.945"", "" 124.607"", ""  61.250""], ["" 132.903"", "" 124.823"", ""  62.083""], ["" 135.115"", "" 124.454"", ""  61.606""], ["" 131.991"", "" 124.926"", ""  61.664""], ["" 132.944"", "" 124.957"", ""  63.464""], ["" 133.996"", "" 124.737"", ""  64.235""], ["" 131.844"", "" 125.354"", ""  64.223""], ["" 133.594"", "" 124.992"", ""  65.547""], ["" 132.291"", "" 125.365"", ""  65.525""]]",[],3ci_Grossjean_2025
58,5745,3cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.61,-0.2926923076923077,0.0,0.0,1,187.64,-9.1,-9.0,-0.09,-9.1,0.0,-1.71,1.49,-1.71,70,4,0.0,0.0,0.0,6.596164,6.212545,5.127108,0.08336578,0.54389992,0.83499882,300.557281,"319.963928, 352.656189, 338.849976, 267.361572, 333.175446, ","[["" 132.063"", "" 122.846"", ""  61.677""], ["" 131.121"", "" 123.674"", ""  60.413""], ["" 131.160"", "" 125.338"", ""  58.786""], ["" 129.897"", "" 124.975"", ""  58.322""], ["" 131.774"", "" 124.696"", ""  59.804""], ["" 129.220"", "" 123.904"", ""  58.921""], ["" 129.837"", "" 123.242"", ""  60.012""], ["" 129.167"", "" 122.134"", ""  60.699""], ["" 128.638"", "" 121.258"", ""  61.241""], ["" 131.941"", "" 126.473"", ""  58.153""], ["" 127.899"", "" 123.509"", ""  58.350""], ["" 127.831"", "" 122.750"", ""  57.176""], ["" 126.713"", "" 123.920"", ""  58.969""], ["" 126.597"", "" 122.393"", ""  56.637""], ["" 125.478"", "" 123.565"", ""  58.431""], ["" 125.426"", "" 122.801"", ""  57.268""], ["" 133.324"", "" 121.894"", ""  60.772""], ["" 132.788"", "" 120.536"", ""  60.307""], ["" 131.555"", "" 120.216"", ""  60.756""], ["" 133.496"", "" 119.813"", ""  59.602""], ["" 131.086"", "" 120.890"", ""  61.342""], ["" 130.905"", "" 119.003"", ""  60.593""], ["" 130.997"", "" 118.166"", ""  59.583""], ["" 129.860"", "" 118.489"", ""  61.880""], ["" 130.259"", "" 117.091"", ""  59.778""], ["" 129.543"", "" 117.042"", ""  60.970""]]",[],3cj_Grossjean_2025
59,12999,3ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.21,-0.23258064516129032,0.0,0.0,1,186.21,-11.08,-10.68,-0.4,-11.08,0.0,-2.39,3.88,-2.39,66,9,0.0,0.0,0.0,6.846633,9.766145,10.373109,0.01845299,-0.83315482,-0.55273188,216.386536,"226.91011, 85.28669, 241.606705, 281.026184, 351.038452, 150.718994, 313.027008, 240.880219, 335.856537, 38.021774, 135.92067, 225.276657, 287.521942, ","[["" 129.269"", "" 124.789"", ""  59.521""], ["" 130.235"", "" 124.828"", ""  58.482""], ["" 131.290"", "" 125.905"", ""  58.801""], ["" 132.390"", "" 125.422"", ""  59.642""], ["" 133.379"", "" 124.601"", ""  59.245""], ["" 133.482"", "" 124.175"", ""  58.093""], ["" 132.387"", "" 125.739"", ""  60.600""], ["" 134.397"", "" 124.219"", ""  60.331""], ["" 133.960"", "" 122.759"", ""  61.337""], ["" 132.301"", "" 122.960"", ""  61.970""], ["" 133.943"", "" 124.989"", ""  64.397""], ["" 133.095"", "" 124.449"", ""  63.824""], ["" 132.019"", "" 123.765"", ""  63.097""], ["" 130.670"", "" 123.882"", ""  63.521""], ["" 129.687"", "" 123.175"", ""  62.815""], ["" 131.332"", "" 122.289"", ""  61.297""], ["" 130.053"", "" 122.399"", ""  61.718""], ["" 129.026"", "" 121.623"", ""  60.916""], ["" 130.229"", "" 124.719"", ""  64.676""], ["" 129.563"", "" 125.930"", ""  64.453""], ["" 130.497"", "" 124.320"", ""  65.992""], ["" 129.157"", "" 126.722"", ""  65.526""], ["" 130.094"", "" 125.109"", ""  67.066""], ["" 129.424"", "" 126.307"", ""  66.827""], ["" 127.925"", "" 124.941"", ""  59.090""], ["" 127.210"", "" 123.594"", ""  59.251""], ["" 127.614"", "" 122.725"", ""  58.201""], ["" 127.758"", "" 123.371"", ""  56.942""], ["" 127.270"", "" 122.432"", ""  55.831""], ["" 126.142"", "" 121.699"", ""  56.290""], ["" 125.039"", "" 122.519"", ""  56.642""]]",[],3ck_Grossjean_2025
60,13397,4aa_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.22,-0.2489655172413793,0.0,0.0,1,185.28,-9.01,-8.74,-0.27,-9.01,0.0,-0.39,1.79,-0.39,64,10,0.0,0.0,0.0,5.703047,8.030083,7.797137,-0.06212673,0.88013999,-0.47063135,127.110847,"165.363205, 79.721298, 185.310989, 354.455292, 46.124584, 124.948868, ","[["" 129.988"", "" 124.710"", ""  63.313""], ["" 129.537"", "" 124.231"", ""  64.543""], ["" 130.205"", "" 124.564"", ""  65.718""], ["" 131.346"", "" 125.377"", ""  65.683""], ["" 131.802"", "" 125.849"", ""  64.443""], ["" 131.132"", "" 125.519"", ""  63.267""], ["" 129.243"", "" 124.304"", ""  62.189""], ["" 127.710"", "" 122.844"", ""  63.053""], ["" 128.186"", "" 123.461"", ""  62.099""], ["" 129.564"", "" 124.700"", ""  61.316""], ["" 127.632"", "" 123.294"", ""  60.754""], ["" 126.440"", "" 123.817"", ""  60.229""], ["" 128.519"", "" 122.378"", ""  59.533""], ["" 126.215"", "" 123.483"", ""  58.847""], ["" 127.285"", "" 122.691"", ""  58.334""], ["" 125.160"", "" 123.793"", ""  57.947""], ["" 127.377"", "" 122.223"", ""  57.088""], ["" 125.253"", "" 123.305"", ""  56.639""], ["" 126.355"", "" 122.542"", ""  56.257""], ["" 123.939"", "" 124.621"", ""  58.317""], ["" 126.481"", "" 122.005"", ""  54.843""], ["" 125.555"", "" 124.577"", ""  60.951""], ["" 125.598"", "" 124.632"", ""  61.959""], ["" 124.825"", "" 125.108"", ""  60.497""], ["" 132.046"", "" 125.713"", ""  66.968""], ["" 133.245"", "" 125.488"", ""  67.166""], ["" 131.232"", "" 126.292"", ""  67.888""], ["" 131.637"", "" 127.454"", ""  68.599""], ["" 130.478"", "" 127.947"", ""  69.471""]]",[],4aa_Grossjean_2025
61,5269,4ab_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.58,-0.27071428571428574,0.0,0.0,3,185.13,-9.07,-8.77,-0.3,-9.07,0.0,-0.19,1.49,-0.19,68,10,0.0,0.0,0.0,5.046861,7.20175,8.350729,-0.54219968,0.28520624,0.79036505,161.977097,"346.783386, 80.52581, 7.019558, 200.784439, 290.084412, ","[["" 129.910"", "" 124.429"", ""  63.711""], ["" 130.997"", "" 125.287"", ""  63.549""], ["" 131.734"", "" 125.711"", ""  64.652""], ["" 131.389"", "" 125.289"", ""  65.943""], ["" 130.290"", "" 124.431"", ""  66.103""], ["" 129.554"", "" 124.005"", ""  65.000""], ["" 129.234"", "" 124.071"", ""  62.530""], ["" 127.627"", "" 122.609"", ""  63.246""], ["" 128.174"", "" 123.246"", ""  62.346""], ["" 129.614"", "" 124.489"", ""  61.694""], ["" 127.707"", "" 123.129"", ""  60.963""], ["" 126.570"", "" 123.701"", ""  60.371""], ["" 128.646"", "" 122.212"", ""  59.781""], ["" 126.427"", "" 123.404"", ""  58.971""], ["" 127.506"", "" 122.591"", ""  58.510""], ["" 125.444"", "" 123.766"", ""  58.010""], ["" 127.668"", "" 122.152"", ""  57.262""], ["" 125.611"", "" 123.305"", ""  56.699""], ["" 126.714"", "" 122.519"", ""  56.372""], ["" 124.225"", "" 124.622"", ""  58.317""], ["" 126.920"", "" 122.012"", ""  54.957""], ["" 125.663"", "" 124.473"", ""  61.052""], ["" 124.967"", "" 125.025"", ""  60.573""], ["" 125.666"", "" 124.518"", ""  62.062""], ["" 132.203"", "" 125.766"", ""  67.111""], ["" 133.357"", "" 125.384"", ""  67.335""], ["" 131.547"", "" 126.663"", ""  67.891""], ["" 130.129"", "" 126.746"", ""  67.875""]]",[],4ab_Grossjean_2025
62,5278,4ac_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.19,-0.27653846153846157,0.0,0.0,7,184.46,-8.38,-8.22,-0.16,-8.38,0.0,-0.35,1.19,-0.35,64,6,0.0,0.0,0.0,4.341765,7.219968,7.901728,-0.5921354,0.34349004,0.7289652,156.748077,"351.507538, 77.73085, 218.335831, 82.016388, ","[["" 127.239"", "" 122.715"", ""  63.210""], ["" 127.807"", "" 123.401"", ""  62.357""], ["" 128.776"", "" 124.305"", ""  62.635""], ["" 129.209"", "" 124.753"", ""  61.840""], ["" 127.459"", "" 123.268"", ""  60.940""], ["" 126.344"", "" 123.787"", ""  60.262""], ["" 128.506"", "" 122.364"", ""  59.846""], ["" 126.315"", "" 123.470"", ""  58.859""], ["" 127.448"", "" 122.685"", ""  58.491""], ["" 125.394"", "" 123.789"", ""  57.825""], ["" 127.711"", "" 122.229"", ""  57.266""], ["" 125.666"", "" 123.311"", ""  56.538""], ["" 126.810"", "" 122.549"", ""  56.305""], ["" 124.133"", "" 124.614"", ""  58.029""], ["" 127.127"", "" 122.020"", ""  54.919""], ["" 125.363"", "" 124.533"", ""  60.864""], ["" 124.645"", "" 125.000"", ""  60.331""], ["" 125.326"", "" 124.637"", ""  61.869""], ["" 129.308"", "" 124.686"", ""  63.881""], ["" 129.125"", "" 126.019"", ""  64.248""], ["" 129.962"", "" 123.810"", ""  64.760""], ["" 129.607"", "" 126.482"", ""  65.470""], ["" 130.442"", "" 124.277"", ""  65.981""], ["" 130.269"", "" 125.622"", ""  66.344""], ["" 130.712"", "" 126.170"", ""  67.532""], ["" 129.900"", "" 127.130"", ""  68.200""]]",[],4ac_Grossjean_2025
63,5874,4ad_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-7.36,-0.3066666666666667,0.0,0.0,11,184.17,-8.26,-8.09,-0.16,-8.26,0.0,-0.36,0.89,-0.36,52,6,0.0,0.0,0.0,4.476766,6.855759,7.401513,-0.36671357,0.82626035,0.4275687,122.842361,"337.54187, 67.080162, 343.998962, ","[["" 127.799"", "" 123.304"", ""  60.992""], ["" 126.599"", "" 123.771"", ""  60.433""], ["" 126.435"", "" 123.443"", ""  59.042""], ["" 125.399"", "" 123.716"", ""  58.109""], ["" 124.135"", "" 124.494"", ""  58.441""], ["" 125.556"", "" 123.241"", ""  56.801""], ["" 126.699"", "" 122.526"", ""  56.452""], ["" 126.894"", "" 122.002"", ""  55.041""], ["" 127.707"", "" 122.246"", ""  57.314""], ["" 127.555"", "" 122.701"", ""  58.559""], ["" 128.762"", "" 122.433"", ""  59.796""], ["" 128.293"", "" 123.470"", ""  62.360""], ["" 127.708"", "" 122.941"", ""  63.308""], ["" 129.415"", "" 124.220"", ""  62.486""], ["" 129.831"", "" 124.545"", ""  61.625""], ["" 130.112"", "" 124.602"", ""  63.649""], ["" 131.506"", "" 124.607"", ""  63.552""], ["" 129.498"", "" 124.996"", ""  64.849""], ["" 132.284"", "" 124.980"", ""  64.645""], ["" 130.278"", "" 125.370"", ""  65.939""], ["" 131.667"", "" 125.357"", ""  65.834""], ["" 125.654"", "" 124.477"", ""  61.134""], ["" 124.922"", "" 124.995"", ""  60.671""], ["" 125.658"", "" 124.498"", ""  62.145""]]",[],4ad_Grossjean_2025
64,5653,4ae_Grossjean_2025,4h2i_c_4_mae_prepped,1,8,-7.62,-0.3048,0.0,0.0,12,184.37,-8.52,-8.39,-0.12,-8.52,0.0,-0.28,0.89,-0.28,53,6,0.0,0.0,0.0,4.571493,6.886614,7.616216,0.36016341,-0.82851703,-0.42876783,237.345428,"331.773743, 70.592445, 164.013062, ","[["" 127.813"", "" 123.280"", ""  60.965""], ["" 126.611"", "" 123.759"", ""  60.419""], ["" 126.431"", "" 123.432"", ""  59.030""], ["" 125.389"", "" 123.716"", ""  58.106""], ["" 124.135"", "" 124.505"", ""  58.451""], ["" 125.530"", "" 123.244"", ""  56.796""], ["" 126.665"", "" 122.520"", ""  56.435""], ["" 126.844"", "" 122.001"", ""  55.019""], ["" 127.676"", "" 122.228"", ""  57.288""], ["" 127.539"", "" 122.681"", ""  58.535""], ["" 128.754"", "" 122.399"", ""  59.760""], ["" 128.330"", "" 123.453"", ""  62.324""], ["" 127.778"", "" 122.911"", ""  63.283""], ["" 129.435"", "" 124.233"", ""  62.431""], ["" 129.832"", "" 124.570"", ""  61.567""], ["" 130.153"", "" 124.586"", ""  63.586""], ["" 129.526"", "" 124.970"", ""  64.737""], ["" 131.548"", "" 124.560"", ""  63.485""], ["" 130.286"", "" 125.318"", ""  65.806""], ["" 132.316"", "" 124.920"", ""  64.594""], ["" 131.682"", "" 125.307"", ""  65.775""], ["" 129.523"", "" 125.734"", ""  67.049""], ["" 125.683"", "" 124.477"", ""  61.130""], ["" 125.691"", "" 124.507"", ""  62.140""], ["" 124.957"", "" 125.003"", ""  60.663""]]",[],4ae_Grossjean_2025
65,13606,4af_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.09,-0.29541666666666666,0.0,0.0,10,184.29,-7.99,-7.78,-0.21,-7.99,0.0,-0.36,0.89,-0.36,55,9,0.0,0.0,0.0,4.534503,6.820501,7.367709,0.35643024,-0.83188521,-0.4253522,237.416992,"356.885834, 66.81469, 344.643005, ","[["" 127.858"", "" 123.284"", ""  60.960""], ["" 126.663"", "" 123.778"", ""  60.413""], ["" 126.479"", "" 123.452"", ""  59.024""], ["" 125.438"", "" 123.746"", ""  58.101""], ["" 124.193"", "" 124.546"", ""  58.447""], ["" 125.573"", "" 123.271"", ""  56.791""], ["" 126.700"", "" 122.535"", ""  56.430""], ["" 126.870"", "" 122.010"", ""  55.016""], ["" 127.710"", "" 122.234"", ""  57.283""], ["" 127.579"", "" 122.690"", ""  58.529""], ["" 128.793"", "" 122.397"", ""  59.754""], ["" 128.375"", "" 123.452"", ""  62.320""], ["" 127.766"", "" 122.986"", ""  63.284""], ["" 129.546"", "" 124.126"", ""  62.416""], ["" 129.971"", "" 124.406"", ""  61.543""], ["" 130.277"", "" 124.495"", ""  63.561""], ["" 131.596"", "" 124.920"", ""  63.362""], ["" 129.782"", "" 124.498"", ""  64.878""], ["" 132.413"", "" 125.317"", ""  64.370""], ["" 130.610"", "" 124.905"", ""  65.926""], ["" 131.914"", "" 125.304"", ""  65.632""], ["" 125.742"", "" 124.507"", ""  61.122""], ["" 125.011"", "" 125.034"", ""  60.665""], ["" 125.763"", "" 124.536"", ""  62.133""]]",[],4af_Grossjean_2025
