,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,1710,ZINC100953341-again1,receptor_tmp,1,3,-9.0,-0.21428571428571427,0.0,0.0,1,186.69,-12.88,-12.46,-0.42,-12.88,0.0,-0.96,3.88,-0.96,42,10,0.0,0.0,0.0,6.624295,11.863227,11.945426,-0.62197068,-0.62506625,-0.4716404,175.613663,"280.680695, 28.960104, 301.929108, 30.599615, 301.57431, 249.042831, 240.150742, 110.497169, 312.783264, 31.944956, 263.101349, 54.838779, 352.25885, ","[["" 130.702"", "" 123.699"", ""  64.636""], ["" 129.604"", "" 123.342"", ""  65.257""], ["" 129.215"", "" 124.230"", ""  66.251""], ["" 130.029"", "" 125.250"", ""  66.379""], ["" 131.358"", "" 125.193"", ""  65.261""], ["" 131.416"", "" 122.728"", ""  63.336""], ["" 130.135"", "" 122.706"", ""  62.029""], ["" 130.517"", "" 123.598"", ""  60.833""], ["" 129.828"", "" 121.274"", ""  61.515""], ["" 130.572"", "" 120.346"", ""  61.833""], ["" 128.758"", "" 121.034"", ""  60.729""], ["" 128.555"", "" 120.102"", ""  60.397""], ["" 127.890"", "" 121.984"", ""  60.336""], ["" 127.779"", "" 122.068"", ""  59.070""], ["" 126.873"", "" 123.024"", ""  58.375""], ["" 126.326"", "" 124.089"", ""  59.117""], ["" 126.511"", "" 122.925"", ""  57.000""], ["" 125.466"", "" 125.019"", ""  58.540""], ["" 125.643"", "" 123.871"", ""  56.434""], ["" 125.124"", "" 124.911"", ""  57.198""], ["" 126.936"", "" 122.007"", ""  56.214""], ["" 124.280"", "" 125.826"", ""  56.630""], ["" 124.748"", "" 126.493"", ""  56.124""], ["" 129.877"", "" 126.582"", ""  67.527""], ["" 128.208"", "" 126.303"", ""  68.216""], ["" 128.215"", "" 126.493"", ""  69.749""], ["" 127.207"", "" 127.230"", ""  67.498""], ["" 125.994"", "" 127.008"", ""  67.558""], ["" 127.749"", "" 128.268"", ""  66.830""], ["" 128.747"", "" 128.422"", ""  66.808""], ["" 127.006"", "" 129.169"", ""  66.160""], ["" 127.599"", "" 129.638"", ""  65.137""], ["" 127.005"", "" 130.641"", ""  64.228""], ["" 125.655"", "" 130.548"", ""  63.844""], ["" 127.764"", "" 131.717"", ""  63.717""], ["" 125.080"", "" 131.484"", ""  62.986""], ["" 127.182"", "" 132.652"", ""  62.857""], ["" 125.844"", "" 132.537"", ""  62.492""], ["" 129.091"", "" 131.892"", ""  64.030""], ["" 129.637"", "" 131.148"", ""  63.766""], ["" 125.281"", "" 133.457"", ""  61.648""], ["" 125.076"", "" 133.093"", ""  60.783""]]",[],ZINC100953341-again1
91,10483,ZINC100955958,receptor_tmp,1,13,-8.79,-0.2313157894736842,0.0,0.0,3,186.23,-10.58,-10.89,0.31,-10.58,0.0,-1.22,1.79,-1.22,51,9,0.0,0.0,0.0,4.326861,13.023604,6.638592,-0.61792868,0.46683035,-0.63264016,208.631592,"320.765198, 335.233368, 3.861384, 165.81041, 351.000885, 89.575813, ","[["" 126.760"", "" 130.218"", ""  57.013""], ["" 125.488"", "" 129.916"", ""  57.413""], ["" 124.229"", "" 129.833"", ""  56.548""], ["" 125.158"", "" 129.684"", ""  58.716""], ["" 126.041"", "" 129.707"", ""  59.642""], ["" 125.681"", "" 129.381"", ""  61.334""], ["" 127.381"", "" 129.640"", ""  61.741""], ["" 127.970"", "" 129.580"", ""  62.959""], ["" 128.144"", "" 130.002"", ""  60.559""], ["" 129.341"", "" 130.301"", ""  60.566""], ["" 127.362"", "" 129.979"", ""  59.443""], ["" 127.887"", "" 130.367"", ""  58.081""], ["" 127.113"", "" 130.442"", ""  55.594""], ["" 126.510"", "" 129.919"", ""  54.653""], ["" 128.181"", "" 131.259"", ""  55.434""], ["" 129.007"", "" 131.174"", ""  54.280""], ["" 129.502"", "" 132.573"", ""  53.905""], ["" 129.281"", "" 129.806"", ""  57.719""], ["" 129.510"", "" 128.434"", ""  57.851""], ["" 130.343"", "" 130.664"", ""  57.279""], ["" 130.749"", "" 127.880"", ""  57.558""], ["" 130.201"", "" 132.072"", ""  57.118""], ["" 131.617"", "" 130.080"", ""  56.981""], ["" 131.797"", "" 128.683"", ""  57.128""], ["" 131.266"", "" 132.855"", ""  56.686""], ["" 132.682"", "" 130.908"", ""  56.544""], ["" 132.497"", "" 132.278"", ""  56.400""], ["" 127.328"", "" 129.208"", ""  64.255""], ["" 128.046"", "" 128.361"", ""  65.104""], ["" 126.051"", "" 129.681"", ""  64.667""], ["" 127.528"", "" 127.963"", ""  66.325""], ["" 125.508"", "" 129.277"", ""  65.925""], ["" 126.279"", "" 128.414"", ""  66.724""], ["" 125.405"", "" 130.462"", ""  63.880""], ["" 128.530"", "" 126.801"", ""  67.451""], ["" 124.171"", "" 129.701"", ""  66.470""], ["" 123.750"", "" 129.140"", ""  67.480""], ["" 123.513"", "" 130.583"", ""  65.928""]]",[],ZINC100955958
92,13935,ZINC100985181,receptor_tmp,1,9,-9.95,-0.2369047619047619,0.0,0.0,1,186.98,-12.93,-13.22,0.29,-12.93,0.0,-2.51,2.98,-2.51,59,9,0.0,0.0,0.0,4.948363,10.054055,5.804785,-0.43975288,0.6698029,0.59831553,237.625671,"238.06897, 34.784264, 6.070898, 128.822281, 344.223602, 14.694263, 256.411438, 213.923386, 107.336624, 326.011566, ","[["" 127.221"", "" 123.221"", ""  59.671""], ["" 128.596"", "" 123.205"", ""  59.280""], ["" 128.974"", "" 123.523"", ""  58.105""], ["" 129.568"", "" 123.097"", ""  60.224""], ["" 129.292"", "" 122.374"", ""  61.430""], ["" 129.156"", "" 120.866"", ""  61.099""], ["" 127.970"", "" 122.925"", ""  62.032""], ["" 126.820"", "" 122.951"", ""  61.015""], ["" 125.612"", "" 122.744"", ""  61.361""], ["" 125.951"", "" 123.556"", ""  58.444""], ["" 126.422"", "" 125.140"", ""  57.773""], ["" 126.935"", "" 127.468"", ""  58.284""], ["" 126.566"", "" 126.188"", ""  58.688""], ["" 127.159"", "" 127.721"", ""  56.927""], ["" 127.001"", "" 126.677"", ""  56.008""], ["" 126.628"", "" 125.370"", ""  56.386""], ["" 127.087"", "" 128.560"", ""  59.337""], ["" 127.533"", "" 129.016"", ""  56.521""], ["" 127.725"", "" 129.695"", ""  57.242""], ["" 127.670"", "" 129.543"", ""  54.831""], ["" 128.067"", "" 128.366"", ""  54.049""], ["" 126.435"", "" 130.271"", ""  54.514""], ["" 129.029"", "" 130.706"", ""  54.826""], ["" 129.846"", "" 130.817"", ""  53.699""], ["" 129.245"", "" 131.523"", ""  55.938""], ["" 130.893"", "" 131.736"", ""  53.691""], ["" 130.291"", "" 132.442"", ""  55.929""], ["" 131.111"", "" 132.543"", ""  54.807""], ["" 126.471"", "" 124.265"", ""  55.282""], ["" 127.266"", "" 122.961"", ""  55.601""], ["" 124.992"", "" 123.812"", ""  55.148""], ["" 127.028"", "" 124.752"", ""  53.919""], ["" 130.488"", "" 122.662"", ""  62.375""], ["" 131.276"", "" 123.964"", ""  62.098""], ["" 132.002"", "" 123.936"", ""  60.761""], ["" 131.804"", "" 124.965"", ""  59.836""], ["" 132.865"", "" 122.880"", ""  60.457""], ["" 132.466"", "" 124.937"", ""  58.611""], ["" 133.527"", "" 122.853"", ""  59.233""], ["" 133.324"", "" 123.881"", ""  58.314""], ["" 133.974"", "" 123.854"", ""  57.108""], ["" 134.715"", "" 124.463"", ""  57.069""]]",[],ZINC100985181
93,326,ZINC100985181-again1,receptor_tmp,1,6,-10.17,-0.24214285714285713,0.0,0.0,2,187.96,-13.15,-12.89,-0.27,-13.15,0.0,-3.4,2.98,-3.4,52,5,0.0,0.0,0.0,4.55243,10.401967,3.166141,0.8069428,-0.55931369,0.18976699,192.473053,"41.975632, 113.931168, 48.105331, 141.910645, 338.100708, 28.332169, 34.609444, 54.002533, 76.787613, 36.478195, ","[["" 127.022"", "" 124.621"", ""  56.304""], ["" 127.059"", "" 123.122"", ""  56.708""], ["" 127.332"", "" 122.178"", ""  55.968""], ["" 126.775"", "" 122.782"", ""  58.014""], ["" 126.287"", "" 123.739"", ""  58.974""], ["" 124.757"", "" 123.911"", ""  58.758""], ["" 127.059"", "" 125.083"", ""  58.833""], ["" 126.868"", "" 125.658"", ""  57.434""], ["" 126.595"", "" 126.840"", ""  57.237""], ["" 128.569"", "" 124.977"", ""  55.396""], ["" 128.862"", "" 126.728"", ""  55.471""], ["" 128.189"", "" 128.898"", ""  54.599""], ["" 128.077"", "" 127.510"", ""  54.621""], ["" 129.115"", "" 129.525"", ""  55.440""], ["" 129.911"", "" 128.737"", ""  56.281""], ["" 129.819"", "" 127.331"", ""  56.329""], ["" 127.295"", "" 129.696"", ""  53.656""], ["" 129.220"", "" 130.928"", ""  55.424""], ["" 128.367"", "" 131.463"", ""  55.475""], ["" 130.754"", "" 131.822"", ""  55.383""], ["" 131.546"", "" 131.251"", ""  54.286""], ["" 130.412"", "" 133.249"", ""  55.395""], ["" 131.559"", "" 131.417"", ""  56.929""], ["" 130.852"", "" 131.521"", ""  58.129""], ["" 132.880"", "" 130.965"", ""  56.922""], ["" 131.475"", "" 131.184"", ""  59.328""], ["" 133.501"", "" 130.628"", ""  58.122""], ["" 132.796"", "" 130.741"", ""  59.319""], ["" 130.749"", "" 126.527"", ""  57.304""], ["" 130.038"", "" 125.305"", ""  57.961""], ["" 131.971"", "" 125.931"", ""  56.555""], ["" 131.210"", "" 127.414"", ""  58.491""], ["" 126.593"", "" 123.120"", ""  60.366""], ["" 127.884"", "" 123.600"", ""  61.070""], ["" 129.044"", "" 122.632"", ""  60.886""], ["" 128.813"", "" 121.253"", ""  60.899""], ["" 130.338"", "" 123.124"", ""  60.703""], ["" 129.876"", "" 120.370"", ""  60.732""], ["" 131.401"", "" 122.239"", ""  60.534""], ["" 131.166"", "" 120.865"", ""  60.551""], ["" 132.211"", "" 119.995"", ""  60.387""], ["" 133.028"", "" 120.314"", ""  60.777""]]",[],ZINC100985181-again1
94,4582,ZINC101006940,receptor_tmp,1,13,-9.74,-0.2632432432432433,0.0,0.0,20,185.27,-11.23,-11.01,-0.22,-11.23,0.0,-1.32,1.49,-1.32,70,5,0.0,0.0,0.0,6.500894,7.15044,11.065258,-0.05758746,-0.93540596,0.34885437,271.515381,"62.071178, 63.024071, 68.937927, 235.450836, 305.214874, ","[["" 130.124"", "" 126.507"", ""  66.655""], ["" 129.691"", "" 125.547"", ""  67.299""], ["" 129.406"", "" 124.336"", ""  66.764""], ["" 129.162"", "" 123.596"", ""  67.404""], ["" 129.490"", "" 125.667"", ""  68.795""], ["" 128.898"", "" 126.818"", ""  69.330""], ["" 129.874"", "" 124.644"", ""  69.678""], ["" 128.714"", "" 126.951"", ""  70.705""], ["" 129.678"", "" 124.756"", ""  71.062""], ["" 129.105"", "" 125.934"", ""  71.574""], ["" 128.892"", "" 126.194"", ""  73.273""], ["" 130.116"", "" 123.649"", ""  71.939""], ["" 129.450"", "" 122.619"", ""  71.961""], ["" 131.150"", "" 123.803"", ""  72.581""], ["" 129.514"", "" 123.962"", ""  65.431""], ["" 130.413"", "" 123.053"", ""  65.104""], ["" 128.766"", "" 124.429"", ""  64.426""], ["" 130.231"", "" 122.940"", ""  63.787""], ["" 129.246"", "" 123.803"", ""  63.384""], ["" 130.986"", "" 122.095"", ""  62.865""], ["" 128.846"", "" 123.897"", ""  62.082""], ["" 130.084"", "" 121.828"", ""  61.608""], ["" 129.214"", "" 123.053"", ""  61.181""], ["" 132.365"", "" 122.677"", ""  62.521""], ["" 133.071"", "" 122.188"", ""  61.416""], ["" 132.924"", "" 123.703"", ""  63.295""], ["" 134.320"", "" 122.712"", ""  61.091""], ["" 134.172"", "" 124.228"", ""  62.970""], ["" 134.866"", "" 123.731"", ""  61.869""], ["" 136.078"", "" 124.240"", ""  61.554""], ["" 128.779"", "" 123.183"", ""  59.768""], ["" 129.305"", "" 124.185"", ""  58.936""], ["" 127.823"", "" 122.300"", ""  59.238""], ["" 128.879"", "" 124.305"", ""  57.616""], ["" 127.398"", "" 122.422"", ""  57.918""], ["" 127.925"", "" 123.426"", ""  57.111""], ["" 127.395"", "" 123.580"", ""  55.476""]]",[],ZINC101006940
95,9978,ZINC101016644,receptor_tmp,1,8,-7.25,-0.20714285714285716,0.0,0.0,1,189.84,-12.92,-12.83,-0.08,-12.92,0.0,-2.73,5.67,-2.73,54,5,0.0,0.0,0.0,4.61084,12.280088,5.167695,0.96177081,0.27359232,0.01200631,306.932281,"247.419403, 341.0448, 74.597069, 95.728493, 265.865692, 6.127798, 278.574982, 171.083618, 315.139923, 348.583832, 330.270874, 139.13327, 102.125473, 99.245239, 291.172607, 0.303384, 170.476913, 22.259785, 287.843109, ","[["" 129.944"", "" 128.987"", ""  56.198""], ["" 128.444"", "" 128.877"", ""  55.870""], ["" 127.821"", "" 130.206"", ""  55.410""], ["" 128.793"", "" 131.392"", ""  55.542""], ["" 129.496"", "" 131.748"", ""  54.220""], ["" 130.614"", "" 132.790"", ""  54.400""], ["" 131.967"", "" 132.160"", ""  54.784""], ["" 132.148"", "" 131.914"", ""  56.295""], ["" 132.885"", "" 130.606"", ""  56.640""], ["" 133.538"", "" 130.635"", ""  58.033""], ["" 132.511"", "" 130.670"", ""  59.174""], ["" 130.310"", "" 128.298"", ""  57.523""], ["" 131.128"", "" 127.005"", ""  57.331""], ["" 130.989"", "" 125.993"", ""  58.486""], ["" 130.074"", "" 124.797"", ""  58.170""], ["" 129.969"", "" 123.782"", ""  59.327""], ["" 128.603"", "" 123.360"", ""  59.624""], ["" 127.639"", "" 123.488"", ""  58.615""], ["" 127.596"", "" 122.567"", ""  57.566""], ["" 126.719"", "" 124.538"", ""  58.669""], ["" 126.632"", "" 122.696"", ""  56.569""], ["" 125.757"", "" 124.667"", ""  57.672""], ["" 125.718"", "" 123.746"", ""  56.626""], ["" 128.267"", "" 122.489"", ""  61.142""], ["" 126.866"", "" 122.755"", ""  61.486""], ["" 128.757"", "" 121.114"", ""  60.982""], ["" 129.287"", "" 123.292"", ""  62.377""], ["" 130.150"", "" 122.536"", ""  63.173""], ["" 129.174"", "" 124.671"", ""  62.572""], ["" 130.912"", "" 123.162"", ""  64.155""], ["" 129.935"", "" 125.295"", ""  63.556""], ["" 130.804"", "" 124.540"", ""  64.344""], ["" 131.568"", "" 125.166"", ""  65.326""], ["" 131.863"", "" 126.122"", ""  65.192""], ["" 131.838"", "" 124.649"", ""  66.150""]]",[],ZINC101016644
96,12241,ZINC101020961,receptor_tmp,1,15,-8.51,-0.22999999999999998,0.0,0.0,3,187.89,-11.49,-11.48,0.0,-11.49,0.0,-1.48,2.98,-1.48,49,5,0.0,0.0,0.0,7.66992,11.439038,12.886514,-0.12255895,0.09132896,0.98825013,157.399628,"85.882805, 109.848671, 292.606171, 296.560852, 193.081024, 19.245987, 128.775726, 206.544235, 100.359398, 248.963593, ","[["" 131.668"", "" 124.248"", ""  64.022""], ["" 131.787"", "" 122.711"", ""  64.056""], ["" 130.446"", "" 121.965"", ""  63.916""], ["" 130.298"", "" 121.241"", ""  62.566""], ["" 130.084"", "" 122.209"", ""  61.389""], ["" 128.602"", "" 122.437"", ""  61.062""], ["" 130.223"", "" 124.772"", ""  63.887""], ["" 129.329"", "" 124.462"", ""  65.101""], ["" 130.029"", "" 124.518"", ""  66.380""], ["" 130.894"", "" 124.000"", ""  66.375""], ["" 129.741"", "" 125.293"", ""  67.489""], ["" 129.330"", "" 126.588"", ""  67.382""], ["" 129.873"", "" 124.657"", ""  68.690""], ["" 129.065"", "" 127.354"", ""  68.608""], ["" 129.628"", "" 125.277"", ""  69.793""], ["" 128.739"", "" 128.546"", ""  68.560""], ["" 129.219"", "" 126.625"", ""  69.773""], ["" 129.764"", "" 124.607"", ""  71.096""], ["" 128.964"", "" 127.258"", ""  70.987""], ["" 129.495"", "" 125.292"", ""  72.238""], ["" 129.074"", "" 126.681"", ""  72.198""], ["" 130.208"", "" 123.151"", ""  71.188""], ["" 129.209"", "" 127.265"", ""  66.090""], ["" 128.131"", "" 127.980"", ""  65.691""], ["" 126.627"", "" 128.263"", ""  66.561""], ["" 128.087"", "" 128.629"", ""  64.402""], ["" 125.981"", "" 129.215"", ""  65.255""], ["" 126.899"", "" 129.279"", ""  64.236""], ["" 128.994"", "" 128.602"", ""  63.565""], ["" 124.451"", "" 129.863"", ""  65.412""], ["" 126.593"", "" 130.035"", ""  62.985""], ["" 126.868"", "" 131.563"", ""  63.110""], ["" 125.161"", "" 129.789"", ""  62.431""], ["" 126.038"", "" 132.341"", ""  62.082""], ["" 124.384"", "" 131.472"", ""  62.140""], ["" 123.662"", "" 131.894"", ""  63.346""], ["" 123.729"", "" 131.518"", ""  60.829""]]",[],ZINC101020961
97,6868,ZINC101031278,receptor_tmp,1,3,-8.19,-0.20475,0.0,0.0,5,185.04,-11.17,-11.04,-0.13,-11.17,0.0,-1.91,2.98,-1.91,94,2,0.0,0.0,0.0,6.414518,6.322724,7.334404,0.2347538,0.97091548,0.04705093,190.547546,"202.321594, 337.722351, 336.196014, 183.793793, 274.385284, 200.985336, 179.289856, 270.565125, 42.015049, 30.335777, ","[["" 129.092"", "" 123.148"", ""  61.505""], ["" 129.172"", "" 123.878"", ""  62.803""], ["" 128.986"", "" 125.177"", ""  62.562""], ["" 129.006"", "" 126.179"", ""  63.477""], ["" 129.261"", "" 125.823"", ""  64.790""], ["" 129.298"", "" 126.855"", ""  65.726""], ["" 129.551"", "" 126.564"", ""  67.067""], ["" 129.766"", "" 125.246"", ""  67.468""], ["" 130.012"", "" 124.968"", ""  68.769""], ["" 129.729"", "" 124.211"", ""  66.531""], ["" 129.477"", "" 124.482"", ""  65.178""], ["" 129.436"", "" 123.378"", ""  64.156""], ["" 129.608"", "" 122.194"", ""  64.443""], ["" 128.749"", "" 125.444"", ""  61.163""], ["" 128.551"", "" 126.545"", ""  60.647""], ["" 128.798"", "" 124.225"", ""  60.544""], ["" 130.353"", "" 122.335"", ""  61.194""], ["" 132.694"", "" 120.871"", ""  60.646""], ["" 131.429"", "" 120.269"", ""  60.540""], ["" 132.786"", "" 122.213"", ""  61.046""], ["" 130.272"", "" 120.993"", ""  60.816""], ["" 131.609"", "" 122.935"", ""  61.312""], ["" 133.881"", "" 120.213"", ""  60.377""], ["" 133.936"", "" 118.791"", ""  60.451""], ["" 135.068"", "" 118.274"", ""  59.550""], ["" 134.593"", "" 117.834"", ""  58.157""], ["" 134.057"", "" 122.751"", ""  61.154""], ["" 134.597"", "" 123.507"", ""  60.075""], ["" 133.562"", "" 123.557"", ""  58.947""], ["" 128.515"", "" 123.984"", ""  59.188""], ["" 128.964"", "" 124.696"", ""  58.181""], ["" 127.474"", "" 122.678"", ""  58.700""], ["" 128.542"", "" 124.272"", ""  57.002""], ["" 127.697"", "" 123.148"", ""  57.025""], ["" 129.051"", "" 125.085"", ""  55.826""], ["" 127.057"", "" 122.416"", ""  55.922""], ["" 127.634"", "" 122.143"", ""  54.868""], ["" 125.773"", "" 122.078"", ""  56.202""], ["" 124.699"", "" 122.946"", ""  55.868""], ["" 125.258"", "" 124.209"", ""  55.204""]]",[],ZINC101031278
98,1616,ZINC101043150,receptor_tmp,3,4,-6.16,-0.3242105263157895,0.0,0.0,20,183.4,-6.75,-5.88,-0.87,-6.75,0.0,-0.23,0.6,-0.23,34,2,0.0,0.0,0.0,3.879032,7.120515,5.362342,0.63576073,-0.12935262,-0.76097056,129.616516,"214.758347, 250.284851, ","[["" 125.776"", "" 126.121"", ""  57.818""], ["" 126.027"", "" 124.777"", ""  57.065""], ["" 125.471"", "" 125.092"", ""  55.636""], ["" 125.314"", "" 123.580"", ""  57.748""], ["" 125.375"", "" 122.374"", ""  56.728""], ["" 126.680"", "" 122.071"", ""  56.162""], ["" 127.632"", "" 123.163"", ""  55.942""], ["" 127.518"", "" 124.296"", ""  57.028""], ["" 128.178"", "" 124.486"", ""  58.438""], ["" 127.329"", "" 123.907"", ""  59.688""], ["" 125.949"", "" 123.249"", ""  59.177""], ["" 127.020"", "" 125.019"", ""  60.508""], ["" 126.332"", "" 124.762"", ""  61.126""], ["" 128.211"", "" 122.950"", ""  60.539""], ["" 128.689"", "" 123.310"", ""  61.812""], ["" 128.638"", "" 121.725"", ""  59.998""], ["" 129.506"", "" 122.449"", ""  62.540""], ["" 129.453"", "" 120.861"", ""  60.725""], ["" 129.878"", "" 121.224"", ""  61.998""]]",[],ZINC101043150
99,4080,ZINC101073514,receptor_tmp,1,4,-8.4,-0.2625,0.0,0.0,3,186.92,-8.99,-8.96,-0.03,-8.99,0.0,-0.89,0.6,-0.89,70,1,0.0,0.0,0.0,6.484513,7.424616,8.457792,-0.01498132,0.98410636,0.17694695,114.411293,"293.658508, 315.112183, ","[["" 130.588"", "" 123.276"", ""  59.487""], ["" 130.916"", "" 123.022"", ""  60.648""], ["" 130.147"", "" 122.127"", ""  61.615""], ["" 128.623"", "" 122.311"", ""  61.790""], ["" 128.481"", "" 123.282"", ""  62.830""], ["" 129.672"", "" 123.417"", ""  63.612""], ["" 129.348"", "" 123.015"", ""  65.056""], ["" 128.984"", "" 121.902"", ""  65.441""], ["" 129.592"", "" 124.205"", ""  65.890""], ["" 129.485"", "" 124.342"", ""  67.276""], ["" 129.751"", "" 125.578"", ""  67.870""], ["" 130.120"", "" 126.670"", ""  67.081""], ["" 130.223"", "" 126.533"", ""  65.696""], ["" 129.960"", "" 125.294"", ""  65.104""], ["" 129.991"", "" 124.925"", ""  63.679""], ["" 130.239"", "" 125.666"", ""  62.727""], ["" 130.715"", "" 122.449"", ""  62.946""], ["" 132.100"", "" 122.999"", ""  62.600""], ["" 133.027"", "" 123.114"", ""  63.401""], ["" 132.065"", "" 123.369"", ""  61.292""], ["" 133.194"", "" 124.102"", ""  60.676""], ["" 134.568"", "" 123.428"", ""  60.877""], ["" 133.057"", "" 124.322"", ""  59.148""], ["" 135.395"", "" 123.868"", ""  59.671""], ["" 134.386"", "" 123.871"", ""  58.522""], ["" 127.806"", "" 122.635"", ""  60.541""], ["" 128.154"", "" 122.050"", ""  59.319""], ["" 126.726"", "" 123.523"", ""  60.606""], ["" 127.425"", "" 122.349"", ""  58.171""], ["" 125.998"", "" 123.821"", ""  59.458""], ["" 126.351"", "" 123.233"", ""  58.245""], ["" 125.356"", "" 123.642"", ""  56.674""]]",[],ZINC101073514
100,12134,ZINC101081048,receptor_tmp,1,16,-10.03,-0.28657142857142853,0.0,0.0,4,186.47,-11.52,-11.25,-0.26,-11.52,0.0,-1.37,1.49,-1.37,45,10,0.0,0.0,0.0,5.356244,7.501968,10.777493,0.55762997,-0.70942149,-0.43101041,230.197464,"304.657227, 355.764862, 317.193726, 246.417755, 110.563576, ","[["" 131.278"", "" 124.335"", ""  64.841""], ["" 130.083"", "" 123.975"", ""  64.320""], ["" 129.870"", "" 123.252"", ""  63.096""], ["" 128.642"", "" 123.165"", ""  62.745""], ["" 131.128"", "" 122.756"", ""  62.480""], ["" 132.368"", "" 123.113"", ""  62.977""], ["" 133.713"", "" 122.603"", ""  62.414""], ["" 133.536"", "" 121.516"", ""  61.382""], ["" 132.351"", "" 121.136"", ""  60.899""], ["" 131.029"", "" 121.748"", ""  61.313""], ["" 132.548"", "" 124.012"", ""  64.158""], ["" 133.653"", "" 124.425"", ""  64.530""], ["" 131.460"", "" 125.040"", ""  66.042""], ["" 132.195"", "" 124.841"", ""  66.706""], ["" 130.708"", "" 126.163"", ""  66.422""], ["" 129.328"", "" 124.992"", ""  67.800""], ["" 129.562"", "" 125.993"", ""  67.115""], ["" 130.804"", "" 126.926"", ""  65.767""], ["" 128.615"", "" 127.093"", ""  67.002""], ["" 127.293"", "" 126.882"", ""  67.230""], ["" 129.048"", "" 128.435"", ""  66.612""], ["" 126.207"", "" 127.970"", ""  67.119""], ["" 128.164"", "" 129.439"", ""  66.486""], ["" 126.819"", "" 129.249"", ""  66.720""], ["" 126.164"", "" 130.011"", ""  66.620""], ["" 128.043"", "" 122.524"", ""  61.219""], ["" 128.621"", "" 121.260"", ""  60.744""], ["" 126.631"", "" 122.748"", ""  60.890""], ["" 128.892"", "" 123.759"", ""  60.225""], ["" 129.194"", "" 123.493"", ""  58.885""], ["" 129.230"", "" 124.994"", ""  60.787""], ["" 129.839"", "" 124.456"", ""  58.114""], ["" 129.876"", "" 125.956"", ""  60.014""], ["" 130.177"", "" 125.683"", ""  58.681""], ["" 131.057"", "" 127.000"", ""  57.624""]]",[],ZINC101081048
101,5355,ZINC101117357,receptor_tmp,1,3,-10.08,-0.288,0.0,0.0,13,187.15,-10.67,-10.65,-0.03,-10.67,0.0,-1.14,0.6,-1.14,48,5,0.0,0.0,0.0,5.33078,11.564284,12.638771,0.19263303,0.42678026,0.88360122,285.756073,"183.953018, 351.880035, ","[["" 127.810"", "" 129.061"", ""  64.938""], ["" 128.378"", "" 127.938"", ""  64.388""], ["" 128.501"", "" 127.610"", ""  63.207""], ["" 128.963"", "" 127.232"", ""  65.588""], ["" 129.109"", "" 125.728"", ""  65.783""], ["" 129.127"", "" 125.685"", ""  67.240""], ["" 128.539"", "" 126.870"", ""  67.841""], ["" 127.503"", "" 126.453"", ""  68.890""], ["" 126.506"", "" 125.755"", ""  68.702""], ["" 127.925"", "" 127.079"", ""  70.156""], ["" 127.299"", "" 127.038"", ""  71.405""], ["" 127.879"", "" 127.700"", ""  72.489""], ["" 129.080"", "" 128.394"", ""  72.327""], ["" 129.708"", "" 128.430"", ""  71.080""], ["" 129.124"", "" 127.770"", ""  69.995""], ["" 129.612"", "" 127.665"", ""  68.608""], ["" 130.654"", "" 128.139"", ""  68.154""], ["" 127.930"", "" 127.513"", ""  66.580""], ["" 127.683"", "" 128.981"", ""  66.302""], ["" 127.357"", "" 129.843"", ""  67.118""], ["" 127.407"", "" 130.172"", ""  64.186""], ["" 126.595"", "" 132.393"", ""  62.680""], ["" 127.922"", "" 132.270"", ""  63.105""], ["" 125.668"", "" 131.390"", ""  63.016""], ["" 128.331"", "" 131.167"", ""  63.854""], ["" 126.078"", "" 130.287"", ""  63.767""], ["" 126.215"", "" 133.621"", ""  61.865""], ["" 124.009"", "" 131.471"", ""  62.528""], ["" 130.344"", "" 125.116"", ""  65.133""], ["" 130.214"", "" 124.340"", ""  63.976""], ["" 131.616"", "" 125.340"", ""  65.671""], ["" 131.343"", "" 123.788"", ""  63.369""], ["" 132.745"", "" 124.789"", ""  65.064""], ["" 132.608"", "" 124.011"", ""  63.913""], ["" 134.310"", "" 125.070"", ""  65.733""]]",[],ZINC101117357
