,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4751,911,ZINC97942937,4h2i_c_2_mae_prepped,1,16,-6.89,-0.2756,0.0,0.0,1,178.99,-9.28,-9.28,0.01,-9.28,0.0,-1.13,2.39,-1.13,69,1,0.0,0.0,0.0,6.379957,5.690652,5.717043,0.77008987,0.31301435,0.55586293,228.362717,"17.530657, 111.023277, 337.637299, 211.83931, 332.192932, 268.096375, 54.1259, 213.000656, ","[["" 126.943"", "" 123.102"", ""  58.411""], ["" 128.226"", "" 122.641"", ""  58.752""], ["" 128.642"", "" 122.567"", ""  60.090""], ["" 127.751"", "" 122.964"", ""  61.091""], ["" 126.475"", "" 123.424"", ""  60.771""], ["" 125.298"", "" 123.957"", ""  62.172""], ["" 126.068"", "" 123.488"", ""  59.436""], ["" 126.479"", "" 123.208"", ""  57.111""], ["" 125.446"", "" 122.339"", ""  56.658""], ["" 125.426"", "" 122.359"", ""  55.127""], ["" 124.807"", "" 123.946"", ""  59.137""], ["" 124.779"", "" 125.185"", ""  58.437""], ["" 123.520"", "" 125.231"", ""  57.567""], ["" 129.987"", "" 122.093"", ""  60.487""], ["" 130.285"", "" 121.314"", ""  61.550""], ["" 131.646"", "" 120.898"", ""  61.869""], ["" 132.580"", "" 121.696"", ""  62.018""], ["" 131.729"", "" 119.522"", ""  61.975""], ["" 131.986"", "" 118.872"", ""  60.748""], ["" 133.164"", "" 119.025"", ""  60.100""], ["" 131.153"", "" 117.920"", ""  60.267""], ["" 134.120"", "" 119.732"", ""  60.418""], ["" 133.097"", "" 118.140"", ""  58.867""], ["" 131.775"", "" 117.413"", ""  58.978""], ["" 130.094"", "" 117.520"", ""  60.753""]]",[],ZINC97942937
4752,627,ZINC97946387,4h2i_c_2_mae_prepped,1,18,-8.96,-0.2488888888888889,0.0,0.0,2,188.3,-10.45,-10.39,-0.06,-10.45,0.0,-1.81,1.49,-1.81,49,3,0.0,0.0,0.0,3.744942,15.169034,8.577506,0.57065859,-0.81716367,0.081193,91.676476,"298.896912, 0.45732, 141.522354, 157.643616, 335.076904, ","[["" 125.716"", "" 130.212"", ""  63.569""], ["" 127.046"", "" 130.165"", ""  63.881""], ["" 127.498"", "" 129.804"", ""  65.119""], ["" 126.672"", "" 129.480"", ""  66.053""], ["" 127.142"", "" 129.095"", ""  67.394""], ["" 128.630"", "" 129.071"", ""  67.727""], ["" 126.241"", "" 128.757"", ""  68.353""], ["" 124.816"", "" 128.767"", ""  68.080""], ["" 124.426"", "" 129.125"", ""  66.842""], ["" 125.284"", "" 129.487"", ""  65.808""], ["" 124.731"", "" 129.835"", ""  64.587""], ["" 123.520"", "" 129.843"", ""  64.339""], ["" 125.209"", "" 130.636"", ""  62.262""], ["" 124.712"", "" 129.361"", ""  58.962""], ["" 124.637"", "" 130.337"", ""  59.905""], ["" 125.304"", "" 128.171"", ""  59.290""], ["" 124.131"", "" 131.448"", ""  59.725""], ["" 125.218"", "" 129.872"", ""  61.146""], ["" 125.874"", "" 128.251"", ""  60.932""], ["" 125.544"", "" 126.777"", ""  58.404""], ["" 124.161"", "" 129.605"", ""  57.610""], ["" 125.118"", "" 130.349"", ""  56.694""], ["" 124.853"", "" 130.675"", ""  55.419""], ["" 128.049"", "" 130.520"", ""  62.992""], ["" 128.751"", "" 129.508"", ""  62.206""], ["" 128.828"", "" 131.754"", ""  63.121""], ["" 129.191"", "" 130.051"", ""  60.829""], ["" 129.300"", "" 132.296"", ""  61.753""], ["" 129.940"", "" 131.317"", ""  60.861""], ["" 130.686"", "" 131.715"", ""  59.750""], ["" 130.296"", "" 132.833"", ""  58.994""], ["" 131.832"", "" 131.011"", ""  59.336""], ["" 131.024"", "" 133.239"", ""  57.877""], ["" 132.563"", "" 131.418"", ""  58.219""], ["" 132.159"", "" 132.533"", ""  57.489""], ["" 133.969"", "" 130.537"", ""  57.742""]]",[],ZINC97946387
4753,8460,ZINC97950238,4h2i_c_2_mae_prepped,1,5,-3.49,-0.12925925925925927,0.0,0.0,20,183.98,-5.87,-5.9,0.02,-5.87,0.0,0.23,2.39,0.23,81,0,0.0,0.0,0.0,4.847987,6.905974,7.115464,-0.16880945,0.81853186,0.54909832,294.450378,"288.664246, 17.440655, 321.412109, 251.558044, 249.259491, 16.01359, 18.526564, 26.026062, ","[["" 128.452"", "" 122.917"", ""  61.162""], ["" 128.027"", "" 123.244"", ""  62.386""], ["" 128.104"", "" 121.639"", ""  60.990""], ["" 127.705"", "" 123.800"", ""  60.106""], ["" 128.161"", "" 125.053"", ""  60.176""], ["" 126.409"", "" 123.868"", ""  60.423""], ["" 127.846"", "" 123.283"", ""  58.636""], ["" 128.213"", "" 121.999"", ""  58.648""], ["" 128.841"", "" 123.935"", ""  58.029""], ["" 126.543"", "" 123.434"", ""  57.786""], ["" 126.376"", "" 124.709"", ""  57.424""], ["" 125.475"", "" 123.118"", ""  58.523""], ["" 126.529"", "" 122.558"", ""  56.506""], ["" 126.178"", "" 123.257"", ""  55.426""], ["" 125.665"", "" 121.548"", ""  56.620""], ["" 127.726"", "" 122.027"", ""  56.250""], ["" 130.014"", "" 123.039"", ""  61.107""], ["" 130.378"", "" 123.288"", ""  59.848""], ["" 130.382"", "" 124.114"", ""  61.806""], ["" 130.763"", "" 121.767"", ""  61.642""], ["" 130.104"", "" 121.281"", ""  62.697""], ["" 130.702"", "" 120.804"", ""  60.717""], ["" 132.266"", "" 121.942"", ""  62.053""], ["" 133.247"", "" 123.015"", ""  60.681""], ["" 132.404"", "" 122.843"", ""  63.833""], ["" 132.990"", "" 120.578"", ""  62.172""], ["" 133.238"", "" 119.694"", ""  60.399""]]",[],ZINC97950238
4754,4004,ZINC97950960,4h2i_c_2_mae_prepped,1,19,-8.27,-0.22972222222222222,0.0,0.0,2,188.32,-13.34,-13.34,0.0,-13.34,0.0,-2.33,5.07,-2.33,82,1,0.0,0.0,0.0,5.520749,11.824717,1.062022,0.6904682,0.37448807,0.61887992,152.773407,"355.578339, 145.73259, 165.759109, 256.838867, 61.515148, 293.337891, 206.87236, 152.151398, 21.851954, 260.530334, 185.11586, 110.866631, 46.381439, 82.064011, 166.405151, 331.440125, 48.504044, ","[["" 128.212"", "" 124.110"", ""  58.148""], ["" 127.958"", "" 122.745"", ""  57.479""], ["" 126.832"", "" 122.745"", ""  56.427""], ["" 125.427"", "" 122.466"", ""  56.996""], ["" 124.544"", "" 123.726"", ""  57.048""], ["" 124.084"", "" 124.082"", ""  58.476""], ["" 125.211"", "" 124.588"", ""  59.398""], ["" 125.293"", "" 123.873"", ""  60.761""], ["" 123.909"", "" 123.526"", ""  61.336""], ["" 123.985"", "" 122.708"", ""  62.632""], ["" 127.936"", "" 125.292"", ""  57.203""], ["" 129.068"", "" 126.338"", ""  57.194""], ["" 129.155"", "" 127.166"", ""  55.896""], ["" 128.500"", "" 128.558"", ""  55.985""], ["" 127.064"", "" 128.584"", ""  55.434""], ["" 126.804"", "" 129.782"", ""  54.508""], ["" 126.752"", "" 131.042"", ""  55.233""], ["" 126.228"", "" 131.756"", ""  54.747""], ["" 126.819"", "" 131.252"", ""  56.632""], ["" 125.827"", "" 130.873"", ""  57.580""], ["" 127.987"", "" 131.847"", ""  57.098""], ["" 126.052"", "" 131.082"", ""  58.963""], ["" 129.102"", "" 132.307"", ""  56.386""], ["" 128.198"", "" 132.089"", ""  58.465""], ["" 127.230"", "" 131.713"", ""  59.411""], ["" 129.435"", "" 132.328"", ""  55.020""], ["" 129.963"", "" 132.824"", ""  57.387""], ["" 129.414"", "" 132.692"", ""  58.633""], ["" 127.491"", "" 131.994"", ""  60.826""], ["" 130.675"", "" 132.888"", ""  54.697""], ["" 131.199"", "" 133.378"", ""  57.022""], ["" 127.696"", "" 132.216"", ""  61.943""], ["" 131.536"", "" 133.400"", ""  55.668""], ["" 125.014"", "" 130.591"", ""  59.992""], ["" 124.509"", "" 130.200"", ""  57.150""], ["" 124.517"", "" 128.676"", ""  57.365""]]",[],ZINC97950960
4755,3062,ZINC97954053,4h2i_c_2_mae_prepped,1,19,-8.81,-0.21487804878048783,0.0,0.0,2,187.69,-12.69,-12.52,-0.17,-12.69,0.0,-2.64,3.88,-2.64,80,8,0.0,0.0,0.0,7.4688,8.418207,8.68741,-0.68614205,0.5035926,0.5249796,140.871567,"51.03846, 222.922058, 76.83213, 58.800323, 6.015326, 220.184784, 259.076111, 57.120056, 350.794861, 26.349129, 226.409653, 171.700073, 13.264487, ","[["" 131.060"", "" 124.134"", ""  60.668""], ["" 132.402"", "" 123.633"", ""  60.194""], ["" 132.732"", "" 124.312"", ""  59.082""], ["" 131.702"", "" 125.262"", ""  58.711""], ["" 131.685"", "" 126.032"", ""  57.749""], ["" 130.741"", "" 125.121"", ""  59.651""], ["" 131.036"", "" 124.708"", ""  62.089""], ["" 131.078"", "" 125.772"", ""  64.694""], ["" 131.405"", "" 126.570"", ""  63.585""], ["" 130.703"", "" 124.436"", ""  64.492""], ["" 131.379"", "" 126.043"", ""  62.296""], ["" 130.685"", "" 123.915"", ""  63.187""], ["" 131.098"", "" 126.228"", ""  66.003""], ["" 130.185"", "" 127.236"", ""  66.436""], ["" 129.877"", "" 127.116"", ""  67.919""], ["" 129.067"", "" 127.938"", ""  68.605""], ["" 130.380"", "" 123.695"", ""  65.615""], ["" 130.148"", "" 122.295"", ""  65.495""], ["" 128.733"", "" 121.987"", ""  65.991""], ["" 133.205"", "" 122.632"", ""  60.919""], ["" 134.097"", "" 123.007"", ""  61.681""], ["" 132.820"", "" 121.187"", ""  60.862""], ["" 133.739"", "" 120.241"", ""  60.381""], ["" 131.530"", "" 120.767"", ""  61.220""], ["" 133.398"", "" 118.889"", ""  60.305""], ["" 131.186"", "" 119.418"", ""  61.141""], ["" 132.128"", "" 118.475"", ""  60.699""], ["" 129.926"", "" 119.049"", ""  61.570""], ["" 131.816"", "" 117.137"", ""  60.563""], ["" 129.514"", "" 117.753"", ""  61.124""], ["" 130.659"", "" 116.728"", ""  61.299""], ["" 129.489"", "" 125.885"", ""  59.635""], ["" 128.411"", "" 125.287"", ""  58.713""], ["" 128.108"", "" 123.812"", ""  59.033""], ["" 127.350"", "" 123.198"", ""  57.953""], ["" 126.000"", "" 123.292"", ""  57.724""], ["" 127.821"", "" 122.421"", ""  56.923""], ["" 125.769"", "" 122.555"", ""  56.573""], ["" 126.883"", "" 122.028"", ""  56.093""], ["" 133.821"", "" 124.292"", ""  58.266""], ["" 133.803"", "" 125.063"", ""  57.692""]]",[],ZINC97954053
4756,4547,ZINC97954053-again1,4h2i_c_2_mae_prepped,1,15,-8.69,-0.21195121951219512,0.0,0.0,2,184.73,-12.27,-11.4,-0.87,-12.27,0.0,-2.12,3.58,-2.12,58,4,0.0,0.0,0.0,7.13792,9.277277,6.638701,0.65800969,0.72199836,-0.2138729,303.083588,"42.779694, 164.327744, 347.155396, 312.222321, 77.802658, 24.062162, 162.72908, 227.583817, 293.450287, 26.95648, 0.175354, 217.694199, ","[["" 131.295"", "" 125.302"", ""  61.399""], ["" 132.341"", "" 124.269"", ""  61.770""], ["" 132.805"", "" 124.537"", ""  63.074""], ["" 133.714"", "" 123.977"", ""  63.769""], ["" 131.977"", "" 125.752"", ""  63.613""], ["" 132.122"", "" 126.294"", ""  64.711""], ["" 131.088"", "" 126.041"", ""  62.642""], ["" 130.002"", "" 124.728"", ""  60.818""], ["" 127.639"", "" 123.661"", ""  59.725""], ["" 128.644"", "" 124.188"", ""  58.895""], ["" 127.829"", "" 123.660"", ""  61.115""], ["" 129.813"", "" 124.714"", ""  59.437""], ["" 129.013"", "" 124.197"", ""  61.650""], ["" 126.454"", "" 123.123"", ""  59.252""], ["" 125.992"", "" 123.415"", ""  57.932""], ["" 126.488"", "" 122.398"", ""  56.918""], ["" 126.098"", "" 122.341"", ""  55.636""], ["" 126.815"", "" 123.121"", ""  61.888""], ["" 125.919"", "" 123.986"", ""  62.579""], ["" 124.485"", "" 123.507"", ""  62.333""], ["" 132.769"", "" 123.212"", ""  60.909""], ["" 133.740"", "" 123.381"", ""  60.098""], ["" 132.158"", "" 121.932"", ""  61.099""], ["" 130.876"", "" 121.827"", ""  61.669""], ["" 132.844"", "" 120.752"", ""  60.766""], ["" 130.276"", "" 120.582"", ""  61.866""], ["" 132.250"", "" 119.507"", ""  60.965""], ["" 130.957"", "" 119.423"", ""  61.501""], ["" 132.947"", "" 118.388"", ""  60.556""], ["" 130.346"", "" 118.211"", ""  61.756""], ["" 132.464"", "" 117.163"", ""  61.115""], ["" 130.919"", "" 117.107"", ""  61.050""], ["" 130.165"", "" 127.174"", ""  62.747""], ["" 129.473"", "" 127.264"", ""  64.118""], ["" 128.515"", "" 128.467"", ""  64.208""], ["" 128.356"", "" 128.907"", ""  65.587""], ["" 129.062"", "" 128.433"", ""  66.688""], ["" 127.457"", "" 129.850"", ""  66.045""], ["" 128.601"", "" 129.093"", ""  67.822""], ["" 127.609"", "" 129.964"", ""  67.408""], ["" 127.079"", "" 130.578"", ""  68.010""]]",[],ZINC97954053-again1
4757,6251,ZINC97959885,4h2i_c_2_mae_prepped,1,7,-9.78,-0.22744186046511627,0.0,0.0,1,191.07,-11.57,-11.41,-0.16,-11.57,0.0,-1.37,1.79,-1.37,53,3,0.0,0.0,0.0,4.867253,12.985728,9.729195,0.7167915,0.49310238,-0.49301115,162.2659,"120.448586, 107.608276, 156.767639, 265.794861, 0.97317, 266.395874, ","[["" 129.453"", "" 128.061"", ""  64.584""], ["" 129.471"", "" 128.860"", ""  63.431""], ["" 130.456"", "" 128.702"", ""  62.443""], ["" 131.412"", "" 127.696"", ""  62.629""], ["" 131.402"", "" 126.890"", ""  63.765""], ["" 130.435"", "" 127.062"", ""  64.761""], ["" 128.423"", "" 128.265"", ""  65.527""], ["" 126.857"", "" 128.796"", ""  63.915""], ["" 127.165"", "" 128.630"", ""  65.100""], ["" 126.207"", "" 128.806"", ""  66.267""], ["" 124.873"", "" 129.140"", ""  65.990""], ["" 126.634"", "" 128.632"", ""  67.602""], ["" 128.851"", "" 128.094"", ""  66.836""], ["" 123.955"", "" 129.275"", ""  67.029""], ["" 125.683"", "" 128.747"", ""  68.630""], ["" 128.066"", "" 128.297"", ""  67.833""], ["" 124.358"", "" 129.071"", ""  68.345""], ["" 128.603"", "" 128.191"", ""  69.204""], ["" 129.492"", "" 129.164"", ""  69.682""], ["" 128.203"", "" 127.147"", ""  70.049""], ["" 129.990"", "" 129.079"", ""  70.980""], ["" 128.700"", "" 127.066"", ""  71.346""], ["" 129.594"", "" 128.029"", ""  71.807""], ["" 130.212"", "" 127.926"", ""  73.415""], ["" 130.480"", "" 126.191"", ""  65.958""], ["" 130.727"", "" 126.717"", ""  67.038""], ["" 130.249"", "" 124.993"", ""  65.822""], ["" 130.484"", "" 129.495"", ""  61.296""], ["" 130.129"", "" 128.954"", ""  59.962""], ["" 130.194"", "" 130.945"", ""  61.402""], ["" 130.640"", "" 129.817"", ""  58.787""], ["" 130.693"", "" 131.777"", ""  60.200""], ["" 130.170"", "" 131.205"", ""  58.949""], ["" 130.325"", "" 132.234"", ""  57.516""], ["" 129.991"", "" 133.610"", ""  57.904""], ["" 131.613"", "" 131.937"", ""  56.876""], ["" 129.025"", "" 131.680"", ""  56.415""], ["" 128.716"", "" 132.418"", ""  55.270""], ["" 128.334"", "" 130.499"", ""  56.701""], ["" 127.710"", "" 131.978"", ""  54.414""], ["" 127.329"", "" 130.061"", ""  55.844""], ["" 127.019"", "" 130.802"", ""  54.705""], ["" 126.042"", "" 130.376"", ""  53.873""]]",[],ZINC97959885
4758,10175,ZINC97960558,4h2i_c_2_mae_prepped,1,5,-6.69,-0.19676470588235295,0.0,0.0,7,186.95,-9.07,-8.56,-0.52,-9.07,0.0,-1.82,2.39,-1.82,47,7,0.0,0.0,0.0,6.252062,10.074206,18.631642,0.34777115,0.55514517,-0.75555878,156.328156,"222.391861, 24.100821, 343.605011, 123.831253, 151.463287, 186.334167, 345.063995, 329.343475, ","[["" 133.316"", "" 124.992"", ""  77.043""], ["" 134.527"", "" 125.806"", ""  76.570""], ["" 135.519"", "" 125.247"", ""  76.102""], ["" 134.369"", "" 127.139"", ""  76.731""], ["" 135.060"", "" 128.057"", ""  75.897""], ["" 135.018"", "" 127.557"", ""  74.450""], ["" 132.141"", "" 125.793"", ""  77.185""], ["" 131.664"", "" 126.330"", ""  76.010""], ["" 131.109"", "" 125.491"", ""  75.036""], ["" 131.699"", "" 127.717"", ""  75.807""], ["" 130.621"", "" 126.026"", ""  73.846""], ["" 131.198"", "" 128.239"", ""  74.602""], ["" 130.676"", "" 127.400"", ""  73.611""], ["" 131.005"", "" 123.607"", ""  75.313""], ["" 132.225"", "" 128.499"", ""  76.819""], ["" 131.631"", "" 128.462"", ""  78.113""], ["" 130.134"", "" 127.944"", ""  72.348""], ["" 128.890"", "" 127.827"", ""  71.784""], ["" 127.709"", "" 127.179"", ""  72.377""], ["" 128.719"", "" 128.359"", ""  70.420""], ["" 126.683"", "" 126.842"", ""  71.691""], ["" 127.627"", "" 127.844"", ""  69.740""], ["" 129.491"", "" 129.193"", ""  69.927""], ["" 126.655"", "" 127.013"", ""  70.295""], ["" 125.820"", "" 126.486"", ""  69.553""], ["" 127.579"", "" 127.056"", ""  73.607""], ["" 127.497"", "" 128.201"", ""  68.372""], ["" 128.565"", "" 127.997"", ""  67.488""], ["" 126.304"", "" 128.765"", ""  67.902""], ["" 128.440"", "" 128.350"", ""  66.142""], ["" 126.177"", "" 129.123"", ""  66.558""], ["" 127.247"", "" 128.915"", ""  65.682""], ["" 129.604"", "" 128.140"", ""  65.191""], ["" 124.888"", "" 129.736"", ""  66.042""]]",[],ZINC97960558
4759,1911,ZINC97966215,4h2i_c_2_mae_prepped,1,15,-7.2,-0.225,0.0,0.0,1,185.73,-10.18,-9.96,-0.22,-10.18,0.0,-2.06,2.98,-2.06,58,2,0.0,0.0,0.0,7.428416,4.313213,8.529865,0.11651387,0.67962031,-0.72425186,330.963928,"13.66657, 263.766113, 353.093689, 81.853165, 336.116943, 318.004944, 40.74321, 106.899269, 161.021545, 210.763382, ","[["" 132.890"", "" 121.579"", ""  61.998""], ["" 131.916"", "" 121.483"", ""  63.033""], ["" 130.656"", "" 121.891"", ""  62.667""], ["" 129.998"", "" 121.281"", ""  61.589""], ["" 128.709"", "" 121.723"", ""  61.242""], ["" 128.084"", "" 122.753"", ""  61.951""], ["" 130.025"", "" 122.905"", ""  63.395""], ["" 128.746"", "" 123.327"", ""  63.040""], ["" 130.900"", "" 123.727"", ""  64.875""], ["" 130.672"", "" 120.267"", ""  60.932""], ["" 130.622"", "" 118.939"", ""  61.445""], ["" 131.675"", "" 118.097"", ""  60.717""], ["" 126.723"", "" 123.173"", ""  61.563""], ["" 126.207"", "" 123.477"", ""  60.346""], ["" 124.566"", "" 124.050"", ""  60.071""], ["" 126.900"", "" 123.350"", ""  59.076""], ["" 124.827"", "" 124.189"", ""  58.357""], ["" 126.099"", "" 123.775"", ""  58.064""], ["" 128.040"", "" 122.909"", ""  58.911""], ["" 123.599"", "" 124.750"", ""  57.376""], ["" 126.602"", "" 123.767"", ""  56.671""], ["" 126.482"", "" 122.396"", ""  55.983""], ["" 134.196"", "" 122.130"", ""  62.584""], ["" 134.174"", "" 123.554"", ""  62.523""], ["" 133.257"", "" 124.182"", ""  61.705""], ["" 132.108"", "" 124.849"", ""  62.161""], ["" 133.507"", "" 124.142"", ""  60.331""], ["" 131.240"", "" 125.459"", ""  61.257""], ["" 132.649"", "" 124.747"", ""  59.411""], ["" 131.506"", "" 125.410"", ""  59.890""], ["" 132.994"", "" 124.648"", ""  58.078""], ["" 132.833"", "" 125.783"", ""  57.234""]]",[],ZINC97966215
4760,12072,ZINC97966653,4h2i_c_2_mae_prepped,1,11,-8.97,-0.2086046511627907,0.0,0.0,2,185.64,-12.85,-12.25,-0.6,-12.85,0.0,-2.64,3.88,-2.64,61,17,0.0,0.0,0.0,4.923511,11.228823,17.144563,-0.1969764,-0.76366197,0.61483387,199.63736,"133.938675, 280.528076, 313.941864, 10.501075, 11.369042, 63.014042, 67.082047, 29.239748, 279.273346, 268.590973, 162.115707, 33.281395, 356.94458, ","[["" 129.431"", "" 127.411"", ""  72.882""], ["" 128.375"", "" 126.928"", ""  73.300""], ["" 129.602"", "" 127.881"", ""  71.627""], ["" 130.480"", "" 128.274"", ""  71.321""], ["" 130.602"", "" 127.511"", ""  73.732""], ["" 131.315"", "" 126.432"", ""  74.289""], ["" 132.343"", "" 127.041"", ""  74.981""], ["" 131.183"", "" 128.648"", ""  74.102""], ["" 132.277"", "" 128.370"", ""  74.892""], ["" 131.125"", "" 124.919"", ""  74.244""], ["" 129.861"", "" 124.497"", ""  74.869""], ["" 128.961"", "" 123.884"", ""  73.878""], ["" 129.543"", "" 122.611"", ""  73.236""], ["" 130.133"", "" 123.575"", ""  75.984""], ["" 130.385"", "" 124.293"", ""  77.323""], ["" 133.359"", "" 126.469"", ""  75.711""], ["" 133.169"", "" 125.550"", ""  76.624""], ["" 134.711"", "" 126.790"", ""  75.582""], ["" 134.461"", "" 125.279"", ""  77.073""], ["" 135.410"", "" 126.061"", ""  76.413""], ["" 135.319"", "" 127.698"", ""  74.762""], ["" 134.791"", "" 128.388"", ""  74.246""], ["" 136.323"", "" 127.719"", ""  74.651""], ["" 128.621"", "" 127.855"", ""  70.704""], ["" 128.958"", "" 128.403"", ""  69.606""], ["" 128.069"", "" 128.498"", ""  68.439""], ["" 128.621"", "" 128.455"", ""  67.154""], ["" 126.677"", "" 128.635"", ""  68.562""], ["" 127.811"", "" 128.546"", ""  66.026""], ["" 125.843"", "" 128.726"", ""  67.432""], ["" 126.426"", "" 128.672"", ""  66.158""], ["" 124.468"", "" 128.865"", ""  67.497""], ["" 123.881"", "" 129.496"", ""  68.629""], ["" 125.646"", "" 128.784"", ""  65.029""], ["" 125.036"", "" 129.975"", ""  64.733""], ["" 123.887"", "" 130.268"", ""  65.083""], ["" 125.899"", "" 130.886"", ""  63.909""], ["" 126.817"", "" 131.771"", ""  64.500""], ["" 125.783"", "" 130.860"", ""  62.512""], ["" 127.602"", "" 132.605"", ""  63.707""], ["" 126.570"", "" 131.695"", ""  61.721""], ["" 127.477"", "" 132.563"", ""  62.322""], ["" 128.453"", "" 133.596"", ""  61.341""]]",[],ZINC97966653
4761,3043,ZINC97966667,4h2i_c_2_mae_prepped,1,19,-9.05,-0.20111111111111113,0.0,0.0,1,186.28,-12.63,-11.5,-1.13,-12.63,0.0,-1.89,3.58,-1.89,79,13,0.0,0.0,0.0,2.730748,10.448034,16.518868,-0.52582678,-0.14650826,0.83787918,171.719269,"278.828522, 6.839022, 97.719658, 72.239845, 238.2453, 38.503826, 199.269424, 197.719269, 351.727783, 332.633728, 169.492996, 91.960098, ","[["" 127.720"", "" 127.249"", ""  70.610""], ["" 126.991"", "" 126.557"", ""  69.831""], ["" 128.329"", "" 126.720"", ""  71.838""], ["" 128.936"", "" 127.057"", ""  74.188""], ["" 128.370"", "" 127.522"", ""  72.987""], ["" 129.467"", "" 125.762"", ""  74.228""], ["" 129.443"", "" 124.954"", ""  73.087""], ["" 128.875"", "" 125.430"", ""  71.908""], ["" 130.180"", "" 123.196"", ""  73.125""], ["" 129.007"", "" 127.802"", ""  75.351""], ["" 128.324"", "" 129.049"", ""  75.433""], ["" 126.972"", "" 128.822"", ""  76.116""], ["" 130.031"", "" 125.288"", ""  75.387""], ["" 130.713"", "" 126.277"", ""  76.154""], ["" 132.228"", "" 126.152"", ""  76.018""], ["" 132.971"", "" 127.027"", ""  75.213""], ["" 132.896"", "" 125.140"", ""  76.720""], ["" 134.356"", "" 126.891"", ""  75.111""], ["" 134.282"", "" 125.005"", ""  76.617""], ["" 135.011"", "" 125.881"", ""  75.813""], ["" 132.204"", "" 124.284"", ""  77.508""], ["" 126.542"", "" 127.256"", ""  68.771""], ["" 125.403"", "" 127.981"", ""  68.808""], ["" 124.673"", "" 128.066"", ""  69.799""], ["" 127.116"", "" 127.212"", ""  67.942""], ["" 125.088"", "" 128.679"", ""  67.574""], ["" 125.927"", "" 128.802"", ""  66.451""], ["" 123.946"", "" 129.314"", ""  67.326""], ["" 125.178"", "" 129.539"", ""  65.560""], ["" 123.988"", "" 129.864"", ""  66.063""], ["" 127.336"", "" 128.314"", ""  66.127""], ["" 128.337"", "" 128.870"", ""  67.041""], ["" 129.188"", "" 127.834"", ""  67.646""], ["" 127.702"", "" 129.706"", ""  68.068""], ["" 130.195"", "" 128.449"", ""  68.639""], ["" 128.747"", "" 130.274"", ""  69.052""], ["" 129.506"", "" 129.213"", ""  69.623""], ["" 125.503"", "" 129.952"", ""  64.290""], ["" 125.413"", "" 131.194"", ""  63.887""], ["" 125.965"", "" 129.113"", ""  63.273""], ["" 125.845"", "" 131.127"", ""  62.563""], ["" 126.185"", "" 129.824"", ""  62.197""], ["" 126.183"", "" 127.764"", ""  63.286""], ["" 126.174"", "" 127.236"", ""  64.146""], ["" 126.396"", "" 127.255"", ""  62.439""]]",[],ZINC97966667
