,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1236,7976,ZINC1868739865,receptor_tmp,1,16,-10.65,-0.28783783783783784,0.0,0.0,1,185.63,-13.63,-13.2,-0.43,-13.63,0.0,-1.33,2.98,-1.33,60,6,0.0,0.0,0.0,8.257527,5.577321,6.75975,0.6759515,-0.17215663,0.71655542,240.866898,"257.044952, 132.961456, 114.525742, 206.065475, 323.288727, 180.442566, 242.501678, 227.386581, 258.34198, 299.402496, ","[["" 131.214"", "" 124.635"", ""  59.389""], ["" 130.280"", "" 123.833"", ""  59.394""], ["" 132.211"", "" 124.612"", ""  60.290""], ["" 132.948"", "" 125.299"", ""  60.228""], ["" 131.273"", "" 125.733"", ""  58.320""], ["" 132.172"", "" 125.375"", ""  57.118""], ["" 131.244"", "" 125.611"", ""  55.483""], ["" 132.113"", "" 125.190"", ""  54.378""], ["" 130.640"", "" 126.949"", ""  55.478""], ["" 129.911"", "" 124.423"", ""  55.602""], ["" 127.795"", "" 122.576"", ""  55.783""], ["" 128.505"", "" 122.742"", ""  54.580""], ["" 128.164"", "" 123.352"", ""  56.892""], ["" 129.553"", "" 123.658"", ""  54.491""], ["" 129.213"", "" 124.268"", ""  56.801""], ["" 127.326"", "" 123.191"", ""  58.395""], ["" 126.746"", "" 121.689"", ""  55.941""], ["" 125.409"", "" 122.181"", ""  55.950""], ["" 132.313"", "" 123.671"", ""  61.411""], ["" 133.373"", "" 122.617"", ""  61.045""], ["" 132.661"", "" 124.359"", ""  62.762""], ["" 133.620"", "" 123.908"", ""  63.399""], ["" 131.906"", "" 125.403"", ""  63.209""], ["" 132.278"", "" 126.088"", ""  64.467""], ["" 130.735"", "" 125.940"", ""  62.480""], ["" 131.025"", "" 126.219"", ""  65.363""], ["" 129.552"", "" 126.089"", ""  63.465""], ["" 129.923"", "" 126.868"", ""  64.652""], ["" 128.775"", "" 127.048"", ""  65.549""], ["" 129.052"", "" 127.266"", ""  67.033""], ["" 128.532"", "" 126.563"", ""  68.061""], ["" 128.809"", "" 126.767"", ""  69.498""], ["" 128.026"", "" 126.182"", ""  70.503""], ["" 129.900"", "" 127.565"", ""  69.859""], ["" 128.329"", "" 126.396"", ""  71.845""], ["" 130.207"", "" 127.778"", ""  71.201""], ["" 129.418"", "" 127.192"", ""  72.189""]]",[],ZINC1868739865
1237,6453,ZINC1868739865-again1,receptor_tmp,1,6,-10.76,-0.2831578947368421,0.0,0.0,2,185.79,-13.74,-11.51,-2.23,-13.74,0.0,-1.45,2.98,-1.45,61,6,0.0,0.0,0.0,4.775981,12.609643,6.373229,-0.38889522,0.03228769,0.92071603,73.963173,"284.537811, 45.395706, 277.101227, 40.883308, 272.686798, 300.073883, 76.152779, 102.973076, 285.939514, 332.401794, ","[["" 126.769"", "" 127.393"", ""  58.917""], ["" 128.000"", "" 127.431"", ""  58.913""], ["" 126.010"", "" 128.504"", ""  58.886""], ["" 125.005"", "" 128.412"", ""  58.888""], ["" 126.069"", "" 126.025"", ""  58.972""], ["" 125.601"", "" 125.554"", ""  60.369""], ["" 126.186"", "" 123.786"", ""  60.711""], ["" 125.042"", "" 122.986"", ""  61.165""], ["" 127.407"", "" 123.855"", ""  61.521""], ["" 126.668"", "" 123.191"", ""  59.093""], ["" 127.466"", "" 122.302"", ""  56.546""], ["" 128.373"", "" 122.318"", ""  57.620""], ["" 126.152"", "" 122.738"", ""  56.771""], ["" 127.977"", "" 122.758"", ""  58.881""], ["" 125.756"", "" 123.180"", ""  58.035""], ["" 124.993"", "" 122.743"", ""  55.488""], ["" 127.792"", "" 121.885"", ""  55.267""], ["" 128.554"", "" 122.743"", ""  54.426""], ["" 126.519"", "" 129.881"", ""  58.910""], ["" 125.647"", "" 130.724"", ""  57.963""], ["" 126.550"", "" 130.504"", ""  60.334""], ["" 125.639"", "" 131.279"", ""  60.643""], ["" 127.565"", "" 130.189"", ""  61.185""], ["" 127.565"", "" 130.679"", ""  62.579""], ["" 128.692"", "" 129.293"", ""  60.856""], ["" 127.457"", "" 129.453"", ""  63.518""], ["" 128.583"", "" 128.040"", ""  61.754""], ["" 128.614"", "" 128.468"", ""  63.240""], ["" 129.483"", "" 128.951"", ""  63.416""], ["" 128.523"", "" 127.250"", ""  64.189""], ["" 128.828"", "" 127.594"", ""  65.635""], ["" 128.846"", "" 126.700"", ""  66.642""], ["" 129.120"", "" 126.978"", ""  68.069""], ["" 130.228"", "" 127.728"", ""  68.487""], ["" 128.235"", "" 126.473"", ""  69.027""], ["" 130.442"", "" 127.970"", ""  69.842""], ["" 128.448"", "" 126.714"", ""  70.381""], ["" 129.551"", "" 127.461"", ""  70.783""]]",[],ZINC1868739865-again1
1238,3420,ZINC1868740615,receptor_tmp,1,4,-8.08,-0.21837837837837837,0.0,0.0,1,188.72,-12.85,-12.46,-0.39,-12.85,0.0,-3.4,4.77,-3.4,50,6,0.0,0.0,0.0,2.709597,10.142135,1.22403,0.358714,0.70463878,0.61221602,107.639107,"171.650085, 43.882217, 94.950775, 158.528137, 257.434875, 170.126236, 249.38295, 359.103821, 328.280273, 345.959076, 159.729904, 94.368004, 169.827362, 229.363937, 46.492832, 288.637054, ","[["" 127.440"", "" 126.851"", ""  57.639""], ["" 128.605"", "" 126.597"", ""  57.319""], ["" 126.655"", "" 125.956"", ""  58.304""], ["" 125.187"", "" 126.056"", ""  58.431""], ["" 124.458"", "" 124.698"", ""  58.549""], ["" 123.893"", "" 124.394"", ""  59.944""], ["" 127.214"", "" 124.673"", ""  58.786""], ["" 128.037"", "" 123.860"", ""  57.751""], ["" 127.787"", "" 122.345"", ""  57.794""], ["" 127.946"", "" 121.697"", ""  58.831""], ["" 127.436"", "" 121.847"", ""  56.592""], ["" 126.845"", "" 122.684"", ""  55.606""], ["" 125.339"", "" 122.798"", ""  55.870""], ["" 126.883"", "" 128.272"", ""  57.310""], ["" 127.615"", "" 128.902"", ""  56.201""], ["" 127.242"", "" 129.975"", ""  55.480""], ["" 126.186"", "" 130.583"", ""  55.655""], ["" 128.502"", "" 128.470"", ""  55.986""], ["" 128.226"", "" 130.439"", ""  54.399""], ["" 129.650"", "" 130.690"", ""  54.939""], ["" 129.798"", "" 132.444"", ""  55.634""], ["" 131.191"", "" 132.890"", ""  55.503""], ["" 128.711"", "" 133.254"", ""  55.074""], ["" 129.453"", "" 132.236"", ""  57.380""], ["" 130.467"", "" 131.842"", ""  58.254""], ["" 128.161"", "" 132.456"", ""  57.856""], ["" 130.186"", "" 131.671"", ""  59.607""], ["" 127.879"", "" 132.286"", ""  59.210""], ["" 128.895"", "" 131.890"", ""  60.095""], ["" 128.725"", "" 131.690"", ""  61.479""], ["" 127.864"", "" 132.272"", ""  62.340""], ["" 127.020"", "" 133.120"", ""  62.051""], ["" 129.344"", "" 130.997"", ""  61.874""], ["" 127.971"", "" 131.812"", ""  63.791""], ["" 126.805"", "" 129.169"", ""  58.600""], ["" 127.021"", "" 128.386"", ""  59.917""], ["" 125.475"", "" 129.945"", ""  58.697""]]",[],ZINC1868740615
1239,12559,ZINC1868769736,receptor_tmp,1,16,-9.01,-0.2574285714285714,0.0,0.0,4,186.98,-12.59,-12.47,-0.12,-12.59,0.0,-2.51,3.58,-2.51,80,4,0.0,0.0,0.0,6.329839,7.247504,7.616884,0.81275045,-0.20493373,-0.54537957,140.53418,"334.216339, 320.887939, 89.976234, 178.783585, 129.400848, 7.46912, 260.704254, 279.98111, 75.624832, 107.739525, 19.319387, 19.120449, ","[["" 130.865"", "" 122.388"", ""  63.814""], ["" 130.248"", "" 123.293"", ""  64.916""], ["" 130.776"", "" 124.528"", ""  65.151""], ["" 129.278"", "" 122.853"", ""  65.543""], ["" 131.898"", "" 125.117"", ""  64.401""], ["" 133.001"", "" 125.663"", ""  65.291""], ["" 134.102"", "" 124.983"", ""  65.645""], ["" 130.188"", "" 125.417"", ""  66.166""], ["" 129.158"", "" 126.380"", ""  65.600""], ["" 129.136"", "" 126.806"", ""  64.328""], ["" 132.419"", "" 122.394"", ""  63.810""], ["" 133.084"", "" 122.335"", ""  62.421""], ["" 133.202"", "" 123.943"", ""  61.594""], ["" 133.807"", "" 123.401"", ""  59.975""], ["" 130.368"", "" 122.750"", ""  62.481""], ["" 129.839"", "" 121.900"", ""  61.579""], ["" 129.690"", "" 120.693"", ""  61.778""], ["" 130.441"", "" 123.728"", ""  62.244""], ["" 129.443"", "" 122.511"", ""  60.331""], ["" 130.065"", "" 123.505"", ""  59.729""], ["" 128.363"", "" 122.086"", ""  59.543""], ["" 129.411"", "" 123.729"", ""  58.577""], ["" 128.315"", "" 122.901"", ""  58.422""], ["" 129.914"", "" 124.781"", ""  57.679""], ["" 131.231"", "" 125.422"", ""  58.174""], ["" 130.103"", "" 124.327"", ""  56.213""], ["" 131.736"", "" 126.385"", ""  57.094""], ["" 131.340"", "" 125.531"", ""  55.468""], ["" 130.656"", "" 126.478"", ""  54.582""], ["" 132.508"", "" 124.781"", ""  54.992""], ["" 127.366"", "" 122.908"", ""  57.315""], ["" 127.576"", "" 122.587"", ""  55.974""], ["" 125.716"", "" 123.409"", ""  57.575""], ["" 126.432"", "" 122.725"", ""  55.180""], ["" 125.334"", "" 123.165"", ""  55.902""]]",[],ZINC1868769736
1240,13293,ZINC1868772415,receptor_tmp,1,5,-9.43,-0.2694285714285714,0.0,0.0,3,184.96,-12.41,-12.13,-0.28,-12.41,0.0,-2.57,2.98,-2.57,51,6,0.0,0.0,0.0,3.860718,10.859377,4.903921,0.14051229,0.71193752,0.68804161,119.49189,"163.334152, 155.748917, 75.319359, 282.540924, 300.919128, 220.619064, 139.261749, 223.825302, 296.083649, 17.313622, ","[["" 125.391"", "" 123.776"", ""  60.034""], ["" 125.140"", "" 123.133"", ""  61.056""], ["" 126.351"", "" 123.374"", ""  59.150""], ["" 127.759"", "" 123.264"", ""  59.565""], ["" 128.038"", "" 122.002"", ""  60.396""], ["" 126.103"", "" 122.932"", ""  57.767""], ["" 127.214"", "" 122.018"", ""  57.217""], ["" 128.082"", "" 122.744"", ""  56.203""], ["" 128.047"", "" 122.385"", ""  54.850""], ["" 128.939"", "" 123.771"", ""  56.612""], ["" 128.872"", "" 123.070"", ""  53.955""], ["" 129.732"", "" 124.405"", ""  55.653""], ["" 129.709"", "" 124.068"", ""  54.338""], ["" 124.570"", "" 125.064"", ""  59.810""], ["" 125.427"", "" 126.136"", ""  59.308""], ["" 125.808"", "" 126.284"", ""  58.025""], ["" 125.446"", "" 125.541"", ""  57.110""], ["" 125.763"", "" 126.798"", ""  59.993""], ["" 126.704"", "" 127.393"", ""  57.782""], ["" 126.524"", "" 128.344"", ""  56.887""], ["" 127.882"", "" 127.642"", ""  58.502""], ["" 127.554"", "" 129.198"", ""  57.020""], ["" 128.454"", "" 128.797"", ""  57.988""], ["" 127.586"", "" 130.384"", ""  56.149""], ["" 128.279"", "" 130.124"", ""  54.777""], ["" 128.184"", "" 131.633"", ""  56.852""], ["" 129.658"", "" 130.791"", ""  54.733""], ["" 129.357"", "" 132.412"", ""  55.614""], ["" 130.579"", "" 132.872"", ""  56.281""], ["" 128.606"", "" 133.309"", ""  54.730""], ["" 129.690"", "" 129.472"", ""  58.361""], ["" 129.930"", "" 130.346"", ""  59.422""], ["" 131.131"", "" 129.264"", ""  57.403""], ["" 131.245"", "" 130.818"", ""  59.471""], ["" 132.027"", "" 130.321"", ""  58.442""]]",[],ZINC1868772415
1241,3258,ZINC1868790431,receptor_tmp,1,7,-9.61,-0.25972972972972974,0.0,0.0,4,188.59,-13.78,-13.44,-0.35,-13.78,0.0,-2.62,4.18,-2.62,71,6,0.0,0.0,0.0,6.83609,10.349794,4.369966,-0.37999005,0.2627213,-0.88689632,244.220856,"259.574005, 332.684418, 299.987061, 317.995758, 319.154663, 295.994904, 202.912231, 195.845306, 320.563416, 347.943451, 140.569748, 266.375183, 316.130432, 35.538212, ","[["" 128.961"", "" 126.996"", ""  57.241""], ["" 129.422"", "" 127.800"", ""  56.267""], ["" 130.402"", "" 127.537"", ""  55.571""], ["" 128.151"", "" 127.292"", ""  57.766""], ["" 129.531"", "" 125.710"", ""  57.660""], ["" 129.187"", "" 124.568"", ""  56.656""], ["" 128.358"", "" 123.557"", ""  57.041""], ["" 129.667"", "" 124.633"", ""  55.520""], ["" 127.812"", "" 123.379"", ""  58.397""], ["" 128.343"", "" 122.141"", ""  59.096""], ["" 128.757"", "" 122.112"", ""  60.371""], ["" 127.982"", "" 122.483"", ""  56.110""], ["" 126.502"", "" 122.155"", ""  56.156""], ["" 125.519"", "" 123.035"", ""  55.911""], ["" 131.046"", "" 125.828"", ""  58.006""], ["" 131.361"", "" 125.369"", ""  59.428""], ["" 130.753"", "" 125.995"", ""  60.518""], ["" 132.263"", "" 124.322"", ""  59.637""], ["" 131.055"", "" 125.585"", ""  61.814""], ["" 132.564"", "" 123.910"", ""  60.932""], ["" 131.955"", "" 124.535"", ""  62.022""], ["" 132.288"", "" 124.140"", ""  63.298""], ["" 133.210"", "" 124.847"", ""  64.003""], ["" 134.398"", "" 125.011"", ""  63.714""], ["" 132.616"", "" 125.464"", ""  65.263""], ["" 128.662"", "" 129.114"", ""  56.045""], ["" 129.504"", "" 130.196"", ""  55.337""], ["" 129.753"", "" 131.710"", ""  56.450""], ["" 130.032"", "" 132.874"", ""  55.601""], ["" 128.668"", "" 131.762"", ""  57.437""], ["" 131.258"", "" 131.313"", ""  57.332""], ["" 132.405"", "" 130.934"", ""  56.626""], ["" 131.297"", "" 131.394"", ""  58.728""], ["" 133.581"", "" 130.634"", ""  57.313""], ["" 132.475"", "" 131.094"", ""  59.413""], ["" 133.618"", "" 130.714"", ""  58.705""], ["" 132.522"", "" 131.196"", ""  61.135""]]",[],ZINC1868790431
1242,13012,ZINC1868790524,receptor_tmp,1,8,-9.3,-0.26571428571428574,0.0,0.0,1,185.67,-13.18,-12.89,-0.29,-13.18,0.0,-2.94,3.88,-2.94,65,5,0.0,0.0,0.0,5.8624,9.933417,7.058095,-0.59313004,0.2883702,0.75169102,154.44603,"327.536102, 262.038422, 63.054035, 45.642448, 127.363739, 185.332764, 122.222763, 321.307739, 154.448563, 111.844513, 34.008175, 29.653822, 288.063873, ","[["" 129.644"", "" 123.662"", ""  62.643""], ["" 129.423"", "" 122.845"", ""  63.543""], ["" 130.391"", "" 124.782"", ""  62.899""], ["" 131.766"", "" 124.916"", ""  62.358""], ["" 132.758"", "" 123.966"", ""  63.055""], ["" 132.743"", "" 122.742"", ""  62.893""], ["" 133.633"", "" 124.646"", ""  63.824""], ["" 133.278"", "" 125.052"", ""  65.140""], ["" 134.522"", "" 125.028"", ""  66.033""], ["" 129.837"", "" 126.044"", ""  63.444""], ["" 129.682"", "" 126.089"", ""  64.962""], ["" 129.895"", "" 124.923"", ""  65.702""], ["" 129.329"", "" 127.276"", ""  65.615""], ["" 129.759"", "" 124.942"", ""  67.088""], ["" 129.193"", "" 127.294"", ""  67.000""], ["" 129.408"", "" 126.127"", ""  67.731""], ["" 129.021"", "" 123.358"", ""  61.232""], ["" 129.722"", "" 124.256"", ""  60.177""], ["" 129.236"", "" 121.866"", ""  60.844""], ["" 127.566"", "" 123.583"", ""  61.352""], ["" 126.572"", "" 123.154"", ""  60.552""], ["" 126.744"", "" 122.464"", ""  59.547""], ["" 127.289"", "" 124.063"", ""  62.197""], ["" 125.155"", "" 123.571"", ""  60.956""], ["" 124.204"", "" 123.666"", ""  59.746""], ["" 124.803"", "" 124.985"", ""  58.527""], ["" 123.658"", "" 125.461"", ""  57.742""], ["" 125.640"", "" 125.941"", ""  59.260""], ["" 125.883"", "" 124.080"", ""  57.421""], ["" 125.404"", "" 122.973"", ""  56.713""], ["" 127.216"", "" 124.475"", ""  57.271""], ["" 126.253"", "" 122.267"", ""  55.860""], ["" 128.064"", "" 123.768"", ""  56.416""], ["" 127.581"", "" 122.664"", ""  55.712""], ["" 129.708"", "" 124.259"", ""  56.233""]]",[],ZINC1868790524
1243,6826,ZINC1868796291,receptor_tmp,1,7,-9.78,-0.2445,0.0,0.0,2,183.3,-12.77,-12.59,-0.18,-12.77,0.0,-1.76,2.98,-1.76,69,7,0.0,0.0,0.0,4.888612,8.986982,6.715271,-0.70012389,-0.31134846,0.64256414,80.943993,"210.170868, 232.743103, 273.512543, 6.39805, 134.514893, 350.33316, 263.012787, 61.650448, 95.67157, 195.671417, ","[["" 127.263"", "" 123.600"", ""  60.308""], ["" 126.224"", "" 123.325"", ""  59.181""], ["" 127.475"", "" 122.326"", ""  55.330""], ["" 126.149"", "" 122.882"", ""  55.619""], ["" 128.430"", "" 122.727"", ""  56.368""], ["" 125.614"", "" 122.400"", ""  56.987""], ["" 127.998"", "" 122.249"", ""  57.773""], ["" 126.615"", "" 122.701"", ""  58.033""], ["" 125.067"", "" 123.715"", ""  59.369""], ["" 127.968"", "" 122.748"", ""  54.014""], ["" 129.458"", "" 123.135"", ""  54.038""], ["" 128.136"", "" 122.341"", ""  60.560""], ["" 129.231"", "" 122.598"", ""  61.591""], ["" 128.998"", "" 123.467"", ""  62.660""], ["" 130.465"", "" 121.955"", ""  61.467""], ["" 129.997"", "" 123.690"", ""  63.605""], ["" 131.464"", "" 122.179"", ""  62.410""], ["" 131.234"", "" 123.054"", ""  63.474""], ["" 132.218"", "" 123.251"", ""  64.415""], ["" 132.936"", "" 124.406"", ""  64.400""], ["" 133.956"", "" 124.635"", ""  63.747""], ["" 132.337"", "" 125.463"", ""  65.319""], ["" 128.100"", "" 124.777"", ""  60.033""], ["" 129.294"", "" 124.759"", ""  59.415""], ["" 129.811"", "" 123.724"", ""  58.987""], ["" 127.732"", "" 125.658"", ""  60.361""], ["" 130.003"", "" 126.121"", ""  59.255""], ["" 130.710"", "" 126.166"", ""  57.883""], ["" 128.943"", "" 127.243"", ""  59.257""], ["" 131.391"", "" 127.539"", ""  57.699""], ["" 129.644"", "" 128.606"", ""  59.069""], ["" 130.443"", "" 128.663"", ""  57.832""], ["" 131.032"", "" 129.999"", ""  57.634""], ["" 132.483"", "" 129.904"", ""  57.365""], ["" 133.619"", "" 129.828"", ""  57.155""], ["" 130.300"", "" 130.828"", ""  56.584""], ["" 129.277"", "" 130.415"", ""  55.728""], ["" 130.635"", "" 132.523"", ""  56.292""], ["" 128.792"", "" 131.408"", ""  54.873""], ["" 129.430"", "" 132.620"", ""  55.055""]]",[],ZINC1868796291
1244,10167,ZINC1868796835,receptor_tmp,2,13,-8.43,-0.20560975609756096,0.0,0.0,1,185.28,-12.9,-12.47,-0.43,-12.9,0.0,-3.81,4.47,-3.81,45,7,0.0,0.0,0.0,3.12395,12.083043,5.9084,0.94929975,0.10930653,0.29475765,174.760193,"348.194458, 271.559784, 206.786682, 49.440372, 346.593079, 238.663696, 234.698639, 336.518036, 118.573273, 43.652416, 335.782104, 218.605606, 52.448444, 267.404663, 333.693237, ","[["" 125.409"", "" 125.827"", ""  58.708""], ["" 124.593"", "" 126.599"", ""  58.198""], ["" 125.309"", "" 124.474"", ""  58.591""], ["" 125.165"", "" 123.619"", ""  59.777""], ["" 125.412"", "" 123.725"", ""  57.322""], ["" 126.784"", "" 123.786"", ""  56.599""], ["" 127.659"", "" 122.542"", ""  56.772""], ["" 127.662"", "" 121.641"", ""  55.931""], ["" 128.390"", "" 122.581"", ""  57.905""], ["" 127.898"", "" 121.997"", ""  59.103""], ["" 129.037"", "" 121.885"", ""  60.120""], ["" 126.628"", "" 126.440"", ""  59.460""], ["" 127.969"", "" 125.950"", ""  58.835""], ["" 128.937"", "" 125.407"", ""  59.882""], ["" 130.286"", "" 125.242"", ""  59.559""], ["" 128.478"", "" 125.076"", ""  61.160""], ["" 131.174"", "" 124.744"", ""  60.508""], ["" 129.366"", "" 124.576"", ""  62.109""], ["" 130.717"", "" 124.420"", ""  61.787""], ["" 131.599"", "" 123.905"", ""  62.710""], ["" 132.464"", "" 124.739"", ""  63.347""], ["" 133.691"", "" 124.633"", ""  63.403""], ["" 131.742"", "" 125.893"", ""  64.032""], ["" 126.542"", "" 127.901"", ""  59.635""], ["" 127.518"", "" 128.754"", ""  60.007""], ["" 128.663"", "" 128.382"", ""  60.271""], ["" 125.632"", "" 128.289"", ""  59.436""], ["" 127.126"", "" 130.253"", ""  60.095""], ["" 128.309"", "" 131.052"", ""  60.698""], ["" 126.852"", "" 130.792"", ""  58.669""], ["" 129.500"", "" 131.336"", ""  59.756""], ["" 128.093"", "" 131.077"", ""  57.794""], ["" 129.078"", "" 131.933"", ""  58.477""], ["" 130.212"", "" 132.274"", ""  57.593""], ["" 129.737"", "" 132.603"", ""  56.233""], ["" 129.365"", "" 132.863"", ""  55.166""], ["" 131.258"", "" 131.168"", ""  57.514""], ["" 132.647"", "" 131.279"", ""  57.584""], ["" 130.822"", "" 129.482"", ""  57.346""], ["" 133.333"", "" 130.065"", ""  57.496""], ["" 132.480"", "" 128.986"", ""  57.362""]]",[],ZINC1868796835
1245,9351,ZINC1868823343,receptor_tmp,1,8,-8.97,-0.23,0.0,0.0,2,186.73,-13.45,-12.91,-0.54,-13.45,0.0,-2.79,4.47,-2.79,49,8,0.0,0.0,0.0,6.018242,8.258313,6.802945,0.52214246,-0.62304653,0.58239186,144.664978,"107.03772, 280.220703, 74.498169, 274.660278, 120.876778, 145.249817, 311.214752, 53.06181, 187.878601, 5.972961, 331.793488, 66.580154, 357.439941, 247.550385, 32.723843, ","[["" 129.187"", "" 123.246"", ""  59.362""], ["" 130.388"", "" 123.512"", ""  59.264""], ["" 128.352"", "" 123.196"", ""  58.283""], ["" 127.419"", "" 122.091"", ""  57.962""], ["" 127.085"", "" 122.004"", ""  56.459""], ["" 127.958"", "" 121.994"", ""  55.587""], ["" 125.755"", "" 121.976"", ""  56.245""], ["" 125.063"", "" 123.150"", ""  55.842""], ["" 124.919"", "" 124.095"", ""  57.040""], ["" 128.261"", "" 124.348"", ""  57.367""], ["" 129.558"", "" 124.737"", ""  56.656""], ["" 130.419"", "" 125.642"", ""  57.284""], ["" 129.890"", "" 124.232"", ""  55.392""], ["" 131.599"", "" 126.038"", ""  56.660""], ["" 131.069"", "" 124.628"", ""  54.767""], ["" 131.919"", "" 125.529"", ""  55.404""], ["" 128.626"", "" 123.005"", ""  60.796""], ["" 129.620"", "" 122.256"", ""  61.727""], ["" 130.894"", "" 122.980"", ""  62.145""], ["" 130.914"", "" 123.750"", ""  63.327""], ["" 132.055"", "" 122.896"", ""  61.349""], ["" 132.088"", "" 124.424"", ""  63.714""], ["" 133.230"", "" 123.569"", ""  61.735""], ["" 133.247"", "" 124.334"", ""  62.919""], ["" 134.384"", "" 124.988"", ""  63.294""], ["" 134.741"", "" 125.549"", ""  62.602""], ["" 128.236"", "" 124.274"", ""  61.418""], ["" 128.960"", "" 125.406"", ""  61.371""], ["" 129.992"", "" 125.519"", ""  60.707""], ["" 127.399"", "" 124.246"", ""  61.981""], ["" 128.445"", "" 126.595"", ""  62.191""], ["" 129.485"", "" 127.093"", ""  63.219""], ["" 129.108"", "" 126.792"", ""  64.687""], ["" 128.381"", "" 127.967"", ""  65.386""], ["" 130.350"", "" 126.448"", ""  65.531""], ["" 128.263"", "" 127.659"", ""  66.885""], ["" 129.848"", "" 126.748"", ""  67.318""], ["" 130.810"", "" 127.666"", ""  67.937""], ["" 129.507"", "" 125.480"", ""  67.968""]]",[],ZINC1868823343
1246,1996,ZINC1868921547,receptor_tmp,1,13,-7.52,-0.19789473684210526,0.0,0.0,1,185.46,-12.59,-12.41,-0.18,-12.59,0.0,-3.64,5.07,-3.64,51,5,0.0,0.0,0.0,5.678859,11.08005,5.919184,-0.55560332,-0.51225722,0.65490266,89.531693,"12.006435, 323.849213, 144.945435, 8.340866, 10.830948, 338.63324, 229.043442, 47.294601, 15.193729, 332.398712, 218.085953, 342.888123, 225.587006, 65.421883, 283.475739, 49.466766, 250.58847, ","[["" 130.474"", "" 126.609"", ""  59.393""], ["" 129.558"", "" 127.429"", ""  59.938""], ["" 128.398"", "" 127.088"", ""  60.168""], ["" 131.406"", "" 126.958"", ""  59.227""], ["" 130.207"", "" 125.233"", ""  58.970""], ["" 129.889"", "" 125.163"", ""  57.454""], ["" 130.827"", "" 125.192"", ""  56.652""], ["" 128.598"", "" 124.993"", ""  57.046""], ["" 128.113"", "" 123.852"", ""  56.233""], ["" 127.872"", "" 122.565"", ""  57.051""], ["" 127.119"", "" 121.662"", ""  56.674""], ["" 128.603"", "" 122.555"", ""  58.184""], ["" 128.075"", "" 121.995"", ""  59.378""], ["" 128.986"", "" 122.352"", ""  60.556""], ["" 127.527"", "" 125.893"", ""  57.515""], ["" 126.387"", "" 125.187"", ""  58.238""], ["" 126.506"", "" 124.873"", ""  59.594""], ["" 125.214"", "" 124.873"", ""  57.545""], ["" 125.463"", "" 124.229"", ""  60.253""], ["" 124.170"", "" 124.229"", ""  58.204""], ["" 124.300"", "" 123.909"", ""  59.555""], ["" 130.016"", "" 128.853"", ""  60.263""], ["" 129.228"", "" 129.944"", ""  59.500""], ["" 129.992"", "" 131.182"", ""  59.260""], ["" 129.281"", "" 132.300"", ""  58.621""], ["" 128.927"", "" 132.050"", ""  57.163""], ["" 128.034"", "" 131.037"", ""  56.804""], ["" 129.496"", "" 132.887"", ""  56.255""], ["" 127.736"", "" 130.863"", ""  55.451""], ["" 129.193"", "" 132.699"", ""  54.944""], ["" 128.323"", "" 131.702"", ""  54.503""], ["" 131.301"", "" 131.365"", ""  59.737""], ["" 131.618"", "" 132.118"", ""  60.659""], ["" 132.196"", "" 130.591"", ""  59.043""], ["" 132.305"", "" 130.508"", ""  57.611""], ["" 131.225"", "" 129.578"", ""  57.010""], ["" 132.252"", "" 131.915"", ""  56.967""], ["" 133.699"", "" 129.891"", ""  57.376""]]",[],ZINC1868921547
