,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
248,3474,ZINC1084253190,4h2i_c_1_mae_prepped,1,5,-10.59,-0.2582926829268293,0.0,0.0,2,181.76,-13.87,-13.47,-0.4,-13.87,0.0,-2.95,3.28,-2.95,55,8,0.0,0.0,0.0,4.984855,11.152806,2.904555,-0.57089206,0.30119296,0.76378339,139.244904,"1.039909, 345.191254, 178.620544, 209.937393, 326.556519, 269.235413, 276.080933, 127.230545, 278.353668, 221.102295, 25.266912, ","[["" 132.627"", "" 123.826"", ""  58.395""], ["" 133.644"", "" 124.180"", ""  57.795""], ["" 131.384"", "" 124.192"", ""  58.021""], ["" 130.567"", "" 123.863"", ""  58.516""], ["" 132.802"", "" 122.960"", ""  59.665""], ["" 131.799"", "" 123.149"", ""  60.727""], ["" 132.013"", "" 124.228"", ""  61.724""], ["" 130.671"", "" 121.837"", ""  61.131""], ["" 130.593"", "" 121.744"", ""  62.594""], ["" 131.027"", "" 120.659"", ""  60.330""], ["" 129.075"", "" 122.416"", ""  60.554""], ["" 126.653"", "" 123.459"", ""  59.636""], ["" 126.942"", "" 123.445"", ""  61.003""], ["" 127.578"", "" 122.917"", ""  58.729""], ["" 128.148"", "" 122.924"", ""  61.463""], ["" 128.787"", "" 122.404"", ""  59.188""], ["" 125.427"", "" 124.056"", ""  59.279""], ["" 124.892"", "" 124.271"", ""  58.057""], ["" 125.396"", "" 123.947"", ""  56.984""], ["" 123.549"", "" 124.995"", ""  58.046""], ["" 124.888"", "" 124.392"", ""  60.062""], ["" 131.144"", "" 125.097"", ""  57.055""], ["" 130.024"", "" 125.682"", ""  57.206""], ["" 129.573"", "" 126.812"", ""  56.386""], ["" 129.893"", "" 126.833"", ""  55.024""], ["" 128.803"", "" 127.857"", ""  56.913""], ["" 129.452"", "" 127.868"", ""  54.206""], ["" 128.357"", "" 128.890"", ""  56.094""], ["" 128.674"", "" 128.907"", ""  54.737""], ["" 128.179"", "" 129.966"", ""  54.001""], ["" 129.015"", "" 131.096"", ""  53.756""], ["" 129.556"", "" 131.625"", ""  55.091""], ["" 129.050"", "" 132.610"", ""  55.634""], ["" 130.594"", "" 130.945"", ""  55.611""], ["" 130.971"", "" 130.172"", ""  55.083""], ["" 131.296"", "" 131.271"", ""  56.855""], ["" 130.415"", "" 131.085"", ""  58.115""], ["" 132.698"", "" 130.622"", ""  57.001""], ["" 131.148"", "" 131.400"", ""  59.434""], ["" 133.391"", "" 130.937"", ""  58.343""], ["" 132.485"", "" 130.649"", ""  59.550""]]",[],ZINC1084253190
249,8920,ZINC1084363891,4h2i_c_1_mae_prepped,1,16,-11.29,-0.27536585365853655,0.0,0.0,1,183.95,-14.57,-14.06,-0.52,-14.57,0.0,-2.07,3.28,-2.07,58,14,0.0,0.0,0.0,3.456464,8.723135,10.22838,-0.98448316,0.12475375,0.12340747,238.360641,"139.187225, 16.686668, 294.531677, 157.138245, 221.691483, 193.236557, 85.934212, 8.87515, 178.470551, 193.501129, 240.450989, ","[["" 125.971"", "" 123.086"", ""  60.965""], ["" 126.942"", "" 123.051"", ""  60.089""], ["" 128.022"", "" 122.699"", ""  60.782""], ["" 127.787"", "" 122.507"", ""  62.076""], ["" 126.485"", "" 122.754"", ""  62.183""], ["" 125.979"", "" 122.700"", ""  63.055""], ["" 124.297"", "" 123.505"", ""  60.588""], ["" 124.342"", "" 123.517"", ""  58.760""], ["" 125.320"", "" 124.516"", ""  58.121""], ["" 125.850"", "" 124.264"", ""  57.039""], ["" 125.538"", "" 125.632"", ""  58.852""], ["" 125.052"", "" 125.683"", ""  59.734""], ["" 126.368"", "" 126.740"", ""  58.587""], ["" 125.713"", "" 127.969"", ""  58.478""], ["" 127.762"", "" 126.683"", ""  58.427""], ["" 126.434"", "" 129.132"", ""  58.224""], ["" 128.483"", "" 127.847"", ""  58.172""], ["" 127.820"", "" 129.070"", ""  58.078""], ["" 128.753"", "" 130.561"", ""  57.735""], ["" 128.151"", "" 131.656"", ""  58.505""], ["" 130.174"", "" 130.235"", ""  57.898""], ["" 128.473"", "" 130.892"", ""  56.025""], ["" 128.039"", "" 129.778"", ""  55.133""], ["" 129.366"", "" 131.845"", ""  55.316""], ["" 128.877"", "" 130.031"", ""  53.876""], ["" 129.110"", "" 131.526"", ""  53.853""], ["" 129.221"", "" 122.569"", ""  60.143""], ["" 129.656"", "" 123.607"", ""  59.553""], ["" 130.929"", "" 123.400"", ""  58.900""], ["" 131.942"", "" 122.857"", ""  59.897""], ["" 132.658"", "" 123.727"", ""  60.722""], ["" 132.148"", "" 121.480"", ""  60.006""], ["" 133.586"", "" 123.239"", ""  61.653""], ["" 133.067"", "" 120.958"", ""  60.926""], ["" 133.779"", "" 121.852"", ""  61.740""], ["" 134.346"", "" 124.169"", ""  62.524""], ["" 133.842"", "" 124.525"", ""  63.584""], ["" 135.454"", "" 124.548"", ""  62.155""], ["" 133.283"", "" 119.494"", ""  61.036""], ["" 133.972"", "" 119.068"", ""  61.958""], ["" 132.762"", "" 118.760"", ""  60.201""]]",[],ZINC1084363891
250,8905,ZINC1084363891-again1,4h2i_c_1_mae_prepped,1,20,-10.06,-0.2453658536585366,0.0,0.0,4,185.94,-13.34,-13.14,-0.2,-13.34,0.0,-4.87,3.28,-4.87,60,12,0.0,0.0,0.0,0.481102,8.296783,7.129317,-0.87271651,0.46515136,-0.14832432,225.809021,"9.624496, 100.531036, 126.226555, 177.031586, 230.476379, 254.114731, 126.197052, 132.988052, 74.49559, 170.320053, 286.380951, ","[["" 124.906"", "" 123.861"", ""  59.733""], ["" 126.152"", "" 124.102"", ""  60.117""], ["" 126.186"", "" 123.663"", ""  61.360""], ["" 124.954"", "" 123.165"", ""  61.671""], ["" 124.131"", "" 123.286"", ""  60.633""], ["" 124.680"", "" 122.759"", ""  62.553""], ["" 124.365"", "" 124.303"", ""  58.107""], ["" 125.012"", "" 122.917"", ""  57.103""], ["" 126.515"", "" 122.629"", ""  57.257""], ["" 126.993"", "" 121.576"", ""  56.834""], ["" 127.219"", "" 123.608"", ""  57.866""], ["" 126.714"", "" 124.456"", ""  58.077""], ["" 128.586"", "" 123.650"", ""  58.202""], ["" 129.002"", "" 122.739"", ""  59.177""], ["" 129.526"", "" 124.512"", ""  57.614""], ["" 130.335"", "" 122.697"", ""  59.578""], ["" 130.859"", "" 124.466"", ""  58.012""], ["" 131.263"", "" 123.558"", ""  58.991""], ["" 132.976"", "" 123.531"", ""  59.514""], ["" 133.796"", "" 123.145"", ""  58.360""], ["" 133.235"", "" 124.792"", ""  60.220""], ["" 133.067"", "" 122.226"", ""  60.698""], ["" 134.066"", "" 122.311"", ""  61.801""], ["" 132.861"", "" 120.825"", ""  60.249""], ["" 134.582"", "" 120.871"", ""  61.874""], ["" 133.426"", "" 120.015"", ""  61.404""], ["" 127.168"", "" 123.624"", ""  62.299""], ["" 128.055"", "" 122.745"", ""  62.087""], ["" 129.083"", "" 122.718"", ""  63.107""], ["" 130.069"", "" 123.867"", ""  62.920""], ["" 131.316"", "" 123.831"", ""  63.547""], ["" 129.744"", "" 124.954"", ""  62.103""], ["" 132.240"", "" 124.873"", ""  63.379""], ["" 130.641"", "" 126.013"", ""  61.916""], ["" 131.885"", "" 125.957"", ""  62.561""], ["" 133.563"", "" 124.830"", ""  64.049""], ["" 134.573"", "" 124.975"", ""  63.365""], ["" 133.603"", "" 124.651"", ""  65.263""], ["" 130.282"", "" 127.166"", ""  61.053""], ["" 129.788"", "" 126.944"", ""  59.951""], ["" 130.492"", "" 128.301"", ""  61.471""]]",[],ZINC1084363891-again1
251,3513,ZINC1084472172,4h2i_c_1_mae_prepped,1,19,-8.67,-0.22230769230769232,0.0,0.0,1,184.02,-11.35,-11.27,-0.08,-11.35,0.0,-3.72,2.68,-3.72,74,8,0.0,0.0,0.0,3.378523,10.076474,3.643868,0.24874961,0.96739624,-0.04762513,69.103279,"58.21661, 128.761398, 224.679764, 72.508224, 155.886078, 304.382172, 151.272751, 150.392929, 299.097321, ","[["" 128.063"", "" 123.365"", ""  59.064""], ["" 128.429"", "" 124.508"", ""  58.541""], ["" 128.846"", "" 124.204"", ""  57.305""], ["" 128.766"", "" 122.917"", ""  57.020""], ["" 128.269"", "" 122.390"", ""  58.137""], ["" 128.081"", "" 121.404"", ""  58.251""], ["" 127.403"", "" 123.090"", ""  60.679""], ["" 125.813"", "" 123.987"", ""  60.580""], ["" 124.734"", "" 123.276"", ""  61.424""], ["" 125.410"", "" 124.139"", ""  59.101""], ["" 125.544"", "" 123.030"", ""  58.341""], ["" 125.004"", "" 125.224"", ""  58.673""], ["" 125.741"", "" 122.103"", ""  58.691""], ["" 125.134"", "" 123.056"", ""  57.011""], ["" 125.598"", "" 122.118"", ""  56.160""], ["" 126.434"", "" 121.258"", ""  56.447""], ["" 125.032"", "" 122.160"", ""  54.745""], ["" 124.358"", "" 123.677"", ""  56.834""], ["" 129.302"", "" 125.082"", ""  56.364""], ["" 128.498"", "" 126.010"", ""  56.040""], ["" 129.019"", "" 126.892"", ""  55.021""], ["" 129.643"", "" 128.072"", ""  55.741""], ["" 130.541"", "" 128.052"", ""  56.806""], ["" 129.456"", "" 129.440"", ""  55.474""], ["" 130.844"", "" 129.373"", ""  57.087""], ["" 130.177"", "" 130.198"", ""  56.265""], ["" 128.584"", "" 130.094"", ""  54.424""], ["" 131.120"", "" 127.011"", ""  57.471""], ["" 132.361"", "" 126.410"", ""  56.960""], ["" 131.017"", "" 126.948"", ""  58.935""], ["" 132.587"", "" 124.972"", ""  57.468""], ["" 131.209"", "" 125.521"", ""  59.489""], ["" 132.514"", "" 124.883"", ""  58.997""], ["" 131.733"", "" 129.925"", ""  58.051""], ["" 131.260"", "" 130.333"", ""  59.304""], ["" 133.095"", "" 130.068"", ""  57.745""], ["" 132.140"", "" 130.864"", ""  60.245""], ["" 133.971"", "" 130.598"", ""  58.688""], ["" 133.491"", "" 130.991"", ""  59.934""]]",[],ZINC1084472172
252,12436,ZINC1084472172-again1,4h2i_c_1_mae_prepped,1,20,-9.12,-0.24,0.0,0.0,9,184.79,-11.8,-11.43,-0.38,-11.8,0.0,-4.5,2.68,-4.5,57,9,0.0,0.0,0.0,4.520902,12.337998,-0.356518,0.06818947,0.53298718,-0.84337113,105.635368,"86.934174, 108.543633, 139.475143, 348.685638, 171.911102, 338.987579, 23.965519, 75.510941, 173.940048, ","[["" 128.985"", "" 131.103"", ""  55.500""], ["" 129.269"", "" 129.841"", ""  55.697""], ["" 128.723"", "" 129.237"", ""  54.667""], ["" 128.119"", "" 130.093"", ""  53.865""], ["" 128.291"", "" 131.333"", ""  54.424""], ["" 129.485"", "" 132.384"", ""  56.595""], ["" 131.283"", "" 132.062"", ""  56.574""], ["" 131.721"", "" 131.602"", ""  55.168""], ["" 131.633"", "" 131.057"", ""  57.687""], ["" 130.662"", "" 130.169"", ""  57.992""], ["" 132.737"", "" 131.093"", ""  58.240""], ["" 129.827"", "" 130.015"", ""  57.445""], ["" 130.933"", "" 129.150"", ""  58.900""], ["" 130.076"", "" 128.112"", ""  58.998""], ["" 128.999"", "" 128.029"", ""  58.404""], ["" 130.502"", "" 126.980"", ""  59.927""], ["" 131.880"", "" 129.156"", ""  59.249""], ["" 128.805"", "" 127.881"", ""  54.528""], ["" 129.471"", "" 127.274"", ""  55.424""], ["" 129.536"", "" 125.845"", ""  55.219""], ["" 130.056"", "" 125.233"", ""  56.505""], ["" 129.384"", "" 124.391"", ""  57.390""], ["" 131.342"", "" 125.361"", ""  57.059""], ["" 130.281"", "" 124.096"", ""  58.404""], ["" 131.468"", "" 124.678"", ""  58.172""], ["" 132.524"", "" 126.154"", ""  56.548""], ["" 128.115"", "" 123.890"", ""  57.371""], ["" 127.066"", "" 124.585"", ""  58.130""], ["" 127.896"", "" 122.436"", ""  57.320""], ["" 125.645"", "" 124.262"", ""  57.621""], ["" 126.499"", "" 122.057"", ""  56.787""], ["" 125.379"", "" 122.753"", ""  57.570""], ["" 130.115"", "" 123.301"", ""  59.572""], ["" 129.124"", "" 123.618"", ""  60.511""], ["" 130.952"", "" 122.199"", ""  59.798""], ["" 128.963"", "" 122.835"", ""  61.652""], ["" 130.790"", "" 121.418"", ""  60.939""], ["" 129.795"", "" 121.738"", ""  61.860""]]",[],ZINC1084472172-again1
253,9180,ZINC1085210861,4h2i_c_1_mae_prepped,1,5,-9.35,-0.23374999999999999,0.0,0.0,6,187.14,-12.63,-12.4,-0.23,-12.63,0.0,-2.19,3.28,-2.19,55,8,0.0,0.0,0.0,5.01462,11.770112,6.355685,0.48822597,-0.80395345,-0.33955007,217.44516,"188.441742, 263.315002, 354.302979, 338.089539, 10.439141, 73.206825, 337.547272, 235.951126, 26.124697, 14.937022, 350.783447, ","[["" 129.265"", "" 131.362"", ""  60.581""], ["" 128.878"", "" 132.427"", ""  61.061""], ["" 130.635"", "" 130.794"", ""  60.991""], ["" 131.622"", "" 131.819"", ""  61.044""], ["" 132.870"", "" 131.549"", ""  61.477""], ["" 133.292"", "" 131.733"", ""  62.621""], ["" 133.744"", "" 130.967"", ""  60.359""], ["" 133.103"", "" 131.004"", ""  58.960""], ["" 128.396"", "" 130.524"", ""  59.563""], ["" 126.932"", "" 131.043"", ""  59.194""], ["" 128.155"", "" 129.037"", ""  60.064""], ["" 126.056"", "" 129.774"", ""  59.055""], ["" 129.329"", "" 128.019"", ""  59.859""], ["" 127.043"", "" 128.605"", ""  59.072""], ["" 128.922"", "" 126.531"", ""  60.088""], ["" 126.514"", "" 127.158"", ""  59.291""], ["" 127.690"", "" 126.117"", ""  59.202""], ["" 125.382"", "" 126.798"", ""  58.297""], ["" 127.190"", "" 124.621"", ""  59.367""], ["" 124.872"", "" 125.357"", ""  58.464""], ["" 128.315"", "" 123.612"", ""  59.080""], ["" 126.047"", "" 124.389"", ""  58.337""], ["" 128.299"", "" 122.676"", ""  58.111""], ["" 126.088"", "" 123.430"", ""  57.382""], ["" 127.190"", "" 122.487"", ""  57.180""], ["" 127.184"", "" 121.622"", ""  56.306""], ["" 126.230"", "" 132.105"", ""  60.072""], ["" 127.669"", "" 129.024"", ""  61.554""], ["" 128.162"", "" 126.197"", ""  57.948""], ["" 126.635"", "" 124.269"", ""  60.775""], ["" 129.194"", "" 130.453"", ""  58.346""], ["" 129.215"", "" 131.372"", ""  57.327""], ["" 129.737"", "" 132.488"", ""  57.372""], ["" 128.498"", "" 130.845"", ""  56.080""], ["" 128.687"", "" 131.708"", ""  54.820""], ["" 128.715"", "" 126.250"", ""  61.472""], ["" 129.721"", "" 126.310"", ""  62.376""], ["" 130.742"", "" 126.992"", ""  62.274""], ["" 129.448"", "" 125.405"", ""  63.583""], ["" 129.168"", "" 123.934"", ""  63.227""]]",[],ZINC1085210861
254,11421,ZINC108733563,4h2i_c_1_mae_prepped,1,11,-6.99,-0.26884615384615385,0.0,0.0,4,185.65,-8.18,-7.98,-0.21,-8.18,0.0,-0.73,1.19,-0.73,52,2,0.0,0.0,0.0,8.657955,12.152277,4.654909,0.87538057,-0.28766449,0.38853315,173.00177,"140.708908, 288.425842, 186.199982, 263.506683, ","[["" 129.999"", "" 130.528"", ""  56.122""], ["" 130.618"", "" 131.180"", ""  57.086""], ["" 131.238"", "" 130.262"", ""  57.857""], ["" 131.042"", "" 128.988"", ""  57.347""], ["" 130.224"", "" 129.153"", ""  56.247""], ["" 129.195"", "" 131.254"", ""  55.050""], ["" 127.754"", "" 130.716"", ""  54.992""], ["" 129.860"", "" 131.224"", ""  53.657""], ["" 131.948"", "" 130.681"", ""  59.015""], ["" 131.214"", "" 131.014"", ""  60.115""], ["" 133.312"", "" 130.700"", ""  58.950""], ["" 131.908"", "" 131.386"", ""  61.221""], ["" 133.970"", "" 131.080"", ""  60.075""], ["" 133.303"", "" 131.436"", ""  61.249""], ["" 131.538"", "" 127.814"", ""  57.883""], ["" 131.547"", "" 126.648"", ""  57.202""], ["" 131.142"", "" 126.514"", ""  56.045""], ["" 131.748"", "" 127.804"", ""  58.870""], ["" 132.125"", "" 125.470"", ""  57.950""], ["" 133.069"", "" 124.631"", ""  57.337""], ["" 131.711"", "" 125.179"", ""  59.262""], ["" 133.598"", "" 123.536"", ""  58.021""], ["" 132.245"", "" 124.083"", ""  59.942""], ["" 133.187"", "" 123.263"", ""  59.323""], ["" 130.785"", "" 125.942"", ""  59.892""], ["" 133.700"", "" 122.202"", ""  59.986""]]",[],ZINC108733563
255,11032,ZINC1087866955,4h2i_c_1_mae_prepped,1,20,-8.58,-0.2767741935483871,0.0,0.0,1,183.31,-10.37,-10.34,-0.03,-10.37,0.0,-1.86,1.79,-1.86,68,4,0.0,0.0,0.0,3.036387,14.702991,5.30922,-0.39734457,0.80038733,0.44888464,236.019257,"283.773407, 81.417358, 322.827515, 111.601151, 141.579025, 79.458649, ","[["" 128.120"", "" 130.347"", ""  55.699""], ["" 129.002"", "" 129.486"", ""  55.770""], ["" 126.915"", "" 130.255"", ""  56.299""], ["" 126.128"", "" 130.856"", ""  56.103""], ["" 128.386"", "" 131.659"", ""  54.929""], ["" 129.179"", "" 131.382"", ""  53.639""], ["" 129.183"", "" 132.552"", ""  55.719""], ["" 129.784"", "" 132.131"", ""  56.896""], ["" 129.137"", "" 132.083"", ""  58.145""], ["" 131.124"", "" 131.733"", ""  56.819""], ["" 129.815"", "" 131.637"", ""  59.279""], ["" 131.802"", "" 131.289"", ""  57.954""], ["" 131.147"", "" 131.239"", ""  59.185""], ["" 131.776"", "" 131.772"", ""  55.633""], ["" 126.571"", "" 129.072"", ""  56.955""], ["" 125.305"", "" 128.875"", ""  57.399""], ["" 124.963"", "" 127.765"", ""  57.800""], ["" 127.173"", "" 128.305"", ""  56.693""], ["" 124.398"", "" 130.008"", ""  57.447""], ["" 124.290"", "" 130.937"", ""  58.426""], ["" 124.949"", "" 131.045"", ""  59.732""], ["" 124.447"", "" 130.366"", ""  60.781""], ["" 126.220"", "" 131.878"", ""  59.993""], ["" 125.076"", "" 130.388"", ""  62.100""], ["" 127.034"", "" 131.375"", ""  61.077""], ["" 124.419"", "" 129.946"", ""  63.250""], ["" 126.354"", "" 130.940"", ""  62.199""], ["" 125.059"", "" 130.028"", ""  64.489""], ["" 127.001"", "" 131.016"", ""  63.433""], ["" 126.349"", "" 130.559"", ""  64.580""], ["" 124.255"", "" 129.473"", ""  65.913""]]",[],ZINC1087866955
256,5700,ZINC1088678739,4h2i_c_1_mae_prepped,1,19,-5.15,-0.321875,0.0,0.0,12,185.06,-6.64,-6.54,-0.1,-6.64,0.0,-0.7,1.49,-0.7,26,5,0.0,0.0,0.0,6.299009,5.027313,7.864959,0.8555795,-0.46621535,0.22500438,274.845703,"145.050369, 306.418335, 307.571472, 206.818695, 138.649551, ","[["" 128.572"", "" 121.626"", ""  61.091""], ["" 129.640"", "" 121.696"", ""  61.775""], ["" 127.649"", "" 122.570"", ""  61.573""], ["" 127.196"", "" 123.372"", ""  60.491""], ["" 125.679"", "" 123.402"", ""  60.456""], ["" 124.869"", "" 123.122"", ""  61.488""], ["" 125.019"", "" 123.869"", ""  58.884""], ["" 130.828"", "" 120.848"", ""  61.546""], ["" 132.123"", "" 121.394"", ""  61.618""], ["" 130.707"", "" 119.472"", ""  61.249""], ["" 133.253"", "" 120.608"", ""  61.404""], ["" 131.844"", "" 118.690"", ""  61.036""], ["" 133.114"", "" 119.254"", ""  61.113""], ["" 134.486"", "" 121.159"", ""  61.480""], ["" 129.485"", "" 118.848"", ""  61.157""], ["" 128.778"", "" 119.446"", ""  60.904""]]",[],ZINC1088678739
257,11477,ZINC1088685774,4h2i_c_1_mae_prepped,1,11,-5.77,-0.3036842105263158,0.0,0.0,14,185.6,-6.37,-6.4,0.03,-6.37,0.0,-0.79,0.6,-0.79,38,0,0.0,0.0,0.0,5.572868,5.903993,6.562057,0.92192488,-0.34288974,0.18022527,257.65152,"106.090698, 343.376678, ","[["" 126.326"", "" 123.595"", ""  58.730""], ["" 127.163"", "" 123.259"", ""  59.744""], ["" 127.095"", "" 123.660"", ""  61.458""], ["" 128.561"", "" 122.791"", ""  61.797""], ["" 129.151"", "" 122.745"", ""  63.360""], ["" 129.038"", "" 122.238"", ""  60.637""], ["" 128.337"", "" 122.446"", ""  59.489""], ["" 128.665"", "" 121.999"", ""  58.384""], ["" 125.158"", "" 124.344"", ""  58.671""], ["" 123.899"", "" 123.818"", ""  59.191""], ["" 124.985"", "" 125.688"", ""  58.128""], ["" 130.229"", "" 121.474"", ""  60.607""], ["" 130.233"", "" 120.173"", ""  61.128""], ["" 131.403"", "" 122.002"", ""  60.047""], ["" 131.401"", "" 119.411"", ""  61.098""], ["" 132.568"", "" 121.233"", ""  60.020""], ["" 132.567"", "" 119.940"", ""  60.544""], ["" 131.421"", "" 123.255"", ""  59.532""], ["" 134.011"", "" 118.994"", ""  60.507""]]",[],ZINC1088685774
258,11089,ZINC1088727029,4h2i_c_1_mae_prepped,1,3,-6.23,-0.3115,0.0,0.0,3,191.5,-7.72,-7.24,-0.48,-7.72,0.0,-1.01,1.49,-1.01,40,4,0.0,0.0,0.0,6.819707,14.239423,4.132031,0.0429487,-0.97403176,0.22230057,58.069836,"228.394058, 226.643295, 311.851318, 18.253071, 340.683014, ","[["" 128.722"", "" 131.467"", ""  55.094""], ["" 129.515"", "" 130.724"", ""  55.887""], ["" 129.808"", "" 128.994"", ""  55.791""], ["" 130.883"", "" 129.048"", ""  57.159""], ["" 131.602"", "" 127.637"", ""  57.696""], ["" 130.977"", "" 130.337"", ""  57.619""], ["" 130.263"", "" 131.303"", ""  56.978""], ["" 130.257"", "" 132.499"", ""  57.289""], ["" 128.006"", "" 130.958"", ""  54.063""], ["" 127.326"", "" 129.738"", ""  54.333""], ["" 126.535"", "" 129.896"", ""  55.635""], ["" 131.782"", "" 130.678"", ""  58.734""], ["" 133.177"", "" 130.675"", ""  58.594""], ["" 131.191"", "" 131.035"", ""  59.961""], ["" 133.990"", "" 131.015"", ""  59.671""], ["" 132.031"", "" 131.376"", ""  61.037""], ["" 133.417"", "" 131.365"", ""  60.892""], ["" 129.809"", "" 131.027"", ""  60.036""], ["" 129.156"", "" 131.706"", ""  61.103""], ["" 128.015"", "" 132.544"", ""  60.518""]]",[],ZINC1088727029
259,7717,ZINC108985779,4h2i_c_1_mae_prepped,1,18,-11.59,-0.28975,0.0,0.0,4,185.35,-14.28,-13.98,-0.3,-14.28,0.0,-2.86,2.68,-2.86,80,7,0.0,0.0,0.0,5.705819,9.443778,3.158931,0.57580788,0.00022197,0.817585,249.037125,"291.252014, 117.058197, 65.803978, 108.995125, 122.52243, 332.117157, 212.852081, 76.12001, 292.958313, ","[["" 129.706"", "" 126.014"", ""  57.942""], ["" 129.801"", "" 124.760"", ""  57.450""], ["" 129.597"", "" 124.444"", ""  56.277""], ["" 129.864"", "" 126.114"", ""  58.934""], ["" 129.395"", "" 127.221"", ""  57.287""], ["" 128.989"", "" 129.622"", ""  55.899""], ["" 130.236"", "" 128.996"", ""  55.874""], ["" 127.934"", "" 129.029"", ""  56.605""], ["" 130.438"", "" 127.804"", ""  56.565""], ["" 128.134"", "" 127.840"", ""  57.300""], ["" 128.767"", "" 131.145"", ""  54.954""], ["" 127.318"", "" 131.163"", ""  54.721""], ["" 129.634"", "" 130.985"", ""  53.780""], ["" 129.320"", "" 132.218"", ""  55.968""], ["" 129.855"", "" 131.942"", ""  57.204""], ["" 131.125"", "" 131.371"", ""  59.673""], ["" 129.781"", "" 131.743"", ""  59.636""], ["" 131.844"", "" 131.299"", ""  58.472""], ["" 129.160"", "" 132.030"", ""  58.422""], ["" 131.209"", "" 131.590"", ""  57.263""], ["" 131.782"", "" 131.058"", ""  61.009""], ["" 133.517"", "" 130.856"", ""  58.449""], ["" 130.206"", "" 123.694"", ""  58.490""], ["" 129.110"", "" 122.900"", ""  59.027""], ["" 127.852"", "" 122.882"", ""  58.379""], ["" 126.840"", "" 123.744"", ""  58.817""], ["" 127.590"", "" 122.001"", ""  57.319""], ["" 125.593"", "" 123.737"", ""  58.201""], ["" 126.344"", "" 121.995"", ""  56.701""], ["" 125.350"", "" 122.863"", ""  57.145""], ["" 129.163"", "" 122.549"", ""  60.783""], ["" 129.783"", "" 123.682"", ""  61.479""], ["" 127.835"", "" 122.056"", ""  61.170""], ["" 130.295"", "" 121.166"", ""  60.912""], ["" 129.879"", "" 119.969"", ""  61.500""], ["" 131.583"", "" 121.284"", ""  60.385""], ["" 130.760"", "" 118.893"", ""  61.574""], ["" 132.461"", "" 120.206"", ""  60.460""], ["" 132.048"", "" 119.016"", ""  61.055""], ["" 132.902"", "" 117.970"", ""  61.126""]]",[],ZINC108985779
260,3195,ZINC108985779-again1,4h2i_c_1_mae_prepped,1,17,-10.95,-0.2670731707317073,0.0,0.0,1,185.31,-13.63,-13.35,-0.29,-13.63,0.0,-3.5,2.68,-3.5,53,9,0.0,0.0,0.0,4.566564,10.004703,4.729015,0.76927644,0.35477955,-0.53136167,202.030411,"5.624494, 276.395691, 298.47525, 295.790009, 338.197357, 145.215179, 174.434891, 124.151695, 79.400307, ","[["" 128.722"", "" 126.936"", ""  56.142""], ["" 129.712"", "" 127.179"", ""  55.251""], ["" 130.776"", "" 126.564"", ""  55.202""], ["" 127.922"", "" 127.549"", ""  56.082""], ["" 128.629"", "" 125.972"", ""  57.161""], ["" 128.459"", "" 124.234"", ""  59.339""], ["" 128.588"", "" 125.607"", ""  59.553""], ["" 128.418"", "" 123.726"", ""  58.039""], ["" 128.670"", "" 126.472"", ""  58.466""], ["" 128.498"", "" 124.590"", ""  56.951""], ["" 128.373"", "" 123.123"", ""  60.737""], ["" 126.962"", "" 122.786"", ""  60.964""], ["" 129.194"", "" 123.693"", ""  61.812""], ["" 129.170"", "" 121.641"", ""  60.177""], ["" 128.601"", "" 120.830"", ""  60.371""], ["" 130.514"", "" 121.417"", ""  60.496""], ["" 133.194"", "" 120.902"", ""  61.151""], ["" 132.207"", "" 119.944"", ""  61.403""], ["" 132.834"", "" 122.123"", ""  60.560""], ["" 130.876"", "" 120.199"", ""  61.075""], ["" 131.500"", "" 122.372"", ""  60.232""], ["" 134.639"", "" 120.601"", ""  61.518""], ["" 134.013"", "" 123.343"", ""  60.221""], ["" 129.524"", "" 128.379"", ""  54.297""], ["" 129.388"", "" 129.677"", ""  54.941""], ["" 130.410"", "" 130.183"", ""  55.777""], ["" 131.064"", "" 131.376"", ""  55.443""], ["" 130.822"", "" 129.477"", ""  56.917""], ["" 132.093"", "" 131.867"", ""  56.243""], ["" 131.849"", "" 129.967"", ""  57.718""], ["" 132.479"", "" 131.161"", ""  57.378""], ["" 127.783"", "" 130.471"", ""  54.880""], ["" 128.019"", "" 131.919"", ""  54.807""], ["" 126.952"", "" 129.797"", ""  53.875""], ["" 127.084"", "" 130.130"", ""  56.495""], ["" 127.786"", "" 130.498"", ""  57.645""], ["" 125.819"", "" 129.545"", ""  56.599""], ["" 127.225"", "" 130.277"", ""  58.900""], ["" 125.260"", "" 129.324"", ""  57.854""], ["" 125.964"", "" 129.693"", ""  59.000""], ["" 125.417"", "" 129.484"", ""  60.217""]]",[],ZINC108985779-again1
