,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,9711,3cb_Grossjean_2025,receptor_tmp,1,14,-8.96,-0.28903225806451616,0.0,0.0,1,187.44,-11.05,-10.74,-0.31,-11.05,0.0,-1.09,2.09,-1.09,54,4,0.0,0.0,0.0,2.450168,11.325257,8.453942,0.20939857,-0.94292669,-0.25892374,204.236298,"160.929428, 206.798233, 113.77169, 321.245453, 102.414711, 335.205841, 250.130478, ","[["" 127.222"", "" 126.834"", ""  60.929""], ["" 126.363"", "" 125.805"", ""  60.760""], ["" 128.008"", "" 127.244"", ""  60.073""], ["" 125.745"", "" 125.612"", ""  61.536""], ["" 127.147"", "" 127.507"", ""  62.308""], ["" 128.758"", "" 127.993"", ""  63.016""], ["" 129.074"", "" 126.943"", ""  64.419""], ["" 129.780"", "" 124.820"", ""  65.063""], ["" 129.630"", "" 125.129"", ""  66.412""], ["" 129.507"", "" 125.704"", ""  64.079""], ["" 129.168"", "" 126.398"", ""  66.787""], ["" 128.864"", "" 127.333"", ""  65.764""], ["" 128.290"", "" 128.641"", ""  66.095""], ["" 127.837"", "" 129.674"", ""  66.355""], ["" 130.272"", "" 123.458"", ""  64.610""], ["" 129.017"", "" 126.679"", ""  68.247""], ["" 129.953"", "" 127.483"", ""  68.910""], ["" 127.930"", "" 126.167"", ""  68.968""], ["" 129.815"", "" 127.760"", ""  70.268""], ["" 127.790"", "" 126.440"", ""  70.327""], ["" 128.734"", "" 127.235"", ""  70.970""], ["" 126.162"", "" 124.967"", ""  59.646""], ["" 127.120"", "" 123.971"", ""  59.455""], ["" 125.097"", "" 125.077"", ""  58.738""], ["" 127.020"", "" 123.089"", ""  58.383""], ["" 124.998"", "" 124.194"", ""  57.665""], ["" 125.957"", "" 123.190"", ""  57.474""], ["" 125.818"", "" 122.258"", ""  56.304""], ["" 124.738"", "" 122.008"", ""  55.761""], ["" 126.999"", "" 121.720"", ""  55.904""], ["" 127.924"", "" 122.475"", ""  55.136""]]",[],3cb_Grossjean_2025
55,9892,3ce_Grossjean_2025,receptor_tmp,1,13,-8.18,-0.29214285714285715,0.0,0.0,1,185.37,-9.67,-9.47,-0.2,-9.67,0.0,-2.0,1.49,-2.0,74,8,0.0,0.0,0.0,9.523327,7.104895,5.325785,-0.29773372,-0.94528165,-0.13340629,98.732491,"4.766818, 145.94516, 94.932777, 355.899658, 100.915024, ","[["" 133.768"", "" 123.639"", ""  59.796""], ["" 132.447"", "" 124.683"", ""  59.111""], ["" 130.925"", "" 123.848"", ""  59.492""], ["" 129.808"", "" 122.563"", ""  61.081""], ["" 128.661"", "" 122.506"", ""  60.294""], ["" 130.928"", "" 123.215"", ""  60.691""], ["" 128.647"", "" 123.132"", ""  59.040""], ["" 129.809"", "" 123.829"", ""  58.622""], ["" 129.848"", "" 124.515"", ""  57.326""], ["" 129.878"", "" 125.057"", ""  56.305""], ["" 129.876"", "" 121.889"", ""  62.437""], ["" 127.403"", "" 123.021"", ""  58.222""], ["" 126.209"", "" 123.596"", ""  58.675""], ["" 127.405"", "" 122.326"", ""  57.005""], ["" 125.044"", "" 123.492"", ""  57.920""], ["" 126.241"", "" 122.219"", ""  56.249""], ["" 125.065"", "" 122.805"", ""  56.710""], ["" 133.937"", "" 123.846"", ""  61.301""], ["" 132.984"", "" 124.594"", ""  61.900""], ["" 134.898"", "" 123.333"", ""  61.876""], ["" 132.197"", "" 124.866"", ""  61.330""], ["" 132.882"", "" 124.946"", ""  63.257""], ["" 133.931"", "" 124.802"", ""  64.118""], ["" 131.660"", "" 125.488"", ""  63.672""], ["" 133.769"", "" 125.184"", ""  65.411""], ["" 131.508"", "" 125.874"", ""  65.006""], ["" 132.573"", "" 125.722"", ""  65.893""], ["" 134.975"", "" 124.997"", ""  66.311""]]",[],3ce_Grossjean_2025
56,9509,3ch_Grossjean_2025,receptor_tmp,1,7,-8.35,-0.253030303030303,0.0,0.0,3,186.33,-10.73,-10.69,-0.05,-10.73,0.0,-1.58,2.39,-1.58,67,3,0.0,0.0,0.0,7.701564,6.316217,7.674392,-0.20161398,-0.90809877,0.36702647,209.503662,"63.778015, 15.311936, 306.561432, 98.448235, 100.563721, 292.027832, 141.756958, 226.782181, ","[["" 130.432"", "" 123.203"", ""  60.281""], ["" 129.173"", "" 122.717"", ""  60.343""], ["" 130.876"", "" 123.924"", ""  59.387""], ["" 128.942"", "" 122.187"", ""  61.171""], ["" 131.338"", "" 122.840"", ""  61.457""], ["" 132.719"", "" 124.006"", ""  61.646""], ["" 132.595"", "" 124.654"", ""  63.299""], ["" 133.769"", "" 125.074"", ""  65.265""], ["" 132.634"", "" 125.589"", ""  65.886""], ["" 133.759"", "" 124.611"", ""  63.995""], ["" 131.423"", "" 125.648"", ""  65.181""], ["" 131.401"", "" 125.185"", ""  63.841""], ["" 130.189"", "" 125.310"", ""  63.026""], ["" 129.231"", "" 125.407"", ""  62.383""], ["" 135.100"", "" 124.992"", ""  65.987""], ["" 130.229"", "" 126.199"", ""  65.891""], ["" 129.554"", "" 127.311"", ""  65.373""], ["" 129.782"", "" 125.627"", ""  67.088""], ["" 128.446"", "" 127.836"", ""  66.033""], ["" 128.674"", "" 126.148"", ""  67.751""], ["" 128.010"", "" 127.250"", ""  67.219""], ["" 128.100"", "" 122.883"", ""  59.447""], ["" 126.865"", "" 123.463"", ""  59.771""], ["" 128.321"", "" 122.439"", ""  58.142""], ["" 125.850"", "" 123.581"", ""  58.808""], ["" 127.323"", "" 122.548"", ""  57.161""], ["" 126.093"", "" 123.123"", ""  57.506""], ["" 124.606"", "" 124.132"", ""  59.058""], ["" 124.336"", "" 125.470"", ""  58.655""], ["" 127.475"", "" 122.121"", ""  55.853""], ["" 128.374"", "" 122.811"", ""  54.991""], ["" 125.101"", "" 123.219"", ""  56.559""], ["" 124.823"", "" 122.000"", ""  55.885""]]",[],3ch_Grossjean_2025
57,9749,3ci_Grossjean_2025,receptor_tmp,1,4,-7.65,-0.29423076923076924,0.0,0.0,1,190.84,-9.14,-9.02,-0.13,-9.14,0.0,-1.01,1.49,-1.01,41,5,0.0,0.0,0.0,6.429533,10.280934,4.318802,-0.69595991,-0.65541552,-0.2933774,237.499664,"100.009583, 316.282196, 58.214825, 228.993179, 316.980408, ","[["" 132.102"", "" 128.396"", ""  57.378""], ["" 131.272"", "" 126.872"", ""  57.811""], ["" 130.756"", "" 125.362"", ""  59.511""], ["" 130.030"", "" 124.555"", ""  58.641""], ["" 131.370"", "" 126.497"", ""  59.112""], ["" 129.914"", "" 124.920"", ""  57.292""], ["" 130.558"", "" 126.107"", ""  56.857""], ["" 130.508"", "" 126.516"", ""  55.450""], ["" 130.466"", "" 126.839"", ""  54.339""], ["" 130.897"", "" 125.022"", ""  60.983""], ["" 129.113"", "" 124.031"", ""  56.398""], ["" 129.542"", "" 123.753"", ""  55.093""], ["" 127.906"", "" 123.483"", ""  56.848""], ["" 128.787"", "" 122.931"", ""  54.260""], ["" 127.149"", "" 122.661"", ""  56.018""], ["" 127.594"", "" 122.388"", ""  54.728""], ["" 131.576"", "" 129.720"", ""  58.515""], ["" 130.642"", "" 130.746"", ""  57.864""], ["" 130.576"", "" 130.706"", ""  56.514""], ["" 130.007"", "" 131.523"", ""  58.580""], ["" 131.143"", "" 130.016"", ""  56.045""], ["" 129.836"", "" 131.536"", ""  55.683""], ["" 129.911"", "" 132.855"", ""  55.636""], ["" 128.898"", "" 131.056"", ""  54.770""], ["" 128.999"", "" 133.275"", ""  54.666""], ["" 128.395"", "" 132.178"", ""  54.150""]]",[],3ci_Grossjean_2025
58,9773,3cj_Grossjean_2025,receptor_tmp,1,7,-7.63,-0.29346153846153844,0.0,0.0,1,186.78,-9.12,-8.98,-0.14,-9.12,0.0,-1.61,1.49,-1.61,52,5,0.0,0.0,0.0,3.933691,8.139977,7.091658,-0.08280383,0.66659158,-0.74080982,206.689941,"191.090759, 166.550003, 98.470856, 178.424576, 96.80188, ","[["" 124.193"", "" 123.266"", ""  60.062""], ["" 125.914"", "" 123.309"", ""  59.609""], ["" 128.099"", "" 123.146"", ""  60.394""], ["" 128.614"", "" 123.190"", ""  59.100""], ["" 126.773"", "" 123.191"", ""  60.652""], ["" 127.739"", "" 123.284"", ""  58.009""], ["" 126.348"", "" 123.366"", ""  58.265""], ["" 125.385"", "" 123.495"", ""  57.168""], ["" 124.624"", "" 123.596"", ""  56.300""], ["" 129.005"", "" 123.019"", ""  61.603""], ["" 128.331"", "" 123.263"", ""  56.639""], ["" 129.387"", "" 124.120"", ""  56.308""], ["" 127.816"", "" 122.404"", ""  55.662""], ["" 129.930"", "" 124.109"", ""  55.025""], ["" 128.357"", "" 122.391"", ""  54.379""], ["" 129.413"", "" 123.242"", ""  54.067""], ["" 123.658"", "" 125.007"", ""  60.027""], ["" 124.285"", "" 125.773"", ""  58.858""], ["" 125.405"", "" 126.466"", ""  59.156""], ["" 123.739"", "" 125.750"", ""  57.753""], ["" 125.743"", "" 126.416"", ""  60.106""], ["" 126.084"", "" 127.340"", ""  58.321""], ["" 125.869"", "" 128.626"", ""  58.151""], ["" 127.404"", "" 126.688"", ""  57.403""], ["" 126.727"", "" 129.151"", ""  57.300""], ["" 127.668"", "" 128.281"", ""  56.757""]]",[],3cj_Grossjean_2025
59,248,3ck_Grossjean_2025,receptor_tmp,1,9,-6.74,-0.2174193548387097,0.0,0.0,2,186.49,-10.61,-10.41,-0.2,-10.61,0.0,-2.59,3.88,-2.59,39,5,0.0,0.0,0.0,0.366604,8.677989,0.965954,-0.93291311,0.23697524,-0.27113811,148.597412,"206.998276, 79.821632, 296.883331, 129.526352, 142.949463, 321.682281, 23.064896, 92.839531, 126.909958, 134.852783, 107.788467, 99.254967, 332.453857, ","[["" 126.700"", "" 126.264"", ""  58.271""], ["" 127.288"", "" 127.553"", ""  58.360""], ["" 126.243"", "" 128.622"", ""  57.989""], ["" 126.407"", "" 129.162"", ""  56.636""], ["" 126.346"", "" 130.463"", ""  56.298""], ["" 126.168"", "" 131.367"", ""  57.118""], ["" 126.573"", "" 128.486"", ""  55.906""], ["" 126.523"", "" 130.767"", ""  54.802""], ["" 128.152"", "" 130.333"", ""  54.101""], ["" 129.134"", "" 129.529"", ""  55.358""], ["" 129.990"", "" 132.882"", ""  56.213""], ["" 129.951"", "" 131.726"", ""  56.249""], ["" 129.902"", "" 130.260"", ""  56.294""], ["" 130.639"", "" 129.540"", ""  57.269""], ["" 130.588"", "" 128.140"", ""  57.242""], ["" 129.095"", "" 128.172"", ""  55.354""], ["" 129.811"", "" 127.498"", ""  56.281""], ["" 129.716"", "" 125.986"", ""  56.215""], ["" 131.467"", "" 130.185"", ""  58.332""], ["" 130.877"", "" 130.583"", ""  59.538""], ["" 132.832"", "" 130.424"", ""  58.128""], ["" 131.641"", "" 131.194"", ""  60.530""], ["" 133.598"", "" 131.035"", ""  59.117""], ["" 132.998"", "" 131.417"", ""  60.315""], ["" 127.434"", "" 125.229"", ""  58.908""], ["" 126.457"", "" 124.112"", ""  59.296""], ["" 127.178"", "" 122.896"", ""  59.446""], ["" 127.722"", "" 122.394"", ""  58.232""], ["" 126.658"", "" 122.468"", ""  57.130""], ["" 127.130"", "" 121.802"", ""  55.968""], ["" 127.892"", "" 122.635"", ""  55.109""]]",[],3ck_Grossjean_2025
60,169,4aa_Grossjean_2025,receptor_tmp,1,18,-7.69,-0.26517241379310347,0.0,0.0,14,185.77,-9.48,-9.17,-0.31,-9.48,0.0,-0.5,1.79,-0.5,52,7,0.0,0.0,0.0,5.316315,8.066031,8.539673,-0.75334797,-0.36330071,-0.54816004,194.012344,"268.92688, 146.729721, 55.835804, 329.474121, 64.023926, 294.786835, ","[["" 128.104"", "" 123.845"", ""  60.316""], ["" 127.208"", "" 124.493"", ""  59.464""], ["" 126.840"", "" 123.912"", ""  58.253""], ["" 127.369"", "" 122.674"", ""  57.866""], ["" 128.276"", "" 122.029"", ""  58.722""], ["" 128.642"", "" 122.607"", ""  59.935""], ["" 128.413"", "" 124.524"", ""  61.510""], ["" 130.687"", "" 124.344"", ""  61.662""], ["" 129.612"", "" 124.758"", ""  62.096""], ["" 127.606"", "" 124.877"", ""  62.004""], ["" 129.560"", "" 125.538"", ""  63.334""], ["" 128.738"", "" 126.633"", ""  63.644""], ["" 130.584"", "" 125.102"", ""  64.705""], ["" 128.923"", "" 127.145"", ""  64.976""], ["" 129.914"", "" 126.393"", ""  65.676""], ["" 128.318"", "" 128.219"", ""  65.682""], ["" 130.313"", "" 126.613"", ""  66.930""], ["" 128.733"", "" 128.451"", ""  66.998""], ["" 129.711"", "" 127.643"", ""  67.573""], ["" 127.248"", "" 129.128"", ""  65.098""], ["" 130.176"", "" 127.873"", ""  69.000""], ["" 127.835"", "" 127.183"", ""  62.769""], ["" 126.882"", "" 126.853"", ""  62.708""], ["" 128.095"", "" 127.938"", ""  62.151""], ["" 126.955"", "" 122.078"", ""  56.552""], ["" 125.802"", "" 121.706"", ""  56.309""], ["" 127.972"", "" 121.994"", ""  55.657""], ["" 127.949"", "" 122.739"", ""  54.446""], ["" 129.384"", "" 123.064"", ""  54.020""]]",[],4aa_Grossjean_2025
61,9781,4ab_Grossjean_2025,receptor_tmp,1,6,-7.43,-0.26535714285714285,0.0,0.0,19,185.95,-8.92,-8.61,-0.32,-8.92,0.0,-0.38,1.49,-0.38,63,7,0.0,0.0,0.0,5.383616,7.985651,9.140467,-0.70708414,-0.47874827,-0.52041533,167.534943,"255.741058, 91.21283, 51.418018, 62.304192, 327.189819, ","[["" 128.095"", "" 123.626"", ""  60.660""], ["" 126.852"", "" 123.928"", ""  60.103""], ["" 126.496"", "" 123.422"", ""  58.855""], ["" 127.383"", "" 122.610"", ""  58.136""], ["" 128.635"", "" 122.316"", ""  58.696""], ["" 128.992"", "" 122.818"", ""  59.945""], ["" 128.352"", "" 124.196"", ""  61.921""], ["" 130.528"", "" 124.887"", ""  61.770""], ["" 129.474"", "" 124.787"", ""  62.400""], ["" 127.578"", "" 124.137"", ""  62.565""], ["" 129.374"", "" 125.300"", ""  63.767""], ["" 129.041"", "" 126.595"", ""  64.194""], ["" 129.638"", "" 124.226"", ""  65.143""], ["" 129.004"", "" 126.749"", ""  65.623""], ["" 129.311"", "" 125.517"", ""  66.276""], ["" 128.724"", "" 127.863"", ""  66.460""], ["" 129.353"", "" 125.328"", ""  67.595""], ["" 128.768"", "" 127.667"", ""  67.846""], ["" 129.077"", "" 126.411"", ""  68.362""], ["" 128.380"", "" 129.252"", ""  65.946""], ["" 129.125"", "" 126.172"", ""  69.859""], ["" 128.774"", "" 127.635"", ""  63.339""], ["" 127.898"", "" 127.707"", ""  62.844""], ["" 129.454"", "" 128.364"", ""  63.172""], ["" 126.968"", "" 122.084"", ""  56.793""], ["" 125.804"", "" 121.779"", ""  56.513""], ["" 127.998"", "" 121.982"", ""  55.915""], ["" 128.015"", "" 122.744"", ""  54.716""]]",[],4ab_Grossjean_2025
62,9641,4ac_Grossjean_2025,receptor_tmp,1,7,-6.95,-0.2673076923076923,0.0,0.0,9,185.43,-8.14,-7.9,-0.25,-8.14,0.0,-0.33,1.19,-0.33,54,7,0.0,0.0,0.0,6.391407,6.883199,7.904128,-0.88444991,-0.22285331,-0.4099814,185.260941,"40.652981, 224.830688, 53.287098, 145.945511, ","[["" 129.588"", "" 121.372"", ""  60.961""], ["" 129.561"", "" 122.597"", ""  61.102""], ["" 128.792"", "" 123.428"", ""  60.359""], ["" 128.810"", "" 124.404"", ""  60.620""], ["" 130.384"", "" 123.248"", ""  62.125""], ["" 130.017"", "" 124.259"", ""  63.028""], ["" 132.071"", "" 122.780"", ""  62.344""], ["" 131.079"", "" 124.670"", ""  63.907""], ["" 132.273"", "" 123.937"", ""  63.640""], ["" 131.139"", "" 125.635"", ""  64.948""], ["" 133.433"", "" 124.083"", ""  64.281""], ["" 132.355"", "" 125.792"", ""  65.622""], ["" 133.456"", "" 125.014"", ""  65.266""], ["" 129.968"", "" 126.507"", ""  65.374""], ["" 134.785"", "" 125.166"", ""  65.982""], ["" 128.765"", "" 124.816"", ""  63.083""], ["" 128.626"", "" 125.805"", ""  63.223""], ["" 127.934"", "" 124.249"", ""  62.981""], ["" 127.926"", "" 123.125"", ""  59.293""], ["" 128.475"", "" 122.388"", ""  58.243""], ["" 126.571"", "" 123.484"", ""  59.250""], ["" 127.689"", "" 122.031"", ""  57.151""], ["" 125.787"", "" 123.124"", ""  58.156""], ["" 126.344"", "" 122.394"", ""  57.095""], ["" 125.644"", "" 121.997"", ""  55.972""], ["" 124.932"", "" 122.970"", ""  55.216""]]",[],4ac_Grossjean_2025
63,9873,4ad_Grossjean_2025,receptor_tmp,3,14,-6.86,-0.28583333333333333,0.0,0.0,10,185.59,-7.76,-7.6,-0.15,-7.76,0.0,-0.31,0.89,-0.31,50,5,0.0,0.0,0.0,6.864721,6.587153,8.144224,-0.4675804,0.57586456,-0.67063297,294.536743,"318.994232, 225.355072, 49.58461, ","[["" 130.279"", "" 123.113"", ""  61.857""], ["" 129.911"", "" 124.177"", ""  62.696""], ["" 130.941"", "" 124.582"", ""  63.614""], ["" 130.990"", "" 125.588"", ""  64.616""], ["" 129.836"", "" 126.524"", ""  64.943""], ["" 132.176"", "" 125.722"", ""  65.349""], ["" 133.257"", "" 124.885"", ""  65.085""], ["" 134.552"", "" 125.008"", ""  65.867""], ["" 133.246"", "" 123.915"", ""  64.138""], ["" 132.115"", "" 123.789"", ""  63.442""], ["" 131.930"", "" 122.586"", ""  62.186""], ["" 129.480"", "" 122.445"", ""  60.828""], ["" 129.475"", "" 121.216"", ""  60.737""], ["" 128.764"", "" 123.268"", ""  60.023""], ["" 128.807"", "" 124.252"", ""  60.243""], ["" 127.940"", "" 122.953"", ""  58.926""], ["" 126.615"", "" 123.393"", ""  59.010""], ["" 128.373"", "" 122.272"", ""  57.777""], ["" 125.724"", "" 123.140"", ""  57.970""], ["" 127.480"", "" 122.021"", ""  56.739""], ["" 126.160"", "" 122.453"", ""  56.840""], ["" 128.683"", "" 124.790"", ""  62.658""], ["" 128.588"", "" 125.794"", ""  62.607""], ["" 127.827"", "" 124.252"", ""  62.675""]]",[],4ad_Grossjean_2025
64,9622,4ae_Grossjean_2025,receptor_tmp,4,11,-7.12,-0.2848,0.0,0.0,9,185.27,-8.02,-7.9,-0.12,-8.02,0.0,-0.24,0.89,-0.24,49,6,0.0,0.0,0.0,6.578606,6.516541,7.535826,-0.58429423,0.49261702,-0.64492537,285.802399,"266.995819, 255.044693, 257.812439, ","[["" 130.137"", "" 123.128"", ""  61.451""], ["" 129.678"", "" 123.985"", ""  62.465""], ["" 130.703"", "" 124.400"", ""  63.385""], ["" 130.678"", "" 125.238"", ""  64.533""], ["" 129.428"", "" 125.927"", ""  65.058""], ["" 131.879"", "" 125.437"", ""  65.223""], ["" 133.048"", "" 124.821"", ""  64.778""], ["" 134.362"", "" 125.017"", ""  65.513""], ["" 133.110"", "" 124.019"", ""  63.689""], ["" 131.964"", "" 123.831"", ""  63.034""], ["" 131.866"", "" 122.818"", ""  61.612""], ["" 129.370"", "" 122.496"", ""  60.375""], ["" 129.125"", "" 121.289"", ""  60.399""], ["" 128.962"", "" 123.330"", ""  59.386""], ["" 129.169"", "" 124.310"", ""  59.509""], ["" 128.221"", "" 123.026"", ""  58.230""], ["" 128.787"", "" 123.036"", ""  56.987""], ["" 126.862"", "" 122.750"", ""  58.416""], ["" 128.004"", "" 122.754"", ""  55.915""], ["" 126.070"", "" 122.460"", ""  57.303""], ["" 126.642"", "" 122.462"", ""  56.030""], ["" 128.697"", "" 122.783"", ""  54.567""], ["" 128.375"", "" 124.398"", ""  62.583""], ["" 127.658"", "" 123.799"", ""  62.970""], ["" 128.088"", "" 125.320"", ""  62.287""]]",[],4ae_Grossjean_2025
65,204,4af_Grossjean_2025,receptor_tmp,1,11,-7.11,-0.29625,0.0,0.0,7,185.47,-8.0,-7.82,-0.18,-8.0,0.0,-0.31,0.89,-0.31,43,6,0.0,0.0,0.0,6.720225,6.65764,7.837133,0.55616059,-0.51807017,0.64983744,70.850533,"139.980072, 233.243103, 51.407021, ","[["" 130.116"", "" 123.160"", ""  61.577""], ["" 129.697"", "" 124.085"", ""  62.546""], ["" 130.734"", "" 124.487"", ""  63.458""], ["" 130.744"", "" 125.381"", ""  64.563""], ["" 129.529"", "" 126.162"", ""  65.039""], ["" 131.948"", "" 125.548"", ""  65.257""], ["" 133.085"", "" 124.850"", ""  64.857""], ["" 134.402"", "" 125.012"", ""  65.595""], ["" 133.113"", "" 123.991"", ""  63.808""], ["" 131.964"", "" 123.834"", ""  63.150""], ["" 131.824"", "" 122.759"", ""  61.777""], ["" 129.325"", "" 122.521"", ""  60.523""], ["" 129.358"", "" 121.300"", ""  60.367""], ["" 128.570"", "" 123.362"", ""  59.775""], ["" 128.590"", "" 124.335"", ""  60.044""], ["" 127.745"", "" 123.081"", ""  58.670""], ["" 128.312"", "" 122.335"", ""  57.629""], ["" 126.398"", "" 123.463"", ""  58.540""], ["" 127.633"", "" 121.978"", ""  56.510""], ["" 125.685"", "" 123.104"", ""  57.395""], ["" 126.336"", "" 122.366"", ""  56.406""], ["" 128.417"", "" 124.573"", ""  62.631""], ["" 128.226"", "" 125.565"", ""  62.671""], ["" 127.619"", "" 123.953"", ""  62.652""]]",[],4af_Grossjean_2025
66,9690,4ag_Grossjean_2025,receptor_tmp,1,20,-7.65,-0.306,0.0,0.0,4,190.82,-8.85,-8.63,-0.22,-8.85,0.0,-0.4,1.19,-0.4,68,7,0.0,0.0,0.0,4.790841,11.358898,17.830476,-0.55174064,-0.67541612,0.48928042,261.436707,"63.510887, 23.611969, 332.615234, 253.768158, ","[["" 128.610"", "" 127.166"", ""  71.349""], ["" 129.772"", "" 127.646"", ""  70.728""], ["" 129.845"", "" 127.355"", ""  69.322""], ["" 130.823"", "" 127.646"", ""  68.334""], ["" 132.115"", "" 128.401"", ""  68.608""], ["" 130.580"", "" 127.210"", ""  67.026""], ["" 129.410"", "" 126.514"", ""  66.729""], ["" 129.124"", "" 126.032"", ""  65.319""], ["" 128.454"", "" 126.221"", ""  67.645""], ["" 128.689"", "" 126.638"", ""  68.890""], ["" 127.561"", "" 126.342"", ""  70.195""], ["" 128.210"", "" 127.292"", ""  72.750""], ["" 129.046"", "" 127.425"", ""  73.648""], ["" 126.884"", "" 127.235"", ""  72.997""], ["" 126.255"", "" 127.183"", ""  72.210""], ["" 126.261"", "" 127.365"", ""  74.314""], ["" 125.811"", "" 128.782"", ""  74.649""], ["" 124.607"", "" 128.987"", ""  75.329""], ["" 126.625"", "" 129.871"", ""  74.324""], ["" 124.206"", "" 130.280"", ""  75.659""], ["" 126.223"", "" 131.163"", ""  74.652""], ["" 125.015"", "" 131.361"", ""  75.317""], ["" 130.762"", "" 128.332"", ""  71.388""], ["" 131.405"", "" 127.868"", ""  72.013""], ["" 130.882"", "" 129.328"", ""  71.266""]]",[],4ag_Grossjean_2025
67,9810,4ah_Grossjean_2025,receptor_tmp,1,5,-7.0,-0.22580645161290322,0.0,0.0,4,189.57,-9.09,-8.24,-0.85,-9.09,0.0,-0.88,2.09,-0.88,52,8,0.0,0.0,0.0,7.18311,8.996844,13.802891,-0.67997362,-0.13774562,-0.72018194,134.631973,"303.201843, 165.461838, 66.799149, 77.598305, 180.294739, 14.540028, 19.131464, ","[["" 131.206"", "" 127.301"", ""  67.347""], ["" 130.539"", "" 126.486"", ""  66.707""], ["" 129.204"", "" 126.361"", ""  66.855""], ["" 128.736"", "" 125.618"", ""  66.358""], ["" 131.156"", "" 125.620"", ""  65.703""], ["" 130.671"", "" 124.415"", ""  65.173""], ["" 132.678"", "" 126.088"", ""  64.943""], ["" 131.524"", "" 123.834"", ""  64.172""], ["" 132.670"", "" 124.654"", ""  63.940""], ["" 131.428"", "" 122.640"", ""  63.406""], ["" 133.645"", "" 124.396"", ""  63.069""], ["" 132.452"", "" 122.367"", ""  62.492""], ["" 133.519"", "" 123.251"", ""  62.355""], ["" 130.283"", "" 121.645"", ""  63.519""], ["" 134.639"", "" 122.979"", ""  61.368""], ["" 129.497"", "" 123.826"", ""  65.570""], ["" 128.761"", "" 123.609"", ""  64.915""], ["" 129.330"", "" 123.592"", ""  66.539""], ["" 128.382"", "" 127.118"", ""  67.800""], ["" 128.815"", "" 126.955"", ""  69.252""], ["" 128.586"", "" 125.750"", ""  69.919""], ["" 129.376"", "" 128.029"", ""  69.945""], ["" 128.939"", "" 125.597"", ""  71.268""], ["" 129.745"", "" 127.902"", ""  71.293""], ["" 129.526"", "" 126.679"", ""  71.942""], ["" 128.744"", "" 124.433"", ""  71.991""], ["" 129.482"", "" 123.266"", ""  71.648""], ["" 130.319"", "" 128.919"", ""  72.035""], ["" 129.501"", "" 129.982"", ""  72.513""], ["" 129.865"", "" 126.546"", ""  73.267""], ["" 128.824"", "" 126.897"", ""  74.168""]]",[],4ah_Grossjean_2025
68,10503,4ai_Grossjean_2025,receptor_tmp,1,5,-6.84,-0.29739130434782607,0.0,0.0,3,185.77,-7.73,-7.49,-0.25,-7.73,0.0,-0.23,0.89,-0.23,37,7,0.0,0.0,0.0,6.727619,6.614441,8.069882,-0.52986284,0.52207626,-0.66834254,290.88855,"315.789398, 246.493607, 73.050323, ","[["" 130.092"", "" 122.913"", ""  61.611""], ["" 129.659"", "" 123.878"", ""  62.533""], ["" 130.686"", "" 124.333"", ""  63.430""], ["" 130.684"", "" 125.286"", ""  64.484""], ["" 129.464"", "" 126.093"", ""  64.904""], ["" 131.882"", "" 125.497"", ""  65.177""], ["" 133.025"", "" 124.782"", ""  64.825""], ["" 134.337"", "" 124.998"", ""  65.557""], ["" 133.064"", "" 123.864"", ""  63.828""], ["" 131.921"", "" 123.667"", ""  63.170""], ["" 131.796"", "" 122.522"", ""  61.852""], ["" 129.317"", "" 122.233"", ""  60.571""], ["" 129.153"", "" 121.012"", ""  60.605""], ["" 128.800"", "" 123.040"", ""  59.611""], ["" 128.987"", "" 124.028"", ""  59.691""], ["" 128.023"", "" 122.667"", ""  58.522""], ["" 128.261"", "" 121.650"", ""  57.709""], ["" 126.861"", "" 123.342"", ""  58.147""], ["" 127.232"", "" 121.639"", ""  56.766""], ["" 126.395"", "" 122.667"", ""  57.042""], ["" 128.375"", "" 124.362"", ""  62.584""], ["" 128.143"", "" 125.292"", ""  62.269""], ["" 127.617"", "" 123.800"", ""  62.947""]]",[],4ai_Grossjean_2025
