,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,13881,3cj_Grossjean_2025,receptor_tmp,1,19,-7.51,-0.28884615384615386,0.0,0.0,1,190.17,-9.0,-8.81,-0.19,-9.0,0.0,-0.92,1.49,-0.92,50,5,0.0,0.0,0.0,5.154214,14.107933,3.708841,-0.42542486,0.74480338,0.51408327,200.248184,"116.864159, 339.301727, 325.561462, 154.029617, 311.420197, ","[["" 125.235"", "" 129.966"", ""  58.064""], ["" 126.670"", "" 131.009"", ""  58.216""], ["" 127.887"", "" 132.385"", ""  59.645""], ["" 128.906"", "" 132.535"", ""  58.706""], ["" 126.792"", "" 131.627"", ""  59.417""], ["" 128.809"", "" 131.881"", ""  57.470""], ["" 127.651"", "" 131.109"", ""  57.204""], ["" 127.479"", "" 130.424"", ""  55.919""], ["" 127.345"", "" 129.883"", ""  54.904""], ["" 127.958"", "" 133.053"", ""  61.005""], ["" 129.953"", "" 132.017"", ""  56.521""], ["" 129.744"", "" 132.486"", ""  55.219""], ["" 131.244"", "" 131.648"", ""  56.916""], ["" 130.810"", "" 132.601"", ""  54.330""], ["" 132.312"", "" 131.761"", ""  56.029""], ["" 132.090"", "" 132.239"", ""  54.740""], ["" 125.747"", "" 128.363"", ""  58.759""], ["" 125.964"", "" 127.310"", ""  57.667""], ["" 125.183"", "" 126.212"", ""  57.758""], ["" 126.831"", "" 127.494"", ""  56.810""], ["" 124.520"", "" 126.176"", ""  58.520""], ["" 125.272"", "" 125.067"", ""  56.984""], ["" 125.409"", "" 124.983"", ""  55.678""], ["" 125.231"", "" 123.546"", ""  57.817""], ["" 125.491"", "" 123.729"", ""  55.281""], ["" 125.418"", "" 122.760"", ""  56.278""]]",[],3cj_Grossjean_2025
59,4428,3ck_Grossjean_2025,receptor_tmp,1,7,-7.21,-0.23258064516129032,0.0,0.0,1,187.85,-11.09,-10.68,-0.41,-11.09,0.0,-1.64,3.88,-1.64,55,7,0.0,0.0,0.0,3.460921,12.131567,4.852575,-0.66032803,0.20992495,-0.72103981,311.114777,"215.28476, 79.85479, 243.336517, 280.107666, 217.257767, 300.136169, 302.646393, 233.819351, 121.104813, 245.716217, 288.325867, 139.187851, 10.378154, ","[["" 131.483"", "" 127.537"", ""  57.195""], ["" 131.995"", "" 126.213"", ""  57.228""], ["" 131.417"", "" 125.467"", ""  58.445""], ["" 132.439"", "" 124.912"", ""  59.337""], ["" 133.362"", "" 123.994"", ""  58.997""], ["" 133.466"", "" 123.529"", ""  57.860""], ["" 132.433"", "" 125.254"", ""  60.287""], ["" 134.306"", "" 123.553"", ""  60.128""], ["" 133.693"", "" 122.184"", ""  61.169""], ["" 132.027"", "" 122.552"", ""  61.699""], ["" 133.712"", "" 124.279"", ""  64.323""], ["" 132.851"", "" 123.866"", ""  63.670""], ["" 131.759"", "" 123.340"", ""  62.842""], ["" 130.405"", "" 123.597"", ""  63.181""], ["" 129.401"", "" 123.038"", ""  62.379""], ["" 131.039"", "" 122.026"", ""  60.933""], ["" 129.753"", "" 122.267"", ""  61.273""], ["" 128.705"", "" 121.649"", ""  60.369""], ["" 129.981"", "" 124.434"", ""  64.342""], ["" 129.706"", "" 125.796"", ""  64.164""], ["" 129.878"", "" 123.879"", ""  65.624""], ["" 129.320"", "" 126.585"", ""  65.246""], ["" 129.493"", "" 124.665"", ""  66.706""], ["" 129.214"", "" 126.016"", ""  66.511""], ["" 132.455"", "" 128.556"", ""  57.378""], ["" 131.724"", "" 129.881"", ""  57.626""], ["" 132.627"", "" 130.957"", ""  57.405""], ["" 132.296"", "" 131.767"", ""  56.284""], ["" 130.963"", "" 132.478"", ""  56.548""], ["" 130.602"", "" 133.249"", ""  55.410""], ["" 130.578"", "" 132.501"", ""  54.205""]]",[],3ck_Grossjean_2025
60,4453,4aa_Grossjean_2025,receptor_tmp,1,7,-7.39,-0.25482758620689655,0.0,0.0,19,188.43,-9.18,-8.85,-0.33,-9.18,0.0,-0.93,1.79,-0.93,46,7,0.0,0.0,0.0,5.863541,8.538679,13.385015,-0.76433608,0.62696891,0.15066632,103.286102,"346.709808, 29.066347, 80.294937, 274.512451, 31.149401, 97.349533, ","[["" 129.112"", "" 125.437"", ""  68.996""], ["" 129.762"", "" 124.943"", ""  70.128""], ["" 129.436"", "" 125.423"", ""  71.394""], ["" 128.458"", "" 126.414"", ""  71.552""], ["" 127.814"", "" 126.915"", ""  70.410""], ["" 128.136"", "" 126.434"", ""  69.143""], ["" 129.525"", "" 124.889"", ""  67.767""], ["" 130.632"", "" 126.611"", ""  66.750""], ["" 130.241"", "" 125.444"", ""  66.759""], ["" 129.222"", "" 123.937"", ""  67.618""], ["" 130.517"", "" 124.558"", ""  65.627""], ["" 131.556"", "" 124.638"", ""  64.687""], ["" 129.506"", "" 123.138"", ""  65.340""], ["" 131.552"", "" 123.574"", ""  63.718""], ["" 130.473"", "" 122.671"", ""  63.959""], ["" 132.397"", "" 123.280"", ""  62.615""], ["" 130.197"", "" 121.582"", ""  63.241""], ["" 132.112"", "" 122.136"", ""  61.860""], ["" 131.027"", "" 121.330"", ""  62.200""], ["" 133.591"", "" 124.129"", ""  62.205""], ["" 130.699"", "" 120.083"", ""  61.399""], ["" 132.499"", "" 125.636"", ""  64.673""], ["" 133.338"", "" 125.568"", ""  64.115""], ["" 132.385"", "" 126.474"", ""  65.225""], ["" 128.135"", "" 126.913"", ""  72.930""], ["" 128.626"", "" 127.939"", ""  73.413""], ["" 127.247"", "" 126.126"", ""  73.591""], ["" 126.333"", "" 126.678"", ""  74.529""], ["" 124.996"", "" 126.957"", ""  73.835""]]",[],4aa_Grossjean_2025
61,14056,4ab_Grossjean_2025,receptor_tmp,1,19,-7.56,-0.26999999999999996,0.0,0.0,2,190.02,-9.05,-8.88,-0.17,-9.05,0.0,-0.41,1.49,-0.41,44,7,0.0,0.0,0.0,5.843968,14.906239,7.304845,-0.08510641,0.99126511,0.10074913,61.93314,"334.244049, 81.987747, 53.189896, 37.021893, 255.158737, ","[["" 128.410"", "" 130.242"", ""  62.839""], ["" 128.148"", "" 128.879"", ""  62.980""], ["" 127.581"", "" 128.387"", ""  64.153""], ["" 127.274"", "" 129.251"", ""  65.213""], ["" 127.546"", "" 130.620"", ""  65.069""], ["" 128.111"", "" 131.114"", ""  63.896""], ["" 128.990"", "" 130.628"", ""  61.615""], ["" 130.626"", "" 132.103"", ""  62.232""], ["" 130.022"", "" 131.471"", ""  61.365""], ["" 128.553"", "" 130.216"", ""  60.805""], ["" 130.380"", "" 131.616"", ""  59.953""], ["" 131.462"", "" 131.047"", ""  59.262""], ["" 129.362"", "" 132.567"", ""  58.869""], ["" 131.499"", "" 131.374"", ""  57.862""], ["" 130.396"", "" 132.207"", ""  57.505""], ["" 132.400"", "" 131.026"", ""  56.820""], ["" 130.142"", "" 132.677"", ""  56.283""], ["" 132.136"", "" 131.518"", ""  55.536""], ["" 131.020"", "" 132.321"", ""  55.314""], ["" 133.630"", "" 130.152"", ""  57.011""], ["" 130.710"", "" 132.862"", ""  53.930""], ["" 132.411"", "" 130.252"", ""  59.852""], ["" 132.936"", "" 129.567"", ""  59.327""], ["" 132.613"", "" 130.322"", ""  60.841""], ["" 126.665"", "" 128.688"", ""  66.464""], ["" 125.476"", "" 128.833"", ""  66.766""], ["" 127.551"", "" 127.997"", ""  67.227""], ["" 127.159"", "" 126.820"", ""  67.918""]]",[],4ab_Grossjean_2025
62,14278,4ac_Grossjean_2025,receptor_tmp,1,18,-7.49,-0.28807692307692306,0.0,0.0,11,189.82,-8.69,-8.43,-0.26,-8.69,0.0,-0.45,1.19,-0.45,47,8,0.0,0.0,0.0,5.575097,15.17673,7.01845,-0.68770578,-0.62858012,0.36324619,269.41687,"344.49173, 56.107635, 354.623535, 330.42395, ","[["" 129.559"", "" 132.046"", ""  62.512""], ["" 128.993"", "" 131.664"", ""  61.486""], ["" 127.742"", "" 131.146"", ""  61.458""], ["" 127.367"", "" 130.935"", ""  60.544""], ["" 129.662"", "" 131.761"", ""  60.186""], ["" 130.901"", "" 131.226"", ""  59.799""], ["" 128.902"", "" 132.634"", ""  58.854""], ["" 131.258"", "" 131.506"", ""  58.434""], ["" 130.245"", "" 132.279"", ""  57.792""], ["" 132.393"", "" 131.162"", ""  57.652""], ["" 130.277"", "" 132.703"", ""  56.528""], ["" 132.430"", "" 131.606"", ""  56.325""], ["" 131.375"", "" 132.359"", ""  55.812""], ["" 133.569"", "" 130.345"", ""  58.165""], ["" 131.392"", "" 132.851"", ""  54.377""], ["" 131.712"", "" 130.499"", ""  60.633""], ["" 132.472"", "" 129.935"", ""  60.280""], ["" 131.576"", "" 130.505"", ""  61.634""], ["" 126.858"", "" 130.895"", ""  62.525""], ["" 125.554"", "" 131.366"", ""  62.368""], ["" 127.203"", "" 130.187"", ""  63.685""], ["" 124.607"", "" 131.152"", ""  63.366""], ["" 126.254"", "" 129.976"", ""  64.682""], ["" 124.945"", "" 130.460"", ""  64.529""], ["" 123.941"", "" 130.298"", ""  65.463""], ["" 124.190"", "" 129.506"", ""  66.621""]]",[],4ac_Grossjean_2025
63,14263,4ad_Grossjean_2025,receptor_tmp,1,4,-7.23,-0.30125,0.0,0.0,6,190.28,-8.12,-8.05,-0.08,-8.12,0.0,-0.3,0.89,-0.3,44,5,0.0,0.0,0.0,6.799938,15.339918,6.352336,0.74740986,0.32990434,-0.57666423,141.641495,"236.715561, 74.369965, 181.496246, ","[["" 130.463"", "" 131.626"", ""  59.919""], ["" 131.524"", "" 131.049"", ""  59.204""], ["" 131.528"", "" 131.370"", ""  57.802""], ["" 132.395"", "" 131.004"", ""  56.737""], ["" 133.611"", "" 130.105"", ""  56.898""], ["" 132.107"", "" 131.501"", ""  55.460""], ["" 131.001"", "" 132.327"", ""  55.267""], ["" 130.667"", "" 132.877"", ""  53.893""], ["" 130.153"", "" 132.696"", ""  56.257""], ["" 130.429"", "" 132.220"", ""  57.472""], ["" 129.435"", "" 132.594"", ""  58.861""], ["" 130.148"", "" 131.498"", ""  61.343""], ["" 130.831"", "" 132.073"", ""  62.192""], ["" 129.070"", "" 130.727"", ""  61.633""], ["" 128.559"", "" 130.363"", ""  60.842""], ["" 128.533"", "" 130.372"", ""  62.885""], ["" 128.504"", "" 131.386"", ""  63.847""], ["" 128.014"", "" 129.105"", ""  63.197""], ["" 127.983"", "" 131.137"", ""  65.114""], ["" 127.493"", "" 128.859"", ""  64.464""], ["" 127.482"", "" 129.874"", ""  65.418""], ["" 132.483"", "" 130.249"", ""  59.773""], ["" 132.463"", "" 130.003"", ""  60.752""], ["" 133.245"", "" 129.871"", ""  59.225""]]",[],4ad_Grossjean_2025
64,13959,4ae_Grossjean_2025,receptor_tmp,1,11,-7.34,-0.29359999999999997,0.0,0.0,4,188.75,-8.24,-7.8,-0.43,-8.24,0.0,-0.19,0.89,-0.19,57,9,0.0,0.0,0.0,5.835731,9.535212,16.392404,0.62671164,0.32193987,-0.70963881,191.583145,"147.69928, 157.636185, 251.937164, ","[["" 129.336"", "" 125.988"", ""  69.647""], ["" 129.448"", "" 125.610"", ""  68.299""], ["" 129.079"", "" 126.645"", ""  67.371""], ["" 129.038"", "" 126.688"", ""  65.951""], ["" 129.418"", "" 125.523"", ""  65.050""], ["" 128.617"", "" 127.878"", ""  65.345""], ["" 128.255"", "" 128.970"", ""  66.132""], ["" 127.789"", "" 130.269"", ""  65.499""], ["" 128.283"", "" 128.965"", ""  67.486""], ["" 128.684"", "" 127.831"", ""  68.060""], ["" 128.772"", "" 127.653"", ""  69.797""], ["" 129.598"", "" 125.185"", ""  70.844""], ["" 129.899"", "" 125.722"", ""  71.911""], ["" 129.479"", "" 123.844"", ""  70.680""], ["" 129.165"", "" 123.527"", ""  69.775""], ["" 129.667"", "" 122.823"", ""  71.628""], ["" 128.760"", "" 121.816"", ""  71.794""], ["" 130.816"", "" 122.914"", ""  72.421""], ["" 128.998"", "" 120.877"", ""  72.745""], ["" 131.048"", "" 121.939"", ""  73.394""], ["" 130.129"", "" 120.903"", ""  73.564""], ["" 127.950"", "" 119.789"", ""  72.873""], ["" 129.867"", "" 124.370"", ""  67.887""], ["" 129.287"", "" 123.549"", ""  67.988""], ["" 130.776"", "" 124.238"", ""  67.464""]]",[],4ae_Grossjean_2025
65,4567,4af_Grossjean_2025,receptor_tmp,1,2,-6.98,-0.29083333333333333,0.0,0.0,7,190.3,-7.87,-7.8,-0.08,-7.87,0.0,-0.29,0.89,-0.29,39,6,0.0,0.0,0.0,6.713346,15.340755,6.371662,0.75069082,0.3307146,-0.57191883,140.992096,"229.374268, 77.155022, 180.344406, ","[["" 130.378"", "" 131.615"", ""  59.942""], ["" 131.454"", "" 131.045"", ""  59.244""], ["" 131.478"", "" 131.368"", ""  57.842""], ["" 132.366"", "" 131.010"", ""  56.792""], ["" 133.588"", "" 130.124"", ""  56.973""], ["" 132.095"", "" 131.504"", ""  55.510""], ["" 130.985"", "" 132.319"", ""  55.298""], ["" 130.668"", "" 132.864"", ""  53.917""], ["" 130.117"", "" 132.681"", ""  56.275""], ["" 130.378"", "" 132.208"", ""  57.494""], ["" 129.357"", "" 132.574"", ""  58.866""], ["" 130.032"", "" 131.473"", ""  61.357""], ["" 130.690"", "" 132.050"", ""  62.225""], ["" 128.955"", "" 130.692"", ""  61.615""], ["" 128.470"", "" 130.324"", ""  60.810""], ["" 128.396"", "" 130.317"", ""  62.852""], ["" 128.372"", "" 131.291"", ""  63.858""], ["" 127.837"", "" 129.060"", ""  63.147""], ["" 127.853"", "" 131.076"", ""  65.093""], ["" 127.298"", "" 128.824"", ""  64.412""], ["" 127.327"", "" 129.853"", ""  65.355""], ["" 132.407"", "" 130.250"", ""  59.828""], ["" 132.380"", "" 130.018"", ""  60.811""], ["" 133.170"", "" 129.864"", ""  59.289""]]",[],4af_Grossjean_2025
66,14196,4ag_Grossjean_2025,receptor_tmp,1,4,-7.28,-0.2912,0.0,0.0,12,189.91,-8.47,-8.26,-0.21,-8.47,0.0,-0.35,1.19,-0.35,50,6,0.0,0.0,0.0,4.698862,9.636869,18.424397,-0.91919274,0.02512353,-0.39300574,154.226959,"131.671265, 15.037541, 143.901413, 151.731857, ","[["" 128.784"", "" 126.153"", ""  71.779""], ["" 129.428"", "" 124.915"", ""  71.918""], ["" 130.467"", "" 124.906"", ""  72.912""], ["" 131.352"", "" 123.890"", ""  73.363""], ["" 131.366"", "" 122.469"", ""  72.821""], ["" 132.266"", "" 124.220"", ""  74.370""], ["" 132.287"", "" 125.511"", ""  74.897""], ["" 133.269"", "" 125.891"", ""  75.990""], ["" 131.458"", "" 126.503"", ""  74.493""], ["" 130.589"", "" 126.186"", ""  73.532""], ["" 129.447"", "" 127.348"", ""  72.894""], ["" 127.687"", "" 126.511"", ""  70.880""], ["" 126.814"", "" 127.313"", ""  71.219""], ["" 127.682"", "" 125.900"", ""  69.676""], ["" 128.459"", "" 125.299"", ""  69.443""], ["" 126.701"", "" 126.125"", ""  68.616""], ["" 127.030"", "" 127.305"", ""  67.708""], ["" 125.997"", "" 128.017"", ""  67.091""], ["" 128.357"", "" 127.707"", ""  67.534""], ["" 126.294"", "" 129.111"", ""  66.282""], ["" 128.653"", "" 128.800"", ""  66.724""], ["" 127.621"", "" 129.496"", ""  66.100""], ["" 129.110"", "" 123.803"", ""  71.179""], ["" 128.181"", "" 123.656"", ""  70.811""], ["" 129.800"", "" 123.093"", ""  70.974""]]",[],4ag_Grossjean_2025
67,14219,4ah_Grossjean_2025,receptor_tmp,1,15,-6.91,-0.2229032258064516,0.0,0.0,7,189.93,-8.99,-8.77,-0.22,-8.99,0.0,-0.84,2.09,-0.84,55,11,0.0,0.0,0.0,6.51588,9.963542,15.420569,-0.91552069,-0.090993,-0.39184454,99.212929,"65.673531, 135.133301, 241.797958, 249.840012, 337.910095, 209.016388, 349.839722, ","[["" 129.526"", "" 128.223"", ""  69.505""], ["" 129.004"", "" 127.208"", ""  69.041""], ["" 128.305"", "" 126.338"", ""  69.799""], ["" 127.975"", "" 125.487"", ""  69.367""], ["" 129.072"", "" 126.902"", ""  67.612""], ["" 129.466"", "" 125.705"", ""  66.995""], ["" 128.555"", "" 128.098"", ""  66.423""], ["" 129.385"", "" 125.738"", ""  65.559""], ["" 128.893"", "" 126.999"", ""  65.105""], ["" 129.694"", "" 124.775"", ""  64.560""], ["" 128.697"", "" 127.342"", ""  63.832""], ["" 129.491"", "" 125.135"", ""  63.222""], ["" 129.001"", "" 126.400"", ""  62.907""], ["" 130.231"", "" 123.383"", ""  64.854""], ["" 128.768"", "" 126.810"", ""  61.465""], ["" 129.900"", "" 124.600"", ""  67.681""], ["" 130.847"", "" 124.261"", ""  67.603""], ["" 129.278"", "" 124.082"", ""  68.287""], ["" 128.110"", "" 126.441"", ""  71.245""], ["" 129.226"", "" 125.796"", ""  72.059""], ["" 129.941"", "" 126.554"", ""  72.988""], ["" 129.587"", "" 124.468"", ""  71.831""], ["" 131.000"", "" 125.988"", ""  73.715""], ["" 130.638"", "" 123.874"", ""  72.547""], ["" 131.332"", "" 124.643"", ""  73.491""], ["" 131.750"", "" 126.678"", ""  74.651""], ["" 133.147"", "" 126.845"", ""  74.440""], ["" 131.038"", "" 122.560"", ""  72.383""], ["" 130.813"", "" 121.626"", ""  73.434""], ["" 132.376"", "" 124.080"", ""  74.187""], ["" 132.126"", "" 123.922"", ""  75.577""]]",[],4ah_Grossjean_2025
68,14047,4ai_Grossjean_2025,receptor_tmp,2,9,-7.58,-0.32956521739130434,0.0,0.0,8,189.26,-8.47,-7.97,-0.5,-8.47,0.0,-0.19,0.89,-0.19,55,11,0.0,0.0,0.0,5.821481,9.888015,15.741016,-0.63183986,-0.31113052,0.70991281,167.355392,"123.632454, 170.331665, 78.648201, ","[["" 129.329"", "" 126.126"", ""  69.477""], ["" 129.416"", "" 125.717"", ""  68.137""], ["" 129.091"", "" 126.749"", ""  67.189""], ["" 129.062"", "" 126.769"", ""  65.768""], ["" 129.409"", "" 125.576"", ""  64.890""], ["" 128.693"", "" 127.964"", ""  65.140""], ["" 128.369"", "" 129.083"", ""  65.905""], ["" 127.973"", "" 130.391"", ""  65.246""], ["" 128.384"", "" 129.100"", ""  67.260""], ["" 128.737"", "" 127.960"", ""  67.856""], ["" 128.812"", "" 127.809"", ""  69.597""], ["" 129.578"", "" 125.340"", ""  70.688""], ["" 129.694"", "" 125.892"", ""  71.783""], ["" 129.650"", "" 123.997"", ""  70.504""], ["" 129.526"", "" 123.655"", ""  69.563""], ["" 129.864"", "" 123.023"", ""  71.470""], ["" 129.060"", "" 122.008"", ""  71.744""], ["" 130.991"", "" 123.001"", ""  72.293""], ["" 129.663"", "" 121.283"", ""  72.773""], ["" 130.827"", "" 121.895"", ""  73.094""], ["" 129.783"", "" 124.453"", ""  67.747""], ["" 130.712"", "" 124.248"", ""  67.413""], ["" 129.128"", "" 123.684"", ""  67.778""]]",[],4ai_Grossjean_2025
69,4559,4aj_Grossjean_2025,receptor_tmp,1,7,-6.81,-0.2960869565217391,0.0,0.0,5,190.6,-7.7,-7.63,-0.08,-7.7,0.0,-0.15,0.89,-0.15,39,5,0.0,0.0,0.0,6.86907,15.303171,6.177224,0.74326322,0.33820984,-0.57721217,140.466354,"225.268906, 79.824532, 179.798416, ","[["" 130.365"", "" 131.608"", ""  59.955""], ["" 131.446"", "" 131.042"", ""  59.263""], ["" 131.477"", "" 131.365"", ""  57.862""], ["" 132.376"", "" 131.019"", ""  56.819""], ["" 133.609"", "" 130.149"", ""  57.008""], ["" 132.109"", "" 131.511"", ""  55.536""], ["" 130.990"", "" 132.311"", ""  55.315""], ["" 130.677"", "" 132.851"", ""  53.931""], ["" 130.112"", "" 132.663"", ""  56.285""], ["" 130.370"", "" 132.194"", ""  57.506""], ["" 129.339"", "" 132.551"", ""  58.873""], ["" 130.023"", "" 131.479"", ""  61.374""], ["" 130.639"", "" 132.116"", ""  62.231""], ["" 128.996"", "" 130.638"", ""  61.651""], ["" 128.557"", "" 130.171"", ""  60.871""], ["" 128.470"", "" 130.349"", ""  62.902""], ["" 128.133"", "" 129.171"", ""  63.384""], ["" 128.219"", "" 131.681"", ""  63.983""], ["" 127.668"", "" 129.266"", ""  64.615""], ["" 127.620"", "" 130.547"", ""  65.158""], ["" 132.401"", "" 130.253"", ""  59.853""], ["" 132.375"", "" 130.032"", ""  60.838""], ["" 133.166"", "" 129.866"", ""  59.319""]]",[],4aj_Grossjean_2025
70,4140,4ak_Grossjean_2025,receptor_tmp,1,13,-6.38,-0.22785714285714284,0.0,0.0,1,189.86,-9.66,-9.06,-0.6,-9.66,0.0,-0.55,3.28,-0.55,50,11,0.0,0.0,0.0,1.627934,10.344178,19.415019,0.58963277,-0.40675957,0.69776776,148.93367,"246.168747, 120.548378, 163.372635, 108.092224, 102.669495, 319.478333, 332.199738, 290.676117, 22.298429, 112.921043, 53.689587, ","[["" 128.437"", "" 125.803"", ""  73.381""], ["" 128.445"", "" 125.440"", ""  72.006""], ["" 127.978"", "" 126.639"", ""  71.161""], ["" 128.201"", "" 126.466"", ""  69.725""], ["" 129.579"", "" 128.232"", ""  69.406""], ["" 128.964"", "" 127.265"", ""  68.953""], ["" 127.728"", "" 125.686"", ""  69.291""], ["" 129.031"", "" 126.915"", ""  67.535""], ["" 129.443"", "" 125.706"", ""  66.953""], ["" 128.585"", "" 128.097"", ""  66.304""], ["" 129.394"", "" 125.703"", ""  65.516""], ["" 128.938"", "" 126.962"", ""  65.021""], ["" 129.707"", "" 124.710"", ""  64.549""], ["" 128.783"", "" 127.280"", ""  63.735""], ["" 129.544"", "" 125.041"", ""  63.199""], ["" 129.089"", "" 126.308"", ""  62.841""], ["" 130.202"", "" 123.313"", ""  64.890""], ["" 128.907"", "" 126.690"", ""  61.383""], ["" 129.855"", "" 124.614"", ""  67.675""], ["" 129.224"", "" 124.103"", ""  68.277""], ["" 130.808"", "" 124.282"", ""  67.626""], ["" 129.529"", "" 126.628"", ""  73.764""], ["" 130.259"", "" 125.985"", ""  74.949""], ["" 131.439"", "" 126.726"", ""  75.233""], ["" 132.438"", "" 125.976"", ""  75.910""], ["" 133.631"", "" 125.755"", ""  74.972""], ["" 133.771"", "" 126.878"", ""  74.110""], ["" 135.121"", "" 127.254"", ""  73.887""]]",[],4ak_Grossjean_2025
71,14234,4al_Grossjean_2025,receptor_tmp,1,13,-5.97,-0.33166666666666667,0.0,0.0,18,190.94,-6.87,-6.74,-0.13,-6.87,0.0,-0.03,0.89,-0.03,41,4,0.0,0.0,0.0,7.653404,14.967058,4.868268,0.73961128,0.32534007,-0.58917654,144.462952,"109.721214, 257.76181, 20.861595, ","[["" 130.549"", "" 131.506"", ""  59.774""], ["" 131.560"", "" 130.903"", ""  59.017""], ["" 131.535"", "" 131.253"", ""  57.623""], ["" 132.356"", "" 130.878"", ""  56.526""], ["" 133.543"", "" 129.935"", ""  56.633""], ["" 132.050"", "" 131.412"", ""  55.270""], ["" 130.970"", "" 132.281"", ""  55.126""], ["" 130.618"", "" 132.874"", ""  53.774""], ["" 130.166"", "" 132.660"", ""  56.150""], ["" 130.460"", "" 132.150"", ""  57.346""], ["" 129.524"", "" 132.536"", ""  58.772""], ["" 130.274"", "" 131.376"", ""  61.222""], ["" 129.372"", "" 130.668"", ""  61.675""], ["" 131.117"", "" 132.115"", ""  61.989""], ["" 132.485"", "" 131.758"", ""  62.119""], ["" 132.496"", "" 130.054"", ""  59.548""], ["" 133.377"", "" 129.874"", ""  59.088""], ["" 132.335"", "" 129.575"", ""  60.424""]]",[],4al_Grossjean_2025
72,14231,4ba_Grossjean_2025,receptor_tmp,1,12,-7.69,-0.24806451612903227,0.0,0.0,3,189.46,-9.48,-9.35,-0.14,-9.48,0.0,-0.44,1.79,-0.44,53,7,0.0,0.0,0.0,5.123612,14.992384,6.557477,-0.71656377,0.52690251,0.45706685,70.84964,"195.849319, 359.785339, 90.14373, 102.736816, 244.726532, 175.403214, ","[["" 127.757"", "" 130.198"", ""  62.737""], ["" 128.346"", "" 129.172"", ""  63.478""], ["" 127.754"", "" 128.721"", ""  64.654""], ["" 126.561"", "" 129.292"", ""  65.116""], ["" 125.975"", "" 130.328"", ""  64.374""], ["" 126.566"", "" 130.779"", ""  63.196""], ["" 128.444"", "" 130.581"", ""  61.569""], ["" 129.934"", "" 132.148"", ""  62.312""], ["" 129.457"", "" 131.467"", ""  61.404""], ["" 128.112"", "" 130.129"", ""  60.730""], ["" 129.958"", "" 131.595"", ""  60.034""], ["" 131.052"", "" 130.948"", ""  59.437""], ["" 129.120"", "" 132.628"", ""  58.877""], ["" 131.247"", "" 131.280"", ""  58.046""], ["" 130.242"", "" 132.196"", ""  57.609""], ["" 132.213"", "" 130.874"", ""  57.077""], ["" 130.126"", "" 132.696"", ""  56.379""], ["" 132.085"", "" 131.404"", ""  55.783""], ["" 131.052"", "" 132.288"", ""  55.482""], ["" 130.896"", "" 132.863"", ""  54.086""], ["" 131.869"", "" 130.076"", ""  60.111""], ["" 131.601"", "" 129.666"", ""  60.994""], ["" 132.776"", "" 129.819"", ""  59.747""], ["" 133.367"", "" 129.907"", ""  57.361""], ["" 134.143"", "" 129.693"", ""  56.297""], ["" 134.142"", "" 130.398"", ""  58.328""], ["" 132.881"", "" 128.726"", ""  57.745""], ["" 125.947"", "" 128.787"", ""  66.389""], ["" 124.941"", "" 129.292"", ""  66.893""], ["" 126.623"", "" 127.586"", ""  67.084""], ["" 128.046"", "" 127.852"", ""  67.609""]]",[],4ba_Grossjean_2025
73,4352,4bb_Grossjean_2025,receptor_tmp,1,9,-7.93,-0.2643333333333333,0.0,0.0,6,189.51,-9.42,-9.23,-0.19,-9.42,0.0,-0.47,1.49,-0.47,62,8,0.0,0.0,0.0,5.820038,15.472329,6.745958,-0.5927973,-0.72831652,0.34372432,278.928436,"169.461884, 2.320105, 74.896622, 196.979645, 103.231178, ","[["" 129.593"", "" 132.320"", ""  62.266""], ["" 129.038"", "" 131.807"", ""  61.295""], ["" 127.840"", "" 131.175"", ""  61.348""], ["" 127.476"", "" 130.843"", ""  60.467""], ["" 129.648"", "" 131.877"", ""  59.964""], ["" 130.801"", "" 131.227"", ""  59.494""], ["" 128.891"", "" 132.830"", ""  58.690""], ["" 131.106"", "" 131.492"", ""  58.110""], ["" 130.127"", "" 132.367"", ""  57.544""], ["" 132.156"", "" 131.060"", ""  57.246""], ["" 130.112"", "" 132.809"", ""  56.288""], ["" 132.134"", "" 131.529"", ""  55.923""], ["" 131.121"", "" 132.381"", ""  55.495""], ["" 131.085"", "" 132.898"", ""  54.068""], ["" 131.578"", "" 130.415"", ""  60.280""], ["" 131.446"", "" 130.353"", ""  61.280""], ["" 132.316"", "" 129.848"", ""  59.884""], ["" 133.292"", "" 130.123"", ""  57.671""], ["" 134.179"", "" 129.902"", ""  56.698""], ["" 133.953"", "" 130.656"", ""  58.700""], ["" 132.793"", "" 128.942"", ""  58.033""], ["" 126.995"", "" 130.927"", ""  62.448""], ["" 127.266"", "" 129.764"", ""  63.171""], ["" 125.944"", "" 131.762"", ""  62.857""], ["" 126.493"", "" 129.426"", ""  64.278""], ["" 125.173"", "" 131.423"", ""  63.966""], ["" 125.438"", "" 130.251"", ""  64.688""], ["" 124.623"", "" 129.862"", ""  65.884""], ["" 123.524"", "" 130.353"", ""  66.150""], ["" 125.178"", "" 128.789"", ""  66.823""]]",[],4bb_Grossjean_2025
