,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1274,14046,ZINC1870576639,4h2i_c_1_mae_prepped,1,7,-7.7,-0.20810810810810812,0.0,0.0,4,185.91,-10.98,-10.75,-0.23,-10.98,0.0,-2.67,3.28,-2.67,47,5,0.0,0.0,0.0,7.015527,9.484802,8.349283,-0.46668613,-0.62576316,-0.62499962,129.460281,"175.772522, 330.647369, 113.836525, 302.150238, 189.207077, 26.304583, 188.714661, 114.420952, 223.162552, 261.076355, 255.099472, ","[["" 131.791"", "" 124.985"", ""  64.056""], ["" 132.520"", "" 125.554"", ""  65.058""], ["" 131.959"", "" 125.933"", ""  66.370""], ["" 132.617"", "" 126.505"", ""  67.238""], ["" 130.544"", "" 125.525"", ""  66.519""], ["" 129.863"", "" 124.956"", ""  65.489""], ["" 130.418"", "" 124.753"", ""  64.233""], ["" 132.392"", "" 124.555"", ""  62.706""], ["" 132.541"", "" 123.118"", ""  62.453""], ["" 133.538"", "" 120.815"", ""  60.974""], ["" 134.077"", "" 121.184"", ""  62.291""], ["" 132.131"", "" 121.235"", ""  60.906""], ["" 133.954"", "" 122.711"", ""  62.511""], ["" 132.007"", "" 122.761"", ""  61.132""], ["" 133.634"", "" 119.374"", ""  60.716""], ["" 132.270"", "" 118.662"", ""  60.774""], ["" 129.485"", "" 124.679"", ""  63.100""], ["" 128.811"", "" 123.299"", ""  62.912""], ["" 129.734"", "" 122.263"", ""  63.200""], ["" 130.608"", "" 122.650"", ""  63.292""], ["" 128.183"", "" 123.171"", ""  61.525""], ["" 128.902"", "" 122.545"", ""  60.502""], ["" 126.890"", "" 123.647"", ""  61.273""], ["" 128.340"", "" 122.404"", ""  59.236""], ["" 126.328"", "" 123.506"", ""  60.007""], ["" 127.055"", "" 122.887"", ""  58.992""], ["" 126.359"", "" 122.713"", ""  57.422""], ["" 130.051"", "" 125.773"", ""  67.766""], ["" 129.745"", "" 127.116"", ""  68.142""], ["" 128.359"", "" 127.491"", ""  67.655""], ["" 127.312"", "" 126.724"", ""  67.860""], ["" 127.962"", "" 128.947"", ""  66.776""], ["" 126.133"", "" 127.240"", ""  67.334""], ["" 126.319"", "" 128.390"", ""  66.743""], ["" 125.346"", "" 129.129"", ""  66.138""], ["" 125.074"", "" 130.034"", ""  66.495""], ["" 124.870"", "" 128.804"", ""  65.308""]]",[],ZINC1870576639
1275,7367,ZINC1870647156,4h2i_c_1_mae_prepped,1,3,-6.99,-0.17475000000000002,0.0,0.0,1,188.84,-11.46,-11.04,-0.42,-11.46,0.0,-5.75,4.47,-5.75,47,8,0.0,0.0,0.0,5.52302,10.691197,7.301864,0.27243172,0.3949354,0.87738645,74.457603,"171.636551, 19.257917, 161.662766, 297.440765, 72.487206, 130.571762, 280.187836, 267.62558, 288.968536, 100.74128, 249.202347, 188.21962, 56.725178, 354.0979, 23.495718, ","[["" 129.108"", "" 126.778"", ""  62.916""], ["" 128.239"", "" 127.819"", ""  62.808""], ["" 128.605"", "" 129.075"", ""  62.339""], ["" 129.887"", "" 129.232"", ""  61.789""], ["" 130.798"", "" 128.222"", ""  61.871""], ["" 130.520"", "" 126.913"", ""  62.495""], ["" 131.375"", "" 126.038"", ""  62.622""], ["" 128.809"", "" 125.533"", ""  63.387""], ["" 127.999"", "" 124.665"", ""  62.592""], ["" 128.799"", "" 123.410"", ""  62.220""], ["" 130.140"", "" 123.546"", ""  62.306""], ["" 128.216"", "" 122.387"", ""  61.854""], ["" 130.484"", "" 124.470"", ""  62.526""], ["" 131.145"", "" 122.592"", ""  62.062""], ["" 131.964"", "" 120.362"", ""  61.480""], ["" 133.278"", "" 120.825"", ""  61.649""], ["" 130.903"", "" 121.257"", ""  61.693""], ["" 133.523"", "" 122.143"", ""  62.030""], ["" 132.462"", "" 123.020"", ""  62.239""], ["" 131.672"", "" 118.945"", ""  61.084""], ["" 132.536"", "" 118.144"", ""  60.727""], ["" 130.219"", "" 118.467"", ""  61.131""], ["" 127.846"", "" 130.215"", ""  62.881""], ["" 126.943"", "" 129.825"", ""  64.051""], ["" 125.556"", "" 129.815"", ""  63.878""], ["" 127.492"", "" 129.460"", ""  65.285""], ["" 124.723"", "" 129.467"", ""  64.937""], ["" 126.658"", "" 129.114"", ""  66.345""], ["" 125.276"", "" 129.121"", ""  66.168""], ["" 124.466"", "" 128.785"", ""  67.197""], ["" 130.185"", "" 130.576"", ""  61.103""], ["" 131.419"", "" 130.674"", ""  60.300""], ["" 132.505"", "" 131.355"", ""  61.037""], ["" 133.931"", "" 131.168"", ""  60.473""], ["" 133.930"", "" 130.308"", ""  59.352""], ["" 133.190"", "" 129.701"", ""  59.430""], ["" 131.136"", "" 131.333"", ""  59.016""], ["" 131.227"", "" 130.359"", ""  57.820""], ["" 131.475"", "" 129.054"", ""  58.297""], ["" 132.116"", "" 129.105"", ""  59.011""]]",[],ZINC1870647156
1276,13471,ZINC1870702213,4h2i_c_1_mae_prepped,1,11,-7.38,-0.205,0.0,0.0,1,182.92,-11.25,-11.05,-0.21,-11.25,0.0,-2.93,3.88,-2.93,61,6,0.0,0.0,0.0,7.981227,9.430191,3.507138,-0.50819691,0.22282217,0.83191717,121.088249,"300.536285, 264.973389, 224.348495, 68.967194, 218.947525, 33.956085, 131.055038, 20.732862, 34.89444, 101.265839, 79.806015, 247.027283, 264.164581, ","[["" 132.698"", "" 123.067"", ""  61.131""], ["" 133.522"", "" 122.909"", ""  60.062""], ["" 133.547"", "" 123.827"", ""  58.906""], ["" 134.317"", "" 123.683"", ""  57.957""], ["" 132.544"", "" 124.912"", ""  59.021""], ["" 131.749"", "" 125.025"", ""  60.119""], ["" 131.831"", "" 124.165"", ""  61.210""], ["" 132.735"", "" 122.090"", ""  62.312""], ["" 131.879"", "" 120.903"", ""  62.184""], ["" 130.457"", "" 121.267"", ""  62.227""], ["" 129.663"", "" 121.164"", ""  60.930""], ["" 129.906"", "" 121.817"", ""  59.780""], ["" 132.201"", "" 120.165"", ""  60.959""], ["" 132.078"", "" 118.658"", ""  61.089""], ["" 131.042"", "" 117.936"", ""  60.637""], ["" 131.282"", "" 124.601"", ""  62.501""], ["" 131.669"", "" 126.029"", ""  62.934""], ["" 131.937"", "" 126.174"", ""  64.361""], ["" 132.873"", "" 125.488"", ""  65.035""], ["" 133.608"", "" 124.644"", ""  64.521""], ["" 131.371"", "" 126.844"", ""  64.860""], ["" 133.007"", "" 125.801"", ""  66.522""], ["" 132.521"", "" 125.732"", ""  57.930""], ["" 131.742"", "" 125.353"", ""  56.792""], ["" 130.255"", "" 125.345"", ""  57.167""], ["" 129.628"", "" 126.404"", ""  57.231""], ["" 129.746"", "" 124.123"", ""  57.427""], ["" 130.397"", "" 123.352"", ""  57.393""], ["" 128.435"", "" 123.755"", ""  57.791""], ["" 127.999"", "" 124.193"", ""  59.045""], ["" 127.569"", "" 122.979"", ""  57.000""], ["" 126.718"", "" 123.881"", ""  59.501""], ["" 126.288"", "" 122.667"", ""  57.458""], ["" 125.862"", "" 123.119"", ""  58.707""], ["" 126.192"", "" 124.438"", ""  61.048""], ["" 125.230"", "" 121.718"", ""  56.480""]]",[],ZINC1870702213
1277,480,ZINC1870726240,4h2i_c_1_mae_prepped,1,2,-7.03,-0.185,0.0,0.0,1,186.56,-12.1,-11.64,-0.46,-12.1,0.0,-5.05,5.07,-5.05,53,10,0.0,0.0,0.0,7.609752,4.717118,4.600284,0.81175626,0.42502953,0.40050177,255.430374,"358.558167, 238.522888, 192.592102, 294.592072, 241.053375, 67.414261, 78.055031, 65.5019, 57.021744, 55.011253, 77.43647, 75.793411, 255.58075, 212.976349, 37.199883, 158.132217, 286.621246, ","[["" 129.010"", "" 122.306"", ""  60.004""], ["" 130.359"", "" 122.262"", ""  60.174""], ["" 130.967"", "" 122.241"", ""  61.419""], ["" 130.175"", "" 122.433"", ""  62.559""], ["" 128.818"", "" 122.487"", ""  62.449""], ["" 128.095"", "" 122.391"", ""  61.165""], ["" 126.867"", "" 122.398"", ""  61.089""], ["" 128.350"", "" 122.256"", ""  58.806""], ["" 128.524"", "" 123.306"", ""  57.844""], ["" 127.493"", "" 124.428"", ""  58.060""], ["" 127.755"", "" 125.268"", ""  59.083""], ["" 126.510"", "" 124.513"", ""  57.320""], ["" 128.498"", "" 125.003"", ""  59.713""], ["" 127.048"", "" 126.433"", ""  59.446""], ["" 126.999"", "" 126.799"", ""  60.806""], ["" 126.318"", "" 127.962"", ""  61.183""], ["" 125.704"", "" 128.768"", ""  60.226""], ["" 126.437"", "" 127.261"", ""  58.489""], ["" 125.767"", "" 128.420"", ""  58.879""], ["" 127.660"", "" 125.952"", ""  61.887""], ["" 125.029"", "" 129.429"", ""  57.689""], ["" 132.281"", "" 121.594"", ""  61.490""], ["" 132.534"", "" 120.557"", ""  60.376""], ["" 132.826"", "" 119.146"", ""  60.908""], ["" 132.167"", "" 118.191"", ""  60.082""], ["" 131.036"", "" 117.543"", ""  60.659""], ["" 130.226"", "" 116.767"", ""  59.604""], ["" 130.190"", "" 118.630"", ""  61.336""], ["" 130.926"", "" 122.570"", ""  63.893""], ["" 131.217"", "" 123.935"", ""  64.369""], ["" 129.995"", "" 124.707"", ""  64.675""], ["" 129.979"", "" 125.531"", ""  65.983""], ["" 131.182"", "" 125.429"", ""  66.717""], ["" 131.706"", "" 124.714"", ""  66.348""], ["" 132.080"", "" 124.625"", ""  63.395""], ["" 133.276"", "" 125.353"", ""  64.047""], ["" 133.608"", "" 124.716"", ""  65.261""], ["" 132.799"", "" 124.423"", ""  65.686""]]",[],ZINC1870726240
1278,8476,ZINC1870797940,4h2i_c_1_mae_prepped,1,10,-7.21,-0.18973684210526315,0.0,0.0,3,182.64,-11.98,-11.53,-0.45,-11.98,0.0,-2.95,4.77,-2.95,60,7,0.0,0.0,0.0,6.818788,8.874337,3.628478,0.3958477,0.64868894,-0.65000558,303.808838,"19.98728, 306.715424, 75.155968, 155.794342, 302.651978, 244.186035, 353.400055, 99.966118, 298.25238, 355.124664, 345.553772, 242.095276, 133.26355, 318.928192, 134.643402, 54.715595, ","[["" 127.902"", "" 122.728"", ""  57.182""], ["" 126.784"", "" 121.695"", ""  56.995""], ["" 125.380"", "" 122.332"", ""  57.057""], ["" 125.303"", "" 123.642"", ""  57.853""], ["" 125.755"", "" 124.706"", ""  57.425""], ["" 124.692"", "" 123.463"", ""  59.043""], ["" 125.326"", "" 123.864"", ""  60.251""], ["" 124.649"", "" 123.170"", ""  61.436""], ["" 128.694"", "" 122.344"", ""  58.305""], ["" 128.800"", "" 123.199"", ""  59.363""], ["" 128.612"", "" 122.875"", ""  60.671""], ["" 129.140"", "" 124.582"", ""  58.958""], ["" 128.765"", "" 123.785"", ""  61.711""], ["" 129.143"", "" 125.519"", ""  60.099""], ["" 129.379"", "" 124.936"", ""  57.804""], ["" 128.940"", "" 125.142"", ""  61.392""], ["" 129.102"", "" 123.238"", ""  63.035""], ["" 129.924"", "" 121.929"", ""  63.001""], ["" 131.110"", "" 121.940"", ""  62.010""], ["" 131.773"", "" 120.640"", ""  61.880""], ["" 130.795"", "" 119.607"", ""  61.516""], ["" 132.914"", "" 120.668"", ""  60.951""], ["" 131.468"", "" 118.233"", ""  61.308""], ["" 133.522"", "" 119.262"", ""  60.754""], ["" 132.515"", "" 118.343"", ""  60.351""], ["" 128.949"", "" 126.158"", ""  62.544""], ["" 130.243"", "" 126.721"", ""  62.918""], ["" 130.248"", "" 127.624"", ""  63.369""], ["" 131.411"", "" 125.942"", ""  62.995""], ["" 131.898"", "" 125.384"", ""  61.812""], ["" 132.097"", "" 125.704"", ""  64.195""], ["" 133.056"", "" 124.591"", ""  61.809""], ["" 133.257"", "" 124.914"", ""  64.214""], ["" 133.718"", "" 124.368"", ""  63.016""], ["" 133.599"", "" 124.002"", ""  60.684""], ["" 132.909"", "" 124.107"", ""  59.443""], ["" 133.991"", "" 124.626"", ""  65.349""], ["" 133.763"", "" 125.380"", ""  66.534""]]",[],ZINC1870797940
1279,14207,ZINC1870828561,4h2i_c_1_mae_prepped,1,19,-7.64,-0.21828571428571428,0.0,0.0,1,188.02,-10.92,-10.42,-0.5,-10.92,0.0,-1.36,3.28,-1.36,30,6,0.0,0.0,0.0,5.760226,8.276536,4.119569,-0.42751072,-0.77429026,-0.46659316,237.77887,"276.719147, 56.891151, 316.422485, 23.699032, 273.274292, 328.166992, 344.173492, 66.83461, 301.294434, 129.062271, 308.764496, ","[["" 127.553"", "" 122.335"", ""  58.708""], ["" 127.515"", "" 123.413"", ""  59.300""], ["" 127.216"", "" 124.689"", ""  58.623""], ["" 127.119"", "" 125.884"", ""  59.267""], ["" 127.289"", "" 125.957"", ""  60.657""], ["" 127.667"", "" 124.807"", ""  61.340""], ["" 127.782"", "" 123.589"", ""  60.746""], ["" 128.155"", "" 122.431"", ""  61.363""], ["" 129.287"", "" 122.440"", ""  62.234""], ["" 130.384"", "" 121.538"", ""  61.685""], ["" 131.681"", "" 122.037"", ""  61.530""], ["" 130.109"", "" 120.217"", ""  61.310""], ["" 132.691"", "" 121.225"", ""  61.016""], ["" 131.117"", "" 119.401"", ""  60.794""], ["" 132.415"", "" 119.906"", ""  60.647""], ["" 130.728"", "" 117.775"", ""  60.346""], ["" 133.696"", "" 118.931"", ""  60.013""], ["" 126.877"", "" 127.194"", ""  58.502""], ["" 127.799"", "" 127.519"", ""  57.413""], ["" 127.730"", "" 126.979"", ""  56.562""], ["" 128.919"", "" 128.352"", ""  57.590""], ["" 130.110"", "" 127.765"", ""  58.015""], ["" 128.892"", "" 129.735"", ""  57.362""], ["" 131.248"", "" 128.541"", ""  58.221""], ["" 130.030"", "" 130.530"", ""  57.549""], ["" 131.216"", "" 129.919"", ""  57.998""], ["" 132.656"", "" 130.824"", ""  58.325""], ["" 129.934"", "" 131.985"", ""  57.310""], ["" 130.562"", "" 132.469"", ""  56.374""], ["" 129.197"", "" 132.638"", ""  58.042""], ["" 126.846"", "" 127.113"", ""  61.452""], ["" 127.692"", "" 127.396"", ""  62.718""], ["" 129.099"", "" 127.984"", ""  62.491""], ["" 130.095"", "" 127.127"", ""  63.010""], ["" 130.510"", "" 127.562"", ""  63.759""]]",[],ZINC1870828561
1280,1914,ZINC1870869387,4h2i_c_1_mae_prepped,1,11,-8.56,-0.2194871794871795,0.0,0.0,1,188.31,-13.34,-12.81,-0.53,-13.34,0.0,-2.76,4.77,-2.76,57,7,0.0,0.0,0.0,7.686801,7.705576,5.462506,-0.22233495,-0.77513415,0.59138331,97.033768,"100.308609, 301.397705, 67.571495, 82.013443, 169.214081, 84.956673, 233.683044, 297.67746, 38.526756, 163.578278, 342.637177, 258.609497, 161.562149, 58.914444, 198.982208, 179.363342, ","[["" 129.675"", "" 125.863"", ""  64.060""], ["" 129.327"", "" 124.810"", ""  63.093""], ["" 129.145"", "" 123.469"", ""  63.465""], ["" 128.234"", "" 122.695"", ""  62.812""], ["" 127.423"", "" 123.170"", ""  61.673""], ["" 128.739"", "" 125.253"", ""  61.915""], ["" 126.540"", "" 122.491"", ""  61.151""], ["" 127.821"", "" 124.525"", ""  61.225""], ["" 130.042"", "" 122.945"", ""  64.595""], ["" 131.363"", "" 122.424"", ""  64.247""], ["" 132.105"", "" 122.584"", ""  64.913""], ["" 131.741"", "" 122.088"", ""  62.930""], ["" 131.573"", "" 120.673"", ""  60.944""], ["" 132.565"", "" 121.444"", ""  60.323""], ["" 131.170"", "" 121.004"", ""  62.240""], ["" 133.130"", "" 122.528"", ""  60.989""], ["" 132.731"", "" 122.856"", ""  62.288""], ["" 133.390"", "" 124.049"", ""  62.974""], ["" 130.977"", "" 119.532"", ""  60.372""], ["" 131.420"", "" 118.256"", ""  60.360""], ["" 132.507"", "" 117.874"", ""  60.791""], ["" 130.477"", "" 117.231"", ""  59.736""], ["" 130.108"", "" 119.710"", ""  59.893""], ["" 127.190"", "" 124.914"", ""  60.080""], ["" 127.926"", "" 125.663"", ""  59.116""], ["" 127.958"", "" 124.921"", ""  57.778""], ["" 129.015"", "" 124.660"", ""  57.202""], ["" 126.704"", "" 124.610"", ""  57.349""], ["" 126.035"", "" 123.354"", ""  57.578""], ["" 124.906"", "" 123.498"", ""  58.629""], ["" 125.490"", "" 122.759"", ""  56.256""], ["" 127.136"", "" 122.429"", ""  58.138""], ["" 131.164"", "" 125.880"", ""  64.485""], ["" 131.413"", "" 125.865"", ""  66.007""], ["" 130.211"", "" 125.351"", ""  66.821""], ["" 129.736"", "" 126.328"", ""  67.915""], ["" 128.591"", "" 127.261"", ""  67.473""], ["" 127.336"", "" 126.634"", ""  67.628""], ["" 127.110"", "" 126.191"", ""  66.807""]]",[],ZINC1870869387
1281,10319,ZINC1870901221,4h2i_c_1_mae_prepped,1,5,-9.86,-0.2528205128205128,0.0,0.0,1,185.98,-13.14,-13.1,-0.05,-13.14,0.0,-2.38,3.28,-2.38,62,7,0.0,0.0,0.0,8.370391,6.887171,5.423481,-0.11372845,0.71885608,-0.68579281,287.463745,"174.088943, 259.281647, 241.655579, 322.166504, 154.029877, 261.10614, 359.355713, 41.234066, 205.337936, 67.34613, 310.260742, ","[["" 131.520"", "" 123.266"", ""  60.670""], ["" 130.884"", "" 124.438"", ""  60.942""], ["" 131.344"", "" 125.407"", ""  61.957""], ["" 130.783"", "" 126.484"", ""  62.155""], ["" 132.527"", "" 124.923"", ""  62.707""], ["" 133.124"", "" 123.741"", ""  62.395""], ["" 132.696"", "" 122.926"", ""  61.356""], ["" 130.990"", "" 122.246"", ""  59.657""], ["" 129.655"", "" 121.700"", ""  59.888""], ["" 129.509"", "" 120.727"", ""  59.659""], ["" 128.510"", "" 122.506"", ""  60.055""], ["" 127.882"", "" 123.078"", ""  58.924""], ["" 126.715"", "" 123.862"", ""  59.092""], ["" 127.977"", "" 122.745"", ""  61.331""], ["" 126.222"", "" 124.089"", ""  60.383""], ["" 126.847"", "" 123.537"", ""  61.493""], ["" 128.488"", "" 122.894"", ""  57.528""], ["" 125.975"", "" 124.448"", ""  57.950""], ["" 125.452"", "" 125.550"", ""  58.087""], ["" 125.953"", "" 123.820"", ""  56.895""], ["" 133.645"", "" 121.919"", ""  60.870""], ["" 133.575"", "" 120.591"", ""  61.648""], ["" 132.478"", "" 119.651"", ""  61.166""], ["" 131.259"", "" 119.632"", ""  61.750""], ["" 132.854"", "" 118.652"", ""  60.070""], ["" 130.120"", "" 118.688"", ""  61.378""], ["" 131.610"", "" 118.030"", ""  59.402""], ["" 130.595"", "" 117.547"", ""  60.452""], ["" 132.906"", "" 125.770"", ""  63.707""], ["" 133.131"", "" 125.243"", ""  65.015""], ["" 132.039"", "" 125.727"", ""  65.956""], ["" 130.746"", "" 125.212"", ""  65.852""], ["" 132.326"", "" 126.700"", ""  66.916""], ["" 129.745"", "" 125.666"", ""  66.707""], ["" 131.324"", "" 127.155"", ""  67.770""], ["" 130.025"", "" 126.640"", ""  67.671""], ["" 128.893"", "" 127.116"", ""  68.590""], ["" 127.556"", "" 127.207"", ""  67.829""], ["" 129.190"", "" 128.424"", ""  69.354""]]",[],ZINC1870901221
1282,1077,ZINC1870905988,4h2i_c_1_mae_prepped,1,5,-6.18,-0.1626315789473684,0.0,0.0,1,188.33,-11.55,-10.89,-0.66,-11.55,0.0,-2.12,5.37,-2.12,51,12,0.0,0.0,0.0,7.300117,9.286228,2.067665,-0.38442478,-0.90486201,-0.18287245,222.395355,"24.875179, 335.578888, 351.722992, 237.356979, 47.248638, 311.533966, 222.205048, 359.691498, 229.322678, 350.283112, 158.603577, 299.782471, 20.779034, 211.426025, 314.959686, 208.605713, 244.846313, 284.440582, ","[["" 133.013"", "" 123.114"", ""  59.916""], ["" 133.879"", "" 123.544"", ""  60.965""], ["" 133.568"", "" 122.792"", ""  62.260""], ["" 133.300"", "" 121.588"", ""  62.273""], ["" 133.628"", "" 123.604"", ""  63.333""], ["" 132.822"", "" 124.773"", ""  63.406""], ["" 132.881"", "" 125.385"", ""  64.811""], ["" 134.221"", "" 125.352"", ""  65.282""], ["" 134.320"", "" 125.321"", ""  66.698""], ["" 132.413"", "" 124.062"", ""  59.140""], ["" 131.340"", "" 124.818"", ""  59.494""], ["" 133.070"", "" 124.234"", ""  57.824""], ["" 130.768"", "" 125.766"", ""  58.654""], ["" 132.516"", "" 125.374"", ""  57.065""], ["" 133.991"", "" 123.534"", ""  57.403""], ["" 131.448"", "" 126.112"", ""  57.476""], ["" 129.355"", "" 126.090"", ""  58.898""], ["" 128.410"", "" 125.738"", ""  57.726""], ["" 127.460"", "" 124.563"", ""  58.002""], ["" 126.412"", "" 124.560"", ""  57.039""], ["" 125.482"", "" 123.484"", ""  57.141""], ["" 124.815"", "" 123.586"", ""  58.521""], ["" 126.177"", "" 122.124"", ""  56.944""], ["" 130.928"", "" 127.317"", ""  56.680""], ["" 131.457"", "" 128.642"", ""  57.003""], ["" 132.071"", "" 129.079"", ""  56.332""], ["" 130.938"", "" 129.428"", ""  58.046""], ["" 131.837"", "" 130.175"", ""  58.808""], ["" 129.573"", "" 129.492"", ""  58.349""], ["" 131.395"", "" 130.985"", ""  59.864""], ["" 129.102"", "" 130.297"", ""  59.397""], ["" 130.024"", "" 131.032"", ""  60.152""], ["" 132.233"", "" 131.751"", ""  60.655""], ["" 133.253"", "" 131.113"", ""  61.415""], ["" 127.766"", "" 130.413"", ""  59.739""], ["" 126.850"", "" 129.400"", ""  59.337""], ["" 129.576"", "" 131.833"", ""  61.176""], ["" 128.649"", "" 132.829"", ""  60.767""]]",[],ZINC1870905988
1283,9987,ZINC1871010179,4h2i_c_1_mae_prepped,1,12,-9.55,-0.25810810810810814,0.0,0.0,1,184.28,-12.24,-12.0,-0.23,-12.24,0.0,-1.56,2.68,-1.56,63,9,0.0,0.0,0.0,3.998533,7.223509,6.103489,-0.29072802,-0.43862056,0.85034653,123.525192,"70.662834, 331.608185, 21.972834, 192.156845, 337.427795, 253.648224, 109.964752, 205.247971, 25.126743, ","[["" 129.083"", "" 122.818"", ""  62.006""], ["" 128.137"", "" 123.124"", ""  61.079""], ["" 127.554"", "" 124.382"", ""  60.958""], ["" 127.790"", "" 125.303"", ""  61.988""], ["" 128.722"", "" 125.053"", ""  62.949""], ["" 129.523"", "" 123.815"", ""  63.007""], ["" 130.427"", "" 123.639"", ""  63.823""], ["" 129.708"", "" 121.612"", ""  62.141""], ["" 129.788"", "" 120.742"", ""  61.013""], ["" 131.073"", "" 119.952"", ""  61.096""], ["" 131.283"", "" 118.602"", ""  60.786""], ["" 132.533"", "" 118.237"", ""  60.957""], ["" 133.211"", "" 119.369"", ""  61.398""], ["" 132.329"", "" 120.393"", ""  61.477""], ["" 130.279"", "" 117.577"", ""  60.306""], ["" 132.888"", "" 121.718"", ""  61.941""], ["" 127.330"", "" 124.891"", ""  59.593""], ["" 127.041"", "" 123.800"", ""  58.558""], ["" 128.121"", "" 123.121"", ""  57.983""], ["" 125.730"", "" 123.454"", ""  58.182""], ["" 127.904"", "" 122.119"", ""  57.037""], ["" 125.522"", "" 122.450"", ""  57.234""], ["" 126.605"", "" 121.785"", ""  56.662""], ["" 124.348"", "" 124.246"", ""  58.860""], ["" 126.886"", "" 126.542"", ""  62.017""], ["" 127.000"", "" 127.449"", ""  63.158""], ["" 126.877"", "" 127.051"", ""  64.079""], ["" 126.990"", "" 128.855"", ""  63.039""], ["" 125.849"", "" 129.598"", ""  63.375""], ["" 128.141"", "" 129.530"", ""  62.569""], ["" 125.839"", "" 130.981"", ""  63.258""], ["" 128.118"", "" 130.938"", ""  62.423""], ["" 126.963"", "" 131.644"", ""  62.785""], ["" 129.426"", "" 128.748"", ""  62.271""], ["" 129.266"", "" 131.707"", ""  61.887""], ["" 129.135"", "" 132.250"", ""  60.794""], ["" 130.311"", "" 131.738"", ""  62.531""]]",[],ZINC1871010179
1284,5321,ZINC1871030545,4h2i_c_1_mae_prepped,1,4,-7.88,-0.21888888888888888,0.0,0.0,3,186.69,-10.87,-10.51,-0.35,-10.87,0.0,-1.71,2.98,-1.71,40,9,0.0,0.0,0.0,5.844793,8.136131,4.951075,-0.2127474,0.22501612,-0.95084504,316.080841,"101.853966, 89.17038, 50.521732, 276.472992, 182.098816, 232.309067, 330.004333, 348.142822, 264.272552, 9.39057, ","[["" 126.279"", "" 122.509"", ""  61.900""], ["" 127.123"", "" 123.363"", ""  61.631""], ["" 126.786"", "" 124.788"", ""  61.436""], ["" 127.712"", "" 125.752"", ""  61.192""], ["" 129.077"", "" 125.437"", ""  61.166""], ["" 129.450"", "" 124.101"", ""  61.210""], ["" 128.568"", "" 123.091"", ""  61.443""], ["" 128.874"", "" 121.764"", ""  61.520""], ["" 129.923"", "" 121.344"", ""  62.396""], ["" 131.263"", "" 121.318"", ""  61.635""], ["" 132.047"", "" 122.260"", ""  61.775""], ["" 131.478"", "" 120.322"", ""  60.734""], ["" 132.748"", "" 120.239"", ""  59.993""], ["" 130.721"", "" 119.059"", ""  60.756""], ["" 133.596"", "" 119.158"", ""  60.704""], ["" 131.628"", "" 118.018"", ""  61.450""], ["" 132.880"", "" 117.922"", ""  60.765""], ["" 127.310"", "" 127.211"", ""  60.964""], ["" 127.689"", "" 128.172"", ""  61.997""], ["" 128.612"", "" 128.578"", ""  61.937""], ["" 126.748"", "" 128.800"", ""  62.831""], ["" 126.679"", "" 128.388"", ""  64.165""], ["" 125.879"", "" 129.809"", ""  62.385""], ["" 125.767"", "" 128.975"", ""  65.044""], ["" 124.968"", "" 130.396"", ""  63.264""], ["" 124.912"", "" 129.980"", ""  64.593""], ["" 123.908"", "" 131.637"", ""  62.703""], ["" 130.099"", "" 126.421"", ""  61.538""], ["" 130.411"", "" 126.465"", ""  63.046""], ["" 131.225"", "" 125.250"", ""  63.520""], ["" 131.767"", "" 125.410"", ""  64.870""], ["" 130.953"", "" 125.907"", ""  65.974""], ["" 133.093"", "" 125.329"", ""  65.130""], ["" 131.869"", "" 125.800"", ""  67.177""], ["" 133.265"", "" 125.750"", ""  66.588""], ["" 134.006"", "" 125.017"", ""  64.366""]]",[],ZINC1871030545
