,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1183,1017,ZINC1863243752,receptor_tmp,1,15,-8.5,-0.21794871794871795,0.0,0.0,1,186.16,-12.97,-12.99,0.02,-12.97,0.0,-3.44,4.47,-3.44,63,6,0.0,0.0,0.0,4.369013,9.131772,5.245054,0.09908852,0.30188557,-0.94818066,231.477661,"358.601929, 173.925674, 14.74236, 183.033936, 64.342941, 28.262383, 41.491425, 254.140244, 5.840505, 226.910263, 99.28405, 178.91095, 80.193726, 6.60705, 2.262774, ","[["" 129.611"", "" 123.388"", ""  61.023""], ["" 129.102"", "" 124.453"", ""  61.679""], ["" 129.622"", "" 125.050"", ""  62.625""], ["" 127.837"", "" 124.732"", ""  61.045""], ["" 127.653"", "" 123.797"", ""  60.101""], ["" 128.788"", "" 122.925"", ""  60.058""], ["" 128.979"", "" 121.962"", ""  59.312""], ["" 130.928"", "" 122.790"", ""  61.364""], ["" 130.954"", "" 121.243"", ""  61.250""], ["" 132.107"", "" 120.691"", ""  60.387""], ["" 131.874"", "" 119.239"", ""  59.934""], ["" 130.621"", "" 118.610"", ""  60.566""], ["" 130.370"", "" 117.172"", ""  60.090""], ["" 132.119"", "" 123.439"", ""  60.611""], ["" 133.164"", "" 124.096"", ""  61.529""], ["" 126.981"", "" 125.753"", ""  61.427""], ["" 126.604"", "" 125.727"", ""  62.363""], ["" 126.482"", "" 126.827"", ""  60.671""], ["" 125.964"", "" 127.986"", ""  61.261""], ["" 126.551"", "" 126.735"", ""  59.282""], ["" 125.496"", "" 129.028"", ""  60.465""], ["" 126.080"", "" 127.776"", ""  58.486""], ["" 125.545"", "" 128.934"", ""  59.066""], ["" 125.074"", "" 129.968"", ""  58.221""], ["" 125.979"", "" 130.552"", ""  57.222""], ["" 127.389"", "" 130.903"", ""  57.743""], ["" 128.077"", "" 132.004"", ""  56.926""], ["" 124.132"", "" 130.884"", ""  58.874""], ["" 124.795"", "" 132.092"", ""  59.564""], ["" 123.880"", "" 132.772"", ""  60.590""], ["" 126.462"", "" 123.633"", ""  59.224""], ["" 126.678"", "" 123.603"", ""  57.838""], ["" 125.132"", "" 123.561"", ""  59.712""], ["" 125.615"", "" 123.536"", ""  56.942""], ["" 124.073"", "" 123.514"", ""  58.791""], ["" 124.310"", "" 123.500"", ""  57.419""], ["" 124.809"", "" 123.493"", ""  61.159""], ["" 125.639"", "" 123.027"", ""  61.934""], ["" 123.700"", "" 123.873"", ""  61.521""]]",[],ZINC1863243752
1184,8844,ZINC1863286353,receptor_tmp,1,7,-7.5,-0.25862068965517243,0.0,0.0,1,189.08,-8.99,-8.65,-0.33,-8.99,0.0,-1.47,1.49,-1.47,57,10,0.0,0.0,0.0,6.284238,8.89757,7.478496,0.02087386,-0.79774146,-0.60263824,185.837631,"276.894226, 256.055084, 182.508301, 98.535645, 12.72457, ","[["" 129.351"", "" 126.172"", ""  63.340""], ["" 128.828"", "" 126.787"", ""  63.947""], ["" 130.661"", "" 125.877"", ""  63.689""], ["" 132.403"", "" 125.373"", ""  64.968""], ["" 131.080"", "" 125.611"", ""  65.043""], ["" 132.877"", "" 125.400"", ""  63.709""], ["" 130.391"", "" 125.600"", ""  66.066""], ["" 131.739"", "" 125.736"", ""  62.897""], ["" 134.038"", "" 125.182"", ""  63.354""], ["" 133.235"", "" 125.064"", ""  66.139""], ["" 134.736"", "" 124.997"", ""  65.811""], ["" 131.789"", "" 125.841"", ""  61.409""], ["" 131.047"", "" 126.815"", ""  60.725""], ["" 132.560"", "" 124.949"", ""  60.647""], ["" 131.077"", "" 126.901"", ""  59.334""], ["" 132.596"", "" 125.027"", ""  59.254""], ["" 131.851"", "" 126.009"", ""  58.592""], ["" 133.573"", "" 123.897"", ""  58.380""], ["" 131.864"", "" 126.144"", ""  56.868""], ["" 128.569"", "" 125.648"", ""  62.296""], ["" 127.575"", "" 126.458"", ""  61.745""], ["" 128.723"", "" 124.342"", ""  61.816""], ["" 126.773"", "" 125.983"", ""  60.710""], ["" 127.913"", "" 123.842"", ""  60.786""], ["" 126.940"", "" 124.688"", ""  60.219""], ["" 125.939"", "" 124.190"", ""  58.897""], ["" 128.135"", "" 122.462"", ""  60.307""], ["" 128.034"", "" 121.548"", ""  61.121""], ["" 128.374"", "" 122.283"", ""  59.117""]]",[],ZINC1863286353
1185,9713,ZINC1863296234,receptor_tmp,1,18,-8.11,-0.21342105263157893,0.0,0.0,1,187.29,-10.8,-9.63,-1.17,-10.8,0.0,-2.54,2.68,-2.54,44,9,0.0,0.0,0.0,2.055007,12.124226,4.100693,0.30672965,0.07942478,0.948477,227.140274,"327.307678, 265.991211, 332.307892, 88.567719, 242.319244, 150.982788, 207.447403, 108.870964, 331.105896, ","[["" 127.985"", "" 130.475"", ""  61.288""], ["" 127.628"", "" 129.284"", ""  60.767""], ["" 127.964"", "" 128.838"", ""  59.667""], ["" 126.791"", "" 128.667"", ""  61.765""], ["" 126.767"", "" 129.488"", ""  62.824""], ["" 127.512"", "" 130.678"", ""  62.532""], ["" 127.694"", "" 131.664"", ""  63.249""], ["" 128.817"", "" 131.454"", ""  60.575""], ["" 130.149"", "" 131.747"", ""  61.296""], ["" 131.149"", "" 130.584"", ""  61.108""], ["" 130.990"", "" 129.854"", ""  59.759""], ["" 132.601"", "" 131.062"", ""  61.303""], ["" 130.964"", "" 129.912"", ""  61.840""], ["" 126.214"", "" 127.412"", ""  61.634""], ["" 125.215"", "" 127.368"", ""  61.494""], ["" 126.832"", "" 126.156"", ""  61.494""], ["" 126.137"", "" 125.012"", ""  61.083""], ["" 128.184"", "" 126.058"", ""  61.823""], ["" 126.797"", "" 123.792"", ""  60.980""], ["" 128.845"", "" 124.837"", ""  61.727""], ["" 128.152"", "" 123.698"", ""  61.306""], ["" 128.998"", "" 122.112"", ""  61.177""], ["" 130.139"", "" 122.234"", ""  62.092""], ["" 127.989"", "" 121.104"", ""  61.522""], ["" 129.341"", "" 122.111"", ""  59.637""], ["" 128.670"", "" 122.800"", ""  58.654""], ["" 127.644"", "" 122.124"", ""  58.065""], ["" 129.005"", "" 124.076"", ""  58.292""], ["" 126.937"", "" 122.748"", ""  57.087""], ["" 128.288"", "" 124.680"", ""  57.312""], ["" 127.228"", "" 124.045"", ""  56.669""], ["" 126.047"", "" 129.269"", ""  64.100""], ["" 126.710"", "" 128.690"", ""  65.190""], ["" 124.711"", "" 129.674"", ""  64.258""], ["" 126.051"", "" 128.495"", ""  66.403""], ["" 124.053"", "" 129.477"", ""  65.473""], ["" 124.720"", "" 128.886"", ""  66.545""], ["" 124.044"", "" 130.267"", ""  63.239""]]",[],ZINC1863296234
1186,13517,ZINC1863333218,receptor_tmp,1,13,-7.28,-0.2206060606060606,0.0,0.0,1,188.41,-9.67,-9.77,0.11,-9.67,0.0,-2.14,2.39,-2.14,64,4,0.0,0.0,0.0,5.047931,8.20768,5.053389,0.24303945,0.71942734,-0.65065822,248.84671,"210.505249, 182.91478, 10.338503, 348.121552, 324.511902, 178.014618, 178.281815, 327.687531, ","[["" 127.929"", "" 128.061"", ""  63.352""], ["" 128.359"", "" 126.863"", ""  62.618""], ["" 128.430"", "" 125.190"", ""  61.190""], ["" 129.549"", "" 125.121"", ""  61.938""], ["" 127.647"", "" 126.316"", ""  61.615""], ["" 129.514"", "" 126.215"", ""  62.868""], ["" 126.564"", "" 126.706"", ""  61.176""], ["" 130.351"", "" 126.510"", ""  63.726""], ["" 128.053"", "" 124.341"", ""  60.030""], ["" 127.304"", "" 122.808"", ""  57.793""], ["" 126.371"", "" 123.119"", ""  58.782""], ["" 128.626"", "" 123.256"", ""  57.937""], ["" 126.741"", "" 123.875"", ""  59.890""], ["" 128.994"", "" 124.013"", ""  59.046""], ["" 126.844"", "" 122.066"", ""  56.723""], ["" 125.480"", "" 122.180"", ""  56.334""], ["" 130.612"", "" 124.234"", ""  61.951""], ["" 131.526"", "" 124.576"", ""  62.216""], ["" 130.574"", "" 122.853"", ""  61.701""], ["" 129.484"", "" 122.097"", ""  62.149""], ["" 131.594"", "" 122.227"", ""  60.964""], ["" 129.400"", "" 120.740"", ""  61.861""], ["" 131.507"", "" 120.855"", ""  60.674""], ["" 130.404"", "" 120.115"", ""  61.123""], ["" 132.951"", "" 123.151"", ""  60.392""], ["" 132.751"", "" 120.075"", ""  59.752""], ["" 130.230"", "" 118.256"", ""  60.740""], ["" 126.503"", "" 127.949"", ""  63.923""], ["" 126.342"", "" 128.713"", ""  65.251""], ["" 127.586"", "" 129.292"", ""  65.755""], ["" 128.288"", "" 128.816"", ""  66.797""], ["" 127.974"", "" 127.830"", ""  67.463""], ["" 127.932"", "" 130.107"", ""  65.269""]]",[],ZINC1863333218
1187,199,ZINC1863701,receptor_tmp,1,6,-8.12,-0.21945945945945944,0.0,0.0,3,189.07,-10.5,-10.45,-0.05,-10.5,0.0,-2.83,2.39,-2.83,45,1,0.0,0.0,0.0,8.236628,9.438621,3.377544,-0.41055343,0.89626518,0.16779337,259.049225,"105.418411, 58.149639, 121.581383, 173.31282, 73.32032, 239.130768, 356.008789, 190.189651, ","[["" 130.894"", "" 126.111"", ""  61.521""], ["" 130.905"", "" 127.103"", ""  60.347""], ["" 130.335"", "" 129.314"", ""  59.488""], ["" 130.886"", "" 128.991"", ""  58.252""], ["" 130.367"", "" 128.381"", ""  60.523""], ["" 131.437"", "" 127.709"", ""  58.016""], ["" 131.978"", "" 127.381"", ""  56.748""], ["" 131.441"", "" 126.734"", ""  59.066""], ["" 132.503"", "" 126.116"", ""  56.511""], ["" 131.977"", "" 125.445"", ""  58.770""], ["" 132.499"", "" 125.156"", ""  57.513""], ["" 129.807"", "" 130.574"", ""  59.673""], ["" 130.292"", "" 131.389"", ""  60.659""], ["" 131.471"", "" 131.738"", ""  60.791""], ["" 129.221"", "" 131.801"", ""  61.563""], ["" 128.924"", "" 131.376"", ""  62.861""], ["" 128.081"", "" 133.005"", ""  61.033""], ["" 127.803"", "" 132.011"", ""  63.409""], ["" 127.229"", "" 132.927"", ""  62.540""], ["" 130.571"", "" 124.652"", ""  61.158""], ["" 129.271"", "" 124.285"", ""  60.773""], ["" 131.614"", "" 123.664"", ""  61.189""], ["" 128.988"", "" 122.966"", ""  60.423""], ["" 132.952"", "" 123.946"", ""  61.592""], ["" 131.299"", "" 122.320"", ""  60.805""], ["" 129.979"", "" 121.994"", ""  60.423""], ["" 133.924"", "" 122.949"", ""  61.598""], ["" 132.314"", "" 121.330"", ""  60.821""], ["" 133.609"", "" 121.654"", ""  61.214""], ["" 128.242"", "" 125.200"", ""  60.818""], ["" 127.822"", "" 125.817"", ""  59.675""], ["" 127.812"", "" 127.035"", ""  59.473""], ["" 127.372"", "" 124.826"", ""  58.700""], ["" 126.190"", "" 124.079"", ""  58.656""], ["" 128.392"", "" 124.449"", ""  57.341""], ["" 126.120"", "" 123.220"", ""  57.552""], ["" 127.241"", "" 123.300"", ""  56.739""]]",[],ZINC1863701
1188,4306,ZINC1863794746,receptor_tmp,1,10,-7.88,-0.20736842105263156,0.0,0.0,1,188.7,-10.87,-10.42,-0.45,-10.87,0.0,-1.76,2.98,-1.76,53,11,0.0,0.0,0.0,3.566049,10.781284,4.251011,0.60341094,-0.50613188,-0.61621892,95.736954,"104.606163, 286.545563, 31.50802, 146.357254, 329.881256, 319.564423, 78.486176, 180.510345, 154.230331, 100.150169, ","[["" 127.190"", "" 125.980"", ""  60.676""], ["" 127.128"", "" 126.963"", ""  61.749""], ["" 126.883"", "" 126.550"", ""  62.637""], ["" 127.574"", "" 128.273"", ""  61.749""], ["" 127.289"", "" 129.257"", ""  62.621""], ["" 127.979"", "" 130.454"", ""  62.221""], ["" 128.495"", "" 128.808"", ""  60.776""], ["" 128.679"", "" 130.095"", ""  61.130""], ["" 127.949"", "" 131.570"", ""  62.743""], ["" 129.016"", "" 128.236"", ""  59.816""], ["" 126.344"", "" 129.196"", ""  63.777""], ["" 125.783"", "" 128.393"", ""  66.015""], ["" 126.655"", "" 128.447"", ""  64.923""], ["" 124.581"", "" 129.106"", ""  65.974""], ["" 124.258"", "" 129.858"", ""  64.846""], ["" 125.132"", "" 129.904"", ""  63.762""], ["" 126.153"", "" 127.578"", ""  67.243""], ["" 123.725"", "" 129.070"", ""  67.021""], ["" 129.534"", "" 131.026"", ""  60.380""], ["" 129.155"", "" 131.137"", ""  58.891""], ["" 130.362"", "" 131.389"", ""  58.013""], ["" 131.635"", "" 130.823"", ""  58.088""], ["" 130.311"", "" 132.528"", ""  56.689""], ["" 132.534"", "" 131.286"", ""  57.123""], ["" 131.965"", "" 132.224"", ""  56.281""], ["" 127.597"", "" 124.592"", ""  61.191""], ["" 129.100"", "" 124.457"", ""  61.380""], ["" 129.817"", "" 123.523"", ""  60.628""], ["" 129.762"", "" 125.267"", ""  62.305""], ["" 131.193"", "" 123.399"", ""  60.799""], ["" 131.138"", "" 125.145"", ""  62.478""], ["" 131.852"", "" 124.211"", ""  61.725""], ["" 133.623"", "" 124.076"", ""  61.958""], ["" 134.016"", "" 125.021"", ""  63.009""], ["" 133.928"", "" 122.646"", ""  62.075""], ["" 134.313"", "" 124.641"", ""  60.448""], ["" 133.652"", "" 125.118"", ""  59.832""], ["" 135.203"", "" 125.136"", ""  60.548""]]",[],ZINC1863794746
1189,4753,ZINC1863967137,receptor_tmp,1,14,-8.93,-0.17859999999999998,0.0,0.0,1,187.97,-13.4,-12.83,-0.58,-13.4,0.0,-3.45,4.47,-3.45,58,13,0.0,0.0,0.0,2.013936,13.61594,4.236767,-0.21230139,-0.47257585,0.8553363,121.665215,"287.732147, 48.807903, 138.974838, 358.304871, 299.391632, 39.267113, 48.428326, 217.692581, 141.182419, 259.493317, 223.002747, 163.905914, 238.085693, 208.173981, 215.159088, ","[["" 125.537"", "" 130.522"", ""  61.032""], ["" 125.602"", "" 130.875"", ""  62.496""], ["" 126.282"", "" 132.026"", ""  62.622""], ["" 126.713"", "" 132.533"", ""  61.335""], ["" 127.337"", "" 133.568"", ""  61.094""], ["" 126.279"", "" 131.620"", ""  60.437""], ["" 126.100"", "" 129.142"", ""  60.678""], ["" 127.448"", "" 127.186"", ""  61.238""], ["" 126.950"", "" 128.461"", ""  61.556""], ["" 127.087"", "" 126.591"", ""  60.018""], ["" 126.238"", "" 127.284"", ""  59.139""], ["" 125.751"", "" 128.546"", ""  59.467""], ["" 128.287"", "" 126.462"", ""  62.067""], ["" 129.641"", "" 126.873"", ""  62.226""], ["" 127.601"", "" 125.334"", ""  59.757""], ["" 126.715"", "" 124.236"", ""  59.543""], ["" 127.530"", "" 122.961"", ""  59.246""], ["" 128.015"", "" 122.270"", ""  60.448""], ["" 129.370"", "" 121.747"", ""  60.227""], ["" 127.931"", "" 123.089"", ""  61.666""], ["" 129.925"", "" 121.053"", ""  61.488""], ["" 128.540"", "" 122.362"", ""  62.885""], ["" 129.869"", "" 121.944"", ""  62.597""], ["" 125.049"", "" 130.026"", ""  63.566""], ["" 123.830"", "" 129.873"", ""  63.654""], ["" 125.962"", "" 129.448"", ""  64.599""], ["" 125.454"", "" 128.755"", ""  65.703""], ["" 127.343"", "" 129.646"", ""  64.490""], ["" 126.319"", "" 128.228"", ""  66.659""], ["" 128.206"", "" 129.118"", ""  65.446""], ["" 127.705"", "" 128.398"", ""  66.539""], ["" 128.625"", "" 127.832"", ""  67.555""], ["" 129.484"", "" 128.561"", ""  68.043""], ["" 128.499"", "" 126.652"", ""  67.871""], ["" 126.428"", "" 131.800"", ""  58.989""], ["" 127.495"", "" 130.889"", ""  58.349""], ["" 128.877"", "" 131.042"", ""  58.969""], ["" 129.948"", "" 131.472"", ""  58.184""], ["" 129.074"", "" 130.733"", ""  60.317""], ["" 131.217"", "" 131.596"", ""  58.744""], ["" 130.341"", "" 130.858"", ""  60.880""], ["" 131.412"", "" 131.290"", ""  60.093""], ["" 133.037"", "" 131.443"", ""  60.829""], ["" 133.245"", "" 132.863"", ""  61.126""], ["" 133.156"", "" 130.425"", ""  61.880""], ["" 134.142"", "" 131.005"", ""  59.539""], ["" 135.108"", "" 130.853"", ""  59.840""], ["" 133.793"", "" 130.276"", ""  58.911""], ["" 126.645"", "" 132.785"", ""  63.693""], ["" 126.849"", "" 132.210"", ""  64.436""]]",[],ZINC1863967137
1190,11220,ZINC1863967137-again1,receptor_tmp,1,5,-8.76,-0.17877551020408164,0.0,0.0,1,188.03,-12.94,-12.62,-0.32,-12.94,0.0,-3.25,4.18,-3.25,48,9,0.0,0.0,0.0,4.544361,11.892795,4.756884,-0.60813747,-0.68819713,-0.39566846,217.304031,"11.870588, 197.623428, 199.956451, 314.589844, 83.623268, 157.030914, 356.568024, 74.520477, 311.270111, 16.31114, 20.859259, 9.381954, 192.116272, 17.760626, ","[["" 127.126"", "" 128.798"", ""  60.788""], ["" 127.463"", "" 129.336"", ""  59.406""], ["" 126.367"", "" 130.100"", ""  58.949""], ["" 126.216"", "" 130.795"", ""  57.892""], ["" 125.237"", "" 129.978"", ""  60.025""], ["" 124.138"", "" 130.537"", ""  59.983""], ["" 125.717"", "" 129.136"", ""  60.962""], ["" 127.423"", "" 127.313"", ""  61.007""], ["" 128.649"", "" 125.536"", ""  62.142""], ["" 128.450"", "" 126.898"", ""  61.858""], ["" 127.801"", "" 124.581"", ""  61.561""], ["" 126.783"", "" 125.004"", ""  60.691""], ["" 126.594"", "" 126.355"", ""  60.423""], ["" 129.638"", "" 125.067"", ""  62.991""], ["" 130.334"", "" 125.983"", ""  63.829""], ["" 128.020"", "" 123.257"", ""  61.898""], ["" 128.677"", "" 122.390"", ""  60.976""], ["" 129.531"", "" 121.362"", ""  61.748""], ["" 130.970"", "" 121.651"", ""  61.727""], ["" 131.203"", "" 123.092"", ""  61.558""], ["" 131.713"", "" 120.852"", ""  60.741""], ["" 132.709"", "" 123.421"", ""  61.488""], ["" 133.202"", "" 121.254"", ""  60.684""], ["" 133.327"", "" 122.653"", ""  60.461""], ["" 128.695"", "" 129.095"", ""  58.714""], ["" 128.782"", "" 128.224"", ""  57.784""], ["" 129.856"", "" 129.761"", ""  59.210""], ["" 129.899"", "" 130.230"", ""  60.529""], ["" 130.962"", "" 129.974"", ""  58.376""], ["" 131.043"", "" 130.855"", ""  61.017""], ["" 132.105"", "" 130.596"", ""  58.865""], ["" 132.163"", "" 131.039"", ""  60.194""], ["" 133.388"", "" 131.688"", ""  60.721""], ["" 134.374"", "" 131.764"", ""  59.992""], ["" 133.375"", "" 132.125"", ""  61.869""], ["" 124.970"", "" 128.847"", ""  62.192""], ["" 125.167"", "" 129.886"", ""  63.316""], ["" 126.021"", "" 129.381"", ""  64.472""], ["" 125.413"", "" 128.774"", ""  65.574""], ["" 127.411"", "" 129.499"", ""  64.415""], ["" 126.194"", "" 128.277"", ""  66.613""], ["" 128.193"", "" 129.003"", ""  65.453""], ["" 127.585"", "" 128.390"", ""  66.551""], ["" 128.609"", "" 127.743"", ""  67.869""], ["" 129.266"", "" 128.892"", ""  68.502""], ["" 127.799"", "" 126.807"", ""  68.655""], ["" 129.847"", "" 126.814"", ""  67.045""], ["" 130.629"", "" 127.370"", ""  66.691""], ["" 129.487"", "" 126.145"", ""  66.360""]]",[],ZINC1863967137-again1
1191,9903,ZINC1864317904,receptor_tmp,1,6,-7.39,-0.17595238095238094,0.0,0.0,4,186.43,-10.97,-10.38,-0.59,-10.97,0.0,-2.54,3.58,-2.54,77,16,0.0,0.0,0.0,4.508397,9.06858,6.095407,-0.45326823,-0.13707412,-0.88077159,264.223541,"75.774269, 356.008759, 89.669167, 5.756087, 167.813126, 173.832794, 162.919922, 82.80909, 355.017242, 150.511688, 136.611374, 76.843376, ","[["" 128.564"", "" 127.662"", ""  62.589""], ["" 128.653"", "" 128.491"", ""  61.681""], ["" 128.436"", "" 127.999"", ""  63.885""], ["" 128.385"", "" 127.261"", ""  64.572""], ["" 128.590"", "" 126.228"", ""  62.345""], ["" 127.645"", "" 125.689"", ""  61.225""], ["" 127.863"", "" 124.180"", ""  61.097""], ["" 129.404"", "" 125.400"", ""  63.072""], ["" 128.749"", "" 123.526"", ""  61.922""], ["" 127.415"", "" 123.163"", ""  60.229""], ["" 129.510"", "" 124.046"", ""  62.935""], ["" 128.787"", "" 122.215"", ""  61.549""], ["" 127.954"", "" 121.991"", ""  60.523""], ["" 126.443"", "" 123.259"", ""  59.076""], ["" 127.733"", "" 126.427"", ""  59.878""], ["" 128.866"", "" 126.320"", ""  59.045""], ["" 128.880"", "" 127.034"", ""  57.832""], ["" 127.803"", "" 127.834"", ""  57.456""], ["" 126.655"", "" 127.234"", ""  59.486""], ["" 126.691"", "" 127.934"", ""  58.284""], ["" 129.915"", "" 125.518"", ""  59.464""], ["" 130.968"", "" 126.095"", ""  60.240""], ["" 131.994"", "" 125.069"", ""  60.690""], ["" 132.933"", "" 124.492"", ""  59.923""], ["" 130.263"", "" 125.747"", ""  64.087""], ["" 130.653"", "" 125.045"", ""  64.699""], ["" 130.496"", "" 126.713"", ""  64.266""], ["" 129.554"", "" 121.125"", ""  62.138""], ["" 130.692"", "" 120.643"", ""  61.247""], ["" 131.750"", "" 121.504"", ""  60.938""], ["" 130.677"", "" 119.341"", ""  60.739""], ["" 132.788"", "" 121.063"", ""  60.121""], ["" 131.718"", "" 118.900"", ""  59.925""], ["" 132.769"", "" 119.763"", ""  59.619""], ["" 133.778"", "" 119.335"", ""  58.827""], ["" 128.320"", "" 129.365"", ""  64.392""], ["" 127.689"", "" 129.434"", ""  65.796""], ["" 126.437"", "" 128.547"", ""  65.936""], ["" 125.763"", "" 128.273"", ""  64.668""], ["" 124.914"", "" 129.113"", ""  64.053""], ["" 124.589"", "" 130.221"", ""  64.478""], ["" 125.958"", "" 127.380"", ""  64.240""]]",[],ZINC1864317904
1192,5832,ZINC1865036537,receptor_tmp,1,15,-6.11,-0.14547619047619048,0.0,0.0,3,184.46,-9.09,-8.98,-0.11,-9.09,0.0,-2.54,2.98,-2.54,54,9,0.0,0.0,0.0,5.854566,8.654871,2.454278,0.35878643,-0.68147214,0.63786207,234.120361,"273.236176, 345.072205, 319.468018, 257.316498, 29.977129, 186.793549, 121.611015, 193.871735, 335.594543, 37.047287, ","[["" 127.303"", "" 128.560"", ""  58.372""], ["" 126.834"", "" 129.457"", ""  59.228""], ["" 127.672"", "" 129.452"", ""  60.277""], ["" 128.689"", "" 128.567"", ""  60.072""], ["" 128.491"", "" 127.969"", ""  58.848""], ["" 129.435"", "" 126.872"", ""  58.347""], ["" 130.617"", "" 126.766"", ""  59.358""], ["" 130.655"", "" 127.480"", ""  60.527""], ["" 129.705"", "" 128.357"", ""  60.966""], ["" 126.593"", "" 128.259"", ""  57.058""], ["" 125.133"", "" 128.752"", ""  56.961""], ["" 125.015"", "" 130.144"", ""  56.324""], ["" 127.455"", "" 130.351"", ""  61.403""], ["" 128.570"", "" 131.406"", ""  61.491""], ["" 128.724"", "" 125.538"", ""  58.064""], ["" 128.126"", "" 125.286"", ""  56.823""], ["" 128.631"", "" 124.567"", ""  59.069""], ["" 127.450"", "" 124.091"", ""  56.593""], ["" 127.932"", "" 123.364"", ""  58.859""], ["" 127.347"", "" 123.138"", ""  57.606""], ["" 127.767"", "" 122.386"", ""  59.824""], ["" 127.705"", "" 122.751"", ""  61.199""], ["" 126.365"", "" 123.447"", ""  61.455""], ["" 126.654"", "" 121.980"", ""  57.357""], ["" 126.544"", "" 121.436"", ""  58.139""], ["" 131.721"", "" 125.913"", ""  58.942""], ["" 132.058"", "" 125.912"", ""  57.756""], ["" 132.327"", "" 125.120"", ""  59.874""], ["" 133.359"", "" 124.164"", ""  59.467""], ["" 131.806"", "" 124.861"", ""  61.221""], ["" 132.705"", "" 122.767"", ""  59.410""], ["" 131.188"", "" 123.443"", ""  61.248""], ["" 131.938"", "" 122.344"", ""  60.601""], ["" 131.466"", "" 121.028"", ""  60.701""], ["" 132.125"", "" 120.053"", ""  60.006""], ["" 130.339"", "" 120.800"", ""  61.440""], ["" 131.645"", "" 118.786"", ""  60.099""], ["" 129.886"", "" 119.523"", ""  61.513""], ["" 130.516"", "" 118.467"", ""  60.852""], ["" 131.649"", "" 127.480"", ""  61.475""], ["" 132.621"", "" 127.416"", ""  61.209""], ["" 131.432"", "" 127.553"", ""  62.458""]]",[],ZINC1865036537
1193,11438,ZINC1865222875,receptor_tmp,1,9,-7.09,-0.17292682926829267,0.0,0.0,3,184.08,-10.07,-10.21,0.14,-10.07,0.0,-2.76,2.98,-2.76,69,6,0.0,0.0,0.0,4.523387,9.154945,4.576278,0.6568997,-0.36253444,0.66109876,86.815834,"128.544418, 120.697418, 106.721794, 21.497469, 1.3184, 14.207022, 141.564194, 236.981018, 331.476288, 341.438599, ","[["" 128.886"", "" 124.866"", ""  59.874""], ["" 129.259"", "" 126.325"", ""  59.500""], ["" 130.554"", "" 126.759"", ""  59.407""], ["" 131.672"", "" 125.997"", ""  59.592""], ["" 131.408"", "" 124.692"", ""  59.923""], ["" 130.183"", "" 124.089"", ""  60.091""], ["" 130.509"", "" 122.749"", ""  60.384""], ["" 131.820"", "" 122.565"", ""  60.435""], ["" 132.374"", "" 123.753"", ""  60.141""], ["" 127.931"", "" 124.163"", ""  58.897""], ["" 126.533"", "" 124.249"", ""  59.043""], ["" 125.711"", "" 123.578"", ""  58.119""], ["" 126.264"", "" 122.841"", ""  57.074""], ["" 128.473"", "" 123.420"", ""  57.838""], ["" 127.645"", "" 122.763"", ""  56.933""], ["" 126.034"", "" 124.996"", ""  60.098""], ["" 126.208"", "" 124.536"", ""  61.433""], ["" 125.466"", "" 123.230"", ""  61.627""], ["" 124.280"", "" 123.108"", ""  62.242""], ["" 128.138"", "" 127.239"", ""  59.355""], ["" 127.399"", "" 127.138"", ""  58.375""], ["" 127.943"", "" 128.158"", ""  60.344""], ["" 126.785"", "" 129.057"", ""  60.310""], ["" 128.754"", "" 128.260"", ""  61.566""], ["" 125.893"", "" 128.761"", ""  61.536""], ["" 127.853"", "" 127.968"", ""  62.786""], ["" 126.575"", "" 128.707"", ""  62.846""], ["" 125.861"", "" 128.833"", ""  64.044""], ["" 126.498"", "" 128.517"", ""  65.211""], ["" 124.594"", "" 129.340"", ""  63.987""], ["" 125.806"", "" 128.688"", ""  66.368""], ["" 123.929"", "" 129.501"", ""  65.160""], ["" 124.502"", "" 129.182"", ""  66.391""], ["" 130.989"", "" 128.029"", ""  59.117""], ["" 131.787"", "" 128.428"", ""  59.591""], ["" 130.511"", "" 128.599"", ""  58.435""], ["" 129.568"", "" 121.586"", ""  60.635""], ["" 129.231"", "" 121.413"", ""  62.128""], ["" 128.704"", "" 122.699"", ""  62.778""], ["" 133.823"", "" 123.908"", ""  60.112""], ["" 134.371"", "" 124.266"", ""  61.503""]]",[],ZINC1865222875
