,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,294,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.48,-0.24129032258064517,0.0,0.0,6,186.74,-8.97,-8.88,-0.09,-8.97,0.0,-0.48,1.49,-0.48,59,8,0.0,0.0,0.0,8.360137,7.055014,7.148336,-0.17937187,0.80246923,-0.56909478,91.817078,"301.362579, 295.794769, 276.115814, 122.993507, 245.481277, ","[["" 131.852"", "" 124.641"", ""  64.533""], ["" 132.305"", "" 124.753"", ""  63.209""], ["" 132.198"", "" 123.535"", ""  62.444""], ["" 132.538"", "" 123.196"", ""  61.103""], ["" 132.274"", "" 121.882"", ""  60.685""], ["" 131.697"", "" 120.946"", ""  61.550""], ["" 131.387"", "" 121.254"", ""  62.835""], ["" 131.631"", "" 122.497"", ""  63.241""], ["" 131.264"", "" 123.014"", ""  64.870""], ["" 131.808"", "" 125.671"", ""  65.574""], ["" 132.844"", "" 126.202"", ""  65.981""], ["" 130.571"", "" 125.972"", ""  66.043""], ["" 129.791"", "" 125.465"", ""  65.653""], ["" 130.255"", "" 126.905"", ""  67.022""], ["" 130.720"", "" 126.973"", ""  68.251""], ["" 129.118"", "" 128.145"", ""  66.599""], ["" 130.204"", "" 127.993"", ""  68.908""], ["" 129.298"", "" 128.782"", ""  68.206""], ["" 132.806"", "" 125.916"", ""  62.683""], ["" 133.799"", "" 126.102"", ""  62.644""], ["" 132.195"", "" 126.630"", ""  62.309""], ["" 133.169"", "" 124.172"", ""  60.102""], ["" 132.431"", "" 125.265"", ""  59.900""], ["" 134.359"", "" 124.570"", ""  60.552""], ["" 133.324"", "" 123.571"", ""  58.922""], ["" 131.397"", "" 119.538"", ""  61.121""], ["" 130.211"", "" 118.902"", ""  61.523""], ["" 132.295"", "" 118.815"", ""  60.317""], ["" 129.930"", "" 117.595"", ""  61.133""], ["" 132.018"", "" 117.507"", ""  59.927""], ["" 130.835"", "" 116.902"", ""  60.336""]]",[],4cj_Grossjean_2025
93,129,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-6.92,-0.1922222222222222,0.0,0.0,1,184.52,-10.79,-10.43,-0.36,-10.79,0.0,-0.86,3.88,-0.86,59,7,0.0,0.0,0.0,2.559475,7.715666,9.987683,0.09176855,-0.75002359,0.65501385,151.683853,"280.315155, 241.095718, 8.398932, 270.480957, 155.91568, 294.893097, 17.812519, 67.693428, 8.446548, 103.912018, 116.5597, 35.545769, 46.662689, ","[["" 129.058"", "" 127.063"", ""  68.760""], ["" 130.293"", "" 126.799"", ""  68.107""], ["" 130.218"", "" 127.280"", ""  66.649""], ["" 130.540"", "" 126.213"", ""  65.701""], ["" 132.700"", "" 125.872"", ""  66.294""], ["" 131.736"", "" 125.601"", ""  65.576""], ["" 129.773"", "" 125.875"", ""  65.138""], ["" 131.824"", "" 124.576"", ""  64.535""], ["" 132.311"", "" 124.700"", ""  63.225""], ["" 131.206"", "" 122.955"", ""  64.838""], ["" 132.211"", "" 123.491"", ""  62.444""], ["" 131.615"", "" 122.450"", ""  63.215""], ["" 132.576"", "" 123.166"", ""  61.106""], ["" 131.372"", "" 121.213"", ""  62.790""], ["" 132.314"", "" 121.858"", ""  60.667""], ["" 131.726"", "" 120.912"", ""  61.513""], ["" 132.839"", "" 125.864"", ""  62.728""], ["" 133.836"", "" 126.017"", ""  62.665""], ["" 132.244"", "" 126.613"", ""  62.400""], ["" 133.227"", "" 124.151"", ""  60.127""], ["" 134.404"", "" 124.611"", ""  60.553""], ["" 133.433"", "" 123.552"", ""  58.955""], ["" 132.427"", "" 125.203"", ""  59.950""], ["" 131.422"", "" 119.514"", ""  61.059""], ["" 132.261"", "" 118.855"", ""  60.146""], ["" 130.294"", "" 118.823"", ""  61.535""], ["" 131.983"", "" 117.559"", ""  59.718""], ["" 130.012"", "" 117.527"", ""  61.110""], ["" 130.857"", "" 116.900"", ""  60.201""], ["" 129.129"", "" 126.983"", ""  70.177""], ["" 127.966"", "" 126.119"", ""  70.682""], ["" 127.534"", "" 126.611"", ""  71.944""], ["" 128.525"", "" 126.519"", ""  72.958""], ["" 128.616"", "" 125.066"", ""  73.439""], ["" 129.462"", "" 125.006"", ""  74.578""], ["" 130.676"", "" 124.309"", ""  74.344""]]",[],4ck_Grossjean_2025
94,180,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,2,-8.77,-0.30241379310344824,0.0,0.0,16,186.55,-9.96,-9.91,-0.05,-9.96,0.0,-0.62,1.19,-0.62,55,9,0.0,0.0,0.0,8.102925,7.156401,7.859083,0.1174255,-0.77918436,0.61569715,273.710419,"40.560066, 336.572113, 286.777832, 1.934502, ","[["" 131.756"", "" 124.724"", ""  64.679""], ["" 132.426"", "" 124.812"", ""  63.448""], ["" 132.354"", "" 123.612"", ""  62.657""], ["" 132.881"", "" 123.273"", ""  61.384""], ["" 133.704"", "" 124.219"", ""  60.523""], ["" 132.626"", "" 121.986"", ""  60.894""], ["" 131.875"", "" 121.068"", ""  61.638""], ["" 131.354"", "" 121.385"", ""  62.855""], ["" 131.600"", "" 122.606"", ""  63.326""], ["" 131.006"", "" 123.139"", ""  64.882""], ["" 131.642"", "" 125.738"", ""  65.729""], ["" 132.480"", "" 126.635"", ""  65.829""], ["" 130.566"", "" 125.611"", ""  66.544""], ["" 129.921"", "" 124.870"", ""  66.314""], ["" 130.197"", "" 126.375"", ""  67.666""], ["" 129.390"", "" 125.728"", ""  68.607""], ["" 130.612"", "" 127.696"", ""  67.901""], ["" 128.983"", "" 126.394"", ""  69.760""], ["" 130.203"", "" 128.360"", ""  69.054""], ["" 129.389"", "" 127.708"", ""  69.977""], ["" 133.096"", "" 125.932"", ""  63.022""], ["" 134.105"", "" 125.974"", ""  63.000""], ["" 132.598"", "" 126.753"", ""  62.710""], ["" 131.582"", "" 119.685"", ""  61.136""], ["" 132.459"", "" 119.042"", ""  60.246""], ["" 130.429"", "" 118.992"", ""  61.542""], ["" 132.194"", "" 117.758"", ""  59.778""], ["" 130.159"", "" 117.708"", ""  61.074""], ["" 131.044"", "" 117.096"", ""  60.193""]]",[],4dd_Grossjean_2025
95,67,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-8.65,-0.28833333333333333,0.0,0.0,15,186.68,-10.14,-9.98,-0.17,-10.14,0.0,-0.67,1.49,-0.67,56,7,0.0,0.0,0.0,7.784099,7.554794,7.754132,0.11651903,-0.77097329,0.6261178,270.186005,"293.991913, 184.559265, 278.758667, 283.73111, 55.04023, ","[["" 131.900"", "" 124.800"", ""  64.707""], ["" 132.508"", "" 124.885"", ""  63.446""], ["" 132.402"", "" 123.680"", ""  62.668""], ["" 132.876"", "" 123.327"", ""  61.378""], ["" 133.683"", "" 124.257"", ""  60.485""], ["" 132.586"", "" 122.043"", ""  60.903""], ["" 131.847"", "" 121.139"", ""  61.677""], ["" 131.398"", "" 121.459"", ""  62.921""], ["" 131.673"", "" 122.682"", ""  63.374""], ["" 131.150"", "" 123.223"", ""  64.952""], ["" 131.784"", "" 125.836"", ""  65.732""], ["" 132.747"", "" 126.161"", ""  66.429""], ["" 130.557"", "" 126.376"", ""  65.887""], ["" 129.836"", "" 126.118"", ""  65.229""], ["" 130.213"", "" 127.439"", ""  66.832""], ["" 129.575"", "" 126.923"", ""  68.117""], ["" 129.683"", "" 125.569"", ""  68.451""], ["" 128.939"", "" 127.810"", ""  68.989""], ["" 129.129"", "" 125.101"", ""  69.639""], ["" 128.385"", "" 127.341"", ""  70.177""], ["" 128.480"", "" 125.988"", ""  70.495""], ["" 133.155"", "" 126.003"", ""  62.984""], ["" 134.162"", "" 126.066"", ""  62.960""], ["" 132.639"", "" 126.804"", ""  62.644""], ["" 131.521"", "" 119.754"", ""  61.194""], ["" 132.398"", "" 119.062"", ""  60.343""], ["" 130.327"", "" 119.113"", ""  61.572""], ["" 132.098"", "" 117.779"", ""  59.890""], ["" 130.024"", "" 117.831"", ""  61.122""], ["" 130.913"", "" 117.167"", ""  60.283""]]",[],4dg_Grossjean_2025
96,195,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-8.22,-0.2935714285714286,0.0,0.0,15,187.11,-9.42,-9.27,-0.14,-9.42,0.0,-0.46,1.19,-0.46,45,7,0.0,0.0,0.0,8.364583,7.061869,7.626641,-0.1071811,0.76671673,-0.63297525,87.741692,"301.188354, 302.449982, 101.817444, 230.339157, ","[["" 131.995"", "" 124.740"", ""  64.668""], ["" 132.639"", "" 124.820"", ""  63.424""], ["" 132.539"", "" 123.621"", ""  62.636""], ["" 133.036"", "" 123.273"", ""  61.353""], ["" 133.862"", "" 124.204"", ""  60.479""], ["" 132.751"", "" 121.991"", ""  60.867""], ["" 131.995"", "" 121.087"", ""  61.622""], ["" 131.521"", "" 121.403"", ""  62.858""], ["" 131.790"", "" 122.623"", ""  63.322""], ["" 131.236"", "" 123.163"", ""  64.891""], ["" 131.890"", "" 125.765"", ""  65.708""], ["" 132.903"", "" 126.284"", ""  66.185""], ["" 130.629"", "" 126.078"", ""  66.094""], ["" 129.871"", "" 125.585"", ""  65.644""], ["" 130.257"", "" 127.006"", ""  67.056""], ["" 130.613"", "" 127.045"", ""  68.322""], ["" 129.196"", "" 128.284"", ""  66.554""], ["" 130.069"", "" 128.072"", ""  68.947""], ["" 129.251"", "" 128.896"", ""  68.181""], ["" 133.311"", "" 125.933"", ""  62.982""], ["" 132.826"", "" 126.736"", ""  62.611""], ["" 134.320"", "" 125.983"", ""  63.014""], ["" 131.678"", "" 119.704"", ""  61.129""], ["" 130.535"", "" 119.023"", ""  61.579""], ["" 132.517"", "" 119.047"", ""  60.210""], ["" 130.236"", "" 117.740"", ""  61.126""], ["" 132.222"", "" 117.766"", ""  59.755""], ["" 131.082"", "" 117.116"", ""  60.214""]]",[],4dj_Grossjean_2025
97,132,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-7.4,-0.21764705882352942,0.0,0.0,7,186.89,-9.48,-9.29,-0.19,-9.48,0.0,-0.93,2.09,-0.93,47,8,0.0,0.0,0.0,6.913198,9.355881,8.417197,-0.06826571,0.7496697,-0.65828195,265.255615,"293.169128, 211.086685, 126.245232, 238.231583, 338.762726, 76.746407, 303.135956, ","[["" 131.823"", "" 123.277"", ""  63.391""], ["" 132.818"", "" 122.390"", ""  63.806""], ["" 133.241"", "" 121.362"", ""  62.968""], ["" 132.676"", "" 121.201"", ""  61.696""], ["" 131.676"", "" 122.094"", ""  61.282""], ["" 131.252"", "" 123.123"", ""  62.118""], ["" 131.476"", "" 124.276"", ""  64.321""], ["" 133.443"", "" 125.378"", ""  64.709""], ["" 132.238"", "" 125.230"", ""  64.911""], ["" 130.501"", "" 124.272"", ""  64.581""], ["" 131.526"", "" 126.110"", ""  65.841""], ["" 130.368"", "" 126.871"", ""  65.610""], ["" 132.106"", "" 126.321"", ""  67.495""], ["" 129.931"", "" 127.632"", ""  66.752""], ["" 130.800"", "" 127.423"", ""  67.865""], ["" 128.836"", "" 128.515"", ""  66.958""], ["" 130.670"", "" 127.982"", ""  69.069""], ["" 128.695"", "" 129.104"", ""  68.219""], ["" 129.614"", "" 128.818"", ""  69.227""], ["" 129.484"", "" 129.443"", ""  70.603""], ["" 129.701"", "" 126.900"", ""  64.413""], ["" 128.770"", "" 126.519"", ""  64.311""], ["" 130.119"", "" 127.305"", ""  63.586""], ["" 127.852"", "" 128.829"", ""  65.898""], ["" 126.494"", "" 128.554"", ""  66.094""], ["" 128.275"", "" 129.397"", ""  64.692""], ["" 125.568"", "" 128.852"", ""  65.099""], ["" 127.349"", "" 129.695"", ""  63.695""], ["" 126.000"", "" 129.421"", ""  63.903""], ["" 133.156"", "" 120.081"", ""  60.819""], ["" 134.337"", "" 119.934"", ""  60.490""], ["" 132.161"", "" 119.246"", ""  60.422""], ["" 131.990"", "" 117.969"", ""  61.023""], ["" 130.556"", "" 117.486"", ""  60.792""]]",[],4ea_Grossjean_2025
98,10393,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.13,-0.21606060606060606,0.0,0.0,14,187.06,-8.92,-8.73,-0.19,-8.92,0.0,-0.74,1.79,-0.74,42,7,0.0,0.0,0.0,8.630598,9.466333,9.335363,-0.45651605,-0.85685357,-0.23957267,152.197998,"119.515167, 34.228191, 123.842567, 1.81326, 1.025818, 166.572678, ","[["" 132.069"", "" 123.163"", ""  63.532""], ["" 131.043"", "" 122.308"", ""  63.127""], ["" 131.304"", "" 121.258"", ""  62.251""], ["" 132.599"", "" 121.043"", ""  61.762""], ["" 133.628"", "" 121.905"", ""  62.171""], ["" 133.369"", "" 122.956"", ""  63.047""], ["" 131.689"", "" 124.189"", ""  64.419""], ["" 133.620"", "" 125.369"", ""  64.758""], ["" 132.420"", "" 125.190"", ""  64.968""], ["" 130.715"", "" 124.165"", ""  64.681""], ["" 131.681"", "" 126.087"", ""  65.861""], ["" 130.526"", "" 126.836"", ""  65.587""], ["" 132.221"", "" 126.336"", ""  67.523""], ["" 130.057"", "" 127.619"", ""  66.700""], ["" 130.900"", "" 127.438"", ""  67.838""], ["" 128.953"", "" 128.500"", ""  66.861""], ["" 130.738"", "" 128.022"", ""  69.026""], ["" 128.779"", "" 129.115"", ""  68.106""], ["" 129.675"", "" 128.855"", ""  69.140""], ["" 129.509"", "" 129.509"", ""  70.501""], ["" 129.888"", "" 126.836"", ""  64.372""], ["" 130.353"", "" 127.137"", ""  63.528""], ["" 128.927"", "" 126.533"", ""  64.281""], ["" 127.993"", "" 128.787"", ""  65.770""], ["" 128.450"", "" 129.274"", ""  64.542""], ["" 126.625"", "" 128.575"", ""  65.966""], ["" 127.547"", "" 129.542"", ""  63.515""], ["" 125.722"", "" 128.842"", ""  64.941""], ["" 126.187"", "" 129.325"", ""  63.720""], ["" 132.845"", "" 119.901"", ""  60.818""], ["" 133.880"", "" 119.779"", ""  60.157""], ["" 131.815"", "" 119.017"", ""  60.766""], ["" 131.884"", "" 117.863"", ""  59.941""]]",[],4eb_Grossjean_2025
99,111,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,7,-7.09,-0.16488372093023254,0.0,0.0,3,187.98,-10.07,-9.36,-0.71,-10.07,0.0,-1.3,2.98,-1.3,43,7,0.0,0.0,0.0,4.609596,11.546917,10.01256,-0.12716668,-0.89984348,-0.41726532,85.967896,"58.697552, 185.510147, 291.066345, 232.045074, 34.587864, 147.875717, 133.517654, 20.345163, 110.704361, 137.353027, ","[["" 129.346"", "" 127.965"", ""  70.659""], ["" 130.062"", "" 129.028"", ""  71.212""], ["" 130.411"", "" 129.020"", ""  72.559""], ["" 130.052"", "" 127.946"", ""  73.383""], ["" 129.336"", "" 126.876"", ""  72.824""], ["" 128.986"", "" 126.882"", ""  71.476""], ["" 129.044"", "" 128.083"", ""  69.288""], ["" 128.588"", "" 129.145"", ""  68.580""], ["" 128.346"", "" 130.250"", ""  69.064""], ["" 129.208"", "" 127.241"", ""  68.758""], ["" 128.393"", "" 128.903"", ""  67.147""], ["" 129.082"", "" 127.355"", ""  63.764""], ["" 128.656"", "" 128.048"", ""  64.932""], ["" 128.365"", "" 127.569"", ""  62.582""], ["" 127.549"", "" 128.933"", ""  64.777""], ["" 129.107"", "" 128.037"", ""  66.302""], ["" 127.289"", "" 128.458"", ""  62.546""], ["" 127.122"", "" 129.747"", ""  66.264""], ["" 126.879"", "" 129.146"", ""  63.645""], ["" 130.239"", "" 126.423"", ""  63.739""], ["" 132.423"", "" 124.659"", ""  63.739""], ["" 132.590"", "" 125.993"", ""  64.114""], ["" 131.147"", "" 124.208"", ""  63.366""], ["" 131.507"", "" 126.868"", ""  64.117""], ["" 130.065"", "" 125.086"", ""  63.372""], ["" 133.553"", "" 123.865"", ""  63.767""], ["" 133.975"", "" 123.216"", ""  62.574""], ["" 130.133"", "" 127.234"", ""  66.734""], ["" 131.021"", "" 127.623"", ""  67.019""], ["" 130.036"", "" 126.230"", ""  66.787""], ["" 126.510"", "" 128.697"", ""  61.292""], ["" 125.414"", "" 129.572"", ""  61.277""], ["" 126.858"", "" 128.045"", ""  60.103""], ["" 124.687"", "" 129.782"", ""  60.109""], ["" 126.134"", "" 128.256"", ""  58.933""], ["" 125.036"", "" 129.128"", ""  58.930""], ["" 124.255"", "" 129.395"", ""  57.821""], ["" 124.033"", "" 130.749"", ""  57.440""], ["" 130.444"", "" 127.971"", ""  74.832""], ["" 129.681"", "" 127.646"", ""  75.747""], ["" 131.723"", "" 128.382"", ""  75.036""], ["" 132.825"", "" 127.575"", ""  74.640""], ["" 134.077"", "" 128.011"", ""  75.406""]]",[],8a_Ghoteimi_2023
100,9764,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,2,-7.13,-0.1927027027027027,0.0,0.0,10,188.43,-9.22,-8.45,-0.76,-9.22,0.0,-1.05,2.09,-1.05,43,8,0.0,0.0,0.0,5.960253,11.781341,10.210086,-0.40937719,-0.88477249,-0.22268354,152.849747,"91.056976, 190.396225, 81.600502, 150.881592, 267.801941, 175.544083, 108.806946, ","[["" 130.244"", "" 126.931"", ""  66.842""], ["" 129.536"", "" 128.037"", ""  66.300""], ["" 128.745"", "" 128.791"", ""  67.213""], ["" 127.918"", "" 130.124"", ""  66.440""], ["" 128.609"", "" 129.704"", ""  64.871""], ["" 129.440"", "" 128.577"", ""  64.969""], ["" 128.620"", "" 128.546"", ""  68.517""], ["" 129.308"", "" 127.485"", ""  69.016""], ["" 130.112"", "" 126.671"", ""  68.210""], ["" 131.110"", "" 126.056"", ""  66.019""], ["" 132.752"", "" 124.389"", ""  64.474""], ["" 133.307"", "" 125.410"", ""  65.247""], ["" 131.360"", "" 124.210"", ""  64.477""], ["" 132.494"", "" 126.240"", ""  66.014""], ["" 130.547"", "" 125.040"", ""  65.245""], ["" 133.635"", "" 123.615"", ""  63.746""], ["" 133.993"", "" 124.021"", ""  62.429""], ["" 130.105"", "" 128.026"", ""  63.904""], ["" 130.979"", "" 128.411"", ""  63.573""], ["" 129.746"", "" 127.220"", ""  63.411""], ["" 129.148"", "" 127.229"", ""  70.481""], ["" 129.500"", "" 128.201"", ""  71.430""], ["" 128.640"", "" 126.007"", ""  70.941""], ["" 129.347"", "" 127.958"", ""  72.791""], ["" 128.485"", "" 125.762"", ""  72.303""], ["" 128.839"", "" 126.742"", ""  73.242""], ["" 128.721"", "" 126.591"", ""  74.610""], ["" 129.623"", "" 127.286"", ""  75.465""], ["" 128.282"", "" 130.495"", ""  63.683""], ["" 129.297"", "" 131.249"", ""  63.190""], ["" 127.152"", "" 130.454"", ""  63.190""], ["" 130.180"", "" 131.203"", ""  63.676""], ["" 129.266"", "" 132.090"", ""  62.086""], ["" 130.245"", "" 132.887"", ""  61.687""], ["" 128.162"", "" 132.197"", ""  61.241""], ["" 129.789"", "" 133.543"", ""  60.542""], ["" 128.530"", "" 133.116"", ""  60.285""]]",[],8b_Ghoteimi_2023
101,159,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,19,-7.11,-0.19216216216216217,0.0,0.0,11,188.19,-9.2,-8.4,-0.8,-9.2,0.0,-0.82,2.09,-0.82,34,6,0.0,0.0,0.0,5.571572,11.823983,10.583697,-0.32031506,-0.92801551,-0.19022481,147.420578,"28.465355, 220.768326, 278.491882, 134.660995, 257.748657, 296.691284, 1.777572, ","[["" 130.125"", "" 127.164"", ""  67.162""], ["" 129.168"", "" 128.091"", ""  66.670""], ["" 128.282"", "" 128.658"", ""  67.631""], ["" 127.149"", "" 129.782"", ""  66.915""], ["" 127.833"", "" 129.523"", ""  65.310""], ["" 128.891"", "" 128.600"", ""  65.352""], ["" 128.280"", "" 128.390"", ""  68.937""], ["" 129.207"", "" 127.502"", ""  69.387""], ["" 130.123"", "" 126.881"", ""  68.532""], ["" 131.114"", "" 126.496"", ""  66.285""], ["" 132.986"", "" 125.219"", ""  64.634""], ["" 133.395"", "" 125.859"", ""  65.805""], ["" 131.624"", "" 125.224"", ""  64.292""], ["" 132.469"", "" 126.495"", ""  66.625""], ["" 130.698"", "" 125.861"", ""  65.114""], ["" 133.974"", "" 124.612"", ""  63.884""], ["" 133.798"", "" 124.483"", ""  62.478""], ["" 129.604"", "" 128.208"", ""  64.247""], ["" 129.256"", "" 127.495"", ""  63.621""], ["" 130.500"", "" 128.614"", ""  64.022""], ["" 129.181"", "" 127.217"", ""  70.855""], ["" 129.567"", "" 128.187"", ""  71.791""], ["" 128.766"", "" 125.966"", ""  71.332""], ["" 129.537"", "" 127.917"", ""  73.156""], ["" 128.733"", "" 125.693"", ""  72.696""], ["" 129.121"", "" 126.672"", ""  73.622""], ["" 129.120"", "" 126.494"", ""  74.993""], ["" 130.245"", "" 126.928"", ""  75.749""], ["" 127.285"", "" 130.228"", ""  64.150""], ["" 126.291"", "" 131.110"", ""  64.423""], ["" 127.721"", "" 130.013"", ""  63.017""], ["" 126.010"", "" 131.207"", ""  65.388""], ["" 125.604"", "" 131.900"", ""  63.512""], ["" 126.082"", "" 132.866"", ""  62.758""], ["" 123.906"", "" 131.598"", ""  63.325""], ["" 125.142"", "" 133.403"", ""  62.005""], ["" 123.864"", "" 132.871"", ""  62.142""]]",[],8c_Ghoteimi_2023
