,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,9529,3cb_Grossjean_2025,receptor_tmp,1,3,-6.35,-0.20483870967741935,0.0,0.0,2,188.01,-8.43,-8.1,-0.34,-8.43,0.0,-1.47,2.09,-1.47,41,6,0.0,0.0,0.0,3.201588,8.054481,5.774778,0.96047973,0.12850905,0.24690913,171.040176,"317.910339, 60.808716, 231.200027, 62.906364, 119.921455, 301.886505, 312.705353, ","[["" 126.513"", "" 125.948"", ""  60.863""], ["" 126.991"", "" 126.749"", ""  61.839""], ["" 126.695"", "" 126.119"", ""  59.656""], ["" 126.800"", "" 126.456"", ""  62.787""], ["" 125.706"", "" 124.742"", ""  61.368""], ["" 126.413"", "" 123.112"", ""  60.947""], ["" 128.001"", "" 123.386"", ""  60.190""], ["" 129.068"", "" 124.238"", ""  58.303""], ["" 130.323"", "" 123.913"", ""  58.810""], ["" 127.923"", "" 123.980"", ""  58.974""], ["" 130.427"", "" 123.284"", ""  60.058""], ["" 129.233"", "" 122.994"", ""  60.768""], ["" 129.277"", "" 122.255"", ""  62.034""], ["" 129.311"", "" 121.672"", ""  63.032""], ["" 128.905"", "" 124.914"", ""  56.956""], ["" 131.796"", "" 122.951"", ""  60.556""], ["" 132.304"", "" 121.654"", ""  60.405""], ["" 132.600"", "" 123.929"", ""  61.157""], ["" 133.582"", "" 121.336"", ""  60.855""], ["" 133.878"", "" 123.614"", ""  61.610""], ["" 134.363"", "" 122.318"", ""  61.458""], ["" 127.756"", "" 127.929"", ""  61.747""], ["" 127.407"", "" 128.949"", ""  62.634""], ["" 128.806"", "" 128.139"", ""  60.840""], ["" 128.096"", "" 130.158"", ""  62.628""], ["" 129.494"", "" 129.350"", ""  60.833""], ["" 129.149"", "" 130.374"", ""  61.726""], ["" 129.912"", "" 131.667"", ""  61.689""], ["" 131.133"", "" 131.739"", ""  61.855""], ["" 129.125"", "" 132.748"", ""  61.451""], ["" 128.360"", "" 132.848"", ""  60.259""]]",[],3cb_Grossjean_2025
55,9393,3ce_Grossjean_2025,receptor_tmp,1,20,-7.53,-0.26892857142857146,0.0,0.0,1,185.34,-9.02,-8.75,-0.28,-9.02,0.0,-1.09,1.49,-1.09,53,2,0.0,0.0,0.0,8.040434,9.387996,3.750815,-0.48770923,-0.77454926,0.40275693,201.007889,"217.740158, 13.146035, 76.952209, 10.502411, 348.624908, ","[["" 131.531"", "" 126.871"", ""  59.745""], ["" 131.911"", "" 125.388"", ""  58.765""], ["" 130.576"", "" 124.254"", ""  59.068""], ["" 129.885"", "" 122.430"", ""  60.339""], ["" 128.641"", "" 122.409"", ""  59.714""], ["" 130.845"", "" 123.330"", ""  60.023""], ["" 128.354"", "" 123.340"", ""  58.707""], ["" 129.345"", "" 124.297"", ""  58.372""], ["" 129.097"", "" 125.305"", ""  57.337""], ["" 128.900"", "" 126.101"", ""  56.520""], ["" 130.247"", "" 121.433"", ""  61.424""], ["" 127.016"", "" 123.262"", ""  58.048""], ["" 126.798"", "" 122.354"", ""  57.004""], ["" 125.971"", "" 124.106"", ""  58.447""], ["" 125.555"", "" 122.280"", ""  56.381""], ["" 124.728"", "" 124.034"", ""  57.825""], ["" 124.525"", "" 123.119"", ""  56.795""], ["" 130.875"", "" 127.962"", ""  58.899""], ["" 131.679"", "" 128.987"", ""  58.538""], ["" 129.687"", "" 127.853"", ""  58.592""], ["" 132.657"", "" 128.898"", ""  58.770""], ["" 131.353"", "" 130.117"", ""  57.769""], ["" 130.091"", "" 130.639"", ""  57.757""], ["" 132.397"", "" 130.702"", ""  57.044""], ["" 129.853"", "" 131.746"", ""  57.008""], ["" 132.135"", "" 131.840"", ""  56.277""], ["" 130.848"", "" 132.375"", ""  56.254""], ["" 128.432"", "" 132.274"", ""  57.044""]]",[],3ce_Grossjean_2025
56,9396,3ch_Grossjean_2025,receptor_tmp,1,1,-8.14,-0.24666666666666667,0.0,0.0,3,185.81,-10.52,-9.97,-0.55,-10.52,0.0,-1.96,2.39,-1.96,50,7,0.0,0.0,0.0,6.17912,9.624784,6.793381,-0.34663994,-0.80537881,0.48083857,167.10257,"350.806396, 306.10733, 226.619476, 351.593262, 21.377415, 350.693726, 190.218536, 4.699798, ","[["" 128.927"", "" 126.980"", ""  62.439""], ["" 127.861"", "" 127.304"", ""  63.203""], ["" 129.156"", "" 127.416"", ""  61.310""], ["" 127.844"", "" 126.907"", ""  64.132""], ["" 129.931"", "" 126.023"", ""  63.080""], ["" 129.633"", "" 124.294"", ""  62.603""], ["" 129.286"", "" 124.316"", ""  60.858""], ["" 130.142"", "" 124.849"", ""  58.760""], ["" 128.965"", "" 124.455"", ""  58.129""], ["" 130.308"", "" 124.785"", ""  60.100""], ["" 127.899"", "" 123.960"", ""  58.895""], ["" 128.065"", "" 123.868"", ""  60.301""], ["" 127.022"", "" 123.271"", ""  61.140""], ["" 126.198"", "" 122.801"", ""  61.803""], ["" 131.321"", "" 125.388"", ""  57.974""], ["" 126.652"", "" 123.558"", ""  58.176""], ["" 126.725"", "" 122.731"", ""  57.049""], ["" 125.401"", "" 124.017"", ""  58.605""], ["" 125.568"", "" 122.359"", ""  56.370""], ["" 124.241"", "" 123.646"", ""  57.929""], ["" 124.330"", "" 122.817"", ""  56.814""], ["" 126.782"", "" 128.164"", ""  62.923""], ["" 126.414"", "" 128.600"", ""  61.642""], ["" 126.035"", "" 128.584"", ""  64.025""], ["" 125.322"", "" 129.464"", ""  61.462""], ["" 124.939"", "" 129.446"", ""  63.870""], ["" 124.591"", "" 129.877"", ""  62.584""], ["" 124.908"", "" 129.942"", ""  60.231""], ["" 125.270"", "" 129.239"", ""  59.047""], ["" 124.163"", "" 129.906"", ""  64.921""], ["" 124.329"", "" 129.338"", ""  66.216""], ["" 123.530"", "" 130.736"", ""  62.421""], ["" 123.906"", "" 132.097"", ""  62.258""]]",[],3ch_Grossjean_2025
57,9577,3ci_Grossjean_2025,receptor_tmp,1,13,-7.48,-0.2876923076923077,0.0,0.0,2,189.51,-8.97,-8.81,-0.16,-8.97,0.0,-1.6,1.49,-1.6,41,4,0.0,0.0,0.0,5.531938,6.69628,5.962188,-0.71857148,-0.68342986,-0.12875812,119.297508,"353.132599, 37.99567, 355.339081, 256.564728, 112.924942, ","[["" 129.513"", "" 125.816"", ""  62.760""], ["" 129.085"", "" 124.371"", ""  61.797""], ["" 129.294"", "" 122.060"", ""  61.574""], ["" 128.500"", "" 122.049"", ""  60.431""], ["" 129.588"", "" 123.194"", ""  62.247""], ["" 127.969"", "" 123.253"", ""  59.946""], ["" 128.273"", "" 124.452"", ""  60.640""], ["" 127.781"", "" 125.746"", ""  60.155""], ["" 127.392"", "" 126.767"", ""  59.772""], ["" 129.878"", "" 120.783"", ""  62.150""], ["" 127.110"", "" 123.192"", ""  58.726""], ["" 125.744"", "" 123.498"", ""  58.794""], ["" 127.659"", "" 122.803"", ""  57.498""], ["" 124.946"", "" 123.431"", ""  57.655""], ["" 126.864"", "" 122.735"", ""  56.357""], ["" 125.510"", "" 123.051"", ""  56.441""], ["" 131.137"", "" 125.563"", ""  63.548""], ["" 132.211"", "" 125.056"", ""  62.578""], ["" 131.904"", "" 125.145"", ""  61.264""], ["" 133.272"", "" 124.621"", ""  63.028""], ["" 131.001"", "" 125.528"", ""  61.026""], ["" 132.680"", "" 124.734"", ""  60.190""], ["" 133.921"", "" 124.280"", ""  60.256""], ["" 132.225"", "" 124.751"", ""  58.872""], ["" 134.311"", "" 123.984"", ""  58.949""], ["" 133.277"", "" 124.272"", ""  58.123""]]",[],3ci_Grossjean_2025
58,9586,3cj_Grossjean_2025,receptor_tmp,1,19,-7.07,-0.27192307692307693,0.0,0.0,4,189.04,-8.57,-8.47,-0.09,-8.57,0.0,-1.66,1.49,-1.66,47,4,0.0,0.0,0.0,5.689016,5.901716,6.259762,-0.59173441,-0.80561524,0.02888715,95.980209,"166.382538, 99.468224, 10.178192, 287.264435, 108.164467, ","[["" 129.463"", "" 125.783"", ""  62.858""], ["" 129.159"", "" 124.391"", ""  61.790""], ["" 129.419"", "" 122.093"", ""  61.528""], ["" 128.654"", "" 122.095"", ""  60.363""], ["" 129.661"", "" 123.215"", ""  62.242""], ["" 128.104"", "" 123.297"", ""  59.897""], ["" 128.377"", "" 124.487"", ""  60.617""], ["" 127.855"", "" 125.780"", ""  60.164""], ["" 127.441"", "" 126.800"", ""  59.806""], ["" 130.013"", "" 120.814"", ""  62.085""], ["" 127.239"", "" 123.241"", ""  58.683""], ["" 127.806"", "" 123.082"", ""  57.413""], ["" 125.850"", "" 123.376"", ""  58.800""], ["" 126.998"", "" 123.043"", ""  56.279""], ["" 125.041"", "" 123.338"", ""  57.668""], ["" 125.618"", "" 123.169"", ""  56.412""], ["" 131.103"", "" 125.464"", ""  63.584""], ["" 132.144"", "" 125.122"", ""  62.513""], ["" 131.772"", "" 125.381"", ""  61.241""], ["" 133.216"", "" 124.614"", ""  62.849""], ["" 130.857"", "" 125.784"", ""  61.098""], ["" 132.468"", "" 125.044"", ""  60.091""], ["" 133.626"", "" 124.428"", ""  59.999""], ["" 131.726"", "" 125.445"", ""  58.575""], ["" 133.976"", "" 124.243"", ""  58.741""], ["" 133.090"", "" 124.717"", ""  57.778""]]",[],3cj_Grossjean_2025
59,7875,3ck_Grossjean_2025,receptor_tmp,1,8,-6.06,-0.19548387096774192,0.0,0.0,1,185.99,-9.93,-9.6,-0.33,-9.93,0.0,-3.01,3.88,-3.01,46,9,0.0,0.0,0.0,4.197606,8.693768,2.5484,0.31391247,-0.64965352,0.69239387,52.774929,"227.212524, 124.639587, 233.409393, 254.713501, 160.532791, 28.566557, 330.818054, 24.9921, 329.151947, 22.341427, 155.633026, 205.073563, 173.720871, ","[["" 132.157"", "" 123.582"", ""  59.769""], ["" 132.424"", "" 122.239"", ""  60.145""], ["" 131.097"", "" 121.497"", ""  60.389""], ["" 130.055"", "" 122.335"", ""  60.991""], ["" 129.484"", "" 122.135"", ""  62.192""], ["" 129.803"", "" 121.214"", ""  62.947""], ["" 129.747"", "" 123.123"", ""  60.440""], ["" 128.391"", "" 123.143"", ""  62.582""], ["" 126.940"", "" 123.192"", ""  61.475""], ["" 127.477"", "" 123.615"", ""  59.824""], ["" 129.559"", "" 125.925"", ""  61.566""], ["" 129.078"", "" 125.338"", ""  60.692""], ["" 128.467"", "" 124.595"", ""  59.584""], ["" 128.845"", "" 124.855"", ""  58.241""], ["" 128.202"", "" 124.145"", ""  57.220""], ["" 126.870"", "" 122.934"", ""  58.819""], ["" 127.231"", "" 123.200"", ""  57.544""], ["" 126.513"", "" 122.399"", ""  56.475""], ["" 129.896"", "" 125.841"", ""  57.848""], ["" 131.147"", "" 125.396"", ""  57.404""], ["" 129.654"", "" 127.218"", ""  57.941""], ["" 132.135"", "" 126.311"", ""  57.046""], ["" 130.639"", "" 128.134"", ""  57.584""], ["" 131.876"", "" 127.675"", ""  57.136""], ["" 133.076"", "" 124.537"", ""  60.277""], ["" 134.062"", "" 123.814"", ""  61.203""], ["" 133.623"", "" 123.952"", ""  62.548""], ["" 132.708"", "" 125.022"", ""  62.748""], ["" 132.722"", "" 125.431"", ""  64.227""], ["" 134.010"", "" 125.187"", ""  64.776""], ["" 133.997"", "" 124.986"", ""  66.180""]]",[],3ck_Grossjean_2025
60,7917,4aa_Grossjean_2025,receptor_tmp,1,19,-5.98,-0.20620689655172414,0.0,0.0,5,188.44,-7.77,-7.08,-0.69,-7.77,0.0,-0.3,1.79,-0.3,56,14,0.0,0.0,0.0,3.973892,12.088091,9.496462,0.23030415,0.92329513,-0.30738591,121.400398,"233.112503, 182.294876, 246.19519, 288.857391, 94.468956, 56.928265, ","[["" 127.697"", "" 127.673"", ""  67.646""], ["" 126.828"", "" 126.854"", ""  68.369""], ["" 127.160"", "" 126.435"", ""  69.654""], ["" 128.374"", "" 126.820"", ""  70.239""], ["" 129.248"", "" 127.636"", ""  69.506""], ["" 128.916"", "" 128.059"", ""  68.221""], ["" 127.266"", "" 128.030"", ""  66.354""], ["" 125.226"", "" 128.999"", ""  66.711""], ["" 126.135"", "" 128.659"", ""  65.953""], ["" 127.903"", "" 127.759"", ""  65.617""], ["" 126.031"", "" 128.900"", ""  64.512""], ["" 126.971"", "" 128.617"", ""  63.509""], ["" 124.555"", "" 129.585"", ""  63.828""], ["" 126.528"", "" 128.954"", ""  62.182""], ["" 125.209"", "" 129.499"", ""  62.209""], ["" 127.148"", "" 128.843"", ""  60.908""], ["" 124.516"", "" 129.906"", ""  61.145""], ["" 126.423"", "" 129.267"", ""  59.790""], ["" 125.137"", "" 129.781"", ""  59.947""], ["" 128.548"", "" 128.290"", ""  60.687""], ["" 124.329"", "" 130.245"", ""  58.748""], ["" 128.207"", "" 128.072"", ""  63.751""], ["" 128.319"", "" 127.216"", ""  64.276""], ["" 129.051"", "" 128.512"", ""  63.412""], ["" 128.703"", "" 126.345"", ""  71.625""], ["" 128.734"", "" 125.152"", ""  71.944""], ["" 128.966"", "" 127.358"", ""  72.490""], ["" 130.267"", "" 127.924"", ""  72.584""], ["" 130.251"", "" 129.338"", ""  71.997""]]",[],4aa_Grossjean_2025
61,9366,4ab_Grossjean_2025,receptor_tmp,1,7,-5.88,-0.21,0.0,0.0,2,188.32,-7.37,-6.66,-0.71,-7.37,0.0,-0.19,1.49,-0.19,50,14,0.0,0.0,0.0,3.821466,12.131031,9.231937,0.23253382,0.92091587,-0.31279705,122.232414,"226.139053, 182.041397, 246.632141, 90.405907, 54.492012, ","[["" 127.711"", "" 127.665"", ""  67.658""], ["" 126.845"", "" 126.848"", ""  68.385""], ["" 127.182"", "" 126.426"", ""  69.669""], ["" 128.400"", "" 126.809"", ""  70.247""], ["" 129.272"", "" 127.624"", ""  69.509""], ["" 128.935"", "" 128.049"", ""  68.227""], ["" 127.273"", "" 128.024"", ""  66.370""], ["" 125.256"", "" 129.036"", ""  66.745""], ["" 126.149"", "" 128.672"", ""  65.978""], ["" 127.895"", "" 127.738"", ""  65.629""], ["" 126.033"", "" 128.906"", ""  64.538""], ["" 126.954"", "" 128.600"", ""  63.524""], ["" 124.562"", "" 129.616"", ""  63.866""], ["" 126.504"", "" 128.939"", ""  62.202""], ["" 125.195"", "" 129.508"", ""  62.240""], ["" 127.107"", "" 128.810"", ""  60.921""], ["" 124.497"", "" 129.920"", ""  61.181""], ["" 126.377"", "" 129.243"", ""  59.808""], ["" 125.102"", "" 129.778"", ""  59.977""], ["" 128.494"", "" 128.231"", ""  60.685""], ["" 124.288"", "" 130.248"", ""  58.785""], ["" 128.182"", "" 128.031"", ""  63.756""], ["" 128.295"", "" 127.236"", ""  64.368""], ["" 129.019"", "" 128.396"", ""  63.322""], ["" 128.734"", "" 126.335"", ""  71.632""], ["" 128.710"", "" 125.146"", ""  71.967""], ["" 129.069"", "" 127.343"", ""  72.477""], ["" 130.416"", "" 127.779"", ""  72.597""]]",[],4ab_Grossjean_2025
62,9607,4ac_Grossjean_2025,receptor_tmp,1,17,-5.87,-0.22576923076923078,0.0,0.0,16,187.12,-7.06,-6.68,-0.38,-7.06,0.0,-0.24,1.19,-0.24,27,10,0.0,0.0,0.0,5.371525,9.493622,5.593982,0.92059948,-0.35103708,0.17108351,240.233429,"293.825317, 151.446045, 128.405075, 179.074463, ","[["" 127.301"", "" 126.267"", ""  60.684""], ["" 128.138"", "" 126.222"", ""  61.588""], ["" 128.083"", "" 126.981"", ""  62.709""], ["" 128.793"", "" 126.800"", ""  63.405""], ["" 129.277"", "" 125.305"", ""  61.505""], ["" 130.555"", "" 125.446"", ""  62.070""], ["" 129.141"", "" 123.792"", ""  60.609""], ["" 131.440"", "" 124.346"", ""  61.795""], ["" 130.791"", "" 123.359"", ""  60.995""], ["" 132.787"", "" 124.085"", ""  62.166""], ["" 131.342"", "" 122.222"", ""  60.568""], ["" 133.367"", "" 122.893"", ""  61.719""], ["" 132.627"", "" 122.007"", ""  60.938""], ["" 133.635"", "" 125.019"", ""  63.015""], ["" 133.235"", "" 120.708"", ""  60.442""], ["" 130.942"", "" 126.527"", ""  62.821""], ["" 131.156"", "" 126.445"", ""  63.804""], ["" 131.029"", "" 127.446"", ""  62.410""], ["" 127.147"", "" 127.967"", ""  63.072""], ["" 126.402"", "" 128.522"", ""  62.031""], ["" 126.909"", "" 128.380"", ""  64.391""], ["" 125.443"", "" 129.496"", ""  62.298""], ["" 125.948"", "" 129.354"", ""  64.654""], ["" 125.209"", "" 129.922"", ""  63.605""], ["" 124.239"", "" 130.892"", ""  63.773""], ["" 124.300"", "" 132.078"", ""  62.988""]]",[],4ac_Grossjean_2025
63,9453,4ad_Grossjean_2025,receptor_tmp,1,10,-6.54,-0.2725,0.0,0.0,3,188.56,-7.43,-7.1,-0.33,-7.43,0.0,-0.28,0.89,-0.28,39,7,0.0,0.0,0.0,7.885006,10.364348,2.420216,-0.56127561,0.7246734,0.39977262,269.728851,"240.129608, 244.368271, 294.143951, ","[["" 131.418"", "" 126.766"", ""  58.860""], ["" 131.680"", "" 126.632"", ""  60.233""], ["" 132.110"", "" 125.316"", ""  60.622""], ["" 132.467"", "" 124.756"", ""  61.878""], ["" 132.457"", "" 125.528"", ""  63.189""], ["" 132.848"", "" 123.409"", ""  61.908""], ["" 132.869"", "" 122.665"", ""  60.731""], ["" 133.277"", "" 121.203"", ""  60.738""], ["" 132.536"", "" 123.164"", ""  59.517""], ["" 132.172"", "" 124.447"", ""  59.491""], ["" 131.706"", "" 125.248"", ""  58.008""], ["" 130.953"", "" 127.948"", ""  58.132""], ["" 129.862"", "" 127.942"", ""  57.558""], ["" 131.793"", "" 129.011"", ""  58.154""], ["" 132.628"", "" 128.907"", ""  58.711""], ["" 131.666"", "" 130.266"", ""  57.527""], ["" 130.406"", "" 130.866"", ""  57.610""], ["" 132.712"", "" 130.937"", ""  56.872""], ["" 130.183"", "" 132.112"", ""  57.031""], ["" 132.486"", "" 132.183"", ""  56.295""], ["" 131.223"", "" 132.764"", ""  56.373""], ["" 131.546"", "" 127.655"", ""  61.139""], ["" 130.855"", "" 127.629"", ""  61.875""], ["" 132.142"", "" 128.470"", ""  61.102""]]",[],4ad_Grossjean_2025
64,9494,4ae_Grossjean_2025,receptor_tmp,1,2,-6.74,-0.2696,0.0,0.0,3,188.65,-7.64,-7.3,-0.34,-7.64,0.0,-0.21,0.89,-0.21,48,7,0.0,0.0,0.0,7.863045,10.539917,2.291661,0.56388859,-0.73215149,-0.38207833,89.993095,"53.755428, 242.729767, 297.859314, ","[["" 131.499"", "" 126.733"", ""  58.845""], ["" 131.747"", "" 126.631"", ""  60.223""], ["" 132.206"", "" 125.333"", ""  60.639""], ["" 132.560"", "" 124.803"", ""  61.909""], ["" 132.517"", "" 125.597"", ""  63.206""], ["" 132.972"", "" 123.467"", ""  61.969""], ["" 133.023"", "" 122.701"", ""  60.804""], ["" 133.459"", "" 121.248"", ""  60.843""], ["" 132.694"", "" 123.173"", ""  59.578""], ["" 132.302"", "" 124.446"", ""  59.525""], ["" 131.836"", "" 125.209"", ""  58.023""], ["" 130.999"", "" 127.885"", ""  58.091""], ["" 129.944"", "" 127.816"", ""  57.458""], ["" 131.772"", "" 128.998"", ""  58.152""], ["" 132.581"", "" 128.952"", ""  58.754""], ["" 131.564"", "" 130.247"", ""  57.540""], ["" 130.319"", "" 130.797"", ""  57.429""], ["" 132.696"", "" 130.880"", ""  57.017""], ["" 130.192"", "" 131.996"", ""  56.805""], ["" 132.550"", "" 132.114"", ""  56.380""], ["" 131.282"", "" 132.686"", ""  56.268""], ["" 128.783"", "" 132.547"", ""  56.717""], ["" 131.572"", "" 127.665"", ""  61.108""], ["" 130.908"", "" 127.612"", ""  61.868""], ["" 132.107"", "" 128.519"", ""  61.029""]]",[],4ae_Grossjean_2025
65,8070,4af_Grossjean_2025,receptor_tmp,1,9,-6.19,-0.2579166666666667,0.0,0.0,5,188.61,-7.08,-6.74,-0.34,-7.08,0.0,-0.27,0.89,-0.27,36,7,0.0,0.0,0.0,7.854722,10.369617,2.388846,0.54793663,-0.72955701,-0.40928232,90.051308,"229.852982, 247.500488, 302.569244, ","[["" 131.381"", "" 126.775"", ""  58.835""], ["" 131.651"", "" 126.653"", ""  60.207""], ["" 132.065"", "" 125.334"", ""  60.606""], ["" 132.427"", "" 124.783"", ""  61.865""], ["" 132.446"", "" 125.570"", ""  63.166""], ["" 132.786"", "" 123.431"", ""  61.908""], ["" 132.781"", "" 122.671"", ""  60.740""], ["" 133.163"", "" 121.202"", ""  60.761""], ["" 132.443"", "" 123.163"", ""  59.522""], ["" 132.101"", "" 124.451"", ""  59.485""], ["" 131.632"", "" 125.242"", ""  57.997""], ["" 130.913"", "" 127.952"", ""  58.100""], ["" 129.811"", "" 127.951"", ""  57.551""], ["" 131.764"", "" 129.007"", ""  58.093""], ["" 132.612"", "" 128.898"", ""  58.630""], ["" 131.641"", "" 130.252"", ""  57.448""], ["" 130.368"", "" 130.835"", ""  57.433""], ["" 132.693"", "" 130.967"", ""  56.847""], ["" 130.104"", "" 132.037"", ""  56.862""], ["" 132.438"", "" 132.205"", ""  56.255""], ["" 131.134"", "" 132.703"", ""  56.282""], ["" 131.538"", "" 127.686"", ""  61.103""], ["" 130.941"", "" 127.626"", ""  61.916""], ["" 132.055"", "" 128.546"", ""  60.979""]]",[],4af_Grossjean_2025
66,9429,4ag_Grossjean_2025,receptor_tmp,1,17,-6.23,-0.2492,0.0,0.0,15,187.18,-7.42,-7.32,-0.1,-7.42,0.0,-0.35,1.19,-0.35,35,9,0.0,0.0,0.0,5.624134,9.648153,5.253084,0.56258199,-0.01451733,-0.82661403,64.276047,"346.761627, 345.69165, 195.930176, 277.607422, ","[["" 129.118"", "" 125.586"", ""  61.998""], ["" 130.488"", "" 125.524"", ""  62.291""], ["" 131.114"", "" 124.291"", ""  61.894""], ["" 132.449"", "" 123.817"", ""  62.001""], ["" 133.588"", "" 124.611"", ""  62.622""], ["" 132.730"", "" 122.540"", ""  61.503""], ["" 131.716"", "" 121.778"", ""  60.925""], ["" 131.998"", "" 120.391"", ""  60.377""], ["" 130.434"", "" 122.198"", ""  60.804""], ["" 130.168"", "" 123.415"", ""  61.281""], ["" 128.565"", "" 124.111"", ""  61.207""], ["" 128.184"", "" 126.684"", ""  62.251""], ["" 126.964"", "" 126.505"", ""  62.234""], ["" 128.737"", "" 127.893"", ""  62.483""], ["" 129.743"", "" 127.954"", ""  62.539""], ["" 127.999"", "" 129.119"", ""  62.784""], ["" 127.079"", "" 129.006"", ""  63.994""], ["" 127.622"", "" 128.785"", ""  65.263""], ["" 125.699"", "" 129.176"", ""  63.844""], ["" 126.785"", "" 128.707"", ""  66.373""], ["" 124.863"", "" 129.096"", ""  64.954""], ["" 125.410"", "" 128.861"", ""  66.213""], ["" 131.185"", "" 126.536"", ""  62.902""], ["" 131.373"", "" 126.530"", ""  63.894""], ["" 131.537"", "" 127.324"", ""  62.375""]]",[],4ag_Grossjean_2025
67,9509,4ah_Grossjean_2025,receptor_tmp,1,4,-5.64,-0.18193548387096772,0.0,0.0,7,188.47,-7.73,-7.33,-0.4,-7.73,0.0,-0.91,2.09,-0.91,35,10,0.0,0.0,0.0,5.564292,11.395732,5.948254,0.83256793,0.46941244,-0.29407924,199.773331,"103.012001, 130.122849, 44.393665, 338.966705, 26.048027, 39.497997, 23.587475, ","[["" 127.140"", "" 127.652"", ""  61.667""], ["" 127.911"", "" 127.170"", ""  62.498""], ["" 128.029"", "" 127.656"", ""  63.751""], ["" 128.740"", "" 127.263"", ""  64.350""], ["" 128.727"", "" 125.997"", ""  62.187""], ["" 130.120"", "" 125.855"", ""  62.272""], ["" 127.958"", "" 124.488"", ""  61.692""], ["" 130.595"", "" 124.545"", ""  61.916""], ["" 129.508"", "" 123.684"", ""  61.577""], ["" 131.899"", "" 123.984"", ""  61.849""], ["" 129.615"", "" 122.407"", ""  61.210""], ["" 132.014"", "" 122.644"", ""  61.462""], ["" 130.873"", "" 121.905"", ""  61.159""], ["" 133.174"", "" 124.749"", ""  62.171""], ["" 130.972"", "" 120.449"", ""  60.742""], ["" 130.967"", "" 126.866"", ""  62.649""], ["" 131.218"", "" 127.615"", ""  62.021""], ["" 131.375"", "" 126.890"", ""  63.574""], ["" 127.316"", "" 128.820"", ""  64.279""], ["" 127.477"", "" 130.073"", ""  63.425""], ["" 128.741"", "" 130.453"", ""  62.973""], ["" 126.375"", "" 130.884"", ""  63.150""], ["" 128.914"", "" 131.626"", ""  62.222""], ["" 126.517"", "" 132.059"", ""  62.396""], ["" 127.791"", "" 132.416"", ""  61.933""], ["" 130.136"", "" 132.064"", ""  61.741""], ["" 131.021"", "" 131.130"", ""  61.133""], ["" 125.467"", "" 132.901"", ""  62.074""], ["" 124.137"", "" 132.392"", ""  62.082""], ["" 127.947"", "" 133.574"", ""  61.210""], ["" 127.277"", "" 133.569"", ""  59.956""]]",[],4ah_Grossjean_2025
68,9441,4ai_Grossjean_2025,receptor_tmp,1,8,-6.07,-0.2639130434782609,0.0,0.0,11,184.9,-6.96,-6.53,-0.43,-6.96,0.0,-0.23,0.89,-0.23,33,6,0.0,0.0,0.0,2.548335,11.044722,3.35246,0.579356,0.48572869,0.65453363,160.593582,"28.976971, 276.622101, 36.040783, ","[["" 126.144"", "" 127.285"", ""  59.539""], ["" 126.271"", "" 127.408"", ""  60.932""], ["" 125.738"", "" 128.633"", ""  61.462""], ["" 125.651"", "" 129.147"", ""  62.785""], ["" 126.156"", "" 128.416"", ""  64.019""], ["" 125.059"", "" 130.403"", ""  62.960""], ["" 124.579"", "" 131.107"", ""  61.857""], ["" 123.928"", "" 132.468"", ""  62.022""], ["" 124.647"", "" 130.651"", ""  60.582""], ["" 125.211"", "" 129.453"", ""  60.419""], ["" 125.376"", "" 128.713"", ""  58.842""], ["" 126.582"", "" 126.186"", ""  58.677""], ["" 127.729"", "" 126.157"", ""  58.228""], ["" 125.651"", "" 125.227"", ""  58.440""], ["" 124.748"", "" 125.348"", ""  58.872""], ["" 125.799"", "" 124.078"", ""  57.674""], ["" 126.932"", "" 123.431"", ""  57.452""], ["" 124.733"", "" 123.451"", ""  57.029""], ["" 126.619"", "" 122.340"", ""  56.639""], ["" 125.288"", "" 122.365"", ""  56.392""], ["" 126.844"", "" 126.451"", ""  61.732""], ["" 126.499"", "" 126.257"", ""  62.661""], ["" 127.638"", "" 125.911"", ""  61.418""]]",[],4ai_Grossjean_2025
