,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,8861,3cj_Grossjean_2025,receptor_tmp,1,14,-7.03,-0.2703846153846154,0.0,0.0,7,192.99,-8.53,-8.03,-0.49,-8.53,0.0,-1.79,1.49,-1.79,23,4,0.0,0.0,0.0,6.833511,10.039011,10.710202,-0.29270126,0.92992062,-0.22265134,255.761276,"353.748962, 331.992188, 38.32338, 311.586334, 292.446686, ","[["" 127.461"", "" 126.924"", ""  68.954""], ["" 128.237"", "" 127.073"", ""  67.359""], ["" 128.383"", "" 128.351"", ""  65.419""], ["" 129.428"", "" 127.569"", ""  64.930""], ["" 127.800"", "" 128.122"", ""  66.617""], ["" 129.909"", "" 126.499"", ""  65.696""], ["" 129.287"", "" 126.226"", ""  66.939""], ["" 129.726"", "" 125.102"", ""  67.773""], ["" 130.074"", "" 124.216"", ""  68.431""], ["" 127.845"", "" 129.534"", ""  64.638""], ["" 131.071"", "" 125.730"", ""  65.162""], ["" 132.317"", "" 125.791"", ""  65.799""], ["" 130.934"", "" 124.961"", ""  64.001""], ["" 133.404"", "" 125.084"", ""  65.292""], ["" 132.020"", "" 124.253"", ""  63.492""], ["" 133.250"", "" 124.316"", ""  64.142""], ["" 128.556"", "" 127.831"", ""  70.092""], ["" 128.994"", "" 126.962"", ""  71.276""], ["" 129.235"", "" 125.665"", ""  70.984""], ["" 129.069"", "" 127.461"", ""  72.401""], ["" 129.121"", "" 125.378"", ""  70.023""], ["" 129.511"", "" 124.652"", ""  71.887""], ["" 129.141"", "" 124.568"", ""  73.147""], ["" 130.428"", "" 123.301"", ""  71.300""], ["" 129.556"", "" 123.446"", ""  73.699""], ["" 130.284"", "" 122.588"", ""  72.880""]]",[],3cj_Grossjean_2025
59,828,3ck_Grossjean_2025,receptor_tmp,1,11,-5.99,-0.1932258064516129,0.0,0.0,1,188.26,-9.86,-9.68,-0.18,-9.86,0.0,-2.09,3.88,-2.09,44,6,0.0,0.0,0.0,4.972517,7.362779,11.963498,-0.50008225,0.61928457,0.60531344,151.743088,"216.628265, 347.083344, 229.84848, 325.478516, 12.612361, 133.393112, 230.201447, 357.88382, 285.134918, 90.216461, 67.150764, 101.176552, 74.536583, ","[["" 130.869"", "" 123.057"", ""  64.111""], ["" 131.779"", "" 124.027"", ""  63.615""], ["" 131.187"", "" 124.695"", ""  62.360""], ["" 130.031"", "" 125.552"", ""  62.638""], ["" 130.071"", "" 126.881"", ""  62.844""], ["" 131.111"", "" 127.542"", ""  62.794""], ["" 129.135"", "" 125.089"", ""  62.680""], ["" 128.718"", "" 127.545"", ""  63.145""], ["" 128.702"", "" 128.673"", ""  64.581""], ["" 129.075"", "" 127.743"", ""  66.060""], ["" 128.635"", "" 130.911"", ""  67.635""], ["" 128.837"", "" 129.778"", ""  67.505""], ["" 129.093"", "" 128.343"", ""  67.341""], ["" 129.383"", "" 127.525"", ""  68.463""], ["" 129.660"", "" 126.169"", ""  68.245""], ["" 129.341"", "" 126.426"", ""  65.872""], ["" 129.627"", "" 125.660"", ""  66.949""], ["" 129.910"", "" 124.198"", ""  66.661""], ["" 129.407"", "" 128.022"", ""  69.871""], ["" 128.275"", "" 127.887"", ""  70.684""], ["" 130.548"", "" 128.649"", ""  70.389""], ["" 128.287"", "" 128.357"", ""  71.996""], ["" 130.563"", "" 129.120"", ""  71.698""], ["" 129.431"", "" 128.970"", ""  72.497""], ["" 130.259"", "" 122.249"", ""  63.116""], ["" 128.822"", "" 122.741"", ""  62.907""], ["" 128.357"", "" 122.295"", ""  61.640""], ["" 128.251"", "" 123.327"", ""  60.668""], ["" 126.846"", "" 123.939"", ""  60.729""], ["" 125.993"", "" 123.098"", ""  61.493""], ["" 124.678"", "" 123.610"", ""  61.642""]]",[],3ck_Grossjean_2025
60,952,4aa_Grossjean_2025,receptor_tmp,1,7,-6.89,-0.23758620689655172,0.0,0.0,10,187.98,-8.68,-8.33,-0.35,-8.68,0.0,-0.5,1.79,-0.5,40,8,0.0,0.0,0.0,6.516313,9.019125,8.52405,0.78768814,-0.60772395,-0.10108907,263.714233,"73.867653, 147.811295, 147.382721, 185.995834, 265.899567, 192.659561, ","[["" 129.498"", "" 125.853"", ""  66.724""], ["" 129.965"", "" 125.297"", ""  67.916""], ["" 129.475"", "" 125.740"", ""  69.141""], ["" 128.512"", "" 126.756"", ""  69.199""], ["" 128.051"", "" 127.319"", ""  67.999""], ["" 128.538"", "" 126.874"", ""  66.772""], ["" 130.067"", "" 125.336"", ""  65.544""], ["" 132.294"", "" 125.181"", ""  66.040""], ["" 131.353"", "" 125.017"", ""  65.262""], ["" 129.406"", "" 125.200"", ""  64.793""], ["" 131.581"", "" 124.467"", ""  63.924""], ["" 130.765"", "" 123.596"", ""  63.187""], ["" 133.013"", "" 124.933"", ""  63.003""], ["" 131.278"", "" 123.280"", ""  61.880""], ["" 132.516"", "" 123.950"", ""  61.644""], ["" 130.788"", "" 122.455"", ""  60.832""], ["" 133.242"", "" 123.869"", ""  60.528""], ["" 131.547"", "" 122.368"", ""  59.660""], ["" 132.742"", "" 123.076"", ""  59.549""], ["" 129.491"", "" 121.664"", ""  60.906""], ["" 133.581"", "" 123.001"", ""  58.287""], ["" 129.582"", "" 123.078"", ""  63.653""], ["" 129.501"", "" 122.115"", ""  63.945""], ["" 128.749"", "" 123.645"", ""  63.717""], ["" 128.009"", "" 127.214"", ""  70.537""], ["" 127.019"", "" 127.940"", ""  70.677""], ["" 128.748"", "" 126.748"", ""  71.576""], ["" 129.907"", "" 127.441"", ""  72.022""], ["" 130.021"", "" 128.775"", ""  71.277""]]",[],4aa_Grossjean_2025
61,9365,4ab_Grossjean_2025,receptor_tmp,1,8,-6.77,-0.24178571428571427,0.0,0.0,8,187.8,-8.26,-7.93,-0.33,-8.26,0.0,-0.35,1.49,-0.35,39,8,0.0,0.0,0.0,6.629589,8.819054,8.156509,-0.79973781,0.5943692,0.08452629,97.698372,"249.551682, 142.444992, 152.456543, 213.715805, 244.320435, ","[["" 129.419"", "" 125.896"", ""  66.551""], ["" 129.886"", "" 125.401"", ""  67.768""], ["" 129.378"", "" 125.888"", ""  68.970""], ["" 128.397"", "" 126.889"", ""  68.975""], ["" 127.936"", "" 127.390"", ""  67.749""], ["" 128.441"", "" 126.902"", ""  66.546""], ["" 130.007"", "" 125.338"", ""  65.400""], ["" 132.194"", "" 125.038"", ""  65.998""], ["" 131.281"", "" 124.934"", ""  65.178""], ["" 129.374"", "" 125.241"", ""  64.620""], ["" 131.534"", "" 124.367"", ""  63.852""], ["" 130.742"", "" 123.470"", ""  63.118""], ["" 132.970"", "" 124.839"", ""  62.941""], ["" 131.277"", "" 123.140"", ""  61.825""], ["" 132.506"", "" 123.827"", ""  61.592""], ["" 130.814"", "" 122.288"", ""  60.785""], ["" 133.246"", "" 123.740"", ""  60.487""], ["" 131.590"", "" 122.194"", ""  59.624""], ["" 132.772"", "" 122.922"", ""  59.515""], ["" 129.530"", "" 121.476"", ""  60.856""], ["" 133.627"", "" 122.841"", ""  58.264""], ["" 129.561"", "" 122.943"", ""  63.578""], ["" 128.732"", "" 123.507"", ""  63.687""], ["" 129.486"", "" 121.966"", ""  63.829""], ["" 127.872"", "" 127.393"", ""  70.289""], ["" 126.695"", "" 127.269"", ""  70.642""], ["" 128.822"", "" 127.991"", ""  71.051""], ["" 129.874"", "" 128.738"", ""  70.456""]]",[],4ab_Grossjean_2025
62,8998,4ac_Grossjean_2025,receptor_tmp,1,8,-7.08,-0.2723076923076923,0.0,0.0,5,186.35,-8.27,-8.01,-0.27,-8.27,0.0,-0.31,1.19,-0.31,49,6,0.0,0.0,0.0,7.696991,7.805526,4.841216,-0.67401035,-0.67987636,-0.28892591,94.089355,"253.852005, 131.782974, 202.193497, 51.329521, ","[["" 131.758"", "" 124.471"", ""  59.201""], ["" 131.174"", "" 124.151"", ""  60.238""], ["" 129.977"", "" 123.516"", ""  60.268""], ["" 129.637"", "" 123.249"", ""  61.181""], ["" 131.764"", "" 124.441"", ""  61.548""], ["" 131.157"", "" 125.033"", ""  62.667""], ["" 133.448"", "" 124.034"", ""  61.877""], ["" 132.030"", "" 125.166"", ""  63.803""], ["" 133.329"", "" 124.656"", ""  63.508""], ["" 131.830"", "" 125.693"", ""  65.107""], ["" 134.364"", "" 124.636"", ""  64.348""], ["" 132.915"", "" 125.674"", ""  65.992""], ["" 134.139"", "" 125.149"", ""  65.582""], ["" 130.515"", "" 126.277"", ""  65.600""], ["" 135.329"", "" 125.117"", ""  66.523""], ["" 129.851"", "" 125.451"", ""  62.696""], ["" 129.083"", "" 124.798"", ""  62.745""], ["" 129.614"", "" 126.433"", ""  62.671""], ["" 129.147"", "" 123.130"", ""  59.200""], ["" 127.774"", "" 123.143"", ""  59.449""], ["" 129.615"", "" 122.777"", ""  57.925""], ["" 126.876"", "" 122.788"", ""  58.446""], ["" 128.714"", "" 122.422"", ""  56.925""], ["" 127.334"", "" 122.424"", ""  57.180""], ["" 126.370"", "" 122.086"", ""  56.250""], ["" 125.040"", "" 122.564"", ""  56.423""]]",[],4ac_Grossjean_2025
63,8665,4ad_Grossjean_2025,receptor_tmp,2,17,-6.59,-0.27458333333333335,0.0,0.0,9,186.46,-7.49,-7.38,-0.1,-7.49,0.0,-0.28,0.89,-0.28,38,5,0.0,0.0,0.0,8.103861,7.91814,5.002561,0.6464715,-0.54100217,0.53795098,91.969254,"51.80072, 144.827835, 45.723396, ","[["" 131.481"", "" 124.364"", ""  61.386""], ["" 130.841"", "" 124.811"", ""  62.553""], ["" 131.719"", "" 124.952"", ""  63.684""], ["" 131.494"", "" 125.362"", ""  65.026""], ["" 130.136"", "" 125.770"", ""  65.577""], ["" 132.593"", "" 125.388"", ""  65.894""], ["" 133.855"", "" 125.020"", ""  65.431""], ["" 135.060"", "" 125.037"", ""  66.352""], ["" 134.106"", "" 124.623"", ""  64.160""], ["" 133.057"", "" 124.598"", ""  63.336""], ["" 133.205"", "" 124.108"", ""  61.664""], ["" 130.896"", "" 124.098"", ""  60.071""], ["" 131.524"", "" 124.353"", ""  59.041""], ["" 129.653"", "" 123.555"", ""  60.086""], ["" 129.275"", "" 123.338"", ""  60.996""], ["" 128.807"", "" 123.224"", ""  59.011""], ["" 127.440"", "" 123.422"", ""  59.224""], ["" 129.254"", "" 122.751"", ""  57.766""], ["" 126.523"", "" 123.134"", ""  58.217""], ["" 128.335"", "" 122.465"", ""  56.760""], ["" 126.974"", "" 122.654"", ""  56.991""], ["" 129.501"", "" 125.096"", ""  62.628""], ["" 129.156"", "" 125.937"", ""  63.068""], ["" 128.809"", "" 124.470"", ""  62.237""]]",[],4ad_Grossjean_2025
64,9226,4ae_Grossjean_2025,receptor_tmp,1,17,-6.79,-0.2716,0.0,0.0,5,186.74,-7.69,-7.49,-0.2,-7.69,0.0,-0.2,0.89,-0.2,36,5,0.0,0.0,0.0,7.611326,8.073662,5.601907,0.69132797,-0.54289034,0.47679736,80.576385,"38.657703, 155.848175, 144.590225, ","[["" 131.193"", "" 124.595"", ""  62.191""], ["" 130.822"", "" 125.188"", ""  63.410""], ["" 131.891"", "" 125.262"", ""  64.370""], ["" 131.952"", "" 125.767"", ""  65.697""], ["" 130.772"", "" 126.391"", ""  66.428""], ["" 133.174"", "" 125.681"", ""  66.374""], ["" 134.281"", "" 125.114"", ""  65.743""], ["" 135.616"", "" 125.003"", ""  66.457""], ["" 134.260"", "" 124.625"", ""  64.480""], ["" 133.093"", "" 124.708"", ""  63.839""], ["" 132.891"", "" 124.117"", ""  62.206""], ["" 130.361"", "" 124.332"", ""  61.015""], ["" 130.860"", "" 124.269"", ""  59.890""], ["" 129.038"", "" 124.166"", ""  61.265""], ["" 128.759"", "" 124.178"", ""  62.234""], ["" 127.998"", "" 123.908"", ""  60.355""], ["" 128.231"", "" 123.343"", ""  59.134""], ["" 126.713"", "" 124.295"", ""  60.752""], ["" 127.179"", "" 123.144"", ""  58.299""], ["" 125.641"", "" 124.083"", ""  59.882""], ["" 125.871"", "" 123.500"", ""  58.636""], ["" 127.511"", "" 122.513"", ""  56.961""], ["" 129.561"", "" 125.657"", ""  63.677""], ["" 128.990"", "" 126.088"", ""  62.965""], ["" 129.160"", "" 125.585"", ""  64.602""]]",[],4ae_Grossjean_2025
65,856,4af_Grossjean_2025,receptor_tmp,1,7,-6.3,-0.2625,0.0,0.0,10,186.55,-7.2,-7.05,-0.15,-7.2,0.0,-0.21,0.89,-0.21,33,5,0.0,0.0,0.0,8.220617,7.641495,5.167304,-0.65057057,0.49724466,-0.57402586,267.833008,"25.979885, 170.629639, 85.879257, ","[["" 131.587"", "" 124.076"", ""  61.555""], ["" 130.938"", "" 124.523"", ""  62.716""], ["" 131.825"", "" 124.775"", ""  63.821""], ["" 131.596"", "" 125.227"", ""  65.149""], ["" 130.224"", "" 125.562"", ""  65.711""], ["" 132.705"", "" 125.367"", ""  65.991""], ["" 133.981"", "" 125.069"", ""  65.519""], ["" 135.199"", "" 125.210"", ""  66.413""], ["" 134.237"", "" 124.637"", ""  64.259""], ["" 133.178"", "" 124.504"", ""  63.459""], ["" 133.330"", "" 123.953"", ""  61.806""], ["" 130.997"", "" 123.699"", ""  60.269""], ["" 131.707"", "" 123.545"", ""  59.274""], ["" 129.653"", "" 123.525"", ""  60.276""], ["" 129.196"", "" 123.627"", ""  61.171""], ["" 128.784"", "" 123.214"", ""  59.213""], ["" 127.416"", "" 123.411"", ""  59.434""], ["" 129.180"", "" 122.750"", ""  57.945""], ["" 126.465"", "" 123.167"", ""  58.497""], ["" 128.214"", "" 122.494"", ""  56.971""], ["" 126.872"", "" 122.712"", ""  57.285""], ["" 129.582"", "" 124.709"", ""  62.809""], ["" 129.153"", "" 125.608"", ""  62.639""], ["" 128.963"", "" 123.947"", ""  63.049""]]",[],4af_Grossjean_2025
66,9088,4ag_Grossjean_2025,receptor_tmp,1,19,-6.81,-0.2724,0.0,0.0,15,186.21,-8.0,-7.88,-0.13,-8.0,0.0,-0.31,1.19,-0.31,30,4,0.0,0.0,0.0,8.059678,8.13804,4.924256,-0.69058287,0.40483818,-0.59933408,266.134247,"263.890228, 147.933884, 149.148697, 264.27594, ","[["" 131.617"", "" 123.986"", ""  61.567""], ["" 130.954"", "" 124.453"", ""  62.711""], ["" 131.827"", "" 124.733"", ""  63.818""], ["" 131.581"", "" 125.208"", ""  65.134""], ["" 130.200"", "" 125.546"", ""  65.676""], ["" 132.680"", "" 125.375"", ""  65.984""], ["" 133.964"", "" 125.077"", ""  65.530""], ["" 135.171"", "" 125.252"", ""  66.433""], ["" 134.236"", "" 124.625"", ""  64.282""], ["" 133.186"", "" 124.466"", ""  63.475""], ["" 133.358"", "" 123.889"", ""  61.832""], ["" 131.047"", "" 123.618"", ""  60.271""], ["" 131.691"", "" 123.741"", ""  59.228""], ["" 129.777"", "" 123.160"", ""  60.290""], ["" 129.330"", "" 123.031"", ""  61.186""], ["" 129.021"", "" 122.712"", ""  59.121""], ["" 127.551"", "" 123.115"", ""  59.144""], ["" 126.951"", "" 123.489"", ""  60.350""], ["" 126.818"", "" 123.161"", ""  57.954""], ["" 125.615"", "" 123.882"", ""  60.369""], ["" 125.482"", "" 123.553"", ""  57.974""], ["" 124.886"", "" 123.909"", ""  59.182""], ["" 129.595"", "" 124.631"", ""  62.784""], ["" 128.969"", "" 123.871"", ""  63.008""], ["" 129.174"", "" 125.535"", ""  62.619""]]",[],4ag_Grossjean_2025
67,9344,4ah_Grossjean_2025,receptor_tmp,1,20,-6.96,-0.22451612903225807,0.0,0.0,14,190.96,-9.05,-7.82,-1.24,-9.05,0.0,-0.69,2.09,-0.69,40,8,0.0,0.0,0.0,5.72015,11.253952,9.964574,-0.36726394,-0.48222826,0.79534465,164.535614,"133.914764, 217.906509, 10.050255, 54.521145, 158.142532, 229.091934, 148.472534, ","[["" 128.449"", "" 126.627"", ""  67.765""], ["" 129.544"", "" 127.016"", ""  67.355""], ["" 130.107"", "" 128.171"", ""  67.768""], ["" 130.967"", "" 128.466"", ""  67.329""], ["" 130.332"", "" 126.220"", ""  66.415""], ["" 131.727"", "" 126.127"", ""  66.305""], ["" 129.525"", "" 125.151"", ""  65.266""], ["" 132.171"", "" 125.219"", ""  65.282""], ["" 131.060"", "" 124.605"", ""  64.629""], ["" 133.466"", "" 124.843"", ""  64.831""], ["" 131.138"", "" 123.712"", ""  63.642""], ["" 133.549"", "" 123.907"", ""  63.793""], ["" 132.387"", "" 123.376"", ""  63.239""], ["" 134.762"", "" 125.394"", ""  65.405""], ["" 132.452"", "" 122.356"", ""  62.117""], ["" 132.602"", "" 126.837"", ""  67.088""], ["" 132.483"", "" 127.824"", ""  67.262""], ["" 133.404"", "" 126.392"", ""  67.513""], ["" 129.502"", "" 129.124"", ""  68.698""], ["" 129.453"", "" 128.624"", ""  70.138""], ["" 129.668"", "" 129.511"", ""  71.194""], ["" 129.264"", "" 127.268"", ""  70.406""], ["" 129.669"", "" 129.060"", ""  72.523""], ["" 129.254"", "" 126.789"", ""  71.726""], ["" 129.452"", "" 127.697"", ""  72.776""], ["" 129.873"", "" 129.882"", ""  73.617""], ["" 129.885"", "" 131.293"", ""  73.438""], ["" 129.058"", "" 125.463"", ""  72.064""], ["" 129.878"", "" 124.462"", ""  71.469""], ["" 129.463"", "" 127.240"", ""  74.072""], ["" 130.572"", "" 126.407"", ""  74.381""]]",[],4ah_Grossjean_2025
68,9356,4ai_Grossjean_2025,receptor_tmp,1,3,-6.06,-0.2634782608695652,0.0,0.0,1,188.9,-6.95,-6.64,-0.31,-6.95,0.0,-0.24,0.89,-0.24,40,10,0.0,0.0,0.0,5.436257,10.568019,9.760084,-0.2400152,-0.70267378,0.66980763,165.926285,"128.967422, 213.198074, 276.645325, ","[["" 129.069"", "" 126.829"", ""  65.987""], ["" 128.517"", "" 127.247"", ""  64.766""], ["" 127.271"", "" 127.951"", ""  64.898""], ["" 126.399"", "" 128.543"", ""  63.945""], ["" 126.649"", "" 128.544"", ""  62.444""], ["" 125.239"", "" 129.167"", ""  64.419""], ["" 124.970"", "" 129.192"", ""  65.786""], ["" 123.722"", "" 129.868"", ""  66.324""], ["" 125.777"", "" 128.637"", ""  66.724""], ["" 126.881"", "" 128.045"", ""  66.269""], ["" 128.034"", "" 127.283"", ""  67.342""], ["" 130.310"", "" 126.086"", ""  66.219""], ["" 130.420"", "" 125.334"", ""  67.190""], ["" 131.284"", "" 126.278"", ""  65.295""], ["" 131.078"", "" 126.907"", ""  64.533""], ["" 132.545"", "" 125.697"", ""  65.264""], ["" 133.079"", "" 125.051"", ""  64.239""], ["" 133.425"", "" 125.728"", ""  66.345""], ["" 134.351"", "" 124.641"", ""  64.641""], ["" 134.546"", "" 125.057"", ""  65.915""], ["" 129.102"", "" 127.017"", ""  63.546""], ["" 128.835"", "" 126.236"", ""  62.965""], ["" 129.828"", "" 127.624"", ""  63.190""]]",[],4ai_Grossjean_2025
69,1285,4aj_Grossjean_2025,receptor_tmp,1,9,-5.95,-0.25869565217391305,0.0,0.0,8,187.34,-6.84,-6.71,-0.13,-6.84,0.0,-0.14,0.89,-0.14,30,5,0.0,0.0,0.0,8.435206,8.183427,5.334547,-0.62688663,0.59232236,-0.5061298,270.054871,"27.105707, 137.69754, 273.494019, ","[["" 131.816"", "" 124.527"", ""  61.469""], ["" 131.176"", "" 125.034"", ""  62.611""], ["" 132.031"", "" 125.130"", ""  63.765""], ["" 131.801"", "" 125.584"", ""  65.091""], ["" 130.467"", "" 126.114"", ""  65.593""], ["" 132.873"", "" 125.542"", ""  65.990""], ["" 134.113"", "" 125.065"", ""  65.575""], ["" 135.288"", "" 125.004"", ""  66.534""], ["" 134.370"", "" 124.625"", ""  64.318""], ["" 133.347"", "" 124.667"", ""  63.464""], ["" 133.504"", "" 124.138"", ""  61.804""], ["" 131.251"", "" 124.288"", ""  60.139""], ["" 131.860"", "" 124.636"", ""  59.125""], ["" 130.050"", "" 123.661"", ""  60.121""], ["" 129.643"", "" 123.414"", ""  61.012""], ["" 129.310"", "" 123.309"", ""  59.001""], ["" 129.751"", "" 123.068"", ""  57.785""], ["" 127.594"", "" 123.157"", ""  59.201""], ["" 128.766"", "" 122.755"", ""  56.965""], ["" 127.488"", "" 122.739"", ""  57.516""], ["" 129.859"", "" 125.413"", ""  62.642""], ["" 129.128"", "" 124.782"", ""  62.936""], ["" 129.574"", "" 126.344"", ""  62.369""]]",[],4aj_Grossjean_2025
70,847,4ak_Grossjean_2025,receptor_tmp,1,15,-4.86,-0.17357142857142857,0.0,0.0,1,187.45,-8.14,-7.8,-0.34,-8.14,0.0,-1.07,3.28,-1.07,45,7,0.0,0.0,0.0,2.852346,5.308761,2.871155,-0.47666612,0.87668698,0.06487947,81.890556,"242.846909, 156.39003, 8.889318, 134.784134, 280.441742, 102.339302, 192.548508, 188.676437, 285.612061, 300.522705, 48.446613, ","[["" 129.399"", "" 121.335"", ""  60.704""], ["" 128.950"", "" 122.247"", ""  61.698""], ["" 129.984"", "" 123.376"", ""  61.858""], ["" 129.808"", "" 124.165"", ""  63.076""], ["" 131.006"", "" 122.853"", ""  64.477""], ["" 130.311"", "" 123.853"", ""  64.288""], ["" 129.251"", "" 125.004"", ""  62.988""], ["" 129.993"", "" 124.778"", ""  65.374""], ["" 129.600"", "" 126.123"", ""  65.288""], ["" 130.110"", "" 124.253"", ""  67.053""], ["" 129.373"", "" 126.747"", ""  66.564""], ["" 129.618"", "" 125.830"", ""  67.629""], ["" 128.965"", "" 128.058"", ""  66.929""], ["" 129.498"", "" 126.100"", ""  68.930""], ["" 128.837"", "" 128.345"", ""  68.293""], ["" 129.106"", "" 127.360"", ""  69.241""], ["" 128.657"", "" 129.165"", ""  65.933""], ["" 128.976"", "" 127.648"", ""  70.726""], ["" 129.438"", "" 126.795"", ""  64.103""], ["" 128.747"", "" 126.516"", ""  63.421""], ["" 130.006"", "" 127.599"", ""  63.874""], ["" 129.970"", "" 120.145"", ""  61.230""], ["" 131.316"", "" 119.883"", ""  60.544""], ["" 131.579"", "" 120.923"", ""  59.612""], ["" 132.593"", "" 121.827"", ""  60.031""], ["" 133.280"", "" 121.274"", ""  61.287""], ["" 132.870"", "" 122.026"", ""  62.422""], ["" 133.506"", "" 123.291"", ""  62.520""]]",[],4ak_Grossjean_2025
71,9053,4al_Grossjean_2025,receptor_tmp,1,6,-4.93,-0.27388888888888885,0.0,0.0,13,186.61,-5.82,-5.71,-0.11,-5.82,0.0,-0.44,0.89,-0.44,30,6,0.0,0.0,0.0,7.588939,6.849412,6.235054,0.46744044,-0.87843218,-0.09927915,204.890152,"46.458252, 343.510376, 13.106307, ","[["" 132.135"", "" 123.959"", ""  63.117""], ["" 130.803"", "" 123.938"", ""  62.686""], ["" 130.410"", "" 122.707"", ""  62.059""], ["" 129.183"", "" 122.270"", ""  61.492""], ["" 127.920"", "" 123.114"", ""  61.437""], ["" 129.138"", "" 120.980"", ""  60.950""], ["" 130.272"", "" 120.172"", ""  60.979""], ["" 130.248"", "" 118.770"", ""  60.398""], ["" 131.459"", "" 120.556"", ""  61.512""], ["" 131.499"", "" 121.786"", ""  62.027""], ["" 132.950"", "" 122.437"", ""  62.752""], ["" 132.872"", "" 125.048"", ""  63.795""], ["" 132.477"", "" 126.216"", ""  63.817""], ["" 134.020"", "" 124.623"", ""  64.384""], ["" 134.346"", "" 125.012"", ""  65.710""], ["" 129.942"", "" 124.994"", ""  62.845""], ["" 128.946"", "" 124.897"", ""  62.709""], ["" 130.278"", "" 125.912"", ""  63.106""]]",[],4al_Grossjean_2025
72,8742,4ba_Grossjean_2025,receptor_tmp,1,4,-6.85,-0.22096774193548385,0.0,0.0,12,187.16,-8.64,-8.48,-0.16,-8.64,0.0,-0.44,1.79,-0.44,46,7,0.0,0.0,0.0,6.834148,8.941452,7.517042,-0.78338157,0.61712182,0.07398632,93.710091,"70.102386, 341.641876, 150.224335, 152.333054, 193.784714, 254.303833, ","[["" 129.554"", "" 126.002"", ""  66.518""], ["" 129.945"", "" 125.404"", ""  67.716""], ["" 129.426"", "" 125.848"", ""  68.929""], ["" 128.506"", "" 126.903"", ""  68.967""], ["" 128.119"", "" 127.507"", ""  67.762""], ["" 128.637"", "" 127.064"", ""  66.548""], ["" 130.147"", "" 125.481"", ""  65.352""], ["" 132.291"", "" 125.019"", ""  66.001""], ["" 131.404"", "" 125.016"", ""  65.146""], ["" 129.536"", "" 125.470"", ""  64.549""], ["" 131.671"", "" 124.514"", ""  63.797""], ["" 130.805"", "" 123.828"", ""  62.929""], ["" 133.236"", "" 124.801"", ""  63.038""], ["" 131.385"", "" 123.508"", ""  61.648""], ["" 132.726"", "" 123.996"", ""  61.573""], ["" 130.883"", "" 122.829"", ""  60.497""], ["" 133.541"", "" 123.877"", ""  60.526""], ["" 131.746"", "" 122.708"", ""  59.396""], ["" 133.034"", "" 123.235"", ""  59.449""], ["" 133.976"", "" 123.119"", ""  58.264""], ["" 129.519"", "" 123.488"", ""  63.265""], ["" 129.246"", "" 122.530"", ""  63.432""], ["" 128.796"", "" 124.188"", ""  63.351""], ["" 129.476"", "" 122.231"", ""  60.393""], ["" 129.104"", "" 121.986"", ""  59.135""], ["" 129.424"", "" 121.076"", ""  61.057""], ["" 128.587"", "" 123.078"", ""  60.914""], ["" 127.964"", "" 127.361"", ""  70.290""], ["" 126.820"", "" 127.100"", ""  70.670""], ["" 128.893"", "" 128.196"", ""  71.195""], ["" 130.156"", "" 128.744"", ""  70.506""]]",[],4ba_Grossjean_2025
73,610,4bb_Grossjean_2025,receptor_tmp,1,17,-6.71,-0.22366666666666665,0.0,0.0,13,187.02,-8.2,-8.01,-0.19,-8.2,0.0,-0.33,1.49,-0.33,45,7,0.0,0.0,0.0,7.959284,8.372835,7.984237,-0.60043554,-0.38834564,0.69904565,254.918457,"72.715668, 221.634277, 151.319122, 266.695648, 153.055588, ","[["" 132.268"", "" 125.021"", ""  66.012""], ["" 131.376"", "" 124.997"", ""  65.164""], ["" 130.112"", "" 125.440"", ""  65.376""], ["" 129.494"", "" 125.409"", ""  64.578""], ["" 131.644"", "" 124.498"", ""  63.813""], ["" 130.782"", "" 123.802"", ""  62.949""], ["" 133.204"", "" 124.797"", ""  63.050""], ["" 131.361"", "" 123.486"", ""  61.667""], ["" 132.700"", "" 123.979"", ""  61.590""], ["" 130.861"", "" 122.802"", ""  60.518""], ["" 133.516"", "" 123.857"", ""  60.544""], ["" 131.725"", "" 122.677"", ""  59.419""], ["" 133.012"", "" 123.205"", ""  59.471""], ["" 133.959"", "" 123.076"", ""  58.291""], ["" 129.503"", "" 123.446"", ""  63.292""], ["" 129.253"", "" 122.490"", ""  63.505""], ["" 128.762"", "" 124.131"", ""  63.344""], ["" 129.454"", "" 122.205"", ""  60.414""], ["" 128.512"", "" 122.995"", ""  60.934""], ["" 129.144"", "" 122.002"", ""  59.133""], ["" 129.406"", "" 121.044"", ""  61.067""], ["" 129.521"", "" 125.971"", ""  66.539""], ["" 129.933"", "" 125.397"", ""  67.744""], ["" 128.589"", "" 127.020"", ""  66.560""], ["" 129.413"", "" 125.849"", ""  68.953""], ["" 128.073"", "" 127.472"", ""  67.772""], ["" 128.477"", "" 126.891"", ""  68.981""], ["" 127.935"", "" 127.358"", ""  70.299""], ["" 126.885"", "" 126.941"", ""  70.791""], ["" 128.735"", "" 128.401"", ""  71.083""]]",[],4bb_Grossjean_2025
