,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
50,13213,3bf_Grossjean_2025,receptor_tmp,1,10,-9.47,-0.35074074074074074,0.0,0.0,2,192.43,-10.96,-10.83,-0.13,-10.96,0.0,-0.78,1.49,-0.78,70,5,0.0,0.0,0.0,6.300532,9.5436,16.20611,0.39219192,0.87300746,0.28990251,107.752823,"106.736397, 145.233673, 161.704407, 46.051781, 252.921356, ","[["" 130.643"", "" 127.093"", ""  72.532""], ["" 130.995"", "" 125.446"", ""  73.111""], ["" 132.271"", "" 123.756"", ""  74.275""], ["" 132.128"", "" 125.104"", ""  73.882""], ["" 131.295"", "" 122.827"", ""  73.900""], ["" 133.113"", "" 126.103"", ""  74.306""], ["" 130.188"", "" 123.240"", ""  73.150""], ["" 133.892"", "" 126.891"", ""  74.640""], ["" 130.045"", "" 124.539"", ""  72.776""], ["" 133.453"", "" 123.262"", ""  75.107""], ["" 129.097"", "" 122.299"", ""  72.736""], ["" 128.082"", "" 121.939"", ""  73.636""], ["" 129.062"", "" 121.750"", ""  71.444""], ["" 127.066"", "" 121.065"", ""  73.260""], ["" 128.047"", "" 120.877"", ""  71.062""], ["" 127.052"", "" 120.538"", ""  71.972""], ["" 128.862"", "" 127.189"", ""  72.149""], ["" 128.107"", "" 128.334"", ""  72.841""], ["" 126.997"", "" 127.954"", ""  73.510""], ["" 128.503"", "" 129.497"", ""  72.743""], ["" 126.741"", "" 126.980"", ""  73.441""], ["" 126.099"", "" 128.744"", ""  74.251""], ["" 124.708"", "" 128.547"", ""  74.308""], ["" 126.633"", "" 129.825"", ""  74.960""], ["" 123.876"", "" 129.345"", ""  75.027""], ["" 125.792"", "" 130.655"", ""  75.704""], ["" 124.424"", "" 130.380"", ""  75.713""]]",[],3bf_Grossjean_2025
51,13391,3bg_Grossjean_2025,receptor_tmp,1,19,-7.43,-0.26535714285714285,0.0,0.0,1,188.98,-9.22,-9.15,-0.07,-9.22,0.0,-0.84,1.79,-0.84,44,5,0.0,0.0,0.0,4.455871,9.644465,4.4051,-0.99767573,-0.05930742,0.03355233,94.438858,"300.936127, 269.938385, 46.758846, 246.160248, 324.022797, 256.305725, ","[["" 131.486"", "" 126.700"", ""  60.640""], ["" 131.177"", "" 125.565"", ""  62.032""], ["" 130.350"", "" 124.114"", ""  61.397""], ["" 130.156"", "" 121.737"", ""  61.010""], ["" 130.908"", "" 122.823"", ""  61.506""], ["" 128.908"", "" 121.978"", ""  60.426""], ["" 132.214"", "" 122.602"", ""  62.129""], ["" 128.418"", "" 123.287"", ""  60.333""], ["" 133.246"", "" 122.425"", ""  62.622""], ["" 129.138"", "" 124.331"", ""  60.824""], ["" 130.646"", "" 120.293"", ""  61.097""], ["" 127.080"", "" 123.614"", ""  59.728""], ["" 126.894"", "" 123.607"", ""  58.336""], ["" 125.974"", "" 123.936"", ""  60.535""], ["" 125.654"", "" 123.891"", ""  57.772""], ["" 124.731"", "" 124.219"", ""  59.976""], ["" 124.574"", "" 124.192"", ""  58.596""], ["" 130.548"", "" 127.911"", ""  60.673""], ["" 131.073"", "" 129.085"", ""  60.284""], ["" 129.375"", "" 127.769"", ""  61.020""], ["" 132.044"", "" 129.106"", ""  60.010""], ["" 130.321"", "" 130.321"", ""  60.064""], ["" 130.659"", "" 130.958"", ""  58.722""], ["" 131.983"", "" 130.984"", ""  58.272""], ["" 129.643"", "" 131.497"", ""  57.928""], ["" 132.293"", "" 131.574"", ""  57.051""], ["" 129.952"", "" 132.088"", ""  56.705""], ["" 131.276"", "" 132.127"", ""  56.274""]]",[],3bg_Grossjean_2025
52,5358,3bk_Grossjean_2025,receptor_tmp,1,9,-8.1,-0.26129032258064516,0.0,0.0,1,189.76,-11.98,-11.61,-0.37,-11.98,0.0,-1.76,3.88,-1.76,74,6,0.0,0.0,0.0,5.795101,8.010114,14.660106,-0.86043933,-0.50553182,0.06388844,232.401062,"20.621349, 301.546204, 285.62793, 105.887299, 358.697418, 312.94101, 73.81971, 31.932514, 130.95697, 33.168686, 326.19693, 8.123425, 326.430206, ","[["" 128.286"", "" 126.660"", ""  67.510""], ["" 127.123"", "" 127.275"", ""  68.048""], ["" 127.194"", "" 127.249"", ""  69.582""], ["" 128.539"", "" 126.939"", ""  70.072""], ["" 129.170"", "" 127.576"", ""  71.073""], ["" 128.672"", "" 128.500"", ""  71.717""], ["" 128.996"", "" 126.152"", ""  69.636""], ["" 130.575"", "" 127.078"", ""  71.419""], ["" 130.863"", "" 127.044"", ""  73.216""], ["" 131.396"", "" 125.407"", ""  73.689""], ["" 132.961"", "" 123.851"", ""  74.677""], ["" 132.626"", "" 125.180"", ""  74.343""], ["" 132.073"", "" 122.819"", ""  74.352""], ["" 133.537"", "" 126.280"", ""  74.669""], ["" 130.867"", "" 123.114"", ""  73.707""], ["" 130.545"", "" 124.395"", ""  73.382""], ["" 134.257"", "" 127.149"", ""  74.927""], ["" 134.266"", "" 123.485"", ""  75.382""], ["" 129.882"", "" 122.055"", ""  73.313""], ["" 129.518"", "" 121.042"", ""  74.214""], ["" 129.296"", "" 122.047"", ""  72.035""], ["" 128.608"", "" 120.052"", ""  73.851""], ["" 128.386"", "" 121.059"", ""  71.668""], ["" 128.046"", "" 120.063"", ""  72.579""], ["" 129.193"", "" 127.574"", ""  66.907""], ["" 130.628"", "" 127.065"", ""  67.094""], ["" 130.808"", "" 125.879"", ""  66.332""], ["" 132.111"", "" 125.741"", ""  65.784""], ["" 132.026"", "" 124.984"", ""  64.451""], ["" 133.331"", "" 124.619"", ""  64.024""], ["" 133.485"", "" 124.617"", ""  62.613""]]",[],3bk_Grossjean_2025
53,5242,3ca_Grossjean_2025,receptor_tmp,1,4,-8.16,-0.255,0.0,0.0,2,189.41,-10.55,-10.06,-0.49,-10.55,0.0,-1.13,2.39,-1.13,60,13,0.0,0.0,0.0,5.868302,12.258941,9.944004,-0.26144226,0.92708039,-0.26864455,210.771179,"33.178211, 250.212418, 248.732391, 270.096649, 120.419434, 195.06337, 65.782166, 88.367676, ","[["" 129.271"", "" 126.882"", ""  68.879""], ["" 130.348"", "" 127.135"", ""  69.730""], ["" 130.148"", "" 127.772"", ""  70.952""], ["" 128.863"", "" 128.162"", ""  71.350""], ["" 127.781"", "" 127.898"", ""  70.497""], ["" 127.979"", "" 127.263"", ""  69.274""], ["" 129.584"", "" 126.232"", ""  67.670""], ["" 130.542"", "" 126.516"", ""  66.762""], ["" 131.361"", "" 127.431"", ""  66.853""], ["" 129.035"", "" 125.405"", ""  67.491""], ["" 130.589"", "" 125.584"", ""  65.547""], ["" 132.129"", "" 125.739"", ""  64.582""], ["" 132.074"", "" 124.643"", ""  63.170""], ["" 133.057"", "" 122.824"", ""  62.092""], ["" 132.112"", "" 122.860"", ""  61.070""], ["" 133.048"", "" 123.700"", ""  63.120""], ["" 131.106"", "" 123.835"", ""  61.089""], ["" 131.076"", "" 124.750"", ""  62.172""], ["" 130.018"", "" 125.761"", ""  62.273""], ["" 129.182"", "" 126.557"", ""  62.352""], ["" 134.165"", "" 121.791"", ""  62.116""], ["" 130.123"", "" 123.844"", ""  59.964""], ["" 128.926"", "" 123.124"", ""  60.072""], ["" 130.390"", "" 124.549"", ""  58.784""], ["" 128.008"", "" 123.118"", ""  59.026""], ["" 129.474"", "" 124.546"", ""  57.735""], ["" 128.285"", "" 123.831"", ""  57.862""], ["" 128.682"", "" 128.848"", ""  72.674""], ["" 128.751"", "" 130.073"", ""  72.818""], ["" 128.441"", "" 127.987"", ""  73.695""], ["" 127.192"", "" 127.986"", ""  74.377""], ["" 126.159"", "" 128.754"", ""  73.548""]]",[],3ca_Grossjean_2025
54,5299,3cb_Grossjean_2025,receptor_tmp,1,12,-8.28,-0.2670967741935484,0.0,0.0,4,189.77,-10.36,-9.92,-0.44,-10.36,0.0,-1.0,2.09,-1.0,62,11,0.0,0.0,0.0,7.344784,8.291476,10.174052,-0.62989164,-0.09860035,-0.77039892,146.473373,"345.981018, 8.727488, 50.125946, 13.698924, 69.159958, 255.435089, 121.479813, ","[["" 130.589"", "" 126.543"", ""  66.746""], ["" 129.660"", "" 126.252"", ""  67.682""], ["" 131.355"", "" 127.508"", ""  66.788""], ["" 129.135"", "" 125.401"", ""  67.536""], ["" 130.653"", "" 125.545"", ""  65.580""], ["" 132.126"", "" 125.702"", ""  64.513""], ["" 131.933"", "" 124.572"", ""  63.150""], ["" 132.874"", "" 122.730"", ""  62.080""], ["" 131.863"", "" 122.711"", ""  61.124""], ["" 132.917"", "" 123.642"", ""  63.077""], ["" 130.845"", "" 123.672"", ""  61.170""], ["" 130.883"", "" 124.645"", ""  62.202""], ["" 129.896"", "" 125.729"", ""  62.244""], ["" 129.118"", "" 126.584"", ""  62.278""], ["" 134.000"", "" 121.713"", ""  62.068""], ["" 129.785"", "" 123.613"", ""  60.117""], ["" 130.089"", "" 123.952"", ""  58.793""], ["" 128.484"", "" 123.197"", ""  60.431""], ["" 129.112"", "" 123.889"", ""  57.802""], ["" 127.504"", "" 123.135"", ""  59.443""], ["" 127.822"", "" 123.483"", ""  58.134""], ["" 129.322"", "" 126.937"", ""  68.867""], ["" 130.386"", "" 127.237"", ""  69.718""], ["" 128.021"", "" 127.311"", ""  69.235""], ["" 130.165"", "" 127.908"", ""  70.916""], ["" 127.800"", "" 127.983"", ""  70.435""], ["" 128.867"", "" 128.290"", ""  71.291""], ["" 128.591"", "" 129.014"", ""  72.578""], ["" 128.843"", "" 130.210"", ""  72.751""], ["" 128.033"", "" 128.222"", ""  73.530""], ["" 126.684"", "" 128.403"", ""  73.934""]]",[],3cb_Grossjean_2025
55,5519,3ce_Grossjean_2025,receptor_tmp,1,20,-7.58,-0.27071428571428574,0.0,0.0,1,186.79,-9.07,-9.03,-0.04,-9.07,0.0,-1.01,1.49,-1.01,43,4,0.0,0.0,0.0,9.355097,8.688927,7.915724,-0.29368811,0.82074368,-0.49002766,210.94162,"230.586334, 126.989296, 267.584137, 77.902176, 301.728851, ","[["" 132.143"", "" 125.673"", ""  64.811""], ["" 131.869"", "" 124.369"", ""  63.575""], ["" 130.843"", "" 125.101"", ""  62.321""], ["" 130.071"", "" 127.110"", ""  61.432""], ["" 129.333"", "" 126.446"", ""  60.456""], ["" 130.811"", "" 126.456"", ""  62.357""], ["" 129.333"", "" 125.045"", ""  60.418""], ["" 130.112"", "" 124.345"", ""  61.374""], ["" 130.163"", "" 122.880"", ""  61.375""], ["" 130.203"", "" 121.724"", ""  61.374""], ["" 130.090"", "" 128.624"", ""  61.522""], ["" 128.506"", "" 124.378"", ""  59.369""], ["" 127.109"", "" 124.417"", ""  59.445""], ["" 129.112"", "" 123.687"", ""  58.312""], ["" 126.331"", "" 123.792"", ""  58.474""], ["" 128.337"", "" 123.060"", ""  57.340""], ["" 126.948"", "" 123.117"", ""  57.424""], ["" 131.108"", "" 125.623"", ""  65.934""], ["" 130.809"", "" 126.809"", ""  66.509""], ["" 130.608"", "" 124.541"", ""  66.246""], ["" 131.215"", "" 127.631"", ""  66.088""], ["" 129.904"", "" 127.065"", ""  67.553""], ["" 130.314"", "" 127.167"", ""  68.852""], ["" 128.565"", "" 127.246"", ""  67.189""], ["" 129.388"", "" 127.439"", ""  69.806""], ["" 127.624"", "" 127.522"", ""  68.184""], ["" 128.034"", "" 127.621"", ""  69.513""], ["" 129.913"", "" 127.541"", ""  71.225""]]",[],3ce_Grossjean_2025
56,5448,3ch_Grossjean_2025,receptor_tmp,1,20,-5.72,-0.17333333333333334,0.0,0.0,1,187.08,-8.11,-7.83,-0.28,-8.11,0.0,-2.76,2.39,-2.76,56,6,0.0,0.0,0.0,5.49621,11.511881,3.163921,0.80080713,0.08758351,0.59248381,268.380096,"157.764709, 344.021484, 218.133911, 174.318527, 344.579529, 353.718903, 32.337879, 326.014404, ","[["" 130.135"", "" 127.225"", ""  59.809""], ["" 129.987"", "" 126.720"", ""  61.053""], ["" 131.171"", "" 127.196"", ""  59.145""], ["" 129.058"", "" 126.770"", ""  61.445""], ["" 128.878"", "" 127.838"", ""  59.192""], ["" 127.783"", "" 126.579"", ""  58.472""], ["" 127.934"", "" 125.141"", ""  59.510""], ["" 126.953"", "" 123.945"", ""  61.249""], ["" 127.971"", "" 122.995"", ""  61.231""], ["" 126.927"", "" 125.003"", ""  60.408""], ["" 129.017"", "" 123.117"", ""  60.305""], ["" 128.994"", "" 124.211"", ""  59.402""], ["" 130.010"", "" 124.336"", ""  58.353""], ["" 130.812"", "" 124.436"", ""  57.525""], ["" 125.800"", "" 123.854"", ""  62.231""], ["" 130.094"", "" 122.080"", ""  60.329""], ["" 131.420"", "" 122.437"", ""  60.060""], ["" 129.790"", "" 120.741"", ""  60.599""], ["" 132.427"", "" 121.476"", ""  60.072""], ["" 130.794"", "" 119.776"", ""  60.613""], ["" 132.109"", "" 120.148"", ""  60.350""], ["" 130.928"", "" 126.078"", ""  61.880""], ["" 132.105"", "" 125.462"", ""  61.431""], ["" 130.643"", "" 126.084"", ""  63.247""], ["" 132.982"", "" 124.840"", ""  62.334""], ["" 131.506"", "" 125.470"", ""  64.169""], ["" 132.673"", "" 124.854"", ""  63.700""], ["" 134.154"", "" 124.207"", ""  61.961""], ["" 134.369"", "" 123.874"", ""  60.594""], ["" 131.278"", "" 125.434"", ""  65.534""], ["" 130.191"", "" 126.171"", ""  66.083""], ["" 133.517"", "" 124.235"", ""  64.591""], ["" 134.008"", "" 125.090"", ""  65.614""]]",[],3ch_Grossjean_2025
57,5646,3ci_Grossjean_2025,receptor_tmp,1,10,-8.29,-0.31884615384615383,0.0,0.0,7,190.08,-9.78,-9.3,-0.48,-9.78,0.0,-1.25,1.49,-1.25,53,12,0.0,0.0,0.0,7.394526,7.224166,3.902584,-0.96603989,-0.25652759,0.0309925,167.334671,"303.355255, 7.494918, 86.450012, 179.016724, 25.109993, ","[["" 132.989"", "" 124.432"", ""  58.424""], ["" 131.459"", "" 123.643"", ""  58.910""], ["" 130.435"", "" 122.122"", ""  60.351""], ["" 129.185"", "" 122.355"", ""  59.786""], ["" 131.555"", "" 122.746"", ""  59.924""], ["" 129.059"", "" 123.275"", ""  58.737""], ["" 130.227"", "" 123.935"", ""  58.276""], ["" 130.165"", "" 124.876"", ""  57.152""], ["" 130.113"", "" 125.620"", ""  56.266""], ["" 130.622"", "" 121.149"", ""  61.500""], ["" 127.695"", "" 123.505"", ""  58.172""], ["" 126.676"", "" 124.052"", ""  58.962""], ["" 127.414"", "" 123.151"", ""  56.847""], ["" 125.404"", "" 124.256"", ""  58.433""], ["" 126.144"", "" 123.352"", ""  56.315""], ["" 125.144"", "" 123.906"", ""  57.111""], ["" 134.347"", "" 123.826"", ""  59.478""], ["" 133.942"", "" 123.643"", ""  60.946""], ["" 133.588"", "" 124.771"", ""  61.601""], ["" 133.947"", "" 122.512"", ""  61.435""], ["" 133.621"", "" 125.636"", ""  61.083""], ["" 133.211"", "" 124.887"", ""  62.932""], ["" 134.029"", "" 125.020"", ""  63.963""], ["" 131.880"", "" 124.878"", ""  63.349""], ["" 133.229"", "" 125.103"", ""  65.103""], ["" 131.933"", "" 125.017"", ""  64.717""]]",[],3ci_Grossjean_2025
58,5940,3cj_Grossjean_2025,receptor_tmp,1,3,-8.03,-0.3088461538461538,0.0,0.0,10,189.51,-9.52,-9.27,-0.25,-9.52,0.0,-1.08,1.49,-1.08,52,8,0.0,0.0,0.0,7.024056,7.122174,4.73704,0.9611779,0.27202416,-0.04625897,225.63945,"306.59671, 70.20636, 81.041557, 218.769226, 8.617739, ","[["" 132.912"", "" 124.546"", ""  58.602""], ["" 131.408"", "" 123.656"", ""  58.942""], ["" 130.391"", "" 122.085"", ""  60.325""], ["" 129.151"", "" 122.295"", ""  59.727""], ["" 131.503"", "" 122.758"", ""  59.954""], ["" 129.030"", "" 123.239"", ""  58.698""], ["" 130.193"", "" 123.929"", ""  58.275""], ["" 130.136"", "" 124.907"", ""  57.184""], ["" 130.090"", "" 125.680"", ""  56.324""], ["" 130.566"", "" 121.092"", ""  61.458""], ["" 127.670"", "" 123.478"", ""  58.130""], ["" 126.655"", "" 124.027"", ""  58.923""], ["" 127.388"", "" 123.128"", ""  56.804""], ["" 125.384"", "" 124.238"", ""  58.396""], ["" 126.117"", "" 123.337"", ""  56.276""], ["" 125.121"", "" 123.893"", ""  57.074""], ["" 134.159"", "" 123.789"", ""  59.692""], ["" 133.662"", "" 123.677"", ""  61.137""], ["" 133.248"", "" 124.834"", ""  61.698""], ["" 133.696"", "" 122.585"", ""  61.708""], ["" 133.287"", "" 125.666"", ""  61.127""], ["" 132.882"", "" 125.028"", ""  63.020""], ["" 133.657"", "" 125.020"", ""  64.082""], ["" 131.208"", "" 125.357"", ""  63.334""], ["" 132.974"", "" 125.272"", ""  65.181""], ["" 131.609"", "" 125.491"", ""  65.021""]]",[],3cj_Grossjean_2025
59,13216,3ck_Grossjean_2025,receptor_tmp,1,7,-6.0,-0.1935483870967742,0.0,0.0,1,187.92,-9.88,-9.61,-0.26,-9.88,0.0,-1.61,3.88,-1.61,52,6,0.0,0.0,0.0,2.087649,7.70976,8.063625,0.98072008,0.15231609,0.12242521,195.318085,"249.812637, 21.888388, 160.865753, 257.179291, 140.419815, 13.213434, 312.5271, 192.587036, 93.733475, 3.569062, 307.886993, 145.115768, 322.487671, ","[["" 126.767"", "" 128.231"", ""  66.424""], ["" 126.316"", "" 129.476"", ""  65.914""], ["" 126.070"", "" 129.354"", ""  64.398""], ["" 127.201"", "" 128.781"", ""  63.662""], ["" 127.667"", "" 129.217"", ""  62.478""], ["" 127.197"", "" 130.188"", ""  61.882""], ["" 127.653"", "" 127.988"", ""  64.092""], ["" 128.849"", "" 128.422"", ""  61.899""], ["" 128.494"", "" 126.680"", ""  61.484""], ["" 129.782"", "" 125.643"", ""  62.161""], ["" 129.238"", "" 123.774"", ""  59.174""], ["" 129.689"", "" 124.095"", ""  60.191""], ["" 130.261"", "" 124.500"", ""  61.480""], ["" 131.298"", "" 123.742"", ""  62.083""], ["" 131.779"", "" 124.152"", ""  63.334""], ["" 130.267"", "" 126.024"", ""  63.369""], ["" 131.247"", "" 125.287"", ""  63.938""], ["" 131.740"", "" 125.776"", ""  65.286""], ["" 131.914"", "" 122.532"", ""  61.462""], ["" 133.306"", "" 122.433"", ""  61.347""], ["" 131.113"", "" 121.496"", ""  60.966""], ["" 133.888"", "" 121.311"", ""  60.759""], ["" 131.691"", "" 120.375"", ""  60.379""], ["" 133.078"", "" 120.287"", ""  60.279""], ["" 127.998"", "" 128.287"", ""  67.129""], ["" 127.937"", "" 127.284"", ""  68.288""], ["" 128.859"", "" 127.681"", ""  69.295""], ["" 128.319"", "" 127.664"", ""  70.610""], ["" 129.373"", "" 128.181"", ""  71.598""], ["" 128.728"", "" 128.715"", ""  72.746""], ["" 127.350"", "" 128.386"", ""  72.824""]]",[],3ck_Grossjean_2025
60,13590,4aa_Grossjean_2025,receptor_tmp,2,15,-7.21,-0.24862068965517242,0.0,0.0,16,189.04,-9.0,-8.76,-0.24,-9.0,0.0,-0.38,1.79,-0.38,58,14,0.0,0.0,0.0,7.754538,10.017006,8.908761,0.4160807,0.61299876,-0.67164676,94.444336,"81.582916, 188.905029, 42.385075, 186.630905, 86.228905, 5.825726, ","[["" 130.154"", "" 126.876"", ""  66.843""], ["" 128.771"", "" 126.870"", ""  67.026""], ["" 128.219"", "" 127.247"", ""  68.247""], ["" 129.042"", "" 127.630"", ""  69.314""], ["" 130.433"", "" 127.626"", ""  69.129""], ["" 130.987"", "" 127.252"", ""  67.907""], ["" 130.605"", "" 126.469"", ""  65.573""], ["" 132.614"", "" 125.467"", ""  66.006""], ["" 131.731"", "" 125.804"", ""  65.217""], ["" 129.992"", "" 126.732"", ""  64.814""], ["" 131.860"", "" 125.516"", ""  63.787""], ["" 131.011"", "" 125.898"", ""  62.738""], ["" 133.258"", "" 124.621"", ""  63.183""], ["" 131.458"", "" 125.473"", ""  61.439""], ["" 132.689"", "" 124.756"", ""  61.534""], ["" 130.914"", "" 125.635"", ""  60.137""], ["" 133.365"", "" 124.233"", ""  60.510""], ["" 131.621"", "" 125.090"", ""  59.059""], ["" 132.817"", "" 124.412"", ""  59.283""], ["" 129.612"", "" 126.367"", ""  59.842""], ["" 133.604"", "" 123.814"", ""  58.131""], ["" 129.851"", "" 126.611"", ""  62.914""], ["" 128.948"", "" 126.160"", ""  62.949""], ["" 129.862"", "" 127.616"", ""  63.014""], ["" 128.414"", "" 128.025"", ""  70.619""], ["" 127.202"", "" 127.944"", ""  70.841""], ["" 129.313"", "" 128.477"", ""  71.532""], ["" 129.896"", "" 127.598"", ""  72.486""], ["" 129.489"", "" 126.157"", ""  72.165""]]",[],4aa_Grossjean_2025
61,5220,4ab_Grossjean_2025,receptor_tmp,1,3,-6.92,-0.24714285714285714,0.0,0.0,18,189.06,-8.41,-8.0,-0.41,-8.41,0.0,-0.2,1.49,-0.2,58,14,0.0,0.0,0.0,6.659255,9.693744,8.733779,0.85918398,-0.3227999,-0.39699259,229.552002,"70.649956, 203.671768, 205.25589, 103.331314, 173.334045, ","[["" 129.659"", "" 126.825"", ""  67.169""], ["" 130.590"", "" 127.212"", ""  68.132""], ["" 130.171"", "" 127.627"", ""  69.393""], ["" 128.807"", "" 127.672"", ""  69.711""], ["" 127.873"", "" 127.290"", ""  68.737""], ["" 128.291"", "" 126.871"", ""  67.476""], ["" 130.193"", "" 126.430"", ""  65.927""], ["" 132.409"", "" 126.083"", ""  66.376""], ["" 131.458"", "" 126.075"", ""  65.594""], ["" 129.523"", "" 126.427"", ""  65.173""], ["" 131.649"", "" 125.689"", ""  64.195""], ["" 130.827"", "" 125.964"", ""  63.091""], ["" 133.095"", "" 124.802"", ""  63.705""], ["" 131.334"", "" 125.459"", ""  61.844""], ["" 132.583"", "" 124.796"", ""  62.033""], ["" 130.831"", "" 125.506"", ""  60.515""], ["" 133.313"", "" 124.226"", ""  61.073""], ["" 131.594"", "" 124.908"", ""  59.505""], ["" 132.804"", "" 124.293"", ""  59.819""], ["" 129.518"", "" 126.166"", ""  60.122""], ["" 133.652"", "" 123.643"", ""  58.741""], ["" 129.640"", "" 126.648"", ""  63.175""], ["" 128.750"", "" 126.189"", ""  63.051""], ["" 129.620"", "" 127.642"", ""  63.360""], ["" 128.388"", "" 128.127"", ""  71.080""], ["" 127.212"", "" 128.329"", ""  71.397""], ["" 129.432"", "" 128.288"", ""  71.933""], ["" 130.071"", "" 127.166"", ""  72.526""]]",[],4ab_Grossjean_2025
62,5531,4ac_Grossjean_2025,receptor_tmp,2,9,-6.63,-0.255,0.0,0.0,15,188.71,-7.83,-7.57,-0.25,-7.83,0.0,-0.33,1.19,-0.33,52,10,0.0,0.0,0.0,7.268826,9.170542,8.592618,0.80050627,0.03125288,-0.59850895,167.458237,"288.997131, 148.668701, 332.379547, 104.207878, ","[["" 130.663"", "" 124.270"", ""  66.370""], ["" 130.639"", "" 125.260"", ""  65.637""], ["" 130.245"", "" 126.492"", ""  66.041""], ["" 130.336"", "" 127.234"", ""  65.362""], ["" 131.057"", "" 125.163"", ""  64.236""], ["" 130.590"", "" 125.895"", ""  63.132""], ["" 132.307"", "" 124.015"", ""  63.756""], ["" 131.227"", "" 125.548"", ""  61.890""], ["" 132.197"", "" 124.520"", ""  62.085""], ["" 131.064"", "" 126.030"", ""  60.563""], ["" 132.956"", "" 123.978"", ""  61.132""], ["" 131.858"", "" 125.463"", ""  59.560""], ["" 132.772"", "" 124.460"", ""  59.879""], ["" 130.081"", "" 127.121"", ""  60.166""], ["" 133.644"", "" 123.830"", ""  58.809""], ["" 129.616"", "" 126.858"", ""  63.211""], ["" 129.827"", "" 127.839"", ""  63.104""], ["" 128.650"", "" 126.614"", ""  63.379""], ["" 129.763"", "" 126.905"", ""  67.297""], ["" 128.376"", "" 126.936"", ""  67.445""], ["" 130.582"", "" 127.242"", ""  68.384""], ["" 127.809"", "" 127.320"", ""  68.658""], ["" 130.012"", "" 127.625"", ""  69.596""], ["" 128.616"", "" 127.669"", ""  69.740""], ["" 127.965"", "" 128.037"", ""  70.901""], ["" 128.613"", "" 127.839"", ""  72.154""]]",[],4ac_Grossjean_2025
63,5058,4ad_Grossjean_2025,receptor_tmp,1,1,-7.13,-0.2970833333333333,0.0,0.0,3,188.1,-8.02,-7.69,-0.33,-8.02,0.0,-0.16,0.89,-0.16,49,5,0.0,0.0,0.0,5.656258,5.26768,16.401415,-0.36887459,0.48469822,0.79309468,222.78125,"192.842926, 226.54863, 141.312775, ","[["" 129.162"", "" 121.510"", ""  72.794""], ["" 128.977"", "" 120.410"", ""  73.646""], ["" 128.194"", "" 119.349"", ""  73.070""], ["" 127.772"", "" 118.089"", ""  73.571""], ["" 128.101"", "" 117.570"", ""  74.963""], ["" 127.002"", "" 117.276"", ""  72.730""], ["" 126.674"", "" 117.712"", ""  71.448""], ["" 125.839"", "" 116.852"", ""  70.519""], ["" 127.059"", "" 118.907"", ""  70.937""], ["" 127.792"", "" 119.680"", ""  71.740""], ["" 128.367"", "" 121.253"", ""  71.240""], ["" 129.884"", "" 122.756"", ""  73.059""], ["" 129.392"", "" 123.844"", ""  72.754""], ["" 131.092"", "" 122.612"", ""  73.658""], ["" 131.352"", "" 121.670"", ""  73.912""], ["" 132.042"", "" 123.592"", ""  74.006""], ["" 131.733"", "" 124.903"", ""  73.630""], ["" 133.227"", "" 123.333"", ""  74.714""], ["" 132.604"", "" 125.944"", ""  73.938""], ["" 134.095"", "" 124.377"", ""  75.021""], ["" 133.783"", "" 125.677"", ""  74.629""], ["" 129.489"", "" 120.333"", ""  74.917""], ["" 130.405"", "" 120.689"", ""  75.147""], ["" 128.959"", "" 119.918"", ""  75.672""]]",[],4ad_Grossjean_2025
