,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,905,8c_Ghoteimi_2023,receptor_tmp,1,8,-8.32,-0.22486486486486487,0.0,0.0,15,187.15,-10.4,-9.6,-0.81,-10.4,0.0,-0.99,2.09,-0.99,50,8,0.0,0.0,0.0,5.352727,11.134876,10.045481,0.88817113,-0.41793548,0.19100258,156.440659,"103.446114, 188.540085, 92.773041, 79.409798, 286.689911, 143.072693, 108.656563, ","[["" 128.130"", "" 128.732"", ""  66.819""], ["" 128.766"", "" 127.651"", ""  66.152""], ["" 129.599"", "" 126.815"", ""  66.951""], ["" 130.329"", "" 125.521"", ""  66.029""], ["" 129.539"", "" 126.065"", ""  64.549""], ["" 128.750"", "" 127.203"", ""  64.785""], ["" 129.823"", "" 126.964"", ""  68.257""], ["" 129.201"", "" 128.004"", ""  68.876""], ["" 128.366"", "" 128.890"", ""  68.188""], ["" 127.234"", "" 129.682"", ""  66.122""], ["" 125.534"", "" 131.491"", ""  64.818""], ["" 125.007"", "" 130.411"", ""  65.528""], ["" 126.927"", "" 131.659"", ""  64.762""], ["" 125.848"", "" 129.511"", ""  66.175""], ["" 127.768"", "" 130.758"", ""  65.411""], ["" 124.624"", "" 132.334"", ""  64.210""], ["" 123.995"", "" 131.922"", ""  63.002""], ["" 128.025"", "" 127.841"", ""  63.810""], ["" 127.056"", "" 127.609"", ""  63.636""], ["" 128.431"", "" 128.563"", ""  63.232""], ["" 129.473"", "" 128.152"", ""  70.339""], ["" 129.541"", "" 127.033"", ""  71.182""], ["" 129.670"", "" 129.419"", ""  70.905""], ["" 129.799"", "" 127.176"", ""  72.542""], ["" 129.928"", "" 129.566"", ""  72.264""], ["" 129.995"", "" 128.439"", ""  73.096""], ["" 130.248"", "" 128.486"", ""  74.454""], ["" 129.192"", "" 128.827"", ""  75.345""], ["" 129.755"", "" 125.350"", ""  63.289""], ["" 128.687"", "" 124.656"", ""  62.825""], ["" 130.845"", "" 125.400"", ""  62.716""], ["" 127.842"", "" 124.683"", ""  63.376""], ["" 128.627"", "" 123.896"", ""  61.665""], ["" 128.004"", "" 122.753"", ""  61.479""], ["" 129.465"", "" 124.506"", ""  60.275""], ["" 128.156"", "" 122.312"", ""  60.246""], ["" 128.920"", "" 123.108"", ""  59.398""]]",[],8c_Ghoteimi_2023
102,1781,8d_Ghoteimi_2023,receptor_tmp,1,2,-7.03,-0.2196875,0.0,0.0,5,188.68,-9.12,-8.67,-0.46,-9.12,0.0,-0.94,2.09,-0.94,56,6,0.0,0.0,0.0,6.087204,10.95973,10.83815,-0.24830928,-0.82793287,0.50286148,259.763916,"110.735146, 344.089966, 184.376495, 103.86869, 130.402145, 235.79248, 83.457115, ","[["" 129.724"", "" 127.340"", ""  67.684""], ["" 128.833"", "" 128.042"", ""  66.830""], ["" 128.756"", "" 127.590"", ""  65.482""], ["" 127.631"", "" 128.521"", ""  64.521""], ["" 127.232"", "" 129.541"", ""  65.905""], ["" 127.951"", "" 129.156"", ""  67.043""], ["" 129.448"", "" 126.573"", ""  64.966""], ["" 130.298"", "" 125.917"", ""  65.801""], ["" 130.448"", "" 126.272"", ""  67.144""], ["" 129.910"", "" 127.698"", ""  69.110""], ["" 130.252"", "" 128.384"", ""  71.806""], ["" 129.107"", "" 127.704"", ""  71.390""], ["" 131.233"", "" 128.718"", ""  70.857""], ["" 128.936"", "" 127.360"", ""  70.051""], ["" 131.060"", "" 128.374"", ""  69.519""], ["" 130.336"", "" 128.684"", ""  73.151""], ["" 129.459"", "" 129.662"", ""  73.701""], ["" 127.828"", "" 129.779"", ""  68.259""], ["" 128.407"", "" 129.521"", ""  69.045""], ["" 127.158"", "" 130.520"", ""  68.410""], ["" 131.059"", "" 124.779"", ""  65.198""], ["" 132.374"", "" 124.947"", ""  64.741""], ["" 130.473"", "" 123.512"", ""  65.079""], ["" 133.077"", "" 123.885"", ""  64.180""], ["" 131.173"", "" 122.447"", ""  64.518""], ["" 132.486"", "" 122.627"", ""  64.062""], ["" 133.258"", "" 121.632"", ""  63.495""], ["" 133.445"", "" 121.618"", ""  62.083""], ["" 126.245"", "" 130.632"", ""  65.757""], ["" 126.564"", "" 131.803"", ""  65.538""], ["" 124.962"", "" 130.206"", ""  65.888""], ["" 124.543"", "" 129.504"", ""  67.050""]]",[],8d_Ghoteimi_2023
103,9063,9a_Ghoteimi_2023,receptor_tmp,1,19,-3.52,-0.06901960784313725,0.0,0.0,1,185.8,-6.5,-6.29,-0.21,-6.5,0.0,-1.6,2.98,-1.6,93,4,0.0,0.0,0.0,7.103024,8.34964,8.520925,0.9089678,-0.41647786,-0.01799268,232.612045,"234.001144, 113.532959, 166.06488, 132.235825, 53.612114, 264.533813, 223.439438, 129.395447, 291.003143, 274.429108, ","[["" 133.011"", "" 120.855"", ""  61.345""], ["" 132.314"", "" 120.313"", ""  60.266""], ["" 132.923"", "" 119.385"", ""  59.426""], ["" 134.246"", "" 118.982"", ""  59.648""], ["" 134.945"", "" 119.527"", ""  60.736""], ["" 134.337"", "" 120.454"", ""  61.578""], ["" 132.296"", "" 121.784"", ""  62.126""], ["" 131.028"", "" 121.736"", ""  62.605""], ["" 130.251"", "" 120.800"", ""  62.416""], ["" 132.823"", "" 122.611"", ""  62.364""], ["" 130.615"", "" 122.898"", ""  63.398""], ["" 130.094"", "" 124.122"", ""  62.948""], ["" 129.778"", "" 125.049"", ""  64.006""], ["" 130.757"", "" 122.874"", ""  65.156""], ["" 129.229"", "" 126.363"", ""  64.015""], ["" 130.121"", "" 124.498"", ""  65.275""], ["" 129.111"", "" 127.012"", ""  65.250""], ["" 129.989"", "" 125.111"", ""  66.451""], ["" 129.495"", "" 126.378"", ""  66.433""], ["" 129.911"", "" 124.424"", ""  61.623""], ["" 129.370"", "" 123.829"", ""  61.011""], ["" 130.313"", "" 125.256"", ""  61.213""], ["" 128.772"", "" 127.070"", ""  62.791""], ["" 129.184"", "" 128.379"", ""  62.529""], ["" 127.947"", "" 126.423"", ""  61.870""], ["" 128.766"", "" 129.034"", ""  61.375""], ["" 127.532"", "" 127.076"", ""  60.713""], ["" 127.938"", "" 128.391"", ""  60.442""], ["" 127.496"", "" 129.033"", ""  59.282""], ["" 126.055"", "" 129.313"", ""  59.119""], ["" 128.091"", "" 128.733"", ""  57.964""], ["" 125.755"", "" 130.340"", ""  58.007""], ["" 127.738"", "" 129.776"", ""  56.881""], ["" 126.329"", "" 129.912"", ""  56.782""], ["" 129.367"", "" 127.051"", ""  67.761""], ["" 128.530"", "" 128.162"", ""  67.918""], ["" 130.075"", "" 126.596"", ""  68.880""], ["" 128.403"", "" 128.794"", ""  69.152""], ["" 129.946"", "" 127.225"", ""  70.114""], ["" 129.098"", "" 128.330"", ""  70.280""], ["" 128.996"", "" 128.966"", ""  71.521""], ["" 128.653"", "" 128.217"", ""  72.747""], ["" 129.919"", "" 130.070"", ""  71.859""], ["" 128.233"", "" 129.115"", ""  73.929""], ["" 129.457"", "" 130.917"", ""  73.062""], ["" 129.237"", "" 130.081"", ""  74.187""], ["" 134.873"", "" 117.981"", ""  58.721""], ["" 134.771"", "" 116.759"", ""  58.874""], ["" 135.557"", "" 118.551"", ""  57.697""], ["" 136.976"", "" 118.471"", ""  57.627""], ["" 137.580"", "" 118.942"", ""  58.954""]]",[],9a_Ghoteimi_2023
104,983,9b_Ghoteimi_2023,receptor_tmp,1,11,-8.23,-0.1828888888888889,0.0,0.0,7,188.09,-10.32,-9.81,-0.5,-10.32,0.0,-1.49,2.09,-1.49,62,4,0.0,0.0,0.0,5.513649,10.739024,8.221431,0.08050653,0.94570077,0.3149107,104.728226,"317.474518, 91.833992, 242.121994, 307.454437, 359.970428, 181.403595, 118.620392, ","[["" 128.498"", "" 127.868"", ""  62.291""], ["" 127.938"", "" 129.135"", ""  62.067""], ["" 127.646"", "" 129.982"", ""  63.586""], ["" 128.291"", "" 128.644"", ""  64.507""], ["" 128.376"", "" 128.688"", ""  65.836""], ["" 128.909"", "" 127.603"", ""  66.456""], ["" 129.329"", "" 126.472"", ""  65.752""], ["" 129.222"", "" 126.413"", ""  64.357""], ["" 128.699"", "" 127.553"", ""  63.684""], ["" 128.846"", "" 127.006"", ""  61.282""], ["" 129.715"", "" 126.490"", ""  61.299""], ["" 128.243"", "" 126.857"", ""  60.485""], ["" 127.598"", "" 129.771"", ""  60.791""], ["" 126.628"", "" 129.153"", ""  60.072""], ["" 128.172"", "" 130.801"", ""  60.429""], ["" 126.234"", "" 128.310"", ""  60.463""], ["" 126.106"", "" 129.541"", ""  58.845""], ["" 126.547"", "" 129.160"", ""  57.657""], ["" 125.022"", "" 130.409"", ""  58.719""], ["" 125.740"", "" 129.787"", ""  56.708""], ["" 124.823"", "" 130.539"", ""  57.364""], ["" 129.654"", "" 125.176"", ""  63.658""], ["" 130.989"", "" 124.773"", ""  63.699""], ["" 128.726"", "" 124.381"", ""  62.983""], ["" 131.394"", "" 123.605"", ""  63.062""], ["" 129.131"", "" 123.212"", ""  62.345""], ["" 130.474"", "" 122.807"", ""  62.364""], ["" 130.855"", "" 121.622"", ""  61.729""], ["" 129.820"", "" 120.758"", ""  61.128""], ["" 132.087"", "" 121.543"", ""  60.920""], ["" 130.319"", "" 119.328"", ""  60.829""], ["" 132.531"", "" 120.095"", ""  60.620""], ["" 131.472"", "" 119.380"", ""  60.002""], ["" 129.012"", "" 127.687"", ""  67.944""], ["" 129.015"", "" 126.532"", ""  68.736""], ["" 129.103"", "" 128.927"", ""  68.584""], ["" 129.097"", "" 126.616"", ""  70.122""], ["" 129.180"", "" 129.012"", ""  69.971""], ["" 129.164"", "" 127.860"", ""  70.770""], ["" 129.249"", "" 127.961"", ""  72.163""], ["" 129.170"", "" 129.268"", ""  72.846""], ["" 130.161"", "" 127.064"", ""  72.904""], ["" 128.934"", "" 129.163"", ""  74.367""], ["" 129.900"", "" 127.028"", ""  74.425""], ["" 129.928"", "" 128.342"", ""  74.957""]]",[],9b_Ghoteimi_2023
105,956,9c_Ghoteimi_2023,receptor_tmp,1,4,-8.18,-0.18177777777777776,0.0,0.0,8,188.29,-10.26,-9.99,-0.28,-10.26,0.0,-1.39,2.09,-1.39,66,5,0.0,0.0,0.0,5.608661,10.478987,8.680331,-0.08733512,-0.93433061,-0.34554145,253.308289,"72.088226, 78.6782, 264.981476, 314.686005, 359.05661, 222.654144, 87.893867, ","[["" 128.524"", "" 127.687"", ""  62.805""], ["" 127.916"", "" 128.944"", ""  62.655""], ["" 127.633"", "" 129.707"", ""  64.219""], ["" 128.345"", "" 128.351"", ""  65.060""], ["" 128.459"", "" 128.334"", ""  66.387""], ["" 129.043"", "" 127.240"", ""  66.942""], ["" 129.483"", "" 126.159"", ""  66.175""], ["" 129.344"", "" 126.162"", ""  64.783""], ["" 128.768"", "" 127.314"", ""  64.176""], ["" 128.875"", "" 126.886"", ""  61.748""], ["" 128.374"", "" 126.034"", ""  61.536""], ["" 129.650"", "" 127.121"", ""  61.145""], ["" 127.527"", "" 129.628"", ""  61.418""], ["" 126.297"", "" 129.314"", ""  60.942""], ["" 128.288"", "" 130.433"", ""  60.876""], ["" 125.759"", "" 128.634"", ""  61.459""], ["" 125.686"", "" 129.827"", ""  59.806""], ["" 125.918"", "" 129.510"", ""  58.550""], ["" 124.469"", "" 131.040"", ""  60.042""], ["" 125.154"", "" 130.202"", ""  57.727""], ["" 124.276"", "" 131.107"", ""  58.316""], ["" 129.799"", "" 124.976"", ""  64.015""], ["" 131.150"", "" 124.627"", ""  63.991""], ["" 128.879"", "" 124.173"", ""  63.338""], ["" 131.578"", "" 123.506"", ""  63.286""], ["" 129.307"", "" 123.051"", ""  62.633""], ["" 130.665"", "" 122.704"", ""  62.584""], ["" 131.070"", "" 121.566"", ""  61.879""], ["" 130.062"", "" 120.780"", ""  61.140""], ["" 132.350"", "" 121.531"", ""  61.146""], ["" 130.557"", "" 119.371"", ""  60.747""], ["" 132.789"", "" 120.105"", ""  60.748""], ["" 131.762"", "" 119.470"", ""  60.002""], ["" 129.178"", "" 127.258"", ""  68.430""], ["" 128.634"", "" 126.237"", ""  69.220""], ["" 129.855"", "" 128.299"", ""  69.073""], ["" 128.754"", "" 126.263"", ""  70.605""], ["" 129.973"", "" 128.328"", ""  70.459""], ["" 129.413"", "" 127.319"", ""  71.256""], ["" 129.549"", "" 127.355"", ""  72.648""], ["" 129.239"", "" 128.577"", ""  73.419""], ["" 130.662"", "" 126.628"", ""  73.293""], ["" 129.105"", "" 128.339"", ""  74.938""], ["" 130.489"", "" 126.450"", ""  74.817""], ["" 130.276"", "" 127.709"", ""  75.434""]]",[],9c_Ghoteimi_2023
106,891,9d_Ghoteimi_2023,receptor_tmp,1,7,-8.21,-0.20525000000000002,0.0,0.0,13,192.14,-10.3,-9.98,-0.31,-10.3,0.0,-1.3,2.09,-1.3,62,6,0.0,0.0,0.0,5.997672,10.272871,10.512891,-0.31758199,-0.64114957,0.69861929,136.225464,"9.2185, 213.912567, 87.429176, 96.752838, 43.949707, 227.88472, 147.400528, ","[["" 127.596"", "" 129.393"", ""  66.607""], ["" 126.990"", "" 130.012"", ""  65.506""], ["" 127.341"", "" 129.147"", ""  64.011""], ["" 128.310"", "" 127.974"", ""  64.870""], ["" 128.937"", "" 126.985"", ""  64.234""], ["" 129.679"", "" 126.136"", ""  64.991""], ["" 129.766"", "" 126.257"", ""  66.380""], ["" 129.094"", "" 127.283"", ""  67.056""], ["" 128.345"", "" 128.208"", ""  66.277""], ["" 127.503"", "" 129.884"", ""  67.883""], ["" 128.065"", "" 129.516"", ""  68.637""], ["" 126.869"", "" 130.637"", ""  68.114""], ["" 126.156"", "" 131.234"", ""  65.472""], ["" 126.628"", "" 132.369"", ""  65.374""], ["" 124.826"", "" 130.969"", ""  65.557""], ["" 124.348"", "" 129.887"", ""  66.344""], ["" 129.198"", "" 127.350"", ""  68.537""], ["" 128.525"", "" 126.427"", ""  69.342""], ["" 129.998"", "" 128.320"", ""  69.143""], ["" 128.640"", "" 126.482"", ""  70.728""], ["" 130.115"", "" 128.374"", ""  70.528""], ["" 129.445"", "" 127.452"", ""  71.346""], ["" 129.570"", "" 127.535"", ""  72.735""], ["" 129.411"", "" 128.846"", ""  73.393""], ["" 130.572"", "" 126.737"", ""  73.467""], ["" 129.184"", "" 128.739"", ""  74.916""], ["" 130.312"", "" 126.679"", ""  74.987""], ["" 130.235"", "" 127.995"", ""  75.515""], ["" 130.393"", "" 125.050"", ""  64.252""], ["" 129.675"", "" 124.028"", ""  63.624""], ["" 131.791"", "" 125.020"", ""  64.175""], ["" 130.330"", "" 123.011"", ""  62.935""], ["" 132.447"", "" 124.005"", ""  63.484""], ["" 131.731"", "" 122.986"", ""  62.839""], ["" 132.404"", "" 121.961"", ""  62.166""], ["" 133.622"", "" 121.343"", ""  62.728""], ["" 131.632"", "" 120.950"", ""  61.413""], ["" 134.417"", "" 120.494"", ""  61.714""], ["" 132.487"", "" 120.111"", ""  60.440""], ["" 133.572"", "" 119.516"", ""  61.132""]]",[],9d_Ghoteimi_2023
107,923,RR10_Rahimova_2017,receptor_tmp,1,4,-9.44,-0.2622222222222222,0.0,0.0,1,186.74,-10.93,-10.97,0.05,-10.93,0.0,-1.29,1.49,-1.29,57,4,0.0,0.0,0.0,8.570352,4.294599,6.563483,-0.06573327,0.18290189,0.98093121,206.527603,"189.495087, 276.04245, 257.223022, 116.152534, 165.035065, ","[["" 131.595"", "" 121.900"", ""  61.711""], ["" 130.495"", "" 122.872"", ""  61.490""], ["" 129.142"", "" 122.140"", ""  61.672""], ["" 129.016"", "" 120.973"", ""  60.658""], ["" 130.222"", "" 120.017"", ""  60.817""], ["" 131.578"", "" 120.758"", ""  60.757""], ["" 133.189"", "" 122.635"", ""  61.947""], ["" 133.510"", "" 123.423"", ""  60.750""], ["" 134.107"", "" 121.585"", ""  62.408""], ["" 132.970"", "" 123.803"", ""  63.289""], ["" 131.825"", "" 123.733"", ""  64.092""], ["" 133.944"", "" 124.782"", ""  63.511""], ["" 131.688"", "" 124.659"", ""  65.136""], ["" 133.834"", "" 125.720"", ""  64.542""], ["" 132.694"", "" 125.634"", ""  65.345""], ["" 130.679"", "" 124.788"", ""  66.053""], ["" 132.236"", "" 126.346"", ""  66.428""], ["" 131.030"", "" 125.799"", ""  66.816""], ["" 132.666"", "" 127.130"", ""  66.896""], ["" 130.224"", "" 126.306"", ""  67.978""], ["" 130.583"", "" 127.496"", ""  68.625""], ["" 129.102"", "" 125.597"", ""  68.428""], ["" 129.834"", "" 127.969"", ""  69.700""], ["" 128.353"", "" 126.068"", ""  69.502""], ["" 128.722"", "" 127.252"", ""  70.135""], ["" 127.989"", "" 123.140"", ""  61.448""], ["" 128.126"", "" 124.003"", ""  60.425""], ["" 127.006"", "" 123.132"", ""  62.194""], ["" 129.003"", "" 124.017"", ""  59.927""], ["" 127.167"", "" 125.056"", ""  60.065""], ["" 127.454"", "" 125.672"", ""  58.669""], ["" 125.717"", "" 124.506"", ""  60.073""], ["" 127.219"", "" 124.656"", ""  57.529""], ["" 125.474"", "" 123.489"", ""  58.935""], ["" 125.768"", "" 124.121"", ""  57.555""], ["" 125.500"", "" 123.136"", ""  56.404""]]",[],RR10_Rahimova_2017
108,1103,RR11_Rahimova_2017,receptor_tmp,1,20,-7.32,-0.18769230769230769,0.0,0.0,1,190.48,-9.11,-9.15,0.05,-9.11,0.0,-0.6,1.79,-0.6,52,7,0.0,0.0,0.0,8.584913,10.616487,6.908494,0.58786636,0.5559211,-0.58767752,74.500542,"49.199863, 332.133301, 20.894987, 72.690796, 237.412338, 290.788055, ","[["" 132.411"", "" 123.069"", ""  62.450""], ["" 131.660"", "" 123.542"", ""  63.687""], ["" 130.478"", "" 125.995"", ""  67.306""], ["" 131.488"", "" 126.121"", ""  66.377""], ["" 129.730"", "" 124.936"", ""  67.081""], ["" 131.379"", "" 125.077"", ""  65.489""], ["" 130.262"", "" 124.349"", ""  65.963""], ["" 132.102"", "" 124.690"", ""  64.357""], ["" 129.849"", "" 123.194"", ""  65.285""], ["" 130.564"", "" 122.806"", ""  64.151""], ["" 132.162"", "" 126.873"", ""  66.387""], ["" 130.260"", "" 126.965"", ""  68.432""], ["" 129.853"", "" 128.785"", ""  70.515""], ["" 128.765"", "" 128.121"", ""  69.953""], ["" 131.143"", "" 128.544"", ""  70.048""], ["" 128.969"", "" 127.214"", ""  68.915""], ["" 131.345"", "" 127.637"", ""  69.011""], ["" 129.650"", "" 129.697"", ""  71.550""], ["" 130.059"", "" 130.619"", ""  71.489""], ["" 129.067"", "" 129.437"", ""  72.333""], ["" 132.276"", "" 124.025"", ""  61.272""], ["" 131.863"", "" 125.344"", ""  61.495""], ["" 132.596"", "" 123.587"", ""  59.982""], ["" 131.753"", "" 126.203"", ""  60.394""], ["" 132.501"", "" 124.420"", ""  58.865""], ["" 132.072"", "" 125.729"", ""  59.100""], ["" 131.358"", "" 127.515"", ""  60.355""], ["" 131.849"", "" 126.818"", ""  58.290""], ["" 131.419"", "" 127.859"", ""  59.087""], ["" 131.960"", "" 126.894"", ""  57.290""], ["" 131.062"", "" 129.217"", ""  58.559""], ["" 130.028"", "" 129.366"", ""  57.625""], ["" 131.759"", "" 130.354"", ""  58.990""], ["" 129.698"", "" 130.624"", ""  57.130""], ["" 131.431"", "" 131.613"", ""  58.496""], ["" 130.401"", "" 131.746"", ""  57.567""], ["" 130.073"", "" 133.006"", ""  57.069""], ["" 130.686"", "" 133.451"", ""  56.400""], ["" 129.208"", "" 133.442"", ""  57.353""]]",[],RR11_Rahimova_2017
109,8751,RR11_Rahimova_2017-again1,receptor_tmp,1,9,-8.44,-0.211,0.0,0.0,5,184.14,-10.23,-8.78,-1.45,-10.23,0.0,0.23,1.79,0.23,59,9,0.0,0.0,0.0,7.07299,9.489171,12.736343,-0.68668838,-0.65697957,0.31118631,190.078812,"81.17112, 314.656006, 260.885284, 26.711565, 170.537643, 230.726425, ","[["" 129.541"", "" 129.284"", ""  70.848""], ["" 129.665"", "" 128.026"", ""  71.694""], ["" 129.299"", "" 123.721"", ""  73.057""], ["" 128.913"", "" 124.378"", ""  71.907""], ["" 129.909"", "" 124.524"", ""  73.900""], ["" 129.289"", "" 125.695"", ""  72.025""], ["" 129.917"", "" 125.752"", ""  73.292""], ["" 129.158"", "" 126.816"", ""  71.201""], ["" 130.437"", "" 126.968"", ""  73.754""], ["" 130.302"", "" 128.093"", ""  72.939""], ["" 128.430"", "" 123.925"", ""  71.145""], ["" 129.038"", "" 122.265"", ""  73.310""], ["" 128.549"", "" 119.555"", ""  73.795""], ["" 129.795"", "" 120.099"", ""  74.099""], ["" 127.546"", "" 120.353"", ""  73.250""], ["" 130.038"", "" 121.450"", ""  73.857""], ["" 127.791"", "" 121.703"", ""  73.009""], ["" 128.303"", "" 118.205"", ""  74.040""], ["" 128.349"", "" 117.545"", ""  73.277""], ["" 128.042"", "" 117.908"", ""  74.970""], ["" 129.075"", "" 128.993"", ""  69.428""], ["" 128.195"", "" 129.884"", ""  68.800""], ["" 129.513"", "" 127.831"", ""  68.782""], ["" 127.805"", "" 129.573"", ""  67.495""], ["" 129.121"", "" 127.512"", ""  67.480""], ["" 128.260"", "" 128.413"", ""  66.846""], ["" 126.979"", "" 130.234"", ""  66.597""], ["" 127.693"", "" 128.416"", ""  65.579""], ["" 126.909"", "" 129.535"", ""  65.415""], ["" 126.487"", "" 131.104"", ""  66.740""], ["" 127.814"", "" 127.728"", ""  64.849""], ["" 126.140"", "" 129.923"", ""  64.193""], ["" 126.340"", "" 129.234"", ""  62.991""], ["" 125.212"", "" 130.970"", ""  64.240""], ["" 125.621"", "" 129.585"", ""  61.851""], ["" 124.493"", "" 131.322"", ""  63.101""], ["" 124.698"", "" 130.629"", ""  61.909""], ["" 123.975"", "" 130.976"", ""  60.769""], ["" 123.620"", "" 131.917"", ""  60.672""], ["" 123.790"", "" 130.277"", ""  60.066""]]",[],RR11_Rahimova_2017-again1
110,8882,RR11_Rahimova_2017-again2,receptor_tmp,1,12,-8.75,-0.21341463414634146,0.0,0.0,5,184.48,-10.54,-8.25,-2.29,-10.54,0.0,0.22,1.79,0.22,66,10,0.0,0.0,0.0,5.492157,9.312041,5.781193,0.83176792,-0.43934215,-0.33932374,228.928909,"129.677414, 255.149323, 226.324951, 87.801567, 255.636475, 79.027733, ","[["" 131.987"", "" 123.087"", ""  62.456""], ["" 131.248"", "" 123.580"", ""  63.692""], ["" 129.968"", "" 126.351"", ""  67.126""], ["" 130.849"", "" 126.433"", ""  66.071""], ["" 129.367"", "" 125.117"", ""  67.033""], ["" 130.813"", "" 125.262"", ""  65.327""], ["" 129.867"", "" 124.423"", ""  65.938""], ["" 131.517"", "" 124.862"", ""  64.188""], ["" 129.582"", "" 123.151"", ""  65.434""], ["" 130.294"", "" 122.755"", ""  64.299""], ["" 131.423"", "" 127.247"", ""  65.910""], ["" 128.672"", "" 124.804"", ""  67.694""], ["" 129.723"", "" 127.391"", ""  68.170""], ["" 129.250"", "" 129.325"", ""  70.127""], ["" 128.702"", "" 129.478"", ""  68.855""], ["" 130.036"", "" 128.214"", ""  70.427""], ["" 128.938"", "" 128.513"", ""  67.879""], ["" 130.272"", "" 127.250"", ""  69.450""], ["" 129.009"", "" 130.287"", ""  71.107""], ["" 129.197"", "" 131.259"", ""  70.906""], ["" 128.712"", "" 129.997"", ""  72.028""], ["" 132.063"", "" 124.136"", ""  61.356""], ["" 131.301"", "" 125.307"", ""  61.470""], ["" 132.872"", "" 123.906"", ""  60.237""], ["" 131.412"", "" 126.239"", ""  60.435""], ["" 132.982"", "" 124.832"", ""  59.196""], ["" 132.237"", "" 126.007"", ""  59.322""], ["" 130.825"", "" 127.482"", ""  60.243""], ["" 132.121"", "" 127.120"", ""  58.500""], ["" 131.259"", "" 128.034"", ""  59.060""], ["" 130.176"", "" 127.957"", ""  60.855""], ["" 132.583"", "" 127.283"", ""  57.617""], ["" 130.877"", "" 129.366"", ""  58.502""], ["" 130.003"", "" 129.451"", ""  57.413""], ["" 131.386"", "" 130.542"", ""  59.068""], ["" 129.639"", "" 130.693"", ""  56.898""], ["" 131.023"", "" 131.784"", ""  58.554""], ["" 130.148"", "" 131.856"", ""  57.472""], ["" 129.779"", "" 133.101"", ""  56.961""], ["" 130.365"", "" 133.550"", ""  56.273""], ["" 128.965"", "" 133.568"", ""  57.333""]]",[],RR11_Rahimova_2017-again2
111,8782,RR12_Rahimova_2017,receptor_tmp,1,20,-7.09,-0.2625925925925926,0.0,0.0,1,186.44,-9.77,-9.48,-0.29,-9.77,0.0,-1.49,2.68,-1.49,52,2,0.0,0.0,0.0,8.408323,5.990232,5.464835,-0.22732562,0.59101505,0.77396659,240.102753,"96.560959, 149.262558, 267.41806, 353.193787, 5.293851, 122.28334, 241.590561, 208.498566, 110.474693, ","[["" 130.364"", "" 122.859"", ""  61.146""], ["" 130.708"", "" 124.333"", ""  60.858""], ["" 131.662"", "" 124.912"", ""  61.803""], ["" 133.497"", "" 123.746"", ""  61.151""], ["" 132.965"", "" 124.586"", ""  61.882""], ["" 131.299"", "" 125.612"", ""  62.434""], ["" 133.774"", "" 125.335"", ""  62.949""], ["" 133.691"", "" 124.632"", ""  64.190""], ["" 132.524"", "" 123.967"", ""  64.514""], ["" 131.503"", "" 124.740"", ""  65.070""], ["" 132.316"", "" 122.591"", ""  64.320""], ["" 130.289"", "" 124.159"", ""  65.426""], ["" 131.102"", "" 122.008"", ""  64.675""], ["" 130.093"", "" 122.796"", ""  65.226""], ["" 129.474"", "" 122.232"", ""  60.056""], ["" 128.058"", "" 122.782"", ""  60.077""], ["" 127.305"", "" 122.757"", ""  61.149""], ["" 127.427"", "" 123.338"", ""  58.975""], ["" 126.130"", "" 123.341"", ""  60.766""], ["" 126.171"", "" 123.726"", ""  59.403""], ["" 124.976"", "" 123.584"", ""  61.527""], ["" 125.087"", "" 124.354"", ""  58.775""], ["" 123.896"", "" 124.207"", ""  60.901""], ["" 123.955"", "" 124.583"", ""  59.559""], ["" 127.985"", "" 123.542"", ""  57.640""], ["" 126.897"", "" 123.378"", ""  56.563""], ["" 126.211"", "" 122.007"", ""  56.622""]]",[],RR12_Rahimova_2017
