,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
47,9645,3bc_Grossjean_2025,receptor_tmp,1,11,-8.34,-0.28758620689655173,0.0,0.0,5,189.7,-10.13,-9.59,-0.54,-10.13,0.0,-0.93,1.79,-0.93,45,6,0.0,0.0,0.0,7.78685,9.477265,8.323086,0.15528077,-0.44130163,0.88382167,182.421875,"145.900772, 120.889938, 92.082527, 128.095779, 314.710541, 182.977097, ","[["" 130.717"", "" 126.860"", ""  66.365""], ["" 129.663"", "" 126.617"", ""  67.173""], ["" 131.810"", "" 127.285"", ""  66.745""], ["" 128.862"", "" 126.175"", ""  66.744""], ["" 130.481"", "" 126.526"", ""  64.885""], ["" 130.111"", "" 124.774"", ""  64.535""], ["" 130.971"", "" 124.323"", ""  63.043""], ["" 132.921"", "" 123.919"", ""  61.674""], ["" 132.378"", "" 124.301"", ""  62.920""], ["" 132.057"", "" 123.602"", ""  60.620""], ["" 133.263"", "" 124.685"", ""  64.023""], ["" 130.673"", "" 123.678"", ""  60.804""], ["" 133.964"", "" 124.986"", ""  64.893""], ["" 130.148"", "" 124.035"", ""  62.006""], ["" 134.426"", "" 123.839"", ""  61.422""], ["" 129.695"", "" 123.354"", ""  59.715""], ["" 128.759"", "" 122.321"", ""  59.875""], ["" 129.691"", "" 124.070"", ""  58.505""], ["" 127.848"", "" 122.014"", ""  58.867""], ["" 128.781"", "" 123.768"", ""  57.495""], ["" 127.862"", "" 122.740"", ""  57.681""], ["" 129.543"", "" 126.818"", ""  68.561""], ["" 130.429"", "" 127.735"", ""  69.128""], ["" 128.631"", "" 126.139"", ""  69.382""], ["" 130.393"", "" 127.990"", ""  70.497""], ["" 128.598"", "" 126.397"", ""  70.750""], ["" 129.479"", "" 127.330"", ""  71.318""], ["" 129.518"", "" 127.649"", ""  72.663""], ["" 128.297"", "" 127.894"", ""  73.352""]]",[],3bc_Grossjean_2025
48,10102,3bd_Grossjean_2025,receptor_tmp,1,11,-7.22,-0.26740740740740737,0.0,0.0,1,187.73,-8.71,-8.56,-0.15,-8.71,0.0,-1.73,1.49,-1.73,30,3,0.0,0.0,0.0,2.645454,12.243675,9.435605,0.35365962,0.24450456,-0.90285236,222.107208,"120.752174, 240.202438, 118.739746, 150.992432, 37.296219, ","[["" 126.987"", "" 129.952"", ""  65.892""], ["" 128.085"", "" 128.575"", ""  66.180""], ["" 129.478"", "" 126.735"", ""  65.457""], ["" 128.618"", "" 127.804"", ""  65.124""], ["" 129.763"", "" 126.481"", ""  66.803""], ["" 128.301"", "" 128.097"", ""  63.723""], ["" 129.194"", "" 127.280"", ""  67.801""], ["" 128.052"", "" 128.327"", ""  62.617""], ["" 128.374"", "" 128.315"", ""  67.480""], ["" 130.117"", "" 125.836"", ""  64.401""], ["" 129.461"", "" 127.065"", ""  69.262""], ["" 130.447"", "" 127.811"", ""  69.928""], ["" 128.739"", "" 126.112"", ""  70.001""], ["" 130.701"", "" 127.615"", ""  71.283""], ["" 128.990"", "" 125.914"", ""  71.356""], ["" 129.970"", "" 126.667"", ""  71.993""], ["" 125.505"", "" 129.324"", ""  65.047""], ["" 125.048"", "" 130.255"", ""  63.923""], ["" 125.992"", "" 130.582"", ""  63.014""], ["" 123.877"", "" 130.635"", ""  63.899""], ["" 126.885"", "" 130.121"", ""  63.109""], ["" 125.888"", "" 131.429"", ""  61.894""], ["" 124.728"", "" 131.293"", ""  61.127""], ["" 126.874"", "" 132.351"", ""  61.507""], ["" 124.540"", "" 132.082"", ""  59.995""], ["" 126.683"", "" 133.138"", ""  60.374""], ["" 125.517"", "" 133.002"", ""  59.625""]]",[],3bd_Grossjean_2025
49,10082,3be_Grossjean_2025,receptor_tmp,1,10,-7.5,-0.26785714285714285,0.0,0.0,2,183.38,-8.99,-9.01,0.02,-8.99,0.0,-1.66,1.49,-1.66,31,3,0.0,0.0,0.0,-0.358247,7.02158,2.653394,0.73093787,0.55999137,0.39005062,323.863098,"316.27594, 169.279297, 172.810516, 283.447754, 222.560242, ","[["" 123.844"", "" 124.252"", ""  59.930""], ["" 124.087"", "" 124.279"", ""  58.122""], ["" 125.610"", "" 125.135"", ""  57.781""], ["" 127.892"", "" 125.331"", ""  57.008""], ["" 126.756"", "" 124.521"", ""  57.226""], ["" 127.848"", "" 126.682"", ""  57.365""], ["" 126.798"", "" 123.092"", ""  56.909""], ["" 126.692"", "" 127.215"", ""  57.945""], ["" 126.835"", "" 121.963"", ""  56.659""], ["" 125.592"", "" 126.441"", ""  58.144""], ["" 129.181"", "" 124.789"", ""  56.394""], ["" 126.584"", "" 128.652"", ""  58.361""], ["" 127.330"", "" 129.143"", ""  59.444""], ["" 125.734"", "" 129.543"", ""  57.685""], ["" 127.233"", "" 130.475"", ""  59.837""], ["" 125.635"", "" 130.876"", ""  58.074""], ["" 126.386"", "" 131.337"", ""  59.149""], ["" 124.926"", "" 123.503"", ""  60.724""], ["" 126.191"", "" 123.735"", ""  60.312""], ["" 124.619"", "" 122.759"", ""  61.658""], ["" 126.302"", "" 124.339"", ""  59.510""], ["" 127.394"", "" 123.217"", ""  60.827""], ["" 128.014"", "" 123.766"", ""  61.912""], ["" 127.934"", "" 122.114"", ""  60.154""], ["" 129.178"", "" 123.218"", ""  62.344""], ["" 129.133"", "" 121.561"", ""  60.611""], ["" 129.768"", "" 122.116"", ""  61.722""], ["" 129.809"", "" 123.879"", ""  63.554""]]",[],3be_Grossjean_2025
50,157,3bf_Grossjean_2025,receptor_tmp,1,4,-7.23,-0.2677777777777778,0.0,0.0,2,190.73,-8.72,-8.59,-0.13,-8.72,0.0,-1.11,1.49,-1.11,47,6,0.0,0.0,0.0,7.688938,9.67029,9.399691,-0.85360013,0.20742185,0.47785249,206.866287,"110.767578, 44.04438, 238.72287, 171.836136, 1.144423, ","[["" 130.756"", "" 124.688"", ""  65.397""], ["" 129.784"", "" 126.063"", ""  65.974""], ["" 128.412"", "" 128.037"", ""  65.727""], ["" 129.158"", "" 127.001"", ""  65.124""], ["" 128.315"", "" 128.088"", ""  67.121""], ["" 129.231"", "" 126.900"", ""  63.664""], ["" 128.947"", "" 127.114"", ""  67.902""], ["" 129.289"", "" 126.823"", ""  62.511""], ["" 129.660"", "" 126.111"", ""  67.323""], ["" 127.692"", "" 129.112"", ""  64.916""], ["" 128.863"", "" 127.099"", ""  69.399""], ["" 127.772"", "" 126.502"", ""  70.049""], ["" 129.868"", "" 127.683"", ""  70.189""], ["" 127.687"", "" 126.485"", ""  71.438""], ["" 129.787"", "" 127.667"", ""  71.579""], ["" 128.696"", "" 127.068"", ""  72.199""], ["" 132.518"", "" 125.146"", ""  65.526""], ["" 133.326"", "" 125.005"", ""  64.227""], ["" 132.627"", "" 124.516"", ""  63.180""], ["" 134.522"", "" 125.300"", ""  64.195""], ["" 131.674"", "" 124.237"", ""  63.364""], ["" 133.060"", "" 124.279"", ""  61.862""], ["" 132.310"", "" 124.548"", ""  60.704""], ["" 134.325"", "" 123.702"", ""  61.701""], ["" 132.765"", "" 124.288"", ""  59.451""], ["" 134.806"", "" 123.428"", ""  60.419""], ["" 133.999"", "" 123.739"", ""  59.324""]]",[],3bf_Grossjean_2025
51,79,3bg_Grossjean_2025,receptor_tmp,1,16,-7.1,-0.25357142857142856,0.0,0.0,1,191.4,-8.89,-8.74,-0.15,-8.89,0.0,-1.96,1.79,-1.96,29,3,0.0,0.0,0.0,2.150968,16.781412,8.721587,0.69523642,-0.71096962,-0.10568118,154.031433,"296.765778, 227.639999, 172.960083, 103.804214, 243.258102, 151.537292, ","[["" 125.501"", "" 129.581"", ""  65.319""], ["" 127.208"", "" 130.076"", ""  65.723""], ["" 128.147"", "" 128.601"", ""  66.086""], ["" 129.387"", "" 126.625"", ""  65.459""], ["" 128.618"", "" 127.742"", ""  65.071""], ["" 129.640"", "" 126.406"", ""  66.817""], ["" 128.343"", "" 128.001"", ""  63.656""], ["" 129.128"", "" 127.289"", ""  67.778""], ["" 128.127"", "" 128.205"", ""  62.538""], ["" 128.399"", "" 128.373"", ""  67.400""], ["" 129.973"", "" 125.641"", ""  64.448""], ["" 129.372"", "" 127.119"", ""  69.252""], ["" 128.617"", "" 126.209"", ""  70.010""], ["" 130.364"", "" 127.862"", ""  69.917""], ["" 128.852"", "" 126.035"", ""  71.371""], ["" 130.604"", "" 127.690"", ""  71.277""], ["" 129.849"", "" 126.774"", ""  72.000""], ["" 125.038"", "" 130.167"", ""  63.981""], ["" 125.954"", "" 130.209"", ""  62.999""], ["" 123.875"", "" 130.546"", ""  63.847""], ["" 126.884"", "" 129.871"", ""  63.199""], ["" 125.687"", "" 130.555"", ""  61.602""], ["" 126.882"", "" 131.239"", ""  60.949""], ["" 126.837"", "" 131.585"", ""  59.594""], ["" 128.015"", "" 131.542"", ""  61.709""], ["" 127.931"", "" 132.201"", ""  58.996""], ["" 129.111"", "" 132.159"", ""  61.110""], ["" 129.066"", "" 132.481"", ""  59.756""]]",[],3bg_Grossjean_2025
52,9480,3bk_Grossjean_2025,receptor_tmp,1,7,-6.43,-0.20741935483870966,0.0,0.0,1,187.3,-10.31,-10.12,-0.18,-10.31,0.0,-1.91,3.88,-1.91,62,6,0.0,0.0,0.0,6.300075,6.694881,5.76224,-0.85450645,0.51923929,0.01446672,248.068649,"256.360413, 311.535767, 53.097439, 181.055374, 60.684601, 258.730408, 121.323982, 164.331558, 39.764565, 265.750671, 7.702234, 59.54998, 38.646709, ","[["" 133.371"", "" 121.436"", ""  60.483""], ["" 133.990"", "" 122.667"", ""  60.129""], ["" 134.368"", "" 123.433"", ""  61.405""], ["" 133.346"", "" 123.320"", ""  62.447""], ["" 133.231"", "" 124.125"", ""  63.517""], ["" 133.976"", "" 125.080"", ""  63.739""], ["" 132.655"", "" 122.597"", ""  62.310""], ["" 132.079"", "" 123.820"", ""  64.478""], ["" 130.454"", "" 124.058"", ""  63.691""], ["" 129.707"", "" 125.544"", ""  64.339""], ["" 128.568"", "" 127.665"", ""  64.101""], ["" 129.136"", "" 126.523"", ""  63.497""], ["" 128.592"", "" 127.784"", ""  65.495""], ["" 129.127"", "" 126.372"", ""  62.039""], ["" 129.171"", "" 126.774"", ""  66.272""], ["" 129.721"", "" 125.675"", ""  65.689""], ["" 129.120"", "" 126.253"", ""  60.887""], ["" 127.926"", "" 128.789"", ""  63.291""], ["" 129.248"", "" 126.849"", ""  67.767""], ["" 130.217"", "" 127.646"", ""  68.397""], ["" 128.355"", "" 126.127"", ""  68.578""], ["" 130.295"", "" 127.715"", ""  69.786""], ["" 128.432"", "" 126.192"", ""  69.966""], ["" 129.404"", "" 126.987"", ""  70.565""], ["" 134.203"", "" 120.573"", ""  61.247""], ["" 134.002"", "" 119.126"", ""  60.777""], ["" 135.236"", "" 118.615"", ""  60.290""], ["" 135.129"", "" 117.334"", ""  59.688""], ["" 134.698"", "" 117.494"", ""  58.223""], ["" 135.834"", "" 117.384"", ""  57.376""], ["" 137.068"", "" 117.488"", ""  58.069""]]",[],3bk_Grossjean_2025
53,9687,3ca_Grossjean_2025,receptor_tmp,1,8,-8.83,-0.2759375,0.0,0.0,1,189.35,-11.22,-11.0,-0.22,-11.22,0.0,-1.02,2.39,-1.02,56,6,0.0,0.0,0.0,5.078216,12.38212,10.063578,0.59361738,-0.7552621,0.27784449,165.706314,"230.575638, 150.640503, 198.308197, 190.808701, 318.927704, 16.745399, 19.222643, 322.690399, ","[["" 129.859"", "" 127.089"", ""  68.736""], ["" 130.490"", "" 127.901"", ""  69.679""], ["" 129.959"", "" 128.041"", ""  70.958""], ["" 128.788"", "" 127.365"", ""  71.321""], ["" 128.161"", "" 126.541"", ""  70.374""], ["" 128.689"", "" 126.401"", ""  69.094""], ["" 130.480"", "" 127.017"", ""  67.474""], ["" 130.506"", "" 126.002"", ""  66.583""], ["" 129.943"", "" 124.916"", ""  66.723""], ["" 130.929"", "" 127.873"", ""  67.185""], ["" 131.294"", "" 126.279"", ""  65.299""], ["" 132.761"", "" 125.212"", ""  65.112""], ["" 132.781"", "" 124.489"", ""  63.477""], ["" 134.093"", "" 123.850"", ""  61.658""], ["" 132.983"", "" 123.373"", ""  60.965""], ["" 134.000"", "" 124.404"", ""  62.886""], ["" 131.712"", "" 123.466"", ""  61.545""], ["" 131.602"", "" 124.031"", ""  62.841""], ["" 130.304"", "" 124.107"", ""  63.520""], ["" 129.279"", "" 124.166"", ""  64.055""], ["" 135.490"", "" 123.775"", ""  61.074""], ["" 130.549"", "" 122.954"", ""  60.758""], ["" 130.108"", "" 123.648"", ""  59.624""], ["" 129.873"", "" 121.793"", ""  61.152""], ["" 129.019"", "" 123.185"", ""  58.890""], ["" 128.785"", "" 121.325"", ""  60.420""], ["" 128.363"", "" 122.024"", ""  59.291""], ["" 128.241"", "" 127.538"", ""  72.710""], ["" 128.956"", "" 127.653"", ""  73.710""], ["" 126.884"", "" 127.549"", ""  72.754""], ["" 126.190"", "" 128.092"", ""  73.871""], ["" 124.741"", "" 127.597"", ""  73.860""]]",[],3ca_Grossjean_2025
54,9684,3cb_Grossjean_2025,receptor_tmp,1,12,-8.42,-0.27161290322580645,0.0,0.0,1,189.85,-10.51,-10.21,-0.29,-10.51,0.0,-0.87,2.09,-0.87,48,5,0.0,0.0,0.0,7.221781,10.791417,8.672296,-0.20239196,-0.77461407,0.59917488,131.245773,"353.999146, 269.913483, 353.10379, 299.287781, 291.758453, 354.935547, 318.52771, ","[["" 130.589"", "" 125.919"", ""  66.377""], ["" 130.574"", "" 126.947"", ""  67.253""], ["" 129.986"", "" 124.855"", ""  66.529""], ["" 131.079"", "" 127.776"", ""  66.971""], ["" 131.424"", "" 126.171"", ""  65.112""], ["" 132.826"", "" 125.025"", ""  64.875""], ["" 132.708"", "" 124.355"", ""  63.229""], ["" 133.942"", "" 123.717"", ""  61.361""], ["" 132.792"", "" 123.342"", ""  60.672""], ["" 133.909"", "" 124.218"", ""  62.616""], ["" 131.539"", "" 123.490"", ""  61.281""], ["" 131.485"", "" 124.026"", ""  62.593""], ["" 130.197"", "" 124.290"", ""  63.242""], ["" 129.181"", "" 124.497"", ""  63.753""], ["" 135.320"", "" 123.580"", ""  60.741""], ["" 130.333"", "" 123.078"", ""  60.498""], ["" 130.017"", "" 123.728"", ""  59.298""], ["" 129.518"", "" 122.026"", ""  60.935""], ["" 128.903"", "" 123.345"", ""  58.556""], ["" 128.402"", "" 121.641"", ""  60.197""], ["" 128.099"", "" 122.304"", ""  59.011""], ["" 129.929"", "" 127.065"", ""  68.500""], ["" 130.612"", "" 127.802"", ""  69.468""], ["" 128.688"", "" 126.494"", ""  68.821""], ["" 130.068"", "" 127.979"", ""  70.736""], ["" 128.144"", "" 126.672"", ""  70.090""], ["" 128.825"", "" 127.416"", ""  71.064""], ["" 128.208"", "" 127.584"", ""  72.423""], ["" 127.078"", "" 127.177"", ""  72.709""], ["" 129.018"", "" 128.224"", ""  73.305""], ["" 128.698"", "" 129.523"", ""  73.782""]]",[],3cb_Grossjean_2025
55,9847,3ce_Grossjean_2025,receptor_tmp,1,17,-8.19,-0.2925,0.0,0.0,1,185.34,-9.68,-9.49,-0.19,-9.68,0.0,-2.0,1.49,-2.0,77,6,0.0,0.0,0.0,9.464579,7.051931,2.765747,-0.31579596,-0.94183451,-0.11498117,97.864601,"186.439011, 143.349442, 91.620956, 349.757874, 106.141953, ","[["" 133.731"", "" 123.612"", ""  59.835""], ["" 132.393"", "" 124.635"", ""  59.152""], ["" 130.886"", "" 123.764"", ""  59.515""], ["" 129.810"", "" 122.391"", ""  61.057""], ["" 128.651"", "" 122.359"", ""  60.286""], ["" 130.916"", "" 123.075"", ""  60.682""], ["" 128.610"", "" 123.043"", ""  59.064""], ["" 129.757"", "" 123.774"", ""  58.662""], ["" 129.768"", "" 124.522"", ""  57.401""], ["" 129.775"", "" 125.113"", ""  56.407""], ["" 129.907"", "" 121.654"", ""  62.379""], ["" 127.354"", "" 122.958"", ""  58.261""], ["" 127.356"", "" 122.308"", ""  57.020""], ["" 126.168"", "" 123.542"", ""  58.722""], ["" 126.191"", "" 122.230"", ""  56.262""], ["" 125.001"", "" 123.465"", ""  57.966""], ["" 125.017"", "" 122.807"", ""  56.739""], ["" 133.941"", "" 123.869"", ""  61.327""], ["" 132.949"", "" 124.543"", ""  61.951""], ["" 134.966"", "" 123.456"", ""  61.872""], ["" 132.119"", "" 124.731"", ""  61.409""], ["" 132.870"", "" 124.916"", ""  63.304""], ["" 133.928"", "" 124.768"", ""  64.154""], ["" 131.662"", "" 125.482"", ""  63.726""], ["" 133.788"", "" 125.171"", ""  65.442""], ["" 131.532"", "" 125.889"", ""  65.056""], ["" 132.606"", "" 125.734"", ""  65.932""], ["" 135.003"", "" 124.980"", ""  66.329""]]",[],3ce_Grossjean_2025
56,9531,3ch_Grossjean_2025,receptor_tmp,1,8,-7.66,-0.23212121212121212,0.0,0.0,4,189.72,-10.05,-9.07,-0.98,-10.05,0.0,-1.64,2.39,-1.64,46,8,0.0,0.0,0.0,5.363486,10.642985,10.042831,-0.60423492,0.5187443,-0.60481775,232.052063,"233.880188, 268.420593, 318.940948, 289.419983, 6.764068, 40.18111, 160.099182, 232.293747, ","[["" 128.367"", "" 126.873"", ""  67.567""], ["" 129.332"", "" 127.105"", ""  68.484""], ["" 127.226"", "" 126.484"", ""  67.814""], ["" 130.201"", "" 127.477"", ""  68.130""], ["" 128.752"", "" 127.167"", ""  66.118""], ["" 130.505"", "" 126.822"", ""  65.788""], ["" 130.554"", "" 125.944"", ""  64.242""], ["" 129.415"", "" 125.542"", ""  62.251""], ["" 130.409"", "" 124.674"", ""  61.805""], ["" 129.478"", "" 126.169"", ""  63.447""], ["" 131.533"", "" 124.434"", ""  62.609""], ["" 131.622"", "" 125.100"", ""  63.858""], ["" 132.817"", "" 124.960"", ""  64.696""], ["" 133.759"", "" 124.849"", ""  65.359""], ["" 128.183"", "" 125.834"", ""  61.416""], ["" 132.569"", "" 123.488"", ""  62.094""], ["" 132.278"", "" 122.124"", ""  61.974""], ["" 133.845"", "" 123.946"", ""  61.746""], ["" 133.241"", "" 121.235"", ""  61.503""], ["" 134.811"", "" 123.060"", ""  61.274""], ["" 134.504"", "" 121.708"", ""  61.153""], ["" 129.296"", "" 126.959"", ""  69.884""], ["" 129.402"", "" 128.012"", ""  70.805""], ["" 129.125"", "" 125.657"", ""  70.358""], ["" 129.360"", "" 127.767"", ""  72.187""], ["" 129.078"", "" 125.387"", ""  71.734""], ["" 129.194"", "" 126.451"", ""  72.638""], ["" 129.469"", "" 128.753"", ""  73.151""], ["" 129.485"", "" 130.121"", ""  72.758""], ["" 128.920"", "" 124.120"", ""  72.269""], ["" 129.587"", "" 123.017"", ""  71.665""], ["" 129.167"", "" 126.198"", ""  73.989""], ["" 130.316"", "" 125.517"", ""  74.474""]]",[],3ch_Grossjean_2025
57,9762,3ci_Grossjean_2025,receptor_tmp,1,14,-7.92,-0.3046153846153846,0.0,0.0,1,193.57,-9.41,-8.87,-0.55,-9.41,0.0,-0.86,1.49,-0.86,33,6,0.0,0.0,0.0,7.00353,10.517753,7.604173,-0.63491821,-0.00491433,-0.77256373,233.543381,"119.728722, 28.246368, 135.948059, 354.278717, 185.680161, ","[["" 131.441"", "" 127.068"", ""  66.529""], ["" 131.116"", "" 126.325"", ""  64.935""], ["" 129.663"", "" 126.202"", ""  63.115""], ["" 130.480"", "" 125.284"", ""  62.463""], ["" 129.965"", "" 126.714"", ""  64.329""], ["" 131.673"", "" 124.866"", ""  63.069""], ["" 132.001"", "" 125.392"", ""  64.345""], ["" 133.215"", "" 124.959"", ""  65.046""], ["" 134.173"", "" 124.617"", ""  65.598""], ["" 128.370"", "" 126.700"", ""  62.496""], ["" 132.526"", "" 123.891"", ""  62.325""], ["" 132.827"", "" 122.638"", ""  62.874""], ["" 133.057"", "" 124.232"", ""  61.075""], ["" 133.630"", "" 121.736"", ""  62.180""], ["" 133.860"", "" 123.333"", ""  60.379""], ["" 134.142"", "" 122.087"", ""  60.935""], ["" 129.888"", "" 127.721"", ""  67.224""], ["" 129.527"", "" 127.112"", ""  68.584""], ["" 129.601"", "" 127.951"", ""  69.641""], ["" 129.183"", "" 125.930"", ""  68.641""], ["" 129.890"", "" 128.900"", ""  69.458""], ["" 129.356"", "" 127.648"", ""  70.973""], ["" 130.106"", "" 128.005"", ""  72.003""], ["" 128.250"", "" 126.910"", ""  71.394""], ["" 129.491"", "" 127.493"", ""  73.146""], ["" 128.370"", "" 126.835"", ""  72.764""]]",[],3ci_Grossjean_2025
58,9510,3cj_Grossjean_2025,receptor_tmp,1,3,-7.29,-0.2803846153846154,0.0,0.0,6,189.12,-8.78,-8.67,-0.11,-8.78,0.0,-1.91,1.49,-1.91,57,3,0.0,0.0,0.0,6.14576,6.382754,5.674973,-0.91314236,-0.40446531,-0.05078221,129.546402,"323.249329, 74.215385, 53.202888, 320.52951, 326.351074, ","[["" 132.246"", "" 124.555"", ""  60.345""], ["" 130.888"", "" 123.414"", ""  60.188""], ["" 129.855"", "" 121.541"", ""  61.104""], ["" 128.786"", "" 121.641"", ""  60.216""], ["" 130.886"", "" 122.415"", ""  61.106""], ["" 128.759"", "" 122.684"", ""  59.280""], ["" 129.849"", "" 123.589"", ""  59.248""], ["" 129.893"", "" 124.683"", ""  58.272""], ["" 129.926"", "" 125.547"", ""  57.502""], ["" 129.916"", "" 120.445"", ""  62.151""], ["" 127.564"", "" 122.791"", ""  58.393""], ["" 126.391"", "" 123.402"", ""  58.851""], ["" 127.596"", "" 122.254"", ""  57.100""], ["" 125.272"", "" 123.490"", ""  58.026""], ["" 126.478"", "" 122.340"", ""  56.274""], ["" 125.322"", "" 122.959"", ""  56.741""], ["" 133.357"", "" 123.794"", ""  61.570""], ["" 133.041"", "" 124.260"", ""  62.995""], ["" 131.733"", "" 124.243"", ""  63.332""], ["" 133.956"", "" 124.645"", ""  63.725""], ["" 131.079"", "" 123.919"", ""  62.634""], ["" 131.174"", "" 124.735"", ""  64.499""], ["" 131.460"", "" 125.858"", ""  65.122""], ["" 129.917"", "" 123.790"", ""  65.232""], ["" 130.707"", "" 126.023"", ""  66.191""], ["" 129.784"", "" 125.017"", ""  66.457""]]",[],3cj_Grossjean_2025
59,253,3ck_Grossjean_2025,receptor_tmp,1,4,-6.7,-0.2161290322580645,0.0,0.0,2,186.13,-10.58,-10.54,-0.04,-10.58,0.0,-2.28,3.88,-2.28,51,5,0.0,0.0,0.0,0.226736,11.160368,8.433945,-0.47081723,0.71698406,0.51406711,171.525757,"19.323442, 234.207916, 194.798431, 320.248993, 127.331367, 46.99868, 15.220538, 196.968262, 174.081741, 356.168091, 75.562904, 76.165779, 140.858154, ","[["" 125.320"", "" 125.348"", ""  60.720""], ["" 126.044"", "" 126.055"", ""  59.724""], ["" 126.938"", "" 127.117"", ""  60.392""], ["" 126.555"", "" 127.426"", ""  61.773""], ["" 126.740"", "" 128.606"", ""  62.393""], ["" 127.241"", "" 129.587"", ""  61.842""], ["" 126.122"", "" 126.676"", ""  62.291""], ["" 126.275"", "" 128.663"", ""  63.857""], ["" 127.529"", "" 129.239"", ""  65.054""], ["" 128.283"", "" 127.822"", ""  65.839""], ["" 129.621"", "" 127.282"", ""  62.579""], ["" 129.406"", "" 127.130"", ""  63.706""], ["" 129.133"", "" 126.938"", ""  65.135""], ["" 129.703"", "" 125.847"", ""  65.841""], ["" 129.377"", "" 125.687"", ""  67.195""], ["" 127.986"", "" 127.652"", ""  67.152""], ["" 128.525"", "" 126.602"", ""  67.810""], ["" 128.150"", "" 126.478"", ""  69.274""], ["" 130.638"", "" 124.856"", ""  65.229""], ["" 130.172"", "" 123.591"", ""  64.850""], ["" 131.991"", "" 125.167"", ""  65.050""], ["" 131.041"", "" 122.658"", ""  64.288""], ["" 132.862"", "" 124.237"", ""  64.489""], ["" 132.381"", "" 122.986"", ""  64.109""], ["" 124.588"", "" 124.229"", ""  60.243""], ["" 124.015"", "" 124.579"", ""  58.864""], ["" 124.237"", "" 123.489"", ""  57.979""], ["" 125.360"", "" 123.659"", ""  57.124""], ["" 125.565"", "" 122.384"", ""  56.296""], ["" 126.890"", "" 121.906"", ""  56.479""], ["" 127.536"", "" 122.454"", ""  57.617""]]",[],3ck_Grossjean_2025
60,91,4aa_Grossjean_2025,receptor_tmp,1,1,-6.8,-0.23448275862068965,0.0,0.0,16,189.2,-8.59,-8.43,-0.16,-8.59,0.0,-0.84,1.79,-0.84,42,8,0.0,0.0,0.0,6.404027,9.374452,10.592637,0.86035446,-0.17154296,-0.47996168,210.884827,"192.82843, 335.321228, 98.766136, 10.78415, 355.020569, 335.523682, ","[["" 129.478"", "" 126.507"", ""  68.721""], ["" 130.236"", "" 127.364"", ""  69.520""], ["" 129.775"", "" 127.751"", ""  70.775""], ["" 128.539"", "" 127.295"", ""  71.252""], ["" 127.775"", "" 126.440"", ""  70.442""], ["" 128.238"", "" 126.049"", ""  69.187""], ["" 130.035"", "" 126.186"", ""  67.468""], ["" 129.177"", "" 127.779"", ""  66.070""], ["" 129.898"", "" 126.800"", ""  66.268""], ["" 130.616"", "" 125.360"", ""  67.474""], ["" 130.659"", "" 126.203"", ""  65.169""], ["" 130.348"", "" 126.181"", ""  63.801""], ["" 132.214"", "" 125.426"", ""  65.483""], ["" 131.342"", "" 125.534"", ""  62.986""], ["" 132.430"", "" 125.069"", ""  63.784""], ["" 131.425"", "" 125.291"", ""  61.589""], ["" 133.510"", "" 124.431"", ""  63.329""], ["" 132.557"", "" 124.624"", ""  61.108""], ["" 133.556"", "" 124.220"", ""  61.991""], ["" 130.361"", "" 125.711"", ""  60.586""], ["" 134.795"", "" 123.498"", ""  61.493""], ["" 129.204"", "" 126.720"", ""  63.268""], ["" 128.606"", "" 127.334"", ""  63.802""], ["" 128.919"", "" 126.516"", ""  62.321""], ["" 128.069"", "" 127.736"", ""  72.608""], ["" 128.835"", "" 128.093"", ""  73.508""], ["" 126.717"", "" 127.708"", ""  72.742""], ["" 126.098"", "" 128.002"", ""  73.987""], ["" 124.616"", "" 127.617"", ""  73.922""]]",[],4aa_Grossjean_2025
