,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
55,11699,3ce_Grossjean_2025,receptor_tmp,1,20,-7.84,-0.27999999999999997,0.0,0.0,1,187.34,-9.33,-9.21,-0.13,-9.33,0.0,-1.05,1.49,-1.05,44,6,0.0,0.0,0.0,2.989634,11.789336,9.974866,0.25494325,0.86828331,0.4255444,116.438431,"198.676147, 21.345013, 13.016252, 204.25383, 153.964905, ","[["" 125.523"", "" 128.753"", ""  66.112""], ["" 127.248"", "" 129.264"", ""  66.365""], ["" 128.112"", "" 127.803"", ""  66.895""], ["" 128.721"", "" 126.520"", ""  68.740""], ["" 129.373"", "" 125.591"", ""  67.935""], ["" 128.104"", "" 127.615"", ""  68.237""], ["" 129.415"", "" 125.782"", ""  66.548""], ["" 128.763"", "" 126.917"", ""  66.004""], ["" 128.760"", "" 127.162"", ""  64.558""], ["" 128.758"", "" 127.354"", ""  63.417""], ["" 128.662"", "" 126.364"", ""  70.248""], ["" 130.148"", "" 124.771"", ""  65.728""], ["" 131.435"", "" 125.051"", ""  65.253""], ["" 129.554"", "" 123.544"", ""  65.405""], ["" 132.123"", "" 124.116"", ""  64.483""], ["" 130.239"", "" 122.608"", ""  64.635""], ["" 131.522"", "" 122.897"", ""  64.179""], ["" 124.751"", "" 129.753"", ""  65.252""], ["" 125.210"", "" 129.916"", ""  63.991""], ["" 123.778"", "" 130.336"", ""  65.731""], ["" 125.952"", "" 129.299"", ""  63.695""], ["" 124.705"", "" 130.758"", ""  62.985""], ["" 124.575"", "" 130.337"", ""  61.693""], ["" 124.307"", "" 132.039"", ""  63.384""], ["" 124.059"", "" 131.197"", ""  60.778""], ["" 123.780"", "" 132.913"", ""  62.430""], ["" 123.651"", "" 132.492"", ""  61.106""], ["" 123.941"", "" 130.662"", ""  59.363""]]",[],3ce_Grossjean_2025
56,11891,3ch_Grossjean_2025,receptor_tmp,1,6,-7.91,-0.23969696969696971,0.0,0.0,7,189.65,-10.3,-9.43,-0.87,-10.3,0.0,-1.76,2.39,-1.76,48,6,0.0,0.0,0.0,5.569251,10.197568,10.048058,0.23068316,0.92888565,0.28975289,272.678619,"175.41214, 317.759216, 75.982193, 221.954773, 91.967224, 76.623207, 176.219833, 26.067198, ","[["" 129.411"", "" 126.887"", ""  67.593""], ["" 129.060"", "" 125.889"", ""  68.434""], ["" 129.878"", "" 127.975"", ""  67.930""], ["" 128.745"", "" 125.033"", ""  68.001""], ["" 129.236"", "" 126.585"", ""  66.105""], ["" 129.556"", "" 124.839"", ""  65.716""], ["" 131.113"", "" 124.802"", ""  64.854""], ["" 133.418"", "" 125.021"", ""  65.090""], ["" 133.623"", "" 124.806"", ""  63.730""], ["" 132.188"", "" 125.021"", ""  65.651""], ["" 132.525"", "" 124.569"", ""  62.891""], ["" 131.229"", "" 124.547"", ""  63.467""], ["" 130.055"", "" 124.212"", ""  62.656""], ["" 129.128"", "" 123.948"", ""  62.016""], ["" 134.575"", "" 125.278"", ""  66.037""], ["" 132.793"", "" 124.353"", ""  61.436""], ["" 132.124"", "" 125.122"", ""  60.477""], ["" 133.696"", "" 123.370"", ""  61.014""], ["" 132.361"", "" 124.921"", ""  59.119""], ["" 133.937"", "" 123.167"", ""  59.657""], ["" 133.269"", "" 123.945"", ""  58.716""], ["" 129.118"", "" 125.837"", ""  69.840""], ["" 128.809"", "" 126.904"", ""  70.697""], ["" 129.501"", "" 124.613"", ""  70.390""], ["" 128.901"", "" 126.758"", ""  72.090""], ["" 129.599"", "" 124.442"", ""  71.780""], ["" 129.294"", "" 125.521"", ""  72.619""], ["" 128.622"", "" 127.768"", ""  72.994""], ["" 127.308"", "" 127.889"", ""  73.528""], ["" 129.981"", "" 123.258"", ""  72.388""], ["" 131.354"", "" 122.882"", ""  72.388""], ["" 129.403"", "" 125.372"", ""  73.981""], ["" 130.709"", "" 125.607"", ""  74.487""]]",[],3ch_Grossjean_2025
57,11407,3ci_Grossjean_2025,receptor_tmp,1,20,-8.14,-0.3130769230769231,0.0,0.0,3,193.0,-9.63,-9.13,-0.5,-9.63,0.0,-1.26,1.49,-1.26,33,7,0.0,0.0,0.0,5.553199,10.08891,11.157214,-0.21940372,0.97290745,0.072891,252.540482,"317.679138, 83.732079, 107.732956, 279.765625, 310.071777, ","[["" 126.854"", "" 126.152"", ""  69.177""], ["" 127.728"", "" 126.632"", ""  67.693""], ["" 129.604"", "" 126.287"", ""  66.351""], ["" 129.186"", "" 127.248"", ""  65.435""], ["" 128.897"", "" 125.982"", ""  67.461""], ["" 127.983"", "" 127.934"", ""  65.652""], ["" 127.233"", "" 127.628"", ""  66.816""], ["" 125.988"", "" 128.344"", ""  67.118""], ["" 125.006"", "" 128.909"", ""  67.355""], ["" 130.888"", "" 125.504"", ""  66.154""], ["" 127.567"", "" 128.946"", ""  64.635""], ["" 126.992"", "" 128.548"", ""  63.421""], ["" 127.770"", "" 130.310"", ""  64.877""], ["" 126.613"", "" 129.495"", ""  62.473""], ["" 127.393"", "" 131.260"", ""  63.931""], ["" 126.815"", "" 130.847"", ""  62.733""], ["" 127.688"", "" 126.864"", ""  70.632""], ["" 128.307"", "" 125.808"", ""  71.556""], ["" 128.853"", "" 124.737"", ""  70.940""], ["" 128.288"", "" 125.990"", ""  72.775""], ["" 128.808"", "" 124.711"", ""  69.932""], ["" 129.447"", "" 123.634"", ""  71.539""], ["" 128.925"", "" 122.422"", ""  71.627""], ["" 130.707"", "" 123.679"", ""  72.133""], ["" 129.857"", "" 121.631"", ""  72.300""], ["" 130.929"", "" 122.403"", ""  72.599""]]",[],3ci_Grossjean_2025
58,11386,3cj_Grossjean_2025,receptor_tmp,1,9,-6.75,-0.25961538461538464,0.0,0.0,12,189.16,-8.24,-8.22,-0.02,-8.24,0.0,-2.0,1.49,-2.0,46,2,0.0,0.0,0.0,6.550754,6.228169,5.896397,0.93536353,0.34135854,0.09257111,213.089615,"318.407745, 36.729782, 223.896988, 334.928345, 342.500336, ","[["" 133.092"", "" 123.518"", ""  60.595""], ["" 131.577"", "" 122.586"", ""  60.515""], ["" 130.504"", "" 120.627"", ""  61.171""], ["" 129.290"", "" 121.062"", ""  60.642""], ["" 131.629"", "" 121.375"", ""  61.125""], ["" 129.213"", "" 122.322"", ""  60.033""], ["" 130.391"", "" 123.104"", ""  59.947""], ["" 130.381"", "" 124.418"", ""  59.296""], ["" 130.371"", "" 125.456"", ""  58.783""], ["" 130.631"", "" 119.283"", ""  61.861""], ["" 127.879"", "" 122.774"", ""  59.538""], ["" 126.909"", "" 123.239"", ""  60.433""], ["" 127.576"", "" 122.710"", ""  58.173""], ["" 125.660"", "" 123.647"", ""  59.972""], ["" 126.327"", "" 123.118"", ""  57.709""], ["" 125.376"", "" 123.586"", ""  58.611""], ["" 133.905"", "" 122.957"", ""  62.126""], ["" 133.239"", "" 123.546"", ""  63.374""], ["" 131.940"", "" 123.221"", ""  63.545""], ["" 133.888"", "" 124.288"", ""  64.114""], ["" 131.519"", "" 122.615"", ""  62.855""], ["" 131.081"", "" 123.724"", ""  64.508""], ["" 130.085"", "" 123.106"", ""  65.105""], ["" 131.352"", "" 125.356"", ""  65.031""], ["" 129.499"", "" 123.882"", ""  65.995""], ["" 130.020"", "" 125.165"", ""  66.133""]]",[],3cj_Grossjean_2025
59,6787,3ck_Grossjean_2025,receptor_tmp,1,8,-6.48,-0.20903225806451614,0.0,0.0,3,186.4,-10.36,-10.13,-0.23,-10.36,0.0,-1.47,3.88,-1.47,61,4,0.0,0.0,0.0,1.95593,9.179305,6.960394,0.51153952,-0.63348079,0.58054234,123.25428,"213.192505, 299.936951, 187.929047, 240.15509, 164.373306, 290.701294, 62.993439, 93.607178, 159.17926, 126.059265, 356.347076, 130.335846, 171.926834, ","[["" 128.943"", "" 125.740"", ""  66.503""], ["" 130.086"", "" 124.903"", ""  66.420""], ["" 131.120"", "" 125.537"", ""  65.470""], ["" 131.686"", "" 124.594"", ""  64.500""], ["" 132.968"", "" 124.187"", ""  64.458""], ["" 133.820"", "" 124.554"", ""  65.269""], ["" 131.046"", "" 124.233"", ""  63.808""], ["" 133.315"", "" 123.212"", ""  63.321""], ["" 132.691"", "" 123.681"", ""  61.670""], ["" 131.294"", "" 122.646"", ""  61.258""], ["" 129.841"", "" 125.753"", ""  60.286""], ["" 129.958"", "" 124.616"", ""  60.469""], ["" 130.106"", "" 123.175"", ""  60.701""], ["" 129.052"", "" 122.278"", ""  60.389""], ["" 129.232"", "" 120.917"", ""  60.668""], ["" 131.449"", "" 121.323"", ""  61.515""], ["" 130.433"", "" 120.481"", ""  61.223""], ["" 130.679"", "" 119.018"", ""  61.535""], ["" 127.758"", "" 122.696"", ""  59.772""], ["" 127.605"", "" 122.682"", ""  58.380""], ["" 126.693"", "" 123.131"", ""  60.572""], ["" 126.403"", "" 123.081"", ""  57.798""], ["" 125.492"", "" 123.530"", ""  59.993""], ["" 125.352"", "" 123.501"", ""  58.607""], ["" 128.587"", "" 126.133"", ""  67.821""], ["" 129.492"", "" 125.386"", ""  68.809""], ["" 129.019"", "" 125.608"", ""  70.131""], ["" 129.806"", "" 124.985"", ""  71.137""], ["" 129.932"", "" 123.487"", ""  70.828""], ["" 129.826"", "" 122.742"", ""  72.033""], ["" 131.061"", "" 122.592"", ""  72.715""]]",[],3ck_Grossjean_2025
60,6731,4aa_Grossjean_2025,receptor_tmp,1,16,-7.58,-0.2613793103448276,0.0,0.0,19,188.37,-9.37,-8.92,-0.45,-9.37,0.0,-0.46,1.79,-0.46,53,9,0.0,0.0,0.0,6.219694,8.461599,10.874809,0.63037427,-0.77594453,-0.02320257,265.513489,"235.034363, 87.745949, 353.558258, 6.989963, 91.890175, 88.338806, ","[["" 129.532"", "" 125.194"", ""  69.155""], ["" 129.881"", "" 124.376"", ""  70.231""], ["" 129.659"", "" 124.799"", ""  71.538""], ["" 129.091"", "" 126.054"", ""  71.796""], ["" 128.750"", "" 126.876"", ""  70.711""], ["" 128.968"", "" 126.454"", ""  69.402""], ["" 129.808"", "" 124.672"", ""  67.876""], ["" 128.543"", "" 125.966"", ""  66.478""], ["" 129.356"", "" 125.059"", ""  66.659""], ["" 130.430"", "" 123.876"", ""  67.881""], ["" 129.884"", "" 124.298"", ""  65.525""], ["" 130.951"", "" 124.625"", ""  64.674""], ["" 129.201"", "" 122.722"", ""  65.114""], ["" 131.230"", "" 123.627"", ""  63.676""], ["" 130.339"", "" 122.519"", ""  63.802""], ["" 132.194"", "" 123.556"", ""  62.635""], ["" 130.339"", "" 121.430"", ""  63.031""], ["" 132.199"", "" 122.415"", ""  61.825""], ["" 131.276"", "" 121.396"", ""  62.051""], ["" 133.221"", "" 124.641"", ""  62.349""], ["" 131.263"", "" 120.147"", ""  61.189""], ["" 131.674"", "" 125.788"", ""  64.766""], ["" 132.130"", "" 126.065"", ""  65.623""], ["" 131.772"", "" 126.410"", ""  63.976""], ["" 128.871"", "" 126.481"", ""  73.218""], ["" 129.728"", "" 127.061"", ""  73.893""], ["" 127.634"", "" 126.169"", ""  73.686""], ["" 126.537"", "" 127.055"", ""  73.507""], ["" 125.330"", "" 126.537"", ""  74.296""]]",[],4aa_Grossjean_2025
61,11547,4ab_Grossjean_2025,receptor_tmp,1,5,-7.2,-0.2571428571428572,0.0,0.0,19,188.54,-8.69,-8.21,-0.48,-8.69,0.0,-0.79,1.49,-0.79,43,7,0.0,0.0,0.0,6.244339,8.451572,10.648834,0.65185648,-0.75734754,-0.03883084,264.719788,"350.793762, 32.128433, 55.263309, 77.965309, 100.022461, ","[["" 129.459"", "" 125.380"", ""  69.181""], ["" 129.862"", "" 124.602"", ""  70.266""], ["" 129.625"", "" 125.031"", ""  71.570""], ["" 128.985"", "" 126.254"", ""  71.812""], ["" 128.588"", "" 127.037"", ""  70.717""], ["" 128.823"", "" 126.608"", ""  69.413""], ["" 129.755"", "" 124.853"", ""  67.910""], ["" 130.614"", "" 126.641"", ""  66.770""], ["" 130.305"", "" 125.450"", ""  66.824""], ["" 129.503"", "" 123.883"", ""  67.797""], ["" 130.498"", "" 124.578"", ""  65.664""], ["" 131.447"", "" 124.687"", ""  64.635""], ["" 129.495"", "" 123.140"", ""  65.453""], ["" 131.378"", "" 123.632"", ""  63.660""], ["" 130.345"", "" 122.704"", ""  63.988""], ["" 132.126"", "" 123.365"", ""  62.482""], ["" 130.031"", "" 121.613"", ""  63.288""], ["" 131.799"", "" 122.221"", ""  61.745""], ["" 130.768"", "" 121.388"", ""  62.174""], ["" 133.261"", "" 124.242"", ""  61.974""], ["" 130.398"", "" 120.139"", ""  61.395""], ["" 132.365"", "" 125.704"", ""  64.549""], ["" 133.118"", "" 125.687"", ""  63.876""], ["" 132.319"", "" 126.505"", ""  65.164""], ["" 128.747"", "" 126.688"", ""  73.229""], ["" 129.474"", "" 127.489"", ""  73.825""], ["" 127.649"", "" 126.117"", ""  73.787""], ["" 126.430"", "" 126.837"", ""  73.906""]]",[],4ab_Grossjean_2025
62,11357,4ac_Grossjean_2025,receptor_tmp,1,15,-6.9,-0.2653846153846154,0.0,0.0,15,188.21,-8.1,-7.68,-0.41,-8.1,0.0,-0.29,1.19,-0.29,43,5,0.0,0.0,0.0,6.906067,8.457316,10.341898,0.75142991,-0.6470593,-0.1291021,273.385864,"112.07753, 288.637024, 358.40033, 4.738479, ","[["" 128.726"", "" 125.902"", ""  66.647""], ["" 129.720"", "" 125.225"", ""  66.915""], ["" 130.080"", "" 124.873"", ""  68.172""], ["" 130.879"", "" 124.259"", ""  68.253""], ["" 130.600"", "" 124.736"", ""  65.850""], ["" 130.348"", "" 123.732"", ""  64.901""], ["" 132.208"", "" 125.429"", ""  65.633""], ["" 131.436"", "" 123.505"", ""  63.988""], ["" 132.531"", "" 124.372"", ""  64.276""], ["" 131.600"", "" 122.608"", ""  62.898""], ["" 133.688"", "" 124.408"", ""  63.614""], ["" 132.813"", "" 122.643"", ""  62.201""], ["" 133.811"", "" 123.538"", ""  62.583""], ["" 130.542"", "" 121.614"", ""  62.444""], ["" 135.134"", "" 123.594"", ""  61.843""], ["" 129.176"", "" 123.022"", ""  64.834""], ["" 128.908"", "" 122.366"", ""  65.552""], ["" 128.538"", "" 123.136"", ""  64.059""], ["" 129.473"", "" 125.204"", ""  69.398""], ["" 129.870"", "" 124.453"", ""  70.505""], ["" 128.545"", "" 126.242"", ""  69.563""], ["" 129.331"", "" 124.719"", ""  71.761""], ["" 128.008"", "" 126.505"", ""  70.822""], ["" 128.398"", "" 125.741"", ""  71.932""], ["" 127.919"", "" 125.930"", ""  73.214""], ["" 126.986"", "" 126.977"", ""  73.460""]]",[],4ac_Grossjean_2025
63,11363,4ad_Grossjean_2025,receptor_tmp,1,14,-6.27,-0.26125,0.0,0.0,11,188.12,-7.16,-7.16,0.0,-7.16,0.0,-0.64,0.89,-0.64,38,5,0.0,0.0,0.0,6.878396,8.213283,9.641807,-0.22520309,-0.65953862,0.71714181,281.334656,"263.628784, 34.375313, 164.758438, ","[["" 130.538"", "" 124.641"", ""  65.793""], ["" 131.649"", "" 124.729"", ""  64.940""], ["" 131.687"", "" 123.714"", ""  63.921""], ["" 132.611"", "" 123.437"", ""  62.878""], ["" 133.871"", "" 124.248"", ""  62.617""], ["" 132.343"", "" 122.347"", ""  62.041""], ["" 131.202"", "" 121.576"", ""  62.245""], ["" 130.891"", "" 120.388"", ""  61.353""], ["" 130.299"", "" 121.809"", ""  63.228""], ["" 130.557"", "" 122.848"", ""  64.025""], ["" 129.499"", "" 123.287"", ""  65.346""], ["" 130.196"", "" 125.491"", ""  66.935""], ["" 130.483"", "" 126.690"", ""  66.934""], ["" 129.550"", "" 124.866"", ""  67.951""], ["" 129.321"", "" 123.895"", ""  67.801""], ["" 129.126"", "" 125.380"", ""  69.192""], ["" 128.096"", "" 126.324"", ""  69.142""], ["" 129.643"", "" 124.982"", ""  70.435""], ["" 127.599"", "" 126.883"", ""  70.316""], ["" 129.144"", "" 125.542"", ""  71.608""], ["" 128.127"", "" 126.492"", ""  71.544""], ["" 132.623"", "" 125.690"", ""  65.050""], ["" 132.493"", "" 126.521"", ""  65.609""], ["" 133.511"", "" 125.594"", ""  64.576""]]",[],4ad_Grossjean_2025
64,11262,4ae_Grossjean_2025,receptor_tmp,1,3,-7.44,-0.29760000000000003,0.0,0.0,7,188.8,-8.33,-7.89,-0.45,-8.33,0.0,-0.14,0.89,-0.14,65,10,0.0,0.0,0.0,5.719791,9.526277,13.81814,0.65046858,0.31993364,-0.68886363,191.969986,"128.603012, 172.802917, 70.973854, ","[["" 129.244"", "" 125.983"", ""  69.699""], ["" 129.421"", "" 125.614"", ""  68.356""], ["" 129.132"", "" 126.667"", ""  67.419""], ["" 129.173"", "" 126.724"", ""  65.999""], ["" 129.574"", "" 125.557"", ""  65.110""], ["" 128.819"", "" 127.930"", ""  65.383""], ["" 128.442"", "" 129.024"", ""  66.160""], ["" 128.047"", "" 130.341"", ""  65.517""], ["" 128.393"", "" 129.007"", ""  67.514""], ["" 128.730"", "" 127.856"", ""  68.097""], ["" 128.715"", "" 127.660"", ""  69.835""], ["" 129.415"", "" 125.162"", ""  70.900""], ["" 129.392"", "" 125.672"", ""  72.021""], ["" 129.591"", "" 123.836"", ""  70.677""], ["" 129.529"", "" 123.529"", ""  69.717""], ["" 129.784"", "" 122.805"", ""  71.613""], ["" 128.852"", "" 121.827"", ""  71.812""], ["" 130.967"", "" 122.854"", ""  72.359""], ["" 129.097"", "" 120.877"", ""  72.749""], ["" 131.205"", "" 121.868"", ""  73.319""], ["" 130.260"", "" 120.862"", ""  73.523""], ["" 128.019"", "" 119.823"", ""  72.917""], ["" 129.831"", "" 124.367"", ""  67.954""], ["" 130.750"", "" 124.206"", ""  67.569""], ["" 129.222"", "" 123.564"", ""  68.033""]]",[],4ae_Grossjean_2025
65,6733,4af_Grossjean_2025,receptor_tmp,1,15,-6.9,-0.28750000000000003,0.0,0.0,7,188.89,-7.79,-7.46,-0.33,-7.79,0.0,-0.21,0.89,-0.21,68,9,0.0,0.0,0.0,5.741213,10.002437,13.039132,-0.63848646,-0.27575721,0.71853531,169.792908,"311.423767, 175.041229, 261.713898, ","[["" 129.267"", "" 126.264"", ""  69.126""], ["" 129.357"", "" 125.764"", ""  67.817""], ["" 129.033"", "" 126.728"", ""  66.800""], ["" 128.995"", "" 126.647"", ""  65.381""], ["" 129.325"", "" 125.392"", ""  64.589""], ["" 128.627"", "" 127.797"", ""  64.671""], ["" 128.315"", "" 128.969"", ""  65.357""], ["" 127.911"", "" 130.227"", ""  64.610""], ["" 128.342"", "" 129.083"", ""  66.708""], ["" 128.691"", "" 127.986"", ""  67.381""], ["" 128.770"", "" 127.958"", ""  69.128""], ["" 129.495"", "" 125.559"", ""  70.389""], ["" 129.520"", "" 126.175"", ""  71.455""], ["" 129.652"", "" 124.217"", ""  70.283""], ["" 129.551"", "" 123.829"", ""  69.356""], ["" 129.929"", "" 123.266"", ""  71.283""], ["" 128.992"", "" 122.241"", ""  71.461""], ["" 131.079"", "" 123.247"", ""  72.094""], ["" 129.135"", "" 121.249"", ""  72.376""], ["" 131.240"", "" 122.233"", ""  73.040""], ["" 130.248"", "" 121.258"", ""  73.151""], ["" 129.720"", "" 124.476"", ""  67.516""], ["" 129.059"", "" 123.713"", ""  67.548""], ["" 130.667"", "" 124.248"", ""  67.246""]]",[],4af_Grossjean_2025
66,11813,4ag_Grossjean_2025,receptor_tmp,1,2,-7.15,-0.28600000000000003,0.0,0.0,1,189.83,-8.34,-8.19,-0.16,-8.34,0.0,-0.36,1.19,-0.36,55,6,0.0,0.0,0.0,4.676665,9.660922,15.777728,0.92584182,-0.04096069,0.3756849,203.015533,"131.006622, 16.765165, 141.008835, 123.874611, ","[["" 128.755"", "" 126.145"", ""  71.728""], ["" 129.356"", "" 124.888"", ""  71.883""], ["" 130.437"", "" 124.871"", ""  72.831""], ["" 131.301"", "" 123.837"", ""  73.279""], ["" 131.238"", "" 122.399"", ""  72.787""], ["" 132.271"", "" 124.164"", ""  74.234""], ["" 132.365"", "" 125.469"", ""  74.713""], ["" 133.407"", "" 125.847"", ""  75.749""], ["" 131.557"", "" 126.480"", ""  74.310""], ["" 130.635"", "" 126.165"", ""  73.399""], ["" 129.511"", "" 127.349"", ""  72.770""], ["" 127.633"", "" 126.516"", ""  70.864""], ["" 126.778"", "" 127.323"", ""  71.233""], ["" 127.586"", "" 125.910"", ""  69.659""], ["" 128.350"", "" 125.303"", ""  69.400""], ["" 126.574"", "" 126.147"", ""  68.630""], ["" 126.905"", "" 127.302"", ""  67.691""], ["" 125.872"", "" 128.026"", ""  67.089""], ["" 128.236"", "" 127.669"", ""  67.475""], ["" 126.172"", "" 129.097"", ""  66.250""], ["" 128.535"", "" 128.740"", ""  66.636""], ["" 127.501"", "" 129.447"", ""  66.026""], ["" 128.964"", "" 123.765"", ""  71.197""], ["" 128.012"", "" 123.428"", ""  71.228""], ["" 129.617"", "" 123.239"", ""  70.633""]]",[],4ag_Grossjean_2025
67,11442,4ah_Grossjean_2025,receptor_tmp,1,13,-6.87,-0.22161290322580646,0.0,0.0,4,189.92,-8.96,-8.72,-0.23,-8.96,0.0,-0.85,2.09,-0.85,59,10,0.0,0.0,0.0,6.427144,9.827607,12.802308,0.90752677,0.05626243,0.41620873,263.345612,"243.132629, 131.610016, 256.729858, 240.31311, 161.388885, 23.834024, 358.59198, ","[["" 129.520"", "" 128.071"", ""  69.640""], ["" 128.952"", "" 127.111"", ""  69.115""], ["" 128.223"", "" 126.222"", ""  69.822""], ["" 127.855"", "" 125.416"", ""  69.337""], ["" 128.997"", "" 126.898"", ""  67.669""], ["" 129.400"", "" 125.752"", ""  66.969""], ["" 128.434"", "" 128.158"", ""  66.570""], ["" 129.290"", "" 125.875"", ""  65.540""], ["" 128.765"", "" 127.152"", ""  65.177""], ["" 129.596"", "" 124.984"", ""  64.475""], ["" 128.538"", "" 127.573"", ""  63.933""], ["" 129.360"", "" 125.425"", ""  63.168""], ["" 128.840"", "" 126.697"", ""  62.944""], ["" 130.164"", "" 123.587"", ""  64.669""], ["" 128.570"", "" 127.195"", ""  61.535""], ["" 129.868"", "" 124.614"", ""  67.574""], ["" 129.292"", "" 124.062"", ""  68.192""], ["" 130.814"", "" 124.291"", ""  67.423""], ["" 128.043"", "" 126.236"", ""  71.273""], ["" 129.237"", "" 125.682"", ""  72.042""], ["" 129.622"", "" 124.351"", ""  71.871""], ["" 129.908"", "" 126.478"", ""  72.971""], ["" 130.692"", "" 123.812"", ""  72.602""], ["" 130.985"", "" 125.968"", ""  73.712""], ["" 131.371"", "" 124.634"", ""  73.514""], ["" 131.128"", "" 122.504"", ""  72.483""], ["" 130.786"", "" 121.560"", ""  73.491""], ["" 131.703"", "" 126.704"", ""  74.638""], ["" 133.105"", "" 126.876"", ""  74.456""], ["" 132.412"", "" 124.116"", ""  74.246""], ["" 132.112"", "" 123.921"", ""  75.621""]]",[],4ah_Grossjean_2025
68,11395,4ai_Grossjean_2025,receptor_tmp,1,4,-7.58,-0.32956521739130434,0.0,0.0,14,189.23,-8.47,-7.97,-0.5,-8.47,0.0,-0.17,0.89,-0.17,53,10,0.0,0.0,0.0,5.78465,9.881732,13.087336,0.63525949,0.31179666,-0.70656084,192.220245,"122.696121, 171.187164, 74.826553, ","[["" 129.291"", "" 126.120"", ""  69.449""], ["" 129.395"", "" 125.708"", ""  68.111""], ["" 129.077"", "" 126.736"", ""  67.157""], ["" 129.065"", "" 126.753"", ""  65.736""], ["" 129.425"", "" 125.560"", ""  64.865""], ["" 128.699"", "" 127.945"", ""  65.100""], ["" 128.363"", "" 129.065"", ""  65.859""], ["" 127.970"", "" 130.371"", ""  65.192""], ["" 128.362"", "" 129.086"", ""  67.214""], ["" 128.712"", "" 127.948"", ""  67.816""], ["" 128.767"", "" 127.802"", ""  69.559""], ["" 129.529"", "" 125.338"", ""  70.664""], ["" 129.615"", "" 125.891"", ""  71.762""], ["" 129.625"", "" 123.997"", ""  70.482""], ["" 129.525"", "" 123.653"", ""  69.539""], ["" 129.836"", "" 123.026"", ""  71.452""], ["" 129.034"", "" 122.008"", ""  71.722""], ["" 130.956"", "" 123.010"", ""  72.284""], ["" 129.631"", "" 121.288"", ""  72.758""], ["" 130.791"", "" 121.905"", ""  73.087""], ["" 129.770"", "" 124.445"", ""  67.729""], ["" 130.687"", "" 124.252"", ""  67.352""], ["" 129.135"", "" 123.663"", ""  67.808""]]",[],4ai_Grossjean_2025
69,6939,4aj_Grossjean_2025,receptor_tmp,1,2,-6.76,-0.29391304347826086,0.0,0.0,17,189.32,-7.65,-7.25,-0.4,-7.65,0.0,-0.07,0.89,-0.07,62,10,0.0,0.0,0.0,5.865453,9.809469,13.285492,0.62379159,0.31690699,-0.71446064,191.752502,"118.620842, 172.555771, 252.796707, ","[["" 129.381"", "" 126.047"", ""  69.632""], ["" 129.476"", "" 125.637"", ""  68.293""], ["" 129.127"", "" 126.660"", ""  67.343""], ["" 129.093"", "" 126.677"", ""  65.924""], ["" 129.460"", "" 125.490"", ""  65.046""], ["" 128.696"", "" 127.863"", ""  65.294""], ["" 128.350"", "" 128.975"", ""  66.056""], ["" 127.912"", "" 130.270"", ""  65.396""], ["" 128.373"", "" 128.997"", ""  67.412""], ["" 128.752"", "" 127.867"", ""  68.009""], ["" 128.836"", "" 127.721"", ""  69.750""], ["" 129.648"", "" 125.269"", ""  70.843""], ["" 129.703"", "" 125.818"", ""  71.946""], ["" 129.810"", "" 123.936"", ""  70.655""], ["" 129.738"", "" 123.590"", ""  69.709""], ["" 130.059"", "" 122.980"", ""  71.631""], ["" 129.302"", "" 121.960"", ""  71.973""], ["" 131.542"", "" 123.122"", ""  72.517""], ["" 129.853"", "" 121.251"", ""  72.940""], ["" 131.087"", "" 121.697"", ""  73.404""], ["" 129.869"", "" 124.382"", ""  67.905""], ["" 129.269"", "" 123.578"", ""  68.015""], ["" 130.778"", "" 124.219"", ""  67.495""]]",[],4aj_Grossjean_2025
