,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
54,9511,3cb_Grossjean_2025,receptor_tmp,1,5,-7.81,-0.2519354838709677,0.0,0.0,1,190.68,-9.9,-9.31,-0.59,-9.9,0.0,-1.15,2.09,-1.15,47,8,0.0,0.0,0.0,6.091649,9.659906,9.147435,0.18574674,0.6068877,-0.77277776,239.475632,"158.388397, 5.303741, 34.877468, 240.588486, 290.899139, 201.563049, 123.985237, ","[["" 129.989"", "" 125.312"", ""  67.133""], ["" 130.230"", "" 126.559"", ""  67.592""], ["" 129.507"", "" 124.395"", ""  67.800""], ["" 130.585"", "" 127.220"", ""  66.916""], ["" 130.351"", "" 125.097"", ""  65.655""], ["" 132.106"", "" 125.382"", ""  65.243""], ["" 132.376"", "" 124.805"", ""  63.580""], ["" 133.646"", "" 123.361"", ""  62.268""], ["" 132.986"", "" 123.759"", ""  61.109""], ["" 133.354"", "" 123.872"", ""  63.485""], ["" 131.982"", "" 124.734"", ""  61.181""], ["" 131.673"", "" 125.290"", ""  62.449""], ["" 130.698"", "" 126.379"", ""  62.571""], ["" 129.929"", "" 127.237"", ""  62.666""], ["" 134.743"", "" 122.313"", ""  62.239""], ["" 131.307"", "" 125.131"", ""  59.908""], ["" 130.034"", "" 124.635"", ""  59.602""], ["" 131.922"", "" 126.022"", ""  59.018""], ["" 129.392"", "" 125.008"", ""  58.424""], ["" 131.283"", "" 126.396"", ""  57.838""], ["" 130.022"", "" 125.886"", ""  57.546""], ["" 130.030"", "" 127.105"", ""  68.876""], ["" 128.774"", "" 126.880"", ""  69.442""], ["" 130.981"", "" 127.849"", ""  69.591""], ["" 128.469"", "" 127.378"", ""  70.705""], ["" 130.674"", "" 128.347"", ""  70.854""], ["" 129.416"", "" 128.118"", ""  71.428""], ["" 129.120"", "" 128.673"", ""  72.792""], ["" 128.233"", "" 128.229"", ""  73.527""], ["" 129.927"", "" 129.710"", ""  73.137""], ["" 129.414"", "" 131.029"", ""  73.251""]]",[],3cb_Grossjean_2025
55,9370,3ce_Grossjean_2025,receptor_tmp,1,1,-7.81,-0.2789285714285714,0.0,0.0,1,188.31,-9.3,-9.28,-0.03,-9.3,0.0,-1.0,1.49,-1.0,63,4,0.0,0.0,0.0,7.176621,9.382761,9.128078,-0.85945148,0.12453111,0.49581766,162.519455,"217.86792, 230.08168, 33.646397, 188.385742, 95.020905, ","[["" 131.511"", "" 125.116"", ""  64.947""], ["" 129.795"", "" 125.409"", ""  64.427""], ["" 129.164"", "" 126.657"", ""  65.524""], ["" 128.246"", "" 128.794"", ""  65.643""], ["" 128.131"", "" 128.716"", ""  67.028""], ["" 128.759"", "" 127.789"", ""  64.896""], ["" 128.568"", "" 127.565"", ""  67.697""], ["" 129.097"", "" 126.498"", ""  66.929""], ["" 129.556"", "" 125.262"", ""  67.572""], ["" 129.917"", "" 124.288"", ""  68.080""], ["" 127.802"", "" 130.025"", ""  64.876""], ["" 128.447"", "" 127.538"", ""  69.186""], ["" 129.428"", "" 128.142"", ""  69.982""], ["" 127.369"", "" 126.893"", ""  69.806""], ["" 129.326"", "" 128.116"", ""  71.370""], ["" 127.265"", "" 126.864"", ""  71.193""], ["" 128.244"", "" 127.478"", ""  71.971""], ["" 132.440"", "" 124.896"", ""  63.754""], ["" 131.869"", "" 125.022"", ""  62.535""], ["" 133.626"", "" 124.630"", ""  63.954""], ["" 130.913"", "" 125.345"", ""  62.515""], ["" 132.471"", "" 124.878"", ""  61.274""], ["" 131.996"", "" 125.527"", ""  60.171""], ["" 133.607"", "" 124.063"", ""  61.213""], ["" 132.641"", "" 125.359"", ""  58.989""], ["" 134.259"", "" 123.898"", ""  59.989""], ["" 133.774"", "" 124.552"", ""  58.856""], ["" 132.060"", "" 126.112"", ""  57.807""]]",[],3ce_Grossjean_2025
56,9384,3ch_Grossjean_2025,receptor_tmp,1,11,-6.97,-0.2112121212121212,0.0,0.0,1,186.4,-9.36,-9.01,-0.35,-9.36,0.0,-1.79,2.39,-1.79,51,8,0.0,0.0,0.0,6.171732,10.205491,7.057271,0.25451832,0.6119674,-0.74880994,206.732758,"357.171204, 311.924438, 239.155167, 30.371998, 8.927411, 83.36348, 17.531769, 131.269196, ","[["" 128.643"", "" 127.291"", ""  62.734""], ["" 128.053"", "" 128.095"", ""  63.645""], ["" 128.265"", "" 127.127"", ""  61.574""], ["" 128.516"", "" 128.169"", ""  64.539""], ["" 129.908"", "" 126.575"", ""  63.208""], ["" 129.915"", "" 124.818"", ""  62.747""], ["" 129.690"", "" 124.769"", ""  60.982""], ["" 130.658"", "" 125.291"", ""  58.930""], ["" 129.550"", "" 124.811"", ""  58.235""], ["" 130.734"", "" 125.275"", ""  60.280""], ["" 128.464"", "" 124.278"", ""  58.942""], ["" 128.537"", "" 124.236"", ""  60.358""], ["" 127.473"", "" 123.603"", ""  61.144""], ["" 126.633"", "" 123.106"", ""  61.765""], ["" 131.857"", "" 125.875"", ""  58.208""], ["" 127.294"", "" 123.784"", ""  58.155""], ["" 127.476"", "" 122.828"", ""  57.148""], ["" 126.008"", "" 124.282"", ""  58.397""], ["" 126.392"", "" 122.369"", ""  56.405""], ["" 124.921"", "" 123.825"", ""  57.656""], ["" 125.118"", "" 122.869"", ""  56.663""], ["" 126.905"", "" 128.901"", ""  63.523""], ["" 125.969"", "" 129.127"", ""  64.543""], ["" 126.721"", "" 129.517"", ""  62.284""], ["" 124.849"", "" 129.944"", ""  64.324""], ["" 125.610"", "" 130.341"", ""  62.042""], ["" 124.683"", "" 130.548"", ""  63.071""], ["" 123.882"", "" 130.204"", ""  65.280""], ["" 124.094"", "" 129.786"", ""  66.624""], ["" 125.366"", "" 130.974"", ""  60.835""], ["" 124.733"", "" 130.254"", ""  59.782""], ["" 123.582"", "" 131.338"", ""  62.841""], ["" 123.871"", "" 132.727"", ""  62.762""]]",[],3ch_Grossjean_2025
57,9556,3ci_Grossjean_2025,receptor_tmp,1,11,-7.91,-0.30423076923076925,0.0,0.0,2,190.26,-9.4,-9.16,-0.24,-9.4,0.0,-1.93,1.49,-1.93,59,9,0.0,0.0,0.0,7.108577,5.865382,6.453156,-0.72947508,0.61333913,-0.30278907,60.074085,"347.056824, 32.936035, 335.343414, 305.940063, 338.963013, ","[["" 133.378"", "" 122.499"", ""  62.128""], ["" 131.764"", "" 122.968"", ""  62.739""], ["" 129.457"", "" 122.731"", ""  62.498""], ["" 129.208"", "" 123.580"", ""  63.572""], ["" 130.706"", "" 122.429"", ""  62.081""], ["" 130.284"", "" 124.151"", ""  64.267""], ["" 131.601"", "" 123.846"", ""  63.838""], ["" 132.764"", "" 124.447"", ""  64.499""], ["" 133.682"", "" 124.921"", ""  65.023""], ["" 128.329"", "" 122.075"", ""  61.723""], ["" 129.970"", "" 125.044"", ""  65.422""], ["" 130.192"", "" 124.618"", ""  66.738""], ["" 129.424"", "" 126.314"", ""  65.201""], ["" 129.890"", "" 125.451"", ""  67.812""], ["" 129.120"", "" 127.150"", ""  66.272""], ["" 129.356"", "" 126.714"", ""  67.574""], ["" 133.247"", "" 122.009"", ""  60.378""], ["" 132.853"", "" 120.540"", ""  60.185""], ["" 131.636"", "" 120.192"", ""  60.658""], ["" 133.635"", "" 119.777"", ""  59.614""], ["" 131.089"", "" 120.915"", ""  61.101""], ["" 131.055"", "" 118.931"", ""  60.637""], ["" 131.321"", "" 117.967"", ""  59.772""], ["" 130.093"", "" 118.522"", ""  61.560""], ["" 130.516"", "" 116.881"", ""  60.120""], ["" 129.781"", "" 117.230"", ""  61.203""]]",[],3ci_Grossjean_2025
58,9571,3cj_Grossjean_2025,receptor_tmp,1,8,-7.79,-0.2996153846153846,0.0,0.0,2,189.66,-9.28,-9.08,-0.21,-9.28,0.0,-1.87,1.49,-1.87,63,7,0.0,0.0,0.0,6.453268,5.357955,6.121532,-0.18594615,0.6799777,-0.70926325,44.198677,"170.962036, 100.58812, 337.873505, 336.923615, 329.848602, ","[["" 133.447"", "" 122.258"", ""  62.289""], ["" 131.840"", "" 122.865"", ""  62.758""], ["" 129.547"", "" 122.656"", ""  62.418""], ["" 129.267"", "" 123.549"", ""  63.449""], ["" 130.808"", "" 122.304"", ""  62.080""], ["" 130.321"", "" 124.117"", ""  64.179""], ["" 131.649"", "" 123.783"", ""  63.815""], ["" 132.795"", "" 124.366"", ""  64.521""], ["" 133.699"", "" 124.826"", ""  65.080""], ["" 128.440"", "" 121.998"", ""  61.617""], ["" 129.974"", "" 125.018"", ""  65.316""], ["" 129.431"", "" 126.286"", ""  65.079""], ["" 130.213"", "" 124.613"", ""  66.635""], ["" 129.119"", "" 127.131"", ""  66.141""], ["" 129.902"", "" 125.456"", ""  67.698""], ["" 129.355"", "" 126.711"", ""  67.446""], ["" 133.330"", "" 121.965"", ""  60.496""], ["" 132.816"", "" 120.557"", ""  60.180""], ["" 131.565"", "" 120.288"", ""  60.611""], ["" 133.553"", "" 119.756"", ""  59.601""], ["" 131.070"", "" 121.027"", ""  61.090""], ["" 130.922"", "" 119.061"", ""  60.573""], ["" 131.045"", "" 118.113"", ""  59.669""], ["" 129.843"", "" 118.694"", ""  61.881""], ["" 130.304"", "" 117.064"", ""  59.966""], ["" 129.555"", "" 117.149"", ""  61.136""]]",[],3cj_Grossjean_2025
59,7847,3ck_Grossjean_2025,receptor_tmp,1,1,-6.35,-0.20483870967741935,0.0,0.0,1,188.49,-10.23,-9.92,-0.31,-10.23,0.0,-3.18,3.88,-3.18,57,8,0.0,0.0,0.0,7.999181,7.354938,6.398341,0.7800354,0.50555268,0.36872925,126.566711,"240.848633, 321.425568, 16.960548, 160.23381, 70.466942, 98.041374, 291.239227, 98.928726, 35.150536, 270.59256, 324.13443, 101.998573, 181.782944, ","[["" 130.789"", "" 127.183"", ""  59.391""], ["" 130.964"", "" 126.939"", ""  58.003""], ["" 132.311"", "" 126.229"", ""  57.770""], ["" 132.691"", "" 125.316"", ""  58.852""], ["" 133.467"", "" 124.225"", ""  58.721""], ["" 133.977"", "" 123.883"", ""  57.652""], ["" 132.325"", "" 125.535"", ""  59.767""], ["" 133.693"", "" 123.415"", ""  60.007""], ["" 133.754"", "" 124.393"", ""  61.548""], ["" 132.088"", "" 124.674"", ""  62.129""], ["" 133.714"", "" 125.007"", ""  65.284""], ["" 132.871"", "" 124.982"", ""  64.491""], ["" 131.802"", "" 124.950"", ""  63.486""], ["" 130.452"", "" 125.177"", ""  63.856""], ["" 129.467"", "" 125.094"", ""  62.864""], ["" 131.118"", "" 124.605"", ""  61.182""], ["" 129.834"", "" 124.812"", ""  61.551""], ["" 128.807"", "" 124.721"", ""  60.439""], ["" 130.013"", "" 125.505"", ""  65.246""], ["" 129.352"", "" 126.711"", ""  65.508""], ["" 130.279"", "" 124.628"", ""  66.305""], ["" 128.949"", "" 127.028"", ""  66.804""], ["" 129.878"", "" 124.942"", ""  67.600""], ["" 129.213"", "" 126.141"", ""  67.844""], ["" 131.011"", "" 128.526"", ""  59.793""], ["" 131.298"", "" 129.364"", ""  58.541""], ["" 131.077"", "" 130.736"", ""  58.839""], ["" 131.904"", "" 131.628"", ""  58.102""], ["" 131.197"", "" 132.013"", ""  56.796""], ["" 130.522"", "" 133.251"", ""  56.968""], ["" 129.265"", "" 133.124"", ""  57.614""]]",[],3ck_Grossjean_2025
60,7895,4aa_Grossjean_2025,receptor_tmp,1,17,-7.04,-0.24275862068965517,0.0,0.0,6,189.66,-8.83,-8.28,-0.54,-8.83,0.0,-0.47,1.79,-0.47,50,7,0.0,0.0,0.0,6.552082,9.695902,10.512101,0.82218082,-0.23215083,-0.51973521,211.847687,"20.83227, 276.577667, 317.427429, 76.563698, 91.824081, 26.00629, ","[["" 129.940"", "" 126.868"", ""  68.669""], ["" 130.871"", "" 127.649"", ""  69.355""], ["" 130.610"", "" 128.080"", ""  70.653""], ["" 129.406"", "" 127.746"", ""  71.287""], ["" 128.468"", "" 126.969"", ""  70.589""], ["" 128.729"", "" 126.533"", ""  69.292""], ["" 130.302"", "" 126.494"", ""  67.360""], ["" 130.047"", "" 124.222"", ""  67.356""], ["" 130.322"", "" 125.272"", ""  66.775""], ["" 130.605"", "" 127.263"", ""  66.780""], ["" 130.729"", "" 125.259"", ""  65.369""], ["" 132.016"", "" 125.098"", ""  64.832""], ["" 129.519"", "" 125.405"", ""  64.091""], ["" 132.054"", "" 125.101"", ""  63.394""], ["" 130.744"", "" 125.262"", ""  62.851""], ["" 133.121"", "" 124.975"", ""  62.464""], ["" 130.441"", "" 125.301"", ""  61.552""], ["" 132.807"", "" 125.015"", ""  61.101""], ["" 131.484"", "" 125.175"", ""  60.695""], ["" 134.579"", "" 124.799"", ""  62.858""], ["" 131.117"", "" 125.217"", ""  59.222""], ["" 133.149"", "" 124.953"", ""  65.593""], ["" 134.068"", "" 125.150"", ""  65.224""], ["" 133.101"", "" 124.642"", ""  66.553""], ["" 129.153"", "" 128.233"", ""  72.684""], ["" 129.683"", "" 129.245"", ""  73.156""], ["" 128.283"", "" 127.452"", ""  73.375""], ["" 126.881"", "" 127.678"", ""  73.307""], ["" 126.417"", "" 128.391"", ""  74.580""]]",[],4aa_Grossjean_2025
61,9335,4ab_Grossjean_2025,receptor_tmp,1,8,-7.06,-0.2521428571428571,0.0,0.0,5,189.82,-8.55,-7.97,-0.58,-8.55,0.0,-0.39,1.49,-0.39,42,7,0.0,0.0,0.0,6.655995,9.67105,10.238392,0.82592193,-0.26135996,-0.49954373,214.297104,"28.722525, 271.824371, 315.482666, 288.1492, 201.413483, ","[["" 129.910"", "" 126.929"", ""  68.669""], ["" 130.873"", "" 127.652"", ""  69.371""], ["" 130.614"", "" 128.110"", ""  70.660""], ["" 129.377"", "" 127.858"", ""  71.269""], ["" 128.407"", "" 127.137"", ""  70.557""], ["" 128.666"", "" 126.677"", ""  69.269""], ["" 130.276"", "" 126.522"", ""  67.372""], ["" 129.921"", "" 124.263"", ""  67.392""], ["" 130.253"", "" 125.292"", ""  66.803""], ["" 130.620"", "" 127.270"", ""  66.789""], ["" 130.684"", "" 125.244"", ""  65.405""], ["" 131.984"", "" 125.106"", ""  64.894""], ["" 129.492"", "" 125.307"", ""  64.104""], ["" 132.047"", "" 125.062"", ""  63.458""], ["" 130.742"", "" 125.161"", ""  62.888""], ["" 133.132"", "" 124.942"", ""  62.549""], ["" 130.460"", "" 125.144"", ""  61.585""], ["" 132.841"", "" 124.924"", ""  61.180""], ["" 131.520"", "" 125.023"", ""  60.748""], ["" 134.590"", "" 124.828"", ""  62.970""], ["" 131.177"", "" 125.001"", ""  59.270""], ["" 133.107"", "" 125.023"", ""  65.678""], ["" 134.008"", "" 125.346"", ""  65.356""], ["" 133.070"", "" 124.628"", ""  66.608""], ["" 129.128"", "" 128.368"", ""  72.660""], ["" 128.255"", "" 127.909"", ""  73.404""], ["" 129.963"", "" 129.376"", ""  73.018""], ["" 129.488"", "" 130.709"", ""  73.141""]]",[],4ab_Grossjean_2025
62,9595,4ac_Grossjean_2025,receptor_tmp,1,4,-6.11,-0.23500000000000001,0.0,0.0,3,186.88,-7.3,-7.0,-0.3,-7.3,0.0,-0.33,1.19,-0.33,55,7,0.0,0.0,0.0,5.847242,8.729693,7.910791,0.61763619,0.6663357,0.41775863,217.731003,"99.468864, 113.6548, 162.886108, 70.931854, ","[["" 130.917"", "" 124.408"", ""  63.150""], ["" 129.789"", "" 124.708"", ""  63.548""], ["" 128.648"", "" 124.416"", ""  62.879""], ["" 127.784"", "" 124.656"", ""  63.346""], ["" 129.610"", "" 125.416"", ""  64.818""], ["" 129.129"", "" 126.717"", ""  65.032""], ["" 130.014"", "" 124.627"", ""  66.343""], ["" 129.075"", "" 127.100"", ""  66.418""], ["" 129.537"", "" 126.041"", ""  67.256""], ["" 128.661"", "" 128.294"", ""  67.066""], ["" 129.612"", "" 126.081"", ""  68.586""], ["" 128.739"", "" 128.340"", ""  68.462""], ["" 129.211"", "" 127.236"", ""  69.171""], ["" 128.139"", "" 129.524"", ""  66.338""], ["" 129.306"", "" 127.262"", ""  70.685""], ["" 128.739"", "" 127.563"", ""  64.024""], ["" 129.406"", "" 128.095"", ""  63.486""], ["" 127.764"", "" 127.678"", ""  63.785""], ["" 128.482"", "" 123.780"", ""  61.635""], ["" 127.681"", "" 124.444"", ""  60.705""], ["" 129.093"", "" 122.568"", ""  61.281""], ["" 127.471"", "" 123.895"", ""  59.443""], ["" 128.881"", "" 122.023"", ""  60.017""], ["" 128.064"", "" 122.685"", ""  59.087""], ["" 127.798"", "" 122.218"", ""  57.814""], ["" 126.697"", "" 122.759"", ""  57.092""]]",[],4ac_Grossjean_2025
63,9428,4ad_Grossjean_2025,receptor_tmp,1,19,-6.5,-0.2708333333333333,0.0,0.0,1,184.98,-7.4,-7.09,-0.31,-7.4,0.0,-0.28,0.89,-0.28,39,7,0.0,0.0,0.0,2.595843,11.806478,3.162213,-0.55159008,-0.47678134,-0.68441796,200.226303,"242.021973, 256.996582, 286.823395, ","[["" 126.106"", "" 128.153"", ""  59.605""], ["" 126.102"", "" 128.260"", ""  61.005""], ["" 125.526"", "" 129.482"", ""  61.496""], ["" 125.329"", "" 129.989"", ""  62.809""], ["" 125.739"", "" 129.255"", ""  64.077""], ["" 124.722"", "" 131.243"", ""  62.941""], ["" 124.332"", "" 131.952"", ""  61.806""], ["" 123.675"", "" 133.314"", ""  61.922""], ["" 124.504"", "" 131.501"", ""  60.540""], ["" 125.083"", "" 130.305"", ""  60.417""], ["" 125.383"", "" 129.577"", ""  58.856""], ["" 126.625"", "" 127.063"", ""  58.775""], ["" 127.694"", "" 127.186"", ""  58.174""], ["" 125.858"", "" 125.946"", ""  58.738""], ["" 125.037"", "" 125.951"", ""  59.324""], ["" 126.048"", "" 124.753"", ""  58.013""], ["" 127.338"", "" 124.214"", ""  58.051""], ["" 125.036"", "" 124.084"", ""  57.307""], ["" 127.624"", "" 123.032"", ""  57.374""], ["" 125.325"", "" 122.901"", ""  56.632""], ["" 126.617"", "" 122.381"", ""  56.666""], ["" 126.598"", "" 127.295"", ""  61.846""], ["" 127.465"", "" 127.418"", ""  62.348""], ["" 126.105"", "" 126.425"", ""  61.995""]]",[],4ad_Grossjean_2025
64,9494,4ae_Grossjean_2025,receptor_tmp,1,2,-6.75,-0.27,0.0,0.0,2,188.58,-7.65,-7.53,-0.12,-7.65,0.0,-0.19,0.89,-0.19,43,6,0.0,0.0,0.0,7.130748,7.567418,8.915186,-0.41457414,-0.68175928,0.60277074,292.479004,"119.621498, 211.666656, 123.890488, ","[["" 130.896"", "" 123.935"", ""  64.895""], ["" 132.125"", "" 124.341"", ""  64.351""], ["" 132.540"", "" 123.571"", ""  63.208""], ["" 133.690"", "" 123.636"", ""  62.376""], ["" 134.817"", "" 124.641"", ""  62.555""], ["" 133.790"", "" 122.714"", ""  61.327""], ["" 132.781"", "" 121.773"", ""  61.128""], ["" 132.870"", "" 120.758"", ""  60.003""], ["" 131.672"", "" 121.683"", ""  61.900""], ["" 131.580"", "" 122.562"", ""  62.898""], ["" 130.217"", "" 122.579"", ""  63.993""], ["" 130.196"", "" 124.469"", ""  66.065""], ["" 129.460"", "" 123.751"", ""  66.743""], ["" 130.424"", "" 125.780"", ""  66.329""], ["" 131.096"", "" 126.248"", ""  65.739""], ["" 129.902"", "" 126.572"", ""  67.367""], ["" 130.646"", "" 126.912"", ""  68.460""], ["" 128.564"", "" 126.961"", ""  67.239""], ["" 130.067"", "" 127.661"", ""  69.433""], ["" 127.983"", "" 127.732"", ""  68.248""], ["" 128.739"", "" 128.090"", ""  69.365""], ["" 130.951"", "" 128.001"", ""  70.617""], ["" 132.876"", "" 125.376"", ""  64.849""], ["" 132.498"", "" 126.307"", ""  64.956""], ["" 133.837"", "" 125.239"", ""  65.129""]]",[],4ae_Grossjean_2025
65,8051,4af_Grossjean_2025,receptor_tmp,1,18,-6.32,-0.26333333333333336,0.0,0.0,1,188.9,-7.22,-7.02,-0.2,-7.22,0.0,-0.24,0.89,-0.24,46,6,0.0,0.0,0.0,7.19049,7.818822,9.277518,-0.396861,-0.70330648,0.58979771,288.19342,"147.723846, 207.407135, 112.221474, ","[["" 130.863"", "" 124.283"", ""  65.476""], ["" 132.057"", "" 124.677"", ""  64.854""], ["" 132.372"", "" 123.929"", ""  63.666""], ["" 133.458"", "" 123.997"", ""  62.752""], ["" 134.614"", "" 124.977"", ""  62.871""], ["" 133.463"", "" 123.101"", ""  61.676""], ["" 132.424"", "" 122.184"", ""  61.528""], ["" 132.407"", "" 121.201"", ""  60.372""], ["" 131.372"", "" 122.092"", ""  62.379""], ["" 131.372"", "" 122.946"", ""  63.404""], ["" 130.094"", "" 122.959"", ""  64.597""], ["" 130.262"", "" 124.801"", ""  66.707""], ["" 129.488"", "" 124.107"", ""  67.368""], ["" 130.632"", "" 126.060"", ""  67.047""], ["" 131.318"", "" 126.498"", ""  66.450""], ["" 130.207"", "" 126.857"", ""  68.127""], ["" 128.836"", "" 126.861"", ""  68.411""], ["" 131.048"", "" 127.622"", ""  68.956""], ["" 128.286"", "" 127.571"", ""  69.428""], ["" 130.497"", "" 128.358"", ""  70.007""], ["" 129.117"", "" 128.307"", ""  70.208""], ["" 132.865"", "" 125.684"", ""  65.320""], ["" 132.570"", "" 126.650"", ""  65.316""], ["" 133.785"", "" 125.489"", ""  65.690""]]",[],4af_Grossjean_2025
66,9416,4ag_Grossjean_2025,receptor_tmp,1,10,-6.55,-0.262,0.0,0.0,10,188.81,-7.75,-7.61,-0.14,-7.75,0.0,-0.43,1.19,-0.43,51,7,0.0,0.0,0.0,6.643575,8.525658,9.185531,-0.44521269,-0.62991903,0.63638641,282.950867,"320.076111, 345.205872, 254.045105, 99.009422, ","[["" 130.517"", "" 124.386"", ""  65.614""], ["" 131.735"", "" 124.743"", ""  65.017""], ["" 132.081"", "" 123.942"", ""  63.874""], ["" 133.199"", "" 123.958"", ""  62.997""], ["" 134.362"", "" 124.931"", ""  63.116""], ["" 133.228"", "" 123.020"", ""  61.960""], ["" 132.183"", "" 122.109"", ""  61.813""], ["" 132.192"", "" 121.084"", ""  60.694""], ["" 131.101"", "" 122.066"", ""  62.628""], ["" 131.077"", "" 122.961"", ""  63.617""], ["" 129.755"", "" 123.043"", ""  64.761""], ["" 129.862"", "" 124.989"", ""  66.774""], ["" 129.861"", "" 124.432"", ""  67.874""], ["" 129.249"", "" 126.173"", ""  66.562""], ["" 129.338"", "" 126.599"", ""  65.651""], ["" 128.558"", "" 126.964"", ""  67.579""], ["" 129.422"", "" 127.312"", ""  68.786""], ["" 130.774"", "" 127.620"", ""  68.608""], ["" 128.852"", "" 127.373"", ""  70.061""], ["" 131.559"", "" 127.962"", ""  69.706""], ["" 129.638"", "" 127.714"", ""  71.158""], ["" 130.988"", "" 128.005"", ""  70.976""], ["" 132.537"", "" 125.760"", ""  65.471""], ["" 132.353"", "" 126.726"", ""  65.243""], ["" 133.340"", "" 125.574"", ""  66.056""]]",[],4ag_Grossjean_2025
67,9482,4ah_Grossjean_2025,receptor_tmp,1,15,-6.2,-0.2,0.0,0.0,9,186.45,-8.28,-8.06,-0.22,-8.28,0.0,-0.75,2.09,-0.75,59,5,0.0,0.0,0.0,6.680041,9.067532,6.966843,0.34069398,0.90196129,0.26531761,83.152817,"90.942627, 117.350182, 329.478119, 254.567642, 336.934479, 54.960766, 291.170349, ","[["" 131.604"", "" 124.089"", ""  63.590""], ["" 130.416"", "" 124.290"", ""  63.846""], ["" 129.414"", "" 123.739"", ""  63.129""], ["" 128.467"", "" 124.013"", ""  63.346""], ["" 130.012"", "" 125.114"", ""  64.985""], ["" 129.392"", "" 126.372"", ""  64.974""], ["" 130.227"", "" 124.518"", ""  66.631""], ["" 129.104"", "" 126.890"", ""  66.285""], ["" 129.509"", "" 125.968"", ""  67.297""], ["" 128.511"", "" 128.104"", ""  66.727""], ["" 129.373"", "" 126.149"", ""  68.611""], ["" 128.370"", "" 128.297"", ""  68.106""], ["" 128.803"", "" 127.317"", ""  68.995""], ["" 128.023"", "" 129.203"", ""  65.795""], ["" 128.656"", "" 127.501"", ""  70.495""], ["" 129.089"", "" 127.063"", ""  63.829""], ["" 129.744"", "" 127.700"", ""  63.400""], ["" 128.190"", "" 126.961"", ""  63.377""], ["" 129.583"", "" 122.888"", ""  61.952""], ["" 128.488"", "" 123.068"", ""  60.907""], ["" 127.193"", "" 123.407"", ""  61.302""], ["" 128.755"", "" 122.827"", ""  59.558""], ["" 126.163"", "" 123.535"", ""  60.356""], ["" 127.747"", "" 122.953"", ""  58.590""], ["" 126.456"", "" 123.314"", ""  59.002""], ["" 124.859"", "" 123.869"", ""  60.676""], ["" 124.328"", "" 123.481"", ""  61.938""], ["" 127.945"", "" 122.744"", ""  57.237""], ["" 127.980"", "" 123.862"", ""  56.357""], ["" 125.454"", "" 123.423"", ""  58.068""], ["" 124.963"", "" 124.746"", ""  57.898""]]",[],4ah_Grossjean_2025
68,9431,4ai_Grossjean_2025,receptor_tmp,1,4,-6.31,-0.2743478260869565,0.0,0.0,4,185.13,-7.21,-7.06,-0.15,-7.21,0.0,-0.67,0.89,-0.67,37,5,0.0,0.0,0.0,5.695282,7.132426,4.79639,0.91868745,-0.13797517,0.370103,92.685867,"237.553848, 358.072601, 159.418045, ","[["" 129.041"", "" 123.432"", ""  61.006""], ["" 129.203"", "" 123.593"", ""  62.391""], ["" 130.539"", "" 123.949"", ""  62.786""], ["" 131.125"", "" 124.214"", ""  64.054""], ["" 130.367"", "" 124.167"", ""  65.371""], ["" 132.486"", "" 124.541"", ""  64.089""], ["" 133.219"", "" 124.597"", ""  62.905""], ["" 134.694"", "" 124.955"", ""  62.917""], ["" 132.696"", "" 124.349"", ""  61.680""], ["" 131.399"", "" 124.040"", ""  61.650""], ["" 130.563"", "" 123.695"", ""  60.152""], ["" 127.831"", "" 123.065"", ""  60.267""], ["" 126.798"", "" 122.758"", ""  60.865""], ["" 127.940"", "" 123.108"", ""  58.916""], ["" 128.832"", "" 123.387"", ""  58.536""], ["" 126.955"", "" 122.823"", ""  57.979""], ["" 127.042"", "" 121.930"", ""  57.006""], ["" 125.717"", "" 123.465"", ""  57.956""], ["" 125.832"", "" 121.970"", ""  56.313""], ["" 125.041"", "" 122.902"", ""  56.898""], ["" 128.188"", "" 123.436"", ""  63.302""], ["" 127.217"", "" 123.496"", ""  63.033""], ["" 128.381"", "" 123.260"", ""  64.278""]]",[],4ai_Grossjean_2025
