,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1709,10008,ZINC218484380,receptor_tmp,1,17,-6.69,-0.20272727272727273,0.0,0.0,1,191.15,-8.78,-8.77,-0.01,-8.78,0.0,-1.16,2.09,-1.16,71,12,0.0,0.0,0.0,1.983278,11.901923,11.172275,0.87632779,-0.09863471,0.47150906,191.174622,"39.761654, 259.226715, 46.677444, 227.163574, 121.458801, 313.448029, 276.741425, ","[["" 128.281"", "" 128.809"", ""  67.296""], ["" 129.011"", "" 129.490"", ""  67.443""], ["" 127.227"", "" 129.173"", ""  66.439""], ["" 126.603"", "" 130.356"", ""  64.525""], ["" 125.274"", "" 129.946"", ""  64.713""], ["" 127.581"", "" 129.963"", ""  65.393""], ["" 125.000"", "" 129.129"", ""  65.810""], ["" 125.962"", "" 128.732"", ""  66.680""], ["" 126.928"", "" 131.201"", ""  63.432""], ["" 127.099"", "" 130.763"", ""  62.046""], ["" 127.625"", "" 131.997"", ""  61.332""], ["" 127.546"", "" 133.012"", ""  62.300""], ["" 127.179"", "" 132.581"", ""  63.520""], ["" 127.110"", "" 133.351"", ""  64.477""], ["" 125.807"", "" 130.151"", ""  61.422""], ["" 126.105"", "" 128.847"", ""  60.658""], ["" 124.994"", "" 131.137"", ""  60.557""], ["" 128.532"", "" 127.438"", ""  67.753""], ["" 129.543"", "" 126.728"", ""  66.837""], ["" 128.983"", "" 127.379"", ""  69.216""], ["" 128.037"", "" 127.327"", ""  70.245""], ["" 130.338"", "" 127.365"", ""  69.571""], ["" 128.460"", "" 127.288"", ""  71.574""], ["" 130.768"", "" 127.324"", ""  70.856""], ["" 129.839"", "" 127.300"", ""  71.847""], ["" 130.387"", "" 127.257"", ""  73.113""], ["" 131.082"", "" 126.151"", ""  73.537""], ["" 130.681"", "" 124.881"", ""  73.118""], ["" 132.192"", "" 126.302"", ""  74.371""], ["" 131.385"", "" 123.758"", ""  73.544""], ["" 132.895"", "" 125.179"", ""  74.797""], ["" 132.489"", "" 123.910"", ""  74.382""], ["" 133.172"", "" 122.820"", ""  74.795""]]",[],ZINC218484380
1710,766,ZINC2186579446,receptor_tmp,1,11,-6.82,-0.341,0.0,0.0,7,187.53,-8.02,-8.04,0.02,-8.02,0.0,-0.79,1.19,-0.79,35,1,0.0,0.0,0.0,5.666365,8.535535,1.843119,0.84758485,-0.43345266,-0.30613514,150.839172,"350.806976, 131.678711, 205.717499, 65.147636, ","[["" 127.772"", "" 123.980"", ""  58.064""], ["" 127.136"", "" 123.131"", ""  57.052""], ["" 126.991"", "" 125.082"", ""  58.655""], ["" 127.890"", "" 126.239"", ""  59.134""], ["" 126.015"", "" 124.598"", ""  59.730""], ["" 126.313"", "" 124.449"", ""  61.087""], ["" 124.677"", "" 124.224"", ""  59.485""], ["" 124.987"", "" 123.875"", ""  62.041""], ["" 123.999"", "" 123.819"", ""  60.627""], ["" 123.856"", "" 124.255"", ""  57.766""], ["" 129.185"", "" 123.944"", ""  58.212""], ["" 130.026"", "" 124.704"", ""  57.382""], ["" 129.791"", "" 123.134"", ""  59.188""], ["" 131.410"", "" 124.676"", ""  57.537""], ["" 131.176"", "" 123.100"", ""  59.349""], ["" 131.994"", "" 123.879"", ""  58.523""], ["" 131.985"", "" 121.862"", ""  60.834""], ["" 133.452"", "" 123.864"", ""  58.668""], ["" 134.115"", "" 123.516"", ""  57.696""], ["" 133.919"", "" 124.195"", ""  59.753""]]",[],ZINC2186579446
1711,4319,ZINC2186626590,receptor_tmp,1,19,-8.43,-0.22783783783783784,0.0,0.0,1,189.38,-10.81,-10.78,-0.04,-10.81,0.0,-2.75,2.39,-2.75,52,5,0.0,0.0,0.0,5.817141,12.819832,3.965316,-0.77481157,-0.03485345,0.63123075,173.875519,"232.551422, 314.277252, 22.797672, 255.574707, 354.624237, 215.746399, 253.438705, 27.072435, ","[["" 127.947"", "" 127.755"", ""  61.665""], ["" 127.635"", "" 127.133"", ""  60.374""], ["" 126.893"", "" 127.967"", ""  62.664""], ["" 129.193"", "" 126.756"", ""  62.410""], ["" 128.918"", "" 125.791"", ""  62.616""], ["" 130.620"", "" 126.939"", ""  62.070""], ["" 131.500"", "" 126.014"", ""  62.927""], ["" 130.853"", "" 126.730"", ""  60.574""], ["" 130.714"", "" 127.835"", ""  59.867""], ["" 131.168"", "" 125.554"", ""  59.853""], ["" 130.930"", "" 127.494"", ""  58.209""], ["" 131.229"", "" 125.819"", ""  58.496""], ["" 131.400"", "" 124.105"", ""  60.431""], ["" 130.682"", "" 123.581"", ""  61.481""], ["" 132.332"", "" 123.204"", ""  59.974""], ["" 131.035"", "" 122.210"", ""  61.602""], ["" 132.468"", "" 122.198"", ""  60.962""], ["" 130.990"", "" 121.847"", ""  63.104""], ["" 129.950"", "" 121.423"", ""  60.820""], ["" 133.622"", "" 122.661"", ""  61.895""], ["" 132.852"", "" 120.886"", ""  60.241""], ["" 128.843"", "" 129.407"", ""  61.345""], ["" 127.917"", "" 130.647"", ""  61.173""], ["" 126.849"", "" 130.386"", ""  60.084""], ["" 127.184"", "" 130.849"", ""  62.522""], ["" 128.781"", "" 131.902"", ""  60.821""], ["" 129.868"", "" 131.718"", ""  59.839""], ["" 131.158"", "" 131.471"", ""  60.196""], ["" 129.681"", "" 131.850"", ""  58.497""], ["" 131.606"", "" 131.335"", ""  61.336""], ["" 131.907"", "" 131.404"", ""  58.917""], ["" 131.022"", "" 131.630"", ""  57.898""], ["" 128.627"", "" 132.097"", ""  57.911""], ["" 133.259"", "" 131.171"", ""  58.660""], ["" 131.439"", "" 131.633"", ""  56.566""], ["" 133.696"", "" 131.168"", ""  57.331""], ["" 132.790"", "" 131.398"", ""  56.288""]]",[],ZINC2186626590
1712,10508,ZINC2186631288,receptor_tmp,1,4,-6.78,-0.32285714285714284,0.0,0.0,7,185.24,-8.27,-8.16,-0.1,-8.27,0.0,-1.04,1.49,-1.04,54,3,0.0,0.0,0.0,4.4621,5.730124,4.155081,-0.90985611,0.38485767,-0.15506915,253.957092,"331.401947, 300.885559, 8.609485, 351.970764, 166.472717, ","[["" 126.528"", "" 123.573"", ""  58.712""], ["" 127.703"", "" 123.176"", ""  58.059""], ["" 128.819"", "" 122.768"", ""  58.785""], ["" 128.792"", "" 122.732"", ""  60.182""], ["" 127.618"", "" 123.136"", ""  60.834""], ["" 126.493"", "" 123.543"", ""  60.116""], ["" 124.932"", "" 124.025"", ""  61.102""], ["" 125.308"", "" 124.006"", ""  57.889""], ["" 125.317"", "" 123.371"", ""  56.488""], ["" 125.200"", "" 125.411"", ""  57.743""], ["" 124.616"", "" 125.743"", ""  58.429""], ["" 129.942"", "" 122.313"", ""  60.894""], ["" 130.490"", "" 121.017"", ""  60.485""], ["" 130.947"", "" 123.340"", ""  61.239""], ["" 130.386"", "" 124.659"", ""  61.817""], ["" 131.937"", "" 123.615"", ""  60.107""], ["" 131.723"", "" 124.526"", ""  59.070""], ["" 133.193"", "" 122.992"", ""  59.951""], ["" 133.019"", "" 124.614"", ""  57.928""], ["" 133.888"", "" 123.425"", ""  58.830""], ["" 133.895"", "" 121.676"", ""  61.136""]]",[],ZINC2186631288
1713,10741,ZINC2186636636,receptor_tmp,1,13,-6.38,-0.3038095238095238,0.0,0.0,4,188.3,-7.87,-7.88,0.01,-7.87,0.0,-0.91,1.49,-0.91,40,3,0.0,0.0,0.0,6.966819,6.399467,5.036105,-0.3780803,-0.26115302,0.88817475,244.6082,"126.635376, 107.364861, 113.630463, 103.618088, 148.647034, ","[["" 131.971"", "" 124.597"", ""  63.654""], ["" 130.680"", "" 124.775"", ""  63.148""], ["" 130.249"", "" 124.043"", ""  62.044""], ["" 131.099"", "" 123.125"", ""  61.416""], ["" 132.395"", "" 122.933"", ""  61.933""], ["" 133.624"", "" 121.672"", ""  61.194""], ["" 132.820"", "" 123.672"", ""  63.040""], ["" 132.450"", "" 125.387"", ""  64.870""], ["" 133.884"", "" 125.004"", ""  65.275""], ["" 131.609"", "" 125.214"", ""  65.994""], ["" 131.609"", "" 124.285"", ""  66.234""], ["" 130.578"", "" 122.405"", ""  60.321""], ["" 129.901"", "" 121.140"", ""  60.597""], ["" 130.298"", "" 123.162"", ""  59.093""], ["" 131.093"", "" 124.482"", ""  59.004""], ["" 128.807"", "" 123.357"", ""  58.845""], ["" 128.063"", "" 123.222"", ""  57.669""], ["" 127.740"", "" 123.849"", ""  60.139""], ["" 126.699"", "" 123.491"", ""  57.803""], ["" 126.362"", "" 123.847"", ""  59.094""], ["" 125.449"", "" 123.383"", ""  56.371""]]",[],ZINC2186636636
1714,13087,ZINC2187312561,receptor_tmp,2,13,-6.66,-0.333,0.0,0.0,16,189.3,-7.56,-7.52,-0.03,-7.56,0.0,-0.43,0.89,-0.43,28,1,0.0,0.0,0.0,7.405616,7.644627,3.118094,0.43274961,0.01612405,-0.90136995,134.509979,"134.671661, 180.108932, 37.468018, ","[["" 132.206"", "" 123.104"", ""  60.158""], ["" 130.948"", "" 123.030"", ""  60.639""], ["" 129.944"", "" 123.642"", ""  59.964""], ["" 128.659"", "" 123.515"", ""  60.528""], ["" 127.560"", "" 124.098"", ""  59.922""], ["" 125.856"", "" 123.876"", ""  60.752""], ["" 127.708"", "" 124.820"", ""  58.739""], ["" 126.151"", "" 125.601"", ""  57.943""], ["" 128.970"", "" 124.976"", ""  58.140""], ["" 129.024"", "" 125.998"", ""  56.519""], ["" 130.143"", "" 124.379"", ""  58.749""], ["" 131.509"", "" 124.441"", ""  58.269""], ["" 131.989"", "" 125.276"", ""  56.824""], ["" 132.529"", "" 123.797"", ""  58.989""], ["" 133.252"", "" 122.382"", ""  61.003""], ["" 133.439"", "" 120.911"", ""  60.586""], ["" 132.108"", "" 120.181"", ""  60.365""], ["" 133.924"", "" 123.850"", ""  58.527""], ["" 134.154"", "" 123.499"", ""  57.375""], ["" 134.772"", "" 124.243"", ""  59.322""]]",[],ZINC2187312561
1715,10931,ZINC2188887,receptor_tmp,1,8,-7.33,-0.17878048780487804,0.0,0.0,6,186.5,-9.71,-9.78,0.06,-9.71,0.0,-1.29,2.39,-1.29,98,3,0.0,0.0,0.0,6.319505,8.173778,7.862791,0.00389914,0.94640795,0.32295013,148.170013,"337.054901, 101.822533, 26.138237, 192.559402, 68.251434, 182.687042, 347.077728, 4.869787, ","[["" 132.318"", "" 122.431"", ""  60.668""], ["" 133.205"", "" 123.475"", ""  60.643""], ["" 134.453"", "" 123.617"", ""  59.771""], ["" 133.145"", "" 124.514"", ""  61.531""], ["" 132.323"", "" 124.493"", ""  62.513""], ["" 132.266"", "" 125.695"", ""  63.799""], ["" 130.999"", "" 124.762"", ""  64.609""], ["" 130.400"", "" 125.010"", ""  65.796""], ["" 130.620"", "" 123.607"", ""  63.812""], ["" 129.735"", "" 122.797"", ""  64.104""], ["" 131.378"", "" 123.530"", ""  62.688""], ["" 131.111"", "" 122.478"", ""  61.651""], ["" 132.326"", "" 121.331"", ""  59.671""], ["" 133.243"", "" 121.134"", ""  58.869""], ["" 131.201"", "" 120.576"", ""  59.707""], ["" 131.023"", "" 119.559"", ""  60.684""], ["" 129.534"", "" 119.214"", ""  60.786""], ["" 129.781"", "" 122.754"", ""  60.926""], ["" 128.621"", "" 122.954"", ""  61.673""], ["" 129.718"", "" 122.808"", ""  59.532""], ["" 127.409"", "" 123.203"", ""  61.034""], ["" 128.507"", "" 123.058"", ""  58.895""], ["" 127.324"", "" 123.258"", ""  59.632""], ["" 126.085"", "" 123.517"", ""  58.979""], ["" 125.007"", "" 124.197"", ""  59.696""], ["" 126.019"", "" 123.542"", ""  57.518""], ["" 130.637"", "" 126.102"", ""  66.726""], ["" 131.544"", "" 127.154"", ""  66.785""], ["" 129.840"", "" 126.169"", ""  67.827""], ["" 131.278"", "" 127.873"", ""  67.948""], ["" 130.204"", "" 127.250"", ""  68.567""], ["" 129.466"", "" 127.498"", ""  69.842""], ["" 130.253"", "" 127.635"", ""  70.994""], ["" 128.059"", "" 127.566"", ""  69.952""], ["" 129.665"", "" 127.807"", ""  72.244""], ["" 127.484"", "" 127.721"", ""  71.223""], ["" 128.279"", "" 127.844"", ""  72.360""], ["" 127.547"", "" 128.049"", ""  73.910""], ["" 127.164"", "" 127.487"", ""  68.776""], ["" 127.545"", "" 127.997"", ""  67.726""], ["" 126.109"", "" 126.869"", ""  68.881""]]",[],ZINC2188887
1716,8950,ZINC2189901109,receptor_tmp,1,18,-6.79,-0.3395,0.0,0.0,8,187.71,-7.68,-7.4,-0.28,-7.68,0.0,-0.72,0.89,-0.72,19,2,0.0,0.0,0.0,7.487759,7.521676,2.712517,-0.3588852,0.90517931,0.22770996,110.018394,"117.062416, 304.682281, 17.117329, ","[["" 134.001"", "" 122.994"", ""  61.818""], ["" 132.943"", "" 123.944"", ""  61.259""], ["" 132.310"", "" 124.866"", ""  62.112""], ["" 132.776"", "" 125.018"", ""  63.956""], ["" 131.317"", "" 125.710"", ""  61.619""], ["" 130.943"", "" 125.649"", ""  60.281""], ["" 131.562"", "" 124.741"", ""  59.421""], ["" 132.571"", "" 123.891"", ""  59.899""], ["" 133.228"", "" 122.962"", ""  58.961""], ["" 133.760"", "" 123.436"", ""  57.962""], ["" 133.214"", "" 121.765"", ""  59.235""], ["" 131.198"", "" 124.712"", ""  58.091""], ["" 129.898"", "" 124.452"", ""  57.694""], ["" 129.302"", "" 123.287"", ""  58.087""], ["" 129.237"", "" 125.387"", ""  56.889""], ["" 128.031"", "" 123.045"", ""  57.678""], ["" 127.929"", "" 125.120"", ""  56.478""], ["" 127.313"", "" 123.933"", ""  56.876""], ["" 130.096"", "" 126.999"", ""  56.346""], ["" 125.356"", "" 123.494"", ""  56.284""]]",[],ZINC2189901109
1717,4476,ZINC219116847,receptor_tmp,1,14,-7.82,-0.21722222222222223,0.0,0.0,6,189.45,-10.2,-10.29,0.08,-10.2,0.0,-2.22,2.39,-2.22,51,2,0.0,0.0,0.0,7.039118,11.310024,3.910455,-0.13585758,0.5936353,0.79318336,147.22197,"154.849747, 173.100754, 287.064789, 310.313385, 227.802292, 6.945143, 340.717651, 28.686899, ","[["" 129.904"", "" 126.335"", ""  60.820""], ["" 128.550"", "" 125.618"", ""  60.746""], ["" 127.326"", "" 126.183"", ""  61.122""], ["" 127.246"", "" 127.607"", ""  61.654""], ["" 128.632"", "" 127.981"", ""  62.237""], ["" 129.651"", "" 127.758"", ""  61.186""], ["" 126.268"", "" 125.404"", ""  61.006""], ["" 126.589"", "" 124.227"", ""  60.535""], ["" 128.272"", "" 123.990"", ""  60.195""], ["" 130.936"", "" 125.616"", ""  61.709""], ["" 131.761"", "" 124.599"", ""  61.187""], ["" 132.680"", "" 123.963"", ""  62.042""], ["" 132.773"", "" 124.320"", ""  63.386""], ["" 131.034"", "" 125.954"", ""  63.067""], ["" 131.946"", "" 125.314"", ""  63.900""], ["" 132.050"", "" 125.749"", ""  65.566""], ["" 131.616"", "" 124.269"", ""  59.849""], ["" 132.563"", "" 124.691"", ""  58.854""], ["" 133.626"", "" 123.605"", ""  58.550""], ["" 133.955"", "" 122.875"", ""  59.513""], ["" 134.086"", "" 123.486"", ""  57.390""], ["" 130.397"", "" 128.763"", ""  60.644""], ["" 130.975"", "" 128.620"", ""  59.564""], ["" 130.427"", "" 130.162"", ""  61.326""], ["" 131.820"", "" 130.693"", ""  61.632""], ["" 131.003"", "" 131.350"", ""  60.546""], ["" 131.389"", "" 131.335"", ""  59.062""], ["" 132.714"", "" 131.043"", ""  58.710""], ["" 130.443"", "" 131.605"", ""  58.048""], ["" 133.103"", "" 130.995"", ""  57.375""], ["" 130.854"", "" 131.553"", ""  56.708""], ["" 132.173"", "" 131.247"", ""  56.373""], ["" 128.986"", "" 131.961"", ""  58.376""], ["" 128.309"", "" 130.867"", ""  58.726""], ["" 128.886"", "" 132.830"", ""  59.384""], ["" 128.394"", "" 132.510"", ""  57.315""]]",[],ZINC219116847
1718,6064,ZINC2192673827,receptor_tmp,1,11,-7.3,-0.26071428571428573,0.0,0.0,4,189.28,-9.39,-9.19,-0.2,-9.39,0.0,-1.95,2.09,-1.95,30,7,0.0,0.0,0.0,7.51834,9.2231,5.131521,0.78659773,0.16446892,0.59515879,188.769012,"322.054901, 301.032227, 240.189957, 145.172363, 73.570557, 308.702545, 168.646957, ","[["" 130.030"", "" 127.506"", ""  60.396""], ["" 131.174"", "" 126.602"", ""  60.564""], ["" 130.770"", "" 125.688"", ""  61.728""], ["" 129.247"", "" 125.760"", ""  61.774""], ["" 128.893"", "" 127.153"", ""  61.244""], ["" 130.004"", "" 128.612"", ""  59.542""], ["" 130.141"", "" 128.556"", ""  58.318""], ["" 129.806"", "" 129.772"", ""  60.244""], ["" 130.691"", "" 130.907"", ""  60.254""], ["" 131.575"", "" 130.923"", ""  61.525""], ["" 131.560"", "" 130.954"", ""  58.973""], ["" 129.746"", "" 132.125"", ""  60.274""], ["" 131.400"", "" 126.042"", ""  63.017""], ["" 130.951"", "" 126.809"", ""  63.524""], ["" 132.046"", "" 124.757"", ""  64.036""], ["" 133.473"", "" 125.006"", ""  64.274""], ["" 131.105"", "" 124.513"", ""  65.133""], ["" 131.918"", "" 123.338"", ""  62.921""], ["" 132.957"", "" 122.812"", ""  62.165""], ["" 130.439"", "" 122.460"", ""  62.689""], ["" 132.573"", "" 121.697"", ""  61.413""], ["" 131.230"", "" 121.378"", ""  61.586""], ["" 133.650"", "" 120.822"", ""  60.397""], ["" 130.248"", "" 119.959"", ""  60.783""], ["" 128.494"", "" 124.406"", ""  60.670""], ["" 129.580"", "" 123.819"", ""  59.878""], ["" 127.647"", "" 123.539"", ""  61.495""], ["" 127.373"", "" 125.349"", ""  59.478""]]",[],ZINC2192673827
1719,3968,ZINC219383244,receptor_tmp,1,1,-9.31,-0.23275,0.0,0.0,5,187.39,-11.99,-11.97,-0.02,-11.99,0.0,-1.33,2.68,-1.33,68,7,0.0,0.0,0.0,4.087283,12.353518,5.139488,-0.03378434,-0.75499052,0.65486482,237.46611,"206.068787, 328.885101, 217.616837, 214.00029, 7.285542, 345.745026, 199.035904, 258.503448, 29.740446, ","[["" 125.500"", "" 130.584"", ""  58.665""], ["" 125.799"", "" 129.177"", ""  58.323""], ["" 126.344"", "" 131.096"", ""  59.767""], ["" 127.720"", "" 131.371"", ""  59.510""], ["" 129.461"", "" 132.011"", ""  57.905""], ["" 130.416"", "" 131.907"", ""  58.913""], ["" 128.121"", "" 131.734"", ""  58.214""], ["" 130.060"", "" 131.532"", ""  60.215""], ["" 128.719"", "" 131.267"", ""  60.493""], ["" 129.914"", "" 132.384"", ""  56.654""], ["" 131.258"", "" 132.099"", ""  56.286""], ["" 130.950"", "" 131.405"", ""  61.264""], ["" 132.288"", "" 131.000"", ""  60.994""], ["" 125.776"", "" 130.888"", ""  61.050""], ["" 126.538"", "" 130.290"", ""  62.064""], ["" 124.453"", "" 131.259"", ""  61.321""], ["" 125.976"", "" 130.032"", ""  63.333""], ["" 123.874"", "" 131.032"", ""  62.568""], ["" 126.724"", "" 129.417"", ""  64.292""], ["" 124.624"", "" 130.409"", ""  63.592""], ["" 126.137"", "" 129.173"", ""  65.494""], ["" 124.053"", "" 130.169"", ""  64.806""], ["" 124.816"", "" 129.552"", ""  65.743""], ["" 126.978"", "" 128.471"", ""  66.508""], ["" 128.348"", "" 128.573"", ""  66.709""], ["" 126.580"", "" 127.555"", ""  67.500""], ["" 128.649"", "" 127.742"", ""  67.756""], ["" 127.571"", "" 127.125"", ""  68.249""], ["" 129.946"", "" 127.510"", ""  68.368""], ["" 126.093"", "" 128.000"", ""  58.187""], ["" 126.412"", "" 126.585"", ""  58.173""], ["" 126.686"", "" 126.013"", ""  56.973""], ["" 126.394"", "" 125.963"", ""  59.380""], ["" 126.969"", "" 124.683"", ""  57.007""], ["" 126.679"", "" 124.628"", ""  59.378""], ["" 126.978"", "" 123.944"", ""  58.194""], ["" 126.679"", "" 123.926"", ""  60.571""], ["" 127.902"", "" 123.648"", ""  61.267""], ["" 128.793"", "" 124.891"", ""  61.133""], ["" 128.584"", "" 122.391"", ""  60.692""]]",[],ZINC219383244
1720,8084,ZINC2198815058,receptor_tmp,1,6,-6.43,-0.23814814814814814,0.0,0.0,2,185.13,-9.11,-8.94,-0.17,-9.11,0.0,-1.63,2.68,-1.63,60,3,0.0,0.0,0.0,5.227008,6.502387,5.361828,-0.78209858,0.30356856,-0.54421315,214.646469,"107.258339, 262.559998, 322.29306, 350.197693, 124.556076, 303.672211, 37.983009, 160.962631, 291.224365, ","[["" 130.247"", "" 123.833"", ""  62.430""], ["" 129.596"", "" 124.115"", ""  61.048""], ["" 128.632"", "" 123.091"", ""  60.799""], ["" 127.472"", "" 123.363"", ""  60.096""], ["" 125.182"", "" 123.857"", ""  60.123""], ["" 126.321"", "" 123.565"", ""  60.800""], ["" 125.145"", "" 123.960"", ""  58.729""], ["" 126.326"", "" 123.751"", ""  58.017""], ["" 127.517"", "" 123.442"", ""  58.690""], ["" 123.943"", "" 124.065"", ""  60.978""], ["" 123.536"", "" 124.372"", ""  57.791""], ["" 128.767"", "" 123.219"", ""  57.925""], ["" 128.733"", "" 122.513"", ""  56.921""], ["" 129.791"", "" 123.769"", ""  58.321""], ["" 130.552"", "" 122.383"", ""  62.620""], ["" 130.619"", "" 121.862"", ""  63.992""], ["" 130.984"", "" 121.538"", ""  61.579""], ["" 130.738"", "" 120.331"", ""  61.504""], ["" 131.717"", "" 122.216"", ""  60.643""], ["" 133.074"", "" 121.929"", ""  60.262""], ["" 133.193"", "" 120.515"", ""  59.642""], ["" 133.637"", "" 123.010"", ""  59.307""], ["" 133.853"", "" 121.969"", ""  61.593""], ["" 131.422"", "" 124.806"", ""  62.831""], ["" 131.908"", "" 125.604"", ""  61.596""], ["" 130.933"", "" 125.839"", ""  63.879""], ["" 132.633"", "" 124.053"", ""  63.434""]]",[],ZINC2198815058
1721,14237,ZINC2198819040,receptor_tmp,1,3,-3.97,-0.13233333333333333,0.0,0.0,1,189.27,-7.55,-7.35,-0.38,-7.73,0.18,-2.62,3.58,-2.62,47,8,0.0,0.0,0.0,8.344849,7.767682,3.980322,-0.5437523,0.70979452,-0.44780038,171.910934,"247.783447, 309.898773, 321.153229, 34.472507, 16.711161, 326.156128, 325.46463, 109.78997, 86.925446, 73.486771, 140.501099, 261.851257, ","[["" 131.212"", "" 123.452"", ""  60.784""], ["" 130.620"", "" 124.113"", ""  59.660""], ["" 130.353"", "" 125.473"", ""  59.679""], ["" 130.764"", "" 127.691"", ""  58.803""], ["" 129.847"", "" 128.185"", ""  59.747""], ["" 131.027"", "" 126.305"", ""  58.771""], ["" 129.223"", "" 127.286"", ""  60.610""], ["" 129.459"", "" 125.954"", ""  60.585""], ["" 131.433"", "" 128.642"", ""  57.813""], ["" 129.435"", "" 130.041"", ""  59.901""], ["" 132.003"", "" 125.721"", ""  57.833""], ["" 131.863"", "" 125.958"", ""  56.638""], ["" 132.911"", "" 125.041"", ""  58.300""], ["" 130.271"", "" 122.306"", ""  61.225""], ["" 130.173"", "" 121.086"", ""  60.292""], ["" 131.176"", "" 119.951"", ""  60.573""], ["" 132.684"", "" 123.016"", ""  60.487""], ["" 133.124"", "" 121.647"", ""  61.076""], ["" 132.650"", "" 120.353"", ""  60.379""], ["" 131.176"", "" 119.951"", ""  60.573""], ["" 130.172"", "" 121.086"", ""  60.295""], ["" 133.668"", "" 124.063"", ""  60.811""], ["" 133.946"", "" 124.548"", ""  62.088""], ["" 134.794"", "" 125.407"", ""  62.321""], ["" 134.210"", "" 124.435"", ""  60.044""], ["" 133.170"", "" 123.941"", ""  63.038""], ["" 132.101"", "" 124.558"", ""  63.775""], ["" 131.499"", "" 125.751"", ""  62.993""], ["" 131.007"", "" 123.531"", ""  64.154""], ["" 132.784"", "" 125.078"", ""  65.057""]]",[],ZINC2198819040
1722,6838,ZINC2198821111,receptor_tmp,1,5,-5.63,-0.18766666666666668,0.0,0.0,1,193.34,-9.2,-9.29,-0.35,-9.64,0.44,-1.55,3.58,-1.55,77,8,0.0,0.0,0.0,4.307211,10.150495,15.733443,0.67474494,0.63740973,0.37205927,97.862366,"10.245047, 84.759132, 114.4011, 4.896753, 16.372967, 16.961859, 20.186182, 246.314133, 264.562927, 51.014023, 65.784317, 166.27002, ","[["" 129.399"", "" 126.393"", ""  71.347""], ["" 129.465"", "" 126.072"", ""  72.747""], ["" 130.589"", "" 125.508"", ""  73.331""], ["" 132.677"", "" 125.807"", ""  74.357""], ["" 131.575"", "" 126.339"", ""  73.774""], ["" 132.838"", "" 124.431"", ""  74.535""], ["" 131.822"", "" 123.585"", ""  74.090""], ["" 130.675"", "" 124.109"", ""  73.475""], ["" 133.731"", "" 126.807"", ""  74.804""], ["" 134.389"", "" 123.694"", ""  75.362""], ["" 129.605"", "" 123.196"", ""  73.011""], ["" 129.020"", "" 123.447"", ""  71.963""], ["" 129.357"", "" 122.205"", ""  73.692""], ["" 130.794"", "" 126.884"", ""  70.897""], ["" 130.894"", "" 127.554"", ""  69.515""], ["" 129.994"", "" 126.953"", ""  68.419""], ["" 128.582"", "" 127.563"", ""  68.363""], ["" 127.661"", "" 127.305"", ""  69.574""], ["" 128.258"", "" 127.397"", ""  71.006""], ["" 128.258"", "" 127.399"", ""  71.009""], ["" 127.662"", "" 127.301"", ""  69.577""], ["" 128.674"", "" 128.778"", ""  71.307""], ["" 128.592"", "" 129.419"", ""  72.542""], ["" 128.974"", "" 130.572"", ""  72.735""], ["" 129.053"", "" 129.310"", ""  70.536""], ["" 128.030"", "" 128.613"", ""  73.496""], ["" 126.920"", "" 128.963"", ""  74.340""], ["" 126.888"", "" 128.089"", ""  75.618""], ["" 126.935"", "" 130.470"", ""  74.698""], ["" 125.678"", "" 128.656"", ""  73.479""]]",[],ZINC2198821111
