,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3369,4392,ZINC409071033-again1,receptor_tmp,1,14,-9.32,-0.19829787234042554,0.0,0.0,4,185.37,-12.3,-12.48,0.18,-12.3,0.0,-2.68,2.98,-2.68,52,8,0.0,0.0,0.0,6.555483,8.52505,3.749815,-0.30950563,-0.89701988,0.31553383,166.940613,"253.787308, 250.545105, 150.490997, 208.414963, 341.414581, 29.944603, 83.435905, 189.440689, 288.343567, 173.623047, ","[["" 127.812"", "" 125.478"", ""  61.070""], ["" 128.075"", "" 126.987"", ""  61.063""], ["" 127.952"", "" 127.723"", ""  59.802""], ["" 128.678"", "" 128.866"", ""  59.653""], ["" 129.563"", "" 129.485"", ""  60.744""], ["" 130.992"", "" 128.931"", ""  60.551""], ["" 129.484"", "" 131.020"", ""  60.610""], ["" 129.011"", "" 129.075"", ""  62.152""], ["" 128.549"", "" 127.621"", ""  62.161""], ["" 127.090"", "" 127.224"", ""  58.813""], ["" 126.518"", "" 125.939"", ""  58.908""], ["" 126.828"", "" 125.092"", ""  59.940""], ["" 126.227"", "" 123.735"", ""  60.046""], ["" 126.255"", "" 123.079"", ""  61.087""], ["" 125.366"", "" 123.246"", ""  58.871""], ["" 125.713"", "" 123.919"", ""  57.522""], ["" 127.139"", "" 123.514"", ""  57.054""], ["" 124.628"", "" 123.505"", ""  56.503""], ["" 125.612"", "" 125.453"", ""  57.746""], ["" 129.107"", "" 124.649"", ""  61.038""], ["" 131.502"", "" 124.495"", ""  60.584""], ["" 130.312"", "" 125.238"", ""  60.639""], ["" 131.472"", "" 123.143"", ""  60.946""], ["" 130.270"", "" 122.542"", ""  61.336""], ["" 129.097"", "" 123.294"", ""  61.384""], ["" 130.212"", "" 120.864"", ""  61.748""], ["" 132.718"", "" 125.017"", ""  60.180""], ["" 133.250"", "" 124.661"", ""  58.907""], ["" 132.430"", "" 125.366"", ""  57.823""], ["" 132.622"", "" 122.398"", ""  60.893""], ["" 133.832"", "" 122.773"", ""  61.980""], ["" 134.331"", "" 121.533"", ""  62.585""], ["" 134.737"", "" 123.754"", ""  61.370""], ["" 132.806"", "" 123.620"", ""  63.176""], ["" 133.011"", "" 124.977"", ""  63.432""], ["" 131.817"", "" 122.912"", ""  63.861""], ["" 132.220"", "" 125.629"", ""  64.374""], ["" 131.026"", "" 123.567"", ""  64.802""], ["" 131.229"", "" 124.924"", ""  65.060""], ["" 130.359"", "" 125.631"", ""  66.084""], ["" 128.770"", "" 127.046"", ""  63.374""], ["" 128.053"", "" 127.271"", ""  63.971""], ["" 126.744"", "" 128.096"", ""  57.669""], ["" 125.394"", "" 128.845"", ""  57.858""], ["" 125.520"", "" 130.337"", ""  58.245""], ["" 126.675"", "" 130.817"", ""  58.200""], ["" 124.504"", "" 130.989"", ""  58.577""]]",[],ZINC409071033-again1
3370,1221,ZINC409071033-again2,receptor_tmp,1,8,-7.91,-0.17195652173913042,0.0,0.0,1,186.13,-10.59,-12.0,1.4,-10.59,0.0,-3.51,2.68,-3.51,73,6,0.0,0.0,0.0,3.735093,12.516037,4.043263,0.57193758,0.77609556,0.26563715,118.222534,"35.119125, 272.036255, 341.961853, 108.15947, 325.80481, 176.258209, 106.798332, 217.090195, 352.194763, ","[["" 127.182"", "" 129.629"", ""  58.079""], ["" 126.268"", "" 130.570"", ""  58.889""], ["" 126.897"", "" 131.407"", ""  59.913""], ["" 126.191"", "" 131.723"", ""  61.031""], ["" 124.711"", "" 131.364"", ""  61.232""], ["" 124.642"", "" 129.976"", ""  61.908""], ["" 124.059"", "" 132.480"", ""  62.075""], ["" 124.033"", "" 131.338"", ""  59.817""], ["" 124.909"", "" 130.538"", ""  58.841""], ["" 124.207"", "" 129.797"", ""  58.050""], ["" 128.192"", "" 131.874"", ""  59.687""], ["" 129.081"", "" 131.178"", ""  58.849""], ["" 128.639"", "" 130.168"", ""  58.032""], ["" 129.553"", "" 129.476"", ""  57.083""], ["" 129.228"", "" 128.460"", ""  56.470""], ["" 131.000"", "" 129.986"", ""  56.990""], ["" 131.168"", "" 131.476"", ""  57.372""], ["" 132.683"", "" 131.764"", ""  57.462""], ["" 130.459"", "" 132.390"", ""  56.336""], ["" 130.554"", "" 131.656"", ""  58.787""], ["" 127.080"", "" 128.186"", ""  58.598""], ["" 126.385"", "" 125.872"", ""  58.244""], ["" 126.457"", "" 127.208"", ""  57.817""], ["" 126.973"", "" 125.520"", ""  59.468""], ["" 127.551"", "" 126.507"", ""  60.280""], ["" 127.615"", "" 127.827"", ""  59.837""], ["" 128.182"", "" 126.121"", ""  61.843""], ["" 125.759"", "" 124.871"", ""  57.520""], ["" 124.377"", "" 124.606"", ""  57.744""], ["" 124.150"", "" 123.092"", ""  57.763""], ["" 126.940"", "" 124.210"", ""  59.886""], ["" 127.774"", "" 123.052"", ""  59.000""], ["" 128.292"", "" 122.017"", ""  59.903""], ["" 126.954"", "" 122.702"", ""  57.834""], ["" 129.152"", "" 124.046"", ""  58.427""], ["" 130.169"", "" 124.403"", ""  59.316""], ["" 129.208"", "" 124.450"", ""  57.093""], ["" 131.240"", "" 125.171"", ""  58.869""], ["" 130.285"", "" 125.211"", ""  56.645""], ["" 131.296"", "" 125.579"", ""  57.535""], ["" 132.468"", "" 126.411"", ""  57.047""], ["" 128.514"", "" 133.231"", ""  60.173""], ["" 129.213"", "" 133.251"", ""  61.563""], ["" 130.077"", "" 132.007"", ""  61.874""], ["" 129.461"", "" 130.923"", ""  61.975""], ["" 131.316"", "" 132.122"", ""  62.023""]]",[],ZINC409071033-again2
3371,7187,ZINC409073194,receptor_tmp,1,19,-9.46,-0.21022222222222225,0.0,0.0,2,185.54,-12.44,-12.6,0.16,-12.44,0.0,-2.84,2.98,-2.84,62,5,0.0,0.0,0.0,6.415487,8.640851,3.984576,-0.0951641,0.51075543,0.85444291,124.649643,"104.910286, 164.934311, 59.947258, 106.765038, 232.686783, 37.778454, 337.78656, 304.145142, 72.471359, 324.992645, ","[["" 129.396"", "" 126.079"", ""  58.881""], ["" 128.176"", "" 125.339"", ""  58.253""], ["" 126.930"", "" 125.896"", ""  58.257""], ["" 125.690"", "" 125.134"", ""  57.751""], ["" 125.875"", "" 123.593"", ""  57.856""], ["" 125.977"", "" 123.137"", ""  59.338""], ["" 124.702"", "" 122.914"", ""  57.117""], ["" 127.177"", "" 123.252"", ""  57.089""], ["" 128.413"", "" 124.039"", ""  57.563""], ["" 129.534"", "" 123.685"", ""  57.200""], ["" 126.707"", "" 127.146"", ""  58.832""], ["" 127.633"", "" 127.733"", ""  59.692""], ["" 128.914"", "" 127.269"", ""  59.765""], ["" 129.910"", "" 127.952"", ""  60.638""], ["" 131.125"", "" 127.848"", ""  60.467""], ["" 129.383"", "" 129.018"", ""  61.617""], ["" 127.885"", "" 128.858"", ""  61.982""], ["" 127.657"", "" 127.556"", ""  62.799""], ["" 127.456"", "" 130.117"", ""  62.764""], ["" 127.102"", "" 128.827"", ""  60.640""], ["" 130.401"", "" 125.144"", ""  59.585""], ["" 131.049"", "" 123.879"", ""  61.553""], ["" 130.158"", "" 124.730"", ""  60.896""], ["" 132.209"", "" 123.448"", ""  60.891""], ["" 132.465"", "" 123.844"", ""  59.570""], ["" 131.550"", "" 124.697"", ""  58.927""], ["" 130.739"", "" 123.434"", ""  62.977""], ["" 131.341"", "" 124.352"", ""  64.025""], ["" 132.236"", "" 125.319"", ""  63.773""], ["" 133.084"", "" 122.607"", ""  61.537""], ["" 133.512"", "" 121.491"", ""  60.761""], ["" 132.497"", "" 120.361"", ""  60.870""], ["" 131.199"", "" 120.612"", ""  61.331""], ["" 132.865"", "" 119.055"", ""  60.529""], ["" 130.277"", "" 119.570"", ""  61.439""], ["" 131.942"", "" 118.013"", ""  60.638""], ["" 130.648"", "" 118.271"", ""  61.092""], ["" 132.403"", "" 116.404"", ""  60.213""], ["" 133.614"", "" 123.359"", ""  58.973""], ["" 134.365"", "" 124.208"", ""  58.112""], ["" 125.765"", "" 128.045"", ""  58.137""], ["" 126.448"", "" 129.309"", ""  57.549""], ["" 126.113"", "" 130.632"", ""  58.276""], ["" 127.091"", "" 131.336"", ""  58.612""], ["" 124.919"", "" 130.940"", ""  58.504""]]",[],ZINC409073194
3372,10120,ZINC409073194-again1,receptor_tmp,1,14,-8.92,-0.19391304347826085,0.0,0.0,5,187.59,-12.2,-12.63,0.43,-12.2,0.0,-2.44,3.28,-2.44,57,6,0.0,0.0,0.0,5.820762,11.751325,4.515376,-0.5796013,-0.79660027,-0.17172751,212.243195,"83.812912, 2.708286, 166.113541, 66.919792, 352.887177, 283.063599, 125.473824, 38.64835, 261.959259, 226.538757, 245.907379, ","[["" 127.866"", "" 129.346"", ""  59.776""], ["" 127.429"", "" 130.197"", ""  60.986""], ["" 128.297"", "" 131.284"", ""  61.445""], ["" 127.861"", "" 132.165"", ""  62.375""], ["" 126.467"", "" 132.130"", ""  63.014""], ["" 126.617"", "" 132.526"", ""  64.498""], ["" 125.584"", "" 133.111"", ""  62.211""], ["" 125.856"", "" 130.686"", ""  62.928""], ["" 126.311"", "" 129.912"", ""  61.693""], ["" 129.571"", "" 131.381"", ""  60.894""], ["" 129.783"", "" 131.004"", ""  59.570""], ["" 128.955"", "" 130.097"", ""  58.971""], ["" 129.097"", "" 129.747"", ""  57.538""], ["" 128.519"", "" 128.786"", ""  57.032""], ["" 130.147"", "" 130.531"", ""  56.729""], ["" 130.440"", "" 131.952"", ""  57.283""], ["" 131.663"", "" 132.509"", ""  56.524""], ["" 129.190"", "" 132.861"", ""  57.126""], ["" 130.831"", "" 131.801"", ""  58.781""], ["" 128.307"", "" 127.933"", ""  60.185""], ["" 127.757"", "" 125.723"", ""  61.031""], ["" 127.372"", "" 127.013"", ""  60.665""], ["" 129.103"", "" 125.345"", ""  60.919""], ["" 130.059"", "" 126.252"", ""  60.433""], ["" 129.646"", "" 127.546"", ""  60.077""], ["" 126.704"", "" 124.749"", ""  61.546""], ["" 126.343"", "" 123.677"", ""  60.534""], ["" 126.333"", "" 123.854"", ""  59.204""], ["" 129.478"", "" 124.065"", ""  61.253""], ["" 130.206"", "" 123.956"", ""  62.472""], ["" 131.554"", "" 123.303"", ""  62.208""], ["" 132.741"", "" 123.989"", ""  62.488""], ["" 131.618"", "" 122.014"", ""  61.666""], ["" 133.977"", "" 123.392"", ""  62.239""], ["" 132.854"", "" 121.416"", ""  61.416""], ["" 134.033"", "" 122.106"", ""  61.703""], ["" 132.925"", "" 119.825"", ""  60.750""], ["" 131.363"", "" 125.803"", ""  60.328""], ["" 131.886"", "" 125.464"", ""  59.049""], ["" 125.446"", "" 128.898"", ""  61.417""], ["" 124.549"", "" 129.184"", ""  61.599""], ["" 130.721"", "" 131.480"", ""  61.811""], ["" 132.042"", "" 130.826"", ""  61.303""], ["" 133.267"", "" 131.770"", ""  61.251""], ["" 133.461"", "" 132.498"", ""  62.250""], ["" 134.019"", "" 131.736"", ""  60.250""]]",[],ZINC409073194-again1
3373,1949,ZINC409073194-again2,receptor_tmp,1,7,-7.1,-0.15777777777777777,0.0,0.0,1,187.91,-10.09,-11.68,1.59,-10.09,0.0,-2.89,2.98,-2.89,45,4,0.0,0.0,0.0,4.439991,11.211344,4.03127,0.2827886,-0.31694115,0.90530598,285.907135,"16.598297, 288.633881, 266.915466, 197.968277, 313.154572, 316.413727, 298.978912, 225.596985, 344.132294, 15.527161, ","[["" 129.733"", "" 126.103"", ""  59.878""], ["" 130.060"", "" 125.362"", ""  61.201""], ["" 129.441"", "" 124.052"", ""  61.437""], ["" 129.995"", "" 123.182"", ""  62.318""], ["" 131.211"", "" 123.507"", ""  63.193""], ["" 131.025"", "" 122.794"", ""  64.549""], ["" 132.476"", "" 123.046"", ""  62.434""], ["" 131.249"", "" 125.055"", ""  63.436""], ["" 130.935"", "" 125.819"", ""  62.139""], ["" 131.606"", "" 126.919"", ""  62.057""], ["" 128.319"", "" 123.704"", ""  60.699""], ["" 128.212"", "" 124.108"", ""  59.366""], ["" 128.863"", "" 125.231"", ""  58.931""], ["" 128.765"", "" 125.683"", ""  57.520""], ["" 129.508"", "" 126.545"", ""  57.049""], ["" 127.821"", "" 124.900"", ""  56.592""], ["" 126.645"", "" 124.211"", ""  57.332""], ["" 125.687"", "" 125.276"", ""  57.934""], ["" 125.929"", "" 123.294"", ""  56.316""], ["" 127.260"", "" 123.315"", ""  58.445""], ["" 129.118"", "" 127.497"", ""  60.086""], ["" 129.241"", "" 129.749"", ""  60.990""], ["" 129.787"", "" 128.472"", ""  60.829""], ["" 128.011"", "" 130.057"", ""  60.388""], ["" 127.315"", "" 129.085"", ""  59.653""], ["" 127.885"", "" 127.809"", ""  59.509""], ["" 129.996"", "" 130.784"", ""  61.816""], ["" 131.494"", "" 130.545"", ""  61.848""], ["" 132.426"", "" 131.508"", ""  61.762""], ["" 127.482"", "" 131.316"", ""  60.552""], ["" 128.299"", "" 132.384"", ""  60.073""], ["" 129.022"", "" 131.972"", ""  58.797""], ["" 128.283"", "" 131.540"", ""  57.692""], ["" 130.419"", "" 132.030"", ""  58.707""], ["" 128.929"", "" 131.156"", ""  56.516""], ["" 131.066"", "" 131.646"", ""  57.531""], ["" 130.321"", "" 131.208"", ""  56.436""], ["" 132.788"", "" 131.714"", ""  57.432""], ["" 126.096"", "" 129.446"", ""  59.109""], ["" 125.798"", "" 129.093"", ""  57.761""], ["" 127.149"", "" 123.188"", ""  61.435""], ["" 125.935"", "" 124.152"", ""  61.415""], ["" 124.556"", "" 123.483"", ""  61.624""], ["" 124.474"", "" 122.683"", ""  62.584""], ["" 123.603"", "" 123.751"", ""  60.855""]]",[],ZINC409073194-again2
3374,1629,ZINC409075554,receptor_tmp,1,15,-6.85,-0.17124999999999999,0.0,0.0,5,183.64,-10.13,-11.13,1.0,-10.13,0.0,-2.21,3.28,-2.21,53,3,0.0,0.0,0.0,6.02927,11.562326,4.685943,0.75191714,-0.47192746,-0.4603315,114.800293,"316.971375, 149.689178, 213.831238, 85.070312, 21.742424, 265.830719, 10.100459, 65.155571, 9.370046, 214.719879, 310.974243, ","[["" 130.275"", "" 127.149"", ""  60.150""], ["" 129.622"", "" 126.000"", ""  60.516""], ["" 128.264"", "" 125.897"", ""  61.074""], ["" 127.413"", "" 126.786"", ""  60.901""], ["" 127.823"", "" 124.838"", ""  61.642""], ["" 128.647"", "" 123.713"", ""  61.823""], ["" 128.364"", "" 122.764"", ""  62.562""], ["" 129.839"", "" 123.679"", ""  61.104""], ["" 130.362"", "" 124.733"", ""  60.373""], ["" 131.369"", "" 124.626"", ""  59.659""], ["" 129.884"", "" 128.568"", ""  60.285""], ["" 128.379"", "" 130.376"", ""  59.682""], ["" 128.766"", "" 129.037"", ""  59.594""], ["" 129.123"", "" 131.259"", ""  60.480""], ["" 130.264"", "" 130.814"", ""  61.162""], ["" 130.636"", "" 129.464"", ""  61.052""], ["" 127.142"", "" 130.854"", ""  58.928""], ["" 126.014"", "" 129.838"", ""  58.917""], ["" 125.003"", "" 129.829"", ""  58.036""], ["" 128.750"", "" 132.580"", ""  60.563""], ["" 128.465"", "" 133.035"", ""  61.881""], ["" 126.984"", "" 132.828"", ""  62.162""], ["" 126.055"", "" 133.054"", ""  61.140""], ["" 126.530"", "" 132.422"", ""  63.428""], ["" 124.691"", "" 132.882"", ""  61.375""], ["" 125.163"", "" 132.250"", ""  63.656""], ["" 124.244"", "" 132.480"", ""  62.632""], ["" 127.631"", "" 132.131"", ""  64.732""], ["" 130.962"", "" 131.749"", ""  61.906""], ["" 132.212"", "" 131.393"", ""  62.490""], ["" 133.321"", "" 131.664"", ""  61.470""], ["" 130.586"", "" 122.472"", ""  61.107""], ["" 129.922"", "" 121.242"", ""  61.073""], ["" 131.983"", "" 122.516"", ""  61.147""], ["" 130.657"", "" 120.061"", ""  61.078""], ["" 132.713"", "" 121.331"", ""  61.153""], ["" 132.053"", "" 120.091"", ""  61.118""], ["" 132.694"", "" 118.867"", ""  61.121""], ["" 132.139"", "" 117.786"", ""  60.380""], ["" 132.900"", "" 116.505"", ""  60.730""]]",[],ZINC409075554
3375,5563,ZINC409076145,receptor_tmp,1,15,-6.08,-0.2895238095238095,0.0,0.0,8,190.48,-7.27,-7.02,-0.26,-7.27,0.0,-0.6,1.19,-0.6,47,5,0.0,0.0,0.0,6.933048,10.911045,11.555769,-0.25248655,-0.91768744,0.30675774,313.072571,"8.480927, 292.890167, 149.214493, 34.760509, ","[["" 129.733"", "" 126.911"", ""  68.135""], ["" 129.879"", "" 125.730"", ""  67.504""], ["" 128.722"", "" 127.129"", ""  69.164""], ["" 129.937"", "" 127.615"", ""  72.523""], ["" 128.683"", "" 127.759"", ""  72.994""], ["" 130.154"", "" 127.387"", ""  71.203""], ["" 128.317"", "" 127.965"", ""  74.151""], ["" 127.554"", "" 127.593"", ""  71.622""], ["" 128.886"", "" 127.339"", ""  70.493""], ["" 131.275"", "" 127.243"", ""  70.710""], ["" 131.073"", "" 127.716"", ""  73.462""], ["" 131.618"", "" 126.350"", ""  73.911""], ["" 130.860"", "" 125.396"", ""  66.448""], ["" 130.499"", "" 124.467"", ""  65.471""], ["" 132.134"", "" 125.970"", ""  66.390""], ["" 131.388"", "" 124.117"", ""  64.459""], ["" 133.022"", "" 125.621"", ""  65.377""], ["" 132.671"", "" 124.684"", ""  64.390""], ["" 133.580"", "" 124.330"", ""  63.352""], ["" 133.403"", "" 123.075"", ""  62.620""], ["" 134.367"", "" 125.367"", ""  62.685""]]",[],ZINC409076145
3376,8751,ZINC409076985,receptor_tmp,1,10,-11.85,-0.28214285714285714,0.0,0.0,3,186.81,-14.83,-13.25,-1.58,-14.83,0.0,-2.15,2.98,-2.15,84,4,0.0,0.0,0.0,6.570907,7.079715,6.939798,0.99749717,0.00934237,0.07008643,197.11882,"20.920715, 206.964035, 325.450043, 15.118727, 19.230387, 7.558569, 86.769936, 6.153339, 31.200129, 228.346024, ","[["" 132.577"", "" 124.767"", ""  63.982""], ["" 132.791"", "" 125.830"", ""  64.864""], ["" 131.913"", "" 126.071"", ""  65.918""], ["" 130.807"", "" 125.248"", ""  66.121""], ["" 130.597"", "" 124.165"", ""  65.255""], ["" 131.477"", "" 123.925"", ""  64.203""], ["" 133.549"", "" 124.564"", ""  62.887""], ["" 133.371"", "" 124.197"", ""  61.672""], ["" 132.132"", "" 124.037"", ""  61.125""], ["" 127.627"", "" 123.953"", ""  59.152""], ["" 128.168"", "" 122.524"", ""  58.871""], ["" 128.823"", "" 124.952"", ""  59.091""], ["" 129.088"", "" 122.018"", ""  60.001""], ["" 129.991"", "" 124.411"", ""  59.909""], ["" 130.139"", "" 123.083"", ""  60.329""], ["" 131.355"", "" 125.387"", ""  60.339""], ["" 131.364"", "" 122.866"", ""  61.003""], ["" 126.417"", "" 124.374"", ""  58.229""], ["" 126.560"", "" 123.837"", ""  56.781""], ["" 125.082"", "" 123.839"", ""  58.812""], ["" 126.298"", "" 125.919"", ""  58.160""], ["" 131.773"", "" 121.577"", ""  61.491""], ["" 131.027"", "" 120.892"", ""  62.192""], ["" 132.994"", "" 121.206"", ""  61.068""], ["" 133.548"", "" 121.871"", ""  60.548""], ["" 133.619"", "" 119.916"", ""  61.351""], ["" 132.792"", "" 118.774"", ""  60.801""], ["" 131.429"", "" 118.529"", ""  60.709""], ["" 133.475"", "" 117.725"", ""  60.269""], ["" 131.278"", "" 117.281"", ""  60.103""], ["" 132.558"", "" 116.817"", ""  59.848""], ["" 129.989"", "" 125.569"", ""  67.185""], ["" 129.574"", "" 126.920"", ""  67.367""], ["" 129.474"", "" 127.202"", ""  68.857""], ["" 130.599"", "" 127.632"", ""  69.558""], ["" 128.267"", "" 127.020"", ""  69.528""], ["" 130.515"", "" 127.881"", ""  70.925""], ["" 128.184"", "" 127.269"", ""  70.895""], ["" 129.307"", "" 127.705"", ""  71.627""], ["" 129.218"", "" 127.974"", ""  73.116""], ["" 129.407"", "" 127.023"", ""  73.914""], ["" 128.960"", "" 129.137"", ""  73.508""]]",[],ZINC409076985
3377,1868,ZINC409082138,receptor_tmp,1,4,-7.73,-0.19325,0.0,0.0,4,186.88,-10.71,-9.89,-0.82,-10.71,0.0,-1.7,2.98,-1.7,71,13,0.0,0.0,0.0,7.223423,8.046124,8.010228,0.08248478,0.93973981,-0.33179112,267.953491,"62.070824, 266.82016, 244.594879, 294.036072, 123.308411, 197.712006, 76.738182, 157.134598, 228.087372, 101.646935, ","[["" 131.038"", "" 123.531"", ""  62.609""], ["" 130.872"", "" 124.063"", ""  63.899""], ["" 130.458"", "" 125.388"", ""  64.090""], ["" 130.226"", "" 126.189"", ""  62.968""], ["" 130.392"", "" 125.680"", ""  61.682""], ["" 130.026"", "" 126.920"", ""  60.035""], ["" 130.798"", "" 124.354"", ""  61.502""], ["" 131.437"", "" 122.230"", ""  62.353""], ["" 132.819"", "" 121.943"", ""  62.164""], ["" 133.011"", "" 121.377"", ""  60.753""], ["" 130.949"", "" 123.860"", ""  60.226""], ["" 129.871"", "" 123.723"", ""  59.366""], ["" 129.845"", "" 124.294"", ""  58.084""], ["" 128.765"", "" 122.968"", ""  59.797""], ["" 128.754"", "" 124.111"", ""  57.241""], ["" 127.676"", "" 122.786"", ""  58.933""], ["" 127.653"", "" 123.350"", ""  57.651""], ["" 128.719"", "" 122.365"", ""  61.148""], ["" 129.349"", "" 121.331"", ""  61.354""], ["" 128.072"", "" 122.943"", ""  62.015""], ["" 126.491"", "" 123.149"", ""  56.751""], ["" 126.253"", "" 122.017"", ""  56.341""], ["" 125.808"", "" 124.123"", ""  56.446""], ["" 130.258"", "" 125.977"", ""  65.431""], ["" 131.194"", "" 126.221"", ""  66.385""], ["" 132.573"", "" 125.863"", ""  66.206""], ["" 133.689"", "" 125.580"", ""  66.088""], ["" 130.800"", "" 126.848"", ""  67.644""], ["" 131.438"", "" 127.778"", ""  68.144""], ["" 129.679"", "" 126.332"", ""  68.203""], ["" 129.185"", "" 125.640"", ""  67.659""], ["" 129.045"", "" 126.685"", ""  69.411""], ["" 127.662"", "" 126.880"", ""  69.550""], ["" 129.877"", "" 126.885"", ""  70.517""], ["" 127.129"", "" 127.245"", ""  70.784""], ["" 129.351"", "" 127.251"", ""  71.767""], ["" 127.964"", "" 127.424"", ""  71.884""], ["" 130.242"", "" 127.452"", ""  72.936""], ["" 130.898"", "" 128.487"", ""  73.005""], ["" 130.292"", "" 126.576"", ""  73.795""]]",[],ZINC409082138
3378,13572,ZINC409084381,receptor_tmp,1,10,-7.07,-0.1860526315789474,0.0,0.0,1,189.97,-9.15,-9.06,-0.1,-9.15,0.0,-2.38,2.09,-2.38,95,5,0.0,0.0,0.0,8.784285,5.777628,7.541114,0.52747819,0.65234794,-0.54425079,125.941063,"314.363739, 7.905598, 251.41658, 136.697556, 42.425247, 39.759354, 60.810635, ","[["" 133.379"", "" 124.014"", ""  63.315""], ["" 132.144"", "" 123.482"", ""  63.771""], ["" 131.567"", "" 124.279"", ""  64.794""], ["" 132.324"", "" 125.425"", ""  65.069""], ["" 132.011"", "" 126.457"", ""  66.147""], ["" 130.526"", "" 126.320"", ""  66.599""], ["" 130.237"", "" 124.817"", ""  66.865""], ["" 130.281"", "" 123.974"", ""  65.573""], ["" 133.736"", "" 125.528"", ""  64.079""], ["" 134.282"", "" 123.623"", ""  62.368""], ["" 134.198"", "" 123.933"", ""  61.128""], ["" 133.109"", "" 124.615"", ""  60.373""], ["" 131.676"", "" 125.161"", ""  58.447""], ["" 130.876"", "" 125.939"", ""  59.300""], ["" 132.814"", "" 124.511"", ""  58.983""], ["" 131.179"", "" 126.099"", ""  60.653""], ["" 132.302"", "" 125.445"", ""  61.162""], ["" 133.585"", "" 123.876"", ""  58.176""], ["" 131.382"", "" 125.022"", ""  57.092""], ["" 130.079"", "" 124.627"", ""  56.676""], ["" 130.321"", "" 126.930"", ""  61.534""], ["" 130.698"", "" 127.160"", ""  62.680""], ["" 129.260"", "" 127.360"", ""  61.089""], ["" 131.544"", "" 122.253"", ""  63.299""], ["" 130.631"", "" 121.717"", ""  63.928""], ["" 132.108"", "" 121.787"", ""  62.164""], ["" 132.813"", "" 122.376"", ""  61.743""], ["" 131.906"", "" 120.558"", ""  61.507""], ["" 133.034"", "" 120.001"", ""  60.899""], ["" 130.683"", "" 119.868"", ""  61.462""], ["" 132.945"", "" 118.775"", ""  60.245""], ["" 130.598"", "" 118.642"", ""  60.810""], ["" 131.728"", "" 118.100"", ""  60.201""], ["" 131.620"", "" 116.577"", ""  59.396""], ["" 130.151"", "" 127.267"", ""  67.805""], ["" 131.386"", "" 128.006"", ""  68.384""], ["" 129.118"", "" 128.334"", ""  67.358""], ["" 129.497"", "" 126.450"", ""  68.949""]]",[],ZINC409084381
