,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1216,12050,ZINC1867516041,receptor_tmp,1,9,-11.3,-0.21320754716981133,0.0,0.0,1,187.79,-16.07,-15.02,-1.04,-16.07,0.0,-2.64,4.77,-2.64,76,15,0.0,0.0,0.0,5.825637,9.475247,11.639699,0.15620536,0.00566921,-0.98770833,175.636475,"77.952072, 112.074394, 207.91333, 172.542313, 312.724335, 202.690216, 340.842712, 17.787596, 166.623734, 351.942932, 328.381989, 4.653759, 347.808105, 332.91452, 344.062469, 106.624512, ","[["" 129.744"", "" 125.511"", ""  67.427""], ["" 129.520"", "" 124.305"", ""  67.562""], ["" 129.913"", "" 126.093"", ""  66.224""], ["" 130.097"", "" 127.084"", ""  66.187""], ["" 129.878"", "" 126.412"", ""  68.636""], ["" 129.090"", "" 127.991"", ""  72.909""], ["" 130.001"", "" 128.718"", ""  72.212""], ["" 128.571"", "" 126.939"", ""  72.222""], ["" 130.612"", "" 129.718"", ""  72.594""], ["" 130.100"", "" 128.044"", ""  70.893""], ["" 129.243"", "" 126.977"", ""  70.900""], ["" 127.729"", "" 126.130"", ""  72.615""], ["" 130.871"", "" 128.338"", ""  69.771""], ["" 129.113"", "" 126.148"", ""  69.788""], ["" 130.754"", "" 127.519"", ""  68.643""], ["" 128.694"", "" 128.325"", ""  74.287""], ["" 127.447"", "" 129.231"", ""  74.387""], ["" 126.572"", "" 128.969"", ""  75.626""], ["" 126.035"", "" 127.658"", ""  75.540""], ["" 124.682"", "" 127.632"", ""  75.109""], ["" 129.858"", "" 125.419"", ""  64.921""], ["" 130.747"", "" 124.146"", ""  64.888""], ["" 131.554"", "" 124.042"", ""  63.597""], ["" 130.971"", "" 123.499"", ""  62.448""], ["" 132.872"", "" 124.501"", ""  63.563""], ["" 131.703"", "" 123.425"", ""  61.267""], ["" 133.604"", "" 124.427"", ""  62.381""], ["" 133.017"", "" 123.902"", ""  61.228""], ["" 133.753"", "" 123.819"", ""  60.068""], ["" 133.347"", "" 124.509"", ""  58.968""], ["" 133.627"", "" 124.260"", ""  57.793""], ["" 132.458"", "" 125.692"", ""  59.331""], ["" 130.214"", "" 126.414"", ""  63.795""], ["" 131.359"", "" 126.859"", ""  63.706""], ["" 129.210"", "" 126.751"", ""  62.968""], ["" 128.297"", "" 126.350"", ""  63.128""], ["" 129.318"", "" 127.691"", ""  61.851""], ["" 129.036"", "" 129.200"", ""  62.169""], ["" 127.689"", "" 129.384"", ""  62.890""], ["" 126.508"", "" 129.594"", ""  62.171""], ["" 127.648"", "" 129.343"", ""  64.285""], ["" 125.302"", "" 129.768"", ""  62.845""], ["" 126.444"", "" 129.524"", ""  64.958""], ["" 125.258"", "" 129.743"", ""  64.239""], ["" 124.020"", "" 129.939"", ""  64.822""], ["" 123.901"", "" 129.864"", ""  66.239""], ["" 129.067"", "" 130.052"", ""  60.955""], ["" 130.176"", "" 129.737"", ""  60.032""], ["" 129.192"", "" 131.479"", ""  61.314""], ["" 130.125"", "" 130.635"", ""  58.771""], ["" 129.128"", "" 132.376"", ""  60.054""], ["" 130.236"", "" 132.046"", ""  59.153""], ["" 130.195"", "" 132.896"", ""  57.968""]]",[],ZINC1867516041
1217,5252,ZINC1867516041-again1,receptor_tmp,1,9,-10.53,-0.19499999999999998,0.0,0.0,1,187.26,-15.31,-13.82,-1.49,-15.31,0.0,-2.34,4.77,-2.34,82,8,0.0,0.0,0.0,6.731585,8.074405,11.025094,0.155019,-0.12278561,-0.9802514,141.644348,"285.685638, 77.150757, 264.25647, 221.991531, 255.447159, 149.304047, 220.432724, 206.140686, 38.108673, 234.515488, 62.467697, 113.506737, 311.95285, 108.870399, 112.752174, 87.610703, ","[["" 130.101"", "" 126.096"", ""  66.927""], ["" 129.117"", "" 126.223"", ""  66.196""], ["" 131.193"", "" 125.386"", ""  66.575""], ["" 131.968"", "" 125.346"", ""  67.221""], ["" 130.134"", "" 126.750"", ""  68.292""], ["" 128.814"", "" 127.965"", ""  72.552""], ["" 129.954"", "" 128.574"", ""  72.132""], ["" 128.270"", "" 127.111"", ""  71.646""], ["" 130.636"", "" 129.394"", ""  72.749""], ["" 130.192"", "" 128.039"", ""  70.768""], ["" 129.182"", "" 127.164"", ""  70.476""], ["" 127.245"", "" 126.439"", ""  71.767""], ["" 131.206"", "" 128.300"", ""  69.848""], ["" 129.128"", "" 126.508"", ""  69.247""], ["" 131.169"", "" 127.651"", ""  68.611""], ["" 128.214"", "" 128.230"", ""  73.870""], ["" 126.669"", "" 128.206"", ""  73.883""], ["" 126.018"", "" 129.044"", ""  74.998""], ["" 126.958"", "" 129.987"", ""  75.492""], ["" 126.744"", "" 131.305"", ""  75.009""], ["" 131.380"", "" 124.624"", ""  65.330""], ["" 132.879"", "" 124.542"", ""  64.909""], ["" 133.071"", "" 124.128"", ""  63.452""], ["" 134.001"", "" 124.800"", ""  62.653""], ["" 132.308"", "" 123.090"", ""  62.910""], ["" 134.181"", "" 124.423"", ""  61.326""], ["" 132.488"", "" 122.712"", ""  61.583""], ["" 133.434"", "" 123.370"", ""  60.793""], ["" 133.595"", "" 123.005"", ""  59.476""], ["" 133.474"", "" 123.948"", ""  58.504""], ["" 134.049"", "" 123.966"", ""  57.413""], ["" 132.504"", "" 125.055"", ""  58.899""], ["" 130.415"", "" 125.100"", ""  64.211""], ["" 129.562"", "" 124.337"", ""  63.753""], ["" 130.586"", "" 126.360"", ""  63.769""], ["" 131.302"", "" 126.936"", ""  64.189""], ["" 129.823"", "" 126.953"", ""  62.672""], ["" 128.393"", "" 126.353"", ""  62.493""], ["" 128.357"", "" 125.287"", ""  61.386""], ["" 127.135"", "" 124.734"", ""  61.000""], ["" 129.535"", "" 124.866"", ""  60.759""], ["" 127.091"", "" 123.768"", ""  59.999""], ["" 129.490"", "" 123.897"", ""  59.761""], ["" 128.261"", "" 123.338"", ""  59.374""], ["" 128.121"", "" 122.367"", ""  58.400""], ["" 127.190"", "" 122.572"", ""  57.344""], ["" 127.356"", "" 127.389"", ""  62.261""], ["" 127.176"", "" 128.351"", ""  63.366""], ["" 127.445"", "" 128.156"", ""  61.005""], ["" 128.374"", "" 129.327"", ""  63.496""], ["" 128.681"", "" 129.088"", ""  60.991""], ["" 128.545"", "" 130.090"", ""  62.160""], ["" 129.768"", "" 131.025"", ""  62.222""], ["" 127.711"", "" 130.638"", ""  62.005""]]",[],ZINC1867516041-again1
1218,4754,ZINC1867575165,receptor_tmp,1,15,-9.08,-0.19319148936170213,0.0,0.0,1,185.15,-12.96,-12.43,-0.53,-12.96,0.0,-4.57,3.88,-4.57,98,10,0.0,0.0,0.0,3.698479,5.6929,4.709365,0.91515133,-0.30069331,0.26848012,132.308121,"212.003448, 226.433685, 6.955042, 102.77562, 154.175201, 111.374245, 247.891861, 78.154572, 39.347771, 48.997719, 279.156311, 315.396271, 82.249992, ","[["" 129.397"", "" 124.172"", ""  60.126""], ["" 129.186"", "" 122.960"", ""  60.218""], ["" 130.627"", "" 124.679"", ""  59.938""], ["" 130.741"", "" 125.681"", ""  59.887""], ["" 128.263"", "" 125.208"", ""  60.258""], ["" 128.281"", "" 125.846"", ""  61.578""], ["" 129.252"", "" 126.663"", ""  62.032""], ["" 130.275"", "" 126.916"", ""  61.392""], ["" 127.477"", "" 125.680"", ""  62.165""], ["" 129.032"", "" 127.261"", ""  63.402""], ["" 128.742"", "" 127.552"", ""  68.021""], ["" 128.395"", "" 128.691"", ""  67.358""], ["" 129.120"", "" 126.541"", ""  67.188""], ["" 128.015"", "" 129.754"", ""  67.853""], ["" 128.563"", "" 128.380"", ""  65.917""], ["" 128.998"", "" 127.091"", ""  65.815""], ["" 129.486"", "" 125.409"", ""  67.508""], ["" 128.347"", "" 129.158"", ""  64.782""], ["" 129.243"", "" 126.506"", ""  64.573""], ["" 128.580"", "" 128.590"", ""  63.525""], ["" 128.700"", "" 127.423"", ""  69.429""], ["" 129.830"", "" 127.767"", ""  70.209""], ["" 129.767"", "" 127.638"", ""  71.600""], ["" 128.618"", "" 127.162"", ""  72.221""], ["" 127.528"", "" 126.947"", ""  70.065""], ["" 127.509"", "" 126.816"", ""  71.457""], ["" 131.120"", "" 128.325"", ""  69.605""], ["" 131.764"", "" 127.373"", ""  68.586""], ["" 126.277"", "" 126.519"", ""  69.294""], ["" 125.893"", "" 127.504"", ""  68.180""], ["" 131.846"", "" 123.875"", ""  59.832""], ["" 133.125"", "" 124.671"", ""  59.480""], ["" 133.482"", "" 124.516"", ""  58.119""], ["" 134.353"", "" 124.897"", ""  57.987""], ["" 134.335"", "" 124.358"", ""  60.399""], ["" 134.029"", "" 123.801"", ""  61.753""], ["" 134.123"", "" 122.341"", ""  61.984""], ["" 133.146"", "" 124.793"", ""  62.936""], ["" 133.984"", "" 124.924"", ""  64.133""], ["" 132.642"", "" 125.987"", ""  62.248""], ["" 131.731"", "" 123.801"", ""  63.406""], ["" 131.140"", "" 123.991"", ""  64.660""], ["" 131.238"", "" 122.812"", ""  62.550""], ["" 130.068"", "" 123.191"", ""  65.057""], ["" 130.167"", "" 122.011"", ""  62.950""], ["" 129.582"", "" 122.200"", ""  64.203""], ["" 129.574"", "" 120.776"", ""  61.898""]]",[],ZINC1867575165
1219,13779,ZINC1867588456,receptor_tmp,1,8,-9.14,-0.20311111111111113,0.0,0.0,1,186.5,-13.62,-13.12,-0.5,-13.62,0.0,-3.49,4.47,-3.49,75,15,0.0,0.0,0.0,4.524616,11.139977,6.714433,0.18836644,-0.48783559,0.85236994,284.76712,"294.469025, 209.095734, 329.097992, 210.435165, 288.620117, 48.088276, 284.817505, 108.947243, 210.642715, 329.7742, 294.064423, 74.505119, 33.390575, 131.124588, 55.19305, ","[["" 128.811"", "" 127.865"", ""  63.144""], ["" 128.651"", "" 126.648"", ""  63.259""], ["" 129.679"", "" 128.433"", ""  62.289""], ["" 129.735"", "" 129.441"", ""  62.248""], ["" 128.021"", "" 128.828"", ""  64.057""], ["" 128.028"", "" 128.343"", ""  65.442""], ["" 128.183"", "" 129.101"", ""  66.547""], ["" 128.376"", "" 130.317"", ""  66.501""], ["" 127.879"", "" 127.351"", ""  65.552""], ["" 128.137"", "" 128.373"", ""  67.872""], ["" 129.444"", "" 127.134"", ""  72.140""], ["" 128.305"", "" 126.525"", ""  71.703""], ["" 129.985"", "" 127.996"", ""  71.234""], ["" 127.613"", "" 125.707"", ""  72.309""], ["" 128.077"", "" 127.061"", ""  70.338""], ["" 129.083"", "" 127.941"", ""  70.057""], ["" 131.005"", "" 128.675"", ""  71.361""], ["" 127.068"", "" 126.801"", ""  69.413""], ["" 129.137"", "" 128.610"", ""  68.834""], ["" 127.102"", "" 127.462"", ""  68.181""], ["" 130.058"", "" 126.899"", ""  73.470""], ["" 131.601"", "" 126.884"", ""  73.416""], ["" 129.524"", "" 127.823"", ""  74.595""], ["" 128.648"", "" 128.982"", ""  74.094""], ["" 128.608"", "" 130.260"", ""  64.005""], ["" 127.891"", "" 131.202"", ""  63.022""], ["" 128.989"", "" 132.228"", ""  62.005""], ["" 130.608"", "" 131.748"", ""  62.662""], ["" 130.558"", "" 127.693"", ""  61.384""], ["" 131.147"", "" 126.406"", ""  62.008""], ["" 131.389"", "" 126.644"", ""  63.383""], ["" 130.723"", "" 127.255"", ""  63.708""], ["" 132.445"", "" 125.933"", ""  61.306""], ["" 132.710"", "" 124.476"", ""  61.436""], ["" 133.172"", "" 123.765"", ""  60.223""], ["" 133.341"", "" 123.901"", ""  62.988""], ["" 133.907"", "" 122.563"", ""  62.771""], ["" 134.158"", "" 124.968"", ""  63.579""], ["" 131.893"", "" 123.727"", ""  64.027""], ["" 130.949"", "" 122.726"", ""  63.774""], ["" 131.689"", "" 124.625"", ""  65.080""], ["" 129.812"", "" 122.619"", ""  64.577""], ["" 130.550"", "" 124.517"", ""  65.880""], ["" 129.613"", "" 123.513"", ""  65.629""], ["" 130.300"", "" 125.628"", ""  67.178""]]",[],ZINC1867588456
1220,10967,ZINC1867636799,receptor_tmp,1,20,-8.43,-0.2218421052631579,0.0,0.0,2,185.13,-11.12,-10.79,-0.32,-11.12,0.0,-1.78,2.68,-1.78,46,4,0.0,0.0,0.0,4.905798,12.048742,3.669173,0.40450726,-0.18723384,0.89516332,220.578812,"135.20575, 355.813965, 93.166672, 26.725538, 213.984268, 340.561829, 357.992035, 7.5529, 317.850037, ","[["" 126.223"", "" 128.488"", ""  58.942""], ["" 126.013"", "" 128.368"", ""  60.151""], ["" 126.388"", "" 127.456"", ""  58.097""], ["" 126.521"", "" 127.652"", ""  57.115""], ["" 126.318"", "" 129.895"", ""  58.321""], ["" 125.461"", "" 130.916"", ""  59.090""], ["" 127.705"", "" 130.368"", ""  58.284""], ["" 128.182"", "" 131.366"", ""  57.512""], ["" 127.470"", "" 132.020"", ""  56.745""], ["" 128.349"", "" 129.863"", ""  58.874""], ["" 129.665"", "" 131.643"", ""  57.611""], ["" 131.775"", "" 131.581"", ""  58.845""], ["" 132.421"", "" 132.187"", ""  57.754""], ["" 130.403"", "" 131.323"", ""  58.765""], ["" 131.700"", "" 132.512"", ""  56.607""], ["" 130.336"", "" 132.243"", ""  56.536""], ["" 132.407"", "" 131.229"", ""  60.053""], ["" 132.145"", "" 131.649"", ""  61.309""], ["" 131.293"", "" 132.480"", ""  61.623""], ["" 133.011"", "" 131.036"", ""  62.404""], ["" 133.187"", "" 130.598"", ""  59.948""], ["" 126.441"", "" 126.048"", ""  58.490""], ["" 127.322"", "" 125.191"", ""  57.548""], ["" 128.803"", "" 125.525"", ""  57.609""], ["" 129.705"", "" 126.118"", ""  56.735""], ["" 129.450"", "" 125.188"", ""  58.757""], ["" 130.945"", "" 126.135"", ""  57.373""], ["" 130.748"", "" 125.559"", ""  58.614""], ["" 126.960"", "" 123.347"", ""  57.828""], ["" 125.506"", "" 123.147"", ""  57.815""], ["" 127.814"", "" 122.565"", ""  56.929""], ["" 127.531"", "" 123.037"", ""  59.500""], ["" 128.722"", "" 122.337"", ""  59.704""], ["" 126.793"", "" 123.508"", ""  60.589""], ["" 129.177"", "" 122.109"", ""  61.000""], ["" 127.250"", "" 123.279"", ""  61.884""], ["" 128.439"", "" 122.581"", ""  62.085""], ["" 128.882"", "" 122.361"", ""  63.343""]]",[],ZINC1867636799
1221,5075,ZINC1867734424,receptor_tmp,1,15,-9.17,-0.22365853658536586,0.0,0.0,6,187.44,-13.64,-13.21,-0.44,-13.64,0.0,-2.17,4.47,-2.17,71,10,0.0,0.0,0.0,7.35416,8.623529,7.801026,-0.39561522,0.73850635,0.54598258,131.716553,"126.426682, 113.013077, 148.608109, 269.059998, 101.039703, 290.26004, 106.750351, 249.124084, 316.780487, 251.380432, 295.468811, 284.712769, 276.828308, 95.796753, 352.31778, ","[["" 129.776"", "" 124.259"", ""  63.015""], ["" 130.289"", "" 123.191"", ""  63.356""], ["" 128.576"", "" 124.359"", ""  62.419""], ["" 128.229"", "" 125.274"", ""  62.169""], ["" 130.548"", "" 125.581"", ""  63.216""], ["" 130.290"", "" 126.180"", ""  64.530""], ["" 130.011"", "" 125.517"", ""  65.669""], ["" 129.932"", "" 124.288"", ""  65.721""], ["" 130.336"", "" 127.188"", ""  64.559""], ["" 129.765"", "" 126.367"", ""  66.900""], ["" 129.271"", "" 127.965"", ""  69.166""], ["" 128.275"", "" 127.778"", ""  68.197""], ["" 130.507"", "" 127.345"", ""  68.994""], ["" 128.521"", "" 126.987"", ""  67.078""], ["" 130.756"", "" 126.554"", ""  67.877""], ["" 129.120"", "" 128.730"", ""  70.305""], ["" 129.816"", "" 128.363"", ""  71.496""], ["" 129.255"", "" 127.032"", ""  72.038""], ["" 127.718"", "" 127.065"", ""  72.110""], ["" 129.865"", "" 126.655"", ""  73.401""], ["" 132.072"", "" 125.356"", ""  63.047""], ["" 132.521"", "" 125.020"", ""  61.633""], ["" 131.816"", "" 125.536"", ""  60.526""], ["" 133.654"", "" 124.205"", ""  61.422""], ["" 132.243"", "" 125.242"", ""  59.216""], ["" 134.080"", "" 123.911"", ""  60.112""], ["" 133.376"", "" 124.430"", ""  59.008""], ["" 133.791"", "" 124.150"", ""  57.740""], ["" 134.615"", "" 124.584"", ""  57.509""], ["" 127.720"", "" 123.221"", ""  62.086""], ["" 128.090"", "" 122.502"", ""  60.760""], ["" 129.624"", "" 122.475"", ""  60.497""], ["" 130.378"", "" 121.233"", ""  61.017""], ["" 129.510"", "" 120.268"", ""  61.575""], ["" 129.033"", "" 119.836"", ""  60.862""], ["" 127.282"", "" 123.080"", ""  59.593""], ["" 127.649"", "" 122.781"", ""  58.277""], ["" 126.174"", "" 123.901"", ""  59.835""], ["" 126.920"", "" 123.302"", ""  57.212""], ["" 125.446"", "" 124.424"", ""  58.769""], ["" 125.823"", "" 124.122"", ""  57.462""]]",[],ZINC1867734424
1222,7515,ZINC1867784211,receptor_tmp,1,16,-9.55,-0.19489795918367347,0.0,0.0,1,187.93,-13.72,-13.31,-0.41,-13.72,0.0,-3.47,4.18,-3.47,88,9,0.0,0.0,0.0,8.434677,9.979598,1.545354,-0.40199901,-0.18865296,0.8959949,81.450104,"142.79953, 7.982032, 9.390326, 346.216736, 202.649185, 348.352875, 206.137024, 64.071739, 117.479187, 163.517761, 18.240967, 73.636383, 56.785831, 212.16481, ","[["" 130.628"", "" 127.263"", ""  58.947""], ["" 131.739"", "" 127.617"", ""  59.346""], ["" 129.828"", "" 128.027"", ""  58.184""], ["" 128.927"", "" 127.668"", ""  57.903""], ["" 130.078"", "" 125.877"", ""  59.347""], ["" 130.130"", "" 125.737"", ""  60.806""], ["" 132.209"", "" 124.854"", ""  60.982""], ["" 131.177"", "" 125.267"", ""  61.515""], ["" 129.316"", "" 126.068"", ""  61.302""], ["" 131.040"", "" 125.297"", ""  63.023""], ["" 129.793"", "" 125.368"", ""  63.654""], ["" 132.184"", "" 125.257"", ""  63.830""], ["" 129.701"", "" 125.412"", ""  65.040""], ["" 132.114"", "" 125.311"", ""  65.230""], ["" 130.844"", "" 125.381"", ""  65.855""], ["" 133.384"", "" 125.203"", ""  65.997""], ["" 134.434"", "" 124.999"", ""  65.396""], ["" 133.341"", "" 125.374"", ""  67.212""], ["" 130.713"", "" 125.523"", ""  67.251""], ["" 129.518"", "" 125.157"", ""  68.018""], ["" 131.029"", "" 126.814"", ""  67.869""], ["" 128.707"", "" 126.413"", ""  68.330""], ["" 129.732"", "" 127.531"", ""  68.245""], ["" 128.640"", "" 125.648"", ""  58.820""], ["" 128.397"", "" 123.989"", ""  58.099""], ["" 127.341"", "" 123.155"", ""  59.328""], ["" 128.105"", "" 122.743"", ""  60.577""], ["" 127.603"", "" 123.066"", ""  61.840""], ["" 129.314"", "" 122.051"", ""  60.459""], ["" 128.303"", "" 122.688"", ""  62.983""], ["" 130.014"", "" 121.675"", ""  61.602""], ["" 129.505"", "" 121.993"", ""  62.859""], ["" 130.182"", "" 129.364"", ""  57.708""], ["" 129.977"", "" 130.512"", ""  58.735""], ["" 131.239"", "" 130.951"", ""  59.480""], ["" 132.465"", "" 130.998"", ""  58.807""], ["" 131.173"", "" 131.304"", ""  60.831""], ["" 133.616"", "" 131.393"", ""  59.482""], ["" 132.326"", "" 131.701"", ""  61.505""], ["" 133.542"", "" 131.743"", ""  60.828""], ["" 134.660"", "" 132.131"", ""  61.483""], ["" 129.139"", "" 131.993"", ""  57.894""], ["" 130.092"", "" 133.108"", ""  57.855""], ["" 128.455"", "" 131.536"", ""  56.678""], ["" 127.866"", "" 132.454"", ""  59.093""], ["" 128.010"", "" 133.418"", ""  60.084""], ["" 126.306"", "" 131.689"", ""  59.154""], ["" 126.870"", "" 133.546"", ""  60.883""], ["" 125.854"", "" 132.677"", ""  60.506""]]",[],ZINC1867784211
1223,7482,ZINC1867813473,receptor_tmp,1,7,-9.03,-0.23153846153846153,0.0,0.0,1,189.29,-11.72,-10.97,-0.75,-11.72,0.0,-2.17,2.68,-2.17,66,7,0.0,0.0,0.0,2.546724,11.761908,11.067138,-0.23123185,-0.11836768,0.96567123,132.971405,"182.023407, 296.244812, 40.925415, 96.6381, 31.305847, 207.826126, 255.504715, 46.935753, 220.40271, ","[["" 128.319"", "" 128.940"", ""  67.548""], ["" 128.487"", "" 130.122"", ""  67.862""], ["" 127.639"", "" 128.592"", ""  66.433""], ["" 127.621"", "" 127.614"", ""  66.181""], ["" 128.927"", "" 127.798"", ""  68.430""], ["" 127.804"", "" 126.862"", ""  68.964""], ["" 129.728"", "" 128.414"", ""  69.627""], ["" 131.205"", "" 127.996"", ""  69.777""], ["" 129.799"", "" 127.027"", ""  67.515""], ["" 130.024"", "" 125.697"", ""  67.475""], ["" 129.519"", "" 124.890"", ""  68.254""], ["" 130.219"", "" 127.576"", ""  66.780""], ["" 130.972"", "" 125.241"", ""  66.392""], ["" 130.478"", "" 124.628"", ""  65.229""], ["" 132.359"", "" 125.442"", ""  66.515""], ["" 131.346"", "" 124.215"", ""  64.219""], ["" 133.224"", "" 125.026"", ""  65.500""], ["" 132.718"", "" 124.412"", ""  64.354""], ["" 132.882"", "" 126.047"", ""  67.610""], ["" 134.558"", "" 125.222"", ""  65.625""], ["" 133.555"", "" 124.011"", ""  63.371""], ["" 126.948"", "" 129.499"", ""  65.515""], ["" 127.808"", "" 129.874"", ""  64.280""], ["" 127.575"", "" 129.032"", ""  63.021""], ["" 126.384"", "" 129.106"", ""  62.284""], ["" 128.573"", "" 128.165"", ""  62.558""], ["" 126.224"", "" 128.323"", ""  61.139""], ["" 128.437"", "" 127.399"", ""  61.446""], ["" 127.272"", "" 127.486"", ""  60.756""], ["" 127.649"", "" 131.735"", ""  63.914""], ["" 126.227"", "" 132.056"", ""  63.750""], ["" 128.455"", "" 132.470"", ""  64.897""], ["" 128.435"", "" 131.963"", ""  62.317""], ["" 127.697"", "" 132.476"", ""  61.248""], ["" 129.782"", "" 131.627"", ""  62.146""], ["" 128.307"", "" 132.665"", ""  60.012""], ["" 130.390"", "" 131.817"", ""  60.909""], ["" 129.652"", "" 132.336"", ""  59.847""], ["" 130.409"", "" 132.573"", ""  58.313""]]",[],ZINC1867813473
1224,6338,ZINC1867855778,receptor_tmp,1,2,-7.83,-0.18642857142857144,0.0,0.0,2,187.02,-12.01,-11.84,-0.17,-12.01,0.0,-5.36,4.18,-5.36,43,9,0.0,0.0,0.0,4.199657,10.02129,0.612917,-0.06495717,0.04988985,-0.99664014,86.941734,"135.583527, 37.935532, 193.136124, 183.005325, 344.967804, 18.140203, 303.40802, 73.551208, 129.923157, 136.436264, 31.89496, 200.066803, 143.114914, 262.062408, ","[["" 128.234"", "" 126.831"", ""  57.186""], ["" 129.364"", "" 126.436"", ""  57.480""], ["" 127.209"", "" 126.018"", ""  56.883""], ["" 126.312"", "" 126.422"", ""  56.649""], ["" 127.945"", "" 128.348"", ""  57.082""], ["" 129.241"", "" 129.155"", ""  56.801""], ["" 129.660"", "" 130.038"", ""  57.974""], ["" 130.453"", "" 131.661"", ""  60.097""], ["" 130.874"", "" 130.330"", ""  60.042""], ["" 129.643"", "" 132.182"", ""  59.084""], ["" 130.474"", "" 129.518"", ""  58.985""], ["" 129.242"", "" 131.370"", ""  58.028""], ["" 130.876"", "" 132.469"", ""  61.127""], ["" 130.633"", "" 132.095"", ""  62.411""], ["" 131.421"", "" 132.146"", ""  63.359""], ["" 129.213"", "" 131.577"", ""  62.595""], ["" 127.273"", "" 128.862"", ""  58.281""], ["" 126.185"", "" 128.326"", ""  58.860""], ["" 125.591"", "" 127.327"", ""  58.453""], ["" 127.691"", "" 129.681"", ""  58.696""], ["" 125.707"", "" 129.058"", ""  60.078""], ["" 126.101"", "" 128.606"", ""  61.344""], ["" 124.884"", "" 130.196"", ""  59.977""], ["" 125.680"", "" 129.269"", ""  62.495""], ["" 124.467"", "" 130.853"", ""  61.136""], ["" 124.862"", "" 130.393"", ""  62.392""], ["" 124.246"", "" 130.976"", ""  58.134""], ["" 127.304"", "" 124.563"", ""  56.850""], ["" 126.718"", "" 123.876"", ""  58.104""], ["" 127.321"", "" 122.604"", ""  58.262""], ["" 127.565"", "" 122.495"", ""  59.185""], ["" 126.943"", "" 124.650"", ""  59.425""], ["" 128.061"", "" 124.139"", ""  60.266""], ["" 129.456"", "" 124.476"", ""  59.899""], ["" 127.760"", "" 122.860"", ""  61.463""], ["" 126.352"", "" 122.910"", ""  61.873""], ["" 128.374"", "" 121.609"", ""  60.999""], ["" 128.730"", "" 123.451"", ""  62.871""], ["" 129.242"", "" 122.649"", ""  63.885""], ["" 129.123"", "" 125.127"", ""  63.107""], ["" 129.924"", "" 123.385"", ""  64.860""], ["" 129.947"", "" 124.746"", ""  64.585""]]",[],ZINC1867855778
1225,2757,ZINC1867878236,receptor_tmp,1,15,-9.51,-0.23775,0.0,0.0,1,189.66,-12.2,-11.69,-0.51,-12.2,0.0,-2.49,2.68,-2.49,70,5,0.0,0.0,0.0,9.345938,10.508702,3.918072,-0.49999919,-0.84011551,-0.210254,247.373444,"124.621208, 51.267715, 231.961227, 144.991364, 141.504242, 77.375168, 69.424721, 164.810242, 159.53418, ","[["" 130.771"", "" 127.894"", ""  60.578""], ["" 130.412"", "" 127.952"", ""  59.401""], ["" 131.211"", "" 128.954"", ""  61.278""], ["" 131.472"", "" 128.830"", ""  62.246""], ["" 130.735"", "" 126.537"", ""  61.326""], ["" 130.300"", "" 126.748"", ""  62.724""], ["" 129.745"", "" 125.855"", ""  63.575""], ["" 129.472"", "" 124.699"", ""  63.243""], ["" 130.594"", "" 127.629"", ""  63.117""], ["" 129.469"", "" 126.340"", ""  64.984""], ["" 128.517"", "" 127.970"", ""  66.544""], ["" 128.750"", "" 127.519"", ""  65.239""], ["" 129.013"", "" 127.229"", ""  67.639""], ["" 129.718"", "" 126.046"", ""  67.382""], ["" 129.946"", "" 125.610"", ""  66.079""], ["" 127.686"", "" 129.235"", ""  66.718""], ["" 128.822"", "" 127.652"", ""  69.050""], ["" 127.851"", "" 127.236"", ""  69.674""], ["" 129.635"", "" 128.437"", ""  69.531""], ["" 131.972"", "" 125.641"", ""  61.178""], ["" 132.419"", "" 125.247"", ""  59.905""], ["" 132.733"", "" 125.254"", ""  62.295""], ["" 133.555"", "" 124.457"", ""  59.755""], ["" 133.870"", "" 124.464"", ""  62.148""], ["" 134.273"", "" 124.064"", ""  60.879""], ["" 131.374"", "" 130.299"", ""  60.725""], ["" 130.053"", "" 130.981"", ""  60.248""], ["" 130.256"", "" 131.783"", ""  58.940""], ["" 131.543"", "" 132.128"", ""  58.481""], ["" 129.144"", "" 132.151"", ""  58.157""], ["" 131.707"", "" 132.847"", ""  57.298""], ["" 129.322"", "" 132.861"", ""  56.968""], ["" 130.599"", "" 133.212"", ""  56.540""], ["" 132.653"", "" 131.755"", ""  59.160""], ["" 127.527"", "" 131.738"", ""  58.614""], ["" 129.347"", "" 131.733"", ""  61.310""], ["" 128.246"", "" 130.983"", ""  61.913""], ["" 130.142"", "" 132.086"", ""  62.482""], ["" 127.860"", "" 131.746"", ""  63.180""], ["" 129.143"", "" 132.475"", ""  63.574""]]",[],ZINC1867878236
