,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
53,12363,3ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.23,-0.2571875,0.0,0.0,1,187.63,-10.61,-10.58,-0.03,-10.61,0.0,-1.58,2.39,-1.58,56,7,0.0,0.0,0.0,6.865442,4.612614,4.709844,-0.23576043,-0.0706537,-0.96923943,203.981232,"185.958939, 97.917564, 184.283127, 88.868362, 47.543354, 105.73687, 271.479187, 204.101013, ","[["" 128.917"", "" 123.831"", ""  60.628""], ["" 128.935"", "" 124.297"", ""  59.313""], ["" 127.756"", "" 124.379"", ""  58.577""], ["" 126.533"", "" 124.002"", ""  59.146""], ["" 126.517"", "" 123.542"", ""  60.472""], ["" 127.695"", "" 123.458"", ""  61.209""], ["" 130.164"", "" 123.789"", ""  61.281""], ["" 130.808"", "" 122.744"", ""  61.844""], ["" 130.400"", "" 121.583"", ""  61.864""], ["" 130.660"", "" 124.668"", ""  61.280""], ["" 132.164"", "" 123.075"", ""  62.476""], ["" 132.446"", "" 124.865"", ""  62.676""], ["" 132.596"", "" 125.267"", ""  64.412""], ["" 134.039"", "" 125.483"", ""  66.230""], ["" 132.999"", "" 125.878"", ""  67.068""], ["" 133.847"", "" 125.175"", ""  64.929""], ["" 131.696"", "" 125.963"", ""  66.562""], ["" 131.483"", "" 125.658"", ""  65.193""], ["" 130.150"", "" 125.779"", ""  64.595""], ["" 129.097"", "" 125.874"", ""  64.123""], ["" 135.467"", "" 125.374"", ""  66.729""], ["" 130.610"", "" 126.378"", ""  67.501""], ["" 129.580"", "" 125.486"", ""  67.822""], ["" 130.595"", "" 127.664"", ""  68.055""], ["" 128.558"", "" 125.866"", ""  68.688""], ["" 129.576"", "" 128.049"", ""  68.923""], ["" 128.562"", "" 127.147"", ""  69.236""], ["" 125.280"", "" 124.102"", ""  58.325""], ["" 124.155"", "" 124.231"", ""  58.818""], ["" 125.507"", "" 124.030"", ""  56.989""], ["" 125.475"", "" 122.784"", ""  56.303""], ["" 126.734"", "" 121.983"", ""  56.645""]]",[],3ca_Grossjean_2025
54,11558,3cb_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.72,-0.2812903225806452,0.0,0.0,4,188.08,-10.8,-10.59,-0.21,-10.8,0.0,-1.21,2.09,-1.21,51,5,0.0,0.0,0.0,8.946464,7.130799,6.001634,-0.34983253,0.20726623,-0.91359614,168.169449,"136.525635, 165.491776, 354.545685, 130.520935, 336.231567, 64.331589, 5.268303, ","[["" 133.086"", "" 124.904"", ""  63.404""], ["" 131.816"", "" 125.165"", ""  63.784""], ["" 134.077"", "" 125.020"", ""  64.127""], ["" 131.100"", "" 124.979"", ""  63.096""], ["" 133.228"", "" 124.413"", ""  61.955""], ["" 132.119"", "" 123.037"", ""  61.496""], ["" 131.297"", "" 123.482"", ""  59.981""], ["" 131.567"", "" 124.563"", ""  57.937""], ["" 130.253"", "" 124.290"", ""  57.567""], ["" 132.086"", "" 124.172"", ""  59.122""], ["" 129.414"", "" 123.592"", ""  58.445""], ["" 129.940"", "" 123.186"", ""  59.699""], ["" 129.082"", "" 122.536"", ""  60.695""], ["" 128.405"", "" 122.023"", ""  61.480""], ["" 132.510"", "" 125.319"", ""  57.021""], ["" 128.010"", "" 123.329"", ""  58.005""], ["" 127.734"", "" 122.270"", ""  57.130""], ["" 126.951"", "" 124.116"", ""  58.475""], ["" 126.428"", "" 122.010"", ""  56.723""], ["" 125.644"", "" 123.860"", ""  58.068""], ["" 125.389"", "" 122.809"", ""  57.192""], ["" 131.318"", "" 125.630"", ""  65.018""], ["" 129.934"", "" 125.552"", ""  65.181""], ["" 132.102"", "" 126.161"", ""  66.053""], ["" 129.336"", "" 125.987"", ""  66.360""], ["" 131.503"", "" 126.596"", ""  67.232""], ["" 130.114"", "" 126.515"", ""  67.402""], ["" 129.502"", "" 126.996"", ""  68.687""], ["" 129.541"", "" 128.173"", ""  69.057""], ["" 128.901"", "" 126.008"", ""  69.398""], ["" 128.713"", "" 126.127"", ""  70.801""]]",[],3cb_Grossjean_2025
55,11519,3ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-8.6,-0.3071428571428571,0.0,0.0,4,185.88,-10.09,-9.8,-0.29,-10.09,0.0,-1.27,1.49,-1.27,60,8,0.0,0.0,0.0,11.182303,7.090908,3.354736,-0.03147095,0.99944048,0.01132698,233.105957,"205.335587, 85.40905, 126.787773, 67.376305, 11.32284, ","[["" 134.738"", "" 123.774"", ""  60.698""], ["" 133.585"", "" 124.201"", ""  59.359""], ["" 132.175"", "" 123.142"", ""  59.580""], ["" 131.436"", "" 121.125"", ""  60.477""], ["" 130.131"", "" 121.362"", ""  60.051""], ["" 132.447"", "" 121.992"", ""  60.244""], ["" 129.835"", "" 122.532"", ""  59.340""], ["" 130.882"", "" 123.457"", ""  59.097""], ["" 130.629"", "" 124.706"", ""  58.372""], ["" 130.428"", "" 125.692"", ""  57.801""], ["" 131.807"", "" 119.866"", ""  61.236""], ["" 128.427"", "" 122.730"", ""  58.882""], ["" 128.051"", "" 122.355"", ""  57.586""], ["" 127.474"", "" 123.311"", ""  59.728""], ["" 126.742"", "" 122.542"", ""  57.150""], ["" 126.164"", "" 123.500"", ""  59.294""], ["" 125.803"", "" 123.112"", ""  58.006""], ["" 134.040"", "" 123.722"", ""  62.057""], ["" 133.833"", "" 124.915"", ""  62.656""], ["" 133.705"", "" 122.630"", ""  62.521""], ["" 134.063"", "" 125.738"", ""  62.118""], ["" 133.221"", "" 125.171"", ""  63.895""], ["" 133.925"", "" 125.142"", ""  65.065""], ["" 131.860"", "" 125.495"", ""  63.865""], ["" 133.274"", "" 125.421"", ""  66.222""], ["" 131.204"", "" 125.777"", ""  65.066""], ["" 131.915"", "" 125.742"", ""  66.265""], ["" 134.118"", "" 125.373"", ""  67.482""]]",[],3ce_Grossjean_2025
56,11350,3ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-7.22,-0.21878787878787878,0.0,0.0,1,186.49,-9.6,-9.39,-0.21,-9.6,0.0,-2.51,2.39,-2.51,48,6,0.0,0.0,0.0,6.173335,4.043542,5.128398,0.0715019,0.70495159,0.70564207,101.495644,"236.207443, 138.972977, 209.923981, 323.471588, 31.693602, 37.150028, 196.847916, 98.41732, ","[["" 129.141"", "" 121.589"", ""  60.891""], ["" 129.555"", "" 121.811"", ""  59.624""], ["" 128.464"", "" 122.364"", ""  61.567""], ["" 130.054"", "" 121.053"", ""  59.181""], ["" 129.529"", "" 120.235"", ""  61.484""], ["" 131.322"", "" 120.088"", ""  61.743""], ["" 131.928"", "" 121.748"", ""  61.956""], ["" 133.111"", "" 123.480"", ""  60.946""], ["" 132.970"", "" 124.291"", ""  62.069""], ["" 132.603"", "" 122.229"", ""  60.882""], ["" 132.269"", "" 123.815"", ""  63.186""], ["" 131.713"", "" 122.512"", ""  63.127""], ["" 130.891"", "" 121.999"", ""  64.228""], ["" 130.243"", "" 121.592"", ""  65.096""], ["" 133.858"", "" 123.953"", ""  59.714""], ["" 132.151"", "" 124.717"", ""  64.373""], ["" 133.292"", "" 125.071"", ""  65.103""], ["" 130.903"", "" 125.202"", ""  64.780""], ["" 133.189"", "" 125.904"", ""  66.214""], ["" 130.796"", "" 126.036"", ""  65.891""], ["" 131.941"", "" 126.384"", ""  66.602""], ["" 129.349"", "" 122.929"", ""  58.793""], ["" 130.350"", "" 123.822"", ""  58.385""], ["" 128.040"", "" 123.126"", ""  58.350""], ["" 130.046"", "" 124.915"", ""  57.557""], ["" 127.712"", "" 124.210"", ""  57.520""], ["" 128.724"", "" 125.095"", ""  57.129""], ["" 130.979"", "" 125.839"", ""  57.123""], ["" 132.324"", "" 125.429"", ""  56.901""], ["" 126.434"", "" 124.466"", ""  57.053""], ["" 125.315"", "" 124.206"", ""  57.894""], ["" 128.412"", "" 126.170"", ""  56.332""], ["" 128.418"", "" 127.418"", ""  57.012""]]",[],3ch_Grossjean_2025
57,11660,3ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-8.28,-0.31846153846153846,0.0,0.0,5,191.34,-9.77,-9.44,-0.34,-9.77,0.0,-1.54,1.49,-1.54,40,11,0.0,0.0,0.0,7.317194,6.775691,6.281943,-0.29803736,-0.89638318,-0.32813249,174.720673,"17.826094, 286.825439, 98.572296, 317.361267, 81.013939, ","[["" 129.562"", "" 125.687"", ""  62.292""], ["" 130.818"", "" 124.434"", ""  62.064""], ["" 133.098"", "" 123.949"", ""  62.088""], ["" 132.867"", "" 122.615"", ""  61.765""], ["" 132.099"", "" 124.847"", ""  62.233""], ["" 131.552"", "" 122.164"", ""  61.585""], ["" 130.494"", "" 123.097"", ""  61.729""], ["" 129.101"", "" 122.693"", ""  61.510""], ["" 128.002"", "" 122.372"", ""  61.338""], ["" 134.501"", "" 124.483"", ""  62.311""], ["" 131.352"", "" 120.721"", ""  61.254""], ["" 130.321"", "" 119.985"", ""  61.854""], ["" 132.211"", "" 120.079"", ""  60.354""], ["" 130.144"", "" 118.638"", ""  61.549""], ["" 132.036"", "" 118.733"", ""  60.047""], ["" 131.002"", "" 118.018"", ""  60.645""], ["" 129.222"", "" 125.891"", ""  64.071""], ["" 130.310"", "" 125.294"", ""  64.970""], ["" 131.463"", "" 125.997"", ""  65.042""], ["" 130.082"", "" 124.245"", ""  65.575""], ["" 131.520"", "" 126.846"", ""  64.502""], ["" 132.606"", "" 125.665"", ""  65.756""], ["" 133.679"", "" 125.064"", ""  65.269""], ["" 132.761"", "" 125.940"", ""  67.114""], ["" 134.580"", "" 124.929"", ""  66.327""], ["" 134.013"", "" 125.464"", ""  67.435""]]",[],3ci_Grossjean_2025
58,11573,3cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.85,-0.3019230769230769,0.0,0.0,4,189.58,-9.34,-9.13,-0.22,-9.34,0.0,-1.17,1.49,-1.17,56,9,0.0,0.0,0.0,7.026292,6.500712,5.410965,-0.9463862,-0.3206908,0.03886597,131.589539,"141.140106, 76.876884, 76.894409, 216.170837, 356.733032, ","[["" 132.893"", "" 124.259"", ""  59.431""], ["" 131.455"", "" 123.235"", ""  59.661""], ["" 130.463"", "" 121.610"", ""  61.001""], ["" 129.272"", "" 121.682"", ""  60.283""], ["" 131.537"", "" 122.379"", ""  60.711""], ["" 129.161"", "" 122.581"", ""  59.213""], ["" 130.289"", "" 123.369"", ""  58.875""], ["" 130.245"", "" 124.307"", ""  57.749""], ["" 130.208"", "" 125.048"", ""  56.860""], ["" 130.622"", "" 120.672"", ""  62.181""], ["" 127.846"", "" 122.670"", ""  58.513""], ["" 127.645"", "" 122.017"", ""  57.291""], ["" 126.808"", "" 123.433"", ""  59.060""], ["" 126.422"", "" 122.112"", ""  56.633""], ["" 125.583"", "" 123.530"", ""  58.403""], ["" 125.395"", "" 122.867"", ""  57.193""], ["" 134.164"", "" 123.530"", ""  60.513""], ["" 133.742"", "" 123.555"", ""  61.986""], ["" 133.462"", "" 124.777"", ""  62.487""], ["" 133.712"", "" 122.502"", ""  62.627""], ["" 133.540"", "" 125.565"", ""  61.859""], ["" 133.190"", "" 125.087"", ""  63.810""], ["" 134.000"", "" 125.004"", ""  64.842""], ["" 131.603"", "" 125.690"", ""  64.168""], ["" 133.414"", "" 125.411"", ""  65.950""], ["" 132.094"", "" 125.836"", ""  65.830""]]",[],3cj_Grossjean_2025
59,6634,3ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-6.38,-0.20580645161290323,0.0,0.0,1,185.33,-10.25,-10.02,-0.23,-10.25,0.0,-3.17,3.88,-3.17,45,8,0.0,0.0,0.0,8.01122,11.371143,0.886854,0.5074601,-0.8033243,0.31169586,205.837448,"5.775706, 316.870056, 171.557312, 234.216339, 108.234741, 67.692482, 93.162781, 304.166534, 62.081619, 285.937531, 326.697357, 91.214363, 14.656182, ","[["" 132.531"", "" 124.098"", ""  60.085""], ["" 133.871"", "" 123.733"", ""  60.375""], ["" 134.172"", "" 124.014"", ""  61.860""], ["" 133.012"", "" 124.500"", ""  62.615""], ["" 133.042"", "" 124.997"", ""  63.864""], ["" 134.081"", "" 125.126"", ""  64.516""], ["" 132.121"", "" 124.443"", ""  62.144""], ["" 131.681"", "" 125.412"", ""  64.444""], ["" 130.296"", "" 124.280"", ""  64.077""], ["" 129.020"", "" 125.179"", ""  63.207""], ["" 128.355"", "" 121.982"", ""  61.777""], ["" 128.260"", "" 123.112"", ""  62.008""], ["" 128.139"", "" 124.545"", ""  62.300""], ["" 127.144"", "" 125.333"", ""  61.666""], ["" 127.100"", "" 126.704"", ""  61.951""], ["" 128.955"", "" 126.508"", ""  63.473""], ["" 128.010"", "" 127.250"", ""  62.852""], ["" 127.997"", "" 128.725"", ""  63.202""], ["" 126.134"", "" 124.788"", ""  60.711""], ["" 126.140"", "" 125.195"", ""  59.372""], ["" 125.155"", "" 123.884"", ""  61.145""], ["" 125.193"", "" 124.698"", ""  58.478""], ["" 124.208"", "" 123.386"", ""  60.255""], ["" 124.233"", "" 123.795"", ""  58.923""], ["" 131.592"", "" 123.036"", ""  60.171""], ["" 130.311"", "" 123.464"", ""  59.445""], ["" 129.677"", "" 122.312"", ""  58.904""], ["" 128.266"", "" 122.433"", ""  58.783""], ["" 127.899"", "" 122.640"", ""  57.307""], ["" 126.992"", "" 121.626"", ""  56.896""], ["" 125.784"", "" 122.135"", ""  56.353""]]",[],3ck_Grossjean_2025
60,6740,4aa_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-6.62,-0.22827586206896552,0.0,0.0,2,184.63,-8.41,-8.19,-0.22,-8.41,0.0,-0.49,1.79,-0.49,42,8,0.0,0.0,0.0,4.833043,7.217492,4.41824,0.0048461,-0.23394853,-0.97223691,246.664093,"254.875748, 84.109596, 3.875946, 59.329273, 194.639771, 74.766647, ","[["" 129.881"", "" 122.221"", ""  60.723""], ["" 131.109"", "" 122.248"", ""  60.059""], ["" 132.021"", "" 121.208"", ""  60.220""], ["" 131.726"", "" 120.124"", ""  61.058""], ["" 130.495"", "" 120.105"", ""  61.731""], ["" 129.580"", "" 121.143"", ""  61.568""], ["" 129.039"", "" 123.326"", ""  60.495""], ["" 127.094"", "" 122.751"", ""  61.553""], ["" 127.768"", "" 123.554"", ""  60.906""], ["" 129.453"", "" 124.049"", ""  59.924""], ["" 127.204"", "" 124.845"", ""  60.505""], ["" 127.060"", "" 126.011"", ""  61.271""], ["" 126.650"", "" 125.097"", ""  58.848""], ["" 126.494"", "" 127.119"", ""  60.548""], ["" 126.218"", "" 126.756"", ""  59.196""], ["" 126.177"", "" 128.451"", ""  60.929""], ["" 125.695"", "" 127.559"", ""  58.267""], ["" 125.629"", "" 129.296"", ""  59.958""], ["" 125.409"", "" 128.822"", ""  58.666""], ["" 126.398"", "" 129.013"", ""  62.326""], ["" 124.819"", "" 129.720"", ""  57.594""], ["" 127.416"", "" 126.107"", ""  62.593""], ["" 128.382"", "" 126.175"", ""  62.881""], ["" 126.721"", "" 126.110"", ""  63.326""], ["" 132.735"", "" 119.023"", ""  61.213""], ["" 133.772"", "" 119.141"", ""  61.875""], ["" 132.391"", "" 117.884"", ""  60.558""], ["" 131.370"", "" 117.886"", ""  59.568""], ["" 130.250"", "" 116.931"", ""  59.991""]]",[],4aa_Grossjean_2025
61,11508,4ab_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.35,-0.2625,0.0,0.0,11,186.65,-8.84,-8.55,-0.29,-8.84,0.0,-0.64,1.49,-0.64,50,12,0.0,0.0,0.0,7.001242,8.443221,5.48704,-0.70853155,-0.61444605,-0.34704335,110.792595,"211.919815, 17.240461, 133.042648, 130.202377, 269.600403, ","[["" 128.939"", "" 124.059"", ""  60.131""], ["" 127.714"", "" 123.452"", ""  60.407""], ["" 126.883"", "" 123.034"", ""  59.370""], ["" 127.261"", "" 123.226"", ""  58.034""], ["" 128.490"", "" 123.844"", ""  57.761""], ["" 129.323"", "" 124.260"", ""  58.797""], ["" 129.694"", "" 124.448"", ""  61.254""], ["" 128.281"", "" 125.829"", ""  62.406""], ["" 129.361"", "" 125.247"", ""  62.296""], ["" 130.632"", "" 124.077"", ""  61.267""], ["" 130.401"", "" 125.410"", ""  63.314""], ["" 130.289"", "" 125.967"", ""  64.598""], ["" 132.038"", "" 124.820"", ""  63.018""], ["" 131.511"", "" 125.941"", ""  65.356""], ["" 132.562"", "" 125.332"", ""  64.606""], ["" 131.838"", "" 126.393"", ""  66.663""], ["" 133.813"", "" 125.150"", ""  65.030""], ["" 133.151"", "" 126.205"", ""  67.110""], ["" 134.087"", "" 125.590"", ""  66.282""], ["" 130.852"", "" 127.068"", ""  67.605""], ["" 135.515"", "" 125.369"", ""  66.746""], ["" 129.127"", "" 126.497"", ""  65.101""], ["" 128.221"", "" 126.135"", ""  64.845""], ["" 129.142"", "" 127.276"", ""  65.746""], ["" 126.340"", "" 122.765"", ""  56.941""], ["" 126.405"", "" 121.644"", ""  56.427""], ["" 125.427"", "" 123.702"", ""  56.579""], ["" 124.647"", "" 124.378"", ""  57.555""]]",[],4ab_Grossjean_2025
62,11736,4ac_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.68,-0.2569230769230769,0.0,0.0,6,186.52,-7.88,-7.8,-0.08,-7.88,0.0,-0.7,1.19,-0.7,51,10,0.0,0.0,0.0,6.380749,8.324872,6.243947,0.59568337,-0.69050383,0.41032399,61.372509,"335.412628, 23.747675, 358.80899, 355.305939, ","[["" 128.158"", "" 125.568"", ""  61.993""], ["" 129.174"", "" 124.872"", ""  62.047""], ["" 129.473"", "" 123.899"", ""  61.153""], ["" 130.369"", "" 123.447"", ""  61.269""], ["" 130.158"", "" 125.068"", ""  63.115""], ["" 129.966"", "" 125.629"", ""  64.387""], ["" 131.834"", "" 124.566"", ""  62.887""], ["" 131.155"", "" 125.664"", ""  65.196""], ["" 132.265"", "" 125.110"", ""  64.492""], ["" 131.402"", "" 126.133"", ""  66.514""], ["" 133.507"", "" 124.999"", ""  64.965""], ["" 132.705"", "" 126.019"", ""  67.014""], ["" 133.708"", "" 125.458"", ""  66.224""], ["" 130.343"", "" 126.752"", ""  67.414""], ["" 135.127"", "" 125.323"", ""  66.743""], ["" 128.761"", "" 126.106"", ""  64.837""], ["" 128.542"", "" 126.160"", ""  65.821""], ["" 128.049"", "" 126.424"", ""  64.193""], ["" 128.731"", "" 123.449"", ""  60.045""], ["" 129.458"", "" 122.833"", ""  59.025""], ["" 127.337"", "" 123.554"", ""  59.934""], ["" 128.806"", "" 122.345"", ""  57.896""], ["" 126.688"", "" 123.064"", ""  58.803""], ["" 127.421"", "" 122.456"", ""  57.772""], ["" 126.863"", "" 121.945"", ""  56.617""], ["" 125.452"", "" 122.009"", ""  56.440""]]",[],4ac_Grossjean_2025
63,11570,4ad_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-6.05,-0.2520833333333333,0.0,0.0,13,188.3,-6.94,-6.92,-0.02,-6.94,0.0,-0.71,0.89,-0.71,40,4,0.0,0.0,0.0,3.129062,13.297894,8.258263,0.09319712,-0.94621004,-0.30984004,247.179184,"156.083649, 336.800476, 6.98723, ","[["" 126.518"", "" 129.832"", ""  64.490""], ["" 125.742"", "" 130.914"", ""  64.044""], ["" 125.373"", "" 130.837"", ""  62.657""], ["" 124.616"", "" 131.697"", ""  61.817""], ["" 123.989"", "" 133.004"", ""  62.278""], ["" 124.440"", "" 131.317"", ""  60.481""], ["" 124.998"", "" 130.129"", ""  60.015""], ["" 124.824"", "" 129.696"", ""  58.571""], ["" 125.726"", "" 129.284"", ""  60.786""], ["" 125.893"", "" 129.649"", ""  62.058""], ["" 126.808"", "" 128.678"", ""  63.188""], ["" 127.076"", "" 129.599"", ""  65.824""], ["" 127.287"", "" 130.541"", ""  66.590""], ["" 127.317"", "" 128.301"", ""  66.133""], ["" 127.042"", "" 127.620"", ""  65.441""], ["" 127.882"", "" 127.748"", ""  67.299""], ["" 128.958"", "" 128.451"", ""  67.850""], ["" 127.415"", "" 126.586"", ""  67.934""], ["" 129.577"", "" 127.992"", ""  69.008""], ["" 128.036"", "" 126.129"", ""  69.093""], ["" 129.116"", "" 126.831"", ""  69.624""], ["" 125.359"", "" 131.961"", ""  64.846""], ["" 124.712"", "" 132.668"", ""  64.528""], ["" 125.711"", "" 132.055"", ""  65.789""]]",[],4ad_Grossjean_2025
64,11436,4ae_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-6.39,-0.2556,0.0,0.0,14,187.06,-7.28,-7.06,-0.22,-7.28,0.0,-0.24,0.89,-0.24,42,9,0.0,0.0,0.0,6.962033,9.048225,6.397269,0.78105131,-0.4901098,0.38697705,83.555397,"91.200394, 104.988693, 245.984283, ","[["" 130.583"", "" 125.519"", ""  62.993""], ["" 130.357"", "" 125.922"", ""  64.320""], ["" 131.529"", "" 125.871"", ""  65.152""], ["" 131.744"", "" 126.177"", ""  66.523""], ["" 130.658"", "" 126.669"", ""  67.468""], ["" 133.037"", "" 126.012"", ""  67.034""], ["" 134.062"", "" 125.560"", ""  66.204""], ["" 135.470"", "" 125.367"", ""  66.736""], ["" 133.894"", "" 125.261"", ""  64.894""], ["" 132.661"", "" 125.419"", ""  64.410""], ["" 132.271"", "" 125.071"", ""  62.742""], ["" 129.620"", "" 125.419"", ""  61.894""], ["" 129.571"", "" 126.282"", ""  61.016""], ["" 128.816"", "" 124.326"", ""  61.924""], ["" 128.994"", "" 123.658"", ""  62.659""], ["" 127.803"", "" 123.956"", ""  61.023""], ["" 128.086"", "" 123.436"", ""  59.793""], ["" 126.487"", "" 124.182"", ""  61.439""], ["" 127.056"", "" 123.122"", ""  58.967""], ["" 125.437"", "" 123.853"", ""  60.579""], ["" 125.718"", "" 123.315"", ""  59.322""], ["" 127.443"", "" 122.551"", ""  57.617""], ["" 129.136"", "" 126.327"", ""  64.796""], ["" 128.352"", "" 125.693"", ""  64.864""], ["" 128.980"", "" 127.279"", ""  65.098""]]",[],4ae_Grossjean_2025
65,7103,4af_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-6.29,-0.26208333333333333,0.0,0.0,6,185.27,-7.18,-7.19,0.01,-7.18,0.0,-0.3,0.89,-0.3,38,3,0.0,0.0,0.0,5.890862,6.971852,5.451905,0.92460631,0.35682982,0.13332539,252.030624,"76.162018, 154.020844, 274.061432, ","[["" 129.559"", "" 123.346"", ""  61.593""], ["" 130.880"", "" 123.458"", ""  61.132""], ["" 131.808"", "" 123.933"", ""  62.124""], ["" 133.205"", "" 124.188"", ""  62.084""], ["" 134.075"", "" 123.983"", ""  60.854""], ["" 133.817"", "" 124.659"", ""  63.252""], ["" 133.058"", "" 124.863"", ""  64.402""], ["" 133.697"", "" 125.376"", ""  65.680""], ["" 131.724"", "" 124.630"", ""  64.477""], ["" 131.145"", "" 124.182"", ""  63.363""], ["" 129.432"", "" 123.837"", ""  63.285""], ["" 128.368"", "" 122.928"", ""  60.853""], ["" 127.431"", "" 122.376"", ""  61.432""], ["" 128.381"", "" 123.209"", ""  59.527""], ["" 129.185"", "" 123.716"", ""  59.188""], ["" 127.428"", "" 122.903"", ""  58.537""], ["" 127.823"", "" 122.015"", ""  57.529""], ["" 126.110"", "" 123.393"", ""  58.495""], ["" 127.007"", "" 121.619"", ""  56.520""], ["" 125.258"", "" 122.995"", ""  57.463""], ["" 125.743"", "" 122.112"", ""  56.497""], ["" 131.272"", "" 123.145"", ""  59.855""], ["" 131.334"", "" 123.844"", ""  59.128""], ["" 131.516"", "" 122.198"", ""  59.598""]]",[],4af_Grossjean_2025
66,11505,4ag_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-6.65,-0.266,0.0,0.0,3,189.57,-7.84,-7.51,-0.33,-7.84,0.0,-0.31,1.19,-0.31,39,7,0.0,0.0,0.0,7.839675,9.788434,11.011944,-0.72424725,0.67155267,0.15647024,126.790405,"229.145615, 200.185471, 197.428635, 58.593048, ","[["" 131.556"", "" 126.509"", ""  66.743""], ["" 130.687"", "" 126.037"", ""  65.749""], ["" 131.315"", "" 125.174"", ""  64.786""], ["" 130.819"", "" 124.495"", ""  63.641""], ["" 129.374"", "" 124.562"", ""  63.170""], ["" 131.717"", "" 123.717"", ""  62.902""], ["" 133.051"", "" 123.628"", ""  63.298""], ["" 134.043"", "" 122.789"", ""  62.513""], ["" 133.559"", "" 124.259"", ""  64.384""], ["" 132.700"", "" 125.000"", ""  65.085""], ["" 133.189"", "" 125.882"", ""  66.515""], ["" 131.254"", "" 127.388"", ""  67.872""], ["" 132.145"", "" 127.995"", ""  68.471""], ["" 129.954"", "" 127.476"", ""  68.225""], ["" 129.272"", "" 126.997"", ""  67.656""], ["" 129.423"", "" 128.310"", ""  69.302""], ["" 129.390"", "" 127.621"", ""  70.661""], ["" 128.760"", "" 126.380"", ""  70.797""], ["" 130.034"", "" 128.201"", ""  71.757""], ["" 128.751"", "" 125.736"", ""  72.032""], ["" 130.024"", "" 127.558"", ""  72.992""], ["" 129.381"", "" 126.329"", ""  73.124""], ["" 129.354"", "" 126.361"", ""  65.685""], ["" 128.633"", "" 125.655"", ""  65.711""], ["" 129.051"", "" 127.323"", ""  65.614""]]",[],4ag_Grossjean_2025
67,11597,4ah_Grossjean_2025,4h2i_c_1_mae_prepped,1,4,-6.51,-0.21,0.0,0.0,8,190.48,-8.6,-7.8,-0.8,-8.6,0.0,-0.73,2.09,-0.73,49,9,0.0,0.0,0.0,7.760756,9.898212,12.560629,-0.75743896,-0.06054832,-0.6500924,132.149582,"72.055847, 216.926102, 266.203308, 102.211136, 183.317169, 198.514206, 349.282471, ","[["" 131.812"", "" 128.193"", ""  68.704""], ["" 130.989"", "" 127.428"", ""  68.199""], ["" 129.721"", "" 127.322"", ""  68.649""], ["" 129.128"", "" 126.616"", ""  68.239""], ["" 131.327"", "" 126.606"", ""  67.037""], ["" 130.487"", "" 126.173"", ""  66.001""], ["" 132.994"", "" 126.091"", ""  66.770""], ["" 131.159"", "" 125.399"", ""  64.992""], ["" 132.551"", "" 125.276"", ""  65.287""], ["" 130.700"", "" 124.765"", ""  63.806""], ["" 133.447"", "" 124.626"", ""  64.544""], ["" 131.639"", "" 124.080"", ""  63.026""], ["" 132.974"", "" 124.036"", ""  63.420""], ["" 129.254"", "" 124.785"", ""  63.334""], ["" 134.011"", "" 123.304"", ""  62.588""], ["" 129.144"", "" 126.445"", ""  65.944""], ["" 128.448"", "" 125.733"", ""  66.109""], ["" 128.806"", "" 127.373"", ""  65.728""], ["" 129.166"", "" 128.041"", ""  69.795""], ["" 129.372"", "" 127.323"", ""  71.124""], ["" 130.226"", "" 127.865"", ""  72.086""], ["" 128.766"", "" 126.089"", ""  71.359""], ["" 130.460"", "" 127.196"", ""  73.298""], ["" 128.977"", "" 125.400"", ""  72.563""], ["" 129.822"", "" 125.968"", ""  73.527""], ["" 131.291"", "" 127.673"", ""  74.296""], ["" 132.650"", "" 127.253"", ""  74.333""], ["" 128.398"", "" 124.181"", ""  72.868""], ["" 129.167"", "" 122.990"", ""  72.737""], ["" 130.053"", "" 125.296"", ""  74.704""], ["" 131.200"", "" 124.458"", ""  74.676""]]",[],4ah_Grossjean_2025
