,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
437,7011,ZINC13660701,receptor_tmp,1,3,-8.26,-0.2753333333333333,0.0,0.0,3,190.21,-9.45,-9.52,0.07,-9.45,0.0,-1.03,1.19,-1.03,40,6,0.0,0.0,0.0,8.204359,5.856856,6.99357,-0.06990007,-0.88296349,-0.46420842,151.211395,"289.483368, 197.862427, 172.067535, 148.206421, ","[["" 134.712"", "" 124.984"", ""  63.586""], ["" 133.605"", "" 124.933"", ""  64.125""], ["" 133.370"", "" 125.666"", ""  65.238""], ["" 132.244"", "" 125.750"", ""  65.993""], ["" 132.235"", "" 126.477"", ""  66.988""], ["" 131.202"", "" 124.965"", ""  65.547""], ["" 131.225"", "" 124.091"", ""  64.480""], ["" 130.291"", "" 123.318"", ""  64.247""], ["" 132.458"", "" 124.139"", ""  63.668""], ["" 132.589"", "" 123.470"", ""  62.485""], ["" 134.147"", "" 126.226"", ""  65.557""], ["" 131.662"", "" 122.648"", ""  61.720""], ["" 131.640"", "" 121.309"", ""  61.349""], ["" 130.514"", "" 123.230"", ""  61.283""], ["" 130.459"", "" 121.093"", ""  60.643""], ["" 129.777"", "" 122.301"", ""  60.616""], ["" 128.472"", "" 122.734"", ""  60.035""], ["" 128.320"", "" 122.812"", ""  58.646""], ["" 127.387"", "" 123.069"", ""  60.854""], ["" 127.108"", "" 123.216"", ""  58.087""], ["" 126.170"", "" 123.474"", ""  60.301""], ["" 126.030"", "" 123.547"", ""  58.909""], ["" 124.862"", "" 123.876"", ""  61.359""], ["" 124.543"", "" 124.045"", ""  58.178""], ["" 129.981"", "" 124.972"", ""  66.395""], ["" 129.414"", "" 126.366"", ""  66.602""], ["" 128.964"", "" 127.356"", ""  65.739""], ["" 129.262"", "" 126.785"", ""  67.886""], ["" 128.530"", "" 128.421"", ""  66.530""], ["" 128.728"", "" 128.032"", ""  67.844""]]",[],ZINC13660701
438,6699,ZINC13660701-again1,receptor_tmp,1,10,-8.4,-0.2896551724137931,0.0,0.0,9,192.12,-9.59,-7.44,-2.15,-9.59,0.0,-0.96,1.19,-0.96,50,4,0.0,0.0,0.0,5.673681,7.80696,16.064775,0.05828337,-0.99208098,-0.11125816,265.662842,"259.962128, 44.554829, 297.69577, 343.023682, ","[["" 129.499"", "" 127.252"", ""  75.183""], ["" 129.658"", "" 127.331"", ""  73.950""], ["" 129.624"", "" 128.520"", ""  73.477""], ["" 129.801"", "" 128.765"", ""  72.104""], ["" 129.943"", "" 129.891"", ""  71.621""], ["" 129.795"", "" 127.666"", ""  71.253""], ["" 129.706"", "" 126.345"", ""  71.652""], ["" 129.503"", "" 125.426"", ""  70.851""], ["" 129.823"", "" 126.134"", ""  73.109""], ["" 130.088"", "" 124.892"", ""  73.625""], ["" 130.352"", "" 123.604"", ""  72.997""], ["" 131.502"", "" 122.965"", ""  72.553""], ["" 129.300"", "" 122.759"", ""  72.824""], ["" 131.125"", "" 121.713"", ""  72.073""], ["" 129.753"", "" 121.608"", ""  72.252""], ["" 128.754"", "" 120.538"", ""  71.959""], ["" 127.999"", "" 120.594"", ""  70.783""], ["" 128.554"", "" 119.470"", ""  72.842""], ["" 127.063"", "" 119.602"", ""  70.494""], ["" 127.616"", "" 118.475"", ""  72.559""], ["" 126.866"", "" 118.541"", ""  71.378""], ["" 127.406"", "" 117.179"", ""  73.686""], ["" 125.693"", "" 117.331"", ""  70.985""], ["" 129.754"", "" 127.922"", ""  69.784""], ["" 128.398"", "" 127.617"", ""  69.173""], ["" 127.907"", "" 127.625"", ""  67.876""], ["" 127.417"", "" 127.214"", ""  70.024""], ["" 126.572"", "" 127.222"", ""  67.941""], ["" 126.308"", "" 126.977"", ""  69.277""]]",[],ZINC13660701-again1
439,1019,ZINC13690305,receptor_tmp,1,1,-7.1,-0.355,0.0,0.0,17,190.6,-8.59,-6.66,-1.94,-8.59,0.0,-0.77,1.49,-0.77,33,5,0.0,0.0,0.0,5.053969,11.548034,12.917715,0.66856662,-0.68369483,0.29254068,132.663086,"21.831018, 0.811587, 283.832397, 52.705666, 259.966309, ","[["" 128.943"", "" 128.149"", ""  67.696""], ["" 128.616"", "" 128.758"", ""  68.864""], ["" 128.694"", "" 128.049"", ""  70.028""], ["" 129.104"", "" 126.705"", ""  70.051""], ["" 129.152"", "" 125.957"", ""  71.303""], ["" 129.190"", "" 125.361"", ""  72.295""], ["" 129.464"", "" 126.096"", ""  68.840""], ["" 129.385"", "" 126.823"", ""  67.648""], ["" 129.727"", "" 125.951"", ""  66.458""], ["" 130.290"", "" 124.674"", ""  67.082""], ["" 129.869"", "" 124.661"", ""  68.552""], ["" 128.773"", "" 129.012"", ""  66.451""], ["" 127.297"", "" 129.299"", ""  66.074""], ["" 126.375"", "" 128.088"", ""  66.321""], ["" 127.187"", "" 129.782"", ""  64.617""], ["" 128.347"", "" 128.686"", ""  71.212""], ["" 129.369"", "" 129.192"", ""  72.084""], ["" 129.168"", "" 128.644"", ""  73.514""], ["" 129.944"", "" 127.726"", ""  73.863""], ["" 128.269"", "" 129.118"", ""  74.248""]]",[],ZINC13690305
440,2292,ZINC137336185,receptor_tmp,1,1,-7.49,-0.17022727272727273,0.0,0.0,2,189.6,-11.97,-10.95,-1.1,-12.05,0.08,-3.55,4.47,-3.55,84,5,0.0,0.0,0.0,5.601198,6.353677,13.083833,0.31417818,-0.91104912,0.2669861,163.852432,"189.348022, 263.100555, 9.107155, 16.81485, 255.8181, 230.397141, 339.254303, 12.391034, 19.100399, 333.815399, 83.557022, 34.043816, 61.152786, 350.89801, 186.830826, ","[["" 129.505"", "" 124.188"", ""  68.010""], ["" 130.267"", "" 123.916"", ""  66.877""], ["" 130.021"", "" 124.651"", ""  65.684""], ["" 130.983"", "" 124.078"", ""  64.630""], ["" 130.155"", "" 126.195"", ""  65.830""], ["" 129.106"", "" 126.842"", ""  66.765""], ["" 130.111"", "" 126.875"", ""  64.573""], ["" 128.954"", "" 127.668"", ""  64.335""], ["" 129.990"", "" 125.483"", ""  68.656""], ["" 129.373"", "" 126.738"", ""  68.206""], ["" 129.105"", "" 126.842"", ""  66.765""], ["" 130.155"", "" 126.196"", ""  65.830""], ["" 129.990"", "" 127.957"", ""  68.744""], ["" 129.527"", "" 128.296"", ""  70.156""], ["" 128.270"", "" 127.877"", ""  70.600""], ["" 130.332"", "" 129.085"", ""  70.980""], ["" 127.830"", "" 128.226"", ""  71.874""], ["" 129.894"", "" 129.432"", ""  72.255""], ["" 128.642"", "" 129.004"", ""  72.702""], ["" 128.173"", "" 129.378"", ""  74.096""], ["" 129.647"", "" 123.177"", ""  68.959""], ["" 130.277"", "" 123.583"", ""  70.173""], ["" 130.063"", "" 122.483"", ""  71.282""], ["" 128.981"", "" 121.500"", ""  70.674""], ["" 131.408"", "" 121.853"", ""  71.744""], ["" 129.718"", "" 122.969"", ""  72.748""], ["" 128.624"", "" 120.297"", ""  71.559""], ["" 131.123"", "" 120.914"", ""  72.938""], ["" 132.032"", "" 123.065"", ""  72.408""], ["" 131.050"", "" 123.740"", ""  73.049""], ["" 129.785"", "" 121.523"", ""  73.488""], ["" 127.428"", "" 119.371"", ""  71.302""], ["" 128.555"", "" 120.651"", ""  73.046""], ["" 127.340"", "" 118.571"", ""  72.631""], ["" 128.233"", "" 119.287"", ""  73.676""], ["" 126.119"", "" 120.103"", ""  70.943""], ["" 128.417"", "" 123.855"", ""  72.908""], ["" 128.381"", "" 124.981"", ""  72.362""], ["" 127.473"", "" 123.437"", ""  73.615""], ["" 131.159"", "" 125.031"", ""  73.872""], ["" 130.801"", "" 126.299"", ""  73.070""], ["" 132.525"", "" 125.210"", ""  74.559""], ["" 129.796"", "" 121.623"", ""  75.040""], ["" 130.807"", "" 121.867"", ""  75.699""]]",[],ZINC137336185
441,13964,ZINC13734173,receptor_tmp,1,20,-7.35,-0.2722222222222222,0.0,0.0,13,190.79,-9.14,-8.64,-0.5,-9.14,0.0,-0.82,1.79,-0.82,30,4,0.0,0.0,0.0,5.552019,11.213943,11.747958,-0.69662062,0.33039147,0.63683686,231.811462,"10.190969, 127.671661, 218.287994, 211.225784, 267.759338, 265.499634, ","[["" 129.149"", "" 128.714"", ""  72.146""], ["" 129.206"", "" 127.556"", ""  72.651""], ["" 129.204"", "" 126.511"", ""  71.753""], ["" 129.237"", "" 125.332"", ""  72.106""], ["" 129.158"", "" 126.983"", ""  70.381""], ["" 129.125"", "" 126.116"", ""  69.340""], ["" 129.112"", "" 128.751"", ""  70.372""], ["" 129.165"", "" 129.948"", ""  72.871""], ["" 130.322"", "" 130.837"", ""  72.782""], ["" 128.772"", "" 129.863"", ""  74.251""], ["" 127.508"", "" 130.491"", ""  74.420""], ["" 129.102"", "" 126.438"", ""  67.898""], ["" 128.124"", "" 127.249"", ""  67.327""], ["" 130.098"", "" 125.913"", ""  67.081""], ["" 128.099"", "" 127.537"", ""  65.954""], ["" 130.138"", "" 126.156"", ""  65.700""], ["" 129.119"", "" 126.972"", ""  65.148""], ["" 126.974"", "" 128.450"", ""  65.362""], ["" 125.731"", "" 128.465"", ""  66.292""], ["" 127.501"", "" 129.893"", ""  65.142""], ["" 126.458"", "" 127.969"", ""  63.973""], ["" 131.277"", "" 125.533"", ""  64.825""], ["" 131.653"", "" 126.405"", ""  63.590""], ["" 132.581"", "" 125.385"", ""  65.652""], ["" 130.842"", "" 124.158"", ""  64.253""], ["" 129.119"", "" 127.221"", ""  63.800""], ["" 128.644"", "" 126.554"", ""  63.301""]]",[],ZINC13734173
442,13064,ZINC13756373,receptor_tmp,1,14,-8.74,-0.24971428571428572,0.0,0.0,13,187.97,-9.34,-9.31,-0.02,-9.34,0.0,-1.02,0.6,-1.02,37,2,0.0,0.0,0.0,5.103914,11.267316,9.772639,-0.9498188,0.31186157,-0.02421988,240.345581,"150.332535, 190.849548, ","[["" 127.536"", "" 129.108"", ""  64.921""], ["" 127.927"", "" 127.959"", ""  64.301""], ["" 127.324"", "" 127.322"", ""  63.436""], ["" 129.316"", "" 127.617"", ""  64.820""], ["" 129.545"", "" 126.158"", ""  65.284""], ["" 129.871"", "" 126.258"", ""  66.678""], ["" 129.400"", "" 127.484"", ""  67.237""], ["" 128.023"", "" 127.232"", ""  67.890""], ["" 127.004"", "" 126.825"", ""  67.331""], ["" 128.164"", "" 127.613"", ""  69.305""], ["" 127.195"", "" 127.622"", ""  70.312""], ["" 127.548"", "" 128.014"", ""  71.605""], ["" 128.864"", "" 128.388"", ""  71.891""], ["" 129.832"", "" 128.373"", ""  70.885""], ["" 129.476"", "" 127.987"", ""  69.589""], ["" 130.326"", "" 127.890"", ""  68.388""], ["" 131.533"", "" 128.117"", ""  68.313""], ["" 129.489"", "" 128.464"", ""  66.024""], ["" 128.408"", "" 129.532"", ""  65.879""], ["" 128.362"", "" 130.569"", ""  66.541""], ["" 126.330"", "" 129.770"", ""  64.630""], ["" 125.133"", "" 131.539"", ""  63.474""], ["" 123.940"", "" 131.102"", ""  64.056""], ["" 126.328"", "" 130.871"", ""  63.762""], ["" 123.938"", "" 130.006"", ""  64.919""], ["" 125.128"", "" 129.341"", ""  65.210""], ["" 125.129"", "" 132.739"", ""  62.546""], ["" 130.613"", "" 125.405"", ""  64.490""], ["" 130.240"", "" 124.735"", ""  63.317""], ["" 131.955"", "" 125.349"", ""  64.909""], ["" 131.181"", "" 124.032"", ""  62.568""], ["" 132.894"", "" 124.644"", ""  64.153""], ["" 132.511"", "" 123.987"", ""  62.984""], ["" 132.497"", "" 126.130"", ""  66.355""], ["" 133.677"", "" 123.117"", ""  62.058""]]",[],ZINC13756373
443,3312,ZINC13756570,receptor_tmp,1,1,-9.34,-0.24578947368421053,0.0,0.0,4,189.07,-12.92,-12.25,-0.67,-12.92,0.0,-2.35,3.58,-2.35,77,4,0.0,0.0,0.0,6.563077,9.707578,12.936437,-0.49703106,-0.5605617,-0.6623675,158.779251,"35.243359, 152.25029, 330.208282, 107.563721, 4.2583, 186.736267, 357.432922, 68.813339, 326.519928, 30.000626, 20.867367, 328.311127, ","[["" 128.497"", "" 126.677"", ""  68.873""], ["" 129.308"", "" 126.218"", ""  67.634""], ["" 129.119"", "" 128.382"", ""  66.458""], ["" 129.504"", "" 127.216"", ""  66.534""], ["" 130.227"", "" 126.769"", ""  65.446""], ["" 130.755"", "" 125.517"", ""  65.340""], ["" 129.839"", "" 124.967"", ""  67.504""], ["" 130.586"", "" 124.604"", ""  66.313""], ["" 131.491"", "" 125.348"", ""  64.009""], ["" 131.292"", "" 123.962"", ""  63.342""], ["" 132.504"", "" 123.489"", ""  62.513""], ["" 133.396"", "" 122.383"", ""  63.009""], ["" 132.468"", "" 122.153"", ""  61.821""], ["" 132.995"", "" 125.697"", ""  64.122""], ["" 133.721"", "" 124.995"", ""  65.288""], ["" 135.134"", "" 125.377"", ""  65.637""], ["" 133.989"", "" 125.718"", ""  66.580""], ["" 129.700"", "" 124.032"", ""  68.481""], ["" 129.098"", "" 124.358"", ""  69.153""], ["" 129.330"", "" 127.314"", ""  69.996""], ["" 130.024"", "" 128.517"", ""  69.821""], ["" 129.376"", "" 126.689"", ""  71.249""], ["" 130.745"", "" 129.071"", ""  70.874""], ["" 130.110"", "" 127.218"", ""  72.324""], ["" 130.780"", "" 128.428"", ""  72.109""], ["" 130.181"", "" 126.660"", ""  73.578""], ["" 130.581"", "" 125.168"", ""  73.873""], ["" 129.976"", "" 124.640"", ""  75.101""], ["" 130.626"", "" 124.279"", ""  72.703""], ["" 132.310"", "" 125.439"", ""  74.281""], ["" 132.939"", "" 126.627"", ""  73.895""], ["" 133.009"", "" 124.486"", ""  75.031""], ["" 134.271"", "" 126.850"", ""  74.233""], ["" 134.342"", "" 124.712"", ""  75.370""], ["" 134.966"", "" 125.891"", ""  74.967""], ["" 127.224"", "" 127.512"", ""  68.580""], ["" 126.408"", "" 127.234"", ""  67.341""], ["" 125.856"", "" 126.886"", ""  68.711""]]",[],ZINC13756570
444,10696,ZINC13756570-again1,receptor_tmp,1,3,-9.36,-0.24631578947368418,0.0,0.0,1,189.27,-12.64,-12.99,0.35,-12.64,0.0,-2.29,3.28,-2.29,74,2,0.0,0.0,0.0,5.067136,7.779159,7.634809,-0.47015022,-0.81617731,0.33587701,83.119911,"73.357239, 24.283012, 90.652542, 133.893875, 287.855347, 193.303238, 42.041222, 55.812405, 275.966461, 79.237679, 15.155996, ","[["" 131.510"", "" 125.557"", ""  64.543""], ["" 131.095"", "" 124.599"", ""  63.390""], ["" 131.547"", "" 126.124"", ""  61.556""], ["" 131.214"", "" 124.983"", ""  62.007""], ["" 130.972"", "" 124.048"", ""  61.044""], ["" 130.637"", "" 122.766"", ""  61.322""], ["" 130.687"", "" 123.254"", ""  63.689""], ["" 130.467"", "" 122.333"", ""  62.583""], ["" 130.601"", "" 122.801"", ""  64.877""], ["" 130.518"", "" 121.950"", ""  60.035""], ["" 130.967"", "" 120.474"", ""  60.176""], ["" 129.878"", "" 119.545"", ""  60.751""], ["" 129.777"", "" 118.109"", ""  60.315""], ["" 130.250"", "" 118.457"", ""  61.721""], ["" 131.236"", "" 122.639"", ""  58.847""], ["" 132.774"", "" 122.538"", ""  58.883""], ["" 133.618"", "" 123.125"", ""  57.782""], ["" 133.613"", "" 123.751"", ""  59.173""], ["" 130.322"", "" 126.179"", ""  65.288""], ["" 129.429"", "" 127.012"", ""  64.601""], ["" 130.087"", "" 125.912"", ""  66.644""], ["" 128.329"", "" 127.565"", ""  65.256""], ["" 128.981"", "" 126.451"", ""  67.303""], ["" 128.104"", "" 127.286"", ""  66.603""], ["" 128.794"", "" 126.130"", ""  68.652""], ["" 128.418"", "" 125.212"", ""  68.836""], ["" 128.375"", "" 127.363"", ""  69.853""], ["" 128.834"", "" 128.652"", ""  69.323""], ["" 126.966"", "" 127.152"", ""  70.205""], ["" 129.372"", "" 126.951"", ""  71.280""], ["" 129.492"", "" 125.615"", ""  71.671""], ["" 130.054"", "" 127.954"", ""  71.971""], ["" 130.288"", "" 125.285"", ""  72.765""], ["" 130.848"", "" 127.622"", ""  73.066""], ["" 130.960"", "" 126.289"", ""  73.459""], ["" 132.568"", "" 124.998"", ""  65.529""], ["" 134.030"", "" 125.017"", ""  65.159""], ["" 133.508"", "" 125.935"", ""  66.248""]]",[],ZINC13756570-again1
445,10765,ZINC13758307,receptor_tmp,1,7,-5.9,-0.36875,0.0,0.0,2,190.57,-7.1,-6.92,-0.18,-7.1,0.0,-0.51,1.19,-0.51,33,6,0.0,0.0,0.0,8.761916,8.508096,8.112415,-0.47345386,0.77274112,0.42274413,193.38913,"266.506805, 225.435974, 103.849396, 18.530827, ","[["" 131.699"", "" 124.994"", ""  64.761""], ["" 132.113"", "" 124.101"", ""  63.800""], ["" 131.253"", "" 122.980"", ""  63.354""], ["" 130.629"", "" 122.263"", ""  64.138""], ["" 131.122"", "" 122.776"", ""  61.834""], ["" 132.281"", "" 123.391"", ""  61.015""], ["" 133.615"", "" 123.481"", ""  61.783""], ["" 133.447"", "" 124.210"", ""  63.130""], ["" 134.408"", "" 124.803"", ""  63.621""], ["" 132.483"", "" 126.044"", ""  65.228""], ["" 132.281"", "" 126.965"", ""  64.870""], ["" 133.447"", "" 126.091"", ""  66.319""], ["" 134.404"", "" 124.920"", ""  66.381""], ["" 135.691"", "" 125.003"", ""  66.753""], ["" 130.319"", "" 124.943"", ""  65.452""], ["" 130.383"", "" 124.656"", ""  66.961""]]",[],ZINC13758307
446,1706,ZINC13758307-again1,receptor_tmp,1,19,-5.93,-0.370625,0.0,0.0,3,195.28,-7.13,-5.01,-2.12,-7.13,0.0,-0.5,1.19,-0.5,21,4,0.0,0.0,0.0,5.27438,14.336839,16.846836,0.55679967,0.83047879,0.01670643,224.439438,"351.434692, 286.222656, 103.269569, 341.099487, ","[["" 129.683"", "" 130.963"", ""  73.075""], ["" 130.775"", "" 131.641"", ""  73.494""], ["" 130.884"", "" 132.497"", ""  74.743""], ["" 129.595"", "" 130.190"", ""  71.937""], ["" 129.510"", "" 130.642"", ""  71.039""], ["" 129.629"", "" 128.740"", ""  71.860""], ["" 128.298"", "" 128.075"", ""  71.583""], ["" 128.000"", "" 127.395"", ""  70.464""], ["" 128.386"", "" 130.964"", ""  73.813""], ["" 127.999"", "" 129.810"", ""  74.576""], ["" 127.546"", "" 132.128"", ""  73.755""], ["" 126.689"", "" 129.761"", ""  75.380""], ["" 126.132"", "" 132.007"", ""  74.349""], ["" 127.938"", "" 133.225"", ""  73.237""], ["" 126.114"", "" 131.160"", ""  75.626""], ["" 128.738"", "" 128.771"", ""  74.625""]]",[],ZINC13758307-again1
447,12309,ZINC13809112,receptor_tmp,1,15,-6.07,-0.19580645161290325,0.0,0.0,4,182.08,-8.75,-8.38,-0.45,-8.83,0.08,-1.68,2.68,-1.68,41,9,0.0,0.0,0.0,6.919576,7.506563,3.533285,0.97771249,0.20713484,-0.03425566,65.968575,"89.762787, 28.346445, 179.683365, 0.041084, 359.984436, 352.981537, 0.026941, 359.996674, 1.302583, ","[["" 131.218"", "" 123.534"", ""  60.731""], ["" 130.290"", "" 124.622"", ""  60.094""], ["" 129.673"", "" 125.578"", ""  61.161""], ["" 130.765"", "" 126.174"", ""  62.090""], ["" 131.638"", "" 125.070"", ""  62.748""], ["" 130.788"", "" 124.227"", ""  63.751""], ["" 132.918"", "" 125.576"", ""  63.458""], ["" 133.924"", "" 124.405"", ""  63.385""], ["" 133.431"", "" 123.475"", ""  62.257""], ["" 132.287"", "" 124.257"", ""  61.598""], ["" 129.310"", "" 124.015"", ""  59.076""], ["" 127.063"", "" 123.278"", ""  58.421""], ["" 127.937"", "" 123.891"", ""  59.334""], ["" 127.589"", "" 122.787"", ""  57.224""], ["" 128.948"", "" 122.910"", ""  56.949""], ["" 129.824"", "" 123.516"", ""  57.855""], ["" 125.704"", "" 123.124"", ""  58.636""], ["" 125.008"", "" 124.056"", ""  59.458""], ["" 125.063"", "" 123.568"", ""  60.908""], ["" 126.776"", "" 122.179"", ""  56.301""], ["" 125.858"", "" 122.141"", ""  56.576""], ["" 131.310"", "" 123.688"", ""  57.483""], ["" 132.363"", "" 123.037"", ""  58.421""], ["" 131.819"", "" 122.492"", ""  59.743""], ["" 132.363"", "" 123.038"", ""  58.422""], ["" 133.613"", "" 122.943"", ""  58.184""], ["" 131.310"", "" 123.688"", ""  57.484""], ["" 134.012"", "" 123.500"", ""  56.956""], ["" 134.969"", "" 123.445"", ""  57.013""], ["" 132.786"", "" 126.173"", ""  64.735""], ["" 132.376"", "" 127.035"", ""  64.627""]]",[],ZINC13809112
448,6647,ZINC138204338,receptor_tmp,1,1,18.69,0.4346511627906977,0.0,0.0,14,183.87,16.9,16.86,0.05,16.9,0.0,-1.07,1.79,-1.07,105,2,0.0,0.0,0.0,6.430219,8.537576,8.174777,-0.4633804,-0.8703742,-0.16651532,149.446945,"83.506691, 325.96524, 125.015533, 93.566376, 173.297333, 212.396072, ","[["" 129.929"", "" 124.910"", ""  64.426""], ["" 130.577"", "" 123.976"", ""  63.603""], ["" 132.537"", "" 121.152"", ""  61.120""], ["" 131.864"", "" 122.122"", ""  61.971""], ["" 130.906"", "" 121.691"", ""  62.893""], ["" 132.178"", "" 123.478"", ""  61.864""], ["" 130.263"", "" 122.618"", ""  63.709""], ["" 131.534"", "" 124.405"", ""  62.680""], ["" 133.097"", "" 120.341"", ""  60.398""], ["" 133.760"", "" 119.371"", ""  59.541""], ["" 133.360"", "" 119.214"", ""  58.209""], ["" 134.804"", "" 118.584"", ""  60.039""], ["" 134.024"", "" 118.273"", ""  57.420""], ["" 135.415"", "" 117.665"", ""  59.182""], ["" 135.040"", "" 117.503"", ""  57.887""], ["" 129.242"", "" 125.992"", ""  63.853""], ["" 128.661"", "" 126.961"", ""  64.675""], ["" 129.140"", "" 126.097"", ""  62.464""], ["" 127.980"", "" 128.035"", ""  64.108""], ["" 128.458"", "" 127.169"", ""  61.896""], ["" 127.879"", "" 128.138"", ""  62.719""], ["" 127.167"", "" 129.260"", ""  62.125""], ["" 126.564"", "" 130.195"", ""  61.621""], ["" 125.849"", "" 131.305"", ""  61.010""], ["" 126.486"", "" 132.536"", ""  60.815""], ["" 124.516"", "" 131.153"", ""  60.611""], ["" 125.763"", "" 133.575"", ""  60.225""], ["" 123.866"", "" 132.245"", ""  60.028""], ["" 124.470"", "" 133.445"", ""  59.832""], ["" 129.969"", "" 124.764"", ""  65.821""], ["" 129.489"", "" 123.592"", ""  66.412""], ["" 130.485"", "" 125.790"", ""  66.615""], ["" 129.527"", "" 123.445"", ""  67.796""], ["" 130.523"", "" 125.645"", ""  67.999""], ["" 130.044"", "" 124.473"", ""  68.589""], ["" 130.084"", "" 124.320"", ""  70.035""], ["" 130.124"", "" 124.199"", ""  71.250""], ["" 130.179"", "" 124.061"", ""  72.698""], ["" 131.090"", "" 123.179"", ""  73.291""], ["" 129.322"", "" 124.809"", ""  73.512""], ["" 131.109"", "" 123.078"", ""  74.683""], ["" 129.408"", "" 124.647"", ""  74.897""], ["" 130.285"", "" 123.797"", ""  75.488""]]",[],ZINC138204338
449,9611,ZINC138300613,receptor_tmp,1,13,-9.54,-0.22714285714285712,0.0,0.0,1,189.46,-12.52,-12.29,-0.23,-12.52,0.0,-1.58,2.98,-1.58,74,7,0.0,0.0,0.0,6.23156,11.482286,9.286567,-0.19834157,-0.97996318,0.01824231,150.990723,"297.263763, 355.307556, 278.527496, 77.431763, 85.627113, 88.562912, 299.638092, 77.280525, 187.90921, 157.550934, ","[["" 128.528"", "" 128.021"", ""  66.882""], ["" 128.080"", "" 127.196"", ""  68.077""], ["" 126.671"", "" 127.117"", ""  68.045""], ["" 125.847"", "" 126.517"", ""  68.810""], ["" 126.182"", "" 127.960"", ""  66.820""], ["" 125.000"", "" 128.099"", ""  66.490""], ["" 127.290"", "" 128.494"", ""  66.248""], ["" 129.450"", "" 127.266"", ""  65.913""], ["" 131.364"", "" 125.794"", ""  65.568""], ["" 131.099"", "" 125.802"", ""  64.197""], ["" 130.527"", "" 126.533"", ""  66.419""], ["" 130.029"", "" 126.531"", ""  63.680""], ["" 129.206"", "" 127.262"", ""  64.536""], ["" 132.446"", "" 125.047"", ""  65.995""], ["" 133.697"", "" 125.696"", ""  66.202""], ["" 134.728"", "" 124.697"", ""  66.687""], ["" 136.047"", "" 124.935"", ""  66.764""], ["" 128.970"", "" 126.561"", ""  69.008""], ["" 129.654"", "" 125.525"", ""  68.712""], ["" 129.171"", "" 127.222"", ""  70.254""], ["" 129.400"", "" 126.485"", ""  71.430""], ["" 129.123"", "" 128.625"", ""  70.317""], ["" 129.529"", "" 127.131"", ""  72.663""], ["" 129.269"", "" 129.269"", ""  71.546""], ["" 129.457"", "" 128.521"", ""  72.692""], ["" 129.126"", "" 130.700"", ""  71.948""], ["" 129.511"", "" 129.280"", ""  73.833""], ["" 129.558"", "" 130.651"", ""  73.424""], ["" 128.727"", "" 131.524"", ""  74.373""], ["" 127.324"", "" 129.384"", ""  65.164""], ["" 126.465"", "" 129.362"", ""  64.167""], ["" 128.491"", "" 130.677"", ""  65.021""], ["" 126.661"", "" 130.390"", ""  63.252""], ["" 127.650"", "" 131.186"", ""  63.579""], ["" 128.111"", "" 132.636"", ""  62.699""], ["" 129.675"", "" 132.033"", ""  61.969""], ["" 129.742"", "" 132.205"", ""  60.455""], ["" 130.720"", "" 131.534"", ""  59.715""], ["" 128.815"", "" 133.026"", ""  59.805""], ["" 130.763"", "" 131.671"", ""  58.331""], ["" 128.859"", "" 133.163"", ""  58.421""], ["" 129.831"", "" 132.483"", ""  57.689""]]",[],ZINC138300613
450,3123,ZINC138369985,receptor_tmp,1,14,-3.57,-0.16999999999999998,0.0,0.0,1,192.9,-6.56,-4.02,-2.53,-6.56,0.0,-4.93,2.98,-4.93,30,15,0.0,0.0,0.0,6.689055,10.922705,15.186619,-0.06545963,-0.8456022,0.52978482,180.469162,"285.566284, 36.2579, 286.9104, 44.3829, 266.724792, 187.454422, 309.243866, 106.931229, 224.605652, 91.811859, ","[["" 129.191"", "" 127.127"", ""  71.011""], ["" 129.851"", "" 127.739"", ""  72.281""], ["" 130.771"", "" 126.406"", ""  73.262""], ["" 130.870"", "" 125.037"", ""  72.617""], ["" 132.292"", "" 127.156"", ""  73.574""], ["" 133.258"", "" 126.382"", ""  74.256""], ["" 129.921"", "" 126.424"", ""  74.766""], ["" 130.289"", "" 125.451"", ""  75.724""], ["" 130.872"", "" 128.628"", ""  71.861""], ["" 131.363"", "" 128.913"", ""  72.636""], ["" 128.605"", "" 128.881"", ""  73.129""], ["" 127.274"", "" 128.801"", ""  72.414""], ["" 128.730"", "" 128.756"", ""  74.632""], ["" 129.345"", "" 130.358"", ""  72.669""], ["" 130.198"", "" 130.410"", ""  72.197""], ["" 129.841"", "" 127.478"", ""  69.653""], ["" 129.302"", "" 128.797"", ""  69.077""], ["" 129.236"", "" 129.859"", ""  70.178""], ["" 128.475"", "" 129.658"", ""  70.810""], ["" 129.091"", "" 130.773"", ""  69.772""], ["" 130.100"", "" 129.869"", ""  70.702""]]",[],ZINC138369985
