,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4099,7996,ZINC607715899,4h2i_c_2_mae_prepped,1,14,-8.29,-0.12560606060606058,0.0,0.0,4,187.39,-14.85,-14.55,-0.46,-15.01,0.16,-9.35,6.56,-9.35,58,11,0.0,0.0,0.0,5.490319,11.279438,4.833874,-0.72378027,-0.43220276,-0.53790603,169.477661,"6.279972, 269.645355, 359.934845, 0.007019, 31.436893, 89.709709, 47.932335, 359.961029, 125.803749, 63.699829, 359.911407, 0.042373, 124.364532, 335.827179, 306.259308, 167.418594, 295.906799, 17.196857, 184.494446, 226.421555, 129.863052, 288.08548, ","[["" 129.550"", "" 129.255"", ""  61.259""], ["" 129.394"", "" 128.551"", ""  60.025""], ["" 130.324"", "" 126.363"", ""  58.815""], ["" 130.603"", "" 127.598"", ""  59.745""], ["" 129.003"", "" 126.538"", ""  57.980""], ["" 127.903"", "" 126.771"", ""  59.060""], ["" 128.067"", "" 127.777"", ""  59.972""], ["" 129.047"", "" 127.799"", ""  57.048""], ["" 128.787"", "" 125.335"", ""  57.000""], ["" 127.004"", "" 128.181"", ""  60.997""], ["" 126.717"", "" 125.802"", ""  59.165""], ["" 130.374"", "" 125.002"", ""  59.698""], ["" 129.316"", "" 124.751"", ""  60.901""], ["" 127.014"", "" 123.812"", ""  61.731""], ["" 127.636"", "" 123.354"", ""  63.062""], ["" 128.037"", "" 123.834"", ""  60.536""], ["" 128.804"", "" 124.265"", ""  63.455""], ["" 129.925"", "" 124.372"", ""  62.345""], ["" 128.483"", "" 122.362"", ""  60.211""], ["" 130.758"", "" 123.043"", ""  62.336""], ["" 125.884"", "" 122.978"", ""  61.449""], ["" 124.632"", "" 123.449"", ""  61.932""], ["" 127.161"", "" 124.325"", ""  59.314""], ["" 126.770"", "" 123.522"", ""  58.459""], ["" 126.718"", "" 125.803"", ""  59.163""], ["" 127.903"", "" 126.772"", ""  59.061""], ["" 125.844"", "" 125.949"", ""  58.041""], ["" 124.553"", "" 125.376"", ""  58.205""], ["" 129.303"", "" 123.867"", ""  64.722""], ["" 129.498"", "" 124.655"", ""  65.234""], ["" 130.943"", "" 125.314"", ""  62.772""], ["" 130.929"", "" 126.071"", ""  63.904""], ["" 131.344"", "" 125.749"", ""  65.015""], ["" 130.294"", "" 127.436"", ""  63.676""], ["" 131.717"", "" 124.855"", ""  60.204""], ["" 132.653"", "" 124.022"", ""  59.652""], ["" 133.058"", "" 124.124"", ""  58.490""], ["" 133.088"", "" 122.932"", ""  60.585""], ["" 132.815"", "" 121.581"", ""  60.317""], ["" 133.774"", "" 123.268"", ""  61.760""], ["" 133.228"", "" 120.588"", ""  61.202""], ["" 134.187"", "" 122.275"", ""  62.645""], ["" 133.913"", "" 120.939"", ""  62.361""], ["" 131.430"", "" 126.232"", ""  57.925""], ["" 132.208"", "" 126.003"", ""  58.438""], ["" 130.668"", "" 129.979"", ""  61.536""], ["" 131.759"", "" 129.503"", ""  61.862""], ["" 130.518"", "" 131.505"", ""  61.351""], ["" 131.374"", "" 132.209"", ""  62.243""], ["" 131.877"", "" 131.573"", ""  62.756""], ["" 129.042"", "" 131.996"", ""  61.481""], ["" 128.126"", "" 131.395"", ""  60.487""], ["" 128.040"", "" 131.702"", ""  59.130""], ["" 127.222"", "" 131.184"", ""  58.371""], ["" 127.489"", "" 130.694"", ""  60.837""], ["" 128.963"", "" 132.639"", ""  58.751""], ["" 129.968"", "" 132.460"", ""  57.734""], ["" 129.649"", "" 133.252"", ""  56.441""], ["" 131.368"", "" 132.837"", ""  58.276""], ["" 129.929"", "" 130.949"", ""  57.422""], ["" 128.545"", "" 131.785"", ""  62.919""], ["" 127.944"", "" 130.567"", ""  63.259""], ["" 128.696"", "" 132.775"", ""  63.901""], ["" 127.494"", "" 130.343"", ""  64.558""], ["" 128.246"", "" 132.551"", ""  65.199""], ["" 127.647"", "" 131.335"", ""  65.522""]]",[],ZINC607715899
4100,5007,ZINC608492842,4h2i_c_2_mae_prepped,1,5,-8.5,-0.3148148148148148,0.0,0.0,2,188.35,-9.99,-9.85,-0.14,-9.99,0.0,-1.64,1.49,-1.64,53,8,0.0,0.0,0.0,7.082731,6.10789,7.144388,-0.84480133,0.35604693,0.3994262,99.889801,"188.304443, 127.771225, 351.585754, 229.378601, 215.052643, ","[["" 131.376"", "" 122.110"", ""  64.447""], ["" 130.020"", "" 122.532"", ""  63.917""], ["" 128.522"", "" 122.869"", ""  62.426""], ["" 128.050"", "" 123.139"", ""  63.705""], ["" 129.809"", "" 122.471"", ""  62.578""], ["" 128.981"", "" 122.924"", ""  64.616""], ["" 127.944"", "" 122.923"", ""  61.053""], ["" 126.894"", "" 123.007"", ""  58.473""], ["" 128.146"", "" 122.436"", ""  58.692""], ["" 126.163"", "" 123.535"", ""  59.534""], ["" 128.672"", "" 122.395"", ""  59.981""], ["" 126.687"", "" 123.493"", ""  60.824""], ["" 126.177"", "" 123.064"", ""  56.711""], ["" 132.462"", "" 122.398"", ""  63.492""], ["" 132.353"", "" 121.493"", ""  62.332""], ["" 132.545"", "" 123.827"", ""  63.096""], ["" 133.507"", "" 121.678"", ""  61.333""], ["" 133.675"", "" 124.076"", ""  62.060""], ["" 133.609"", "" 123.130"", ""  60.855""], ["" 132.704"", "" 124.741"", ""  64.311""], ["" 133.859"", "" 125.305"", ""  64.593""], ["" 131.704"", "" 125.009"", ""  65.133""], ["" 133.577"", "" 126.049"", ""  65.737""], ["" 132.266"", "" 125.818"", ""  65.989""], ["" 131.637"", "" 126.507"", ""  67.184""], ["" 130.282"", "" 127.164"", ""  67.058""], ["" 130.438"", "" 125.899"", ""  67.875""]]",[],ZINC608492842
4101,4568,ZINC6088396,4h2i_c_2_mae_prepped,1,15,-7.29,-0.18225,0.0,0.0,2,184.97,-9.38,-9.66,0.28,-9.38,0.0,-1.56,2.09,-1.56,79,5,0.0,0.0,0.0,6.892912,9.064272,9.180398,0.34107364,-0.75099106,0.56540357,280.077698,"46.116234, 218.376877, 325.428619, 255.931549, 106.731094, 229.242111, 353.867737, ","[["" 129.900"", "" 127.353"", ""  69.064""], ["" 129.303"", "" 126.098"", ""  68.966""], ["" 129.675"", "" 125.233"", ""  67.940""], ["" 130.631"", "" 125.612"", ""  66.993""], ["" 131.238"", "" 126.871"", ""  67.118""], ["" 130.871"", "" 127.742"", ""  68.141""], ["" 129.401"", "" 128.471"", ""  70.369""], ["" 130.600"", "" 128.903"", ""  71.096""], ["" 128.276"", "" 127.862"", ""  71.089""], ["" 128.765"", "" 129.898"", ""  69.529""], ["" 128.947"", "" 130.808"", ""  69.923""], ["" 128.017"", "" 129.832"", ""  68.347""], ["" 127.666"", "" 130.663"", ""  66.215""], ["" 128.376"", "" 130.710"", ""  67.375""], ["" 126.616"", "" 129.762"", ""  66.015""], ["" 126.322"", "" 128.899"", ""  67.073""], ["" 127.011"", "" 128.920"", ""  68.243""], ["" 128.080"", "" 131.653"", ""  65.143""], ["" 130.988"", "" 124.700"", ""  65.990""], ["" 130.783"", "" 124.896"", ""  64.742""], ["" 130.049"", "" 126.106"", ""  64.153""], ["" 131.248"", "" 123.866"", ""  63.789""], ["" 132.452"", "" 123.868"", ""  63.022""], ["" 130.652"", "" 122.639"", ""  63.435""], ["" 132.567"", "" 122.791"", ""  62.271""], ["" 131.492"", "" 122.044"", ""  62.519""], ["" 129.550"", "" 122.110"", ""  63.822""], ["" 133.574"", "" 124.907"", ""  62.976""], ["" 134.488"", "" 124.583"", ""  62.063""], ["" 133.099"", "" 126.114"", ""  62.669""], ["" 134.209"", "" 125.030"", ""  64.145""], ["" 131.375"", "" 120.847"", ""  61.838""], ["" 130.410"", "" 119.994"", ""  62.059""], ["" 132.549"", "" 120.392"", ""  60.620""], ["" 130.527"", "" 118.898"", ""  61.265""], ["" 131.643"", "" 118.904"", ""  60.385""], ["" 129.642"", "" 117.808"", ""  61.267""], ["" 131.884"", "" 117.835"", ""  59.513""], ["" 129.893"", "" 116.749"", ""  60.393""], ["" 130.992"", "" 116.761"", ""  59.533""]]",[],ZINC6088396
4102,9481,ZINC6088396-again1,4h2i_c_2_mae_prepped,1,5,-7.64,-0.19589743589743588,0.0,0.0,2,184.32,-9.73,-10.71,0.98,-9.73,0.0,-0.86,2.09,-0.86,52,4,0.0,0.0,0.0,6.883728,10.299013,4.087313,-0.03122954,0.07839251,0.9964333,252.216675,"15.827087, 2.165109, 28.453304, 204.84697, 279.667297, 208.682327, 150.340042, ","[["" 128.814"", "" 131.322"", ""  60.620""], ["" 128.130"", "" 130.545"", ""  59.683""], ["" 128.178"", "" 129.155"", ""  59.765""], ["" 128.897"", "" 128.524"", ""  60.786""], ["" 129.590"", "" 129.313"", ""  61.710""], ["" 129.545"", "" 130.702"", ""  61.637""], ["" 128.759"", "" 133.117"", ""  60.494""], ["" 129.849"", "" 133.617"", ""  61.343""], ["" 127.393"", "" 133.464"", ""  60.902""], ["" 128.992"", "" 133.294"", ""  58.946""], ["" 130.189"", "" 133.078"", ""  58.304""], ["" 132.341"", "" 132.167"", ""  58.171""], ["" 131.196"", "" 132.350"", ""  58.876""], ["" 132.519"", "" 132.697"", ""  56.894""], ["" 131.454"", "" 133.429"", ""  56.371""], ["" 130.298"", "" 133.622"", ""  57.060""], ["" 133.415"", "" 131.343"", ""  58.853""], ["" 128.984"", "" 127.128"", ""  60.828""], ["" 128.495"", "" 126.431"", ""  61.784""], ["" 127.783"", "" 127.021"", ""  63.009""], ["" 128.630"", "" 124.956"", ""  61.719""], ["" 127.588"", "" 123.978"", ""  61.801""], ["" 129.783"", "" 124.164"", ""  61.535""], ["" 128.048"", "" 122.748"", ""  61.707""], ["" 129.366"", "" 122.849"", ""  61.540""], ["" 131.011"", "" 124.501"", ""  61.398""], ["" 126.079"", "" 124.168"", ""  61.967""], ["" 125.403"", "" 123.387"", ""  61.126""], ["" 125.690"", "" 123.870"", ""  63.207""], ["" 125.689"", "" 125.425"", ""  61.735""], ["" 130.088"", "" 121.676"", ""  61.425""], ["" 129.583"", "" 120.500"", ""  61.694""], ["" 131.764"", "" 121.704"", ""  60.912""], ["" 130.500"", "" 119.515"", ""  61.506""], ["" 131.782"", "" 119.953"", ""  61.072""], ["" 130.261"", "" 118.147"", ""  61.711""], ["" 132.820"", "" 119.039"", ""  60.841""], ["" 131.303"", "" 117.249"", ""  61.479""], ["" 132.557"", "" 117.686"", ""  61.053""]]",[],ZINC6088396-again1
4103,13519,ZINC6089377,4h2i_c_2_mae_prepped,1,9,-6.58,-0.1827777777777778,0.0,0.0,1,183.87,-11.65,-11.17,-0.49,-11.65,0.0,-3.6,5.07,-3.6,48,6,0.0,0.0,0.0,7.963755,3.914415,5.692606,-0.22731709,0.93250697,0.280638,228.575424,"133.131226, 297.894012, 16.094379, 211.319412, 275.627533, 313.828217, 333.691681, 172.022263, 49.575344, 10.409277, 69.340942, 10.476399, 348.786224, 113.817139, 235.096512, 46.582104, 269.319061, ","[["" 132.434"", "" 122.485"", ""  61.238""], ["" 132.503"", "" 121.164"", ""  60.976""], ["" 133.235"", "" 120.650"", ""  60.129""], ["" 131.777"", "" 122.784"", ""  61.945""], ["" 133.300"", "" 123.566"", ""  60.729""], ["" 133.705"", "" 124.624"", ""  61.802""], ["" 133.562"", "" 124.192"", ""  63.270""], ["" 133.161"", "" 123.071"", ""  63.592""], ["" 133.943"", "" 125.171"", ""  64.116""], ["" 133.020"", "" 125.729"", ""  65.042""], ["" 131.710"", "" 126.056"", ""  64.318""], ["" 132.622"", "" 124.164"", ""  59.498""], ["" 133.247"", "" 124.433"", ""  58.471""], ["" 131.293"", "" 124.364"", ""  59.674""], ["" 130.672"", "" 125.568"", ""  59.250""], ["" 130.257"", "" 125.424"", ""  57.783""], ["" 131.583"", "" 120.263"", ""  61.821""], ["" 130.610"", "" 121.126"", ""  62.668""], ["" 129.755"", "" 122.062"", ""  61.819""], ["" 129.437"", "" 121.715"", ""  60.505""], ["" 129.043"", "" 123.092"", ""  62.435""], ["" 128.517"", "" 122.466"", ""  59.780""], ["" 128.122"", "" 123.843"", ""  61.711""], ["" 127.844"", "" 123.552"", ""  60.364""], ["" 126.901"", "" 124.319"", ""  59.622""], ["" 126.923"", "" 124.353"", ""  58.156""], ["" 125.875"", "" 123.427"", ""  57.515""], ["" 126.638"", "" 122.401"", ""  56.274""], ["" 125.856"", "" 125.107"", ""  60.286""], ["" 126.198"", "" 126.602"", ""  60.387""], ["" 126.515"", "" 127.045"", ""  62.083""], ["" 130.883"", "" 119.291"", ""  60.973""], ["" 131.057"", "" 117.958"", ""  61.005""], ["" 131.821"", "" 117.388"", ""  61.785""], ["" 130.238"", "" 119.684"", ""  60.304""], ["" 130.243"", "" 117.140"", ""  60.009""]]",[],ZINC6089377
4104,8291,ZINC6092126,4h2i_c_2_mae_prepped,1,16,-6.09,-0.3045,0.0,0.0,3,192.38,-7.58,-5.49,-2.1,-7.58,0.0,-1.44,1.49,-1.44,33,13,0.0,0.0,0.0,9.437631,10.066942,8.701384,0.38895113,-0.74804249,-0.53772618,224.352005,"180.524384, 187.76973, 192.967758, 225.668518, 313.52124, ","[["" 133.749"", "" 126.130"", ""  67.757""], ["" 132.373"", "" 126.305"", ""  67.600""], ["" 131.786"", "" 126.158"", ""  66.344""], ["" 132.567"", "" 125.834"", ""  65.230""], ["" 133.948"", "" 125.663"", ""  65.390""], ["" 134.540"", "" 125.807"", ""  66.647""], ["" 134.303"", "" 126.279"", ""  69.004""], ["" 135.254"", "" 126.149"", ""  69.014""], ["" 135.895"", "" 125.627"", ""  66.773""], ["" 136.200"", "" 125.653"", ""  67.682""], ["" 131.904"", "" 125.695"", ""  63.859""], ["" 132.829"", "" 125.597"", ""  62.787""], ["" 132.926"", "" 126.465"", ""  62.386""], ["" 130.910"", "" 126.800"", ""  63.590""], ["" 129.775"", "" 127.034"", ""  64.257""], ["" 131.005"", "" 127.713"", ""  62.620""], ["" 128.968"", "" 128.070"", ""  63.628""], ["" 130.006"", "" 128.762"", ""  62.757""], ["" 129.449"", "" 126.481"", ""  65.036""], ["" 131.759"", "" 127.758"", ""  61.949""]]",[],ZINC6092126
4105,13337,ZINC6134505,4h2i_c_2_mae_prepped,1,14,-7.56,-0.2907692307692308,0.0,0.0,10,183.78,-8.45,-8.41,-0.04,-8.45,0.0,-0.88,0.89,-0.88,37,1,0.0,0.0,0.0,7.091585,7.718208,4.581543,-0.22585831,0.90283518,-0.3658916,304.582031,"6.25657, 14.666185, 232.601669, ","[["" 127.743"", "" 122.835"", ""  57.002""], ["" 126.040"", "" 122.754"", ""  57.641""], ["" 124.995"", "" 122.407"", ""  56.578""], ["" 128.659"", "" 123.078"", ""  58.494""], ["" 128.555"", "" 122.219"", ""  59.490""], ["" 129.471"", "" 124.112"", ""  58.701""], ["" 129.378"", "" 122.731"", ""  60.410""], ["" 129.920"", "" 123.884"", ""  59.904""], ["" 129.717"", "" 122.093"", ""  61.689""], ["" 130.682"", "" 124.687"", ""  60.727""], ["" 130.427"", "" 123.151"", ""  62.572""], ["" 130.844"", "" 124.350"", ""  62.064""], ["" 130.671"", "" 122.793"", ""  63.988""], ["" 131.663"", "" 125.358"", ""  62.878""], ["" 130.127"", "" 121.828"", ""  64.524""], ["" 131.495"", "" 123.788"", ""  64.828""], ["" 132.484"", "" 124.653"", ""  63.997""], ["" 130.918"", "" 125.625"", ""  60.436""], ["" 133.052"", "" 125.739"", ""  64.934""], ["" 133.600"", "" 123.761"", ""  63.387""], ["" 130.554"", "" 120.824"", ""  61.472""], ["" 131.908"", "" 120.898"", ""  61.118""], ["" 129.912"", "" 119.635"", ""  61.647""], ["" 132.622"", "" 119.712"", ""  60.939""], ["" 130.624"", "" 118.493"", ""  61.471""], ["" 131.975"", "" 118.487"", ""  61.117""]]",[],ZINC6134505
4106,3457,ZINC6134505-again1,4h2i_c_2_mae_prepped,4,13,-8.09,-0.29962962962962963,0.0,0.0,19,183.5,-9.28,-9.25,-0.03,-9.28,0.0,-0.78,1.19,-0.78,45,3,0.0,0.0,0.0,7.401027,5.483878,4.950117,-0.82703914,0.51198048,0.2321255,261.783783,"143.354431, 306.385559, 166.103943, 298.777679, ","[["" 128.671"", "" 123.825"", ""  59.929""], ["" 129.987"", "" 123.909"", ""  59.859""], ["" 130.387"", "" 122.801"", ""  60.489""], ["" 129.272"", "" 122.117"", ""  60.905""], ["" 128.188"", "" 122.751"", ""  60.548""], ["" 129.412"", "" 120.843"", ""  61.426""], ["" 130.628"", "" 120.195"", ""  61.251""], ["" 131.856"", "" 120.958"", ""  60.980""], ["" 133.037"", "" 120.305"", ""  60.936""], ["" 133.206"", "" 118.803"", ""  61.158""], ["" 131.877"", "" 117.978"", ""  61.007""], ["" 131.751"", "" 117.486"", ""  59.548""], ["" 131.874"", "" 116.825"", ""  62.035""], ["" 130.642"", "" 118.846"", ""  61.281""], ["" 131.776"", "" 122.493"", ""  60.851""], ["" 128.594"", "" 120.257"", ""  61.495""], ["" 127.657"", "" 125.091"", ""  59.227""], ["" 126.598"", "" 124.119"", ""  58.110""], ["" 127.323"", "" 122.954"", ""  57.429""], ["" 132.194"", "" 123.245"", ""  62.120""], ["" 133.251"", "" 124.165"", ""  62.124""], ["" 131.491"", "" 122.943"", ""  63.246""], ["" 133.587"", "" 124.797"", ""  63.324""], ["" 131.833"", "" 123.567"", ""  64.402""], ["" 132.871"", "" 124.497"", ""  64.484""], ["" 134.248"", "" 120.898"", ""  60.751""], ["" 134.784"", "" 120.787"", ""  61.539""]]",[],ZINC6134505-again1
4107,13238,ZINC61442,4h2i_c_2_mae_prepped,1,1,-5.98,-0.3147368421052632,0.0,0.0,2,192.51,-6.58,-5.72,-0.86,-6.58,0.0,-0.31,0.6,-0.31,24,3,0.0,0.0,0.0,6.310322,7.521023,18.54121,-0.00033337,0.00131969,-0.99999907,242.247314,"11.995796, 344.024139, ","[["" 129.970"", "" 125.119"", ""  74.917""], ["" 130.337"", "" 123.854"", ""  74.782""], ["" 127.748"", "" 120.553"", ""  73.728""], ["" 129.093"", "" 120.372"", ""  74.492""], ["" 127.121"", "" 121.922"", ""  74.128""], ["" 130.061"", "" 121.568"", ""  74.377""], ["" 128.083"", "" 123.116"", ""  73.976""], ["" 131.278"", "" 121.377"", ""  74.286""], ["" 129.508"", "" 122.939"", ""  74.389""], ["" 127.683"", "" 124.181"", ""  73.503""], ["" 127.995"", "" 120.504"", ""  72.197""], ["" 126.786"", "" 119.443"", ""  74.202""], ["" 131.030"", "" 125.997"", ""  75.089""], ["" 132.366"", "" 125.632"", ""  75.391""], ["" 130.797"", "" 127.386"", ""  74.962""], ["" 133.365"", "" 126.591"", ""  75.548""], ["" 131.762"", "" 128.330"", ""  75.114""], ["" 133.021"", "" 127.929"", ""  75.402""], ["" 129.219"", "" 128.008"", ""  74.595""]]",[],ZINC61442
4108,9116,ZINC61442-again1,4h2i_c_2_mae_prepped,1,8,-6.55,-0.3275,0.0,0.0,8,185.72,-7.15,-7.03,-0.12,-7.15,0.0,-0.95,0.6,-0.95,26,3,0.0,0.0,0.0,4.960295,5.391847,4.295369,0.88306027,-0.46523184,-0.06135064,237.272522,"312.213745, 311.524323, ","[["" 129.609"", "" 121.603"", ""  60.594""], ["" 129.436"", "" 121.044"", ""  59.769""], ["" 128.462"", "" 122.231"", ""  61.120""], ["" 125.622"", "" 124.642"", ""  58.943""], ["" 125.777"", "" 124.738"", ""  60.490""], ["" 127.019"", "" 124.356"", ""  58.316""], ["" 126.527"", "" 123.555"", ""  61.136""], ["" 127.748"", "" 123.147"", ""  58.932""], ["" 126.198"", "" 123.150"", ""  62.255""], ["" 127.646"", "" 122.926"", ""  60.401""], ["" 128.386"", "" 122.376"", ""  58.212""], ["" 124.627"", "" 123.511"", ""  58.575""], ["" 125.156"", "" 126.021"", ""  58.433""], ["" 130.888"", "" 121.628"", ""  61.170""], ["" 131.535"", "" 122.835"", ""  61.479""], ["" 131.566"", "" 120.431"", ""  61.463""], ["" 132.805"", "" 122.822"", ""  62.056""], ["" 132.803"", "" 120.409"", ""  62.024""], ["" 133.403"", "" 121.590"", ""  62.312""], ["" 130.845"", "" 118.894"", ""  61.119""]]",[],ZINC61442-again1
4109,5492,ZINC6150275,4h2i_c_2_mae_prepped,2,18,-8.27,-0.19232558139534883,0.0,0.0,12,183.09,-9.46,-9.67,0.21,-9.46,0.0,-1.96,1.19,-1.96,43,1,0.0,0.0,0.0,6.166487,9.157373,5.148807,-0.14929447,-0.92702586,-0.3439974,215.608063,"311.245758, 112.175949, 344.259552, 194.032486, ","[["" 130.976"", "" 122.709"", ""  61.655""], ["" 129.818"", "" 123.335"", ""  61.184""], ["" 129.110"", "" 122.791"", ""  60.268""], ["" 127.936"", "" 123.408"", ""  59.798""], ["" 127.225"", "" 122.720"", ""  58.812""], ["" 126.054"", "" 123.263"", ""  58.287""], ["" 125.587"", "" 124.492"", ""  58.747""], ["" 126.289"", "" 125.187"", ""  59.731""], ["" 127.475"", "" 124.662"", ""  60.269""], ["" 128.270"", "" 125.303"", ""  61.275""], ["" 129.436"", "" 124.686"", ""  61.818""], ["" 130.158"", "" 125.157"", ""  62.770""], ["" 129.740"", "" 126.321"", ""  63.334""], ["" 128.674"", "" 127.111"", ""  62.937""], ["" 128.624"", "" 128.160"", ""  63.864""], ["" 127.665"", "" 129.325"", ""  63.937""], ["" 129.578"", "" 128.041"", ""  64.762""], ["" 130.266"", "" 126.919"", ""  64.463""], ["" 127.876"", "" 126.698"", ""  61.687""], ["" 131.439"", "" 123.209"", ""  62.400""], ["" 131.657"", "" 121.516"", ""  61.332""], ["" 131.805"", "" 119.142"", ""  60.802""], ["" 133.193"", "" 119.252"", ""  60.694""], ["" 131.042"", "" 120.270"", ""  61.119""], ["" 133.813"", "" 120.482"", ""  60.901""], ["" 133.047"", "" 121.605"", ""  61.216""], ["" 131.138"", "" 117.798"", ""  60.571""], ["" 128.012"", "" 127.766"", ""  60.596""], ["" 126.884"", "" 128.464"", ""  60.163""], ["" 129.260"", "" 128.062"", ""  60.044""], ["" 126.999"", "" 129.445"", ""  59.183""], ["" 129.372"", "" 129.042"", ""  59.062""], ["" 128.247"", "" 129.751"", ""  58.616""], ["" 128.415"", "" 130.840"", ""  57.526""], ["" 129.262"", "" 132.054"", ""  57.994""], ["" 129.123"", "" 130.238"", ""  56.286""], ["" 127.022"", "" 131.373"", ""  57.109""], ["" 131.372"", "" 126.532"", ""  65.268""], ["" 132.568"", "" 126.079"", ""  64.685""], ["" 131.230"", "" 126.641"", ""  66.619""], ["" 133.633"", "" 125.727"", ""  65.517""], ["" 132.276"", "" 126.296"", ""  67.410""], ["" 133.490"", "" 125.835"", ""  66.901""]]",[],ZINC6150275
4110,4249,ZINC6150275-again1,4h2i_c_2_mae_prepped,1,17,-10.2,-0.2318181818181818,0.0,0.0,8,186.32,-11.69,-10.73,-0.96,-11.69,0.0,-2.48,1.49,-2.48,59,5,0.0,0.0,0.0,5.935744,8.128712,6.199569,0.67418587,-0.73707412,-0.04685261,271.747498,"155.057526, 261.564148, 241.898453, 28.224129, 331.517151, ","[["" 127.731"", "" 125.740"", ""  62.008""], ["" 127.052"", "" 125.569"", ""  60.852""], ["" 127.678"", "" 125.011"", ""  59.793""], ["" 126.947"", "" 124.872"", ""  58.589""], ["" 127.545"", "" 124.310"", ""  57.466""], ["" 128.867"", "" 123.882"", ""  57.509""], ["" 129.615"", "" 124.002"", ""  58.676""], ["" 129.034"", "" 124.565"", ""  59.854""], ["" 129.702"", "" 124.712"", ""  61.077""], ["" 129.074"", "" 125.322"", ""  62.148""], ["" 129.776"", "" 125.566"", ""  63.386""], ["" 131.103"", "" 125.290"", ""  63.461""], ["" 131.807"", "" 124.653"", ""  62.459""], ["" 133.132"", "" 124.613"", ""  62.916""], ["" 134.358"", "" 124.052"", ""  62.234""], ["" 133.239"", "" 125.139"", ""  64.116""], ["" 132.009"", "" 125.552"", ""  64.473""], ["" 131.109"", "" 124.150"", ""  61.198""], ["" 129.310"", "" 126.005"", ""  64.166""], ["" 127.032"", "" 126.340"", ""  63.083""], ["" 126.322"", "" 125.741"", ""  63.479""], ["" 127.049"", "" 127.626"", ""  63.653""], ["" 125.980"", "" 129.665"", ""  64.437""], ["" 127.232"", "" 130.201"", ""  64.747""], ["" 125.893"", "" 128.385"", ""  63.884""], ["" 128.388"", "" 129.461"", ""  64.505""], ["" 128.296"", "" 128.182"", ""  63.957""], ["" 124.722"", "" 130.480"", ""  64.673""], ["" 131.130"", "" 122.616"", ""  61.157""], ["" 130.012"", "" 121.886"", ""  61.565""], ["" 132.275"", "" 121.938"", ""  60.736""], ["" 130.032"", "" 120.494"", ""  61.538""], ["" 132.295"", "" 120.547"", ""  60.710""], ["" 131.175"", "" 119.802"", ""  61.108""], ["" 131.237"", "" 118.254"", ""  61.062""], ["" 132.320"", "" 117.654"", ""  61.997""], ["" 129.871"", "" 117.663"", ""  61.495""], ["" 131.559"", "" 117.787"", ""  59.620""], ["" 131.811"", "" 126.142"", ""  65.754""], ["" 132.886"", "" 126.326"", ""  66.641""], ["" 130.544"", "" 126.531"", ""  66.071""], ["" 132.641"", "" 126.914"", ""  67.884""], ["" 130.326"", "" 127.098"", ""  67.285""], ["" 131.343"", "" 127.306"", ""  68.217""]]",[],ZINC6150275-again1
4111,2161,ZINC616690365,4h2i_c_2_mae_prepped,1,6,-8.38,-0.2703225806451613,0.0,0.0,1,184.42,-10.47,-10.49,0.02,-10.47,0.0,-1.93,2.09,-1.93,67,5,0.0,0.0,0.0,6.578112,6.979964,4.277462,-0.04523212,-0.56640062,0.82288784,182.674927,"273.122223, 317.960022, 85.472191, 94.176384, 117.736977, 119.520317, 265.074982, ","[["" 130.720"", "" 122.401"", ""  62.697""], ["" 131.434"", "" 122.000"", ""  63.835""], ["" 130.872"", "" 122.109"", ""  65.106""], ["" 129.591"", "" 122.626"", ""  65.254""], ["" 128.868"", "" 123.025"", ""  64.134""], ["" 129.407"", "" 122.906"", ""  62.844""], ["" 131.371"", "" 122.297"", ""  61.313""], ["" 131.201"", "" 121.020"", ""  60.726""], ["" 132.292"", "" 119.753"", ""  60.881""], ["" 133.431"", "" 120.146"", ""  62.333""], ["" 133.284"", "" 119.647"", ""  59.280""], ["" 131.285"", "" 118.168"", ""  61.188""], ["" 129.943"", "" 118.523"", ""  61.862""], ["" 131.003"", "" 117.454"", ""  59.849""], ["" 132.075"", "" 117.215"", ""  62.109""], ["" 128.585"", "" 123.365"", ""  61.625""], ["" 128.560"", "" 122.395"", ""  60.429""], ["" 127.122"", "" 123.681"", ""  61.996""], ["" 127.612"", "" 122.909"", ""  59.348""], ["" 126.501"", "" 124.481"", ""  60.927""], ["" 127.683"", "" 122.390"", ""  58.050""], ["" 126.613"", "" 123.874"", ""  59.644""], ["" 126.763"", "" 122.758"", ""  57.073""], ["" 125.658"", "" 124.188"", ""  58.667""], ["" 125.738"", "" 123.644"", ""  57.387""], ["" 126.802"", "" 126.249"", ""  61.046""], ["" 128.223"", "" 126.457"", ""  60.743""], ["" 125.760"", "" 126.924"", ""  60.265""], ["" 126.565"", "" 126.678"", ""  62.730""], ["" 126.532"", "" 125.878"", ""  63.369""], ["" 125.816"", "" 127.355"", ""  62.893""]]",[],ZINC616690365
