,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
58,5317,3cj_Grossjean_2025,receptor_tmp,1,17,-8.34,-0.32076923076923075,0.0,0.0,2,187.4,-9.83,-9.81,-0.03,-9.83,0.0,-0.73,1.49,-0.73,45,2,0.0,0.0,0.0,4.453141,7.714184,3.261102,-0.6213336,-0.29441398,-0.72613013,125.510796,"127.827919, 296.246124, 180.283569, 132.91626, 143.170471, ","[["" 130.654"", "" 123.922"", ""  61.785""], ["" 130.097"", "" 124.231"", ""  60.122""], ["" 130.746"", "" 124.866"", ""  57.979""], ["" 129.474"", "" 124.611"", ""  57.470""], ["" 131.064"", "" 124.670"", ""  59.278""], ["" 128.471"", "" 124.131"", ""  58.323""], ["" 128.780"", "" 123.952"", ""  59.694""], ["" 127.765"", "" 123.480"", ""  60.641""], ["" 126.963"", "" 123.106"", ""  61.388""], ["" 131.870"", "" 125.362"", ""  57.090""], ["" 127.143"", "" 123.810"", ""  57.722""], ["" 126.009"", "" 124.555"", ""  58.066""], ["" 127.013"", "" 122.740"", ""  56.829""], ["" 124.767"", "" 124.247"", ""  57.514""], ["" 125.773"", "" 122.429"", ""  56.277""], ["" 124.656"", "" 123.186"", ""  56.621""], ["" 130.076"", "" 122.237"", ""  62.165""], ["" 131.061"", "" 121.172"", ""  61.674""], ["" 130.498"", "" 120.060"", ""  61.152""], ["" 132.272"", "" 121.357"", ""  61.806""], ["" 129.489"", "" 120.024"", ""  61.116""], ["" 131.155"", "" 118.904"", ""  60.764""], ["" 130.626"", "" 117.744"", ""  60.439""], ["" 132.885"", "" 118.980"", ""  60.653""], ["" 131.552"", "" 116.873"", ""  60.089""], ["" 132.868"", "" 117.322"", ""  60.127""]]",[],3cj_Grossjean_2025
59,13271,3ck_Grossjean_2025,receptor_tmp,1,19,-6.16,-0.19870967741935483,0.0,0.0,1,187.49,-10.04,-9.97,-0.07,-10.04,0.0,-1.64,3.88,-1.64,68,5,0.0,0.0,0.0,8.243167,13.068232,6.930919,0.11535831,-0.94451677,0.30753948,158.223343,"281.98645, 107.763092, 244.163132, 187.723282, 317.596161, 140.074692, 287.244781, 30.081999, 120.644493, 57.046719, 107.189003, 210.500381, 320.192932, ","[["" 130.663"", "" 126.405"", ""  66.736""], ["" 131.042"", "" 125.038"", ""  66.683""], ["" 130.563"", "" 124.422"", ""  65.356""], ["" 131.375"", "" 124.808"", ""  64.198""], ["" 132.715"", "" 124.934"", ""  64.187""], ["" 133.423"", "" 124.705"", ""  65.170""], ["" 130.870"", "" 124.999"", ""  63.346""], ["" 133.326"", "" 125.382"", ""  62.850""], ["" 132.153"", "" 125.511"", ""  61.457""], ["" 131.173"", "" 124.019"", ""  61.376""], ["" 134.364"", "" 122.466"", ""  61.035""], ["" 133.217"", "" 122.587"", ""  61.126""], ["" 131.762"", "" 122.740"", ""  61.242""], ["" 130.908"", "" 121.607"", ""  61.203""], ["" 129.525"", "" 121.814"", ""  61.277""], ["" 129.830"", "" 124.195"", ""  61.452""], ["" 129.028"", "" 123.109"", ""  61.402""], ["" 127.539"", "" 123.384"", ""  61.496""], ["" 131.397"", "" 120.200"", ""  61.092""], ["" 130.563"", "" 119.136"", ""  61.454""], ["" 132.698"", "" 119.928"", ""  60.651""], ["" 131.015"", "" 117.821"", ""  61.363""], ["" 133.153"", "" 118.616"", ""  60.560""], ["" 132.308"", "" 117.567"", ""  60.915""], ["" 129.496"", "" 126.671"", ""  67.501""], ["" 129.702"", "" 127.992"", ""  68.252""], ["" 130.269"", "" 127.718"", ""  69.527""], ["" 129.395"", "" 127.029"", ""  70.411""], ["" 129.234"", "" 127.843"", ""  71.702""], ["" 128.393"", "" 127.141"", ""  72.606""], ["" 127.647"", "" 127.992"", ""  73.462""]]",[],3ck_Grossjean_2025
60,13247,4aa_Grossjean_2025,receptor_tmp,1,17,-6.29,-0.21689655172413794,0.0,0.0,2,187.6,-8.08,-7.86,-0.22,-8.08,0.0,-0.47,1.79,-0.47,43,8,0.0,0.0,0.0,7.070209,10.484277,3.531563,0.44739737,-0.53081283,-0.71977311,109.71756,"287.13327, 155.468323, 147.493195, 85.073967, 224.607132, 87.09481, ","[["" 130.428"", "" 128.656"", ""  58.764""], ["" 130.302"", "" 128.886"", ""  57.393""], ["" 130.235"", "" 130.186"", ""  56.900""], ["" 130.283"", "" 131.283"", ""  57.770""], ["" 130.401"", "" 131.047"", ""  59.148""], ["" 130.472"", "" 129.747"", ""  59.644""], ["" 130.479"", "" 127.303"", ""  59.154""], ["" 128.861"", "" 126.310"", ""  57.881""], ["" 129.762"", "" 126.241"", ""  58.717""], ["" 131.150"", "" 127.110"", ""  59.884""], ["" 130.108"", "" 124.958"", ""  59.333""], ["" 131.348"", "" 124.537"", ""  59.837""], ["" 128.869"", "" 123.721"", ""  59.570""], ["" 131.328"", "" 123.217"", ""  60.409""], ["" 130.021"", "" 122.648"", ""  60.330""], ["" 132.337"", "" 122.419"", ""  61.013""], ["" 129.673"", "" 121.439"", ""  60.775""], ["" 131.974"", "" 121.152"", ""  61.482""], ["" 130.660"", "" 120.709"", ""  61.349""], ["" 133.784"", "" 122.858"", ""  61.181""], ["" 130.241"", "" 119.340"", ""  61.853""], ["" 132.489"", "" 125.298"", ""  59.794""], ["" 132.874"", "" 125.727"", ""  60.623""], ["" 132.982"", "" 125.457"", ""  58.928""], ["" 130.202"", "" 132.671"", ""  57.205""], ["" 129.134"", "" 133.251"", ""  56.980""], ["" 131.419"", "" 133.227"", ""  56.971""], ["" 132.453"", "" 132.488"", ""  56.334""], ["" 133.347"", "" 131.843"", ""  57.397""]]",[],4aa_Grossjean_2025
61,5713,4ab_Grossjean_2025,receptor_tmp,1,9,-6.19,-0.22107142857142859,0.0,0.0,4,188.81,-7.68,-7.29,-0.38,-7.68,0.0,-0.23,1.49,-0.23,58,13,0.0,0.0,0.0,3.26968,12.104098,9.566125,-0.52449277,0.2102115,0.82505664,128.774567,"249.650452, 181.709671, 60.766682, 109.723343, 345.788574, ","[["" 127.957"", "" 127.973"", ""  67.799""], ["" 129.277"", "" 128.329"", ""  68.073""], ["" 129.873"", "" 127.960"", ""  69.277""], ["" 129.152"", "" 127.233"", ""  70.234""], ["" 127.822"", "" 126.884"", ""  69.957""], ["" 127.226"", "" 127.250"", ""  68.754""], ["" 127.454"", "" 128.405"", ""  66.556""], ["" 125.487"", "" 129.440"", ""  67.097""], ["" 126.325"", "" 129.095"", ""  66.263""], ["" 128.026"", "" 128.142"", ""  65.768""], ["" 126.132"", "" 129.401"", ""  64.844""], ["" 126.989"", "" 129.130"", ""  63.766""], ["" 124.640"", "" 130.166"", ""  64.293""], ["" 126.471"", "" 129.541"", ""  62.489""], ["" 125.177"", "" 130.127"", ""  62.630""], ["" 126.998"", "" 129.465"", ""  61.171""], ["" 124.428"", "" 130.602"", ""  61.634""], ["" 126.214"", "" 129.963"", ""  60.124""], ["" 124.961"", "" 130.510"", ""  60.391""], ["" 128.358"", "" 128.876"", ""  60.828""], ["" 124.090"", "" 131.050"", ""  59.272""], ["" 128.217"", "" 128.531"", ""  63.899""], ["" 128.311"", "" 127.558"", ""  64.150""], ["" 129.072"", "" 129.050"", ""  63.753""], ["" 129.824"", "" 126.853"", ""  71.522""], ["" 131.047"", "" 126.899"", ""  71.689""], ["" 128.952"", "" 126.461"", ""  72.486""], ["" 128.078"", "" 127.395"", ""  73.104""]]",[],4ab_Grossjean_2025
62,5143,4ac_Grossjean_2025,receptor_tmp,1,1,-5.82,-0.22384615384615386,0.0,0.0,5,188.89,-7.02,-6.61,-0.41,-7.02,0.0,-0.32,1.19,-0.32,54,12,0.0,0.0,0.0,3.993412,12.940629,9.267405,0.04520503,-0.98703237,-0.15402471,250.483704,"95.854576, 149.809662, 33.092216, 295.452393, ","[["" 127.620"", "" 130.571"", ""  67.060""], ["" 127.647"", "" 129.593"", ""  66.310""], ["" 128.096"", "" 128.369"", ""  66.678""], ["" 128.001"", "" 127.634"", ""  65.991""], ["" 127.169"", "" 129.698"", ""  64.929""], ["" 127.598"", "" 128.983"", ""  63.799""], ["" 125.885"", "" 130.834"", ""  64.514""], ["" 126.905"", "" 129.333"", ""  62.588""], ["" 125.931"", "" 130.346"", ""  62.835""], ["" 127.019"", "" 128.866"", ""  61.251""], ["" 125.126"", "" 130.887"", ""  61.920""], ["" 126.176"", "" 129.432"", ""  60.289""], ["" 125.263"", "" 130.420"", ""  60.655""], ["" 127.998"", "" 127.793"", ""  60.802""], ["" 124.338"", "" 131.048"", ""  59.630""], ["" 128.587"", "" 128.032"", ""  63.828""], ["" 129.564"", "" 128.277"", ""  63.763""], ["" 128.367"", "" 127.050"", ""  63.918""], ["" 128.642"", "" 127.952"", ""  67.906""], ["" 127.757"", "" 127.349"", ""  68.801""], ["" 129.995"", "" 128.077"", ""  68.251""], ["" 128.211"", "" 126.895"", ""  70.036""], ["" 130.446"", "" 127.620"", ""  69.487""], ["" 129.553"", "" 127.026"", ""  70.392""], ["" 129.911"", "" 126.547"", ""  71.637""], ["" 130.941"", "" 127.206"", ""  72.366""]]",[],4ac_Grossjean_2025
63,6435,4ad_Grossjean_2025,receptor_tmp,1,11,-6.42,-0.2675,0.0,0.0,2,184.36,-7.32,-7.28,-0.04,-7.32,0.0,-0.08,0.89,-0.08,42,4,0.0,0.0,0.0,7.368298,6.071918,5.461208,0.05944687,0.22354508,-0.97287906,235.120651,"178.275391, 180.832504, 59.870777, ","[["" 130.687"", "" 122.432"", ""  61.642""], ["" 129.338"", "" 122.606"", ""  61.295""], ["" 128.828"", "" 123.922"", ""  61.572""], ["" 127.549"", "" 124.513"", ""  61.387""], ["" 126.349"", "" 123.784"", ""  60.800""], ["" 127.385"", "" 125.849"", ""  61.772""], ["" 128.456"", "" 126.554"", ""  62.316""], ["" 128.303"", "" 128.002"", ""  62.743""], ["" 129.688"", "" 126.024"", ""  62.508""], ["" 129.842"", "" 124.751"", ""  62.141""], ["" 131.365"", "" 123.911"", ""  62.323""], ["" 131.513"", "" 121.229"", ""  61.514""], ["" 132.695"", "" 121.240"", ""  61.864""], ["" 130.881"", "" 120.142"", ""  61.007""], ["" 129.896"", "" 120.249"", ""  60.818""], ["" 131.393"", "" 118.862"", ""  60.721""], ["" 132.785"", "" 118.768"", ""  60.622""], ["" 130.608"", "" 117.708"", ""  60.568""], ["" 133.388"", "" 117.543"", ""  60.352""], ["" 131.214"", "" 116.484"", ""  60.300""], ["" 132.600"", "" 116.407"", ""  60.190""], ["" 128.559"", "" 121.622"", ""  60.739""], ["" 128.129"", "" 121.729"", ""  59.832""], ["" 128.393"", "" 120.749"", ""  61.222""]]",[],4ad_Grossjean_2025
64,5620,4ae_Grossjean_2025,receptor_tmp,1,2,-6.01,-0.2404,0.0,0.0,1,186.2,-6.91,-6.65,-0.26,-6.91,0.0,-0.24,0.89,-0.24,34,8,0.0,0.0,0.0,3.708565,11.573212,4.82461,0.52722106,0.64732583,0.55046092,164.715439,"249.702988, 310.109192, 104.577271, ","[["" 127.121"", "" 128.189"", ""  61.353""], ["" 127.331"", "" 128.742"", ""  62.627""], ["" 126.555"", "" 129.926"", ""  62.884""], ["" 126.465"", "" 130.787"", ""  64.011""], ["" 127.257"", "" 130.596"", ""  65.296""], ["" 125.595"", "" 131.881"", ""  63.931""], ["" 124.853"", "" 132.096"", ""  62.771""], ["" 123.907"", "" 133.278"", ""  62.656""], ["" 124.911"", "" 131.296"", ""  61.679""], ["" 125.742"", "" 130.256"", ""  61.759""], ["" 125.943"", "" 129.129"", ""  60.437""], ["" 127.759"", "" 127.016"", ""  60.753""], ["" 128.986"", "" 126.910"", ""  60.722""], ["" 126.909"", "" 126.084"", ""  60.254""], ["" 125.924"", "" 126.253"", ""  60.394""], ["" 127.212"", "" 124.866"", ""  59.621""], ["" 126.713"", "" 124.549"", ""  58.390""], ["" 128.024"", "" 123.978"", ""  60.334""], ["" 127.031"", "" 123.345"", ""  57.850""], ["" 128.344"", "" 122.744"", ""  59.765""], ["" 127.843"", "" 122.415"", ""  58.505""], ["" 126.441"", "" 123.059"", ""  56.483""], ["" 128.194"", "" 128.215"", ""  63.555""], ["" 127.969"", "" 127.382"", ""  64.081""], ["" 129.089"", "" 128.646"", ""  63.743""]]",[],4ae_Grossjean_2025
65,13430,4af_Grossjean_2025,receptor_tmp,1,18,-6.55,-0.27291666666666664,0.0,0.0,1,184.77,-7.45,-7.15,-0.3,-7.45,0.0,-0.28,0.89,-0.28,36,8,0.0,0.0,0.0,5.348542,7.135619,4.473595,-0.21908462,0.68144503,0.69830839,155.046997,"233.765839, 129.557022, 346.246582, ","[["" 128.676"", "" 123.508"", ""  60.825""], ["" 127.327"", "" 123.494"", ""  61.215""], ["" 126.400"", "" 123.516"", ""  60.115""], ["" 124.980"", "" 123.513"", ""  60.059""], ["" 124.079"", "" 123.484"", ""  61.282""], ["" 124.377"", "" 123.542"", ""  58.796""], ["" 125.165"", "" 123.571"", ""  57.647""], ["" 124.534"", "" 123.605"", ""  56.267""], ["" 126.520"", "" 123.573"", ""  57.663""], ["" 127.092"", "" 123.547"", ""  58.867""], ["" 128.830"", "" 123.551"", ""  59.067""], ["" 129.869"", "" 123.524"", ""  61.673""], ["" 130.754"", "" 122.680"", ""  61.525""], ["" 129.918"", "" 124.522"", ""  62.588""], ["" 129.154"", "" 125.182"", ""  62.567""], ["" 130.888"", "" 124.788"", ""  63.573""], ["" 132.229"", "" 124.663"", ""  63.191""], ["" 130.621"", "" 125.195"", ""  64.893""], ["" 133.270"", "" 124.900"", ""  64.029""], ["" 131.680"", "" 125.444"", ""  65.767""], ["" 132.985"", "" 125.284"", ""  65.299""], ["" 126.911"", "" 123.462"", ""  62.522""], ["" 125.953"", "" 123.651"", ""  62.782""], ["" 127.553"", "" 123.243"", ""  63.272""]]",[],4af_Grossjean_2025
66,5222,4ag_Grossjean_2025,receptor_tmp,1,2,-6.82,-0.2728,0.0,0.0,2,184.78,-8.02,-7.81,-0.2,-8.02,0.0,-0.23,1.19,-0.23,51,5,0.0,0.0,0.0,5.622753,5.771589,4.469577,-0.12664138,0.78140604,0.61103728,149.323242,"160.742157, 76.987839, 157.1595, 338.609711, ","[["" 129.086"", "" 122.786"", ""  60.557""], ["" 127.820"", "" 123.101"", ""  61.070""], ["" 126.819"", "" 123.317"", ""  60.060""], ["" 125.441"", "" 123.652"", ""  60.134""], ["" 124.684"", "" 123.869"", ""  61.436""], ["" 124.737"", "" 123.791"", ""  58.933""], ["" 125.390"", "" 123.601"", ""  57.716""], ["" 124.647"", "" 123.746"", ""  56.401""], ["" 126.701"", "" 123.279"", ""  57.607""], ["" 127.370"", "" 123.148"", ""  58.754""], ["" 129.070"", "" 122.737"", ""  58.794""], ["" 130.318"", "" 122.497"", ""  61.292""], ["" 131.241"", "" 121.864"", ""  60.775""], ["" 130.370"", "" 122.946"", ""  62.564""], ["" 129.602"", "" 123.506"", ""  62.904""], ["" 131.508"", "" 122.795"", ""  63.470""], ["" 131.671"", "" 123.946"", ""  64.456""], ["" 132.863"", "" 124.677"", ""  64.479""], ["" 130.614"", "" 124.304"", ""  65.297""], ["" 133.006"", "" 125.746"", ""  65.361""], ["" 130.758"", "" 125.372"", ""  66.180""], ["" 131.953"", "" 126.086"", ""  66.209""], ["" 127.543"", "" 123.201"", ""  62.410""], ["" 126.747"", "" 123.721"", ""  62.753""], ["" 128.128"", "" 122.752"", ""  63.102""]]",[],4ag_Grossjean_2025
67,5125,4ah_Grossjean_2025,receptor_tmp,1,4,-6.27,-0.20225806451612902,0.0,0.0,2,187.77,-8.35,-7.86,-0.49,-8.35,0.0,-0.73,2.09,-0.73,47,12,0.0,0.0,0.0,7.181577,8.943963,1.151529,0.59508523,-0.79781065,0.09680772,202.046707,"260.04306, 269.965332, 294.00885, 102.68457, 194.432983, 176.531967, 279.183777, ","[["" 132.329"", "" 125.843"", ""  56.396""], ["" 131.688"", "" 126.195"", ""  57.387""], ["" 132.002"", "" 125.795"", ""  58.637""], ["" 131.383"", "" 126.056"", ""  59.391""], ["" 130.557"", "" 127.116"", ""  57.275""], ["" 130.544"", "" 128.507"", ""  57.451""], ["" 128.969"", "" 126.515"", ""  56.796""], ["" 129.256"", "" 129.110"", ""  57.233""], ["" 128.290"", "" 128.126"", ""  56.861""], ["" 128.800"", "" 130.453"", ""  57.317""], ["" 127.008"", "" 128.364"", ""  56.584""], ["" 127.453"", "" 130.704"", ""  57.030""], ["" 126.609"", "" 129.655"", ""  56.673""], ["" 129.683"", "" 131.631"", ""  57.701""], ["" 125.147"", "" 129.904"", ""  56.352""], ["" 131.647"", "" 129.241"", ""  57.808""], ["" 132.350"", "" 129.509"", ""  57.136""], ["" 131.793"", "" 129.534"", ""  58.765""], ["" 133.086"", "" 124.876"", ""  58.985""], ["" 132.894"", "" 124.189"", ""  60.333""], ["" 132.218"", "" 122.971"", ""  60.407""], ["" 133.328"", "" 124.807"", ""  61.506""], ["" 131.995"", "" 122.346"", ""  61.644""], ["" 133.125"", "" 124.203"", ""  62.757""], ["" 132.462"", "" 122.968"", ""  62.811""], ["" 131.335"", "" 121.138"", ""  61.791""], ["" 129.951"", "" 121.055"", ""  61.468""], ["" 133.542"", "" 124.750"", ""  63.956""], ["" 132.594"", "" 125.410"", ""  64.789""], ["" 132.238"", "" 122.374"", ""  64.030""], ["" 130.900"", "" 122.489"", ""  64.493""]]",[],4ah_Grossjean_2025
68,5394,4ai_Grossjean_2025,receptor_tmp,1,10,-6.26,-0.27217391304347827,0.0,0.0,2,185.1,-7.16,-6.82,-0.34,-7.16,0.0,-0.26,0.89,-0.26,36,7,0.0,0.0,0.0,5.726684,6.91994,3.855733,-0.12730956,0.74746322,0.65199004,161.276978,"233.783691, 134.978149, 273.656769, ","[["" 129.365"", "" 123.333"", ""  60.210""], ["" 128.142"", "" 123.522"", ""  60.872""], ["" 126.996"", "" 123.492"", ""  60.005""], ["" 125.602"", "" 123.625"", ""  60.253""], ["" 124.998"", "" 123.846"", ""  61.631""], ["" 124.733"", "" 123.544"", ""  59.159""], ["" 125.243"", "" 123.340"", ""  57.878""], ["" 124.320"", "" 123.243"", ""  56.677""], ["" 126.564"", "" 123.211"", ""  57.603""], ["" 127.389"", "" 123.287"", ""  58.648""], ["" 129.123"", "" 123.136"", ""  58.472""], ["" 130.715"", "" 123.316"", ""  60.776""], ["" 131.504"", "" 122.412"", ""  60.494""], ["" 131.014"", "" 124.355"", ""  61.596""], ["" 130.294"", "" 125.045"", ""  61.745""], ["" 132.214"", "" 124.592"", ""  62.254""], ["" 132.358"", "" 124.826"", ""  63.549""], ["" 133.449"", "" 124.610"", ""  61.605""], ["" 133.723"", "" 125.004"", ""  63.777""], ["" 134.369"", "" 124.871"", ""  62.594""], ["" 128.030"", "" 123.713"", ""  62.227""], ["" 128.002"", "" 124.636"", ""  62.634""], ["" 127.977"", "" 122.931"", ""  62.865""]]",[],4ai_Grossjean_2025
69,13421,4aj_Grossjean_2025,receptor_tmp,1,14,-5.92,-0.2573913043478261,0.0,0.0,1,184.72,-6.81,-6.86,0.05,-6.81,0.0,-0.16,0.89,-0.16,49,4,0.0,0.0,0.0,6.115787,6.781729,4.340419,-0.98953259,-0.05886592,-0.13175756,179.87645,"225.759979, 88.213669, 329.548859, ","[["" 129.481"", "" 123.084"", ""  60.519""], ["" 130.431"", "" 122.078"", ""  60.757""], ["" 131.724"", "" 122.575"", ""  61.145""], ["" 132.940"", "" 121.922"", ""  61.479""], ["" 133.122"", "" 120.412"", ""  61.494""], ["" 134.039"", "" 122.721"", ""  61.816""], ["" 133.919"", "" 124.108"", ""  61.815""], ["" 135.098"", "" 124.995"", ""  62.171""], ["" 132.775"", "" 124.766"", ""  61.504""], ["" 131.730"", "" 124.003"", ""  61.184""], ["" 130.178"", "" 124.687"", ""  60.756""], ["" 128.085"", "" 122.938"", ""  60.103""], ["" 127.196"", "" 122.749"", ""  60.937""], ["" 127.861"", "" 123.040"", ""  58.770""], ["" 128.662"", "" 123.202"", ""  58.177""], ["" 126.637"", "" 122.952"", ""  58.121""], ["" 126.352"", "" 122.288"", ""  57.021""], ["" 125.304"", "" 123.808"", ""  58.826""], ["" 125.083"", "" 122.422"", ""  56.689""], ["" 124.306"", "" 123.213"", ""  57.531""], ["" 130.167"", "" 120.737"", ""  60.642""], ["" 130.880"", "" 120.074"", ""  60.376""], ["" 129.243"", "" 120.366"", ""  60.819""]]",[],4aj_Grossjean_2025
70,13326,4ak_Grossjean_2025,receptor_tmp,1,13,-5.72,-0.20428571428571426,0.0,0.0,1,188.11,-9.0,-8.51,-0.49,-9.0,0.0,-0.68,3.28,-0.68,63,12,0.0,0.0,0.0,2.572606,8.513414,10.387922,0.03268646,0.25870326,0.96540366,151.050064,"275.317993, 28.814903, 231.284317, 206.454758, 177.736725, 56.981483, 199.037872, 85.013832, 86.664894, 248.82431, 13.522176, ","[["" 127.816"", "" 127.607"", ""  67.851""], ["" 128.778"", "" 126.710"", ""  68.390""], ["" 130.188"", "" 127.161"", ""  67.967""], ["" 130.665"", "" 126.521"", ""  66.741""], ["" 130.272"", "" 124.374"", ""  67.335""], ["" 130.687"", "" 125.192"", ""  66.513""], ["" 131.014"", "" 127.139"", ""  66.022""], ["" 131.224"", "" 124.770"", ""  65.221""], ["" 130.873"", "" 123.648"", ""  64.454""], ["" 132.503"", "" 125.702"", ""  64.442""], ["" 131.612"", "" 123.527"", ""  63.226""], ["" 132.550"", "" 124.594"", ""  63.089""], ["" 131.572"", "" 122.571"", ""  62.175""], ["" 133.385"", "" 124.767"", ""  62.064""], ["" 132.447"", "" 122.750"", ""  61.097""], ["" 133.318"", "" 123.838"", ""  61.079""], ["" 130.638"", "" 121.372"", ""  62.147""], ["" 134.277"", "" 124.051"", ""  59.922""], ["" 129.913"", "" 122.742"", ""  64.825""], ["" 128.959"", "" 122.812"", ""  64.500""], ["" 130.130"", "" 121.967"", ""  65.436""], ["" 128.382"", "" 128.677"", ""  67.105""], ["" 127.316"", "" 129.755"", ""  66.877""], ["" 126.142"", "" 129.151"", ""  66.350""], ["" 126.094"", "" 129.134"", ""  64.929""], ["" 125.319"", "" 130.360"", ""  64.431""], ["" 123.990"", "" 129.978"", ""  64.098""], ["" 123.640"", "" 130.264"", ""  62.753""]]",[],4ak_Grossjean_2025
71,5359,4al_Grossjean_2025,receptor_tmp,4,13,-4.88,-0.2711111111111111,0.0,0.0,9,185.64,-5.78,-5.71,-0.07,-5.78,0.0,-0.58,0.89,-0.58,33,4,0.0,0.0,0.0,8.380872,5.087931,5.460957,-0.17164488,0.32853296,-0.92876484,252.910614,"42.742382, 163.988724, 190.952057, ","[["" 132.674"", "" 120.437"", ""  61.118""], ["" 131.396"", "" 120.973"", ""  61.315""], ["" 131.378"", "" 122.162"", ""  62.121""], ["" 130.323"", "" 123.008"", ""  62.557""], ["" 128.858"", "" 122.788"", ""  62.216""], ["" 130.657"", "" 124.111"", ""  63.350""], ["" 131.987"", "" 124.350"", ""  63.687""], ["" 132.375"", "" 125.540"", ""  64.547""], ["" 133.019"", "" 123.565"", ""  63.289""], ["" 132.698"", "" 122.515"", ""  62.533""], ["" 133.907"", "" 121.402"", ""  61.935""], ["" 133.066"", "" 119.234"", ""  60.352""], ["" 134.227"", "" 119.007"", ""  60.002""], ["" 132.017"", "" 118.417"", ""  60.078""], ["" 132.136"", "" 117.008"", ""  60.211""], ["" 130.257"", "" 120.420"", ""  60.789""], ["" 130.254"", "" 119.504"", ""  60.364""], ["" 129.375"", "" 120.914"", ""  60.810""]]",[],4al_Grossjean_2025
72,5749,4ba_Grossjean_2025,receptor_tmp,1,9,-6.4,-0.2064516129032258,0.0,0.0,3,188.51,-8.19,-7.66,-0.53,-8.19,0.0,-0.46,1.79,-0.46,61,13,0.0,0.0,0.0,4.646624,12.740424,9.113633,0.28727315,0.88145288,-0.37485326,130.725128,"92.502647, 240.33963, 155.515701, 285.75473, 0.46171, 9.345525, ","[["" 128.559"", "" 127.946"", ""  68.030""], ["" 127.629"", "" 127.342"", ""  68.877""], ["" 128.013"", "" 126.884"", ""  70.134""], ["" 129.338"", "" 127.019"", ""  70.568""], ["" 130.272"", "" 127.620"", ""  69.712""], ["" 129.890"", "" 128.079"", ""  68.454""], ["" 128.066"", "" 128.364"", ""  66.779""], ["" 127.587"", "" 130.577"", ""  67.102""], ["" 127.644"", "" 129.586"", ""  66.372""], ["" 128.010"", "" 127.627"", ""  66.092""], ["" 127.220"", "" 129.667"", ""  64.972""], ["" 127.677"", "" 128.920"", ""  63.874""], ["" 125.932"", "" 130.773"", ""  64.499""], ["" 127.014"", "" 129.233"", ""  62.631""], ["" 126.020"", "" 130.238"", ""  62.837""], ["" 127.162"", "" 128.738"", ""  61.300""], ["" 125.221"", "" 130.747"", ""  61.901""], ["" 126.316"", "" 129.277"", ""  60.318""], ["" 125.381"", "" 130.254"", ""  60.651""], ["" 124.453"", "" 130.840"", ""  59.602""], ["" 128.669"", "" 127.977"", ""  63.966""], ["" 129.646"", "" 128.217"", ""  63.879""], ["" 128.453"", "" 127.001"", ""  64.119""], ["" 128.177"", "" 127.668"", ""  60.885""], ["" 127.990"", "" 126.502"", ""  61.507""], ["" 128.084"", "" 127.440"", ""  59.575""], ["" 129.411"", "" 128.081"", ""  61.174""], ["" 129.722"", "" 126.514"", ""  71.929""], ["" 128.971"", "" 125.826"", ""  72.623""], ["" 131.120"", "" 126.888"", ""  72.464""], ["" 131.455"", "" 126.333"", ""  73.861""]]",[],4ba_Grossjean_2025
73,13335,4bb_Grossjean_2025,receptor_tmp,1,9,-6.32,-0.21066666666666667,0.0,0.0,3,188.39,-7.81,-7.28,-0.53,-7.81,0.0,-0.4,1.49,-0.4,58,13,0.0,0.0,0.0,3.80418,13.1408,9.189665,-0.09736515,0.97150984,0.21607559,106.30294,"270.058685, 122.417564, 156.139542, 12.530648, 285.87326, ","[["" 127.563"", "" 130.576"", ""  67.082""], ["" 127.622"", "" 129.589"", ""  66.350""], ["" 128.056"", "" 128.368"", ""  66.749""], ["" 128.005"", "" 127.634"", ""  66.059""], ["" 127.183"", "" 129.669"", ""  64.954""], ["" 127.633"", "" 128.927"", ""  63.849""], ["" 125.886"", "" 130.769"", ""  64.495""], ["" 126.957"", "" 129.237"", ""  62.615""], ["" 125.964"", "" 130.242"", ""  62.829""], ["" 127.093"", "" 128.744"", ""  61.282""], ["" 125.161"", "" 130.755"", ""  61.899""], ["" 126.244"", "" 129.288"", ""  60.306""], ["" 125.315"", "" 130.267"", ""  60.647""], ["" 124.391"", "" 130.866"", ""  59.602""], ["" 128.634"", "" 127.992"", ""  63.931""], ["" 128.442"", "" 127.018"", ""  64.121""], ["" 129.604"", "" 128.248"", ""  63.804""], ["" 128.099"", "" 127.668"", ""  60.859""], ["" 129.363"", "" 128.000"", ""  61.132""], ["" 127.837"", "" 126.529"", ""  61.501""], ["" 128.016"", "" 127.463"", ""  59.545""], ["" 128.546"", "" 127.946"", ""  68.001""], ["" 127.612"", "" 127.346"", ""  68.847""], ["" 129.878"", "" 128.073"", ""  68.426""], ["" 127.992"", "" 126.890"", ""  70.106""], ["" 130.256"", "" 127.615"", ""  69.686""], ["" 129.317"", "" 127.020"", ""  70.540""], ["" 129.698"", "" 126.520"", ""  71.901""], ["" 128.967"", "" 125.813"", ""  72.597""], ["" 131.074"", "" 126.898"", ""  72.454""]]",[],4bb_Grossjean_2025
