,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1292,10254,ZINC1871620276,receptor_tmp,1,18,-9.55,-0.2513157894736842,0.0,0.0,6,184.88,-13.73,-13.49,-0.23,-13.73,0.0,-1.71,4.18,-1.71,74,10,0.0,0.0,0.0,5.289296,9.912922,10.66831,0.6096813,0.58548057,-0.53432313,120.539856,"340.390747, 64.923439, 59.06041, 57.937782, 165.398911, 339.923279, 317.468048, 124.438499, 190.441956, 238.035889, 179.51622, 114.744095, 356.66745, 20.22563, ","[["" 127.989"", "" 126.332"", ""  69.771""], ["" 126.900"", "" 126.844"", ""  69.126""], ["" 126.912"", "" 126.763"", ""  67.773""], ["" 127.925"", "" 126.223"", ""  67.051""], ["" 128.973"", "" 125.743"", ""  67.762""], ["" 129.050"", "" 125.772"", ""  69.116""], ["" 128.024"", "" 126.386"", ""  71.191""], ["" 127.570"", "" 127.580"", ""  71.914""], ["" 126.831"", "" 127.270"", ""  73.228""], ["" 125.330"", "" 127.599"", ""  73.161""], ["" 124.508"", "" 126.859"", ""  74.226""], ["" 128.464"", "" 125.226"", ""  71.979""], ["" 129.931"", "" 124.813"", ""  71.731""], ["" 130.170"", "" 123.294"", ""  71.625""], ["" 131.228"", "" 122.784"", ""  72.613""], ["" 125.791"", "" 127.286"", ""  67.108""], ["" 125.317"", "" 126.701"", ""  66.435""], ["" 125.489"", "" 128.721"", ""  67.124""], ["" 125.482"", "" 129.413"", ""  65.751""], ["" 124.288"", "" 129.837"", ""  65.143""], ["" 126.696"", "" 129.632"", ""  65.075""], ["" 124.304"", "" 130.476"", ""  63.905""], ["" 126.705"", "" 130.274"", ""  63.835""], ["" 125.513"", "" 130.697"", ""  63.251""], ["" 128.211"", "" 129.135"", ""  65.749""], ["" 130.087"", "" 125.213"", ""  67.094""], ["" 130.676"", "" 124.649"", ""  67.689""], ["" 130.557"", "" 125.337"", ""  65.772""], ["" 129.738"", "" 125.655"", ""  64.682""], ["" 131.915"", "" 125.107"", ""  65.544""], ["" 130.279"", "" 125.775"", ""  63.406""], ["" 132.479"", "" 125.208"", ""  64.262""], ["" 131.642"", "" 125.563"", ""  63.178""], ["" 133.927"", "" 124.942"", ""  64.106""], ["" 134.293"", "" 124.336"", ""  63.102""], ["" 134.705"", "" 125.361"", ""  64.955""], ["" 132.157"", "" 125.760"", ""  61.753""], ["" 131.348"", "" 126.803"", ""  60.966""]]",[],ZINC1871620276
1293,6517,ZINC1871631635,receptor_tmp,1,14,-9.73,-0.2494871794871795,0.0,0.0,8,186.69,-11.81,-11.38,-0.43,-11.81,0.0,-0.86,2.09,-0.86,64,10,0.0,0.0,0.0,5.023952,10.407903,10.978975,0.74668572,-0.53550093,0.39458737,207.409058,"10.669699, 109.82679, 189.898819, 42.68914, 234.397858, 34.060093, 52.853359, ","[["" 129.067"", "" 129.322"", ""  67.576""], ["" 129.730"", "" 129.973"", ""  67.973""], ["" 128.237"", "" 129.761"", ""  66.458""], ["" 127.209"", "" 128.709"", ""  66.002""], ["" 126.248"", "" 129.221"", ""  64.936""], ["" 124.495"", "" 130.165"", ""  62.986""], ["" 124.145"", "" 130.247"", ""  64.334""], ["" 125.723"", "" 129.616"", ""  62.611""], ["" 125.020"", "" 129.774"", ""  65.309""], ["" 126.598"", "" 129.142"", ""  63.586""], ["" 123.548"", "" 130.696"", ""  61.924""], ["" 129.044"", "" 128.002"", ""  68.044""], ["" 128.892"", "" 127.855"", ""  69.383""], ["" 129.173"", "" 126.970"", ""  67.167""], ["" 128.868"", "" 126.571"", ""  69.842""], ["" 129.145"", "" 125.726"", ""  67.712""], ["" 129.004"", "" 125.477"", ""  69.038""], ["" 128.768"", "" 126.368"", ""  71.219""], ["" 127.673"", "" 126.954"", ""  72.025""], ["" 129.391"", "" 125.232"", ""  71.914""], ["" 127.682"", "" 126.740"", ""  73.574""], ["" 129.790"", "" 125.602"", ""  73.350""], ["" 128.585"", "" 125.756"", ""  74.086""], ["" 126.297"", "" 126.672"", ""  74.229""], ["" 130.759"", "" 126.796"", ""  73.486""], ["" 129.274"", "" 124.586"", ""  66.903""], ["" 128.754"", "" 123.800"", ""  67.264""], ["" 129.945"", "" 124.299"", ""  65.699""], ["" 129.335"", "" 123.720"", ""  64.568""], ["" 131.312"", "" 124.609"", ""  65.650""], ["" 130.076"", "" 123.458"", ""  63.410""], ["" 132.034"", "" 124.340"", ""  64.487""], ["" 131.431"", "" 123.779"", ""  63.395""], ["" 133.468"", "" 124.550"", ""  64.161""], ["" 132.460"", "" 123.613"", ""  62.337""], ["" 133.602"", "" 124.109"", ""  62.883""], ["" 134.344"", "" 125.020"", ""  64.887""], ["" 132.314"", "" 123.134"", ""  61.212""], ["" 134.893"", "" 124.066"", ""  62.192""]]",[],ZINC1871631635
1294,11104,ZINC1871663751,receptor_tmp,1,1,-8.65,-0.22763157894736843,0.0,0.0,2,188.15,-12.23,-12.07,-0.17,-12.23,0.0,-1.5,3.58,-1.5,57,6,0.0,0.0,0.0,3.782833,10.939543,11.223046,0.49803888,0.67422047,0.54532929,131.699966,"308.36322, 359.048523, 18.315653, 153.191284, 293.829498, 41.530373, 99.043648, 273.827423, 39.155048, 270.549438, 192.45459, 267.618164, ","[["" 126.035"", "" 127.276"", ""  66.985""], ["" 125.403"", "" 126.558"", ""  66.659""], ["" 127.256"", "" 126.897"", ""  67.556""], ["" 128.389"", "" 126.184"", ""  69.439""], ["" 127.208"", "" 126.559"", ""  68.868""], ["" 129.563"", "" 126.135"", ""  68.749""], ["" 129.515"", "" 126.494"", ""  67.441""], ["" 128.386"", "" 126.882"", ""  66.798""], ["" 128.398"", "" 125.830"", ""  70.815""], ["" 128.069"", "" 126.811"", ""  71.855""], ["" 129.233"", "" 127.643"", ""  72.357""], ["" 129.910"", "" 128.534"", ""  71.615""], ["" 128.746"", "" 124.472"", ""  71.248""], ["" 130.182"", "" 124.054"", ""  70.999""], ["" 130.948"", "" 123.393"", ""  71.882""], ["" 130.671"", "" 126.442"", ""  66.649""], ["" 131.239"", "" 127.273"", ""  66.722""], ["" 131.200"", "" 125.462"", ""  65.790""], ["" 132.567"", "" 125.523"", ""  65.504""], ["" 130.438"", "" 124.427"", ""  65.229""], ["" 133.158"", "" 124.586"", ""  64.658""], ["" 131.021"", "" 123.485"", ""  64.376""], ["" 132.391"", "" 123.569"", ""  64.088""], ["" 130.158"", "" 122.385"", ""  63.775""], ["" 133.165"", "" 122.432"", ""  63.039""], ["" 125.587"", "" 128.663"", ""  66.969""], ["" 126.241"", "" 129.404"", ""  65.816""], ["" 127.549"", "" 129.878"", ""  65.944""], ["" 125.532"", "" 129.607"", ""  64.631""], ["" 128.144"", "" 130.566"", ""  64.890""], ["" 126.126"", "" 130.294"", ""  63.576""], ["" 127.431"", "" 130.775"", ""  63.708""], ["" 128.177"", "" 131.669"", ""  62.350""], ["" 128.077"", "" 130.814"", ""  61.162""], ["" 127.627"", "" 133.029"", ""  62.349""], ["" 129.873"", "" 131.782"", ""  62.779""], ["" 130.057"", "" 131.779"", ""  63.785""], ["" 130.487"", "" 131.155"", ""  62.252""]]",[],ZINC1871663751
1295,343,ZINC1871676153,receptor_tmp,1,13,-8.49,-0.21769230769230768,0.0,0.0,8,184.34,-11.17,-11.08,-0.09,-11.17,0.0,-1.19,2.68,-1.19,60,4,0.0,0.0,0.0,6.125109,8.179644,10.57961,-0.86370361,0.03480355,-0.50279696,110.613892,"217.299545, 182.510452, 56.517887, 329.398773, 134.703094, 61.245937, 57.49868, 285.336823, 193.981964, ","[["" 127.315"", "" 128.127"", ""  66.532""], ["" 127.106"", "" 127.882"", ""  67.850""], ["" 127.652"", "" 126.735"", ""  68.326""], ["" 128.374"", "" 125.858"", ""  67.578""], ["" 128.523"", "" 126.178"", ""  66.262""], ["" 128.016"", "" 127.310"", ""  65.700""], ["" 126.750"", "" 129.315"", ""  66.040""], ["" 126.935"", "" 130.174"", ""  66.535""], ["" 125.770"", "" 129.332"", ""  64.959""], ["" 124.363"", "" 129.767"", ""  65.326""], ["" 123.870"", "" 129.789"", ""  66.573""], ["" 127.468"", "" 126.500"", ""  69.696""], ["" 126.499"", "" 126.474"", ""  69.978""], ["" 128.382"", "" 126.243"", ""  70.733""], ["" 128.985"", "" 124.987"", ""  70.775""], ["" 128.727"", "" 127.204"", ""  71.689""], ["" 129.908"", "" 124.683"", ""  71.773""], ["" 129.652"", "" 126.899"", ""  72.685""], ["" 130.252"", "" 125.635"", ""  72.742""], ["" 131.184"", "" 125.329"", ""  73.748""], ["" 132.146"", "" 126.252"", ""  74.354""], ["" 131.390"", "" 124.022"", ""  74.378""], ["" 133.129"", "" 125.423"", ""  75.180""], ["" 132.294"", "" 124.229"", ""  75.590""], ["" 129.293"", "" 125.331"", ""  65.461""], ["" 129.863"", "" 124.061"", ""  65.937""], ["" 130.021"", "" 125.789"", ""  64.266""], ["" 130.043"", "" 122.992"", ""  64.840""], ["" 130.240"", "" 124.713"", ""  63.181""], ["" 130.802"", "" 123.444"", ""  63.666""], ["" 131.388"", "" 122.512"", ""  62.804""], ["" 130.621"", "" 121.557"", ""  62.119""], ["" 132.772"", "" 122.530"", ""  62.584""], ["" 131.220"", "" 120.642"", ""  61.259""], ["" 133.373"", "" 121.616"", ""  61.724""], ["" 132.605"", "" 120.658"", ""  61.052""], ["" 133.244"", "" 119.681"", ""  60.136""], ["" 134.118"", "" 118.943"", ""  60.581""], ["" 132.876"", "" 119.645"", ""  58.965""]]",[],ZINC1871676153
1296,5163,ZINC1871684693,receptor_tmp,1,5,-7.68,-0.19692307692307692,0.0,0.0,1,187.29,-12.15,-11.38,-0.77,-12.15,0.0,-1.5,4.47,-1.5,54,9,0.0,0.0,0.0,5.344159,10.704293,11.689582,0.74928999,0.23111035,-0.62060657,184.000748,"0.460946, 26.466864, 219.84816, 78.706604, 340.741547, 283.632141, 172.731094, 341.071716, 17.974871, 267.947174, 66.465111, 332.091522, 181.478729, 328.689606, 288.439667, ","[["" 128.692"", "" 126.128"", ""  69.055""], ["" 129.747"", "" 125.542"", ""  68.422""], ["" 129.801"", "" 125.689"", ""  67.070""], ["" 128.864"", "" 126.335"", ""  66.335""], ["" 127.837"", "" 126.876"", ""  67.042""], ["" 127.715"", "" 126.808"", ""  68.390""], ["" 128.623"", "" 126.049"", ""  70.475""], ["" 129.580"", "" 125.227"", ""  71.230""], ["" 129.509"", "" 123.720"", ""  70.893""], ["" 129.802"", "" 122.906"", ""  72.025""], ["" 131.160"", "" 122.920"", ""  72.445""], ["" 127.639"", "" 126.838"", ""  71.230""], ["" 128.043"", "" 127.159"", ""  72.680""], ["" 127.574"", "" 126.142"", ""  73.551""], ["" 126.419"", "" 126.515"", ""  74.287""], ["" 130.921"", "" 125.236"", ""  66.356""], ["" 131.600"", "" 124.681"", ""  66.857""], ["" 130.931"", "" 125.179"", ""  64.893""], ["" 131.098"", "" 123.749"", ""  64.330""], ["" 130.117"", "" 123.438"", ""  63.205""], ["" 129.143"", "" 124.368"", ""  62.843""], ["" 130.140"", "" 122.191"", ""  62.578""], ["" 128.185"", "" 124.042"", ""  61.887""], ["" 129.163"", "" 121.839"", ""  61.631""], ["" 128.175"", "" 122.773"", ""  61.284""], ["" 129.100"", "" 120.596"", ""  61.025""], ["" 130.226"", "" 119.726"", ""  61.092""], ["" 127.226"", "" 122.372"", ""  60.360""], ["" 126.398"", "" 123.349"", ""  59.740""], ["" 126.844"", "" 127.617"", ""  66.386""], ["" 125.937"", "" 127.175"", ""  66.398""], ["" 126.882"", "" 128.845"", ""  65.705""], ["" 128.045"", "" 129.620"", ""  65.596""], ["" 125.710"", "" 129.287"", ""  65.085""], ["" 128.026"", "" 130.827"", ""  64.895""], ["" 125.690"", "" 130.495"", ""  64.385""], ["" 126.848"", "" 131.266"", ""  64.291""], ["" 124.546"", "" 130.913"", ""  63.797""], ["" 126.834"", "" 132.436"", ""  63.612""]]",[],ZINC1871684693
1297,846,ZINC1871899199,receptor_tmp,1,18,-7.85,-0.20128205128205126,0.0,0.0,1,183.11,-11.72,-11.6,-0.13,-11.72,0.0,-3.92,3.88,-3.92,72,5,0.0,0.0,0.0,8.78087,7.415662,5.120856,0.51087984,0.84606642,-0.15222815,8.315701,"35.433102, 24.797449, 96.563934, 296.297455, 84.931351, 10.987891, 275.92926, 347.952637, 161.868744, 44.270336, 345.8237, 76.226631, 73.443275, ","[["" 130.967"", "" 122.096"", ""  62.925""], ["" 129.820"", "" 121.402"", ""  62.179""], ["" 128.767"", "" 121.972"", ""  61.888""], ["" 130.122"", "" 120.115"", ""  61.896""], ["" 130.899"", "" 119.765"", ""  60.752""], ["" 132.343"", "" 119.382"", ""  61.129""], ["" 133.356"", "" 119.784"", ""  60.050""], ["" 131.619"", "" 123.223"", ""  62.185""], ["" 131.919"", "" 123.116"", ""  60.720""], ["" 130.739"", "" 123.773"", ""  59.955""], ["" 130.807"", "" 124.965"", ""  59.650""], ["" 129.704"", "" 122.945"", ""  59.690""], ["" 129.814"", "" 121.986"", ""  59.983""], ["" 128.486"", "" 123.216"", ""  59.040""], ["" 128.342"", "" 123.431"", ""  57.660""], ["" 127.356"", "" 123.290"", ""  59.859""], ["" 127.084"", "" 123.698"", ""  57.121""], ["" 126.091"", "" 123.555"", ""  59.324""], ["" 125.953"", "" 123.758"", ""  57.941""], ["" 124.888"", "" 123.608"", ""  60.257""], ["" 124.599"", "" 124.054"", ""  57.312""], ["" 133.317"", "" 123.703"", ""  60.309""], ["" 134.436"", "" 123.129"", ""  61.204""], ["" 133.692"", "" 123.494"", ""  58.815""], ["" 133.232"", "" 124.628"", ""  57.888""], ["" 132.240"", "" 124.624"", ""  63.088""], ["" 133.393"", "" 124.194"", ""  63.889""], ["" 132.376"", "" 125.733"", ""  62.135""], ["" 130.930"", "" 125.078"", ""  64.228""], ["" 130.110"", "" 126.172"", ""  63.948""], ["" 130.723"", "" 124.324"", ""  65.384""], ["" 129.082"", "" 126.508"", ""  64.823""], ["" 129.694"", "" 124.660"", ""  66.259""], ["" 128.865"", "" 125.759"", ""  65.982""], ["" 127.798"", "" 126.191"", ""  66.795""], ["" 127.740"", "" 126.358"", ""  68.133""], ["" 128.659"", "" 126.154"", ""  68.925""], ["" 126.955"", "" 126.412"", ""  66.286""], ["" 126.401"", "" 126.850"", ""  68.676""]]",[],ZINC1871899199
1298,7204,ZINC1871991102,receptor_tmp,1,16,-6.59,-0.17342105263157895,0.0,0.0,2,185.85,-10.77,-10.29,-0.48,-10.77,0.0,-4.22,4.18,-4.22,47,5,0.0,0.0,0.0,4.313639,9.1017,5.672314,-0.07889475,-0.99664993,0.02155302,191.695511,"258.703949, 307.828125, 358.997833, 220.560455, 174.668732, 331.459106, 296.101593, 247.850281, 21.471323, 176.577011, 166.563797, 348.148346, 237.075729, 359.043213, ","[["" 127.936"", "" 126.555"", ""  62.480""], ["" 128.567"", "" 125.589"", ""  61.523""], ["" 127.699"", "" 124.722"", ""  60.654""], ["" 127.702"", "" 125.157"", ""  59.146""], ["" 126.303"", "" 125.664"", ""  58.730""], ["" 128.167"", "" 124.056"", ""  58.153""], ["" 127.050"", "" 123.099"", ""  57.713""], ["" 128.110"", "" 123.242"", ""  60.879""], ["" 127.237"", "" 122.397"", ""  61.088""], ["" 129.438"", "" 123.005"", ""  60.799""], ["" 130.024"", "" 123.811"", ""  60.639""], ["" 130.142"", "" 121.792"", ""  60.914""], ["" 129.548"", "" 120.520"", ""  61.007""], ["" 131.537"", "" 121.891"", ""  60.920""], ["" 130.344"", "" 119.379"", ""  61.112""], ["" 132.331"", "" 120.748"", ""  61.027""], ["" 131.734"", "" 119.491"", ""  61.124""], ["" 133.678"", "" 120.859"", ""  61.035""], ["" 130.208"", "" 125.968"", ""  60.947""], ["" 130.494"", "" 125.135"", ""  59.772""], ["" 130.323"", "" 127.429"", ""  60.861""], ["" 131.306"", "" 125.407"", ""  62.245""], ["" 130.880"", "" 125.422"", ""  63.572""], ["" 132.607"", "" 125.002"", ""  61.940""], ["" 131.754"", "" 125.044"", ""  64.588""], ["" 133.499"", "" 124.620"", ""  62.956""], ["" 133.070"", "" 124.644"", ""  64.293""], ["" 134.803"", "" 124.222"", ""  62.720""], ["" 135.123"", "" 123.557"", ""  61.503""], ["" 133.989"", "" 124.268"", ""  65.256""], ["" 134.430"", "" 125.223"", ""  66.216""], ["" 127.131"", "" 127.675"", ""  61.809""], ["" 127.279"", "" 127.983"", ""  60.624""], ["" 126.289"", "" 128.272"", ""  62.674""], ["" 126.783"", "" 128.865"", ""  63.871""], ["" 125.711"", "" 129.760"", ""  64.523""], ["" 125.077"", "" 129.103"", ""  65.763""], ["" 124.635"", "" 130.158"", ""  63.498""]]",[],ZINC1871991102
1299,13627,ZINC1872189114,receptor_tmp,1,8,-6.91,-0.19194444444444445,0.0,0.0,2,188.19,-11.09,-10.83,-0.26,-11.09,0.0,-3.8,4.18,-3.8,74,6,0.0,0.0,0.0,9.324866,6.924015,9.845953,-0.17670158,-0.17588212,-0.96842244,298.351685,"92.861069, 247.877731, 225.891495, 340.007629, 126.697235, 66.044655, 79.769341, 72.064682, 43.678516, 355.864258, 305.122437, 237.473053, 105.189163, 217.23732, ","[["" 131.679"", "" 124.056"", ""  63.756""], ["" 130.894"", "" 122.907"", ""  64.340""], ["" 130.196"", "" 122.009"", ""  63.274""], ["" 131.019"", "" 121.704"", ""  62.001""], ["" 130.252"", "" 120.931"", ""  60.912""], ["" 130.251"", "" 119.415"", ""  61.147""], ["" 129.913"", "" 123.450"", ""  65.407""], ["" 128.823"", "" 122.902"", ""  65.574""], ["" 130.358"", "" 124.495"", ""  66.138""], ["" 131.323"", "" 124.762"", ""  66.009""], ["" 129.668"", "" 125.228"", ""  67.118""], ["" 128.760"", "" 126.184"", ""  66.666""], ["" 129.799"", "" 125.004"", ""  68.499""], ["" 128.014"", "" 126.925"", ""  67.576""], ["" 129.049"", "" 125.735"", ""  69.439""], ["" 128.158"", "" 126.705"", ""  68.944""], ["" 129.170"", "" 125.491"", ""  70.836""], ["" 129.870"", "" 124.301"", ""  71.320""], ["" 128.992"", "" 126.587"", ""  71.789""], ["" 131.120"", "" 125.443"", ""  63.677""], ["" 129.750"", "" 125.617"", ""  63.005""], ["" 129.033"", "" 126.569"", ""  63.316""], ["" 129.427"", "" 124.651"", ""  62.116""], ["" 128.138"", "" 124.640"", ""  61.513""], ["" 127.647"", "" 123.199"", ""  61.326""], ["" 127.604"", "" 122.777"", ""  59.853""], ["" 133.353"", "" 123.803"", ""  63.187""], ["" 134.209"", "" 124.842"", ""  63.773""], ["" 133.683"", "" 122.387"", ""  63.392""], ["" 133.324"", "" 124.061"", ""  61.413""], ["" 132.315"", "" 124.845"", ""  60.846""], ["" 134.292"", "" 123.467"", ""  60.600""], ["" 132.279"", "" 125.037"", ""  59.468""], ["" 134.256"", "" 123.661"", ""  59.223""], ["" 133.248"", "" 124.443"", ""  58.661""], ["" 133.216"", "" 124.634"", ""  57.323""]]",[],ZINC1872189114
1300,1525,ZINC1872325270,receptor_tmp,1,7,-8.97,-0.24243243243243245,0.0,0.0,2,185.86,-12.55,-12.4,-0.15,-12.55,0.0,-4.76,3.58,-4.76,70,9,0.0,0.0,0.0,6.149006,7.781737,7.696989,0.17437944,0.918066,0.35601492,220.193207,"284.251709, 283.183075, 260.644653, 248.836273, 134.188721, 40.619564, 61.08337, 355.082703, 338.179718, 50.21389, 226.405258, 3.295139, ","[["" 129.979"", "" 124.012"", ""  62.465""], ["" 128.606"", "" 123.976"", ""  61.865""], ["" 128.568"", "" 123.740"", ""  60.344""], ["" 127.943"", "" 122.388"", ""  59.980""], ["" 130.402"", "" 123.107"", ""  63.598""], ["" 130.193"", "" 121.597"", ""  63.273""], ["" 130.507"", "" 121.180"", ""  61.814""], ["" 129.883"", "" 119.819"", ""  61.435""], ["" 132.028"", "" 121.216"", ""  61.546""], ["" 129.824"", "" 123.595"", ""  64.959""], ["" 129.489"", "" 122.752"", ""  65.792""], ["" 129.788"", "" 124.933"", ""  65.159""], ["" 130.172"", "" 125.505"", ""  64.420""], ["" 129.310"", "" 125.656"", ""  66.266""], ["" 129.550"", "" 125.312"", ""  67.606""], ["" 128.516"", "" 126.769"", ""  65.982""], ["" 129.023"", "" 126.081"", ""  68.649""], ["" 127.981"", "" 127.553"", ""  67.011""], ["" 128.244"", "" 127.204"", ""  68.339""], ["" 129.314"", "" 125.675"", ""  70.098""], ["" 129.897"", "" 124.254"", ""  70.255""], ["" 128.078"", "" 125.879"", ""  70.992""], ["" 127.127"", "" 128.782"", ""  66.695""], ["" 125.616"", "" 128.477"", ""  66.744""], ["" 127.534"", "" 129.427"", ""  65.358""], ["" 131.073"", "" 125.342"", ""  62.011""], ["" 130.457"", "" 126.157"", ""  60.958""], ["" 131.485"", "" 125.986"", ""  63.265""], ["" 132.543"", "" 124.570"", ""  61.295""], ["" 132.600"", "" 124.494"", ""  59.897""], ["" 133.625"", "" 124.070"", ""  62.061""], ["" 133.718"", "" 123.974"", ""  59.251""], ["" 134.750"", "" 123.566"", ""  61.388""], ["" 134.799"", "" 123.517"", ""  59.998""], ["" 133.640"", "" 124.043"", ""  63.541""], ["" 133.255"", "" 123.035"", ""  64.120""], ["" 134.101"", "" 125.016"", ""  64.130""]]",[],ZINC1872325270
1301,256,ZINC1872337632,receptor_tmp,1,3,-8.09,-0.2247222222222222,0.0,0.0,4,188.24,-11.67,-10.94,-0.73,-11.67,0.0,-3.58,3.58,-3.58,68,10,0.0,0.0,0.0,7.447645,8.483209,6.916171,0.24804797,0.06793316,0.96636292,333.959351,"342.672638, 172.968857, 209.29895, 162.649689, 305.989929, 64.704216, 317.998199, 198.806961, 304.88269, 11.447287, 71.458488, 291.200226, ","[["" 131.375"", "" 124.984"", ""  64.998""], ["" 130.177"", "" 125.903"", ""  64.953""], ["" 128.958"", "" 125.379"", ""  64.177""], ["" 129.743"", "" 126.229"", ""  66.398""], ["" 129.895"", "" 125.236"", ""  67.301""], ["" 129.339"", "" 127.362"", ""  66.673""], ["" 130.381"", "" 124.406"", ""  66.994""], ["" 129.523"", "" 125.243"", ""  68.656""], ["" 128.729"", "" 125.404"", ""  71.357""], ["" 128.153"", "" 126.241"", ""  70.384""], ["" 129.718"", "" 124.495"", ""  70.958""], ["" 128.553"", "" 126.164"", ""  69.050""], ["" 130.116"", "" 124.417"", ""  69.623""], ["" 130.475"", "" 123.454"", ""  72.112""], ["" 128.381"", "" 125.426"", ""  72.695""], ["" 127.676"", "" 126.547"", ""  73.216""], ["" 132.623"", "" 125.426"", ""  65.686""], ["" 133.904"", "" 125.006"", ""  64.952""], ["" 135.029"", "" 125.270"", ""  65.381""], ["" 133.628"", "" 124.361"", ""  63.797""], ["" 134.383"", "" 124.601"", ""  62.610""], ["" 134.658"", "" 123.319"", ""  61.788""], ["" 134.217"", "" 123.503"", ""  60.327""], ["" 134.006"", "" 122.070"", ""  62.412""], ["" 131.160"", "" 123.216"", ""  64.870""], ["" 132.439"", "" 122.600"", ""  65.239""], ["" 129.932"", "" 122.809"", ""  65.560""], ["" 130.887"", "" 122.904"", ""  63.119""], ["" 130.519"", "" 121.620"", ""  62.705""], ["" 131.031"", "" 123.938"", ""  62.177""], ["" 130.304"", "" 121.349"", ""  61.355""], ["" 130.811"", "" 123.646"", ""  60.819""], ["" 130.452"", "" 122.362"", ""  60.412""], ["" 129.858"", "" 119.759"", ""  60.853""], ["" 131.394"", "" 125.190"", ""  62.637""], ["" 131.383"", "" 126.295"", ""  61.739""]]",[],ZINC1872337632
1302,6331,ZINC1872397772,receptor_tmp,1,10,-7.05,-0.19054054054054054,0.0,0.0,1,188.46,-10.93,-10.25,-0.68,-10.93,0.0,-4.48,3.88,-4.48,57,9,0.0,0.0,0.0,5.345251,10.642558,10.846905,-0.34251893,0.93906156,0.02905459,67.942589,"309.674622, 99.166, 168.22049, 101.573189, 219.922501, 347.301697, 279.550568, 118.723732, 137.625687, 312.650604, 308.511963, 334.446655, 326.532867, ","[["" 127.959"", "" 126.807"", ""  66.854""], ["" 127.020"", "" 128.019"", ""  66.506""], ["" 125.750"", "" 127.988"", ""  67.385""], ["" 127.687"", "" 129.418"", ""  66.624""], ["" 127.663"", "" 130.232"", ""  65.323""], ["" 128.692"", "" 126.962"", ""  68.214""], ["" 129.325"", "" 127.993"", ""  68.448""], ["" 128.576"", "" 125.899"", ""  69.039""], ["" 127.996"", "" 125.141"", ""  68.707""], ["" 129.137"", "" 125.678"", ""  70.309""], ["" 129.332"", "" 126.815"", ""  71.095""], ["" 129.483"", "" 124.421"", ""  70.832""], ["" 129.876"", "" 126.728"", ""  72.377""], ["" 130.030"", "" 124.307"", ""  72.120""], ["" 130.222"", "" 125.463"", ""  72.877""], ["" 130.033"", "" 127.914"", ""  73.068""], ["" 129.884"", "" 129.147"", ""  72.374""], ["" 130.398"", "" 123.113"", ""  72.711""], ["" 131.774"", "" 122.753"", ""  72.757""], ["" 128.991"", "" 126.485"", ""  65.798""], ["" 129.465"", "" 127.552"", ""  64.895""], ["" 129.678"", "" 127.035"", ""  63.464""], ["" 128.784"", "" 127.122"", ""  62.622""], ["" 130.882"", "" 126.499"", ""  63.195""], ["" 131.564"", "" 126.433"", ""  63.937""], ["" 131.290"", "" 125.997"", ""  61.885""], ["" 132.543"", "" 125.148"", ""  61.968""], ["" 133.155"", "" 124.248"", ""  61.106""], ["" 133.272"", "" 125.239"", ""  63.113""], ["" 134.297"", "" 123.774"", ""  61.751""], ["" 134.334"", "" 124.404"", ""  62.983""], ["" 130.086"", "" 125.120"", ""  66.113""], ["" 131.457"", "" 125.628"", ""  65.991""], ["" 129.664"", "" 124.467"", ""  67.358""], ["" 129.758"", "" 123.937"", ""  64.669""], ["" 130.818"", "" 122.901"", ""  64.381""], ["" 129.504"", "" 122.491"", ""  65.017""]]",[],ZINC1872397772
